#{"t_start": 1658871394.8303246, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-331.589508,51,121378.252027
-151.269391,26,122213.072007
-328.139112,51,123855.881803
-205.76751,51,125491.106031
-248.372284,51,127126.75216
-231.67552,51,128714.275953
-125.066105,22,129385.258586
-340.353628,51,130997.621216
-101.131894,17,131528.397935
-219.510289,51,133189.24905
-309.38231,51,134796.23219
-88.891013,15,135264.802568
-138.734653,21,135903.36201
-220.859989,41,137213.036834
-178.636207,30,138174.958554
-107.999272,21,138794.422054
-140.981792,28,139984.039367
-121.209649,28,140908.89315
-150.035358,33,142007.520807
-119.090527,20,142679.551547
-110.688836,18,143283.397925
-116.971756,18,143839.641671
-83.435814,15,144283.850321
-89.19415,16,144847.390548
-140.612185,22,145567.207748
-131.057259,21,146223.011522
-91.794623,18,146822.031846
-69.06724,13,147214.472739
-120.310748,28,148092.847561
-272.339908,51,149746.752514
-102.90685,16,150230.713666
-96.239114,16,150746.196729
-114.023668,24,151531.029738
-69.912622,11,151857.645209
-84.693602,14,152304.555862
-83.743504,15,152808.129188
-113.87822,24,153543.906597
-64.07524,11,153886.462115
-66.878978,12,154329.2509
-89.866457,16,154848.689407
-65.634288,11,155170.791863
-72.76957,15,155624.641786
-79.77589,14,156105.457587
-72.605916,13,156517.960565
-114.880363,20,157162.69481
-87.125301,19,157799.451017
-78.884586,17,158328.608096
-68.797052,14,158768.452011
-79.762172,14,159241.103137
-64.671566,12,159615.977674
-77.516091,14,160057.24766
-76.75799,14,160500.435012
-68.426772,12,160932.234757
-65.956611,11,161255.823121
-60.212415,11,161620.546199
-67.122306,13,162006.634662
-72.193368,14,162507.220877
-76.316319,16,163005.263947
-64.144558,11,163363.121804
-72.077456,12,163733.302612
-99.009677,22,164493.723739
-56.112109,10,164823.507448
-84.649247,15,165303.743968
-84.731819,14,165800.264122
-85.420522,16,166282.010272
-91.83657,15,166774.250664
-72.592675,14,167275.341572
-82.298926,15,167762.711786
-89.127376,17,168290.768635
-103.18575,20,168982.064657
-96.485837,15,169473.460899
-61.425112,10,169792.863741
-63.624223,11,170144.186566
-82.059256,13,170589.557363
-72.922092,13,171002.87597
-67.275719,11,171359.195131
-60.348251,11,171716.515974
-56.649079,13,172135.692821
-59.089818,10,172495.181283
-72.090294,13,172907.901794
-66.478513,11,173273.315409
-45.182367,9,173556.347763
-56.428055,10,173902.282254
-71.412925,14,174373.121105
-52.360272,9,174652.6388
-79.487097,14,175112.47418
-62.762131,11,175524.181248
-65.602872,12,175920.008758
-64.844875,11,176278.362396
-69.53554,12,176696.347981
-58.639645,11,177036.830559
-53.671776,10,177399.74355
-48.467582,9,177705.470927
-54.202952,12,178091.719313
-68.646224,15,178584.792521
-54.328662,10,178954.560277
-47.060423,9,179239.52163
-44.944526,9,179516.579897
-60.047127,12,179908.870532
-59.700032,12,180309.883298
-63.262321,13,180762.996696
-57.188599,11,181139.848765
-56.388752,10,181472.328897
-85.408287,16,181995.69251
-59.638346,11,182413.950502
-49.52588,10,182729.440167
-47.33036,9,183031.728548
-52.82782,11,183390.086199
-59.602749,11,183754.548285
-46.412997,9,184104.362857
-53.622043,12,184492.02704
-53.575801,10,184815.541155
-48.592584,10,185157.878318
-53.9535,10,185482.07423
-51.420706,10,185861.111954
-55.068754,11,186209.181196
-65.998464,12,186615.039953
-41.945501,8,186887.361983
-50.45858,9,187161.028203
-60.197351,10,187539.506054
-57.367351,10,187873.677098
-46.067897,9,188181.682829
-43.626111,8,188453.303482
-58.527998,11,188807.614342
-60.908448,12,189250.2194
-54.175564,11,189619.989685
-57.951875,9,189911.898139
-52.434404,9,190209.086263
-53.447973,11,190575.529653
-47.612103,9,190908.219442
-43.638756,8,191179.202099
-48.776928,10,191517.977306
-45.106466,9,191838.259735
-55.15523,12,192247.140124
-56.997512,11,192653.576502
-55.581827,12,193061.980455
-42.150518,8,193330.577111
-49.72968,11,193689.584473
-46.816026,9,193987.741293
-45.198789,9,194345.195239
-51.797935,10,194682.38052
-54.406314,12,195062.722958
-52.121456,10,195405.125529
-57.460637,10,195748.724419
-47.341696,9,196088.47777
-45.0448,10,196430.028639
-43.076554,9,196732.700048
-55.473134,12,197063.834739
-50.250785,10,197391.256239
-50.395316,10,197788.294292
-47.886972,11,198176.699773
-43.953325,9,198496.840815
-56.595825,12,198911.052562
-44.788633,9,199238.880464
-47.860188,9,199595.623674
-46.030435,10,199947.055991
-55.537369,12,200371.35995
-42.67875,8,200639.454406
-42.865966,9,200967.460757
-51.271734,10,201365.784719
-49.206979,9,201700.544868
-43.605181,9,202008.69872
-46.585312,8,202306.800698
-48.886075,9,202619.742634
-46.352781,9,202991.41206
-44.596786,11,203368.638933
-40.692171,8,203648.007455
-51.987568,9,203987.71709
-44.205365,9,204285.083418
-48.87949,9,204589.572101
-43.874206,10,204998.880228
-45.929077,9,205322.10253
-42.596313,9,205642.712054
-40.202081,8,205946.958933
-43.356266,9,206263.041347
-44.939988,9,206622.508599
-39.141465,8,206915.280761
-45.779815,9,207267.590148
-43.185054,9,207571.001595
-43.921155,8,207853.444337
-47.034857,9,208171.741168
-43.038218,9,208552.293342
-44.261299,9,208883.046457
-42.188836,8,209162.644588
-47.989962,10,209506.742079
-41.501582,9,209818.677218
-45.128929,10,210167.347325
-43.333453,9,210540.928758
-39.793497,8,210817.863146
-44.114589,8,211112.569426
-41.971217,8,211393.920591
-43.790376,9,211713.092013
-43.859922,9,212035.953214
-47.235728,10,212456.295303
-41.898569,8,212744.432869
-42.897763,9,213068.649357
-45.231023,8,213367.25245
-51.265387,10,213700.011253
-41.357173,8,214037.307419
-45.144822,9,214345.911055
-40.890406,8,214649.195889
-37.457749,8,214938.632769
-40.660631,8,215240.188802
-43.127977,9,215565.913532
-40.892925,8,215902.463006
-43.337575,9,216203.067256
-45.834552,9,216547.747871
-49.825059,10,216909.503859
-42.69797,9,217241.925862
-41.111047,9,217559.35972
-41.77736,9,217946.078839
-37.97127,9,218256.723585
-40.302368,9,218553.238685
-53.450098,11,218633.244617
-41.610096,8,218693.57584
-44.13538,9,218758.911746
-45.508621,9,218824.075804
-43.879484,9,218964.002255
-39.208666,8,219047.944204
-47.945704,10,219147.694359
-41.798132,8,219223.762123
-39.134184,8,219301.419916
-41.163645,9,219391.854803
-47.01865,9,219475.735126
-44.373724,9,219564.082745
-38.26375,8,219641.096071
-44.323313,9,219791.512971
-50.084495,9,219882.030053
-39.91126,8,219958.193237
-38.531035,8,220037.309624
-42.643271,9,220123.733712
-38.442029,8,220195.463766
-38.405654,8,220276.741122
-39.934988,8,220356.288677
-47.232665,9,220440.909114
-44.981663,10,220606.347385
-40.762805,8,220678.788082
-48.600414,10,220781.950805
-46.22859,9,220866.10281
-34.800213,7,220933.905107
-41.850071,9,221021.906917
-38.5654,8,221101.380154
-59.32221,12,221214.859614
-40.255177,9,221327.703465
-40.853811,8,221423.897045
-39.450117,8,221505.141189
-39.048756,8,221581.288191
-40.726484,8,221656.141599
-41.133137,9,221739.056095
-37.583387,8,221819.648622
-41.016844,8,221902.803971
-39.484271,9,221993.627672
-37.954578,8,222117.259575
-42.742898,9,222219.524768
-40.338494,9,222328.84169
-40.820067,8,222405.06861
-46.95714,10,222504.092277
-42.58118,9,222594.680844
-34.880491,8,222666.33883
-40.690951,8,222746.501658
-45.900902,11,222903.561169
-38.611275,8,222994.558473
-37.258204,8,223076.687614
-40.047544,8,223151.629972
-37.563013,8,223235.670164
-46.700918,9,223322.092135
-39.18383,8,223398.748417
-35.567786,7,223470.094879
-38.543571,9,223558.512577
-38.061926,8,223657.469615
-40.065294,9,223798.569615
-39.778729,8,223874.809983
-39.679892,8,223956.474786
-39.264085,8,224119.067887
-42.20599,10,224219.860829
-37.985774,8,224295.067218
-38.893961,8,224383.143395
-38.020616,10,224545.564444
-42.837179,11,224664.015694
-40.41319,9,224754.983487
-36.399689,8,224831.142783
-37.811375,8,224914.521471
-43.702779,9,225001.916447
-38.73941,8,225084.341783
-37.766697,8,225164.316816
-37.362216,8,225303.879374
-44.628933,11,225412.778713
-37.676492,8,225493.806499
-35.13545,7,225567.885145
-41.862361,9,225660.003896
-39.145427,9,225750.861641
-35.583919,7,225825.901996
-39.936946,9,225915.117142
-35.538954,8,226037.497805
-40.123026,9,226140.10462
-40.870261,8,226222.786678
-40.408993,8,226303.868092
-37.320904,8,226384.581935
-38.053527,8,226467.034057
-39.182793,8,226550.942694
-37.256216,9,226640.870853
-39.76211,9,226731.092954
-39.076576,8,226810.561158
-40.576136,8,226891.705732
-41.201805,10,226990.02053
-38.252357,8,227063.864781
-37.636371,8,227148.744083
-39.063628,8,227230.510334
-36.87689,8,227308.648893
-36.325178,8,227394.580607
-39.361207,8,227476.143875
-38.0605,8,227559.632274
-35.549379,7,227628.707538
-37.193772,8,227710.703552
-40.805741,9,227821.261458
-34.592363,7,227888.580942
-37.755554,8,227972.358234
-34.298969,7,228046.602834
-39.878916,8,228132.9553
-32.94761,7,228202.262514
-39.962315,8,228285.076994
-34.107672,8,228368.820721
-38.041136,8,228452.875821
-35.613866,7,228522.176785
-40.761081,8,228603.302262
-34.522118,7,228673.479282
-40.463533,9,228763.556023
-36.978322,8,228849.644632
-33.262087,7,228923.144066
-37.507466,8,229009.571613
-38.028335,9,229100.15809
-36.482429,8,229187.535187
-35.028483,7,229261.436694
-34.793931,7,229330.958833
-40.453322,9,229436.962807
-34.419994,8,229518.555825
-35.447404,7,229593.163577
-36.466006,9,229683.859394
-39.100065,8,229754.759926
-35.538057,8,229839.396453
-34.815476,7,229913.147233
-37.189493,8,229999.383617
-38.983933,8,230086.349779
-34.948428,8,230165.753286
-36.401577,7,230249.419767
-34.484852,8,230329.099983
-39.462704,8,230417.048918
-36.397894,8,230505.570823
-36.269228,7,230581.654084
-36.832327,7,230656.860508
-34.377405,7,230729.554253
-36.120061,8,230812.112041
-37.040539,8,230894.788095
-34.906428,7,230970.208469
-35.099701,7,231044.975058
-37.708077,9,231138.824377
-33.824876,7,231211.282017
-36.995224,8,231294.785002
-36.699258,8,231381.655219
-34.400712,7,231454.37729
-34.482589,7,231532.292468
-37.085075,8,231616.156543
-36.012599,8,231700.322333
-34.803506,7,231777.564254
-34.817886,8,231863.740002
-34.004144,7,231935.015299
-35.695641,8,232021.747757
-37.315324,9,232117.466549
-36.656363,8,232199.877648
-39.066861,8,232286.750303
-35.093234,8,232371.475167
-35.720804,8,232453.913921
-37.560821,8,232535.508648
-35.89608,7,232609.608673
-34.843771,8,232697.147706
-37.574142,8,232783.775819
-34.992772,7,232856.629664
-36.286174,8,232942.720437
-35.165964,7,233017.743083
-37.282147,8,233102.46304
-37.104212,8,233190.224934
-34.424725,7,233265.153054
-37.76934,8,233351.28087
-34.565504,7,233430.824064
-34.783379,7,233504.294644
-33.577351,7,233580.467277
-40.092418,8,233669.476933
-33.809805,7,233746.240774
-34.625198,7,233821.30355
-33.077834,7,233896.193058
-35.530206,7,233971.768167
-36.492743,7,234043.344151
-35.910361,8,234133.571388
-35.265221,7,234205.578526
-39.076783,7,234282.44744
-40.388271,10,234390.686839
-35.571074,7,234465.748708
-34.231327,8,234551.890118
-36.195054,8,234641.231619
-33.871556,8,234723.448353
-35.027774,7,234806.777573
-34.3122,7,234881.048598
-35.063148,8,234970.942603
-33.924484,7,235046.627528
-34.547858,7,235119.792381
-37.428027,9,235217.489194
-35.813436,7,235294.797757
-37.496627,8,235384.937952
-33.604361,7,235459.534677
-34.096868,7,235537.963743
-32.909151,7,235617.857611
-36.242075,8,235704.214184
-33.044569,7,235778.654972
-35.49347,7,235854.783077
-34.702302,7,235933.270612
-35.924905,7,236008.033911
-35.275056,7,236085.978244
-34.597351,7,236161.524622
-32.811218,7,236238.669697
-33.408286,7,236312.176542
-34.176125,7,236393.830811
-34.433659,7,236468.514096
-35.794327,8,236554.838735
-33.365206,7,236630.061345
-35.096711,7,236705.321853
-33.202672,7,236782.06483
-38.517078,9,236880.334879
-33.024595,7,236959.788907
-35.906948,8,237050.818184
-37.780772,8,237134.033881
-36.018195,8,237222.123378
-35.048064,7,237299.120963
-32.895597,7,237375.344283
-32.802401,7,237453.074585
-32.875669,7,237529.354617
-36.536553,8,237621.032176
-33.753146,7,237700.679618
-35.570818,7,237777.750234
-35.788484,8,237865.246449
-36.069185,7,237942.514739
-32.88536,7,238018.46733
-32.571461,7,238100.708519
-34.775882,7,238177.858496
-32.836064,7,238256.798762
-33.496556,7,238334.137009
-33.77377,7,238415.968333
-33.374793,7,238494.745624
-33.98119,7,238571.60271
-35.918776,7,238650.347573
-35.163009,7,238729.270919
-37.947966,9,238832.862052
-35.135391,7,238908.88109
-34.911678,7,238986.664212
-32.700947,7,239066.208076
-34.987217,8,239155.79919
-33.367486,7,239237.396883
-33.105614,7,239316.707588
-34.478522,8,239405.854478
-33.928903,7,239484.505207
-32.901399,7,239560.088002
-32.168755,7,239636.766109
-33.83416,7,239716.814634
-32.553266,7,239798.443222
-33.36238,7,239878.171056
-33.987478,7,239954.323959
-33.71544,7,240029.830597
-32.97036,7,240113.019875
-33.446301,7,240190.236494
-34.949817,7,240266.909062
-32.223341,7,240354.96607
-34.233713,8,240446.814574
-33.04969,7,240523.997499
-32.798062,7,240601.558597
-33.270536,7,240679.707398
-40.403947,9,240778.979436
-33.805771,7,240850.379635
-32.935024,7,240924.074146
-32.569096,7,241002.59928
-33.857645,7,241077.824513
-33.921936,8,241167.82803
-34.898188,7,241248.380405
-34.0254,8,241337.270113
-33.573521,7,241419.930503
-31.693818,7,241499.242577
-33.746201,7,241575.989316
-37.023917,8,241664.78832
-32.230618,7,241745.400585
-34.882395,7,241822.620042
-35.558779,7,241897.803134
-32.959826,7,241984.760105
-32.856572,7,242064.587458
-36.028424,8,242158.146701
-33.266204,7,242235.689941
-33.132647,7,242314.991027
-32.018603,7,242392.948795
-32.821322,7,242472.433454
-32.835816,7,242559.09196
-33.433545,7,242638.274211
-32.719607,7,242720.458888
-33.412913,7,242801.199997
-34.599533,7,242879.078282
-32.245838,7,242958.970181
-33.357904,7,243037.029043
-32.748235,7,243122.126563
-33.549835,7,243200.614784
-33.132903,7,243280.942592
-32.07932,7,243358.776946
-31.980653,7,243436.583519
-41.662422,14,243593.24
-33.398503,7,243671.632917
-33.152998,7,243758.416689
-32.836299,7,243838.865654
-32.676344,7,243919.323475
-31.260618,7,243998.718997
-33.707259,7,244078.712598
-32.402738,7,244157.06162
-34.158309,7,244236.898163
-34.941937,8,244331.780363
-32.263174,7,244410.30189
-32.325983,7,244488.430856
-34.424092,8,244575.902305
-33.009461,7,244653.170923
-35.810089,8,244740.926867
-32.438203,7,244815.31964
-32.988974,8,244907.01018
-32.829652,7,244988.722833
-32.828519,7,245066.456824
-31.553062,7,245142.485481
-34.331349,8,245230.900295
-32.746844,7,245310.818951
-32.622817,7,245389.859821
-33.176782,7,245465.179243
-32.495305,7,245542.636322
-34.152121,8,245630.465394
-32.043728,7,245708.10189
-32.445689,7,245785.867728
-32.390622,7,245863.403489
-32.92858,7,245940.554014
-32.207513,7,246018.088613
-33.289336,7,246096.465323
-32.209496,7,246173.352106
-31.523042,7,246250.428518
-33.012865,7,246326.414821
-36.122531,7,246403.087183
-33.438317,7,246481.168034
-31.671699,7,246562.268466
-32.591854,7,246640.663489
-33.202629,7,246720.091841
-31.812846,7,246799.481129
-38.127319,8,246887.105581
-34.075829,7,246965.204022
-32.413016,7,247046.616236
-33.444004,7,247124.847987
-32.334639,7,247203.958682
-33.205944,7,247284.003565
-34.858457,8,247373.917095
-33.444616,7,247452.043665
-34.069214,7,247530.494739
-32.226807,7,247608.638348
-32.163573,7,247685.275087
-33.313686,7,247765.427072
-32.029273,7,247843.157207
-31.73135,7,247924.420038
-33.588664,7,248000.59018
-32.298024,7,248081.053171
-31.978136,7,248160.666328
-32.512037,7,248241.050221
-34.752365,7,248321.201572
-40.883319,9,248419.97689
-33.126815,7,248498.992278
-32.554453,7,248577.161783
-31.798437,7,248656.173523
-31.684495,7,248735.927644
-32.12271,7,248813.237154
-31.167823,7,248887.192241
-31.463588,7,248964.909129
-32.454958,7,249044.980668
-33.816575,8,249136.108702
-33.710525,7,249216.211596
-32.464243,7,249296.269452
-31.421063,7,249373.949832
-33.402105,7,249454.560703
-33.591819,7,249533.976933
-32.083452,7,249611.068947
-32.052885,7,249689.454484
-31.504513,7,249768.000022
-31.234544,7,249850.975672
-37.496801,8,249940.926348
-32.66591,7,250022.339651
-33.311746,7,250103.3421
-32.886161,7,250183.973145
-32.849932,7,250264.985336
-32.179241,7,250346.75887
-33.049614,7,250426.86756
-32.539598,7,250506.931712
-33.762866,7,250589.009548
-33.195662,7,250671.839324
-32.285571,7,250753.747811
-32.156426,7,250834.189832
-32.567074,7,250913.241604
-33.37214,8,251005.151212
-32.535707,7,251087.395254
-33.351616,7,251167.848917
-31.889193,7,251247.979939
-34.183856,8,251344.609778
-31.720808,7,251422.241554
-31.352296,7,251502.504039
-32.464158,7,251578.525692
-31.669438,7,251644.271407
-31.221827,7,251723.715589
-32.827655,7,251802.712217
-35.30294,8,251894.163234
-31.961534,7,251977.473421
-33.420523,7,252054.474714
-31.497706,7,252134.943756
-33.598127,7,252218.857583
-32.020628,7,252298.093357
-32.216818,7,252378.523441
-31.155003,7,252456.737842
-32.296235,7,252535.433602
-35.387224,8,252628.477974
-31.304937,7,252708.325026
-32.257687,7,252787.257563
-32.947743,7,252864.911846
-32.050056,7,252947.293574
-32.301013,7,253028.860816
-32.473336,7,253109.145744
-33.851562,8,253198.862715
-31.714433,7,253279.273311
-31.594528,7,253358.552021
-31.21863,7,253438.821133
-32.633882,7,253516.367036
-33.140319,7,253595.487349
-31.406748,7,253672.15245
-31.449929,7,253754.346267
-31.293683,7,253833.526981
-32.341495,7,253915.802442
-31.983999,7,253995.281706
-32.314425,7,254070.844429
-34.521878,8,254162.808374
-32.417412,7,254243.066463
-32.646527,7,254318.050542
-32.225353,7,254396.703451
-31.147145,7,254477.71729
-31.714589,7,254555.181886
-30.968619,7,254636.266895
-31.657089,7,254714.140296
-31.665612,7,254793.080216
-32.421367,7,254872.365196
-31.828598,7,254952.963223
-31.536256,7,255034.553679
-32.622573,7,255112.016153
-33.895834,7,255191.952621
-32.444944,7,255271.039298
-34.438837,7,255345.931139
-31.47027,7,255436.751281
-32.056471,7,255520.176089
-31.035773,7,255602.93035
-32.47438,7,255683.208154
-32.415367,7,255765.663389
-31.525281,7,255846.273577
-34.288457,8,255941.347422
-31.357775,7,256022.421662
-32.237696,7,256104.678665
-31.445829,7,256188.713212
-32.186204,7,256270.611849
-34.938613,8,256366.04618
-31.199434,7,256447.558578
-32.068517,7,256529.426501
-35.648064,7,256613.278934
-33.742243,8,256706.212762
-32.41301,7,256789.440361
-32.265494,7,256870.575026
-33.57346,7,256952.814604
-31.657663,7,257031.22237
-32.493903,7,257115.455508
-32.762664,7,257193.489765
-31.804486,7,257276.511492
-30.950979,7,257361.759775
-32.409297,7,257445.230653
-32.383491,7,257525.826088
-32.686083,7,257608.153318
-30.942821,7,257692.389068
-31.733193,7,257774.470238
-32.208851,7,257856.713814
-31.176664,7,257940.798854
-31.430519,7,258024.83996
-31.426818,7,258106.788191
-32.040209,7,258190.303117
-31.935384,7,258274.54381
-31.264038,7,258358.725674
-32.251393,7,258445.197335
-31.44671,7,258530.747827
-31.089143,7,258613.949986
-31.968344,7,258695.037184
-31.106781,7,258779.251562
-32.24595,7,258859.502746
-31.845159,7,258943.447336
-31.470695,7,259027.598554
-30.87674,7,259113.605646
-31.663235,7,259195.553176
-31.974988,7,259278.70118
-31.99418,7,259364.005292
-30.932294,7,259448.628783
-31.380515,7,259529.34691
-34.478769,7,259612.760593
-32.66266,7,259694.542589
-32.427103,7,259778.061273
-31.443358,7,259855.479198
-31.308715,7,259937.740871
-32.036236,7,260022.425573
-32.371299,7,260105.825076
-32.297888,7,260188.833327
-31.445275,7,260272.04707
-31.716059,7,260353.562835
-31.992474,7,260437.173351
-31.412965,7,260522.183849
-31.954941,7,260603.526355
-31.160959,7,260687.165286
-31.444574,7,260766.716653
-30.884958,7,260849.56994
-31.021378,7,260932.499881
-32.707243,7,261013.87533
-31.231084,7,261098.466364
-32.009421,7,261182.222464
-30.764772,7,261271.063773
-31.025094,7,261352.739994
-30.990526,7,261434.451234
-32.035379,7,261518.064379
-30.977682,7,261604.154962
-32.411416,7,261687.044931
-31.565071,7,261770.941232
-31.40881,7,261854.332702
-31.079223,7,261937.275467
-32.293325,7,262020.22022
-31.02533,7,262105.125331
-30.967809,7,262188.404707
-32.045971,7,262272.486806
-32.217446,7,262355.550175
-31.103698,7,262436.508891
-31.866396,7,262520.576721
-31.279798,7,262606.911963
-31.604068,7,262687.974135
-31.37156,7,262764.623618
-31.45522,7,262833.937696
-30.981287,7,262921.098746
-32.318416,7,263002.849905
-31.031376,7,263087.733676
-30.971701,7,263171.092925
-31.538897,7,263257.220368
-31.031962,7,263340.636424
-31.025788,7,263424.26282
-31.058462,7,263508.274136
-31.040597,7,263594.610945
-33.461646,8,263691.674698
-31.180579,7,263774.163127
-32.296475,7,263859.149002
-31.236537,7,263943.476265
-31.766983,7,264024.001899
-30.988014,7,264111.87823
-31.586365,7,264197.577775
-31.485152,7,264282.932658
-32.006208,7,264367.43668
-31.398885,7,264450.564448
-31.663166,7,264535.839385
-31.604251,7,264619.339735
-31.842467,7,264703.981477
-31.357575,7,264786.228422
-31.509253,7,264867.311365
-31.689906,7,264948.606047
-30.992912,7,265026.854971
-31.035755,7,265108.649504
-31.86217,7,265188.669202
-31.725699,7,265265.812366
-30.867992,7,265345.460978
-30.970609,7,265423.700995
-31.703583,7,265500.695937
-31.097761,7,265578.141143
-31.414605,7,265660.131703
-30.831264,7,265737.1161
-30.956594,7,265816.70642
-31.315474,7,265896.551945
-31.474733,7,265976.620838
-31.84207,7,266059.151428
-31.072735,7,266140.933357
-31.363493,7,266220.279214
-31.002695,7,266299.509201
-31.03445,7,266376.844545
-31.056165,7,266456.876246
-31.023094,7,266537.70829
-31.40309,7,266618.338129
-30.986835,7,266699.991346
-30.892334,7,266782.871582
-34.082612,8,266874.208194
-31.200379,7,266951.936894
-31.300158,7,267032.701805
-31.054033,7,267114.258922
-31.016639,7,267196.03586
-31.012164,7,267274.403622
-31.008549,7,267355.680241
-31.466903,7,267435.951385
-30.874701,7,267516.458522
-31.490784,7,267595.829836
-31.7887,7,267675.828502
-32.307963,7,267752.957674
-31.990057,7,267834.704876
-31.148158,7,267914.51614
-33.819929,8,268004.74218
-31.507407,7,268087.82564
-31.056354,7,268166.675527
-31.046004,7,268244.719711
-31.176408,7,268322.712423
-30.880316,7,268404.923248
-31.468958,7,268482.299802
-32.293406,7,268563.325617
-30.905299,7,268645.199199
-31.259668,7,268726.11186
-30.997412,7,268809.026593
-31.003677,7,268889.572509
-30.973826,7,268968.616688
-31.338183,7,269050.349899
-31.517741,7,269129.711977
-31.100374,7,269212.828951
-31.007853,7,269293.811013
-30.99618,7,269373.777065
-30.929925,7,269453.634203
-31.421296,7,269534.545029
-30.936498,7,269612.608842
-30.875878,7,269693.412627
-31.03838,7,269774.082135
-30.955369,7,269854.752675
-31.03707,7,269935.68703
-31.320039,7,270015.506895
-31.003918,7,270096.034121
-31.26211,7,270175.392346
-30.945768,7,270259.618187
-31.031557,7,270339.111181
-31.171793,7,270418.465516
-30.872757,7,270498.905847
-31.294489,7,270580.654611
-30.947377,7,270662.527982
-31.549213,7,270742.643176
-31.408412,7,270824.084302
-30.968582,7,270902.256544
-31.013588,7,270982.45903
-31.537223,7,271061.946022
-30.970942,7,271145.759065
-31.058513,7,271228.064824
-30.9916,7,271307.528688
-30.895558,7,271389.88961
-31.017192,7,271470.079995
-30.975775,7,271551.631081
-30.912476,7,271631.52818
-31.020544,7,271712.838901
-31.305877,7,271791.319783
-31.064347,7,271871.809959
-31.083262,7,271955.427186
-30.917763,7,272036.46908
-31.019769,7,272119.999468
-30.958534,7,272199.614458
-31.019676,7,272279.547331
-31.054638,7,272360.560498
-32.623317,7,272440.309208
-30.995476,7,272522.688411
-31.041172,7,272604.595838
-32.467583,7,272685.158232
-30.874252,7,272767.745895
-30.952489,7,272850.275251
-32.093854,7,272931.612408
-31.010691,7,273011.6673
-31.594114,7,273092.912238
-30.994615,7,273171.810356
-31.985284,7,273255.014903
-31.077712,7,273334.009178
-30.980322,7,273413.776156
-30.927597,7,273495.162579
-31.053102,7,273570.976094
-30.931933,7,273641.132113
-30.990374,7,273718.522207
-31.589736,7,273798.70459
-31.206622,7,273878.647501
-30.992867,7,273959.349473
-30.946845,7,274039.008115
-31.016669,7,274123.339747
-30.992889,7,274204.452014
-31.051718,7,274287.661218
-31.298888,7,274367.511896
-31.117554,7,274449.175039
-31.27125,7,274529.367558
-30.871736,7,274610.198089
-30.824917,7,274691.676544
-31.056568,7,274774.6718
-31.386594,7,274858.506233
-30.995533,7,274938.340831
-30.84383,7,275021.896488
-31.621918,7,275102.88693
-31.386139,7,275183.616496
-30.887194,7,275265.041152
-31.046748,7,275344.284463
-30.975041,7,275427.375522
-31.224145,7,275506.287879
-31.051827,7,275590.556185
-31.37076,7,275669.95933
-31.162794,7,275748.647022
-30.86249,7,275829.611643
-30.817428,7,275911.861742
-30.850917,7,275992.250587
-31.100625,7,276073.980523
-31.006324,7,276152.391404
-30.995093,7,276235.012258
-31.448779,7,276312.448987
-30.935879,7,276394.6181
-30.868749,7,276476.160594
-31.24995,7,276558.998245
