#{"t_start": 1658871395.391771, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-42.190512,9,219858.283325
-42.674313,9,219948.767103
-40.124552,8,220027.492189
-41.663748,9,220114.995587
-44.455851,9,220199.392376
-36.770402,8,220278.192555
-37.904262,8,220350.468461
-42.929778,9,220439.621552
-42.137247,9,220594.72435
-40.478648,8,220669.33997
-41.706598,9,220759.774569
-40.081042,8,220839.105094
-44.731331,9,220928.386266
-40.303519,8,221000.941284
-40.888378,9,221089.657076
-44.258326,9,221175.854201
-42.190681,8,221253.657703
-43.083312,9,221382.312952
-37.888285,8,221464.405301
-47.50941,10,221562.889673
-43.726343,10,221655.755097
-35.317511,7,221723.10777
-42.347405,8,221803.126443
-41.982186,8,221884.509262
-36.950649,8,221962.531122
-41.612984,10,222087.963222
-38.590993,8,222202.487231
-40.17725,9,222309.363549
-42.95617,9,222395.110855
-42.932197,9,222484.798064
-40.241705,9,222570.665287
-42.633891,9,222663.147166
-42.205993,8,222742.767469
-36.948325,7,222809.471087
-39.235541,8,222950.328969
-42.937823,9,223034.653787
-42.010754,8,223113.693916
-38.552303,8,223198.621446
-39.144069,8,223275.594792
-39.812621,8,223348.21907
-43.727865,9,223435.154109
-36.478605,7,223508.233631
-38.311322,8,223583.546581
-39.496292,8,223738.095763
-39.359015,8,223820.907175
-40.967618,8,223896.439111
-41.298315,8,223978.804123
-42.49605,9,224148.547042
-37.92072,9,224237.978584
-42.897443,9,224330.835814
-43.663737,10,224499.407683
-36.747376,8,224580.46957
-36.869691,8,224661.844379
-37.377603,8,224744.301636
-35.028689,7,224811.788544
-35.540818,7,224884.50606
-37.899519,8,224966.256766
-40.364953,8,225045.044259
-39.982817,8,225123.757437
-41.060092,9,225236.270335
-34.551889,8,225351.846218
-35.768236,7,225422.102883
-41.532499,8,225504.47343
-39.722092,9,225598.568279
-39.571104,8,225675.683406
-35.342316,7,225752.036267
-38.817973,8,225835.708642
-38.545846,8,225916.625457
-37.351493,8,226025.273749
-35.406459,8,226126.638537
-37.670268,8,226209.987467
-38.82198,8,226294.36155
-37.972836,8,226375.685651
-41.698353,9,226467.34638
-41.359976,8,226550.532389
-36.444595,7,226621.573738
-39.667211,8,226701.179868
-39.373615,8,226780.406531
-39.175615,8,226859.990009
-37.414702,8,226935.945673
-36.330324,8,227015.693194
-36.547042,8,227097.796827
-34.124113,7,227169.220375
-35.716589,8,227249.807092
-36.215146,8,227333.397832
-41.006164,9,227425.246495
-36.451973,8,227510.419111
-36.789723,8,227589.926414
-35.071376,8,227669.957362
-35.432807,7,227739.540359
-43.610552,9,227850.156169
-36.761244,8,227930.300149
-37.099408,7,228005.065473
-36.145457,9,228098.027068
-39.268884,9,228190.098007
-39.33669,8,228276.266227
-36.989288,8,228355.479848
-36.091331,8,228441.201258
-33.98998,8,228521.836314
-37.710332,8,228599.263859
-38.616768,8,228682.78875
-44.720219,9,228773.13721
-38.554528,8,228856.953885
-36.888589,8,228945.956977
-33.985751,7,229018.7629
-34.210499,7,229091.817991
-37.449769,8,229178.08403
-37.559036,8,229258.035461
-35.744654,8,229341.703501
-34.270362,8,229435.300995
-36.620932,8,229517.175415
-35.654055,7,229594.952209
-34.528132,7,229665.663815
-34.023034,7,229733.448171
-37.39528,8,229807.647297
-34.294145,7,229880.492022
-39.29264,8,229967.927457
-37.609354,8,230049.861578
-39.378249,8,230138.552898
-38.472759,8,230226.171296
-36.179213,8,230309.702726
-43.480709,9,230406.539308
-37.329788,8,230495.804375
-41.554578,9,230590.747565
-34.462042,7,230666.841158
-39.808734,9,230760.007596
-38.118604,8,230843.883232
-35.379678,7,230917.777073
-36.162594,8,231002.278412
-36.006817,8,231085.587305
-34.937198,7,231156.711377
-33.973095,7,231233.037657
-36.309509,8,231318.762572
-33.876055,7,231391.484443
-37.106121,8,231472.108978
-36.217731,7,231553.265322
-40.343541,9,231648.062716
-37.503769,8,231733.079391
-39.55587,8,231817.893586
-32.439684,7,231892.572107
-33.597984,7,231965.805633
-35.342616,7,232040.125927
-35.813876,7,232117.633463
-36.691974,8,232204.040224
-35.677791,8,232284.954405
-35.639767,7,232360.071766
-38.801205,8,232442.633173
-35.723323,7,232514.382339
-37.779319,8,232599.092991
-36.099995,8,232684.212685
-35.465104,7,232761.949186
-35.269674,7,232836.595264
-39.337262,8,232919.610219
-37.173605,8,233006.508491
-38.692996,8,233091.433464
-31.814355,7,233167.291175
-35.120214,7,233242.835124
-35.400159,7,233318.459298
-33.598153,7,233395.865143
-39.449977,8,233483.197503
-34.578258,7,233557.516511
-37.023675,8,233646.352337
-35.453821,8,233728.181585
-38.563262,8,233821.512005
-34.62389,7,233895.320129
-35.091644,7,233969.823657
-33.648925,7,234044.905828
-33.894308,7,234119.561886
-32.856568,7,234194.359507
-34.073607,7,234270.232825
-33.919745,8,234353.95888
-34.84662,7,234432.782624
-38.15328,8,234518.456949
-32.036043,7,234595.155569
-34.183216,8,234682.339587
-32.813,7,234759.555348
-33.126964,7,234836.870273
-34.786599,7,234914.596637
-35.331803,7,234991.027948
-35.489215,7,235066.783886
-38.606468,8,235154.485011
-33.721244,7,235229.945484
-34.629907,8,235316.458939
-33.52155,7,235395.806855
-37.857733,8,235482.008669
-34.100623,7,235561.803895
-34.502314,7,235637.924799
-34.877413,7,235715.196124
-34.770568,7,235788.498995
-34.849524,7,235864.113946
-33.772695,7,235943.486744
-34.60551,7,236018.946783
-34.656194,7,236096.097375
-32.678557,7,236171.966858
-31.71985,7,236250.714832
-33.599249,7,236326.054221
-33.60517,7,236402.551327
-37.862348,7,236479.487546
-35.247335,7,236555.628813
-34.44593,7,236629.363823
-38.335673,8,236715.412112
-33.864299,7,236791.662498
-35.213606,7,236867.575945
-32.751408,7,236948.450637
-34.350078,7,237025.76659
-34.095506,7,237105.42488
-34.30587,7,237179.688596
-33.911613,7,237256.116066
-33.716901,7,237328.999775
-37.210498,8,237418.584323
-34.693396,7,237496.570492
-33.94298,7,237575.184618
-36.986891,8,237664.37489
-33.423099,7,237745.899883
-33.102886,7,237824.108832
-32.679791,7,237900.925381
-32.447766,7,237973.251575
-33.197064,7,238052.833742
-33.603137,7,238133.86186
-35.801403,9,238232.428049
-33.950994,7,238312.56664
-32.562892,7,238392.086587
-32.68043,7,238470.510754
-32.95644,7,238549.353862
-34.89946,7,238627.648219
-33.697194,7,238708.457524
-33.474112,7,238787.354551
-32.829675,7,238864.346462
-32.57002,7,238940.428294
-33.168648,7,239020.634154
-33.219043,7,239099.871058
-32.652894,7,239179.537705
-33.759139,7,239258.400171
-35.217626,7,239338.559184
-33.093745,7,239417.489092
-33.613869,7,239495.741796
-36.450952,8,239583.034133
-32.632181,7,239658.600806
-33.124294,7,239741.88727
-33.052797,7,239820.870254
-33.658956,7,239897.541824
-35.097588,7,239975.645581
-34.255456,8,240066.049844
-33.33028,7,240146.320847
-33.848066,7,240223.840987
-32.628458,7,240311.299684
-33.188498,7,240389.536965
-32.095947,7,240468.719648
-32.885917,7,240548.000691
-33.76446,7,240623.135227
-32.932494,7,240702.211935
-33.523202,8,240787.52546
-33.030836,7,240859.13764
-33.587559,7,240934.68872
-34.484762,8,241023.370142
-31.67775,7,241100.961821
-32.334999,7,241180.241012
-32.76718,7,241257.326098
-34.274546,7,241334.997372
-32.754642,7,241419.682463
-32.419751,7,241498.649674
-32.563318,7,241575.567296
-33.580305,7,241652.948736
-34.503557,8,241744.382082
-34.161334,7,241822.40175
-34.401298,7,241899.702115
-31.957131,7,241985.939192
-34.339357,7,242064.426965
-33.398424,7,242145.779304
-32.361198,7,242225.099139
-35.89774,8,242314.902348
-34.406429,8,242404.229222
-33.83353,7,242483.531629
-35.04538,8,242581.041954
-32.101206,7,242660.984908
-32.291162,7,242741.534135
-32.839027,7,242821.133525
-34.301173,7,242900.391947
-31.782914,7,242982.638495
-32.080643,7,243059.620562
-33.509657,7,243143.743088
-34.329136,7,243224.660967
-35.227052,8,243308.239581
-35.875758,8,243400.618955
-33.492462,7,243480.151045
-32.700731,7,243559.353655
-32.213214,7,243639.07865
-32.201651,7,243726.025596
-32.939725,7,243803.382702
-33.40412,7,243884.126447
-33.371218,7,243963.028293
-32.352667,7,244043.135769
-33.894052,8,244133.989001
-35.656292,8,244224.809824
-33.253124,7,244308.721449
-34.202894,7,244387.73699
-34.150575,7,244465.903977
-33.548126,7,244542.768753
-33.523144,7,244622.375425
-34.025195,7,244698.304869
-32.76512,7,244774.481172
-32.26672,7,244851.70409
-32.441989,7,244929.916736
-33.61451,7,245006.923075
-33.465089,7,245085.83656
-32.853502,7,245167.055311
-32.368186,7,245242.264722
-33.142108,7,245320.852697
-33.371583,7,245398.462366
-32.967756,7,245475.192204
-33.353903,7,245555.018573
-33.939206,8,245641.63515
-33.841377,7,245719.998501
-33.98449,8,245805.186732
-34.768285,7,245886.03354
-35.332584,8,245974.006055
-32.586811,7,246052.78454
-35.054291,8,246138.333422
-32.924683,7,246212.088357
-33.871826,8,246302.876663
-35.470057,8,246391.354225
-31.97226,7,246468.667761
-34.752132,7,246551.038555
-31.446878,7,246630.456135
-33.356932,7,246709.083472
-32.667505,7,246787.443403
-32.042351,7,246864.789935
-32.672504,7,246943.251093
-33.353424,7,247022.096981
-31.501647,7,247102.38213
-32.737177,7,247183.314325
-31.954548,7,247260.74898
-33.138632,7,247339.271849
-32.332355,7,247418.035634
-31.293735,7,247496.670683
-31.452485,7,247574.856042
-33.361841,7,247651.60263
-32.791587,7,247731.367802
-32.137941,7,247811.673185
-32.781105,7,247888.098381
-31.260105,7,247970.900999
-32.716511,7,248046.597619
-33.112128,7,248127.341475
-33.213181,7,248206.967953
-31.528054,7,248287.053691
-33.622146,7,248365.884523
-33.071163,7,248442.95466
-32.692051,7,248521.386732
-32.397241,7,248598.445271
-31.49255,7,248679.665714
-31.509305,7,248758.113833
-32.617119,7,248835.211751
-31.833683,7,248910.275379
-32.57761,7,248986.679772
-32.97417,7,249067.269607
-31.755804,7,249145.217831
-32.705688,7,249228.253886
-32.559538,7,249308.698429
-32.327047,7,249386.171061
-32.865165,7,249463.87817
-32.206079,7,249544.415312
-32.63151,7,249621.556699
-32.245287,7,249700.779056
-32.566487,7,249780.88257
-35.636806,8,249872.004356
-33.432576,7,249953.343917
-31.447141,7,250032.165897
-32.398057,7,250114.29074
-32.178002,7,250195.40691
-34.352498,7,250275.722606
-33.170933,7,250357.728777
-32.197779,7,250439.49794
-34.68108,8,250532.616246
-33.778813,8,250623.820468
-32.188867,7,250706.240844
-32.042783,7,250788.589449
-36.199239,8,250879.262767
-33.301677,7,250959.786327
-32.615539,7,251039.127662
-32.633095,7,251122.085555
-33.412136,7,251203.232651
-32.796395,7,251283.815217
-34.375623,7,251365.694878
-34.024532,7,251443.049956
-32.353891,7,251522.755918
-32.443871,7,251599.303698
-31.494295,7,251664.378536
-33.380116,8,251756.561203
-32.84324,7,251837.376361
-33.736253,7,251918.160729
-32.386499,7,251999.817937
-32.538591,7,252076.976814
-31.52617,7,252160.239939
-33.559434,7,252241.489372
-34.218459,8,252331.956308
-31.182869,7,252410.580101
-32.453783,7,252491.039197
-32.713149,7,252570.525518
-32.359931,7,252650.299596
-32.325573,7,252728.074721
-32.12213,7,252810.39212
-31.053393,7,252890.076199
-32.254313,7,252969.326274
-32.456825,7,253051.106662
-31.403275,7,253130.985735
-31.479785,7,253212.020869
-31.689677,7,253289.084108
-32.517348,7,253367.979386
-32.802746,7,253449.946837
-31.558622,7,253526.732373
-32.525867,7,253606.444383
-32.383464,7,253685.76767
-31.801647,7,253763.908928
-32.715818,7,253844.591692
-31.543803,7,253926.67862
-32.865436,7,254003.364524
-32.21505,7,254084.033887
-32.378758,7,254163.927168
-31.519227,7,254243.397683
-31.534271,7,254319.618531
-34.026186,7,254398.366878
-31.478644,7,254478.302444
-31.463574,7,254555.278269
-32.397883,7,254636.388666
-32.836485,7,254712.836091
-33.334754,8,254804.487081
-32.384755,7,254882.635046
-32.237982,7,254963.075608
-31.39319,7,255045.330966
-31.307149,7,255123.367031
-31.517729,7,255202.321711
-32.132718,7,255281.779295
-33.62972,7,255364.797366
-32.595749,7,255446.397919
-33.468911,7,255530.600126
-31.24727,7,255612.838339
-32.540501,7,255696.065379
-33.41415,7,255776.949592
-32.196422,7,255858.932206
-31.426507,7,255940.559381
-31.893584,7,256022.318307
-32.758151,7,256103.443547
-31.004287,7,256187.530989
-33.713899,7,256271.529366
-37.326202,8,256365.054367
-32.441737,7,256447.935783
-32.57335,7,256525.545504
-33.438955,7,256611.995431
-31.776501,7,256694.09495
-31.102849,7,256776.994409
-32.864531,7,256859.544569
-33.433469,7,256940.614899
-31.520596,7,257019.734754
-31.669442,7,257103.3352
-31.499766,7,257182.185835
-31.446051,7,257263.730107
-31.762939,7,257347.791157
-31.867072,7,257433.184233
-34.519336,8,257524.794493
-31.153981,7,257607.111941
-32.339283,7,257690.782718
-30.812415,7,257773.681716
-31.435052,7,257857.472258
-32.036105,7,257940.381078
-32.075968,7,258024.574866
-30.889807,7,258105.754506
-31.6904,7,258189.248549
-31.694084,7,258273.710436
-31.685935,7,258359.250381
-31.667548,7,258441.665806
-32.10287,7,258530.750528
-30.999411,7,258613.821304
-32.579059,7,258695.637233
-32.509157,7,258779.453942
-30.890605,7,258860.392602
-31.042033,7,258942.376032
-31.4379,7,259027.42426
-31.063997,7,259112.525216
-35.051479,8,259206.549178
-31.777742,7,259290.704132
-31.500451,7,259377.207873
-32.128227,7,259459.093793
-31.239989,7,259541.852222
-32.828098,7,259623.392227
-32.522271,7,259706.350279
-31.757828,7,259789.776597
-31.33313,7,259867.750245
-30.880184,7,259951.350065
-30.976568,7,260033.218666
-31.43204,7,260116.765317
-31.296011,7,260200.849777
-31.863386,7,260282.76898
-30.999734,7,260365.901194
-31.569457,7,260447.310925
-30.993829,7,260533.055549
-31.311355,7,260613.884417
-32.065167,7,260696.753503
-31.964496,7,260779.049751
-32.139855,7,260859.730543
-31.615351,7,260943.312281
-34.856305,7,261026.192094
-31.57649,7,261108.818321
-32.034748,7,261194.576993
-30.952383,7,261282.447626
-31.448393,7,261364.142351
-31.019283,7,261445.485531
-33.270053,7,261530.91107
-31.07818,7,261615.24691
-31.189693,7,261699.082654
-31.842022,7,261782.660125
-32.083327,7,261866.120851
-32.303396,7,261948.7222
-31.256836,7,262031.935696
-31.331202,7,262117.65063
-31.027626,7,262199.794214
-31.24328,7,262282.900011
-31.077755,7,262367.136935
-31.298681,7,262449.163601
-30.949077,7,262533.352747
-32.127389,7,262618.362034
-32.049172,7,262699.467173
-32.993045,7,262773.592881
-31.017633,7,262846.540249
-31.082558,7,262931.033798
-31.035825,7,263015.410751
-31.065897,7,263099.193626
-31.370333,7,263183.638755
-31.323581,7,263270.289251
-30.907232,7,263353.842561
-31.446383,7,263435.794561
-31.339134,7,263522.288596
-32.273519,7,263604.27691
-31.274091,7,263689.375207
-31.024803,7,263772.925521
-32.097111,7,263857.848452
-31.246542,7,263943.007518
-31.601848,7,264023.675711
-31.034209,7,264110.827967
-31.835247,7,264196.352401
-31.473819,7,264281.624826
-31.023185,7,264367.823588
-31.426242,7,264451.146298
-30.955924,7,264536.137379
-31.154978,7,264618.854556
-30.990982,7,264702.411492
-31.405312,7,264785.646215
-31.176194,7,264868.369509
-30.90995,7,264948.019634
-31.474352,7,265026.720106
-30.927622,7,265107.671821
-30.982753,7,265189.516614
-31.173108,7,265267.119755
-31.729832,7,265344.870106
-31.441916,7,265423.636086
-31.718834,7,265501.085994
-31.476007,7,265578.712644
-30.885687,7,265658.646599
-31.426975,7,265738.762552
-31.038996,7,265815.119134
-31.045585,7,265896.319297
-30.985125,7,265976.426392
-31.028848,7,266059.280652
-31.220857,7,266140.139854
-41.128309,9,266241.160377
-31.017374,7,266321.22226
-32.375395,7,266397.871718
-30.864967,7,266479.772598
-30.934025,7,266560.523401
-31.098811,7,266642.487251
-31.178638,7,266723.091664
-31.361629,7,266802.830752
-31.01164,7,266883.637861
-30.972725,7,266965.528929
-31.142076,7,267043.609174
-32.565529,7,267125.863444
-30.979548,7,267206.400095
-30.914659,7,267286.331628
-31.062334,7,267367.798005
-31.267913,7,267447.422246
-31.254245,7,267526.565272
-32.001446,7,267605.349226
-31.159386,7,267686.713945
-30.975775,7,267766.27977
-31.149018,7,267845.856048
-31.585776,7,267925.58781
-33.115071,7,268005.776405
-30.943609,7,268086.969773
-31.603369,7,268165.39273
-32.295771,7,268243.740664
-31.456393,7,268320.6508
-30.86033,7,268404.798828
-31.000479,7,268482.947564
-31.066849,7,268562.311784
-31.358675,7,268643.162895
-30.991288,7,268726.060616
-31.279475,7,268807.193775
-30.943447,7,268888.036884
-31.012102,7,268968.917098
-30.890619,7,269051.139778
-31.002362,7,269130.566098
-31.467447,7,269213.972573
-31.008895,7,269292.719957
-31.240214,7,269373.337539
-31.42984,7,269452.211595
-31.005751,7,269534.162022
-31.126965,7,269613.897414
-31.275067,7,269692.68406
-31.019318,7,269774.498007
-30.913012,7,269854.819152
-30.913901,7,269934.690403
-31.448366,7,270015.642888
-31.451045,7,270096.686168
-31.831328,7,270176.272332
-30.89808,7,270259.020563
-31.465042,7,270339.953524
-31.043123,7,270416.95965
-30.998758,7,270500.56978
-30.894536,7,270580.245334
-30.883013,7,270662.496971
-31.010307,7,270743.741433
-31.421456,7,270822.500322
-31.005171,7,270902.348281
-31.275391,7,270981.722651
-30.901258,7,271062.869391
-31.298275,7,271145.838094
-30.931759,7,271228.331188
-31.324477,7,271307.133786
-31.401361,7,271390.235857
-31.044799,7,271470.967267
-31.025974,7,271551.792673
-31.249851,7,271629.605233
-30.892979,7,271711.960305
-31.261977,7,271790.364673
-30.994293,7,271871.837833
-30.926991,7,271956.011316
-32.307637,7,272033.804221
-31.452902,7,272118.609586
-30.860652,7,272200.294231
-32.255495,8,272289.035068
-31.012921,7,272371.323119
-31.333603,7,272452.315369
-31.001955,7,272534.11817
-30.995675,7,272615.552365
-30.919309,7,272697.532643
-31.461311,7,272779.923971
-31.03364,7,272861.766512
-30.820784,7,272943.059205
-32.303194,7,273021.614764
-30.979828,7,273103.958533
-31.29772,7,273182.755259
-31.026293,7,273265.791008
-30.975022,7,273345.274089
-30.985112,7,273422.447905
-31.094993,7,273506.821839
-32.051748,7,273582.631033
-30.847023,7,273650.003104
-30.90738,7,273730.194307
-31.128288,7,273808.395089
-31.064777,7,273889.508637
-30.915553,7,273971.205935
-31.547575,7,274052.076306
-30.946926,7,274134.466335
-31.0075,7,274217.105535
-30.978593,7,274298.531662
-30.950262,7,274380.128696
-31.271236,7,274460.986506
-30.982143,7,274542.274806
-31.038547,7,274623.254705
-30.997938,7,274704.95942
-30.98194,7,274787.54231
-31.015743,7,274868.681272
-31.018124,7,274950.689997
-32.13219,7,275032.206378
-30.97593,7,275114.625194
-31.008287,7,275196.217618
-31.008807,7,275277.385756
-30.990641,7,275357.910928
-30.869738,7,275438.742383
-30.903384,7,275517.802946
-31.012053,7,275600.79684
-31.153649,7,275680.271903
-31.397128,7,275760.290143
-31.591951,7,275842.575577
-31.038202,7,275922.822356
-31.174018,7,276005.202688
-30.882344,7,276085.453411
-31.044393,7,276165.886769
-31.736399,7,276248.052221
-31.457702,7,276322.728791
-31.07375,7,276405.874555
