#{"t_start": 1658871395.3453612, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-199.559362,51,133337.990578
-217.616199,43,134653.743638
-130.592186,27,135533.997871
-196.146672,42,136861.294544
-202.777377,51,138473.045713
-115.777268,23,139465.513921
-118.366362,21,140171.063199
-144.526512,23,140908.920108
-106.316208,21,141628.282918
-93.890228,15,142120.267876
-145.194366,23,142862.24821
-144.860358,31,143857.435677
-99.049274,15,144327.503676
-118.913439,19,144959.974263
-138.620863,22,145683.900698
-99.591422,19,146326.954556
-292.042831,51,147928.144931
-92.419525,18,148470.643998
-70.543586,15,148943.117494
-123.842251,20,149628.094183
-87.117765,15,150081.055288
-98.915663,21,150741.01648
-73.738604,16,151280.226525
-92.240562,17,151793.629135
-66.346621,13,152211.783701
-126.916502,21,152875.952448
-90.075159,18,153449.269728
-97.56926,17,154008.67654
-82.991052,14,154490.588109
-108.428248,27,155307.169577
-66.637718,13,155725.01259
-103.382131,16,156283.642188
-91.784663,15,156744.191645
-85.403046,19,157340.633921
-74.546056,13,157787.943251
-62.24795,11,158149.936481
-82.823764,13,158531.537651
-106.351521,22,159279.181423
-81.814299,14,159697.773665
-82.660452,15,160194.242168
-77.654157,13,160581.773515
-70.470115,12,161010.68475
-67.213481,15,161492.546921
-78.68426,15,161957.497202
-71.405729,12,162380.332477
-67.349281,11,162744.884974
-83.273634,13,163138.279473
-66.01672,12,163521.07036
-85.654388,15,164035.602273
-85.546897,14,164492.132353
-68.789192,13,164928.271847
-61.350884,10,165243.943791
-73.449654,15,165766.215958
-65.434719,11,166097.15627
-72.200963,17,166649.610717
-73.207772,12,167028.276132
-59.527645,12,167460.804319
-87.729191,17,168004.193809
-53.335338,9,168286.112194
-80.741332,17,168847.914741
-76.723348,13,169303.85273
-60.597602,10,169617.066281
-62.607246,11,169965.868309
-72.603891,14,170426.821903
-69.505293,16,170974.280566
-63.632018,14,171416.947837
-65.777089,11,171779.880631
-63.696409,11,172144.657981
-69.497418,12,172553.888488
-79.504857,15,173030.725315
-68.05757,13,173453.391016
-71.510497,16,173998.412083
-70.206257,14,174462.126488
-50.648313,9,174753.254877
-58.438793,11,175120.650972
-54.629249,9,175410.985749
-47.20134,10,175787.904434
-48.042303,9,176094.979503
-56.574427,11,176448.350778
-62.012566,14,176901.358107
-56.810305,11,177307.523466
-62.74517,12,177702.204725
-57.357647,10,178038.13497
-53.646428,10,178354.809329
-56.034876,10,178678.679435
-58.55069,11,179074.133571
-50.422967,11,179427.690322
-51.472206,10,179722.338665
-46.471423,9,180054.523311
-53.943642,10,180362.542968
-68.160773,13,180832.818746
-57.567324,9,181149.51746
-49.932657,10,181475.695043
-61.008313,11,181828.23181
-50.63064,11,182233.529125
-61.112826,11,182600.75549
-65.888197,12,182992.395216
-46.244799,9,183288.79883
-57.024109,11,183661.070898
-58.223523,11,184058.467426
-58.791704,13,184497.540247
-52.941706,9,184788.727112
-50.568895,9,185075.43616
-45.26074,8,185367.232506
-50.989066,10,185732.877622
-53.600628,10,186054.812159
-66.537498,10,186388.547281
-58.33512,11,186741.13279
-52.978175,10,187082.344649
-57.859874,12,187514.700913
-82.819021,15,187997.594304
-52.061678,10,188347.796409
-64.011849,14,188796.058017
-56.959988,11,189205.726167
-48.657302,9,189508.921021
-48.484779,9,189812.996314
-46.317604,10,190133.768667
-54.171218,10,190475.854056
-51.659203,10,190833.128751
-48.311479,10,191174.492812
-58.16096,11,191558.279611
-53.571831,10,191910.569759
-50.127939,9,192218.391163
-75.987361,17,192826.083621
-59.257271,12,193238.863603
-43.393021,9,193520.582602
-56.323225,10,193840.639234
-45.555903,8,194164.032526
-50.881572,11,194527.547663
-65.926167,11,194908.085139
-54.884928,11,195269.322889
-53.583895,11,195652.125442
-57.275076,11,196047.215782
-48.805843,10,196397.733187
-56.904114,11,196762.593818
-48.696259,9,197042.759664
-58.177417,13,197441.228854
-42.62765,8,197750.703903
-52.067734,9,198076.906803
-45.779754,9,198390.860795
-53.960471,11,198769.779903
-49.738575,9,199093.075118
-49.279345,11,199522.075193
-46.354258,10,199862.900045
-47.620753,9,200173.282144
-44.57478,10,200534.737742
-49.567424,9,200864.696589
-53.848835,11,201307.632071
-48.791449,10,201662.585287
-44.3837,10,202020.635522
-52.296715,9,202343.654027
-38.419583,8,202634.912001
-48.075476,10,203011.941272
-46.958742,10,203369.27816
-41.955859,9,203685.384084
-51.027621,12,204108.773698
-50.183465,9,204428.722158
-44.500208,10,204804.845557
-46.853883,10,205171.201599
-45.244335,11,205570.905302
-42.694278,9,205898.140608
-40.984308,8,206183.255107
-41.947718,9,206508.43029
-51.841339,13,207012.857133
-42.719922,8,207334.039809
-49.192994,11,207713.171815
-47.653933,10,208053.620402
-52.379304,11,208499.729251
-45.255375,9,208842.795629
-45.76885,10,209202.242288
-47.731226,11,209588.397451
-46.849328,9,209887.005327
-44.056569,9,210211.689544
-38.898146,8,210533.358157
-43.645443,9,210850.409674
-44.966013,9,211170.782037
-51.46335,9,211498.42466
-44.289377,9,211822.10007
-49.324737,9,212194.529179
-43.242816,9,212504.644702
-40.845265,8,212814.588593
-43.001364,9,213140.293024
-41.703457,8,213432.258857
-41.39384,8,213709.287827
-41.028104,8,214029.198885
-42.134829,9,214359.025229
-39.932952,8,214652.675925
-43.358831,8,214931.475127
-48.429033,10,215295.572695
-42.302357,8,215607.389876
-46.560766,10,215988.771388
-40.010654,9,216333.942639
-40.431682,8,216618.615711
-42.198627,9,216943.896977
-47.55681,9,217268.43119
-41.36894,8,217568.584191
-39.185306,8,217911.885053
-48.609755,10,218245.122809
-39.425125,8,218535.979974
-40.69807,9,218611.928363
-41.459626,9,218679.377554
-40.846578,8,218738.03653
-47.567982,9,218800.583143
-43.829805,9,218881.253028
-43.492392,9,219028.925993
-37.007194,7,219101.168136
-37.364424,7,219165.941145
-39.943961,8,219247.506697
-38.79566,8,219322.09792
-42.611594,9,219410.36812
-40.726804,8,219486.907328
-41.538772,9,219575.612052
-42.543311,9,219659.043975
-42.385857,8,219804.837157
-37.782236,8,219882.077969
-44.375629,10,219978.409215
-45.733809,9,220066.984094
-38.706827,9,220154.08752
-45.383355,9,220240.837633
-41.222876,8,220315.72827
-36.290596,7,220385.854305
-48.310042,9,220471.549253
-44.913373,9,220621.189826
-39.752341,9,220709.022518
-38.374422,8,220791.353806
-39.056869,8,220868.908312
-44.847238,10,220963.91207
-44.70573,9,221052.575508
-42.524895,9,221136.96804
-41.13896,9,221223.700879
-43.760271,8,221333.34889
-47.924551,10,221439.399575
-42.276207,9,221533.063572
-37.019599,8,221604.16037
-40.816238,8,221683.003748
-39.763639,8,221760.704217
-47.312688,9,221853.12317
-41.268637,8,221932.508979
-40.196272,9,222022.643151
-42.782948,10,222180.429636
-37.342155,8,222276.585311
-39.539057,8,222355.844248
-41.410944,8,222436.062798
-36.497435,8,222515.310695
-37.826953,8,222588.97009
-40.441071,8,222671.20296
-42.7089,8,222750.134305
-40.259149,8,222831.202885
-37.28813,9,222979.137983
-44.767084,9,223065.69945
-39.186112,9,223151.728065
-40.529033,8,223236.238142
-42.400719,9,223320.762254
-41.274948,8,223398.710467
-43.061912,8,223477.899909
-35.121631,7,223550.045666
-37.725814,8,223626.061162
-38.766547,8,223776.98946
-37.507843,8,223861.220773
-41.589031,8,223936.025334
-43.530003,8,224020.288575
-36.504864,7,224168.049471
-39.71057,8,224250.684886
-40.609267,8,224329.026285
-36.043312,8,224449.395557
-39.531183,8,224557.328378
-40.405739,8,224641.261086
-38.537301,8,224723.963498
-35.817793,7,224795.467851
-41.75815,8,224875.664359
-40.938619,9,224964.466437
-35.754276,8,225045.668544
-37.03327,8,225123.657448
-37.997411,8,225207.783677
-35.072835,8,225343.573661
-36.46738,7,225412.334589
-38.546016,8,225494.281504
-34.85953,7,225566.781877
-37.787249,8,225650.540113
-37.98136,8,225730.198573
-40.782748,8,225808.952538
-37.875279,9,225904.294809
-39.857128,9,226033.70128
-34.087808,7,226119.4205
-36.964524,8,226200.326371
-36.394908,7,226272.925308
-39.184085,8,226354.540979
-37.450209,8,226438.559726
-37.223177,8,226520.528425
-35.640985,8,226599.934402
-36.336759,8,226679.743392
-40.832907,9,226770.36558
-37.010573,8,226850.688573
-40.585585,9,226936.839786
-35.213091,8,227015.058566
-35.764646,8,227098.351573
-35.256491,7,227168.292207
-35.474082,8,227251.560601
-37.559359,8,227331.915098
-38.065087,8,227411.55955
-39.329942,8,227494.264312
-37.749196,7,227570.709212
-40.080211,8,227650.978868
-39.179819,9,227738.89933
-35.112482,7,227831.387509
-35.912677,7,227901.252703
-35.551815,8,227983.585139
-38.226064,8,228066.75146
-41.463606,9,228157.762092
-36.87732,8,228243.166729
-37.162351,8,228325.430593
-37.089095,8,228411.303162
-35.067808,7,228484.113418
-40.508069,10,228582.061304
-37.808996,7,228652.676871
-36.984592,7,228725.436249
-40.794269,9,228818.116163
-35.02607,7,228893.329288
-37.52612,8,228976.834569
-35.756026,8,229057.160269
-36.146581,8,229145.504359
-40.400285,9,229238.566059
-36.45809,8,229322.729413
-34.298741,7,229394.83088
-34.195575,8,229485.380407
-42.013734,9,229581.320329
-37.687446,8,229666.031135
-45.449497,9,229748.945385
-37.383031,8,229827.645503
-37.107716,8,229912.928782
-33.97949,7,229988.320348
-38.945091,8,230070.267982
-35.630623,8,230160.187716
-38.143277,9,230255.850464
-36.187609,8,230344.92075
-37.947983,9,230433.35401
-33.687111,7,230516.572889
-35.92781,8,230602.728792
-33.477566,7,230677.672407
-41.078,8,230759.56892
-34.103833,7,230834.38087
-36.098083,8,230917.235948
-38.352534,8,231000.431475
-32.369855,7,231075.060871
-35.41387,8,231157.478273
-34.03833,7,231233.983696
-34.45518,7,231308.577257
-34.247907,7,231379.128796
-36.994845,8,231463.6315
-38.684133,8,231549.030454
-33.845982,7,231624.938735
-36.054888,7,231701.607218
-35.063354,7,231773.624574
-35.146509,7,231850.811211
-38.846706,8,231935.380622
-37.237579,7,232009.693147
-34.973251,8,232095.589559
-35.734786,8,232182.347185
-34.271417,8,232266.162205
-38.966219,9,232361.162377
-36.574144,8,232443.710909
-37.261642,8,232524.215687
-34.853226,8,232610.213166
-35.589426,8,232696.893343
-33.246392,7,232771.867858
-35.18845,8,232857.759249
-37.25546,7,232932.599338
-33.150012,7,233006.175184
-34.475701,7,233079.694661
-34.824353,7,233155.609886
-39.600791,8,233242.94181
-35.817358,9,233340.342354
-35.012672,8,233430.399503
-36.238828,7,233504.828134
-36.155081,8,233591.937661
-32.523729,7,233667.937266
-33.872843,7,233741.589501
-40.588988,11,233863.558011
-34.939829,7,233936.461764
-38.692483,8,234024.393229
-38.694658,8,234109.357136
-33.931431,7,234181.040145
-33.355913,7,234258.662151
-35.61305,8,234346.820942
-34.016702,7,234423.0093
-36.793905,8,234506.711769
-40.26754,9,234606.768817
-33.909396,7,234681.533683
-35.381178,7,234760.191605
-35.825776,8,234847.882114
-32.028232,7,234926.984757
-34.359584,8,235012.147895
-33.626896,7,235088.477846
-38.917585,8,235174.572068
-34.033705,7,235250.7908
-35.945075,8,235341.365126
-35.37186,8,235426.424362
-35.402495,7,235503.253973
-34.330389,7,235582.361672
-33.991015,7,235660.277789
-33.817451,7,235735.546776
-35.262305,7,235810.081125
-34.416193,8,235898.450937
-37.073718,9,235997.677088
-36.278869,7,236073.691176
-35.244165,8,236159.340237
-38.02152,9,236260.776759
-34.954038,7,236336.149342
-35.594546,7,236414.456068
-34.060128,8,236499.806551
-34.989292,8,236584.477263
-33.671004,7,236660.393234
-32.687051,7,236738.494875
-36.815257,8,236823.04363
-34.68822,7,236899.09539
-35.28603,7,236982.87401
-34.944999,7,237062.22295
-35.326904,8,237147.85044
-34.491126,8,237233.207132
-33.461484,7,237310.289856
-32.712118,7,237386.137228
-32.777053,7,237462.344632
-35.233987,8,237552.019645
-32.765458,7,237631.931089
-34.396003,7,237710.399814
-32.749703,7,237788.311879
-34.619816,8,237878.499036
-34.086498,7,237951.824183
-33.00614,7,238029.109212
-34.132665,7,238108.697263
-33.905587,7,238190.17641
-36.478811,9,238289.067068
-34.192701,7,238369.920541
-33.649349,7,238446.967763
-32.77973,7,238529.037546
-32.880141,7,238601.743658
-34.937387,7,238684.851556
-35.320748,7,238764.153608
-35.661272,7,238843.109018
-32.91576,7,238920.745156
-34.126051,7,238997.625839
-32.178807,7,239077.264781
-34.536477,8,239169.051904
-34.944027,7,239247.994263
-33.75408,7,239328.275587
-33.195808,7,239406.510899
-36.954351,8,239495.33341
-35.324785,7,239570.875068
-33.21284,7,239646.391769
-32.581488,7,239730.541012
-33.883909,7,239809.009408
-35.182794,8,239900.271374
-33.040355,7,239976.027742
-32.16069,7,240055.339292
-32.891146,7,240134.04296
-32.325074,7,240211.928946
-32.419811,7,240299.201261
-33.620098,8,240389.89185
-33.922015,8,240478.332579
-33.849144,7,240557.553734
-34.032556,7,240635.166773
-32.459519,7,240714.696983
-33.630161,7,240790.411166
-35.044685,8,240868.012206
-32.153726,7,240946.709666
-32.719569,7,241024.6151
-32.198675,7,241102.048346
-33.854844,7,241179.354774
-34.325593,7,241257.918124
-33.562535,7,241336.441809
-35.681477,8,241431.985017
-33.274775,7,241510.581364
-34.131229,8,241597.62284
-33.263109,7,241676.861643
-33.536947,7,241756.366773
-34.101542,7,241833.0661
-33.523707,7,241911.793094
-32.833015,7,241997.892707
-32.455934,7,242076.285496
-33.314619,7,242156.657997
-32.478435,7,242235.290666
-33.337159,8,242326.199425
-32.348055,7,242404.891907
-35.08164,7,242482.876284
-35.222333,7,242570.215808
-33.399459,7,242648.124342
-35.013869,7,242731.447895
-32.673106,7,242811.053649
-32.032088,7,242890.433268
-32.646002,6,242958.487256
-35.42688,7,243038.24755
-34.570423,7,243121.372249
-33.493444,7,243196.516762
-32.956462,7,243279.779491
-33.759844,7,243357.571221
-36.104624,8,243445.678898
-35.094098,8,243538.971795
-33.210742,7,243616.543521
-33.337391,7,243704.662778
-39.365509,8,243791.761064
-34.085425,8,243881.705929
-32.733638,7,243963.984479
-32.618484,7,244044.489618
-33.413755,7,244123.466472
-32.951743,7,244202.352174
-33.973516,7,244286.249682
-32.861891,7,244365.025021
-32.638925,7,244443.173499
-33.402309,7,244518.587832
-32.427224,7,244598.783185
-34.427404,7,244676.550182
-32.725316,7,244752.775342
-33.068896,7,244830.377531
-32.481784,7,244907.356936
-33.045272,7,244988.003702
-32.308671,7,245064.43916
-35.878368,8,245154.084209
-31.985141,7,245230.624422
-33.319987,7,245311.301124
-35.503337,7,245390.353803
-34.021355,7,245465.864025
-32.168921,7,245543.629183
-32.922819,7,245620.414058
-32.83824,7,245697.690039
-31.424904,7,245775.532551
-32.540267,7,245853.157328
-33.923675,7,245928.817228
-34.836084,8,246018.678256
-33.789717,7,246093.70503
-32.255301,7,246173.874409
-32.747974,7,246249.781396
-32.146492,7,246326.349995
-32.219888,7,246403.272492
-33.0413,7,246481.188524
-32.181646,7,246562.141982
-35.16072,9,246662.357224
-31.647826,7,246741.796794
-32.283197,7,246821.672394
-32.054016,7,246900.931791
-33.400405,7,246977.27089
-34.228616,7,247056.902235
-32.692627,7,247138.917571
-33.524304,8,247226.0065
-33.340025,7,247306.413401
-32.520256,7,247386.31091
-32.03537,7,247464.218164
-33.340579,7,247541.740834
-31.914295,7,247619.72149
-32.084727,7,247696.539517
-32.928821,7,247778.083681
-33.164728,7,247856.372104
-34.596727,8,247945.10024
-32.123452,7,248025.706441
-32.880606,7,248102.87949
-32.729965,7,248184.983758
-32.4672,7,248264.061357
-36.966261,8,248355.705692
-32.364075,7,248432.47507
-32.549346,7,248508.784965
-31.704718,7,248587.470152
-33.121287,7,248669.001038
-32.240287,7,248746.777864
-31.965909,7,248824.651617
-33.633679,7,248897.764192
-32.140547,7,248977.014705
-35.36785,7,249055.811247
-31.880092,7,249134.722349
-32.03778,7,249215.664818
-32.592751,7,249294.820592
-32.266677,7,249375.980601
-31.221222,7,249454.326233
-33.363022,7,249531.095263
-36.886727,9,249631.393168
-33.444362,7,249711.740012
-32.350431,7,249792.718373
-31.712259,7,249872.425143
-32.700905,7,249953.749912
-31.974616,7,250034.05101
-32.616101,7,250114.390599
-31.295115,7,250195.841843
-32.081095,7,250277.222366
-33.297392,7,250358.843066
-32.151205,7,250437.357002
-32.137232,7,250520.296844
-32.61007,7,250600.315768
-32.394724,7,250684.799242
-32.70806,7,250763.302077
-32.566643,7,250845.762129
-33.663123,8,250938.015052
-31.677784,7,251017.612657
-32.658539,7,251099.211424
-32.57653,7,251181.30798
-31.770835,7,251261.597295
-32.494674,7,251340.297194
-32.537048,7,251422.097732
-33.467912,7,251502.107646
-32.207215,7,251579.010259
-33.483222,7,251644.407799
-37.579781,8,251733.771324
-32.120544,7,251814.428538
-33.537844,7,251894.745214
-32.105385,7,251977.365642
-33.498318,7,252055.394335
-33.061443,7,252135.463105
-31.974645,7,252217.293844
-31.914173,7,252297.931391
-32.34739,7,252376.047335
-32.503019,7,252456.083416
-31.76776,7,252536.343618
-32.714568,7,252614.493294
-32.394592,7,252695.915486
-33.927212,7,252775.924067
-31.532793,7,252854.617937
-32.856206,7,252934.359313
-31.415377,7,253016.78544
-32.118435,7,253097.346395
-34.899876,7,253175.845422
-33.023772,7,253256.658962
-32.09619,7,253335.105928
-32.856421,8,253426.777757
-31.900261,7,253505.730468
-31.436002,7,253584.333965
-32.365621,7,253661.881154
-32.694657,7,253741.178468
-32.226936,7,253821.629102
-32.876346,7,253905.080563
-32.139789,7,253984.613275
-33.24113,7,254062.08162
-32.832298,7,254140.428936
-31.874396,7,254221.264378
-32.180425,7,254294.551478
-31.560758,7,254375.11264
-32.523722,7,254453.861714
-32.595496,7,254532.81814
-31.844486,7,254611.853958
-33.281198,7,254689.991849
-32.190622,7,254771.309686
-32.615809,7,254850.771372
-32.51425,7,254926.948317
-32.267028,7,255009.266519
-33.010582,7,255089.277446
-31.35696,7,255170.155902
-31.436246,7,255247.066005
-31.345089,7,255327.977564
-32.026299,7,255410.827842
-32.103413,7,255495.194209
-31.58788,7,255576.512997
-32.292407,7,255659.30171
-31.864746,7,255739.538337
-31.983369,7,255821.738804
-32.170735,7,255904.131204
-35.745515,8,255997.47137
-31.348368,7,256081.209309
-32.487114,7,256163.111845
-32.215832,7,256247.130268
-31.008402,7,256328.763978
-31.1784,7,256411.720655
-31.19703,7,256493.908041
-31.494988,7,256575.358882
-34.339053,8,256667.966668
-36.295564,8,256764.092736
-34.792818,7,256848.608006
-31.73682,7,256928.360497
-31.403421,7,257007.924957
-31.668017,7,257091.60313
-31.582737,7,257171.985848
-32.18043,7,257251.970577
-31.823282,7,257336.706979
-32.567897,7,257420.179529
-31.64841,7,257502.217595
-30.976134,7,257585.46201
-30.98177,7,257667.290729
-31.033939,7,257750.441114
-31.422918,7,257832.415581
-31.471486,7,257916.34605
-32.044727,7,258000.815727
-31.618066,7,258083.079157
-32.42071,7,258166.352641
-31.65763,7,258250.696572
-31.493859,7,258333.605663
-32.226742,7,258418.774181
-32.957915,8,258517.63192
-30.979672,7,258599.948929
-31.609985,7,258684.303841
-31.010275,7,258765.577233
-33.716878,7,258848.899675
-31.96252,7,258931.068536
-31.645292,7,259014.725126
-32.038716,7,259097.649179
-31.409057,7,259182.471672
-31.276042,7,259267.247215
-31.645208,7,259350.174488
-32.910362,8,259447.912637
-31.986255,7,259531.497412
-32.274784,7,259612.19019
-31.783343,7,259694.364578
-30.855088,7,259777.95693
-35.7181,7,259855.610761
-33.62734,8,259950.750342
-31.022397,7,260034.710582
-32.568592,7,260116.706164
-30.96082,7,260199.395361
-32.128071,7,260284.129731
-37.371179,8,260377.165846
-31.405234,7,260460.492657
-30.918756,7,260545.193291
-31.254065,7,260626.830321
-31.874579,7,260708.152527
-32.335317,7,260789.541282
-31.422407,7,260871.99505
-31.195522,7,260955.643317
-30.853562,7,261038.171375
-31.497903,7,261120.853514
-31.076289,7,261207.273759
-31.48396,7,261293.911085
-31.796271,7,261375.271462
-31.914134,7,261457.419383
-31.084254,7,261544.571455
-31.890067,7,261627.3552
-31.217498,7,261709.063082
-31.398714,7,261793.937136
-31.529269,7,261878.433857
-30.989167,7,261960.749728
-31.014373,7,262043.741722
-31.057746,7,262128.52477
-32.210522,7,262212.181444
-30.903821,7,262295.922437
-32.218703,7,262379.267276
-34.781716,8,262471.441295
-31.301202,7,262558.275968
-31.203609,7,262641.238465
-32.730234,7,262721.169965
-31.396207,7,262792.869558
-34.754172,9,262894.446824
-37.545706,8,262988.23114
-32.073887,7,263075.675072
-31.054665,7,263159.115306
-31.568167,7,263242.996272
-32.10823,7,263328.6578
-31.574351,7,263411.872283
-30.855311,7,263496.546174
-31.061455,7,263582.523893
-31.615811,7,263668.288146
-36.06239,8,263761.294657
-31.049236,7,263843.615334
-31.328453,7,263930.077106
-31.007176,7,264012.605136
-31.377116,7,264098.33039
-31.408904,7,264184.840922
-31.55174,7,264270.721738
-31.014286,7,264355.064127
-31.01855,7,264439.146382
-30.948755,7,264524.370017
-30.988815,7,264605.635673
-31.794394,7,264690.951274
-31.21051,7,264774.471862
-31.006575,7,264856.093405
-32.041557,7,264936.153883
-32.291212,7,265014.74039
-31.499477,7,265097.731965
-30.961701,7,265178.336816
-31.332511,7,265254.660891
-30.996892,7,265333.556008
-31.034379,7,265411.322107
-31.08504,7,265490.181922
-30.914005,7,265567.238543
-31.061604,7,265647.149735
-32.172737,7,265726.625127
-31.021819,7,265805.905798
-30.998482,7,265884.91675
-31.557127,7,265965.855029
-31.275963,7,266045.865077
-31.348688,7,266128.480054
-31.013006,7,266208.939422
-30.934232,7,266286.85463
-31.161259,7,266366.485862
-30.944438,7,266445.697956
-31.773276,7,266524.080903
-32.658538,7,266606.565137
-31.262323,7,266688.665592
-31.432403,7,266771.912452
-31.406301,7,266851.031578
-30.867555,7,266929.441054
-31.357003,7,267010.721328
-31.099729,7,267091.137962
-30.863557,7,267171.785309
-31.010187,7,267251.045465
-30.877024,7,267330.077643
-31.289984,7,267411.965271
-31.031808,7,267493.651388
-31.249015,7,267571.364814
-31.642637,7,267649.746846
-30.963546,7,267731.66839
-31.402994,7,267810.613399
-31.033648,7,267891.150636
-31.465774,7,267970.670585
-31.208906,7,268052.295623
-31.582404,7,268134.280661
-30.947269,7,268208.100199
-31.477909,7,268289.656165
-31.021727,7,268369.532561
-33.956525,7,268449.860762
-31.06273,7,268529.009312
-31.477631,7,268611.21221
-31.279559,7,268691.53887
-30.972232,7,268771.683134
-31.286843,7,268853.469304
-30.984388,7,268932.27156
-31.02083,7,269014.973341
-31.147125,7,269094.166894
-31.718142,7,269177.075556
-30.986204,7,269258.793273
-31.875359,7,269337.139899
-31.882443,7,269420.020765
-31.003223,7,269498.676353
-31.415852,7,269575.511357
-30.898034,7,269659.701024
-30.901882,7,269740.747814
-31.368931,7,269818.931594
-31.204134,7,269900.217241
-30.954547,7,269979.81527
-30.972821,7,270060.586011
-30.929012,7,270142.293193
-31.026766,7,270220.422006
-31.611722,7,270303.814625
-32.943707,7,270382.920721
-31.304502,7,270465.479181
-31.219878,7,270542.835819
-30.858517,7,270624.514853
-30.858509,7,270708.273807
-31.004077,7,270787.921436
-30.91503,7,270864.994333
-31.037389,7,270948.152987
-31.122637,7,271026.550548
-31.021526,7,271105.559406
-31.086526,7,271189.537462
-32.394552,7,271271.747318
-31.530894,7,271353.349279
-31.002954,7,271436.72839
-30.980807,7,271517.551564
-30.971556,7,271595.562218
-31.181983,7,271675.230309
-30.907333,7,271755.818932
-30.987149,7,271836.46762
-30.875316,7,271919.610804
-31.878585,7,272001.235586
-31.136619,7,272082.01432
-30.931769,7,272165.376827
-31.384723,7,272246.27393
-31.18481,7,272325.655389
-30.987483,7,272406.435543
-31.204137,7,272487.240295
-31.13545,7,272567.930914
-30.982152,7,272649.585621
-31.018917,7,272732.105675
-30.884735,7,272814.960563
-31.002559,7,272894.05709
-30.872306,7,272974.282466
-30.940782,7,273056.818558
-31.018131,7,273137.061885
-31.015499,7,273219.916273
-30.867402,7,273299.408853
-31.042489,7,273377.154963
-31.087302,7,273460.538235
-34.193374,8,273550.075349
-32.561433,7,273623.145272
-31.018858,7,273693.470963
-30.941999,7,273775.375942
-31.046262,7,273856.723835
-31.729812,7,273935.663953
-31.088903,7,274016.87737
-31.294221,7,274097.998085
-30.996916,7,274181.409593
-30.900552,7,274264.247881
-30.960568,7,274344.240498
-31.399961,7,274425.799644
-30.959804,7,274507.146359
-31.031807,7,274588.192218
-31.024228,7,274668.567988
-31.044118,7,274749.388255
-31.472238,7,274835.302028
-30.984671,7,274915.27664
-31.010804,7,274997.721554
-31.173542,7,275078.92589
-30.977969,7,275160.566291
-31.686053,7,275241.33981
-31.023723,7,275322.309892
-31.083894,7,275404.389616
-30.839382,7,275484.502373
-30.989431,7,275565.849492
-32.273651,7,275643.851216
-31.006648,7,275726.510422
-31.353998,7,275806.74845
-31.372275,7,275886.238481
-30.885597,7,275969.029503
-31.07998,7,276050.345139
-31.144968,7,276130.779413
-31.105132,7,276211.148383
-30.889123,7,276288.322254
-31.058252,7,276370.809538
-30.969413,7,276451.458516
-31.461366,7,276535.535234
-30.901383,7,276618.871614
-30.902688,7,276702.744066
-30.833775,7,276784.01381
-30.915829,7,276864.33879
