#{"t_start": 1658871394.1464891, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-53.288958,12,183525.743256
-65.692162,12,183965.794089
-59.225284,11,184336.962937
-57.923158,11,184684.287288
-50.397067,9,184984.026381
-55.101155,9,185289.417299
-60.719521,12,185734.214214
-52.151173,10,186061.105233
-63.19544,11,186424.242574
-57.499048,10,186751.751232
-51.873147,11,187108.223952
-58.025237,14,187606.886045
-55.748738,10,187948.454447
-52.477414,10,188289.828432
-48.839794,9,188580.273343
-54.527819,10,188905.619313
-58.91403,13,189378.529849
-45.999548,9,189681.07451
-62.69582,11,190052.513443
-57.977987,10,190377.239648
-48.260625,9,190706.578557
-51.51609,11,191087.880314
-46.962488,9,191394.17492
-50.95415,9,191690.938251
-43.853748,9,192020.403359
-65.966638,12,192449.420723
-47.684865,9,192754.780448
-52.501166,11,193129.926409
-63.402936,16,193661.88736
-48.10181,10,193979.965512
-60.95266,13,194471.035918
-42.575724,10,194811.94521
-55.93786,11,195171.049164
-49.647662,9,195490.563636
-56.043669,11,195883.746212
-48.305211,9,196186.692945
-52.31744,10,196544.18015
-43.383618,9,196828.513151
-44.888076,9,197067.343991
-47.095527,10,197402.068012
-49.059386,9,197755.672708
-47.572715,10,198116.039227
-52.500526,10,198452.522036
-46.758375,9,198777.987373
-52.141733,11,199168.81288
-45.688191,9,199514.91903
-51.713894,19,200174.442462
-52.890147,10,200534.709451
-45.416299,9,200869.374228
-44.438736,10,201262.345498
-48.528981,10,201634.617952
-45.413513,9,201940.311671
-49.762881,9,202271.42817
-48.435792,9,202586.606235
-50.417413,11,203027.497668
-47.051734,12,203448.416796
-41.498589,8,203718.034441
-40.467844,8,204020.734051
-54.525793,11,204380.098885
-46.541914,10,204783.972958
-53.307473,10,205140.913922
-56.500034,11,205550.771954
-46.331911,9,205858.52439
-47.238066,10,206221.911205
-47.334665,11,206671.178976
-44.873299,9,206990.270936
-38.422466,7,207266.972798
-44.044164,8,207546.41521
-43.82125,9,207844.879018
-47.615035,10,208214.629219
-43.794913,9,208583.728538
-44.831556,9,208918.251418
-41.413065,8,209209.876353
-48.866814,9,209509.94955
-41.337961,8,209789.646368
-41.734671,9,210099.553392
-49.519082,9,210459.541893
-43.661711,8,210753.903674
-47.556173,9,211078.482414
-47.72577,11,211461.617053
-44.686058,9,211802.295279
-42.266952,9,212165.290056
-45.445393,9,212492.64552
-47.20433,11,212884.027551
-44.843976,9,213212.686994
-42.768959,9,213528.292187
-42.741996,9,213859.056137
-40.816329,10,214241.884575
-43.236221,8,214546.533538
-43.928487,10,214905.110998
-38.634624,7,215158.055286
-43.638893,9,215471.543482
-54.16619,10,215904.455505
-43.655287,10,216269.552076
-44.651354,9,216592.583205
-43.385504,9,216907.231009
-45.624096,9,217240.809669
-41.50405,8,217518.514671
-41.967348,9,217901.762956
-40.919373,8,218193.024456
-41.378239,8,218471.204092
-42.482928,8,218590.434475
-42.542638,8,218651.466383
-47.890134,9,218715.663068
-48.06927,10,218786.844409
-42.371738,10,218867.462486
-39.010995,8,219017.282158
-40.791182,8,219093.114619
-39.657886,8,219163.086082
-42.076064,8,219247.142483
-36.831761,7,219315.550157
-45.883758,10,219409.18733
-44.072419,10,219505.810939
-42.470312,8,219584.740819
-39.986581,8,219659.135522
-42.700878,10,219822.606674
-41.606574,8,219902.882891
-43.788555,9,219987.895311
-45.801105,10,220084.075103
-39.483772,9,220171.611064
-47.77125,10,220268.208281
-44.103501,8,220345.05059
-42.179546,8,220421.772345
-36.170276,10,220577.852648
-42.653346,8,220663.056224
-43.674833,9,220749.336896
-47.914532,10,220850.505756
-35.216657,8,220928.552981
-39.173259,9,221015.08025
-38.356734,8,221091.831722
-38.787597,8,221168.21805
-40.193942,9,221256.378373
-41.688961,8,221374.993612
-38.798863,8,221453.715845
-47.507925,10,221555.451693
-39.420819,8,221627.167735
-38.534565,8,221702.766255
-36.575445,8,221781.533585
-41.064692,9,221871.929493
-38.233551,8,221956.092733
-38.322981,8,222030.982471
-39.546413,8,222173.236376
-36.90461,8,222269.915716
-37.633966,8,222352.618152
-56.907513,11,222457.105932
-39.686386,8,222534.86485
-44.636421,9,222621.723975
-38.511276,8,222703.752437
-40.229212,8,222783.757881
-39.740059,8,222904.656745
-41.837892,8,222999.629357
-39.437188,8,223074.139665
-39.526932,9,223163.848341
-40.425409,9,223254.763147
-35.908381,8,223333.526223
-36.64169,8,223407.792313
-40.974961,8,223487.859785
-36.979089,8,223570.101295
-38.563042,8,223691.699002
-44.983234,9,223811.993038
-39.549086,8,223887.206711
-36.828262,8,223969.73364
-42.156487,9,224138.85834
-37.373168,9,224229.161103
-36.367923,7,224300.627879
-36.353307,8,224380.504465
-38.968174,8,224529.164858
-43.949113,10,224628.84345
-39.258701,8,224715.837696
-34.356177,7,224785.772963
-39.168343,8,224865.876618
-45.765145,10,224965.365913
-34.782639,7,225035.259998
-39.188679,9,225123.576019
-37.31269,7,225198.460724
-34.52654,7,225324.238152
-37.356914,8,225404.056604
-38.539696,8,225485.26371
-46.390248,11,225600.761135
-38.992117,8,225680.897076
-40.379098,8,225761.559765
-37.918548,8,225846.837993
-39.721007,8,225928.551805
-38.825845,8,226058.672091
-36.349205,8,226140.590245
-34.456294,7,226213.537351
-36.99876,7,226285.179451
-39.488635,9,226374.228909
-35.045065,7,226450.163264
-37.41615,9,226538.140554
-40.443977,8,226620.396267
-35.951343,7,226694.416585
-40.040964,8,226772.900741
-47.65267,9,226862.856493
-39.065832,8,226940.364636
-40.082455,8,227018.666078
-35.0439,8,227099.448234
-36.364711,8,227182.223879
-39.854496,8,227261.273738
-40.290457,8,227344.653399
-43.585046,8,227426.029359
-38.930739,8,227511.082856
-37.849704,8,227588.862335
-40.002057,9,227681.863983
-38.804318,9,227770.798494
-40.646677,9,227882.807918
-35.870886,9,227974.616441
-39.565828,8,228057.838529
-35.902086,8,228141.249536
-35.110704,7,228213.567909
-38.320993,8,228298.36171
-35.682566,7,228367.979475
-39.282574,7,228443.750404
-41.216414,9,228534.673107
-37.625203,8,228610.322281
-39.26482,8,228694.461458
-38.383208,8,228775.845715
-44.980815,9,228871.552472
-39.134325,8,228959.014037
-37.453256,8,229043.044839
-39.055734,8,229122.853031
-37.535556,8,229209.497957
-37.664708,8,229292.100378
-39.107376,8,229375.854957
-41.406401,10,229487.077314
-33.694524,7,229564.537143
-39.014388,9,229658.304945
-32.831313,7,229725.896967
-36.983679,8,229798.306257
-36.770477,8,229880.915677
-37.526182,8,229966.161904
-35.153287,7,230042.523072
-35.974791,7,230120.251093
-35.131203,7,230191.042258
-38.012382,8,230280.609586
-35.60935,8,230361.902069
-37.289888,8,230450.045266
-37.614609,8,230538.489211
-36.919749,8,230624.545533
-33.393194,8,230708.380525
-33.191953,7,230782.439269
-34.227415,8,230863.866579
-34.005554,7,230938.286363
-37.867505,7,231013.459123
-34.97639,7,231086.627694
-37.946582,8,231169.746223
-35.059732,7,231244.696139
-40.580886,8,231328.151803
-32.870485,7,231403.826807
-37.08866,8,231482.761252
-36.569917,8,231576.006422
-35.473138,7,231650.143636
-34.342366,8,231735.116167
-35.362913,8,231818.406269
-33.032362,7,231894.809936
-35.111307,8,231978.011982
-34.126132,7,232053.58168
-36.710777,8,232140.600981
-35.571253,8,232226.066166
-33.792225,7,232299.960725
-36.670353,7,232372.697082
-36.721427,8,232454.975791
-32.365266,7,232522.74915
-34.75943,7,232601.409392
-40.29103,9,232698.797247
-34.766875,7,232774.410366
-36.177549,7,232848.144152
-35.488464,8,232931.86078
-34.539003,7,233006.007867
-34.515668,7,233080.408264
-34.086415,7,233156.108646
-37.32499,8,233244.187567
-38.267614,9,233341.62335
-36.891047,7,233419.686845
-37.219576,8,233505.880257
-36.653094,9,233602.116855
-33.588459,7,233681.464293
-33.467598,7,233758.758898
-34.799466,7,233834.044392
-36.215985,8,233917.76515
-35.083732,8,234002.544858
-35.718759,7,234078.411942
-36.924199,8,234164.623543
-32.272107,7,234239.797837
-33.400087,7,234315.56155
-32.741373,7,234390.670644
-34.798341,7,234467.659997
-33.999802,7,234543.591209
-33.103169,7,234616.475992
-33.49549,7,234694.771888
-35.188196,8,234781.823219
-33.811956,7,234860.127521
-32.547097,7,234934.702612
-34.810917,8,235023.37531
-35.33064,7,235099.836149
-31.633853,7,235175.436007
-34.12795,7,235253.275086
-35.542791,7,235330.064607
-35.991251,7,235405.691155
-34.794536,8,235494.117863
-35.038046,7,235572.588938
-36.030249,8,235662.607216
-35.11826,8,235746.188391
-34.665139,7,235821.887808
-35.497721,8,235911.869191
-33.801938,7,235988.399549
-33.875941,7,236063.8214
-33.403101,7,236140.201876
-34.377819,7,236216.857657
-36.232358,7,236290.747373
-32.712096,7,236371.9298
-33.596031,7,236446.872606
-34.242379,7,236523.182529
-35.406796,8,236607.436396
-33.917651,7,236682.980405
-32.759125,7,236759.643095
-33.945027,7,236838.01135
-34.23785,8,236925.582186
-32.966926,7,237008.529527
-36.204663,8,237093.90949
-35.241628,7,237171.074419
-34.460383,7,237244.50401
-35.174344,7,237322.596735
-33.363101,7,237397.790221
-35.078508,7,237474.083904
-33.066245,7,237554.075567
-34.770269,7,237633.943231
-32.137274,7,237712.90885
-32.473593,7,237789.771086
-32.782762,7,237867.511132
-32.41864,7,237944.452487
-34.539543,8,238029.284853
-32.839201,7,238112.457116
-36.113011,7,238189.990264
-33.282349,7,238268.862421
-33.533385,7,238348.254163
-32.23269,7,238427.964092
-33.792951,7,238507.969913
-33.752405,7,238584.762062
-31.894839,7,238663.294141
-34.742505,7,238742.903194
-33.309155,7,238821.228779
-35.085048,7,238897.835322
-34.630712,8,238987.675281
-32.549766,7,239066.90208
-34.455655,7,239145.814823
-33.942754,7,239225.420779
-34.940541,8,239317.752985
-34.863051,8,239408.031929
-33.587395,7,239486.866402
-33.607916,7,239562.305041
-35.540844,8,239648.363971
-33.466225,7,239732.340206
-35.435582,7,239809.722411
-34.52613,7,239887.742273
-33.624651,7,239966.061951
-33.091653,8,240056.964159
-34.036937,7,240134.88973
-33.32244,7,240213.205049
-34.926606,8,240310.72048
-31.881284,7,240390.329484
-33.712145,7,240470.120512
-31.976424,7,240548.455687
-33.868953,7,240625.210472
-32.077332,7,240704.386562
-34.584795,7,240780.624875
-37.018218,9,240869.848684
-33.282337,7,240947.313537
-34.428257,7,241025.811088
-37.09955,8,241111.791145
-34.331965,7,241191.756566
-37.347128,8,241281.51243
-33.512224,7,241360.054598
-33.638782,7,241443.052258
-34.725189,8,241533.625778
-34.321742,7,241610.310393
-33.515978,7,241686.885868
-35.082096,8,241778.181441
-33.122159,7,241858.051021
-33.713284,7,241935.970658
-33.080411,7,242021.172166
-36.663781,8,242110.407373
-35.523041,8,242200.996279
-34.40587,7,242282.245607
-34.745573,7,242360.382083
-32.461908,7,242440.235927
-32.725606,7,242519.564771
-32.10641,7,242604.141235
-32.506204,7,242685.022424
-32.585031,7,242767.000196
-33.658352,7,242845.991026
-33.54142,7,242925.305741
-33.890086,7,243006.087425
-32.35227,7,243084.01084
-32.657267,7,243168.068852
-33.716678,7,243247.361825
-34.688989,8,243336.263791
-33.330595,7,243414.835392
-32.170794,7,243493.302257
-32.72243,7,243572.510357
-36.122465,8,243662.309502
-32.926377,7,243750.92046
-32.328601,7,243827.569543
-32.615508,7,243907.379198
-35.699458,8,244000.357918
-32.901763,7,244077.989081
-31.329212,7,244158.249446
-33.329132,7,244237.694905
-32.225496,7,244321.42948
-32.904192,7,244400.53317
-33.068344,7,244479.577344
-32.799423,7,244556.598854
-33.32971,7,244632.887176
-33.113448,7,244710.164008
-32.864085,7,244787.720434
-32.619389,7,244863.021176
-32.838073,7,244942.07037
-33.291173,7,245020.95217
-33.97428,7,245098.161765
-33.779423,7,245178.545467
-35.075848,7,245256.019462
-32.190507,7,245333.624982
-32.430361,7,245410.025773
-32.525672,7,245488.165631
-34.972601,7,245566.794995
-33.370029,7,245642.605458
-33.258479,7,245717.667878
-33.155377,7,245795.601486
-32.55649,7,245875.51039
-32.662049,7,245951.522844
-32.17647,7,246032.191143
-33.748602,7,246105.863083
-35.426807,8,246193.803685
-32.305244,7,246272.05318
-33.262631,7,246348.682501
-31.747036,7,246425.041123
-31.972673,7,246504.552073
-31.821981,7,246585.289783
-33.57729,7,246665.058168
-34.469603,8,246754.301
-32.436286,7,246832.376994
-33.730805,8,246922.347836
-31.576912,7,246999.642227
-32.092136,7,247083.541643
-31.804646,7,247163.413278
-33.258693,7,247240.491884
-32.265118,7,247316.891618
-31.761421,7,247396.489837
-34.003589,7,247475.88442
-32.242228,7,247555.348088
-31.763002,7,247632.316783
-32.346035,7,247708.244958
-32.167019,7,247788.737174
-32.997104,7,247866.852803
-32.356401,7,247949.244247
-32.589997,7,248027.611307
-33.784146,7,248104.880754
-32.382906,7,248186.709784
-32.000925,7,248263.823358
-32.891537,7,248344.608721
-32.14102,7,248422.094712
-33.990199,7,248500.912465
-33.169292,7,248577.580607
-33.820058,8,248669.229188
-31.488463,7,248749.158261
-32.450155,7,248825.524469
-32.140328,7,248899.816769
-32.643544,7,248977.507682
-31.630011,7,249057.555677
-32.799913,7,249136.844067
-33.384855,7,249216.111647
-32.367032,7,249297.099796
-33.639762,7,249375.763849
-32.599184,7,249456.726156
-32.524613,7,249533.554834
-32.510047,7,249610.988061
-32.675231,7,249689.40462
-32.515066,7,249767.176266
-32.500114,7,249851.766303
-35.77609,8,249941.280493
-31.274113,7,250023.12871
-31.279112,7,250103.407641
-33.540417,7,250186.382054
-32.654881,7,250266.802813
-33.904416,8,250359.951339
-32.237981,7,250439.810184
-31.467809,7,250520.808445
-32.231177,7,250600.925729
-33.641192,8,250696.209846
-31.548029,7,250777.650261
-34.239904,7,250857.654536
-34.346645,8,250949.922748
-33.385561,7,251030.757552
-32.824012,7,251109.289677
-31.944708,7,251194.23059
-38.853415,8,251285.459788
-32.479768,7,251366.112543
-31.611076,7,251446.763937
-32.416425,7,251527.363207
-32.419959,7,251601.05969
-32.634317,7,251665.406837
-32.858374,7,251745.618248
-32.45706,7,251827.295376
-32.142033,7,251907.822103
-32.320472,7,251988.815365
-31.88449,7,252068.352732
-35.637855,8,252159.664165
-32.444652,7,252242.626637
-32.052211,7,252322.241262
-31.810465,7,252401.288316
-31.394791,7,252482.229596
-34.787808,7,252559.94008
-32.301707,7,252638.937618
-31.734028,7,252721.082149
-31.904564,7,252799.714678
-31.904604,7,252878.598296
-31.511592,7,252959.747916
-30.927186,7,253039.240878
-32.076601,7,253121.270957
-31.368618,7,253201.90362
-32.163296,7,253278.250234
-31.802131,7,253360.282164
-32.588791,7,253440.750554
-31.891764,7,253518.915479
-30.987828,7,253595.776483
-32.904246,7,253673.789277
-31.894773,7,253753.477571
-31.448897,7,253834.803315
-31.777142,7,253914.671667
-31.442847,7,253994.934325
-32.967231,7,254074.182127
-32.141633,7,254153.123848
-32.350446,7,254232.394941
-37.282133,7,254308.160254
-31.260258,7,254387.680207
-31.909557,7,254466.967118
-31.760315,7,254543.593884
-32.643679,7,254624.304751
-33.073639,8,254715.707816
-32.077757,7,254793.799638
-32.534527,7,254875.639352
-31.450652,7,254954.109061
-33.908527,7,255034.365942
-31.940794,7,255113.129808
-31.944899,7,255193.446218
-31.177664,7,255272.261283
-32.367492,7,255352.797781
-31.790645,7,255437.422322
-32.20242,7,255516.636557
-31.783662,7,255601.916711
-31.957616,7,255685.413119
-32.356059,7,255765.967554
-32.159447,7,255848.169897
-32.292282,7,255929.736377
-32.086797,7,256011.151202
-33.303732,7,256094.250273
-32.324957,7,256177.291305
-31.992457,7,256260.268114
-32.09259,7,256341.654482
-32.470237,7,256423.269023
-32.181343,7,256506.588984
-31.399055,7,256588.261944
-32.083237,7,256670.906021
-31.385983,7,256754.22393
-31.445723,7,256836.722245
-32.627348,7,256918.553125
-32.134986,7,256996.945828
-31.407788,7,257078.386803
-33.498554,7,257162.155632
-32.962293,7,257240.746925
-31.308258,7,257325.237104
-31.729298,7,257408.887916
-32.626854,7,257489.748638
-32.409534,7,257573.36582
-32.012737,7,257656.478899
-32.176047,7,257738.913946
-32.556631,7,257821.319361
-31.986074,7,257904.488232
-32.886944,7,257989.178374
-31.676948,7,258070.789021
-31.421849,7,258155.864631
-31.728783,7,258237.745829
-32.640442,7,258322.316633
-31.410898,7,258408.01948
-32.25682,7,258490.531053
-31.53092,7,258578.857149
-33.005042,7,258660.429809
-36.940075,8,258754.496724
-33.054995,7,258838.392868
-33.349607,7,258919.604598
-33.198583,7,259004.695127
-31.315206,7,259085.272471
-31.44986,7,259173.207378
-31.503619,7,259255.796623
-32.788775,7,259338.773835
-31.585874,7,259424.106912
-32.795139,7,259507.338749
-33.00512,7,259590.140411
-31.932756,7,259671.929976
-32.575807,7,259753.877115
-32.148648,7,259833.049097
-31.727038,7,259916.360978
-31.236161,7,259998.826072
-31.535588,7,260081.854601
-31.325202,7,260164.678006
-31.473955,7,260248.042245
-31.904667,7,260329.851019
-31.002847,7,260412.770467
-30.896362,7,260498.347261
-31.384231,7,260581.4781
-31.4469,7,260662.313431
-31.178443,7,260744.478375
-30.910122,7,260825.361728
-32.258726,8,260920.867202
-31.672444,7,261003.075083
-32.061121,7,261087.000812
-32.183857,7,261170.998322
-32.53015,7,261257.296317
-30.986806,7,261341.916909
-31.402195,7,261421.707085
-32.314413,7,261508.071734
-31.401832,7,261593.359113
-31.566354,7,261677.234032
-31.579484,7,261759.50727
-30.857304,7,261844.230345
-31.058432,7,261926.203025
-31.000709,7,262010.681515
-30.978953,7,262093.472572
-31.917951,7,262177.766873
-32.358176,7,262259.93715
-31.136205,7,262345.071751
-31.071578,7,262425.88701
-31.507704,7,262508.051935
-31.176751,7,262594.810613
-30.946777,7,262678.830907
-35.154437,8,262765.407327
-30.967439,7,262835.345088
-31.402628,7,262920.087132
-32.07975,7,263003.672605
-30.971234,7,263089.190712
-31.411147,7,263173.953042
-31.937407,7,263257.532676
-31.11641,7,263342.575035
-32.21633,7,263426.471934
-31.672957,7,263510.746257
-30.917719,7,263595.45171
-31.00755,7,263680.885333
-30.976937,7,263762.80669
-31.268311,7,263844.506678
-31.054062,7,263932.351989
-31.496389,7,264013.965081
-32.725001,7,264099.557503
-31.077911,7,264185.222447
-32.590894,7,264271.109453
-31.067043,7,264357.54988
-30.966766,7,264439.433431
-33.382746,7,264524.531713
-31.450872,7,264607.710901
-31.84339,7,264691.025654
-31.484588,7,264774.256901
-33.121674,7,264855.945032
-31.07151,7,264938.016753
-31.538141,7,265017.005995
-31.00865,7,265098.53019
-32.016279,7,265179.412492
-31.833591,7,265256.293461
-31.019626,7,265335.981321
-30.961314,7,265411.571065
-31.409617,7,265491.089926
-31.678718,7,265566.903847
-32.24184,7,265647.868474
-32.356902,7,265727.221353
-31.604459,7,265806.478826
-31.03946,7,265886.789034
-32.250334,7,265967.526312
-31.294119,7,266049.085814
-31.526365,7,266130.913344
-32.16879,7,266210.532091
-32.204639,7,266289.027092
-31.721876,7,266367.76578
-31.038463,7,266446.19293
-31.05839,7,266525.912341
-34.949494,9,266631.640398
-31.040905,7,266712.172805
-32.242651,7,266794.803431
-31.504691,7,266873.335506
-30.798199,7,266954.819546
-31.269895,7,267035.293792
-30.995945,7,267116.69174
-30.887335,7,267194.946308
-31.044752,7,267276.353846
-31.021513,7,267357.829942
-31.085937,7,267436.490316
-31.310363,7,267516.733239
-31.661135,7,267595.50175
-32.062195,7,267674.925934
-30.980846,7,267752.899823
-30.885081,7,267835.901688
-31.051349,7,267914.757584
-32.432228,7,267993.191898
-31.422663,7,268075.998563
-32.280374,7,268157.8317
-31.019188,7,268232.852142
-31.427355,7,268313.545116
-30.965178,7,268393.534906
-31.074451,7,268471.409459
-31.011672,7,268552.552748
-31.017736,7,268635.199019
-31.016999,7,268715.18835
-31.473115,7,268796.896865
-30.988791,7,268875.544834
-31.345705,7,268956.70681
-30.916359,7,269039.064845
-30.893844,7,269121.699922
-30.984008,7,269199.910928
-31.054009,7,269283.290148
-32.114524,7,269362.35033
-31.243576,7,269445.493029
-32.570901,7,269523.192957
-31.065448,7,269602.617309
-30.998064,7,269685.759643
-30.867004,7,269763.558695
-31.011467,7,269844.134356
-31.022312,7,269926.086293
-31.005715,7,270005.051174
-31.059434,7,270083.685094
-31.007593,7,270166.706148
-30.874897,7,270248.095883
-31.16029,7,270328.37556
-31.140364,7,270408.012377
-31.01571,7,270490.164015
-30.926782,7,270569.947583
-32.27224,7,270649.800862
-31.062141,7,270733.001903
-31.264239,7,270811.523822
-30.998454,7,270891.867699
-31.293273,7,270970.428989
-31.042646,7,271048.526869
-31.017689,7,271135.464248
-30.943378,7,271216.56494
-31.010633,7,271296.155
-31.456989,7,271379.59368
-30.950037,7,271459.606045
-31.060825,7,271539.042557
-33.270893,7,271618.632814
-31.085103,7,271701.411944
-30.990659,7,271780.439286
-30.981991,7,271859.207882
-30.9819,7,271943.564223
-31.015419,7,272026.109748
-31.0224,7,272106.321829
-31.061691,7,272190.709961
-30.988181,7,272269.683619
-30.904415,7,272350.897165
-32.06242,7,272429.423612
-32.28492,8,272523.686177
-30.936538,7,272604.306492
-31.149183,7,272688.094911
-30.892876,7,272769.204934
-30.889781,7,272849.323967
-35.981876,8,272942.562603
-30.885418,7,273023.230812
-32.144494,8,273115.258036
-31.089373,7,273197.469868
-30.919721,7,273278.110061
-31.001482,7,273357.099752
-30.903495,7,273438.287729
-32.142429,7,273517.667476
-32.067907,7,273595.199575
-30.900436,7,273661.078226
-31.298353,7,273743.287816
-31.503768,7,273823.298476
-31.138327,7,273901.579006
-31.244661,7,273984.512995
-30.934834,7,274064.805867
-31.10123,7,274148.148437
-30.994612,7,274229.12858
-30.969599,7,274312.051189
-32.527268,7,274391.740356
-31.04556,7,274471.851271
-31.118962,7,274551.995858
-31.002947,7,274635.595241
-30.901618,7,274719.066599
-32.145819,7,274799.111462
-31.247464,7,274881.318429
-31.717664,7,274963.004938
-30.974775,7,275045.966236
-30.93351,7,275128.239661
-31.044407,7,275208.197919
-31.040126,7,275290.190837
-31.984697,7,275370.512321
-31.082028,7,275449.896572
-30.857228,7,275531.229107
-31.026292,7,275613.731635
-30.918657,7,275693.159602
-31.779485,7,275772.77728
-31.047319,7,275855.093697
-30.940494,7,275935.244586
-30.860308,7,276016.085636
-31.047579,7,276097.678413
-30.977212,7,276177.194649
-31.110433,7,276259.060213
-30.915333,7,276336.533174
-31.032007,7,276418.00846
-31.241602,7,276500.168758
-31.615308,7,276582.181439
-30.949425,7,276668.449384
-31.132707,7,276750.136613
