#{"t_start": 1658871392.6994388, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-47.543816,10,177100.61675
-54.387724,11,177502.494541
-48.142278,10,177844.315031
-52.140335,10,178163.132823
-53.466652,10,178497.602473
-57.935622,12,178910.34334
-52.255185,11,179269.61324
-61.72725,12,179657.405728
-69.359168,14,180121.287033
-65.355418,11,180465.060082
-50.685122,10,180836.532619
-46.129772,10,181180.888598
-47.139971,11,181543.449157
-59.973424,15,182040.047434
-61.569361,11,182440.938284
-75.265261,16,182968.690797
-51.521194,10,183287.871943
-48.275921,8,183570.552869
-56.908644,13,184034.202217
-52.049548,10,184361.732943
-54.327797,11,184716.895612
-52.403945,9,185012.768824
-44.148024,9,185320.625975
-57.827332,10,185703.101706
-48.362449,9,185999.288485
-55.020447,10,186328.982869
-50.042076,9,186616.714499
-47.947213,9,186912.808012
-57.627662,12,187340.454369
-58.335608,10,187677.008015
-48.265996,9,187969.092132
-49.239813,9,188276.781784
-48.277461,9,188585.333147
-53.678009,11,188945.623028
-49.397962,10,189306.703436
-55.792071,10,189651.729291
-43.667102,9,189940.652028
-46.155796,10,190271.856532
-47.537688,10,190601.654749
-46.27117,9,190943.245213
-52.16442,11,191327.86474
-45.613143,9,191625.857294
-50.604472,10,191966.782158
-62.22558,11,192348.174659
-48.140854,9,192687.398083
-44.308314,9,192987.925781
-61.758951,11,193359.062947
-57.514711,10,193684.668368
-50.228944,9,193977.34761
-41.570704,8,194298.071178
-54.584263,10,194644.467904
-62.548013,11,195005.376525
-45.214807,9,195309.647508
-40.993145,8,195588.677084
-46.136852,10,195958.115569
-49.394633,9,196267.491246
-47.093455,9,196576.127565
-59.131101,12,196966.815497
-54.908861,10,197237.451745
-48.383644,9,197579.867382
-44.204758,9,197909.473907
-44.815244,9,198221.58846
-46.673598,9,198539.711255
-47.368154,9,198849.824627
-55.332395,10,199210.853426
-51.123439,10,199595.156624
-50.945674,10,199938.220167
-40.61998,8,200223.230964
-48.579002,11,200607.258292
-51.460423,10,200970.566052
-44.284575,9,201335.876084
-42.735813,9,201662.452762
-42.961141,8,201959.389486
-40.599753,8,202222.653503
-50.70641,11,202633.331393
-50.757972,10,203018.251757
-40.259759,9,203334.819229
-41.529806,8,203621.19245
-42.879492,9,203957.074225
-45.124024,9,204252.656921
-44.402913,8,204530.815773
-59.06786,11,204972.534591
-54.236568,10,205323.659607
-45.466602,9,205642.962935
-45.746667,9,205970.258229
-48.398713,10,206334.336973
-46.493767,10,206731.474274
-40.606987,8,207028.075458
-54.742217,11,207432.022764
-48.752966,9,207745.165966
-45.617147,9,208071.527337
-42.936376,8,208359.154985
-44.331165,9,208726.919638
-45.368356,9,209059.07246
-51.591437,10,209407.492618
-44.33983,10,209762.10201
-52.358269,10,210093.684018
-43.312475,9,210454.673904
-45.34861,9,210801.322044
-45.865825,9,211104.730191
-47.224574,9,211425.871869
-45.650289,9,211752.426948
-46.995923,9,212118.295
-52.328103,11,212515.656119
-44.468447,8,212812.387146
-40.008903,7,213087.743438
-45.50141,9,213403.57232
-45.016689,9,213708.162436
-47.994467,9,214059.832388
-38.143488,7,214326.107151
-44.984992,9,214645.823738
-42.31507,8,214938.585334
-45.212128,9,215265.371326
-45.125663,9,215596.005779
-43.253266,9,215960.354507
-41.511499,9,216289.788281
-47.663813,9,216617.534341
-40.382886,8,216913.576591
-43.351922,9,217229.032298
-40.729663,8,217532.474549
-39.787899,8,217871.370594
-43.993894,9,218185.505302
-43.022666,9,218517.432911
-44.374266,9,218605.492278
-39.186003,8,218666.693685
-41.285491,9,218733.198187
-45.990265,9,218797.608769
-42.941247,8,218862.12393
-46.786353,9,219015.350001
-42.285368,9,219099.519711
-45.095038,9,219189.119869
-43.838715,9,219278.907904
-44.445335,8,219356.272161
-41.66856,9,219442.833298
-39.628214,9,219529.58517
-40.820853,9,219613.887654
-43.80325,8,219706.493124
-41.577044,8,219835.54287
-44.798315,9,219921.442471
-44.624339,9,220007.802851
-39.166804,9,220099.295843
-41.056645,8,220173.437909
-209.752499,51,220732.971545
-38.24342,8,220811.050751
-42.070483,8,220889.930187
-40.330153,8,220968.266257
-45.066926,9,221054.584164
-40.719526,8,221134.677245
-38.312484,8,221208.989123
-41.646034,9,221317.743234
-42.360392,9,221423.671071
-37.703739,8,221505.398029
-46.851963,10,221598.824367
-44.478292,10,221695.591686
-41.859795,9,221783.824791
-40.937092,8,221865.716797
-37.543893,8,221943.799256
-41.284409,8,222019.860202
-52.047554,10,222186.020756
-39.611374,8,222277.308281
-37.982413,8,222361.221202
-38.478871,8,222439.516401
-39.513288,8,222514.690498
-40.545586,9,222606.349249
-41.890661,9,222694.160091
-36.149024,8,222774.94488
-37.646403,8,222874.927274
-39.083572,9,222999.931777
-38.506256,8,223077.086028
-42.286867,9,223168.966015
-40.663393,8,223246.071297
-36.459122,8,223323.686038
-45.013714,9,223409.021616
-37.930319,7,223481.971935
-40.663079,8,223561.262244
-37.968538,8,223653.679964
-40.019194,8,223790.782791
-34.4337,7,223861.746215
-38.567602,8,223935.403079
-41.310473,8,224023.932544
-38.178556,8,224179.497382
-41.2348,8,224259.951766
-38.069667,9,224352.460367
-38.269923,8,224500.505845
-46.679971,10,224603.594166
-43.689378,10,224708.40225
-40.688988,8,224788.028147
-39.941875,8,224867.96177
-43.501115,9,224959.03139
-38.971174,8,225034.927048
-40.471647,7,225105.788226
-40.409336,10,225207.199522
-42.903912,10,225364.646649
-39.488186,9,225454.086959
-38.49963,8,225538.475979
-39.234772,8,225622.104486
-43.071163,9,225714.032372
-39.678162,8,225796.092444
-35.711484,7,225868.037894
-39.251247,8,225946.622439
-41.099174,10,226100.22102
-46.104851,11,226213.599315
-35.445008,8,226298.147834
-44.863335,10,226396.497061
-38.482765,9,226491.376773
-37.66828,8,226573.685523
-40.829677,9,226662.954092
-38.532022,8,226743.481462
-37.299868,8,226822.121245
-41.615629,8,226902.627497
-39.690878,8,226982.192983
-36.907198,8,227059.797481
-34.614006,7,227133.758494
-40.388601,8,227213.703537
-40.360018,8,227290.476199
-39.137956,8,227378.750054
-35.575225,7,227450.210352
-36.063061,8,227533.432822
-40.390628,8,227610.608418
-39.323091,9,227704.271082
-37.770923,8,227781.952197
-38.818895,8,227885.347277
-34.098948,8,227963.118663
-35.402639,7,228038.394147
-35.085347,7,228112.550014
-38.33107,8,228195.145416
-35.11992,7,228268.922572
-39.073196,8,228346.998971
-42.349937,9,228443.446026
-38.028328,8,228524.064104
-39.414329,9,228616.094121
-35.885251,7,228685.65674
-42.207378,8,228764.551091
-36.259321,8,228850.471246
-42.82042,9,228949.477525
-38.807105,8,229033.841197
-34.019183,7,229105.311783
-35.672791,8,229190.468591
-38.004062,8,229274.349404
-34.903512,8,229356.569578
-35.694009,8,229449.148013
-34.619987,7,229520.161112
-34.506387,8,229606.502197
-35.088574,8,229687.95877
-33.906812,7,229752.317787
-33.927578,7,229821.339358
-34.50788,8,229904.575304
-33.994477,7,229980.45086
-39.896735,8,230063.158512
-36.061898,7,230141.914019
-37.12524,8,230229.198345
-34.100084,7,230304.487317
-35.259769,8,230387.396902
-39.482426,8,230476.688578
-36.337087,7,230550.848168
-37.182827,8,230636.282846
-38.007267,9,230727.555039
-34.649575,7,230805.224615
-32.995494,7,230877.387147
-38.209699,8,230959.732399
-37.904049,7,231035.979552
-35.85799,7,231110.300327
-39.874626,8,231192.516152
-39.518679,8,231278.188876
-37.544844,8,231360.991216
-34.752524,8,231442.922973
-35.081465,7,231521.522854
-41.249935,10,231629.185218
-35.723172,7,231705.634451
-33.96758,7,231780.238688
-38.002151,8,231862.176531
-37.174288,8,231949.388628
-37.699019,8,232033.555232
-39.300797,8,232120.158316
-37.240626,8,232202.888457
-34.834715,8,232290.761492
-33.481614,7,232362.142483
-33.768198,7,232436.82463
-35.988359,8,232515.584256
-35.874986,8,232599.9881
-34.063587,7,232675.984298
-34.546865,7,232753.688813
-36.925041,8,232838.120271
-37.785419,8,232922.600663
-34.05353,7,232998.369643
-37.057517,8,233082.99367
-34.105003,7,233159.189099
-32.599031,7,233234.093036
-36.402133,8,233319.854099
-36.005479,7,233398.845213
-33.509596,7,233475.101454
-35.168745,8,233556.542369
-32.864564,7,233637.742246
-41.417086,9,233736.809473
-38.36626,8,233823.231699
-35.475296,8,233909.293167
-37.539135,8,233993.631906
-32.930644,7,234068.787088
-37.230739,8,234155.822333
-34.949542,7,234228.384933
-33.162505,7,234306.124092
-38.861281,8,234392.892196
-34.267076,7,234468.384912
-37.092585,8,234556.233988
-34.923054,7,234630.149154
-34.898974,7,234705.637039
-32.012317,7,234783.826764
-39.756689,8,234872.212294
-32.071071,7,234950.378165
-36.785279,8,235037.961338
-34.091871,7,235113.449322
-33.266039,7,235189.233305
-41.231416,10,235298.012546
-34.667301,7,235374.656911
-34.381245,7,235451.037396
-34.503785,7,235528.990905
-35.54944,7,235607.861248
-33.678,7,235685.714536
-37.951106,8,235770.812151
-33.495694,7,235846.722848
-36.775809,7,235924.874047
-33.167738,7,235999.360504
-33.619565,7,236074.330608
-33.401912,7,236150.997265
-33.360996,7,236229.070334
-36.453266,8,236313.164231
-35.142966,7,236396.157226
-34.480629,7,236471.424877
-34.839933,7,236546.019668
-32.710668,7,236621.578277
-37.44461,8,236706.884326
-31.931722,7,236784.117665
-32.431504,7,236860.27148
-33.006739,7,236941.287996
-32.221812,7,237021.234746
-33.424934,7,237096.842772
-34.605577,7,237172.516285
-35.529309,7,237246.766153
-33.431504,7,237324.476346
-34.587506,8,237409.685611
-34.549976,8,237498.962485
-35.330797,7,237577.888502
-33.376476,7,237657.138484
-33.989392,7,237735.975102
-33.247043,7,237814.688477
-33.292293,7,237889.314621
-34.28754,7,237965.165205
-33.435668,8,238055.84099
-34.852509,7,238134.955966
-33.616188,7,238212.019565
-33.625772,7,238292.869408
-34.042489,7,238373.093897
-33.330349,7,238453.060022
-35.872046,8,238540.189667
-33.596044,7,238619.171069
-34.684531,7,238698.39196
-32.713438,7,238778.188035
-32.823799,7,238855.547529
-36.689683,8,238945.210008
-32.55497,7,239023.073336
-35.403559,7,239100.102755
-34.156705,7,239181.36858
-35.594152,7,239262.325236
-36.570451,7,239342.051445
-34.639861,7,239420.19895
-34.864654,7,239498.499861
-34.543433,8,239584.578516
-31.903206,7,239661.961073
-36.084582,8,239754.751375
-32.505514,7,239834.625602
-32.693046,7,239912.980512
-34.842385,7,239989.964374
-32.783599,7,240069.829056
-34.231869,7,240146.298695
-33.132675,7,240225.276871
-32.731644,7,240312.590913
-32.39798,7,240391.340287
-32.842528,7,240470.792378
-32.714173,7,240550.142025
-33.737874,7,240626.382378
-32.718081,7,240706.820806
-32.253023,7,240782.613512
-33.126433,7,240853.408669
-33.684759,7,240927.501703
-32.830363,7,241004.898505
-32.936946,7,241080.420107
-35.503329,9,241181.634743
-33.08458,7,241260.789546
-34.243674,7,241337.452903
-34.402776,7,241422.095937
-32.564763,7,241502.36935
-32.926088,7,241577.875361
-36.347251,7,241656.619739
-33.406766,7,241736.069812
-34.828099,7,241809.489646
-33.459665,7,241890.525182
-33.638485,7,241976.843107
-34.408471,8,242067.455472
-33.145507,7,242147.680202
-32.264274,7,242227.184808
-33.533293,7,242307.489294
-33.36942,7,242384.046066
-33.481561,7,242463.188988
-33.706597,7,242550.53929
-34.902634,7,242629.110305
-32.521619,7,242710.862656
-32.771019,7,242791.13175
-33.809307,7,242870.08201
-32.963931,7,242950.024184
-32.314992,7,243029.634537
-33.093087,7,243108.919027
-32.121157,7,243192.60714
-33.264278,7,243272.034253
-35.762983,8,243358.163189
-35.049679,7,243437.899103
-32.564867,7,243517.612127
-36.764215,8,243608.000292
-32.310497,7,243695.283921
-33.657763,7,243773.291553
-31.812548,7,243852.322136
-32.333502,7,243931.555635
-33.371161,10,244045.766143
-32.728035,7,244126.195051
-32.072988,7,244204.190629
-31.721973,7,244289.517468
-34.165123,7,244367.172562
-34.98059,7,244446.424373
-32.009996,7,244522.884114
-32.8558,7,244601.103533
-32.897209,7,244678.523626
-33.158977,7,244755.982198
-32.910879,7,244832.60367
-32.586158,7,244909.994528
-33.150813,7,244992.120614
-33.11969,7,245068.848206
-32.897099,7,245143.593299
-32.581757,7,245222.969373
-34.221406,7,245302.375582
-32.286725,7,245382.104509
-32.252971,7,245455.6356
-32.480099,7,245533.941601
-32.423409,7,245610.913094
-33.370324,7,245686.274745
-35.546129,7,245764.848693
-33.191962,7,245844.611041
-32.333839,7,245920.637607
-33.657543,7,245999.31249
-34.961347,8,246087.286492
-33.010388,7,246163.286685
-34.573591,7,246242.27213
-33.154616,7,246317.413975
-35.519012,8,246404.061088
-34.022996,7,246483.942477
-35.24924,7,246563.383079
-32.725203,7,246643.270165
-32.560075,7,246721.820007
-32.771666,7,246800.741622
-37.203535,8,246892.647975
-32.092716,7,246969.067629
-32.702681,7,247048.650091
-31.488819,7,247127.985451
-33.55341,7,247208.432798
-32.990402,7,247285.974667
-32.672497,7,247366.850646
-33.638453,8,247453.031538
-33.108015,7,247531.515715
-31.458089,7,247610.610695
-33.964737,7,247689.048808
-32.003155,7,247768.423142
-31.900794,7,247845.323022
-33.780284,8,247937.206444
-33.369378,7,248014.553315
-32.922276,7,248095.076166
-31.953769,7,248174.104245
-33.252383,8,248264.463334
-31.49053,7,248346.746291
-31.365983,7,248425.094841
-32.200803,7,248502.842432
-33.270947,7,248579.576936
-32.09581,7,248659.212254
-32.76474,7,248737.337128
-31.992109,7,248816.661569
-32.552782,7,248890.894306
-32.329336,7,248968.311281
-32.546097,7,249047.553962
-31.467227,7,249128.005656
-31.723145,7,249206.426502
-32.83605,7,249285.923847
-32.317535,7,249366.895139
-32.068389,7,249446.546233
-32.728664,7,249525.279111
-32.398289,7,249601.639724
-32.822106,7,249679.325782
-33.407185,7,249760.568796
-31.966788,7,249840.714837
-33.003771,7,249921.538545
-33.517032,7,250002.016778
-31.840721,7,250082.889125
-31.890568,7,250163.054516
-31.710597,7,250243.920207
-32.982068,7,250326.886782
-32.520671,7,250405.46947
-31.724128,7,250489.687088
-31.865877,7,250568.257907
-32.198964,7,250651.837132
-33.389791,8,250744.391569
-33.492064,7,250824.214765
-32.749585,7,250905.907566
-32.424868,7,250985.352258
-31.874774,7,251064.509504
-33.582827,7,251148.680897
-30.98509,7,251227.604097
-32.435878,7,251311.239727
-31.425999,7,251391.48064
-31.494612,7,251470.703629
-33.250959,7,251548.095779
-31.943067,7,251620.258394
-32.359378,7,251689.444454
-32.772168,7,251769.081249
-32.918923,7,251853.401167
-32.36318,7,251932.255229
-31.448647,7,252013.018145
-33.535071,7,252091.357104
-32.598005,7,252174.344785
-32.516708,7,252253.096156
-31.504419,7,252335.309679
-32.745384,7,252412.536663
-35.680581,7,252494.767423
-32.409623,7,252573.656253
-32.792408,7,252653.60126
-32.092281,7,252733.672768
-31.786488,7,252810.6211
-32.390732,7,252892.365915
-33.997173,7,252971.752964
-33.751909,7,253055.378312
-34.285303,8,253145.171395
-32.008007,7,253226.47354
-31.525941,7,253305.029387
-31.257247,7,253383.670737
-31.563293,7,253463.38486
-31.654903,7,253541.418257
-31.596105,7,253619.94793
-31.427087,7,253699.35804
-31.41181,7,253778.608236
-32.259385,7,253860.67389
-32.433953,7,253939.008661
-31.017401,7,254020.786685
-31.471982,7,254095.411303
-32.031125,7,254177.875652
-32.051281,7,254255.543707
-32.348981,7,254331.813192
-31.232925,7,254410.861797
-32.813853,7,254490.339901
-33.326431,7,254567.338136
-31.948232,7,254650.052086
-31.952542,7,254728.441026
-31.669515,7,254807.091243
-31.339967,7,254887.977043
-32.257836,7,254966.22558
-31.180667,7,255047.931302
-31.741561,7,255125.496857
-31.961206,7,255205.046635
-31.896606,7,255282.389749
-31.309583,7,255363.811828
-32.034235,7,255450.559488
-31.404414,7,255532.405041
-33.213603,7,255616.053939
-31.513176,7,255697.927164
-31.261424,7,255780.070944
-31.981417,7,255861.799973
-30.949358,7,255941.986652
-33.67071,7,256025.886311
-32.176321,7,256107.669341
-32.018398,7,256191.363296
-31.849043,7,256273.844446
-31.99549,7,256355.929973
-33.343761,7,256438.469376
-31.292548,7,256521.391693
-31.700152,7,256602.621823
-31.020681,7,256682.347662
-31.760243,7,256769.352924
-31.400119,7,256849.661765
-31.280495,7,256931.662171
-31.013825,7,257010.615513
-33.206522,7,257092.513934
-32.213812,7,257174.467602
-32.56243,7,257254.882473
-33.113716,7,257339.468458
-32.108856,7,257422.764639
-31.921554,7,257503.479327
-32.257248,7,257585.803844
-31.837104,7,257669.859999
-32.618123,7,257753.009078
-31.543746,7,257835.045949
-31.675762,7,257918.884585
-31.362308,7,258001.777737
-31.879103,7,258085.764159
-32.720806,7,258167.415875
-31.973296,7,258252.589571
-32.333558,7,258335.843543
-32.191186,7,258421.165585
-32.334621,7,258503.411006
-31.354647,7,258591.541895
-31.633969,7,258674.909707
-31.82735,7,258755.364824
-35.128474,8,258849.774058
-31.447687,7,258933.559351
-31.062262,7,259018.275534
-31.478646,7,259097.856132
-31.000859,7,259185.751028
-34.467088,7,259271.013392
-31.412992,7,259352.184701
-31.784771,7,259438.444219
-31.561384,7,259521.714462
-31.566621,7,259604.026092
-31.192581,7,259685.652569
-31.419972,7,259769.059598
-32.035007,7,259845.43193
-30.983248,7,259929.513489
-31.007909,7,260012.766499
-30.944639,7,260094.933817
-31.62437,7,260178.629165
-31.759314,7,260262.457652
-31.448927,7,260344.324302
-31.688772,7,260425.941248
-31.570629,7,260511.584939
-31.343934,7,260594.765302
-31.246015,7,260675.195756
-31.646584,7,260756.919949
-31.471771,7,260840.131648
-30.880458,7,260922.298084
-31.792771,7,261004.576416
-31.787842,7,261088.658799
-31.042118,7,261172.317519
-31.474511,7,261258.461922
-31.876398,7,261340.436473
-31.409281,7,261425.042037
-31.557565,7,261508.796316
-31.068588,7,261594.210658
-31.44392,7,261678.088086
-34.482489,7,261761.06093
-30.996872,7,261845.119732
-31.456399,7,261927.777362
-31.594282,7,262012.165902
-31.725887,7,262095.322089
-32.221026,7,262178.792337
-31.013242,7,262262.194021
-31.034097,7,262344.613477
-31.018383,7,262426.563785
-32.139396,7,262510.984438
-31.999992,7,262595.99369
-31.227521,7,262680.04414
-31.002316,7,262756.510497
-30.98484,7,262822.961534
-31.240414,7,262908.006119
-31.829788,7,262992.779169
-30.856389,7,263078.882767
-31.328532,7,263163.511214
-32.843589,7,263246.072084
-31.513663,7,263331.148373
-31.21869,7,263412.229503
-31.488649,7,263498.303075
-31.247518,7,263584.656883
-31.150258,7,263670.478353
-32.046161,7,263750.290826
-32.039913,7,263835.799579
-31.020324,7,263920.393245
-31.214278,7,264002.697258
-31.414457,7,264087.403395
-30.939492,7,264173.800583
-32.017395,7,264259.606778
-31.371399,7,264344.934387
-31.120616,7,264429.546518
-31.013472,7,264513.708179
-30.985072,7,264597.629189
-31.571232,7,264679.807778
-31.005397,7,264764.232057
-31.066434,7,264846.767124
-31.122903,7,264926.982549
-32.085179,7,265006.658052
-30.962079,7,265088.798669
-30.86447,7,265168.432651
-31.446168,7,265247.416052
-32.131327,7,265322.18196
-31.291898,7,265403.729253
-31.490494,7,265481.660192
-31.820394,7,265555.968941
-30.999826,7,265635.049577
-31.08639,7,265718.257661
-31.154931,7,265796.854997
-30.885186,7,265876.50591
-31.041679,7,265957.078099
-30.986852,7,266037.163036
-31.450145,7,266120.771502
-30.907709,7,266199.66942
-31.652677,7,266278.549919
-31.247106,7,266357.499469
-31.312895,7,266436.831739
-31.457796,7,266516.730564
-31.373777,7,266594.462915
-31.633469,7,266679.94126
-31.368007,7,266763.225436
-31.103584,7,266841.812091
-31.054537,7,266920.128647
-31.63203,7,267000.962818
-30.961881,7,267081.554419
-30.951581,7,267162.049265
-31.664729,7,267242.467721
-31.716328,7,267321.907135
-31.1733,7,267404.48077
-30.939873,7,267483.810354
-30.858208,7,267563.757833
-30.995069,7,267642.263864
-31.184282,7,267722.742522
-31.02254,7,267803.241441
-31.029336,7,267880.835095
-31.256311,7,267961.804873
-31.374722,7,268041.773307
-31.509694,7,268122.580168
-31.000961,7,268198.391673
-31.775133,7,268280.163114
-33.44585,8,268371.658892
-30.984738,7,268452.519913
-31.046352,7,268529.950094
-31.555947,7,268612.643301
-31.53438,7,268692.989545
-31.367246,7,268772.622113
-30.998246,7,268855.58641
-31.447967,7,268936.319527
-31.330278,7,269016.767681
-31.051564,7,269097.972319
-30.987088,7,269177.22896
-31.063567,7,269260.570726
-31.09659,7,269341.014529
-31.208854,7,269420.905205
-31.205302,7,269501.729149
-31.325065,7,269580.598003
-30.907896,7,269662.005473
-32.039734,8,269754.219825
-33.114207,9,269855.690793
-30.954873,7,269938.565063
-31.433602,7,270018.782959
-30.991932,7,270099.406379
-31.029195,7,270178.838527
-31.050861,7,270260.189864
-30.996391,7,270343.103963
-31.118576,7,270421.447161
-30.890408,7,270502.338722
-31.260671,7,270582.545703
-30.850629,7,270665.620572
-31.021744,7,270746.416368
-31.092622,7,270825.834801
-31.180627,7,270904.925865
-32.551481,7,270985.402424
-31.321525,7,271064.43624
-30.915718,7,271147.033507
-31.000174,7,271230.519361
-31.055623,7,271310.35752
-31.385224,7,271392.51566
-32.697326,7,271471.735099
-31.080941,7,271554.834027
-30.916232,7,271634.013481
-30.8945,7,271712.424092
-32.084853,7,271794.652162
-32.052517,7,271874.068037
-31.003213,7,271957.245761
-30.989964,7,272039.06776
-31.265087,7,272121.677873
-30.897192,7,272203.197518
-31.362155,7,272282.371068
-31.094122,7,272363.096992
-31.410039,7,272444.010579
-31.390713,7,272525.219687
-30.885432,7,272604.561575
-31.035853,7,272689.031051
-31.029406,7,272767.659595
-30.985448,7,272850.730278
-31.956133,7,272933.848719
-31.085172,7,273014.127964
-30.866993,7,273094.754706
-31.242929,7,273173.736143
-30.878987,7,273255.378895
-32.568971,7,273338.004267
-30.906973,7,273415.755168
-31.00483,7,273497.267739
-31.296616,7,273574.248039
-30.882882,7,273643.040644
-30.996527,7,273721.482808
-31.454081,7,273801.146225
-31.192486,7,273882.152958
-31.044406,7,273961.160104
-30.983172,7,274041.927764
-30.85748,7,274125.196897
-30.900428,7,274205.998877
-31.747273,7,274291.91994
-30.987187,7,274370.055055
-31.020305,7,274453.280347
-30.936528,7,274532.545762
-31.248665,7,274613.105845
-31.163439,7,274692.029769
-32.628039,7,274776.992822
-30.975479,7,274860.68588
-30.911454,7,274941.339658
-31.360836,7,275021.5004
-30.994061,7,275104.523719
-30.97807,7,275186.814545
-30.974178,7,275267.131791
-30.961578,7,275348.663995
-30.931727,7,275429.803771
-30.928887,7,275509.519712
-30.87954,7,275590.095498
-31.084105,7,275672.68718
-31.113438,7,275751.461719
-31.158115,7,275834.242424
-30.995574,7,275914.252477
-30.896544,7,275993.833161
-30.881115,7,276075.885663
-31.046959,7,276157.632026
-30.991372,7,276237.492893
-31.04676,7,276315.495189
-31.023863,7,276397.210101
