#{"t_start": 1658871393.1851683, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-63.160362,11,233409.168102
-28.305184,5,233551.784898
-93.519193,16,234002.063439
-42.809272,8,234211.246626
-56.683691,8,234433.317314
-25.851974,5,234566.162489
-25.378673,4,234665.213366
-33.828559,6,234825.798504
-72.128283,10,235167.002527
-27.597113,7,235335.1236
-21.059283,4,235457.205579
-143.596668,21,236072.078343
-34.599177,6,236211.369392
-23.623058,4,236309.51636
-20.300102,6,236452.470529
-38.857437,7,236633.407676
-29.067411,5,236760.513657
-32.707935,7,236945.913957
-33.894498,5,237066.072991
-66.103291,11,237358.409103
-105.801688,16,237819.438059
-79.245199,17,238262.135193
-30.810792,7,238444.911695
-52.260303,8,238662.494325
-35.315874,7,238886.219096
-56.211224,8,239154.822132
-34.966172,6,239304.092633
-49.294131,8,239503.233229
-75.995917,13,239876.68489
-23.207971,5,239996.244334
-31.300337,5,240134.938385
-109.945103,17,240584.427598
-35.162738,6,240726.929972
-52.013242,8,240921.889434
-18.494289,4,241026.400102
-26.418815,4,241141.813269
-26.388853,5,241254.318049
-83.802632,11,241530.120336
-39.801757,6,241678.86186
-25.574805,6,241833.914056
-17.452399,3,241911.822528
-42.170789,9,242189.327686
-81.717493,14,242637.532712
-28.264131,5,242772.143024
-26.016773,4,242881.05534
-32.490006,7,243054.769539
-28.498138,5,243191.933216
-58.926994,10,243443.159028
-34.388507,7,243617.57887
-25.969302,5,243797.063058
-27.850598,4,243920.738976
-139.905211,21,244426.990793
-69.040674,12,244749.549358
-28.762508,4,244857.545583
-47.894539,8,245077.287238
-38.004232,6,245284.54489
-43.435461,6,245431.818818
-54.562241,9,245691.773241
-75.584828,12,246057.5834
-31.384271,5,246172.681851
-18.19388,4,246280.954077
-43.451217,7,246461.526902
-20.67712,4,246569.662301
-30.833066,7,246752.624249
-41.73951,7,246929.053684
-28.288436,5,247045.182475
-33.888123,5,247184.255767
-13.837709,3,247248.171051
-81.186178,14,247634.042633
-34.022579,6,247782.931318
-54.898054,9,248013.869221
-48.221906,9,248243.484181
-43.89942,7,248423.852127
-25.847396,5,248544.867249
-41.605206,8,248744.850721
-82.460454,15,249191.231025
-12.132187,3,249267.10136
-27.904741,6,249417.032834
-15.783527,3,249499.513261
-35.188582,7,249683.816304
-36.893408,8,249930.023995
-61.80896,10,250191.697589
-36.807119,6,250346.437549
-60.943753,10,250609.184577
-49.729068,11,250924.178434
-27.865816,5,251041.323932
-27.016916,5,251184.323377
-19.239066,4,251281.167922
-38.63375,8,251483.323533
-39.987873,7,251663.899831
-37.493897,7,251852.123162
-34.184901,6,252021.261953
-28.524741,7,252217.358583
-47.417999,10,252555.409579
-36.433063,7,252725.212316
-41.317233,7,252911.861751
-57.301246,9,253124.383672
-14.123732,3,253202.479721
-32.004396,6,253337.371642
-12.186848,3,253414.873594
-25.252079,5,253543.534075
-25.762292,5,253671.65234
-27.883099,5,253800.062404
-27.10642,5,253930.060732
-32.17168,5,254057.207591
-31.505276,5,254185.083849
-55.510306,10,254445.086176
-32.698206,5,254578.899784
-35.286905,5,254692.534935
-28.761968,5,254825.056652
-24.696231,5,254979.419631
-21.079134,4,255071.362755
-29.599997,6,255211.994816
-20.924109,4,255327.938657
-15.997741,3,255398.780716
-33.617997,6,255548.001877
-26.930386,5,255752.890988
-17.942441,3,255849.712934
-18.371439,4,255947.751187
-34.068453,5,256085.685567
-32.105876,5,256221.736991
-26.870359,5,256353.156866
-27.22307,5,256478.784862
-69.070034,12,256783.020622
-50.846259,9,257012.440043
-38.2484,7,257178.990753
-65.981518,11,257462.676779
-39.420608,7,257654.149925
-16.197902,3,257745.880748
-11.627453,3,257811.828579
-13.405471,3,257903.593112
-53.882158,10,258152.635532
-43.066053,7,258308.506974
-21.971693,5,258464.455375
-36.689794,6,258656.959875
-42.016683,7,258827.587426
-53.842822,9,259128.506774
-23.189553,4,259230.746517
-24.094356,4,259324.877666
-35.058407,6,259476.551347
-14.643388,3,259554.137101
-27.289068,4,259664.927845
-60.446099,9,259901.618808
-25.381124,5,260040.837105
-26.277604,5,260169.955116
-30.500892,5,260300.934339
-55.03161,9,260533.051302
-28.999773,6,260676.980431
-25.645833,5,260792.396843
-22.107911,4,260895.886245
-31.483718,5,261020.003065
-50.904922,8,261231.060534
-18.179417,5,261355.636858
-26.989806,5,261485.826532
-24.212054,6,261632.768218
-21.837556,4,261771.83091
-29.435979,5,261908.167533
-41.115782,9,262131.249676
-31.974878,7,262383.435413
-18.236282,4,262473.573714
-32.030073,5,262601.950531
-13.291895,3,262672.876675
-24.218438,5,262788.400982
-30.125733,6,262937.939368
-21.036366,4,263034.702303
-28.549546,5,263156.255747
-21.961679,4,263261.560606
-18.314704,5,263386.598765
-32.411851,5,263520.254672
-28.829992,5,263648.320693
-23.341275,4,263764.514715
-26.140403,4,263862.937477
-26.821917,5,263980.769565
-16.027164,3,264061.388218
-35.183819,6,264208.067456
-29.706803,5,264345.65006
-21.075128,4,264445.469788
-15.838428,4,264553.045529
-27.783518,6,264697.577056
-24.48365,5,264830.389625
-14.85235,3,264916.185376
-25.972281,4,265059.231776
-20.312689,4,265152.454189
-38.946885,6,265303.036005
-79.915637,12,265613.347832
-34.033589,6,265771.309724
-22.148266,4,265860.007366
-50.446197,10,266112.084044
-39.575242,6,266262.04042
-61.154362,10,266502.882352
-36.817905,8,266713.262161
-22.136747,4,266813.663369
-12.831942,3,266876.522274
-27.537525,10,267127.315764
-13.194767,3,267211.233536
-32.809921,6,267358.489461
-10.725764,3,267435.119808
-34.681542,6,267595.976099
-14.603406,3,267676.401129
-18.35571,4,267770.41703
-15.741811,3,267846.808975
-18.165307,4,267947.319288
-25.469605,4,268031.272917
-60.04219,9,268255.441029
-27.014637,6,268408.789066
-27.795058,5,268525.416289
-12.58577,3,268601.023435
-22.429045,4,268706.442544
-34.347792,7,268877.679846
-20.308296,3,268953.472872
-15.165466,3,269025.600764
-24.729218,4,269118.806187
-20.604519,4,269223.354032
-11.706629,4,269314.391483
-38.683706,6,269475.176661
-18.32224,4,269570.725324
-25.357665,5,269707.233534
-69.755634,12,270002.511637
-25.561841,6,270160.510574
-16.75617,4,270253.973172
-21.185843,4,270358.011726
-22.936804,4,270453.56489
-27.665615,5,270586.796178
-13.879809,3,270661.4286
-18.88173,4,270758.943708
-15.389459,3,270844.645313
-18.880389,5,270962.594193
-14.945833,3,271031.18776
-16.814472,4,271128.234384
-11.089397,4,271228.611451
-22.563314,4,271323.812227
-31.964544,5,271455.198263
-19.794781,4,271552.690897
-16.340966,5,271673.40289
-18.118885,4,271771.354674
-17.679738,4,271867.073764
-16.210868,3,271950.782731
-24.809251,4,272046.503668
-15.235274,3,272117.301622
-12.914265,4,272206.901031
-19.276597,4,272311.595598
-24.511241,5,272431.95858
-16.465796,4,272538.430446
-34.03538,7,272688.850259
-27.947114,5,272821.485458
-23.316926,5,272948.323608
-30.326462,6,273099.883632
-15.825311,4,273191.424591
-16.345665,4,273300.607837
-16.529209,3,273374.185597
-14.834795,3,273450.390506
-19.727949,4,273543.793316
-17.430475,4,273641.704706
-26.187711,5,273764.200521
-16.916748,4,273856.878059
-14.171657,3,273932.01545
-11.120117,3,274012.224669
-14.544863,3,274087.663486
-37.077395,6,274228.326183
-23.344574,5,274353.091714
-31.048705,5,274479.899178
-20.275858,4,274584.178722
-24.025711,4,274673.974238
-42.099821,6,274827.35202
-20.250954,6,274970.409266
-8.077616,3,275044.185875
-21.778759,4,275157.558203
-20.551404,5,275270.209591
-20.60232,4,275378.450463
-31.771261,6,275528.085818
-15.629749,3,275600.823272
-12.390516,3,275660.757645
-22.268382,4,275763.068169
-10.28764,3,275881.903599
-19.488077,5,276000.640087
-17.28335,4,276101.461819
-13.95435,3,276167.56422
-14.158763,3,276244.000234
-21.252854,5,276367.403205
-46.781769,8,276570.850933
-19.896102,5,276690.021301
-16.311288,3,276762.803072
-12.218785,3,276842.468225
-35.527928,6,276986.116732
-16.325155,3,277063.680038
-39.273847,8,277473.21891
-18.031922,4,277566.820507
-25.812552,6,277717.885988
-26.339273,5,277835.555982
-20.146217,4,277938.695153
-33.943205,7,278104.397214
-20.0972,4,278211.926394
-24.75067,4,278305.713338
-31.351188,6,278458.382659
-20.269708,4,278558.881064
-18.866742,4,278643.190352
-15.607992,4,278740.49585
-14.440381,3,278811.816909
-22.159215,4,278916.935007
-11.085343,3,278996.591986
-11.528119,3,279068.876465
-8.782188,3,279156.148199
-29.548604,5,279274.305725
-25.357247,4,279382.889438
-21.498556,4,279486.126025
-13.482007,3,279568.744788
-15.085558,3,279640.963154
-13.761071,3,279717.348813
-17.277714,3,279792.96068
-17.156041,3,279863.444129
-10.830708,3,279946.854031
-10.976286,3,280020.448364
-29.663079,5,280139.475474
-17.334162,5,280257.782203
-23.234046,5,280395.21542
-33.106902,5,280516.371259
-26.417327,5,280635.652947
-26.148649,5,280759.346936
-15.597466,4,280860.740258
-10.783163,3,280929.739738
-21.80045,4,281037.889605
-20.924234,4,281132.692764
-18.254173,4,281222.783924
-23.1319,4,281329.475708
-21.419008,4,281435.451821
-13.883563,5,281564.841241
-15.135676,3,281647.916841
-29.779274,7,281814.263516
-13.929563,3,281899.235492
-14.120845,3,281969.169032
-10.53979,4,282064.836084
-18.287479,4,282176.55378
-11.418991,3,282249.175469
-15.121764,4,282337.047268
-24.045665,5,282476.48283
-21.000435,5,282597.824973
-22.865526,4,282691.703558
-18.578063,4,282795.930753
-14.305423,3,282875.34262
-35.322106,6,283012.32169
-16.514852,4,283114.000446
-21.01438,4,283216.677032
-36.454097,7,283387.916479
-14.982046,3,283469.248931
-15.935613,4,283572.720755
-21.364847,5,283697.1528
-11.458563,3,283760.740591
-17.066588,4,283867.096389
-12.110405,3,283944.338241
-12.480703,3,284021.676502
-16.871241,4,284116.613504
-24.888796,5,284252.165043
-15.942633,3,284325.806352
-37.716866,6,284473.616797
-12.991833,3,284557.352391
-26.274425,5,284682.128577
-37.920002,9,284902.763188
-13.67059,3,284982.320716
-31.752473,5,285105.382441
-32.877101,5,285227.009364
-9.407058,3,285312.207952
-11.264966,3,285390.927357
-15.1741,4,285477.339025
-10.483279,3,285549.300163
-16.827954,3,285627.833533
-15.27338,3,285700.3639
-17.89287,4,285814.451392
-11.029979,3,285887.965492
-19.883137,5,286000.214559
-15.691579,3,286079.244055
-11.160225,3,286153.881395
-16.335779,4,286242.837846
-12.448305,3,286322.177667
-15.696257,3,286401.083385
-16.097035,3,286480.341078
-16.811385,3,286552.566184
-17.7284,5,286679.850369
-19.098421,4,286777.232227
-21.712744,4,286875.933151
-19.518927,4,286974.395607
-16.27064,4,287071.348062
-20.421969,6,287227.828455
-13.782188,3,287308.160966
-16.411016,4,287415.245615
-14.796025,3,287495.514443
-20.017456,4,287597.800872
-11.956474,3,287678.352733
-18.172559,5,287785.73667
-13.670666,3,287868.493888
-10.874133,4,287983.331225
-20.525047,5,288101.764115
-21.729413,4,288191.36632
-15.646682,3,288265.362044
-13.364907,3,288333.189976
-19.359958,4,288438.204284
-13.536264,3,288515.701354
-14.517841,3,288597.766177
-7.742601,2,288653.284751
-14.449983,3,288713.96468
-7.895795,3,288784.487803
-14.815952,4,288888.546554
-15.641276,3,288965.949095
-17.718993,4,289063.420294
-18.604766,4,289163.209993
-25.331529,5,289304.159179
-12.842782,4,289406.034684
-22.313423,5,289536.847986
-18.741303,4,289636.792311
-17.997427,4,289723.743592
-23.286557,5,289854.229556
-13.875167,3,289941.747652
-19.440989,4,290036.521566
-10.760087,3,290103.338839
-17.588994,4,290207.211202
-9.951124,3,290287.720661
-29.559752,5,290416.697849
-13.810187,3,290491.48644
-18.736821,4,290593.717399
-14.109012,3,290678.833382
-12.455107,3,290754.783901
-14.223879,3,290840.782911
-30.340937,6,290982.011708
-27.9647,8,291188.551947
-8.727276,2,291246.311128
-13.207794,3,291313.068705
-10.135026,3,291418.450318
-20.29289,4,291532.923066
-9.543216,3,291815.05498
-12.913508,3,291986.972733
-14.215717,3,292136.067666
-12.384446,4,292353.335583
-21.185574,5,292687.935773
-13.422275,3,292936.994113
-26.027451,5,293162.061378
-18.220602,4,293288.90178
-15.05168,5,293451.683637
-18.097697,4,293567.533855
-15.514227,4,293713.370056
-16.731078,4,293846.493176
-22.042376,4,293981.191471
-9.859284,3,294075.505612
-11.280425,3,294250.968202
-16.935421,4,294534.641428
-16.215978,6,294878.708123
-14.078832,3,295085.332212
-21.822678,6,295406.75249
-18.843792,4,295545.739133
-19.815502,4,295651.156239
-22.81224,4,295778.472184
-15.481381,4,295874.114318
-16.901798,4,295996.499783
-17.858656,4,296157.625068
-11.643742,3,296268.844532
-11.428601,3,296379.325648
-23.610439,6,296597.536083
-12.83489,3,296711.355738
-23.394536,6,296969.671641
-9.200708,2,297033.116691
-24.309305,4,297144.68943
-13.804224,3,297227.011607
-12.159988,3,297313.291518
-14.327042,4,297486.942106
-22.358949,5,297800.213759
-19.970049,4,297945.292292
-13.344177,4,298132.734607
-25.042959,4,298233.780095
-14.033295,3,298325.958973
-13.47536,3,298381.976261
-12.036552,3,298471.834597
-13.996033,3,298553.868743
-11.004735,4,298643.643062
-16.670289,4,298749.356203
-14.791144,3,298830.900332
-18.973028,4,298932.137655
-12.324767,3,299010.845986
-23.971683,8,299208.201275
-7.580133,2,299271.180645
-35.821171,8,299470.997703
-13.884234,3,299550.145355
-9.945391,3,299642.569989
-17.818221,4,299756.334019
-21.159166,4,299849.86709
-11.958213,3,299936.797713
-17.537256,4,300052.834101
-14.099296,3,300123.62808
-15.52943,4,300233.951139
-11.875135,3,300308.780299
-17.142256,4,300412.201929
-17.020976,4,300522.548712
-20.301083,3,300610.51394
-15.97409,3,300691.456461
-11.739792,3,300775.335716
-15.652315,5,300929.440116
-22.852285,4,301034.628041
-16.464752,4,301129.179805
-11.474865,3,301204.947432
-13.93378,3,301290.73724
-15.292904,3,301366.92587
-12.142871,3,301441.279137
-14.170004,4,301554.086251
-14.042235,3,301638.250177
-12.551862,4,301804.22106
-13.764405,3,301879.644243
-35.860502,7,302158.924231
-16.515445,4,302262.452351
-16.382817,3,302348.021084
-12.629452,3,302431.479689
-14.840653,4,302553.40966
-15.358089,3,302633.684081
-23.792384,5,302772.815054
-18.181042,4,302871.889541
-29.583235,11,303205.777686
-17.108306,4,303308.082791
-12.920938,3,303389.314059
-12.661624,3,303474.489661
-9.093425,2,303525.900044
-18.07901,4,303632.650141
-24.087318,4,303734.932732
-12.851383,3,303818.131393
-18.431918,4,303931.037596
-26.12649,5,304063.300886
-24.669513,5,304212.931763
-13.959722,3,304292.180863
-20.035821,4,304394.27135
-13.15752,3,304485.039916
-17.040724,4,304575.679865
-10.783969,3,304665.059423
-24.28251,5,304776.351326
-16.82024,4,304876.991936
-18.362951,3,304963.006302
-17.949036,4,305077.266806
-20.496655,4,305197.41517
-16.326359,4,305317.385028
-20.860981,4,305429.886967
-9.924511,3,305503.137612
-18.40364,3,305593.502618
-16.017318,4,305690.048659
-12.148506,4,305849.516156
-19.133897,4,305948.238654
-14.902483,3,306048.587815
-14.548843,3,306176.254161
-23.395513,4,306268.581518
-14.154214,3,306357.006506
-10.222873,3,306433.778012
-9.220489,3,306522.876076
-19.510739,4,306628.072909
-12.196727,3,306706.908984
-8.070067,2,306770.801638
-14.088829,4,306901.997092
-14.524741,3,306983.542928
-13.265219,3,307063.699162
-17.749656,3,307143.654103
-8.597205,3,307218.180386
-20.21963,4,307325.776049
-18.629343,4,307429.747051
-8.581846,2,307490.572513
-14.717496,3,307573.075611
-13.364262,4,307670.217844
-16.124411,4,307779.814952
-11.460652,4,307899.968226
-19.698849,4,307999.892843
-18.581356,5,308123.61946
-25.255463,5,308279.756524
-14.232764,3,308357.449228
-21.86593,5,308479.321295
-11.996672,4,308581.90102
-11.122169,4,308712.087681
-14.098399,3,308774.877131
-13.844472,4,308868.114217
-11.215784,3,308946.629586
-21.568979,4,309066.025445
-12.227687,3,309138.885104
-12.616954,3,309216.429513
-12.904386,3,309296.704532
-31.046091,5,309420.88736
-14.638061,3,309502.270124
-18.369231,4,309601.396382
-22.779858,5,309742.453115
-11.688666,3,309824.042384
-14.215231,5,310109.06603
-10.330044,3,310171.43805
-16.34412,3,310251.474975
-9.604299,3,310316.496214
-18.046795,4,310414.837955
-29.101174,6,310560.990338
-14.352395,3,310654.357219
-11.304048,4,310762.764277
-14.993162,3,310836.943516
-13.785362,3,310907.8017
-13.179922,3,310989.518507
-9.487737,3,311060.731049
-12.634229,4,311163.773906
-17.556269,4,311269.078432
-12.06425,3,311336.081306
-17.135535,4,311443.072489
-30.894871,5,311577.513484
-12.073048,3,311660.372359
-9.416691,3,311738.52027
-13.16766,3,311813.192714
-17.060346,5,311960.0993
-12.874399,3,312038.10858
-8.103564,4,312134.508395
-16.744547,5,312267.036008
-12.088734,3,312361.040834
-8.918167,3,312429.402875
-14.702576,3,312516.384557
-16.761128,3,312596.250265
-19.92945,4,312706.15898
-18.3137,5,312824.373601
-19.370951,4,312929.252099
-20.294576,4,313028.738575
-10.023853,3,313100.385491
-13.364989,3,313185.789632
-15.702118,3,313259.390539
-13.411005,3,313346.789863
-16.537235,3,313422.382963
-11.531929,3,313493.426003
-11.534338,3,313580.257577
-17.45712,4,313676.179843
-8.75698,2,313736.791348
-18.672417,4,313834.071103
-14.824276,3,313992.151203
-13.772241,3,314149.688493
-14.025034,3,314234.752272
-13.049263,3,314314.591693
-10.321196,3,314393.627742
-15.721993,3,314477.43943
-25.966192,4,314600.980482
-9.068677,2,314657.629792
-13.150033,3,314725.598532
-7.059909,2,314780.842413
-9.909362,3,314850.331585
-14.033165,4,314952.129101
-16.862868,4,315056.418309
-9.368071,3,315129.123099
-10.61577,3,315218.145391
-13.080037,3,315286.468111
-16.748951,4,315403.255809
-17.623051,4,315497.814085
-26.767002,5,315631.104205
-12.536942,3,315701.864386
-16.324871,5,315834.729342
-19.412241,4,315933.44019
-15.799707,3,316023.134969
-10.255277,3,316097.387145
-15.563932,4,316188.500079
-13.162822,3,316267.969528
-15.35026,4,316381.037735
-14.064102,3,316480.532266
-9.390034,3,316562.833236
-23.692843,5,316689.292085
-16.299243,4,316792.510301
-11.541383,4,316891.927875
-21.522706,4,316993.687551
-11.075753,3,317072.716087
-19.921614,4,317192.542371
-11.34155,3,317266.487327
-11.197311,3,317341.011159
-13.881958,3,317412.479508
-13.991656,3,317502.915463
-13.653182,3,317585.7507
-22.959053,6,317747.574808
-10.379364,2,317806.894647
-15.787515,5,318001.620171
-12.668609,3,318071.016254
-16.840462,4,318277.418361
-20.069651,4,318373.245051
-5.646555,2,318427.791236
-13.231311,3,318510.676546
-13.070824,3,318578.287176
-18.54915,4,318677.102788
-12.970753,3,318759.199073
-22.425816,4,318870.4119
-12.366493,3,318954.726545
-13.812074,3,319034.35727
-13.476895,3,319113.079078
-13.886895,3,319191.445812
-10.403168,3,319256.997593
-8.537717,2,319321.052127
-17.847139,3,319397.047601
-15.411297,6,319540.519416
-14.236684,4,319651.276848
-19.662298,5,319906.219689
-18.324311,4,320010.178963
-14.830694,3,320094.819092
-15.06735,3,320173.117841
-21.779001,4,320285.510123
-14.695553,3,320361.925324
-10.984173,3,320447.295425
-9.112931,2,320502.443923
-30.554368,8,320721.624185
-12.801552,3,320792.902346
-16.271824,4,320890.407555
-19.868596,5,321033.567705
-12.890649,3,321105.501915
-12.83323,3,321184.276961
-17.585782,5,321331.341244
-9.692146,2,321398.706601
-11.952937,3,321470.281239
-12.954583,3,321545.313447
-9.935445,3,321641.464424
-8.373242,2,321685.413233
-11.700299,3,321761.90425
-10.180204,3,321837.01472
-12.799083,3,321919.076007
-21.389383,5,322172.847523
-13.70672,4,322290.712852
-9.77431,3,322358.966442
-12.222465,3,322448.181994
-13.990043,3,322532.017694
-13.520003,3,322601.149123
-16.074891,4,322703.611514
-11.744157,3,322791.776136
-10.482744,3,322869.955537
-10.609485,3,322953.201424
-9.620743,3,323025.839695
-17.33852,5,323158.5857
-9.697039,3,323237.884308
-10.546044,3,323315.065644
-13.642978,4,323418.292645
-16.509029,4,323531.298742
-15.304831,4,323632.755898
-11.178357,3,323726.686161
-18.545718,4,323829.948029
-18.067452,4,323934.768692
-18.65573,4,324039.265462
-9.924798,3,324123.14192
-13.598549,3,324916.855711
-14.474195,4,325022.093113
-12.906827,3,325105.249811
-17.813054,4,325210.850193
-14.446852,3,325307.224896
-12.343096,3,325380.560578
-11.124466,4,325483.321876
-15.339231,5,325618.901538
-12.289012,3,325698.349718
-13.918025,3,325789.055271
-11.37481,3,325888.989667
-17.806136,4,326059.415614
-16.361767,4,326220.560401
-12.584508,3,326291.028316
-36.21902,10,326542.892455
-13.369452,3,326629.957104
-9.739497,3,326701.644551
-13.226443,3,326785.053859
-12.018166,3,326854.808344
-12.398889,3,326937.185941
-6.12705,2,326997.227868
-11.163821,3,327064.7695
-7.738361,3,327162.246771
-25.433315,6,327311.706378
-9.787041,3,327397.226738
-17.404901,5,327525.558261
-11.638012,3,327611.753456
-11.392123,3,327692.632075
-6.224308,2,327743.816566
-23.063319,6,327907.62012
-19.637046,5,328045.224641
-14.01493,3,328113.321068
-10.535568,3,328201.403981
-7.747771,3,328297.352832
-6.239233,2,328340.622892
-12.045545,3,328423.39073
-9.439604,3,328501.254812
-6.5721,2,328579.918676
-16.501946,4,328751.43296
-9.733405,2,328818.32746
-10.055348,3,328897.990239
-10.755144,4,328994.119593
-18.128568,4,329100.471994
-10.728078,3,329191.614619
-12.490904,3,329266.32784
-12.267371,3,329345.107795
-12.31352,3,329448.353715
-13.065018,3,329516.806484
-20.103533,5,329643.920101
-11.052228,3,329721.038165
-9.755167,3,329801.797075
-12.719536,4,329966.573388
-14.330906,3,330035.622012
-16.397572,5,330225.341917
-13.73078,4,330358.289112
-13.277135,3,330448.352069
-10.393785,3,330523.212621
-14.972226,3,330602.140519
-18.232363,4,330713.675105
-21.687112,4,330813.301827
-10.184411,3,330883.991375
-14.109633,3,330962.700113
-11.631662,3,331056.695051
-15.006968,6,331220.828137
-10.628103,3,331305.678159
-23.036779,6,331474.28114
-17.118813,5,331600.696849
-6.482813,2,331663.759617
-11.071152,3,331733.985128
-16.987061,5,331864.328962
-17.436801,5,332002.123245
-8.694647,3,332080.918952
-10.478251,4,332191.305294
-16.103666,4,332297.203242
-14.275524,4,332413.37496
-19.559937,5,332547.675224
-16.92586,4,332672.176182
-14.617815,3,332747.198916
-11.699006,3,332825.444696
-10.474175,3,332908.331599
-11.480772,3,332993.704659
-8.183393,2,333042.962086
-12.89536,3,333129.761321
-13.157758,3,333196.987061
-10.024021,3,333285.687369
-9.920427,3,333368.972791
-14.206597,4,333472.95954
-11.090576,4,333580.575995
-9.320752,3,333668.721577
-19.958434,4,333784.026253
-11.376673,3,333854.152723
-9.93487,3,333933.609848
-12.798819,3,334013.075406
-17.269732,4,334130.486792
-15.907151,4,334224.247032
-9.820315,3,334311.050342
-13.245122,4,334418.55689
-12.276274,3,334507.184498
-16.141378,4,334621.126762
-9.571731,3,334689.254683
-10.813791,3,334774.197482
-10.739967,3,334850.837079
-12.436223,3,334936.296625
-9.037241,3,335022.029113
-8.447744,3,335095.308966
-9.34167,3,335171.642061
-12.133088,3,335248.830884
-15.472082,4,335360.048604
-13.962555,4,335469.325464
-11.501623,3,335539.952372
-27.04536,6,335702.080498
-18.192237,4,335794.614594
-7.181762,2,335866.623366
-7.090014,3,335929.594999
-21.30008,4,336044.414421
-10.142462,3,336134.818219
-16.274887,4,336237.841731
-5.769215,2,336287.306366
