#{"t_start": 1658871393.1944876, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-15.197167,3,295619.840237
-7.906571,3,295708.588047
-18.05899,4,295837.358491
-16.624937,4,295922.06597
-15.82689,4,296095.41456
-12.036595,3,296202.818954
-27.532567,5,296372.292126
-17.561877,4,296508.059468
-21.296831,8,296809.908455
-17.076696,4,296996.785558
-14.225578,4,297114.254021
-14.680496,3,297203.079293
-21.302649,4,297319.922495
-11.759406,3,297439.089924
-16.0203,3,297590.723097
-19.786494,4,297845.152239
-14.866719,5,298042.6465
-21.447106,4,298177.742764
-16.766677,3,298266.720604
-22.022563,4,298366.803995
-10.869163,3,298441.283781
-13.895615,3,298517.222104
-34.040154,9,298748.60269
-18.485718,3,298835.651385
-17.617877,3,298916.630543
-13.496775,3,298979.850344
-19.323868,5,299116.475556
-20.909907,5,299230.622123
-10.510324,3,299316.620975
-11.472412,3,299387.988104
-14.44115,5,299521.148332
-16.769196,3,299618.179363
-23.208914,5,299739.763322
-19.39498,4,299866.764224
-16.774952,5,299984.00616
-10.779766,3,300081.334204
-19.299904,5,300209.840209
-12.678948,3,300277.213772
-10.648595,2,300345.573114
-14.990132,3,300419.750526
-14.346028,3,300508.51964
-18.40882,4,300616.101211
-16.497395,3,300691.455039
-25.541653,4,300797.831997
-12.370326,3,300909.56136
-13.440292,3,300975.939824
-15.702517,4,301087.107475
-21.527908,4,301183.001579
-15.712129,3,301268.692583
-13.167554,5,301394.932314
-8.410905,3,301478.950066
-9.387557,2,301532.758566
-18.425814,3,301608.210103
-21.29277,6,301829.061933
-14.985383,3,301907.211405
-17.133135,3,302071.490854
-17.658231,4,302183.648126
-6.546002,2,302236.775268
-9.897695,2,302296.176731
-21.000249,6,302444.627209
-19.70135,6,302633.15025
-14.171293,4,302750.898785
-23.297872,6,302898.636343
-10.670739,3,302974.228127
-9.155225,3,303043.518224
-10.234361,3,303128.321651
-16.282933,4,303280.737983
-11.017161,3,303376.903704
-18.762286,4,303473.869706
-13.673266,3,303556.396236
-13.842022,4,303659.056479
-9.150756,3,303736.080983
-17.585066,4,303835.915579
-12.226746,3,303928.936239
-12.235705,3,304007.994266
-17.472219,4,304122.086102
-14.485081,3,304191.079068
-22.927722,4,304313.499681
-13.988328,3,304390.9405
-17.702738,4,304498.426605
-15.523997,3,304577.131612
-27.474802,5,304714.387262
-16.43972,3,304789.024856
-12.350146,3,304855.062076
-11.262873,3,304935.912971
-15.145959,4,305042.403316
-13.005608,3,305130.196738
-9.843823,3,305215.877495
-9.928652,3,305318.747521
-17.67852,3,305414.378661
-14.563195,4,305509.04545
-21.370186,4,305614.075641
-13.773377,4,305710.44658
-13.84613,5,305900.867089
-17.80258,3,305980.186069
-13.426585,3,306122.359506
-13.497628,3,306194.217672
-20.572748,4,306305.701409
-11.456782,3,306375.9264
-28.296954,5,306528.771526
-19.559042,4,306622.413117
-15.071732,4,306731.527628
-22.009582,5,306896.994333
-14.25809,3,306980.14575
-8.590435,2,307044.200285
-9.486214,3,307110.115546
-14.046018,3,307187.545858
-14.121058,4,307295.625094
-25.121507,8,307515.697431
-21.130721,3,307592.180784
-17.57138,3,307675.602664
-12.833876,3,307750.259775
-9.469877,3,307841.068967
-20.351417,5,307970.325078
-9.064487,3,308048.444484
-9.983501,3,308124.287276
-24.025098,5,308275.367156
-13.107468,4,308379.340585
-19.705565,4,308485.922733
-12.722123,3,308564.225076
-19.103993,3,308642.449433
-22.758178,4,308751.169975
-9.667214,3,308823.118906
-10.449116,3,308904.29246
-11.394836,3,308968.757237
-9.907806,3,309057.289474
-23.929554,5,309187.962111
-22.801619,4,309290.673565
-11.360758,3,309375.463826
-12.212819,3,309452.564867
-18.816084,5,309589.74369
-16.37971,4,309686.264699
-15.002013,3,309778.677998
-24.845648,5,309982.803525
-18.269241,4,310156.193418
-25.389184,6,310302.680807
-12.119323,3,310376.004292
-10.453271,3,310447.698864
-22.811186,4,310548.176172
-11.575025,3,310623.412925
-12.159825,3,310700.2377
-11.095837,3,310796.038254
-22.811413,4,310883.450156
-10.568289,3,310953.770259
-17.141444,3,311037.332262
-10.543955,3,311111.064324
-10.711329,3,311181.504752
-15.494402,3,311259.784764
-14.732285,3,311335.01361
-12.062582,3,311414.253599
-11.667496,3,311498.349741
-10.633106,3,311572.638913
-20.410298,6,311735.135558
-12.539086,3,311819.79232
-23.237898,5,311953.810215
-12.296468,3,312040.878984
-13.798871,4,312139.015236
-11.136245,4,312249.14164
-10.021308,3,312330.016988
-17.866062,4,312432.351187
-11.32994,3,312515.465574
-12.983773,3,312595.111923
-17.811716,4,312710.772954
-20.953468,4,312808.483091
-20.458856,4,312908.140671
-10.915132,3,312985.73919
-12.598516,3,313047.89973
-15.227136,3,313126.77287
-12.88903,3,313201.903821
-11.513514,4,313316.466908
-8.067439,2,313375.972162
-13.639655,3,313446.63398
-13.005913,3,313522.548573
-14.63937,4,313630.703947
-9.00333,2,313689.21289
-11.897448,3,313759.995229
-15.49061,3,313839.831052
-7.822577,3,313991.241183
-11.724702,3,314149.630656
-11.9588,3,314236.17035
-11.951525,3,314319.079844
-13.745668,3,314394.357359
-8.744878,2,314462.96346
-11.427899,3,314542.941772
-17.639874,5,314684.147671
-13.783129,3,314756.012397
-33.317149,5,314881.190988
-17.08996,4,314974.204923
-13.166692,3,315057.124286
-17.239091,4,315157.785435
-17.802023,3,315234.341034
-9.797198,3,315315.543
-18.940241,4,315426.101551
-18.925186,4,315516.148577
-15.134643,4,315627.460724
-13.178537,3,315704.998745
-12.321637,4,315800.773623
-14.227831,3,315880.321061
-13.646207,3,315958.483454
-12.518683,3,316034.76772
-24.511295,5,316174.663635
-17.306111,5,316289.012995
-19.538402,5,316439.300722
-18.707803,5,316584.818187
-6.973994,2,316644.426115
-13.21903,3,316714.783542
-11.376592,3,316789.83351
-22.218187,4,316895.841735
-8.385865,2,316947.560037
-14.626585,3,317021.380589
-12.806022,3,317105.978742
-24.045261,4,317213.720623
-12.788304,3,317290.83252
-13.296976,3,317372.739924
-9.643725,2,317425.319014
-14.021836,3,317500.330598
-10.303786,3,317586.249304
-12.921142,4,317679.184525
-21.159585,5,317833.8263
-19.353135,4,318000.662494
-13.268609,4,318118.155885
-10.190358,3,318262.846793
-12.698023,3,318343.337485
-26.876504,4,318455.871503
-12.822888,3,318525.462838
-14.04167,4,318622.723475
-11.528094,3,318713.437071
-10.152246,3,318795.39583
-21.419502,5,318920.123247
-12.250614,3,319006.727008
-11.015676,3,319088.321516
-13.569923,4,319188.386308
-5.461236,2,319242.446341
-12.559941,3,319307.228114
-11.101175,3,319389.882514
-13.277003,3,319467.9149
-20.211911,4,319570.431128
-13.508932,4,319677.022282
-16.481123,4,319890.24826
-10.262326,3,319976.059564
-10.104933,3,320057.854268
-12.668108,3,320144.519248
-13.676171,3,320219.140249
-23.809741,5,320366.097422
-14.059572,3,320436.994725
-17.837969,4,320550.530967
-12.910097,4,320660.169552
-11.499601,3,320740.993497
-12.682397,4,320836.234171
-18.529875,4,320944.118317
-12.516962,3,321017.835249
-15.223756,4,321123.754219
-15.507619,5,321267.386597
-9.379319,3,321363.57986
-13.886852,4,321465.929694
-20.242848,5,321603.215261
-9.422338,3,321678.203927
-16.344618,4,321785.545045
-18.635421,4,321892.736902
-19.467463,4,322000.145698
-9.777947,3,322209.948206
-12.064696,3,322294.290384
-11.150248,3,322362.657208
-12.295403,3,322464.222412
-12.335799,3,322528.656988
-11.387137,3,322601.453917
-7.300151,2,322666.136043
-11.70079,3,322735.206552
-6.037609,2,322792.87508
-5.880514,2,322853.451046
-17.891215,3,322930.765763
-9.898821,3,322999.369626
-14.626807,3,323081.218085
-10.647216,3,323153.992164
-7.300612,3,323228.824478
-12.368087,3,323324.200312
-12.392072,3,323398.125453
-10.690921,3,323486.59019
-12.731971,3,323549.676239
-14.058346,3,323645.28257
-10.577696,3,323715.28026
-16.646705,3,323809.8211
-22.123978,5,323941.415449
-11.236094,3,324016.840478
-11.458131,3,324098.694062
-17.960896,5,324945.309679
-8.158364,3,325035.834841
-11.71101,4,325132.949684
-14.537933,4,325250.197897
-9.591477,3,325327.335953
-13.702185,3,325408.27533
-12.296673,3,325491.377389
-17.594225,3,325569.758965
-8.638585,2,325628.443747
-16.758247,5,325751.4616
-11.650779,3,325842.249966
-17.186958,3,326009.323706
-10.108015,3,326141.791154
-10.089236,3,326207.826424
-11.147651,4,326317.941329
-11.803893,3,326396.215549
-14.29348,3,326468.959828
-11.738637,3,326538.981459
-12.836392,3,326630.945896
-12.822415,3,326709.111702
-15.279698,3,326775.683128
-10.970383,3,326857.104755
-6.036747,2,326912.04245
-15.889539,3,326988.089349
-17.517311,4,327093.999816
-7.117955,2,327161.425314
-17.631454,3,327242.008369
-12.337059,3,327310.786376
-14.514623,4,327415.029128
-10.867822,3,327500.723495
-13.592581,4,327623.727501
-15.128035,3,327690.591775
-10.198265,3,327759.229117
-16.07413,6,327924.297286
-16.845943,4,328030.42126
-13.61646,4,328140.380221
-9.200184,3,328230.794648
-11.066444,3,328307.614777
-14.393339,3,328402.951261
-9.568432,3,328477.669357
-11.109304,3,328572.417347
-15.589345,3,328738.341397
-7.946589,2,328783.53205
-11.494323,3,328870.833518
-11.303281,3,328955.617264
-10.973527,3,329020.746495
-12.403487,3,329104.08138
-11.556128,3,329190.236448
-5.743863,2,329246.431099
-17.215677,3,329322.346833
-8.341408,2,329387.904516
-9.288044,3,329463.137028
-11.681543,3,329546.961739
-16.480411,5,329666.842526
-14.598559,4,329772.221269
-13.894066,3,329920.919976
-10.431238,3,329987.269329
-11.695731,3,330062.206811
-14.002008,3,330156.520382
-10.062552,3,330301.796725
-18.94994,4,330402.000557
-13.902495,3,330492.199872
-16.42428,4,330604.357585
-15.723188,4,330694.087434
-12.673872,3,330781.102941
-6.647953,2,330839.363314
-8.912749,2,330897.830374
-6.823082,3,330970.590553
-11.190354,3,331048.456607
-9.04377,2,331116.972415
-13.003235,3,331185.675945
-13.087324,3,331265.95535
-23.53978,4,331383.275059
-13.730452,3,331466.284688
-10.350637,4,331571.988151
-10.664926,3,331654.783157
-10.668462,3,331731.086528
-14.992604,3,331818.673455
-9.834888,3,331903.103058
-12.588872,3,331985.57017
-15.560246,4,332086.771829
-12.115794,3,332166.199512
-10.902461,3,332250.965714
-14.529363,3,332334.52931
-11.237926,4,332436.006104
-15.711303,4,332552.662457
-8.65796,3,332636.776119
-13.015683,3,332718.140324
-15.926788,3,332803.104512
-7.327529,2,332861.547937
-16.955571,4,332953.931179
-14.926834,3,333044.01574
-10.920118,3,333132.073317
-18.632263,4,333224.851639
-11.824001,3,333305.700248
-19.83361,4,333421.676553
-10.158248,3,333516.628826
-9.125512,3,333581.146543
-7.373882,2,333649.724884
-6.963271,3,333723.411046
-18.668038,4,333826.863252
-16.013536,4,333933.496863
-9.828624,3,334015.768832
-16.069746,5,334152.360857
-6.098841,2,334199.67996
-14.949033,4,334313.787195
-17.28903,4,334429.445687
-12.947689,3,334512.901087
-22.788372,5,334650.701621
-14.502243,4,334757.840843
-10.929959,3,334827.141701
-9.77109,3,334909.53498
-9.147559,3,334993.806855
-23.357914,5,335110.997928
-8.88058,3,335186.03683
-17.768799,4,335304.697541
-11.289119,3,335386.277238
-13.559008,4,335481.357951
-9.48101,3,335560.507128
-15.487232,4,335659.415037
-14.459783,4,335769.803109
-9.36084,3,335857.955038
-10.597207,3,335940.705831
-16.347813,4,336036.934255
-15.928947,3,336126.598635
