#{"t_start": 1658871393.187249, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-119.752672,20,207486.300847
-159.8154,29,208194.735677
-95.045347,16,208583.657737
-65.138762,9,208804.063084
-46.217455,7,208975.877542
-46.073711,9,209199.936485
-42.747575,8,209392.149848
-108.949624,16,209786.278155
-63.33461,10,210037.465615
-78.426801,14,210369.96411
-140.259561,21,210888.339969
-82.588391,11,211167.561459
-80.325932,13,211477.105285
-59.486492,9,211704.19888
-33.341488,6,211847.920692
-103.677545,17,212262.774549
-238.721033,39,213226.672418
-78.748775,14,213589.007173
-134.103317,20,215390.495636
-76.021652,11,216095.525495
-59.941555,11,216509.957227
-56.571889,8,216753.838282
-94.05962,16,217483.398506
-78.039289,12,217896.077698
-38.022589,6,218114.10637
-104.105033,18,219155.599678
-93.564903,16,219686.520705
-69.389103,11,219985.466954
-172.935155,26,220661.51517
-16.466746,3,220738.152586
-239.811419,37,221767.075892
-24.280451,5,221884.987945
-40.36483,6,222051.812216
-70.544374,11,222320.18874
-18.751621,3,222407.883067
-40.174688,6,222563.218904
-142.698,25,223292.514713
-29.846531,5,223427.452701
-102.803998,18,223894.513436
-17.334596,4,224039.567928
-102.186014,16,224438.613042
-30.337233,6,224591.570204
-102.416739,15,224961.988625
-29.906993,5,225086.038332
-43.040365,7,225270.65571
-37.578642,6,225417.103753
-93.57959,16,225843.291087
-113.393283,20,226534.30739
-43.169119,8,226739.312061
-21.948942,5,226882.758392
-95.719503,15,227251.08926
-91.718287,15,227615.865385
-63.137328,10,227850.804971
-133.096245,18,228312.971402
-104.071687,17,228846.340776
-122.861159,17,229256.925219
-68.640969,10,229490.17196
-81.2486,12,229780.939634
-32.907543,6,229922.721336
-243.858393,34,230730.754155
-57.703218,10,230975.632388
-49.163544,7,231156.86894
-163.64876,23,232254.154303
-145.332933,25,233215.979957
-58.906577,12,233545.145844
-27.994632,7,233775.544294
-138.449873,20,234309.22313
-73.329157,11,234591.610584
-25.829776,4,234692.607273
-70.563001,12,235015.397504
-31.126451,6,235247.190909
-29.80523,5,235364.056394
-36.436741,8,235660.303174
-27.590533,5,235785.704686
-53.965426,9,236012.048252
-23.879488,4,236111.752925
-17.518838,3,236184.209352
-35.737559,6,236334.49946
-44.528304,7,236518.663165
-60.222582,11,236790.932505
-67.26102,11,237073.551807
-48.800649,9,237305.585085
-20.508302,4,237414.128439
-18.173548,5,237583.008229
-19.570967,3,237668.168994
-24.094768,6,237812.399514
-32.247046,6,237977.421127
-24.252771,8,238190.452683
-95.163522,15,238582.901417
-33.057582,5,238735.83613
-29.333486,5,238884.712103
-32.237578,5,239075.699074
-47.048741,8,239274.024861
-29.581039,6,239425.12366
-34.278381,7,239606.338437
-21.194649,4,239704.519977
-83.215101,15,240131.135052
-73.599628,11,240429.351281
-36.447005,9,240651.04609
-37.792818,7,240827.338577
-18.251044,4,240919.487436
-93.177462,15,241294.940757
-43.885555,11,241577.01814
-40.618102,7,241756.651596
-66.313113,10,242043.536286
-43.225779,11,242444.6902
-30.634393,6,242590.290661
-51.335443,8,242801.34176
-24.342541,4,242905.285188
-19.452336,4,243008.832194
-34.009489,6,243170.041352
-83.528007,18,243623.863411
-52.047907,11,243965.208819
-36.965514,6,244119.697169
-40.428999,9,244335.989001
-43.548333,8,244528.587624
-18.656118,4,244648.266562
-66.550698,10,244922.456044
-28.943802,5,245043.831222
-71.702363,12,245402.391713
-47.425729,7,245593.385321
-34.612669,7,245849.610651
-18.178473,4,245952.666576
-41.353819,7,246135.034491
-134.524606,19,246619.101748
-18.481183,5,246751.984905
-31.692927,5,246879.235904
-74.561879,12,247177.738472
-27.538336,6,247327.999031
-15.818352,3,247410.435885
-12.284846,3,247512.235682
-14.97938,3,247589.965427
-35.921981,8,247784.191496
-81.2772,12,248085.263588
-54.66932,10,248351.956654
-37.871558,7,248520.703061
-20.054751,5,248634.493456
-50.857845,8,248849.641497
-37.21746,7,249034.21536
-44.73211,8,249301.865282
-73.29616,12,249599.393048
-72.744248,11,249936.240393
-27.181756,7,250093.836638
-58.151654,9,250347.544857
-18.737456,5,250481.105198
-28.89704,6,250634.293523
-36.697949,6,250818.576152
-40.899399,9,251039.5206
-28.183427,4,251147.264833
-25.335409,4,251257.447018
-28.951931,5,251378.517858
-11.77358,4,251480.343682
-34.379702,7,251658.740695
-45.353875,9,251891.192835
-103.753955,15,252310.002412
-21.586666,4,252489.873992
-52.760577,9,252727.343321
-41.63466,10,252978.088329
-39.183933,7,253149.745231
-32.940074,6,253282.810641
-12.297261,3,253355.420438
-21.17233,4,253471.206677
-12.679713,3,253545.543408
-27.315133,5,253669.86213
-23.589648,4,253772.538796
-39.181739,6,253935.774222
-45.660023,11,254210.890333
-32.668799,7,254379.968801
-17.918149,4,254499.22373
-16.662253,3,254573.25257
-6.786396,2,254624.796983
-34.537984,7,254807.273582
-12.954764,3,254900.759035
-52.167475,8,255098.113359
-43.339963,8,255305.455297
-37.272643,8,255494.236623
-35.689836,6,255742.670354
-21.904742,4,255837.726043
-43.855306,7,256026.990345
-37.9989,7,256216.292113
-10.622585,3,256299.789099
-39.500557,8,256508.336836
-19.399786,4,256607.059501
-38.944519,7,256781.665462
-34.897577,6,256933.376993
-47.860762,8,257137.826436
-17.816354,3,257215.660734
-28.929751,5,257334.649753
-27.867044,7,257510.022494
-34.439709,5,257651.605495
-21.61921,4,257765.74398
-24.186612,4,257874.279686
-13.289848,3,257947.523083
-30.323452,6,258094.442679
-45.50268,8,258292.336036
-26.195562,5,258421.993955
-31.702867,6,258633.792765
-38.061402,7,258812.947263
-35.319018,6,259034.247132
-24.529701,5,259148.484277
-31.844152,7,259339.839157
-22.351744,4,259428.262005
-56.899557,9,259657.709891
-22.647387,4,259772.920494
-18.142872,3,259844.952186
-22.229223,4,259959.882502
-42.837555,7,260148.56912
-26.232865,6,260297.636637
-11.86386,3,260378.956449
-61.013852,9,260605.761217
-24.964114,4,260702.049983
-45.7634,8,260899.157179
-23.130804,4,260994.234492
-20.913634,5,261122.514151
-10.825965,3,261198.852366
-40.403529,7,261382.61725
-34.702773,8,261571.870841
-26.255495,4,261717.300194
-16.948933,3,261806.963622
-16.04057,3,261877.377189
-24.263007,5,261996.606217
-17.67756,4,262093.592343
-35.964728,6,262331.723685
-17.675172,4,262425.430715
-24.536004,4,262525.249445
-18.8397,5,262651.433828
-27.569437,5,262772.153083
-19.392301,4,262868.354997
-19.762629,3,262945.274202
-19.827416,4,263035.335185
-26.146567,5,263146.901494
-26.473299,5,263280.400996
-21.080418,5,263429.632829
-21.931426,4,263520.924681
-33.578053,7,263714.026814
-29.954634,6,263859.594774
-25.490069,6,264010.936433
-28.316687,5,264128.0957
-19.995053,4,264238.092744
-19.71605,4,264342.782645
-24.041518,5,264471.050141
-23.145067,4,264586.426399
-25.353268,5,264691.227347
-23.832594,4,264801.987907
-25.020438,4,264917.49898
-23.133648,4,265046.374289
-14.864018,3,265128.781055
-37.520596,6,265279.615455
-21.34141,4,265372.41835
-50.157941,9,265602.865191
-25.686204,5,265729.758674
-30.084938,5,265870.333199
-24.205755,5,265995.924597
-20.946145,5,266112.121093
-26.196367,5,266233.200554
-37.047082,7,266404.093637
-21.125741,5,266517.712768
-18.448258,4,266633.578011
-50.117706,8,266831.693148
-8.156585,2,266891.454024
-19.286181,3,266962.03706
-25.205933,5,267075.819734
-14.350039,3,267159.200369
-15.341165,4,267263.358791
-21.175181,5,267377.922276
-26.105228,6,267541.491694
-15.730841,4,267639.393103
-20.499299,5,267772.447724
-17.11359,3,267846.297364
-16.597505,4,267938.879409
-26.062051,5,268062.484065
-11.183375,3,268133.319053
-26.154335,5,268258.167835
-19.859141,4,268358.61374
-25.063199,5,268480.698961
-20.85217,4,268571.61025
-24.909524,5,268709.300122
-44.538806,7,268882.714879
-19.217808,4,268970.145456
-14.597081,3,269046.453323
-22.025439,4,269154.752946
-13.202532,3,269228.11809
-8.8532,3,269304.315447
-22.737412,4,269399.022052
-33.753085,6,269547.499354
-26.265719,6,269707.685863
-28.709094,5,269821.357102
-24.042779,5,269951.764166
-21.096533,4,270040.862954
-16.420529,4,270149.064041
-10.543349,3,270225.90745
-10.687274,3,270310.926704
-31.598094,5,270438.307338
-52.20107,8,270640.684959
-14.765325,4,270731.875763
-13.670507,3,270822.213281
-51.84286,8,271014.306849
-43.239481,8,271202.837799
-25.746765,5,271324.339768
-22.604669,4,271436.731705
-20.685187,6,271584.174864
-15.297557,4,271670.34906
-16.809347,3,271756.242637
-23.137896,4,271851.424018
-26.8921,5,271974.609965
-25.863983,6,272119.001058
-15.116121,4,272209.437178
-17.444937,4,272309.719368
-38.050324,6,272462.732635
-40.107031,7,272620.160177
-11.934299,4,272723.313555
-13.39599,3,272787.759147
-28.364008,5,272918.378891
-15.759596,4,273023.041469
-42.532258,7,273198.015261
-13.988264,3,273269.817793
-30.957609,5,273401.050183
-18.900112,4,273494.169145
-35.680191,6,273644.378726
-18.24694,4,273736.354098
-14.441342,3,273808.76463
-36.309918,8,274013.777509
-15.54778,3,274079.9903
-25.231137,6,274228.376623
-23.00957,4,274338.90522
-12.998319,4,274430.761672
-36.125944,10,274679.431047
-20.538866,4,274770.703241
-12.230212,3,274847.249455
-26.816875,7,275027.508167
-42.001463,7,275207.452925
-18.250897,3,275277.865732
-20.636975,4,275368.802591
-21.372545,4,275473.279274
-22.489713,6,275628.08257
-35.911987,6,275764.113542
-19.038439,5,275934.770447
-22.960681,4,276021.715775
-32.423208,6,276164.3566
-21.093708,4,276268.097884
-24.547097,5,276382.597388
-20.967736,4,276483.281885
-26.920136,6,276640.944017
-29.05548,6,276802.233264
-9.651707,3,276863.71517
-23.132371,4,276963.949412
-8.623535,2,277015.374932
-13.499266,3,277078.114234
-20.77081,4,277181.651475
-21.646016,4,277493.818778
-23.632792,4,277597.424639
-13.966479,3,277666.842982
-20.382632,4,277752.972406
-19.594197,3,277837.940146
-35.811626,6,277978.463306
-28.81523,5,278107.906965
-24.501112,4,278211.238672
-24.950757,5,278327.277126
-22.232707,4,278413.474928
-34.962524,8,278627.737352
-23.66847,4,278713.552214
-18.829607,3,278787.093865
-14.078343,3,278857.110842
-26.908407,5,278992.915986
-21.138581,4,279091.852395
-29.803935,6,279247.213263
-35.233234,6,279399.85341
-18.279865,3,279484.50229
-18.906465,4,279580.599008
-19.063215,4,279694.314702
-17.482711,3,279766.868275
-18.726199,4,279859.217922
-21.341835,4,279971.022083
-22.638439,6,280113.400509
-27.481927,6,280266.478266
-24.872826,4,280360.497838
-19.30682,4,280470.522081
-36.379918,6,280618.845401
-23.438561,5,280729.762074
-22.064199,4,280834.091914
-19.655363,4,280928.371678
-22.093674,4,281042.157078
-25.63344,6,281171.420295
-27.220953,5,281304.992959
-22.111592,4,281414.921179
-21.583992,5,281547.328079
-17.447978,4,281641.557507
-19.837324,4,281737.851556
-29.611985,6,281890.568957
-13.87106,3,281976.104383
-18.208234,5,282093.510644
-36.683856,8,282295.148051
-10.343872,3,282357.858691
-22.470728,4,282459.124341
-13.992955,4,282567.634105
-13.346277,3,282644.416531
-11.134694,3,282721.862572
-13.16941,3,282795.893804
-19.292423,4,282886.288994
-41.286978,7,283069.215709
-12.242679,3,283139.851201
-23.684855,6,283290.763603
-19.849822,4,283390.936945
-19.423972,4,283488.969896
-12.422115,3,283563.171737
-24.525265,6,283715.270237
-14.987545,3,283796.910552
-28.074038,5,283919.942784
-18.531685,3,284001.170599
-24.935504,5,284128.489899
-18.561156,4,284220.033835
-17.611895,4,284317.092168
-10.664288,3,284397.757756
-22.160669,4,284496.111102
-16.084704,3,284583.313537
-28.509692,5,284699.192827
-26.659013,5,284828.264941
-30.567271,6,284985.199542
-10.847825,3,285061.228886
-28.177656,6,285204.504736
-19.926799,4,285307.258826
-15.237273,4,285402.835523
-15.240371,5,285529.229832
-13.978974,3,285604.253326
-13.322576,3,285671.95444
-27.337565,5,285802.72331
-22.948622,4,285904.528224
-15.715177,3,285987.927616
-11.842954,3,286051.023941
-15.540739,3,286131.77957
-10.669074,3,286194.897318
-16.244982,4,286308.051756
-34.964817,6,286451.333383
-27.738674,6,286606.186962
-21.635709,4,286709.865829
-17.129612,4,286798.23168
-18.886889,4,286900.111195
-17.325066,3,286964.882196
-24.434137,5,287105.86023
-12.592783,3,287177.221001
-13.798394,3,287261.007631
-12.184417,3,287336.368911
-24.35785,5,287467.282985
-21.813937,4,287576.804066
-14.619384,4,287668.993675
-17.775492,4,287766.316063
-12.060826,2,287825.867846
-16.003642,3,287899.821221
-17.860052,4,287993.327171
-12.513283,2,288060.253278
-10.978838,3,288128.89796
-19.033779,4,288218.788836
-23.920456,5,288342.870316
-18.657172,4,288433.911654
-16.702799,3,288520.991645
-25.721338,6,288669.211377
-21.560752,5,288792.849739
-13.333821,3,288870.406369
-28.521585,5,288987.558163
-11.347862,3,289060.093327
-16.144332,4,289166.496279
-14.018722,3,289250.2518
-19.117721,4,289363.498222
-11.488118,3,289428.925287
-16.403578,4,289534.034427
-12.770656,3,289623.244971
-24.548663,4,289706.522886
-11.311288,3,289779.863933
-20.388921,5,289914.070534
-13.988674,4,290011.226735
-11.528175,4,290119.555979
-23.763047,4,290206.67942
-11.463473,3,290297.58501
-26.52718,5,290423.43571
-13.961931,3,290495.783381
-26.691032,5,290620.704742
-21.14053,4,290721.310755
-16.604662,4,290828.666414
-21.044281,4,290939.680673
-15.154303,3,291002.196631
-20.589687,4,291109.833445
-16.571974,3,291194.843562
-13.847231,3,291257.997143
-17.428158,3,291344.504285
-18.344722,4,291482.85551
-12.233559,3,291565.284454
-15.258104,3,291888.135062
-14.773475,3,292032.168556
-18.081328,3,292241.873589
-11.389074,3,292344.777416
-11.588269,3,292554.643202
-15.975642,3,292796.142532
-27.664576,6,293139.33523
-32.441002,7,293354.307895
-11.557595,3,293440.721111
-14.36651,4,293574.287904
-20.996029,5,293744.865603
-20.230966,4,293870.067037
-18.713631,4,294020.056588
-18.367487,4,294134.699876
-16.842392,3,294405.988582
-23.205459,5,294719.712346
-29.437806,7,295149.754859
-11.456127,3,295360.813777
-13.010942,3,295451.551075
-23.857948,5,295594.421189
-17.778961,3,295670.645598
-14.152813,3,295767.366969
-10.066856,3,295856.421994
-17.650434,4,295959.965918
-10.416621,3,296080.618189
-14.607084,3,296203.840736
-10.186061,3,296300.620257
-14.968984,4,296452.740332
-30.755635,5,296644.739863
-14.091784,5,296799.154245
-27.315009,6,297044.66422
-26.353978,5,297203.528147
-17.50438,4,297303.293238
-9.660335,3,297438.382416
-14.43399,3,297597.295095
-14.48603,3,297794.330719
-21.859145,5,297970.07743
-20.363872,4,298165.803031
-21.813409,4,298262.30823
-12.178482,3,298347.433491
-22.70941,6,298502.191929
-6.241248,2,298551.04682
-15.399298,3,298631.290977
-21.260764,4,298723.895593
-17.086838,4,298825.509808
-16.368177,4,298932.406189
-10.047337,3,299021.769862
-10.130167,3,299082.970579
-28.479194,6,299238.328161
-18.777763,3,299315.668899
-17.006241,3,299397.164632
-16.243433,4,299493.339629
-16.294992,4,299619.433009
-13.58643,3,299692.319275
-10.958753,3,299783.586246
-10.935748,3,299860.254417
-12.084153,3,299930.462033
-6.512524,2,299987.582687
-15.603916,4,300111.201164
-11.889782,3,300188.57777
-22.013313,4,300281.42584
-15.600847,3,300358.401428
-19.276434,4,300474.834603
-12.540475,3,300560.478408
-12.049119,3,300635.640952
-17.354195,4,300744.545796
-11.113555,3,300820.724853
-16.441103,3,300934.264566
-14.400526,3,301004.524527
-19.387864,6,301147.01829
-14.911454,3,301241.747264
-12.704923,3,301310.050464
-15.715494,4,301422.676952
-11.313673,3,301502.632238
-11.360553,3,301571.757096
-14.227833,3,301661.010504
-12.356669,3,301806.567264
-11.77948,3,301879.618346
-35.078477,6,302118.952706
-24.370376,4,302226.8508
-18.862679,3,302320.876552
-11.172662,3,302391.820737
-23.611763,4,302540.159459
-15.433917,4,302630.592771
-29.472105,5,302766.591797
-16.969539,3,302840.84127
-12.889613,4,302951.66738
-17.076495,3,303030.161198
-16.137123,3,303099.541383
-14.460479,4,303253.72455
-17.640981,5,303390.779598
-16.920631,4,303503.617444
-11.436992,3,303575.963429
-20.139439,5,303715.727433
-20.321715,4,303826.004539
-20.941992,4,303929.485035
-15.8693,3,304005.406733
-13.177843,3,304099.367014
-18.024105,4,304200.481654
-14.057003,3,304285.007715
-25.058146,5,304412.123655
-14.79176,5,304557.426984
-11.567394,4,304660.530488
-20.527863,4,304752.481472
-19.235949,4,304849.785957
-19.266056,4,304969.713944
-29.815931,10,305246.831129
-15.328114,3,305356.329028
-15.672617,4,305450.23086
-9.721141,3,305528.494179
-13.397956,3,305615.321742
-11.85514,3,305689.049435
-11.881935,3,305822.744972
-9.946256,3,305903.342609
-29.225336,5,306055.158679
-15.676056,3,306170.678311
-10.309666,3,306254.815191
-21.552853,4,306360.766233
-13.728251,3,306438.106898
-14.393017,3,306521.756716
-17.277979,3,306600.437496
-16.964664,3,306688.046863
-17.651021,5,306842.472796
-11.883355,4,306945.254209
-16.820593,4,307056.538587
-12.332262,3,307143.046264
-11.781807,3,307229.733017
-15.577127,3,307310.20939
-11.96991,3,307385.155344
-17.367345,5,307514.467997
-19.497711,5,307642.828158
-13.629309,3,307724.338852
-18.580682,5,307871.316699
-23.926323,5,307998.79531
-13.269511,3,308076.133174
-14.16972,3,308152.474699
-20.921185,4,308287.683656
-17.17447,4,308377.295754
-12.266457,3,308459.846681
-20.690357,4,308561.53642
-17.625899,4,308677.212221
-15.670473,5,308797.627397
-11.746958,3,308878.648566
-19.876818,4,308978.277939
-10.801473,3,309056.502208
-16.267024,3,309139.048974
-13.163936,3,309222.597887
-15.295864,3,309305.66528
-13.525204,3,309379.23656
-20.722538,5,309508.459559
-12.949642,3,309589.891499
-18.953321,4,309694.268078
-9.461364,3,309767.690232
-27.213768,5,309975.958762
-9.064615,3,310130.48883
-23.210856,5,310247.112993
-15.523178,4,310341.201379
-18.517408,3,310428.542813
-12.984179,3,310491.196967
-9.734675,3,310567.97146
-14.864741,5,310704.448888
-9.203697,2,310767.020882
-11.070346,3,310843.516346
-12.461396,3,310911.323337
-11.678545,3,310984.673203
-14.351948,3,311057.200081
-14.884709,4,311157.198176
-18.656082,4,311260.140224
-17.970501,3,311334.258387
-13.688115,3,311418.453221
-21.934786,4,311520.872185
-15.60406,3,311610.335042
-11.490825,3,311678.911328
-21.463579,4,311799.839916
-15.173787,3,311888.384697
-17.405841,5,312002.539014
-10.750672,4,312113.01507
-19.326539,4,312219.868203
-20.791177,5,312357.878031
-13.125829,3,312442.272377
-13.469516,4,312537.034124
-13.850238,3,312623.485683
-13.033923,4,312734.443652
-21.449892,5,312846.884269
-11.982439,3,312939.283216
-11.166228,3,313000.594432
-18.12509,4,313104.652757
-12.781418,3,313178.448819
-11.286779,3,313254.088546
-11.634539,3,313331.007092
-13.789459,3,313418.186838
-5.186346,2,313477.283684
-21.865542,6,313635.355437
-14.098649,3,313712.202498
-14.959118,3,313781.344926
-10.055801,4,313954.887181
-15.169681,4,314145.991004
-10.341171,3,314232.394241
-13.150159,3,314323.432906
-16.548066,6,314473.923424
-16.012998,4,314596.572786
-9.225565,3,314680.542469
-7.412737,2,314728.637435
-9.386189,3,314804.281268
-22.58271,4,314909.08582
-17.302431,4,315005.937072
-19.854257,5,315126.281156
-33.938252,6,315286.537895
-10.477204,3,315370.447628
-18.388756,5,315496.774769
-11.134906,3,315567.053845
-13.539761,3,315644.184758
-12.257705,3,315720.78958
-8.856991,3,315809.694514
-19.925511,4,315904.690221
-8.704323,3,315989.760641
-12.506043,3,316064.801578
-12.102446,4,316172.948426
-14.941979,3,316246.725976
-13.749095,3,316326.241235
-10.898208,3,316406.425837
-12.961694,3,316507.130134
-13.454222,3,316576.514549
-16.229291,4,316689.166578
-15.949514,4,316792.045352
-14.823471,4,316890.828359
-17.468632,5,317019.485728
-9.080894,3,317109.558259
-24.179042,4,317208.170651
-15.55863,5,317350.328443
-15.019788,3,317418.149274
-11.07612,3,317497.257851
-13.563471,4,317609.113082
-10.700899,3,317687.040754
-11.493386,3,317767.162296
-15.466765,4,317877.290881
-11.6674,3,318028.322061
-11.084575,3,318116.431707
-11.628356,4,318298.258216
-13.445391,3,318375.441271
-17.928437,4,318475.711078
-16.455184,3,318556.687208
-10.655761,3,318619.058546
-15.372297,3,318713.20445
-7.052775,2,318769.650702
-10.995505,3,318833.825416
-19.698067,4,318955.764686
-12.249835,3,319033.654308
-19.643207,4,319130.745524
-10.320182,3,319207.962805
-10.812081,3,319287.114784
-15.004785,4,319394.126523
-12.613489,4,319498.077599
-24.889051,4,319595.147019
-12.425534,3,319675.001211
-11.156675,3,319861.071631
-13.164714,3,319962.035079
-7.510216,2,320016.956255
-8.372644,3,320096.71991
-11.192292,3,320169.870312
-19.564282,4,320274.039126
-11.561185,3,320358.884609
-7.98628,3,320448.892716
-12.523523,3,320518.810803
-11.750886,3,320604.036777
-16.319119,4,320701.868433
-9.788381,3,320791.621714
-17.00372,4,320889.535233
-12.565062,3,320969.761142
-17.594214,3,321049.90513
-16.986595,3,321128.481706
-12.324173,3,321228.440044
-18.295589,3,321306.427398
-19.206427,4,321422.895861
-10.99084,3,321499.113327
-17.180314,3,321587.846307
-13.882417,4,321688.98884
-10.688214,3,321758.373715
-8.380912,3,321847.730464
-14.13695,5,321961.528234
-9.154511,3,322164.766085
-9.935724,2,322236.912594
-21.07599,4,322333.447173
-8.590967,3,322434.942851
-22.10393,4,322523.311495
-15.587353,5,322648.528321
-25.721861,4,322763.491805
-31.248411,8,322985.915659
-10.822073,3,323065.395044
-12.445396,3,323133.921739
-14.217915,4,323230.71531
-10.46023,4,323345.008088
-13.050732,4,323443.035292
-20.379197,4,323555.213456
-11.58133,3,323635.788847
-14.127963,3,323723.326146
-11.48772,3,323803.185656
-11.199683,3,323888.022063
-11.181664,3,323963.058908
-16.610798,3,324038.139525
-6.594844,3,324124.355572
-14.08672,4,324939.738029
-5.530171,2,324998.796455
-13.777901,3,325089.273873
-11.392406,3,325167.036203
-12.417206,3,325245.100128
-8.989717,2,325306.092004
-16.898424,4,325406.427091
-18.105456,6,325568.364752
-21.06963,5,325708.829394
-13.997308,4,325799.51942
-10.32126,3,325963.760627
-15.869617,4,326135.491001
-13.217286,3,326210.091829
-12.478914,4,326308.61605
-9.640928,3,326384.110696
-20.379273,4,326490.811622
-12.919912,3,326576.080429
-10.893153,3,326653.897174
-11.156155,3,326727.39835
-12.999996,3,326811.386962
-12.927616,3,326883.014127
-9.485119,3,326965.820104
-10.163348,3,327044.106727
-12.895965,3,327124.011615
-10.801999,3,327216.385417
-16.818221,4,327306.351394
-18.504223,4,327415.926368
-7.543782,2,327482.540043
-8.212732,4,327577.623942
-10.812068,4,327698.713542
-16.810222,3,327772.69835
-16.307055,3,327851.740547
-12.412479,4,327953.233924
-13.886599,3,328040.781314
-9.288845,3,328126.512805
-8.464816,3,328198.484842
-11.470257,3,328292.380212
-13.037877,4,328399.153778
-13.323226,3,328468.940704
-11.489887,3,328565.858538
-12.220495,3,328737.927261
-9.778529,3,328804.608035
-11.820976,3,328887.467329
-15.412673,4,329009.144802
-15.539725,3,329081.234002
-10.629944,3,329155.670931
-10.805684,3,329236.502149
-17.92764,4,329341.878956
-19.542324,5,329489.096907
-15.656562,4,329588.408651
-6.576467,3,329672.555621
-10.329448,3,329741.212829
-18.035545,4,329915.998843
-12.569162,3,329988.600426
-13.435637,3,330063.420682
-14.976673,4,330251.171613
-12.14617,3,330340.61577
-6.354983,3,330410.178787
-7.267958,2,330474.648659
-14.600082,4,330572.308853
-16.008569,4,330680.893237
-11.489273,3,330767.361471
-16.177758,3,330833.926498
-13.308563,3,330918.068482
-13.751848,3,330993.586519
-14.81085,4,331116.459949
-10.036204,3,331191.356067
-12.33711,3,331269.022307
-14.874101,5,331409.933506
-15.791765,4,331517.80117
-10.55328,3,331602.461622
-12.395713,3,331684.493449
-10.593415,3,331750.822395
-13.395521,3,331851.727437
-12.662623,3,331925.2599
-13.652208,3,332006.565536
-14.718004,4,332114.577801
-11.289288,3,332194.852715
-12.647472,3,332271.451101
-15.777004,3,332363.606536
-10.686598,3,332443.982743
-15.311992,3,332526.891983
-13.416732,3,332607.958806
-11.182176,3,332689.49405
-10.993728,3,332769.557882
-8.493977,2,332832.633196
-14.759083,3,332908.02023
-12.309471,3,332984.556956
-10.660323,3,333070.530378
-12.395391,3,333146.317523
-7.905149,2,333208.365566
-27.578579,4,333322.166227
-9.392067,3,333404.289481
-13.988006,3,333474.123093
-8.145736,2,333539.084268
-11.792678,3,333603.136271
-14.089167,3,333693.371905
-9.316171,3,333772.180898
-6.94937,2,333834.990296
-7.731243,2,333886.457953
-10.206466,3,333963.14825
-10.423324,3,334046.66153
-9.685857,3,334126.491616
-19.660947,4,334231.343448
-10.334996,3,334309.090361
-11.703182,3,334390.496512
-8.657,3,334477.013403
-13.520423,3,334574.407314
-9.473625,3,334643.341775
-10.740796,3,334722.152568
-12.562687,3,334799.761984
-13.033132,3,334876.872856
-10.698384,3,334961.305908
-15.455224,3,335049.461698
-17.210798,3,335114.471606
-10.972896,3,335192.959718
-12.687041,3,335279.529976
-14.131543,4,335388.033741
-10.858542,4,335487.826376
-11.50828,3,335566.306483
-14.119101,4,335662.508934
-10.907327,3,335748.917745
-15.988258,3,335836.528269
-15.13335,4,335944.831484
-9.399516,3,336022.076706
-35.60397,8,336236.506398
-8.753631,3,336307.456852
