#{"t_start": 1658871393.1933422, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-48.027846,7,250089.508515
-17.389968,5,250239.697771
-21.361438,4,250354.209196
-23.606674,5,250486.57939
-30.494769,6,250635.207886
-13.905186,4,250758.007977
-13.200814,3,250830.296646
-55.526501,9,251059.95565
-28.479348,7,251249.146969
-37.318653,6,251403.296618
-48.332194,8,251623.428503
-33.078992,7,251802.549999
-22.097811,4,251896.48417
-33.604324,6,252076.782569
-23.530369,4,252192.351467
-81.062878,17,252706.010127
-12.956687,3,252776.687796
-24.43099,5,252907.926795
-66.447463,14,253243.237885
-60.534253,10,253493.148597
-31.078028,5,253623.456418
-36.888649,6,253775.52709
-25.368648,5,253904.1889
-25.392109,5,254027.272151
-81.072834,14,254382.926621
-30.130887,7,254567.306209
-60.721203,10,254832.098441
-23.417766,4,254942.162139
-24.279307,4,255049.724388
-29.047398,6,255187.989749
-22.743721,4,255299.877754
-31.516166,5,255415.961959
-52.682006,9,255742.063178
-39.285552,7,255922.894922
-25.650547,4,256029.482129
-18.345209,5,256155.887905
-20.209011,4,256269.000752
-38.78036,6,256422.834082
-22.546001,4,256525.861275
-37.735133,6,256684.318677
-24.6662,8,256891.065799
-29.629537,6,257030.894572
-27.309001,6,257185.579286
-40.133533,7,257359.822578
-12.111854,3,257441.180235
-32.836353,7,257623.617284
-21.258555,5,257765.415594
-32.358719,8,257967.381325
-25.880484,5,258095.660959
-28.009243,6,258245.478251
-22.825663,4,258344.513809
-22.106672,4,258466.438529
-34.578005,6,258658.855315
-18.635547,3,258743.235508
-47.095672,7,258948.231669
-34.37255,7,259151.079788
-22.436145,5,259286.851011
-26.873191,5,259399.092487
-35.750063,8,259608.665564
-22.321377,4,259715.307079
-49.210562,10,259982.969157
-26.032326,5,260113.078828
-25.912506,4,260229.751915
-25.632725,5,260348.95793
-34.65016,7,260534.971986
-16.97661,4,260622.835329
-87.178207,15,260998.793607
-26.593522,8,261205.114101
-14.715901,3,261283.257168
-26.426674,5,261403.274563
-24.171695,6,261553.147908
-24.664612,5,261704.123881
-23.021568,5,261848.997291
-30.095085,5,261980.546974
-34.569046,9,262279.289566
-20.529268,4,262379.828052
-19.767824,4,262471.79918
-16.965715,4,262565.646258
-11.429113,3,262651.906358
-27.412732,5,262769.316259
-16.170092,3,262852.256348
-34.502645,6,262991.134815
-25.38386,5,263105.122546
-75.435537,11,263388.842034
-18.677504,3,263474.103002
-41.546285,7,263665.561254
-28.807072,5,263791.705414
-22.84838,4,263879.053368
-29.744774,6,264028.221414
-25.719554,4,264130.931199
-14.981254,4,264238.100726
-16.310025,4,264343.502396
-31.625731,5,264470.484822
-28.130089,6,264619.352364
-14.313906,3,264695.624878
-14.42127,3,264780.374166
-15.016162,3,264856.077602
-11.773252,3,264974.71997
-21.346178,4,265075.719276
-36.454576,6,265235.604789
-31.209355,6,265368.90014
-22.655204,5,265504.256419
-14.667709,4,265602.033818
-14.445074,3,265685.454448
-22.280858,4,265798.349067
-22.615861,4,265889.116104
-16.274309,4,265992.459375
-20.154703,4,266093.203074
-29.392503,7,266261.89955
-37.559101,7,266432.681534
-11.435036,3,266504.948972
-16.426936,3,266579.51542
-13.966528,3,266665.306663
-17.830593,4,266749.394494
-22.129624,4,266853.703615
-33.387584,7,267032.950684
-37.983783,7,267202.409697
-18.611211,4,267307.909832
-13.544827,3,267381.327426
-50.928679,8,267593.995839
-12.962848,3,267665.107852
-14.631269,4,267772.078932
-29.783238,6,267921.41334
-21.808616,5,268031.301039
-51.80243,8,268229.303096
-11.042158,4,268331.125795
-17.217499,4,268433.794093
-27.980568,5,268549.483991
-26.566279,6,268705.265073
-41.124302,7,268874.92501
-21.125868,6,269033.486027
-14.03174,3,269107.308037
-30.653779,5,269221.293097
-9.688929,3,269306.224594
-12.766581,3,269380.671307
-31.725619,5,269499.148497
-26.637135,7,269678.136307
-26.608666,4,269777.292873
-40.159998,6,269930.09508
-25.842213,5,270051.936925
-38.149936,7,270231.445278
-12.81606,3,270301.385349
-19.635315,4,270413.45257
-10.697855,3,270487.646807
-9.81115,4,270580.000768
-35.308328,6,270742.940482
-21.263995,4,270840.54956
-23.163418,5,270956.85354
-41.766836,7,271134.321799
-23.669108,4,271227.820354
-40.388021,7,271407.446476
-21.726837,4,271507.485447
-22.360705,4,271603.83669
-24.957835,4,271693.902552
-36.631114,6,271844.269514
-24.407615,4,271953.889869
-23.873335,6,272086.811619
-18.16177,4,272181.833999
-22.76846,4,272295.613417
-28.467351,6,272434.946044
-38.876179,9,272640.5691
-20.744246,4,272746.386221
-27.450668,6,272899.480977
-31.285348,5,273032.507538
-23.274608,4,273123.737694
-32.79875,6,273265.880636
-23.649634,6,273422.675946
-26.253176,4,273516.220057
-22.158133,4,273625.959145
-12.671225,3,273689.576622
-39.992784,7,273860.05415
-36.117024,7,274028.455594
-23.180004,5,274153.687247
-18.284403,6,274303.885545
-33.605198,7,274479.979061
-11.777791,3,274560.837221
-15.490965,3,274634.550465
-19.33985,5,274755.871939
-16.076124,3,274830.16849
-43.606109,6,274983.277697
-18.113476,4,275075.418241
-17.591016,4,275171.263957
-43.686519,7,275344.181765
-22.819243,4,275454.498588
-23.108107,4,275551.510712
-25.286241,5,275674.924116
-18.210869,5,275794.16576
-13.610303,3,275904.146279
-18.084849,3,275978.744049
-34.227749,6,276123.192287
-19.224074,4,276218.291105
-25.077671,5,276345.657222
-15.132032,3,276414.393458
-14.724536,3,276485.893081
-20.273491,4,276589.274156
-25.922323,4,276687.341372
-39.198038,6,276842.861408
-31.667603,7,277006.488439
-9.32195,2,277061.207113
-20.487601,5,277181.252983
-24.870111,5,277518.244304
-22.273812,7,277686.666807
-20.357005,4,277786.176822
-67.381544,10,278038.580224
-16.299443,4,278124.521843
-15.018982,3,278210.241873
-17.789401,3,278283.889702
-22.701289,4,278379.120067
-23.576276,4,278473.728179
-12.154211,3,278551.958775
-27.727482,5,278671.895284
-17.117436,4,278756.806959
-13.729277,3,278844.376097
-30.513451,6,278992.701276
-26.865452,4,279101.985649
-24.928379,5,279218.980543
-12.643507,3,279300.057939
-20.572549,5,279433.805106
-28.387888,5,279566.976027
-16.544775,3,279640.059252
-24.53242,5,279761.928153
-20.869716,4,279856.623091
-23.32284,5,279998.565547
-16.723939,4,280087.378955
-37.055259,6,280244.024196
-20.652619,4,280333.714725
-23.048472,5,280467.83409
-33.114521,7,280635.257368
-15.511414,4,280739.783044
-26.702286,5,280853.918452
-37.602144,6,281000.339483
-19.576961,4,281104.316361
-17.469041,4,281202.764359
-17.29435,4,281302.859718
-27.79224,5,281429.555794
-23.181611,4,281542.343304
-17.080263,4,281640.740712
-17.478871,4,281731.91348
-19.957326,5,281872.219311
-23.116667,6,282016.099805
-16.004652,4,282121.912642
-16.837258,4,282220.063804
-19.369505,4,282311.988363
-14.725496,4,282413.904324
-27.803344,6,282563.502814
-17.942525,4,282662.924893
-14.751585,3,282750.182342
-13.004666,4,282844.567169
-23.248779,6,282991.251867
-16.705111,4,283088.861461
-12.430368,5,283212.42204
-20.767113,4,283310.748972
-20.374625,4,283421.733666
-16.286747,3,283496.847331
-16.684753,3,283574.59823
-29.05287,5,283693.687099
-35.187743,8,283893.325936
-20.73445,4,283997.872748
-34.876717,7,284170.998135
-12.65804,3,284246.594391
-31.828494,5,284371.669274
-15.186539,3,284454.59063
-16.845176,4,284553.268516
-31.886413,7,284724.229896
-17.855925,4,284828.69211
-13.117381,3,284909.083508
-29.339508,5,285026.830059
-16.48596,3,285106.999049
-17.206346,4,285192.747026
-12.914575,3,285283.470283
-9.712387,3,285366.467282
-26.624802,5,285485.121865
-14.977441,3,285554.982462
-29.778065,6,285696.464518
-14.804578,3,285780.891297
-26.656209,5,285912.092716
-19.267113,4,286010.862693
-15.716944,3,286082.244952
-12.726999,3,286150.880475
-22.522265,4,286251.909776
-26.907014,4,286355.195557
-19.637387,4,286454.433964
-26.231196,6,286600.036611
-26.327093,5,286724.062789
-13.60478,3,286804.322274
-12.094448,3,286881.10327
-19.86818,4,286974.576933
-14.195501,3,287055.554502
-21.558861,5,287168.999515
-26.718175,4,287289.036924
-27.695463,5,287418.482593
-16.775327,3,287490.55774
-12.733273,3,287571.464519
-28.332165,5,287700.075535
-21.866725,4,287797.930905
-13.11394,3,287869.330747
-11.266614,3,287959.352865
-9.93961,3,288020.761776
-21.917879,4,288137.375047
-17.32786,4,288226.399869
-37.159842,6,288372.672231
-15.257076,3,288436.785104
-13.307037,3,288526.377534
-9.09364,3,288594.165506
-12.239212,3,288669.084305
-12.755838,3,288735.402071
-14.135903,3,288815.248767
-19.331724,4,288916.632901
-25.020753,6,289076.72514
-17.057801,4,289165.592452
-15.648298,3,289253.108533
-11.355806,3,289329.234699
-21.809203,4,289429.301474
-23.928674,4,289538.585815
-16.960817,4,289639.413253
-13.935441,3,289709.140443
-15.186558,4,289802.352716
-16.939952,6,289967.142875
-21.364906,4,290056.827273
-22.923397,4,290168.579967
-27.9124,6,290309.510445
-26.74521,5,290447.050665
-10.542761,3,290522.67814
-14.042406,4,290624.987754
-31.702293,5,290757.688067
-15.528156,3,290831.810795
-10.265826,3,290914.697358
-11.933853,3,290978.170188
-16.171519,4,291071.086146
-12.482989,4,291177.371295
-24.937789,6,291353.09013
-19.732758,4,291466.918584
-13.290251,3,291566.664387
-22.139959,5,292005.171609
-11.870806,3,292129.331037
-19.012641,4,292350.909641
-10.956012,3,292571.813054
-16.265494,5,292905.691508
-12.004745,3,293113.568921
-21.33314,4,293231.708743
-17.463505,4,293350.717183
-20.496957,4,293476.694455
-16.405,4,293598.84004
-17.370203,4,293736.403719
-24.188633,6,293938.045557
-20.719324,4,294077.401058
-22.852005,5,294394.82766
-16.749916,4,294677.135174
-17.152885,3,294785.889299
-18.56073,4,295078.855884
-23.496637,7,295438.377515
-23.486408,5,295595.753135
-25.250896,4,295719.335782
-10.227222,3,295795.160443
-14.131722,3,295879.40825
-16.44724,4,295996.711346
-11.387709,3,296135.042379
-21.27451,5,296314.647551
-18.118359,5,296474.583453
-12.558734,3,296585.242492
-22.932235,5,296777.646322
-14.98676,3,296934.209515
-14.461773,3,297031.884299
-12.621671,4,297140.479781
-27.649139,5,297282.765951
-14.562817,4,297445.474153
-10.300712,3,297586.988477
-20.919598,4,297836.010525
-22.907014,5,298044.088703
-12.592393,3,298157.122685
-15.357894,3,298244.752646
-11.075082,5,298361.153667
-23.019962,5,298490.89385
-11.694326,4,298602.621237
-16.895318,4,298709.639384
-10.249944,4,298803.295016
-14.698994,3,298885.147786
-27.581816,6,299043.853483
-27.003233,5,299162.76493
-24.313488,5,299285.226913
-19.338651,3,299361.55023
-14.026159,4,299477.944483
-14.062071,4,299582.618597
-26.419915,5,299717.09033
-17.570948,4,299826.534212
-11.093376,3,299914.593563
-11.914277,4,300017.664004
-18.413317,4,300131.361683
-17.197138,4,300234.388816
-17.646241,5,300358.375283
-17.657595,4,300485.501712
-17.489116,4,300593.975502
-17.56094,4,300694.684691
-13.772463,3,300769.086599
-21.059944,4,300909.038508
-13.996602,3,300983.589097
-43.894657,7,301145.216181
-24.287363,5,301289.484945
-13.044286,5,301415.772245
-18.909252,5,301550.664238
-19.270696,4,301657.044555
-11.776798,3,301806.343529
-13.173952,3,301886.498125
-10.400987,3,302049.919579
-13.702478,3,302118.872149
-10.930334,4,302235.189439
-16.653193,3,302325.267092
-14.514593,3,302396.216851
-14.581058,3,302486.489172
-16.192806,3,302588.644597
-10.331397,3,302660.919912
-12.97177,3,302733.393329
-19.859561,4,302832.515579
-8.119398,3,302911.247765
-15.559015,4,303020.65847
-19.968708,4,303132.888762
-19.778229,4,303277.078663
-13.140865,3,303371.936554
-14.524845,3,303452.988621
-17.684252,3,303522.682536
-12.689744,3,303601.090855
-10.829881,3,303677.610322
-15.495246,4,303781.754213
-11.606375,3,303883.68691
-9.235041,4,303985.547505
-12.77226,3,304066.983517
-12.459971,5,304207.830133
-15.557124,4,304311.507027
-11.452752,3,304386.665882
-15.183769,3,304482.933206
-13.521867,3,304560.559494
-14.032945,3,304636.383779
-11.677234,4,304733.239324
-13.238009,3,304807.016875
-22.094244,5,304933.698098
-14.277022,4,305040.473995
-12.968671,3,305129.054633
-13.591664,3,305214.181535
-13.79634,4,305349.421866
-8.452072,3,305427.129445
-20.147059,4,305542.363818
-16.141092,4,305639.403579
-15.208731,3,305716.087162
-8.819716,2,305836.767819
-25.57717,4,305934.686794
-22.699831,5,306115.202055
-18.101366,4,306221.934775
-9.608656,2,306283.857082
-11.185759,5,306409.734934
-12.694697,3,306490.835277
-11.07852,3,306580.852965
-19.011494,4,306688.281857
-12.891716,3,306766.0771
-12.628071,3,306883.153553
-12.009298,4,306986.422361
-14.042454,3,307063.599328
-17.285639,3,307140.496457
-13.206183,3,307226.011394
-13.190119,3,307305.685482
-10.853867,3,307376.819641
-10.315455,3,307456.888757
-9.658465,3,307539.612008
-10.687088,3,307625.02794
-12.278505,3,307700.114068
-16.398088,3,307781.749571
-9.447148,3,307860.245538
-16.038735,4,307972.763633
-13.340084,4,308077.164815
-14.542562,3,308157.274535
-14.441338,3,308255.635806
-22.461182,4,308352.579406
-10.04327,3,308433.638281
-20.438271,4,308533.34354
-16.565185,4,308631.822471
-20.436506,4,308748.548032
-24.06306,5,308884.978727
-14.708612,3,308951.312555
-8.979971,3,309027.061129
-13.619572,4,309134.983417
-24.145649,5,309278.06989
-17.22905,4,309379.13024
-18.231397,3,309459.247357
-15.890294,3,309536.790233
-11.52105,3,309611.365113
-21.359099,4,309711.926802
-15.927368,4,309824.447794
-16.399947,3,309985.420949
-10.867563,3,310134.357346
-27.866414,5,310248.430999
-15.509405,3,310324.595386
-10.544198,3,310399.157307
-10.03962,3,310468.129326
-17.16515,4,310563.764141
-10.209441,3,310656.849957
-19.413876,4,310753.919587
-19.907804,6,310911.396714
-18.155575,4,311011.109877
-13.259243,3,311091.125004
-9.909712,3,311159.081501
-8.552592,2,311207.946159
-10.158898,3,311279.529197
-9.309912,3,311362.984694
-10.058881,3,311437.799725
-6.522507,2,311497.30493
-19.344869,6,311654.970895
-16.812287,4,311774.020364
-13.380151,3,311844.351403
-11.711422,3,311937.589514
-17.368945,3,312001.683599
-17.766406,4,312111.428575
-19.199327,4,312218.685147
-14.852662,4,312331.720913
-9.296618,3,312409.509547
-12.913583,4,312510.050925
-7.756801,2,312570.483122
-8.371697,2,312630.802898
-10.713761,3,312704.242431
-13.877571,5,312837.340248
-14.256426,3,312905.031006
-10.890733,3,312980.372229
-17.653774,4,313082.649473
-9.999568,3,313164.063948
-15.971083,4,313256.798868
-8.122003,3,313332.95542
-11.394833,3,313423.506575
-9.937977,3,313489.517139
-13.526938,3,313575.462057
-12.474464,3,313649.151895
-24.934385,6,313823.863592
-7.070347,2,313896.957777
-21.677178,4,314124.33109
-10.888289,3,314212.793158
-12.118809,3,314286.111674
-20.393223,5,314431.763665
-21.704472,4,314544.934399
-14.554668,4,314651.577968
-18.049281,4,314748.427115
-9.586787,3,314820.761101
-13.585181,4,314934.442284
-14.96935,4,315026.434577
-17.384308,5,315163.036282
-11.627676,3,315231.286162
-16.648535,3,315313.747013
-20.600913,4,315419.341512
-11.184726,3,315493.005456
-10.716816,3,315575.166633
-17.400471,4,315675.874293
-28.142323,6,315826.786247
-16.733189,5,315966.310908
-11.08911,3,316042.694402
-9.85283,3,316113.516103
-14.786468,3,316198.358556
-14.491247,3,316270.73564
-17.070595,4,316386.517405
-11.343093,3,316485.319693
-16.881246,4,316585.475354
-17.632774,4,316682.181365
-13.850688,3,316757.115999
-9.837264,3,316846.077634
-9.772944,3,316918.512493
-11.025127,4,317015.428896
-10.895117,3,317107.321117
-11.440653,3,317186.005898
-23.843279,6,317342.99705
-22.17356,4,317446.180695
-12.927031,3,317523.524274
-12.138278,3,317606.228986
-16.0634,4,317714.696007
-10.91246,3,317797.101953
-12.027362,3,317908.313975
-17.271018,3,318027.532424
-12.575774,3,318113.42081
-25.054992,5,318315.819413
-13.718225,4,318422.867914
-14.074536,4,318521.527471
-14.353831,3,318608.122259
-35.411996,7,318785.224039
-16.435343,4,318905.88894
-10.829046,3,318969.996242
-11.79044,3,319053.044274
-14.094616,3,319144.942988
-27.155658,6,319285.812066
-14.597437,4,319389.127666
-17.163994,3,319467.178117
-15.896433,4,319583.179223
-12.207462,3,319647.798052
-14.354811,3,319831.409201
-10.368898,3,319916.381383
-27.07462,6,320087.25152
-8.926754,2,320154.387527
-9.501637,2,320207.776326
-11.174064,3,320273.48332
-12.832877,3,320359.296254
-18.149735,4,320464.542786
-12.810222,3,320544.564363
-14.565895,3,320632.436209
-10.88529,3,320704.733283
-14.789946,4,320812.348057
-14.983225,4,320914.503441
-13.343711,3,320993.438349
-12.132956,3,321079.390872
-7.177387,2,321133.419171
-11.909317,3,321215.39207
-13.967515,3,321312.47154
-9.599119,3,321394.892026
-14.10821,4,321493.743826
-15.114558,4,321598.364971
-13.590559,4,321710.853846
-8.697096,3,321788.742673
-8.207846,3,321873.274413
-7.338918,3,321937.480055
-10.935349,2,322041.274306
-13.204211,3,322207.363495
-26.380186,5,322333.083057
-18.748521,4,322451.506872
-12.449069,3,322529.043715
-6.904108,2,322588.755018
-8.690478,3,322658.29072
-15.105114,3,322735.939163
-15.091292,4,322844.62486
-9.91554,3,322923.878386
-7.551727,2,322984.589857
-7.369159,2,323036.031413
-11.64832,3,323108.203238
-13.087919,4,323215.21217
-16.001321,5,323356.047835
-17.179732,4,323444.998634
-9.682874,3,323527.74822
-7.850484,2,323587.172195
-11.02082,3,323666.824269
-10.540878,3,323745.873537
-26.59407,5,323884.526876
-25.773001,8,324102.332492
-8.364755,2,324876.066804
-11.873733,3,324941.673038
-14.044665,3,325033.878722
-14.810541,4,325137.869717
-13.037308,3,325210.562047
-13.999841,3,325297.875348
-12.453859,3,325383.906711
-9.430024,3,325463.42956
-11.608236,3,325533.275767
-19.77199,4,325644.659667
-16.390978,4,325746.563616
-16.69723,4,325900.878693
-15.11014,3,326039.192756
-15.231751,3,326166.099617
-17.259445,5,326280.114129
-10.300364,3,326367.024077
-9.390321,3,326433.510888
-10.572257,3,326514.039802
-11.165531,2,326583.048284
-12.9682,3,326648.343802
-13.639661,4,326754.057163
-11.275942,4,326854.096421
-15.280078,4,326961.308608
-13.154284,3,327047.837064
-12.381703,3,327125.33332
-16.121679,4,327228.026929
-16.436945,3,327317.405654
-8.837371,3,327399.777418
-10.959304,4,327497.627031
-10.853509,3,327590.053953
-11.726424,3,327665.234841
-17.414596,3,327747.131909
-21.148623,4,327849.998178
-16.218271,4,327957.981383
-7.944333,3,328037.691341
-11.984965,3,328122.013117
-11.22591,2,328182.982559
-15.715686,4,328285.411583
-7.679032,2,328345.034243
-12.601251,4,328451.833468
-15.549868,4,328571.296765
-18.255564,5,328777.920339
-7.118092,2,328840.173235
-12.204961,3,328919.575429
-11.936121,3,328995.129
-11.822022,3,329073.825188
-9.384245,3,329160.082603
-16.706648,4,329259.947093
-14.564619,4,329374.66057
-13.237446,4,329484.010306
-13.770452,3,329560.737024
-16.26893,3,329649.842961
-12.026883,4,329747.828584
-14.497013,4,329908.272528
-9.128165,3,329992.317765
-12.890198,3,330078.09637
-10.88014,3,330159.241284
-10.653796,3,330302.49258
-9.550005,3,330389.323692
-9.078397,3,330474.579566
-11.348644,3,330553.970735
-9.120574,3,330623.802965
-8.443737,3,330698.232537
-13.61066,3,330783.390083
-12.923688,3,330859.108766
-12.584431,3,330943.143083
-13.40039,3,331021.75678
-13.990449,3,331118.656464
-13.211085,4,331222.275308
-8.821452,3,331292.582323
-14.51124,4,331408.930925
-19.865079,4,331530.786395
-12.026249,3,331603.042125
-13.157585,4,331701.054924
-12.974206,3,331798.52526
-5.524931,2,331854.401953
-12.931051,3,331932.760937
-17.707546,6,332093.442877
-15.469413,3,332161.411583
-12.448736,4,332274.74597
-8.859355,3,332362.573241
-16.987415,4,332464.290084
-11.822312,3,332555.460661
-10.714623,3,332639.194391
-8.566245,2,332698.193303
-17.975072,4,332799.008729
-11.46365,3,332873.764593
-10.210303,3,332959.536815
-9.075346,3,333049.884764
-13.09303,3,333128.823178
-14.716313,3,333199.082464
-18.779616,4,333306.108534
-7.890051,2,333380.95112
-10.475445,3,333445.026747
-12.62351,3,333536.5934
-13.903933,3,333608.765776
-9.980545,3,333699.76149
-9.74491,3,333774.152601
-11.902557,3,333859.139912
-12.97534,3,333946.599352
-17.254074,4,334056.169458
-14.597915,4,334152.429329
-5.837267,2,334209.136025
-10.068134,3,334282.930883
-10.813387,3,334377.457664
-16.182575,3,334460.739655
-10.525088,3,334537.323725
-18.997116,4,334648.788804
-12.560648,5,334785.016441
-15.019843,3,334848.630176
-13.771512,4,334971.201062
-12.959348,4,335074.012088
-18.683453,3,335149.195645
-9.218697,2,335200.983933
-10.748944,3,335270.636054
-9.43502,3,335353.011948
-8.708586,2,335419.517637
-9.204916,3,335487.869173
-12.50604,3,335561.21991
-15.155957,4,335665.554358
-11.369617,3,335745.797892
-10.593254,3,335831.73674
-15.774388,3,335907.070605
-12.383564,3,335985.743155
-10.993384,3,336078.036533
-14.144607,5,336209.219583
-16.930252,4,336307.175828
-13.429298,3,336396.124012
-10.050573,2,336450.398901
-16.244566,4,336547.337797
-21.794608,5,336686.349921
-12.349093,3,336757.234726
-12.246038,3,336831.790246
-13.250589,3,336915.52558
-21.874532,6,337075.495286
-9.769767,3,337143.773262
-10.076301,3,337227.776559
-9.616734,3,337316.727053
-9.918164,5,337447.78141
-12.18211,3,337522.078135
-10.908469,3,337594.947308
