#{"t_start": 1658871393.1949797, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-37.242895,9,268112.035601
-18.502502,4,268202.359703
-15.866521,4,268315.120766
-27.130722,5,268430.714656
-14.367812,4,268529.759464
-28.273615,5,268657.584043
-19.235685,5,268783.048129
-24.718424,7,268944.637495
-14.688962,3,269019.994057
-46.090258,9,269259.136825
-18.961022,4,269347.309855
-19.144471,4,269449.153161
-11.456659,3,269524.261003
-19.619422,4,269633.515133
-23.34035,5,269749.467107
-33.773758,5,269875.90698
-19.508964,4,269971.080748
-29.375498,5,270099.295272
-30.609963,5,270225.748719
-22.793937,4,270323.222983
-24.6266,6,270480.882038
-44.731078,7,270659.406557
-26.593472,5,270796.547347
-12.946869,3,270860.535811
-18.361881,4,270958.054817
-25.016477,5,271085.469996
-16.029386,4,271179.51336
-20.256103,4,271277.551778
-22.735359,5,271397.471022
-37.919959,7,271583.90633
-21.442091,4,271682.399482
-49.783945,7,271842.051501
-12.69592,3,271915.779126
-33.390991,7,272097.821271
-12.196662,3,272161.52659
-17.521028,3,272240.747306
-19.642172,4,272340.331592
-19.964421,5,272459.801062
-33.299936,6,272599.293764
-20.764896,4,272688.517577
-23.649014,4,272794.857195
-17.228676,3,272868.951056
-27.270987,7,273052.385797
-33.987012,6,273194.721935
-27.209261,5,273314.773466
-18.958799,5,273441.365664
-25.358923,5,273574.567845
-26.126929,5,273689.174223
-21.41602,4,273792.375591
-20.241077,4,273881.716876
-28.915394,5,274002.88736
-28.820248,5,274132.866281
-35.883131,7,274310.90035
-12.5727,3,274376.246709
-15.799255,5,274507.077991
-33.465783,7,274683.322674
-25.575468,4,274771.61417
-17.871572,4,274872.967473
-11.573927,3,274947.878071
-16.956791,3,275031.597608
-21.233369,4,275126.752228
-20.207975,5,275245.331812
-44.542215,7,275415.848701
-25.11787,4,275521.162747
-24.143918,4,275620.136752
-24.14125,5,275742.050623
-20.301527,4,275888.886005
-51.242371,9,276103.128431
-15.050245,3,276163.77787
-13.122271,4,276265.84033
-24.905841,5,276387.711621
-15.666212,3,276463.223007
-15.701642,3,276541.936572
-26.727139,5,276665.374344
-21.661679,4,276762.564125
-14.970306,3,276843.908535
-19.57615,5,276953.333459
-14.758915,3,277029.374177
-31.072509,6,277182.416104
-9.826057,3,277481.716558
-22.340576,5,277597.646407
-7.321235,2,277642.339654
-20.925201,5,277769.039993
-40.8116,6,277911.587963
-23.837862,5,278033.512489
-13.249659,3,278107.308153
-14.816088,3,278187.637311
-28.6454,5,278295.945948
-18.290981,4,278394.328036
-21.920012,4,278492.317273
-19.340424,3,278581.027506
-13.710099,3,278643.297565
-22.402283,4,278735.450221
-18.442068,4,278825.100872
-15.280687,3,278924.452017
-20.960986,3,278994.327938
-22.884326,5,279122.936873
-29.613122,5,279256.063309
-16.916318,4,279344.01772
-15.986335,3,279424.66975
-15.909622,3,279499.4606
-15.322382,4,279603.280289
-15.431589,3,279686.198041
-13.512136,4,279791.029431
-18.691981,4,279891.37483
-23.046198,5,280012.566231
-15.532124,4,280110.831652
-13.632706,3,280179.873949
-20.774902,5,280315.99974
-14.093698,4,280407.599355
-26.022198,4,280515.375873
-24.68345,5,280628.927104
-21.907643,4,280741.66233
-13.140821,3,280804.313065
-30.92793,6,280964.055607
-19.167015,4,281054.844835
-24.469,5,281179.188837
-11.406426,3,281254.762561
-15.756661,4,281358.858967
-20.747169,4,281468.590681
-20.837883,4,281566.193499
-13.70223,3,281643.846202
-20.686262,4,281733.419472
-16.119229,3,281816.845054
-30.645019,6,281975.972412
-22.893863,5,282092.734229
-24.296282,4,282197.952677
-13.355757,3,282268.030538
-28.258277,5,282396.114175
-16.693029,4,282495.524966
-14.427303,3,282576.31538
-23.978404,5,282691.280199
-13.819973,3,282771.851441
-11.435212,3,282843.01691
-14.879061,4,282936.771421
-12.234351,3,283007.740671
-13.913152,4,283110.686354
-16.09052,3,283190.494479
-14.120753,3,283263.555596
-30.911238,7,283443.856045
-20.563068,4,283550.380377
-11.455827,3,283607.326621
-14.099716,4,283711.901919
-9.376887,2,283775.893654
-20.981794,4,283873.844019
-15.870937,4,283979.144318
-18.189645,4,284067.037286
-22.268345,4,284175.388905
-12.685029,3,284252.092992
-22.908306,6,284392.815316
-33.030285,6,284555.069292
-14.080028,4,284639.47432
-13.909858,4,284741.826876
-12.597259,4,284857.631421
-21.294326,4,284952.505923
-12.690637,3,285029.229289
-18.332206,4,285125.036839
-27.755112,5,285257.244915
-15.184571,3,285342.821664
-14.941724,4,285436.453662
-35.585216,7,285602.584147
-23.04026,4,285702.923903
-23.937487,5,285830.234959
-15.182743,4,285931.437357
-32.792639,7,286106.551794
-15.294779,3,286172.167486
-21.123661,4,286267.09141
-15.303091,3,286352.160651
-23.917855,5,286470.392902
-21.578823,4,286578.610369
-13.984235,3,286663.591199
-15.794261,4,286756.373737
-14.693331,4,286856.920856
-14.16159,4,286943.829694
-25.900663,5,287067.978479
-16.381353,4,287176.568717
-21.594933,4,287271.059986
-15.088231,4,287383.139483
-22.724079,5,287513.786073
-26.626006,7,287690.108403
-29.505192,5,287813.650124
-26.099962,5,287957.350096
-29.315002,5,288079.149765
-22.729718,4,288181.94931
-13.924128,4,288269.569602
-27.141207,5,288387.00226
-17.69865,4,288491.052154
-28.514212,6,288645.668847
-22.082896,4,288736.427942
-26.27697,5,288878.884987
-16.759077,4,288963.564329
-16.030913,3,289048.002249
-10.097129,3,289125.923072
-25.696528,5,289246.43861
-11.693899,3,289329.078559
-12.520251,3,289407.577171
-15.778429,5,289538.991391
-16.149789,4,289643.4685
-14.840312,3,289706.575902
-18.536806,4,289812.077365
-19.457998,4,289916.016425
-11.940291,3,289985.411254
-13.00932,3,290056.63445
-13.570239,4,290164.9181
-34.343601,7,290331.977045
-9.459504,2,290398.126815
-13.429262,3,290474.743864
-12.77624,3,290552.863725
-29.740118,5,290674.922004
-16.346373,3,290756.357202
-24.16437,6,290911.272201
-22.139446,5,291031.379369
-9.522411,3,291111.203226
-14.041207,3,291186.962747
-11.745686,3,291266.435361
-35.737372,6,291443.758604
-13.465684,3,291544.7291
-10.380885,3,291812.772026
-22.625982,5,292096.046362
-15.906037,4,292325.428216
-17.954583,4,292562.161155
-15.331701,4,292824.029468
-13.102237,3,293081.603071
-23.264351,4,293215.223406
-15.156211,3,293303.371327
-18.300586,3,293398.95699
-11.747332,3,293485.002172
-17.940502,4,293598.062129
-19.532618,5,293761.910315
-27.465043,4,293918.939831
-17.389245,4,294039.067596
-15.601809,4,294232.510873
-20.417865,5,294634.680736
-14.236346,3,294746.93402
-20.004118,4,294999.138378
-14.796223,3,295259.417404
-12.039564,3,295386.225307
-19.565675,5,295539.177811
-7.965827,2,295596.675813
-12.160029,3,295678.450449
-20.510287,5,295837.339333
-18.255858,4,295927.42917
-15.743132,3,296065.410404
-18.830343,5,296227.054485
-16.919668,4,296382.099251
-19.594715,4,296509.683995
-11.796469,3,296642.281062
-18.155637,3,296735.614284
-7.012699,2,296824.37652
-12.315862,3,296958.692647
-27.031962,5,297120.384093
-10.898792,3,297205.260205
-31.761027,6,297399.367792
-15.313604,4,297614.848477
-13.325295,3,297801.212774
-12.945673,3,297923.056526
-12.360863,3,298045.094661
-8.481486,2,298140.17229
-15.775016,3,298204.845937
-15.337466,3,298288.763871
-10.954075,3,298359.117556
-15.028672,3,298438.581624
-14.864271,4,298542.867641
-14.341442,4,298645.780999
-18.633108,4,298758.852009
-30.700614,5,298883.002837
-21.097773,4,298980.250767
-18.378877,4,299085.089703
-22.683385,4,299187.21411
-11.16131,3,299255.475141
-17.184488,4,299360.749161
-17.061437,4,299473.827773
-23.48537,4,299583.243885
-18.919759,6,299742.870453
-23.093757,5,299888.849063
-13.79902,3,299956.219292
-16.003523,4,300080.212995
-17.613308,4,300179.005995
-24.059725,4,300288.486057
-15.718597,4,300388.192898
-17.917005,3,300484.703719
-13.162205,3,300559.127271
-21.090178,5,300685.944511
-13.856326,4,300794.512491
-13.091953,3,300880.57923
-15.147547,4,301014.873825
-16.816147,4,301101.508845
-28.664714,7,301286.95614
-14.125256,3,301370.61109
-19.3757,4,301479.453778
-23.83955,5,301612.441981
-19.677278,6,301832.082426
-13.88444,3,301903.248194
-18.713796,5,302120.836997
-19.947909,4,302237.593134
-11.109942,3,302315.299683
-20.776456,4,302412.32225
-19.159756,3,302532.494282
-10.380769,3,302611.891057
-17.929977,4,302715.605933
-15.294242,3,302792.037393
-22.476317,7,302976.81214
-10.963122,3,303043.867456
-16.978138,5,303228.978253
-18.100162,4,303329.221402
-9.751801,4,303457.199833
-17.927337,4,303550.729142
-17.701119,4,303656.00316
-24.293927,4,303763.229426
-17.735896,5,303900.017541
-13.152237,3,303973.237253
-22.236101,5,304118.930678
-14.830184,3,304197.365866
-16.645332,4,304311.882041
-23.271448,4,304417.625918
-18.621027,4,304528.980367
-19.42156,5,304663.061452
-14.274981,4,304754.110435
-18.597922,3,304836.067203
-13.108963,3,304906.865867
-12.226095,3,304995.828048
-12.281928,3,305068.926512
-12.295935,3,305150.68125
-15.458505,4,305294.477165
-10.32396,3,305389.112041
-13.229604,3,305451.928919
-15.125854,4,305565.034353
-15.539198,4,305662.345514
-11.506933,3,305743.777061
-17.439968,3,305872.808066
-18.024365,4,305977.059089
-18.148783,4,306143.399884
-7.492723,2,306206.908599
-16.095089,4,306304.684394
-23.954069,5,306432.786226
-15.859318,3,306525.962151
-11.581365,3,306605.295784
-11.382084,3,306686.28466
-13.047842,3,306758.946764
-19.27105,4,306911.180914
-10.098283,3,306982.546097
-18.016496,5,307113.797124
-17.012516,4,307231.267461
-22.033483,5,307349.907432
-18.60632,5,307472.218482
-16.952828,3,307561.651376
-12.838104,3,307647.808982
-15.476789,3,307733.148075
-13.80018,3,307801.359735
-15.931416,3,307893.173156
-7.48628,2,307952.520289
-13.180466,3,308030.932788
-17.743526,4,308114.63442
-20.055276,4,308262.428497
-26.432969,5,308386.250438
-16.193293,3,308464.956534
-13.318743,3,308532.107267
-13.591401,4,308636.615355
-11.766744,3,308723.211405
-13.081207,3,308810.802319
-19.958107,5,308929.898731
-13.643428,3,309007.910961
-13.705491,3,309082.659382
-13.578137,3,309166.453351
-17.063051,3,309243.918787
-12.530411,3,309329.741904
-13.877862,3,309403.636192
-15.437539,4,309505.491283
-14.687972,3,309585.808588
-10.579264,3,309659.988927
-9.332244,3,309744.391504
-26.01469,5,309927.02722
-22.205291,5,310151.376719
-11.872445,3,310223.15815
-10.562575,3,310298.383718
-12.868866,3,310364.8153
-13.665087,3,310448.288365
-20.214031,4,310544.146653
-15.492134,4,310649.202532
-16.757244,4,310751.517734
-12.255373,3,310843.40063
-13.655733,3,310913.36274
-15.089,3,310995.198073
-17.952037,4,311090.874153
-25.730721,5,311212.065728
-13.615692,3,311281.241174
-15.4787,3,311356.228576
-13.988002,3,311435.078205
-12.039266,3,311521.029426
-10.788228,3,311603.148677
-14.639254,3,311677.169017
-11.493385,3,311771.34018
-16.26835,3,311851.182956
-16.539474,4,311952.042337
-23.685785,4,312062.584804
-8.999983,2,312113.477443
-14.136701,4,312206.432975
-15.857279,3,312303.102495
-10.864538,3,312380.635956
-16.424339,5,312514.041796
-14.589907,3,312601.656696
-11.902903,3,312673.796117
-22.983513,4,312778.826618
-11.344276,3,312848.352578
-18.443919,4,312952.158001
-15.980126,3,313034.826407
-14.204848,3,313106.498469
-15.343753,4,313206.453264
-12.045401,3,313284.141427
-14.107324,3,313365.928904
-27.27394,5,313494.106478
-12.71913,3,313587.633408
-12.943335,5,313712.404403
-7.834578,2,313767.571145
-25.295515,4,313896.218647
-13.845285,3,314019.920988
-14.872911,3,314178.626155
-13.104319,3,314270.220377
-12.62779,3,314339.770596
-19.43724,4,314464.104231
-15.292051,4,314579.574923
-23.427528,6,314731.111228
-15.195035,3,314803.772593
-11.608599,3,314881.549707
-15.812988,3,314961.423716
-14.787486,4,315065.922204
-13.222831,3,315142.218463
-9.930418,3,315214.45534
-24.099312,4,315318.646996
-16.347729,4,315412.99041
-21.138514,5,315548.146077
-12.118582,3,315616.280774
-20.130024,4,315727.794738
-15.146282,3,315801.878683
-14.716333,5,315938.111212
-11.163266,3,316010.80303
-10.345436,2,316075.290051
-17.224178,3,316149.517396
-11.729072,3,316227.675511
-17.850445,5,316355.299994
-14.254671,4,316465.347349
-9.83123,3,316554.318313
-13.555828,3,316635.056609
-14.30813,3,316708.163859
-11.460689,3,316789.322176
-13.13404,3,316862.299224
-11.120821,3,316947.732565
-9.49073,2,317006.298507
-12.263325,3,317078.191945
-19.117373,4,317196.303017
-22.456706,4,317290.089916
-15.862903,4,317389.662662
-18.053365,3,317470.379452
-16.716709,5,317610.960686
-11.302155,3,317687.386453
-11.20247,3,317784.619437
-14.964909,3,317859.026487
-10.655058,3,318003.266781
-9.358677,3,318074.428548
-9.659458,3,318235.051635
-19.679623,5,318366.124271
-26.254876,6,318521.065534
-18.49,4,318626.977154
-14.251832,3,318708.056894
-7.698249,3,318779.935777
-15.676263,3,318876.198245
-7.816537,2,318930.630868
-7.149144,2,318979.696599
-15.868802,4,319082.438691
-21.314252,4,319191.669564
-13.058454,3,319259.23363
-20.849356,4,319375.997855
-9.990405,3,319442.752533
-11.785036,3,319525.986125
-12.257159,3,319608.249917
-22.582955,4,319701.641152
-10.754752,3,319890.525413
-13.051482,3,319982.663755
-19.270117,4,320085.650288
-18.726028,4,320201.63028
-6.922522,2,320253.345224
-13.582338,3,320325.309943
-10.389983,2,320395.490297
-19.983355,4,320485.893041
-17.216292,4,320602.808319
-13.40446,3,320674.060876
-11.529504,3,320760.989
-8.747904,3,320845.179574
-14.656195,3,320919.689974
-12.848723,3,320996.927751
-10.34987,4,321103.01089
-9.668484,3,321186.828276
-10.522966,3,321280.514575
-11.754115,3,321355.946894
-11.273949,3,321439.217313
-9.442661,3,321523.492416
-9.939557,2,321586.430888
-12.409907,4,321691.803964
-9.685899,3,321755.468017
-15.344791,3,321842.72652
-12.68736,3,321916.908609
-13.587252,4,322121.302176
-12.968463,3,322226.291918
-16.087771,4,322346.480882
-4.797822,2,322400.970693
-17.42786,3,322478.508584
-12.825556,3,322560.946089
-19.638653,7,322743.298137
-14.734878,4,322841.351847
-9.771658,3,322919.162584
-14.163871,3,323004.077479
-7.277983,2,323060.909961
-11.168656,3,323127.813468
-14.292778,3,323207.948302
-11.363559,3,323281.133582
-13.986646,3,323378.949306
-9.332382,3,323448.523192
-10.267984,3,323528.346932
-14.095507,3,323601.692329
-15.857506,4,323727.688519
-9.143145,3,323799.359919
-12.239947,3,323891.803296
-12.471832,3,323963.394877
-13.445493,3,324043.171094
-13.612241,3,324126.055712
-11.343523,3,324913.794852
-10.165147,3,324995.006436
-16.035655,4,325110.405243
-16.168627,4,325220.88632
-15.636684,4,325319.222372
-16.565574,4,325438.011451
-17.538696,3,325518.321352
-14.42363,3,325597.126187
-8.755234,3,325669.932956
-8.310643,2,325731.706499
-9.559871,3,325810.512064
-11.492462,3,325984.575465
-17.008331,5,326163.272853
-25.177771,5,326289.979626
-12.274784,4,326385.250835
-9.227233,2,326446.366665
-9.556679,3,326525.259043
-17.987009,5,326659.238224
-10.318853,3,326733.868065
-16.964908,4,326830.740117
-16.507317,4,326937.397583
-13.322334,3,327019.671293
-11.253439,3,327098.561296
-18.397937,5,327240.751107
-13.008107,3,327306.613847
-14.943604,3,327400.179103
-12.729111,3,327478.182762
-11.540945,3,327552.771836
-12.498784,4,327666.933666
-11.967714,4,327764.219666
-15.131259,3,327851.190874
-15.586771,3,327931.352151
-8.98954,3,327998.902065
-15.22932,4,328119.419718
-9.126405,3,328197.97404
-10.835382,3,328293.469831
-16.073489,5,328421.682598
-19.159029,5,328581.537802
-10.830885,3,328725.138587
-10.450862,3,328816.351788
-14.755343,3,328893.833623
-10.07704,3,328978.409459
-10.513273,3,329049.892188
-12.138537,3,329143.280133
-11.395341,5,329268.850068
-13.378844,3,329344.189623
-9.954335,3,329428.950594
-11.315026,4,329534.478992
-13.426573,3,329617.658496
-21.04128,5,329758.476938
-9.195829,3,329871.410621
-13.497115,3,329956.800496
-8.683669,3,330033.091625
-15.334187,3,330127.262901
-13.209775,3,330286.187908
-11.853167,3,330356.765298
-6.890666,2,330413.263839
-12.988778,3,330490.074361
-12.95326,3,330573.413233
-8.103577,2,330627.294253
-17.749162,5,330753.397341
-9.880304,3,330836.400451
-11.739448,3,330912.739048
-12.085799,3,331007.894907
-10.270898,3,331080.292783
-9.923725,3,331155.6214
-13.426223,3,331245.06776
-11.60542,3,331331.666163
-11.241486,3,331404.718893
-11.57072,3,331485.665744
-12.437322,3,331568.239606
-19.731644,4,331687.11073
-10.027969,3,331760.148255
-11.294897,3,331848.685268
-13.884959,3,331929.940354
-6.339912,3,332001.552353
-11.522576,3,332082.509749
-10.739454,3,332168.473619
-8.71021,3,332239.98028
-14.923588,4,332362.781507
-11.667165,3,332437.680861
-13.584692,3,332535.827722
-11.541561,3,332620.449231
-10.424349,3,332695.061638
-13.590063,3,332778.262407
-15.990782,4,332875.059886
-11.464215,3,332960.688107
-8.905562,3,333042.199491
-16.70085,4,333149.575502
-12.264475,3,333238.804297
-11.089433,3,333318.931426
-14.378651,4,333420.73957
-11.011598,3,333503.309067
-16.255764,4,333613.493896
-13.968469,4,333726.203755
-10.086694,3,333797.520216
-10.234823,3,333877.631351
-23.55516,4,333999.923866
-6.150851,2,334047.291207
-13.990782,4,334143.297949
-13.137017,3,334219.510352
-16.680108,4,334333.470414
-10.627872,3,334420.211987
-10.341979,3,334518.356689
-6.587851,2,334565.533626
-5.892086,2,334619.285918
-7.874995,3,334690.783742
-7.20816,3,334780.30143
-6.070528,2,334829.95936
-8.501259,2,334885.247231
-8.898722,3,334963.166405
-8.942991,3,335039.476757
-15.063797,3,335116.816084
-11.834922,4,335231.072931
-16.680964,5,335351.504659
-7.426863,2,335418.280852
-12.614774,3,335483.526202
-11.48893,3,335563.456058
-8.854294,2,335625.494645
-14.031731,3,335689.594605
