#{"t_start": 1658871393.1896794, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-40.733433,7,232171.465347
-177.132199,25,233195.749175
-43.967345,7,233383.782795
-26.353347,5,233511.898987
-26.427463,5,233690.829281
-33.06544,7,233872.756369
-34.524443,7,234056.714136
-33.634531,7,234248.769621
-59.098264,11,234532.607141
-55.264363,9,234760.787718
-78.012841,12,235146.063135
-36.315974,7,235340.176037
-22.756144,7,235616.869178
-94.978491,16,236017.459743
-59.093062,9,236229.708278
-62.552561,10,236488.608508
-31.14007,6,236632.840358
-73.668699,11,236914.042305
-32.182856,6,237065.559891
-56.915648,10,237326.124809
-65.222952,10,237629.056982
-25.931149,5,237765.356075
-14.894854,3,237850.106286
-45.368576,7,238025.20292
-88.093723,14,238395.986659
-36.818771,6,238556.352203
-41.469061,7,238774.667578
-45.355003,7,239026.346648
-41.040057,7,239200.701161
-121.057018,17,239622.056555
-44.475442,8,239871.33713
-26.086626,4,239976.29178
-66.780711,13,240311.994424
-26.210479,5,240446.989158
-51.845425,9,240679.755032
-70.47149,10,240921.330499
-44.020243,7,241107.674727
-45.923428,8,241307.74601
-58.988732,11,241578.608278
-37.465148,5,241711.944695
-18.479418,4,241803.457864
-55.871926,9,242073.718549
-41.63051,7,242341.452166
-51.510647,12,242657.519767
-44.032183,7,242861.007546
-30.635434,6,243012.385382
-29.551869,5,243130.825965
-28.120652,5,243269.055505
-39.908161,7,243438.972099
-85.653344,13,243824.265914
-25.484749,4,243940.123192
-24.531617,5,244063.77182
-75.943332,12,244358.008735
-48.838591,7,244524.792901
-34.058383,7,244726.020599
-22.690676,4,244829.158733
-39.953757,7,245023.435088
-34.279584,6,245235.031256
-31.873072,6,245369.473121
-22.537332,5,245500.465209
-20.121971,3,245594.192239
-30.093212,5,245798.308315
-25.42758,5,245921.139229
-79.216431,13,246252.220429
-27.160814,6,246413.220754
-49.602995,10,246686.428263
-74.980802,12,246977.233156
-38.187854,7,247144.457061
-27.843044,5,247284.465367
-47.716381,8,247520.259142
-17.571504,3,247587.919761
-27.643616,5,247713.284979
-34.391657,6,247859.229451
-28.632063,5,247979.125051
-70.459338,11,248266.241641
-56.847834,9,248492.287619
-45.971519,7,248666.341723
-23.22883,4,248770.281199
-27.56172,4,248883.545525
-47.44783,7,249119.811418
-53.713908,10,249370.368533
-64.125275,10,249623.051821
-17.59143,4,249747.106748
-27.753095,5,249903.545309
-27.039003,6,250056.700731
-49.910347,8,250252.205787
-15.49676,3,250357.198534
-21.372181,5,250477.946492
-34.296038,7,250659.773336
-28.632706,5,250804.721016
-20.917201,4,250913.816391
-26.350211,6,251064.089558
-85.592402,12,251384.296473
-32.064849,5,251508.254398
-36.240948,7,251692.681609
-15.787323,3,251784.678881
-38.593856,6,251921.452287
-38.032728,6,252109.174571
-17.119884,4,252211.923389
-26.959338,5,252340.939439
-36.899297,7,252595.409708
-27.109157,6,252742.062168
-13.795144,3,252820.346215
-29.628861,5,252957.611008
-33.378114,5,253074.674194
-48.128673,7,253238.625829
-34.684154,6,253383.707196
-67.873335,11,253673.153136
-46.391852,10,253928.139843
-16.445309,3,254005.725851
-46.878469,7,254187.369868
-68.563546,11,254460.509609
-30.969142,6,254621.559881
-24.390103,4,254719.110517
-32.526596,6,254885.333579
-35.875042,7,255068.376708
-55.824679,9,255312.356714
-52.774648,8,255494.372282
-23.963184,4,255669.907631
-17.383247,5,255812.52669
-31.205597,5,255948.488177
-40.241173,9,256187.284771
-35.042663,6,256357.174982
-23.691763,4,256452.554739
-28.526038,5,256576.813184
-23.011993,5,256703.764842
-12.211833,3,256784.882623
-21.172621,4,256883.545493
-44.435225,7,257058.091208
-36.193297,6,257212.160991
-23.702634,5,257339.509413
-22.506415,4,257438.839307
-34.330815,6,257600.446947
-38.374489,7,257793.370591
-20.489933,4,257904.819327
-57.497934,11,258179.811283
-27.496426,5,258294.676518
-41.421014,7,258502.833024
-37.987371,9,258756.779301
-23.017266,4,258854.343184
-12.237139,4,259033.776564
-18.920912,4,259128.218366
-33.619277,6,259272.79732
-46.745825,7,259459.919157
-26.159199,5,259589.019074
-18.745527,4,259688.761095
-25.870774,5,259814.195661
-69.553042,13,260172.103323
-16.401979,4,260265.285355
-30.280733,5,260402.814967
-37.623747,6,260555.78124
-24.283522,4,260653.994009
-10.805354,3,260723.795063
-51.790443,9,260955.170247
-22.98925,5,261074.892608
-23.668525,4,261182.751188
-19.035323,3,261259.153744
-21.056777,4,261353.794454
-9.915988,3,261439.347166
-50.77785,8,261632.885273
-6.573841,2,261710.554283
-32.200665,6,261872.83
-13.956269,3,261949.632084
-24.292563,4,262048.353528
-22.921812,6,262271.071326
-29.863923,6,262417.434165
-26.714444,5,262555.394416
-24.01145,5,262669.825945
-13.330329,3,262741.391433
-23.363675,5,262867.908668
-24.410573,4,262960.970182
-28.208771,5,263087.422882
-26.86174,5,263208.822253
-36.5835,6,263358.281192
-65.501891,11,263655.643415
-26.439239,5,263785.939286
-26.537511,5,263912.820148
-38.995291,7,264090.216519
-24.630118,6,264239.675817
-10.935359,3,264318.630073
-20.571661,5,264444.815704
-34.790693,6,264597.199814
-18.741201,4,264700.713465
-48.337507,9,264975.72677
-17.125226,4,265074.227902
-33.805909,7,265249.561354
-21.034064,4,265345.27789
-12.195498,4,265448.297535
-17.766375,3,265527.677237
-19.605883,4,265635.331091
-17.521887,4,265730.133568
-15.969927,4,265837.981344
-29.387156,6,265994.273203
-23.858222,4,266085.749016
-40.168423,7,266262.65285
-34.11168,5,266376.126322
-12.155402,3,266454.758774
-17.70346,4,266551.793069
-24.978949,4,266654.174859
-22.502339,4,266755.1962
-15.0508,4,266850.511633
-26.845497,5,266988.093994
-30.101392,6,267115.756729
-27.387064,5,267257.087301
-37.352525,6,267416.979312
-12.381353,3,267489.074323
-21.098837,4,267599.033257
-22.676826,4,267704.446525
-59.954105,10,267940.640993
-22.181411,5,268065.195391
-26.019481,5,268178.382304
-22.571827,4,268271.796325
-25.792438,4,268385.677083
-27.328591,5,268510.726159
-28.03528,6,268652.425304
-25.278626,6,268796.594135
-20.653306,4,268898.932594
-12.891415,5,269021.552236
-12.475492,4,269131.695184
-31.29094,8,269323.576394
-45.45596,8,269528.406909
-36.350688,7,269712.141397
-37.434744,7,269868.691225
-32.173627,5,270002.349573
-24.131211,5,270125.212041
-38.351793,7,270297.378839
-15.376596,4,270405.758993
-19.496822,4,270514.825874
-31.451989,6,270655.002065
-18.735718,3,270732.522677
-25.453482,5,270864.965031
-21.798374,4,270959.930255
-16.059185,4,271057.64139
-16.24309,5,271180.324341
-16.744771,3,271254.964519
-29.200741,5,271370.262439
-25.25111,4,271484.066836
-16.016655,3,271553.575535
-36.431249,6,271697.858111
-16.654747,4,271800.936743
-20.037239,4,271888.313335
-23.335617,4,271997.837172
-17.137673,4,272085.659091
-15.233654,3,272161.713646
-51.321434,7,272334.301957
-32.602106,5,272466.625949
-27.377511,5,272579.196142
-16.302196,4,272662.320693
-8.884375,2,272725.973672
-39.013682,7,272891.475501
-9.598211,3,272976.391917
-24.226216,4,273077.807539
-33.665163,6,273218.562689
-17.768181,4,273321.363095
-23.665116,5,273439.995988
-55.628641,9,273671.46795
-20.756294,4,273770.16742
-31.093817,6,273908.789358
-26.831798,4,274003.769971
-25.00114,6,274150.534704
-14.472067,3,274227.061744
-48.070962,8,274436.256818
-20.099498,4,274529.218059
-29.266424,5,274651.202011
-18.533515,4,274752.676093
-17.784592,3,274820.035389
-18.522005,4,274920.27296
-15.490988,3,274997.860283
-29.053765,5,275127.506979
-19.172926,3,275207.043069
-27.980344,5,275327.703978
-19.201911,5,275450.274473
-16.037628,3,275525.54465
-27.121751,6,275669.893811
-27.226246,5,275790.37371
-18.288596,3,275904.395299
-16.668941,3,275984.48069
-16.474077,3,276052.871697
-13.658691,3,276130.906696
-19.11583,4,276222.383081
-17.303168,3,276296.346877
-22.237825,6,276437.801409
-22.252276,5,276570.817701
-24.466572,6,276721.351611
-19.226451,4,276814.809682
-18.129108,4,276909.298077
-23.604305,4,277009.971087
-14.171331,4,277110.196041
-18.877085,5,277234.60286
-9.975182,3,277513.074139
-17.157422,3,277593.547925
-19.818451,4,277698.779497
-16.277888,3,277758.703227
-14.495527,4,277852.157742
-15.596058,3,277929.738474
-23.461233,4,278037.120579
-16.138559,4,278122.997341
-11.405464,3,278206.281782
-30.190803,6,278346.414158
-14.064885,3,278423.67324
-21.126242,4,278522.870889
-15.873447,4,278622.768364
-29.609544,5,278742.218478
-30.604829,6,278889.952539
-16.54805,3,278977.764552
-9.739604,3,279047.283308
-25.721874,5,279181.370069
-20.453049,4,279273.51046
-13.535128,4,279369.31925
-20.261427,4,279477.094203
-28.039515,5,279614.593386
-27.239998,5,279734.132521
-19.536354,4,279836.285224
-22.711518,4,279937.245063
-20.943103,4,280040.500933
-19.200591,4,280128.230119
-8.357699,3,280200.509568
-14.604943,3,280290.668615
-27.212575,5,280412.451314
-22.193674,5,280540.143061
-22.217541,4,280631.345731
-37.491537,6,280784.347294
-29.292714,7,280953.42657
-10.901742,3,281034.679673
-23.823899,5,281145.264918
-17.668924,5,281277.768061
-22.850463,4,281392.554911
-18.656006,6,281541.311043
-8.601307,2,281598.60243
-21.554615,4,281689.569965
-16.196578,4,281785.456332
-20.923744,4,281891.347768
-28.27304,5,282017.487464
-27.89086,5,282144.493074
-31.460972,5,282264.271343
-13.94109,4,282363.07516
-34.858345,7,282543.731623
-19.334712,5,282678.56202
-11.528752,3,282758.627154
-21.109922,4,282846.339639
-17.496535,3,282928.619632
-13.942687,3,282987.114769
-19.102041,4,283091.184887
-11.913076,3,283169.039825
-28.990042,5,283288.834135
-16.482347,4,283387.642436
-26.716981,5,283520.578118
-12.129484,3,283594.752539
-15.672314,4,283701.699995
-18.65189,3,283771.806426
-12.45997,4,283870.12036
-36.470503,6,284025.012229
-48.145698,8,284220.308933
-31.329502,5,284353.422606
-24.408961,5,284470.542892
-30.332907,6,284619.515599
-21.011975,4,284719.735351
-18.251583,4,284827.700028
-16.616576,4,284933.820771
-24.604184,5,285055.338286
-22.854011,4,285149.151598
-15.271746,3,285231.355349
-20.976548,5,285355.260076
-19.87408,3,285439.56977
-16.614421,4,285524.752887
-12.840236,3,285603.61325
-26.488263,4,285695.58326
-16.414589,4,285798.607483
-15.934396,3,285881.796185
-7.150909,2,285933.29415
-19.368526,3,286011.192476
-20.768443,4,286101.432281
-21.982565,4,286194.822226
-23.813302,6,286348.157098
-35.305404,6,286508.73821
-17.215454,6,286666.844589
-19.537823,4,286749.03121
-8.931567,3,286826.629236
-32.577451,6,286968.715431
-19.384623,4,287066.077362
-13.263624,3,287151.642473
-24.712801,4,287252.572368
-14.160014,4,287355.630557
-19.960516,5,287492.726428
-32.011907,5,287620.910426
-24.931339,4,287715.548921
-27.111787,6,287865.812358
-12.969813,3,287947.316167
-19.782723,3,288034.044605
-26.828079,5,288159.020675
-13.073694,3,288219.512858
-14.660191,4,288310.595078
-21.596592,4,288414.437152
-14.448579,4,288513.631052
-34.488057,8,288715.581345
-22.932134,5,288852.520318
-12.230295,3,288924.24241
-11.041562,3,288987.720203
-19.063958,4,289097.897721
-9.974778,3,289166.788636
-7.955215,2,289227.960663
-16.997247,3,289312.077192
-21.563731,5,289433.87495
-18.955115,3,289513.963707
-14.570838,3,289581.709652
-14.855697,3,289658.231139
-11.196757,3,289735.83876
-17.040837,3,289815.112831
-23.732113,4,289912.429008
-20.212336,4,290007.009871
-21.496496,5,290135.022233
-18.615327,3,290211.735198
-29.51916,6,290371.89316
-27.703372,7,290547.029253
-17.18085,3,290632.403389
-22.634357,4,290719.952203
-17.205719,4,290843.312739
-16.643509,4,290933.91898
-26.176861,5,291054.19202
-22.654273,4,291164.301278
-19.651596,4,291256.063624
-15.457276,3,291348.022378
-19.368236,3,291452.527641
-17.591879,4,291562.088332
-19.237404,5,291980.504365
-12.377662,3,292141.18339
-15.565967,4,292339.104545
-14.82637,4,292644.153889
-18.939295,4,292924.453234
-9.667137,3,293103.919647
-8.46154,3,293199.100927
-13.958179,3,293280.281741
-11.604521,3,293378.93965
-13.488096,3,293488.165596
-19.333815,4,293605.19947
-11.264511,3,293704.262277
-18.322543,4,293852.474259
-14.19587,3,293949.156182
-12.685977,3,294051.141401
-15.771177,5,294308.323016
-13.005611,4,294630.211988
-18.153551,6,294928.688596
-14.853132,3,295151.019642
-26.89996,6,295448.978832
-19.346948,4,295569.609099
-17.455028,4,295671.00119
-22.572612,4,295798.478699
-16.798478,5,295935.921109
-18.04163,4,296098.131337
-21.273589,4,296230.452017
-15.906654,3,296343.85303
-21.83635,4,296474.473751
-14.624531,3,296598.153534
-17.982811,4,296742.916568
-16.620664,4,296940.758671
-16.120171,3,297028.302343
-17.659479,5,297167.709525
-12.267803,3,297252.418816
-11.05105,3,297358.381322
-17.084834,4,297496.435982
-18.375451,4,297795.023079
-24.285925,5,297996.444166
-34.510649,6,298213.026772
-10.031729,3,298296.088372
-19.875383,5,298406.226314
-24.682994,5,298540.627529
-8.394398,3,298619.53276
-22.03792,4,298722.127248
-26.871688,6,298889.429962
-13.896843,3,298958.089476
-12.631337,3,299039.653016
-21.597335,4,299146.107917
-18.41263,4,299230.468388
-10.882633,3,299321.908291
-9.91044,3,299385.828581
-13.161451,4,299492.340463
-15.018109,3,299598.381298
-21.765188,4,299698.482076
-21.094627,5,299835.190838
-20.871611,4,299937.536526
-45.126027,7,300130.341041
-13.298881,3,300212.490366
-11.067794,3,300284.447192
-23.242546,4,300384.327568
-13.694435,3,300467.338478
-18.80401,5,300607.840155
-12.008491,3,300683.058718
-18.417659,4,300794.68326
-12.215266,4,300931.580046
-18.503364,4,301033.150472
-23.773137,4,301131.850253
-10.713968,3,301215.798631
-15.450526,4,301318.763344
-18.101994,4,301425.429889
-15.599582,3,301500.147665
-10.933233,3,301575.65796
-19.301507,3,301664.474411
-10.846908,3,301800.787092
-16.940864,4,301898.605022
-9.538461,3,302066.219167
-24.154112,5,302213.55205
-20.342517,4,302319.466198
-15.956738,4,302410.19515
-17.987773,4,302553.87953
-15.468441,3,302638.002036
-18.735591,3,302722.015824
-16.450379,4,302816.626626
-8.868137,3,302892.665215
-15.698391,4,302993.857408
-12.745756,3,303078.194146
-24.307884,4,303219.909215
-13.213273,3,303312.535961
-19.956629,4,303427.715099
-26.540765,8,303633.885588
-12.423953,3,303712.551548
-16.279771,4,303818.981823
-19.003489,3,303910.894717
-29.562432,5,304042.307102
-12.898958,3,304110.974288
-16.514221,4,304226.591285
-19.430411,4,304338.853827
-15.034021,3,304422.971375
-11.82229,3,304504.689051
-16.064575,3,304580.172795
-17.321477,4,304689.979483
-10.378457,3,304754.256737
-21.520574,4,304851.370239
-16.091351,4,304962.008353
-7.658678,3,305054.684417
-23.772478,4,305159.724829
-12.684154,3,305243.025692
-17.174606,3,305352.435517
-11.175906,3,305439.854306
-20.282139,4,305536.261722
-12.049633,3,305608.930825
-16.20225,4,305709.255481
-26.921949,5,305911.868127
-5.011117,2,305957.996799
-11.714496,3,306070.57783
-17.843118,4,306202.857466
-16.437733,3,306279.074356
-10.712853,3,306357.198505
-13.780878,4,306460.960952
-8.994792,2,306530.621573
-14.199124,4,306628.064137
-11.543198,3,306711.253983
-19.507783,5,306882.251827
-12.608893,3,306948.756138
-11.341146,3,307033.071547
-19.087637,5,307176.098486
-14.835426,4,307272.663375
-12.550991,3,307353.950493
-14.378817,3,307431.426565
-17.076092,4,307543.220893
-14.305572,3,307623.648509
-12.303198,3,307694.634219
-15.133478,3,307781.620179
-24.301969,4,307891.916876
-16.773636,3,307975.303203
-17.267735,4,308067.419055
-22.890313,4,308179.443118
-9.9791,3,308275.2506
-17.489582,5,308414.461867
-20.207818,4,308505.808227
-12.041306,3,308591.445908
-13.077153,3,308671.558452
-12.82,3,308746.801889
-14.180205,3,308825.623813
-18.048889,3,308908.093311
-18.133362,4,309016.011823
-10.593876,3,309081.028627
-19.630891,5,309209.000285
-17.132636,4,309320.220597
-10.125108,3,309406.001772
-14.744091,3,309479.930277
-10.59411,3,309560.486058
-13.312279,4,309659.884812
-11.463489,3,309741.915197
-18.26909,3,309838.839615
-12.374118,3,309986.913751
-8.221035,2,310073.576082
-7.364539,2,310157.491992
-14.939105,4,310241.777256
-20.763683,4,310343.402719
-14.352993,4,310446.93067
-13.43286,3,310527.12742
-10.511779,3,310591.809725
-23.550737,5,310731.007957
-16.562621,4,310837.225416
-12.076721,3,310905.675763
-12.108375,3,310990.086442
-14.93769,3,311067.312258
-11.274069,3,311132.807872
-13.598179,3,311203.134252
-11.135778,3,311284.381646
-21.983228,5,311418.648701
-18.019242,3,311500.951881
-8.56859,2,311553.633771
-8.636196,3,311631.430239
-19.34792,4,311742.712503
-23.529791,5,311871.767611
-17.713788,4,311983.85028
-13.741067,4,312075.670552
-12.123152,4,312191.734053
-12.468401,3,312272.334754
-13.922872,3,312349.20075
-8.348515,3,312430.443648
-13.579152,3,312513.327871
-9.204156,3,312591.285578
-17.839814,4,312703.624459
-13.760001,3,312778.973207
-21.283277,4,312879.100682
-11.207821,3,312956.026196
-22.148634,5,313089.670924
-10.549905,3,313159.228739
-19.723006,4,313270.202775
-15.481092,3,313339.413462
-16.286427,4,313444.974829
-17.637851,4,313555.537909
-14.592435,4,313661.845244
-12.143868,3,313733.763823
-16.879996,4,313835.834479
-22.945717,5,314090.703455
-8.654036,3,314208.599279
-13.747345,3,314295.427191
-11.563781,4,314395.859886
-22.971229,5,314537.770968
-19.01293,4,314639.897465
-17.200412,4,314757.723598
-28.865723,5,314887.847866
-15.704338,4,314980.229214
-16.962587,4,315080.263971
-24.325774,5,315207.473235
-12.700214,3,315288.53791
-12.574718,3,315365.63723
-11.645242,3,315443.53518
-14.183952,3,315530.35902
-10.985731,3,315591.517017
-12.435384,3,315680.041812
-9.231124,3,315748.778904
-23.374998,5,315877.767559
-16.094337,3,315961.743426
-10.658092,3,316035.457795
-10.57232,3,316110.867637
-11.668047,3,316202.508065
-14.178905,4,316294.725399
-14.225213,4,316408.06302
-13.180518,3,316506.684891
-10.411124,3,316581.722454
-16.880442,4,316691.607366
-18.140559,4,316785.722183
-14.864516,3,316865.570942
-24.17965,5,316998.087633
-11.71257,3,317080.228986
-10.353927,4,317187.764472
-14.363474,3,317272.381403
-12.441794,3,317348.026209
-11.321979,3,317413.351757
-11.325101,4,317530.863535
-21.031607,6,317680.976752
-18.230703,4,317799.052
-8.391654,3,317900.68989
-12.94022,3,318025.520063
-17.858987,4,318222.779364
-15.799707,3,318294.699452
-7.37504,2,318348.342154
-17.408059,4,318448.470823
-17.785027,4,318547.503891
-18.04516,5,318676.451048
-11.392906,3,318754.736948
-9.067899,3,318844.641563
-11.202244,3,318916.804595
-17.65706,4,319032.16632
-15.346312,3,319114.883841
-18.225968,4,319219.28314
-12.612671,3,319288.08343
-15.912462,4,319393.470691
-17.337439,3,319480.872715
-7.805758,2,319528.787878
-16.799187,4,319624.033077
-15.135803,3,319702.60268
-12.391498,3,319898.766618
-14.307195,3,319983.91295
-23.908989,8,320201.630958
-21.736479,4,320306.155654
-12.216877,3,320391.502579
-9.779483,3,320462.434555
-15.618086,3,320550.645763
-9.548756,3,320625.679141
-7.985562,3,320704.321419
-11.720357,3,320787.12286
-7.430077,2,320844.189144
-12.832994,3,320926.197588
-14.931886,4,321016.792966
-17.637323,4,321121.922533
-17.07777,3,321212.968382
-13.387817,4,321343.186568
-19.321685,4,321435.909747
-10.442994,3,321519.336365
-14.548625,3,321609.131253
-17.500334,4,321715.608738
-15.603674,3,321786.765496
-16.994819,5,321911.554285
-9.658607,3,322000.978208
-25.830934,5,322255.103133
-13.712866,3,322337.557173
-13.246753,3,322426.496859
-14.498965,4,322535.282318
-11.956116,3,322612.833719
-13.387225,5,322741.867862
-30.284855,7,322919.944762
-10.385963,3,323004.824358
-12.109479,3,323076.648026
-19.943557,4,323191.449774
-15.254644,4,323283.872967
-18.609783,4,323397.662305
-8.478936,3,323469.758605
-12.680816,4,323576.102503
-14.087494,3,323676.453583
-12.182998,4,323779.312693
-17.241415,4,323886.211487
-19.009823,4,323983.512589
-15.557833,3,324074.121232
-16.009537,4,324895.615149
-14.162251,3,324974.853642
-13.486174,4,325078.597569
-10.875466,4,325187.792436
-10.400615,3,325267.324316
-16.695588,3,325361.900206
-15.635918,4,325468.422803
-12.670373,3,325544.143986
-9.796554,4,325652.977233
-10.222537,3,325733.149839
-13.874649,3,325804.577374
-20.316679,4,326012.674028
-11.596198,3,326137.707426
-10.789441,3,326222.149049
-11.765213,3,326283.580807
-11.786807,3,326363.977799
-15.471537,4,326459.590701
-14.773658,3,326548.770534
-9.113023,3,326627.275377
-10.105795,3,326703.40045
-13.19481,3,326783.063046
-12.614378,3,326857.660878
-11.555256,3,326937.654586
-13.713997,3,327015.809573
-13.678245,3,327099.565567
-14.674675,3,327173.837967
-18.451333,6,327338.848455
-13.151136,4,327450.945631
-6.087359,2,327510.515976
-12.96503,4,327618.549114
-13.705399,4,327718.199041
-14.827802,4,327818.589391
-13.39304,4,327927.745881
-28.949126,6,328082.020095
-16.141564,3,328173.340501
-10.710255,3,328259.877304
-17.769401,4,328368.281386
-10.623799,3,328447.240187
-14.84746,4,328559.726545
-13.849517,3,328730.536824
-11.461386,3,328808.327012
-10.951656,3,328890.299809
-16.875463,4,329003.589643
-18.627683,3,329078.080832
-9.500643,3,329157.985703
-16.634736,3,329242.054713
-10.407418,3,329322.272186
-10.126589,3,329405.605153
-17.552418,4,329514.166479
-10.100064,3,329601.006703
-7.486336,2,329647.770203
-11.779884,3,329729.48104
-18.264943,3,329814.122229
-17.324152,4,329958.103818
-12.296414,3,330034.833176
-20.434728,5,330260.228769
-15.314554,3,330337.191183
-8.504838,3,330409.364342
-11.841984,3,330494.45681
-16.571712,3,330578.372211
-12.372348,3,330643.745622
-12.527051,3,330728.550497
-10.864241,3,330814.964159
-13.20877,3,330888.871566
-10.796944,3,330980.516063
-14.440622,5,331104.855402
-10.420927,3,331186.281847
-8.353515,4,331300.418538
-12.965645,3,331380.124344
-11.544675,3,331457.996634
-10.162757,2,331527.25774
-11.145089,4,331627.571229
-11.747126,3,331704.643903
-5.859807,2,331764.393471
-8.0772,2,331820.797108
-11.161533,3,331896.723137
-12.496003,3,331983.550481
-13.834381,4,332077.905101
-11.147005,3,332162.907158
-10.63498,3,332247.457214
-9.824723,3,332327.870174
-11.527509,3,332414.362755
-7.328174,3,332504.066888
-25.903111,4,332621.638699
-12.547828,3,332687.868055
-12.448361,4,332801.695584
-14.548098,3,332879.236284
-7.352065,3,332956.143141
-13.34771,3,333034.86653
-11.074141,3,333122.002975
-13.924727,3,333195.584027
-12.254144,3,333290.180965
-11.874914,3,333370.633178
-6.715528,3,333441.729964
-11.985619,3,333540.330958
-10.873628,3,333614.491266
-13.141813,3,333699.304985
-9.135069,3,333773.992334
-13.696092,4,333875.454105
-9.184818,3,333962.990245
-18.353812,5,334102.932646
-8.77799,3,334180.432023
-11.493104,3,334255.814265
-7.012947,2,334319.768389
-10.954204,3,334403.320125
-13.816959,4,334505.135017
-9.340209,2,334574.44796
-13.940139,3,334640.305947
-13.976412,3,334722.79115
-26.299128,7,334904.116813
-18.853385,4,335017.843735
-19.197367,4,335118.83845
-14.406677,3,335201.779362
-12.001707,3,335272.339939
-14.949861,3,335361.10844
-13.059378,3,335433.509106
-8.291514,3,335511.960743
-9.420274,3,335593.913652
-9.746302,3,335671.196952
-15.257277,3,335755.780337
-10.333773,3,335829.685232
-11.788702,3,335917.534655
-12.902186,3,335990.315652
-8.948288,3,336065.180245
-13.580786,3,336159.222367
-9.329613,3,336238.732263
-17.164115,3,336323.942253
-15.206428,4,336422.838885
-9.971877,3,336496.051392
-18.437001,5,336630.657838
-12.227114,3,336698.572746
-12.485796,3,336784.325626
-13.329329,3,336859.51298
-10.41709,3,336938.786819
