#{"t_start": 1658871393.1839275, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-26.947749,5,220947.173357
-48.811348,7,221123.539876
-98.337657,14,221493.579299
-252.616502,35,222451.69145
-18.561501,5,222584.089609
-31.307909,5,222711.725693
-81.926222,14,223172.972126
-150.745562,22,223736.995906
-134.892776,24,224390.820615
-44.838317,7,224572.743882
-132.200433,19,225033.60893
-38.950749,7,225215.361425
-41.392685,7,225402.547596
-198.88184,28,226118.36559
-76.616272,14,226673.364893
-155.986458,24,227273.911651
-50.543874,8,227470.56421
-92.539817,14,227801.393299
-128.839425,19,228290.216936
-33.092008,7,228456.67899
-38.34497,9,228675.045903
-76.393588,11,229060.166377
-39.349523,8,229258.438752
-55.220128,9,229466.318957
-137.014012,21,229976.687254
-85.269312,16,230341.753981
-74.693368,11,230607.324327
-84.502648,13,230927.611324
-95.37693,14,231288.545069
-67.880934,10,231819.324431
-79.1037,14,232671.127473
-26.044595,5,232848.01025
-112.156359,16,233275.552402
-41.221985,6,233435.188346
-55.566866,9,233722.034586
-24.182063,4,233823.848461
-36.607804,7,233996.98718
-87.684376,12,234335.658728
-29.042089,5,234463.426394
-19.777593,4,234559.594737
-86.932696,14,234932.407083
-31.198338,6,235160.133392
-15.517067,4,235268.795423
-20.347495,4,235378.547102
-36.674369,7,235639.061795
-36.875719,7,235819.089442
-16.833303,3,235887.036919
-100.715968,16,236285.922467
-62.097885,9,236514.926277
-24.258366,4,236613.564654
-59.359893,11,236888.528192
-52.573198,10,237148.197965
-38.055985,6,237309.575224
-36.996516,8,237559.922372
-72.277478,12,237861.943219
-40.81051,7,238050.6349
-13.161603,3,238126.63962
-37.517069,8,238353.111732
-27.229948,6,238500.12755
-38.695095,9,238764.895744
-61.935404,11,239132.535261
-52.057287,8,239319.434278
-36.007133,6,239478.425175
-108.487822,20,240041.699378
-21.746718,4,240140.550656
-56.664313,10,240394.717625
-32.987206,5,240529.620055
-33.440499,6,240673.768455
-70.612068,12,240969.671981
-39.50442,9,241210.760967
-62.99308,10,241454.892655
-53.488247,11,241723.743833
-42.247706,8,241933.384646
-39.083588,6,242126.483685
-39.363724,7,242425.770268
-81.413029,16,242832.555928
-75.246407,12,243131.700488
-34.360364,6,243297.508706
-60.915221,9,243531.502995
-39.955259,7,243730.34193
-98.730464,16,244161.659099
-63.662799,13,244488.358244
-54.83738,9,244728.170121
-37.643148,7,244920.646472
-49.381355,9,245207.566038
-15.36743,3,245278.947884
-37.423144,7,245457.977113
-51.234965,8,245686.931252
-21.336991,4,245856.176727
-25.122304,4,245954.690281
-54.115879,8,246154.945341
-70.083118,11,246445.99644
-77.019229,11,246737.179337
-24.906984,5,246859.102146
-24.342207,4,246960.147701
-74.226606,11,247238.31951
-47.481361,9,247497.202834
-41.047537,6,247644.546546
-63.882814,13,247969.98403
-37.602186,7,248153.916968
-50.097135,10,248398.819317
-60.248501,12,248681.011794
-34.315887,6,248845.857459
-22.393756,4,248960.979241
-31.427729,6,249164.945597
-77.31012,13,249498.891878
-38.420585,7,249670.850699
-26.808732,5,249861.416544
-29.467268,5,249978.382069
-76.84007,11,250266.937694
-31.581924,7,250446.503476
-34.750269,6,250608.18619
-16.574579,4,250734.792749
-24.683938,4,250840.396109
-16.445204,4,250943.51908
-20.437733,4,251046.142128
-30.920357,5,251172.630879
-12.903806,3,251246.799616
-35.469891,6,251403.933555
-32.6176,7,251595.06841
-34.900975,8,251801.580256
-33.856255,5,251921.915687
-22.748835,7,252137.478389
-71.730802,12,252514.687875
-20.177381,5,252646.393254
-48.360742,8,252855.866254
-50.394104,9,253076.061752
-46.747401,9,253280.728119
-35.372608,6,253440.127853
-24.575074,4,253547.647745
-30.977687,6,253690.161005
-35.877364,6,253857.889205
-29.823277,5,253979.12651
-22.438197,4,254082.078733
-69.307001,11,254359.804679
-27.362557,5,254491.024828
-79.836916,13,254842.597546
-33.759984,6,255003.635024
-34.008867,6,255145.332256
-32.770676,6,255301.817458
-32.509738,6,255440.486646
-23.457885,5,255576.612041
-40.622472,7,255842.980726
-13.293569,3,255936.464013
-19.356725,4,256020.268811
-53.155935,9,256273.420906
-56.338377,9,256503.523433
-42.14656,7,256689.467741
-40.078735,9,256901.35488
-28.677835,5,257036.411289
-28.652897,5,257162.848932
-20.008245,4,257273.286558
-39.690472,6,257417.194051
-38.985362,10,257677.496512
-21.03647,4,257797.97924
-77.822261,11,258064.45682
-33.598276,5,258202.111556
-29.222369,5,258323.267103
-30.927511,5,258476.8084
-20.416685,4,258614.227901
-26.19036,5,258735.942327
-46.510348,9,259036.857422
-14.503812,3,259109.594674
-20.412139,4,259204.889247
-32.514326,6,259356.501678
-16.350836,3,259439.794296
-26.821163,5,259567.296338
-37.119331,7,259735.570444
-23.811159,5,259868.832301
-35.256045,8,260089.566937
-63.85092,9,260328.447758
-21.147075,5,260460.846906
-20.809234,5,260579.603449
-26.185149,5,260706.700693
-35.195851,7,260874.470039
-24.279949,5,260999.465023
-14.749868,3,261077.785113
-28.548145,6,261231.528163
-17.609861,4,261332.047199
-21.805509,7,261500.228442
-53.286257,7,261722.309434
-41.310169,8,261925.980431
-30.934431,9,262155.261735
-31.681592,5,262351.530967
-31.420432,5,262471.265076
-36.747906,7,262649.217626
-27.489228,5,262772.055309
-15.015859,3,262841.918628
-37.721096,7,263011.935532
-12.267702,3,263087.380666
-17.418529,4,263170.562251
-21.071726,4,263280.442956
-67.881079,10,263539.915171
-29.426912,5,263692.902257
-32.170413,6,263836.247249
-15.510453,3,263907.592389
-28.054317,7,264082.20787
-20.938641,4,264187.768148
-28.563116,5,264314.164442
-32.097559,6,264470.048424
-10.398359,3,264552.778661
-17.788968,3,264632.723751
-25.921442,4,264737.801397
-29.004045,5,264851.554808
-25.306454,6,265055.898123
-42.285357,7,265223.192232
-20.246225,4,265325.45387
-17.917985,4,265422.42531
-24.746532,5,265553.781641
-43.9749,7,265736.431075
-25.171729,5,265867.293874
-20.39241,4,265959.552364
-30.580781,5,266092.8455
-20.191882,4,266187.749756
-26.081355,7,266347.459373
-19.072807,4,266449.941702
-33.028621,6,266592.110488
-28.936002,6,266746.519361
-69.330907,11,267028.304205
-16.734854,4,267119.109874
-14.117883,3,267198.662319
-23.098631,4,267305.505683
-28.929668,5,267438.317013
-29.563212,6,267601.777309
-27.24688,5,267722.847084
-26.926925,5,267845.244059
-11.339636,3,267921.445638
-40.500782,7,268086.947817
-16.690998,3,268163.826131
-31.461531,5,268284.091834
-20.887443,5,268406.860013
-34.716954,6,268542.476261
-19.283192,4,268653.903417
-18.552501,4,268758.286012
-13.50246,3,268825.634447
-36.927842,7,268997.099032
-18.491881,4,269100.838986
-51.824235,8,269299.170726
-20.128914,5,269431.033011
-21.451847,4,269520.027212
-18.223008,4,269622.303787
-24.921427,5,269746.936348
-26.589814,5,269878.483639
-24.896172,5,269999.48995
-13.034184,3,270068.54731
-33.769153,6,270221.088857
-21.161414,6,270376.967068
-20.451222,4,270492.563843
-22.442912,4,270583.792907
-11.459058,3,270656.472641
-34.431013,6,270804.612557
-16.778209,3,270897.440828
-11.920725,3,270959.935741
-18.619476,3,271041.454414
-36.189151,7,271203.472144
-20.474337,4,271294.999158
-21.292144,4,271397.992922
-31.565174,5,271531.274985
-16.281617,3,271602.415965
-24.0374,4,271701.021343
-28.191704,5,271830.198128
-40.673728,8,272024.283823
-31.49395,5,272141.255865
-45.296613,9,272367.959944
-12.600932,3,272430.343689
-25.589497,4,272535.396531
-23.672398,4,272628.031729
-40.776669,8,272811.873565
-13.008895,3,272894.039173
-40.551046,9,273126.739269
-14.330493,3,273196.282804
-12.525438,4,273288.682045
-12.763558,3,273380.239725
-31.478017,6,273518.70043
-47.382545,7,273681.27911
-20.848366,4,273791.066966
-12.158057,3,273861.370204
-20.79933,6,274006.950258
-30.827578,6,274152.015867
-11.922356,3,274228.087123
-26.549911,5,274357.681909
-42.749095,8,274555.834225
-23.50232,5,274678.290785
-21.864392,4,274774.090558
-20.330973,5,274901.717535
-48.760507,7,275077.624584
-24.346191,4,275189.256726
-23.018784,5,275301.483201
-17.872076,4,275397.418177
-21.607224,4,275491.935529
-16.669525,4,275596.882955
-18.664177,4,275696.366166
-24.505396,5,275811.127003
-14.290997,3,275933.460219
-27.027213,6,276083.367665
-33.514167,5,276203.652351
-36.468382,6,276335.657234
-28.538479,6,276476.156955
-24.218373,5,276612.810302
-15.160027,3,276686.747326
-17.194032,4,276793.889735
-21.086242,4,276884.575638
-24.472925,4,276986.315096
-15.954168,3,277062.787777
-10.721013,4,277159.553444
-22.84879,4,277469.158944
-20.114272,5,277590.576889
-43.976907,8,277788.938649
-13.630198,3,277858.097226
-25.878876,6,278004.090935
-25.661205,5,278133.848353
-13.64118,3,278209.24414
-16.051146,3,278280.154756
-19.143274,4,278378.244092
-16.716663,4,278481.826861
-38.005062,6,278628.1717
-29.978319,5,278736.166666
-14.837007,3,278801.445019
-26.101971,5,278937.749663
-35.763945,7,279123.040491
-27.064153,6,279272.354873
-32.215405,5,279411.565112
-19.294619,3,279483.32179
-16.675482,4,279589.174019
-23.202051,5,279717.632414
-14.242196,3,279793.488728
-17.078468,3,279867.454175
-23.757026,4,279962.091115
-21.57257,5,280085.310095
-26.428643,5,280209.663387
-24.698869,5,280332.113809
-23.035499,5,280460.367941
-26.799217,6,280610.000323
-23.897531,4,280711.435546
-23.994966,5,280825.979944
-18.94851,5,280948.270946
-21.861703,7,281130.771812
-20.131224,4,281228.812238
-22.91015,4,281330.166534
-34.10552,5,281469.21396
-25.201774,5,281589.775659
-21.070827,4,281689.609652
-17.979615,3,281769.585166
-9.376142,3,281835.86579
-17.370244,5,281975.437797
-21.882397,4,282066.520286
-35.989088,7,282242.222573
-19.424019,4,282335.009833
-19.135262,5,282463.024771
-31.527497,5,282595.961455
-14.66696,3,282679.791154
-25.187634,6,282819.141201
-23.399799,4,282919.029075
-21.50069,4,283009.314598
-26.259114,5,283138.190314
-21.666597,4,283248.797765
-20.818715,4,283340.835094
-12.263687,3,283425.002763
-21.290026,5,283537.08588
-14.306916,3,283614.293697
-20.595187,4,283721.18449
-16.262541,4,283816.437945
-52.850639,8,284018.893361
-22.685038,4,284125.501732
-24.090822,4,284223.287953
-24.312376,5,284350.60121
-13.747189,5,284477.829543
-17.591455,4,284571.610234
-14.032953,3,284654.288132
-14.115989,3,284717.165313
-24.73529,5,284861.096375
-19.940225,4,284949.420418
-27.721,6,285093.313393
-21.172947,5,285235.944659
-18.15655,3,285310.931565
-33.372857,5,285429.672233
-29.337683,6,285578.476919
-16.352645,3,285655.770114
-11.213818,3,285732.268881
-22.394498,4,285826.179348
-27.197521,6,285980.521396
-22.891248,5,286105.197026
-20.545261,4,286193.005301
-23.088626,4,286300.969581
-25.845281,4,286393.199485
-15.279869,4,286498.320472
-13.16389,3,286582.938262
-19.019889,4,286689.686728
-9.629378,3,286745.767243
-20.218741,4,286852.603363
-22.057695,4,286938.009346
-17.779757,4,287051.287563
-14.403959,3,287118.833993
-24.966872,7,287312.821673
-10.767485,3,287386.268683
-21.098316,4,287499.85853
-12.574165,4,287594.137921
-12.6038,3,287666.041748
-23.721658,4,287768.561404
-13.986836,4,287877.405365
-27.336758,6,288030.266392
-12.589031,3,288103.813996
-28.539139,5,288215.084217
-15.549427,4,288323.069588
-16.487316,3,288391.637141
-23.310828,6,288539.521367
-18.806314,4,288646.750785
-12.713455,3,288711.016235
-15.925173,4,288825.85681
-9.769818,4,288917.81639
-15.049401,4,289012.178891
-21.492928,5,289145.926701
-16.993886,3,289227.161039
-7.185479,2,289281.205975
-7.807359,3,289353.143071
-11.781975,4,289448.274065
-23.222663,4,289560.367084
-28.778476,5,289682.356375
-29.516076,5,289807.459269
-23.75344,4,289912.10821
-17.268243,4,290013.327944
-21.205252,4,290109.397071
-29.708669,6,290263.920949
-29.633288,5,290395.444765
-14.962434,3,290471.44135
-11.197636,3,290546.710342
-17.267265,3,290626.658731
-42.417577,7,290804.008403
-20.830967,4,290912.163807
-14.105499,3,290985.501207
-20.365575,4,291073.474672
-30.366099,5,291213.494495
-13.15553,4,291313.321581
-26.943864,6,291500.00848
-23.836784,4,291800.807737
-26.359576,5,292116.322708
-23.42142,4,292329.488856
-27.099079,5,292626.235921
-11.726295,4,292941.098032
-12.958767,3,293109.738445
-12.97325,3,293214.249377
-20.545879,4,293326.069971
-20.774533,4,293452.167707
-14.738879,3,293538.633392
-26.313137,5,293718.802945
-12.835386,3,293821.622134
-9.705572,3,293911.850623
-9.0359,3,294023.414626
-17.322421,4,294143.856354
-12.758464,3,294359.209894
-26.409877,5,294719.665985
-14.582498,3,294879.963188
-17.079205,3,295097.720534
-9.995194,3,295327.364876
-25.087328,4,295444.823069
-22.374945,6,295620.626773
-28.54274,5,295767.470762
-11.019009,3,295852.360758
-16.300115,3,295932.310257
-6.066477,2,295995.026549
-17.526926,4,296165.501791
-21.241313,4,296313.358476
-18.479511,4,296449.123781
-27.374123,5,296637.76021
-21.273428,4,296782.790391
-12.56036,3,296928.902799
-19.572615,4,297050.607837
-13.416778,3,297138.932279
-25.83561,5,297274.520272
-20.354985,5,297479.447289
-16.941643,4,297781.742052
-20.114154,4,297923.84978
-23.657207,5,298136.836245
-15.854894,3,298210.51843
-12.489409,3,298295.455815
-15.928954,3,298361.438662
-12.983395,3,298440.800794
-21.334791,4,298541.25648
-10.651351,3,298624.831564
-14.739011,4,298731.439621
-11.045403,3,298802.569849
-25.158032,5,298935.612716
-14.223032,3,299006.287523
-15.010266,3,299095.081756
-23.822812,4,299192.908575
-14.977847,3,299260.662029
-10.893187,3,299334.889832
-11.069718,3,299417.814909
-21.230332,5,299543.839901
-9.574312,3,299646.38581
-18.472422,4,299746.022804
-23.608249,4,299856.12146
-21.6882,5,300002.379159
-22.96168,5,300125.878153
-10.622462,3,300200.136741
-24.153423,4,300316.953987
-22.455433,4,300431.156559
-13.409474,3,300510.305254
-9.596328,3,300582.131159
-15.562127,3,300666.514531
-20.889002,5,300796.095348
-12.309698,3,300904.351148
-12.526892,3,300976.624745
-18.510664,4,301084.094465
-26.478189,5,301205.857494
-15.565381,3,301291.555548
-12.972607,3,301368.450131
-10.98044,3,301447.386443
-11.343184,3,301528.951472
-22.466871,4,301628.864264
-20.410557,4,301805.045466
-22.919931,4,301912.754371
-25.714659,4,302107.488698
-18.292529,4,302207.280659
-14.666576,3,302283.46604
-9.198129,2,302344.736388
-16.609024,4,302445.246557
-8.450496,3,302549.213252
-16.145774,4,302658.697669
-20.781089,4,302762.073301
-10.359669,3,302837.494304
-18.143669,3,302924.804249
-9.63256,2,302973.295876
-28.637959,5,303099.932824
-12.796537,3,303217.512813
-20.361999,4,303344.546838
-12.667952,3,303425.610034
-11.744589,3,303499.085988
-15.466959,4,303607.236307
-15.924467,4,303712.339412
-16.96857,4,303825.918148
-13.752669,3,303902.024494
-20.10903,4,304009.716622
-9.171174,3,304088.606935
-12.586998,3,304171.058066
-25.788951,4,304283.313319
-15.206937,3,304360.203523
-11.080546,3,304448.609695
-24.71977,4,304561.173925
-10.20408,3,304642.692374
-16.181775,4,304724.682727
-15.940162,4,304825.569139
-14.303619,3,304913.084954
-15.541226,4,305028.762286
-21.439361,4,305124.077335
-13.743915,5,305286.191842
-23.166018,4,305407.451993
-11.760391,3,305488.01388
-10.903842,3,305558.13996
-11.3102,3,305643.188482
-10.041307,2,305692.073953
-12.144096,3,305832.750807
-19.959071,4,305928.555048
-16.903473,4,306047.063997
-15.515427,3,306173.658337
-8.857916,3,306252.747152
-26.67091,5,306385.372255
-13.872984,3,306466.248559
-13.608216,3,306552.235415
-19.09722,4,306652.032816
-11.90655,3,306738.573142
-13.682197,3,306860.823625
-23.729078,7,307038.554166
-10.8222,3,307108.960845
-12.014025,3,307189.826551
-13.552839,3,307284.352026
-14.957786,3,307361.072558
-13.620884,3,307428.928546
-19.70466,4,307544.879233
-10.394541,3,307613.898626
-11.531032,3,307697.348202
-13.250597,3,307786.400415
-22.868793,5,307915.07094
-13.038355,3,308002.356592
-27.266556,5,308126.608494
-6.855166,2,308193.848017
-15.020762,3,308275.941074
-16.999939,4,308377.106187
-11.664505,3,308458.611982
-17.37225,4,308568.893178
-14.501997,3,308636.948653
-25.077199,5,308774.749422
-22.393745,4,308882.347833
-11.447124,4,308987.600556
-12.797488,3,309057.249376
-21.404467,5,309193.99358
-8.304612,3,309270.504732
-15.54642,3,309355.306368
-26.736612,6,309504.059309
-11.077474,3,309579.242529
-18.747279,4,309697.11384
-12.371918,4,309798.714945
-11.436047,3,309947.080114
-13.78024,3,310063.655254
-23.265327,5,310222.37055
-14.795302,4,310312.354599
-16.705445,3,310402.69481
-12.313793,3,310472.541415
-21.373642,4,310566.143288
-12.042574,3,310652.807278
-45.24771,7,310841.425625
-22.324943,4,310937.078169
-12.387108,3,311020.805151
-13.1165,3,311084.303533
-12.656744,3,311154.948755
-11.418956,3,311232.019022
-10.381667,3,311307.867935
-15.351068,4,311416.831022
-11.460851,3,311492.043005
-18.466738,4,311611.49886
-14.809665,3,311679.58471
-15.065626,4,311787.39289
-14.478338,4,311907.140882
-13.261433,3,311977.345127
-17.477562,4,312081.484299
-19.06458,3,312162.637214
-16.617923,5,312297.816056
-9.351804,3,312374.940839
-13.714299,3,312465.561945
-10.875314,3,312535.9342
-12.718106,3,312622.612489
-13.827378,4,312727.51377
-10.527863,3,312805.112013
-12.777224,3,312876.275529
-17.378381,4,312977.247967
-14.292485,3,313062.957969
-20.631609,4,313160.322387
-23.264848,4,313268.327141
-13.857875,3,313333.356453
-10.776128,3,313423.621231
-17.493364,5,313556.05861
-15.712659,4,313652.680953
-13.699749,4,313765.145852
-17.80677,4,313905.957059
-17.19269,3,314037.897641
-11.794403,3,314181.368634
-16.087713,3,314274.36024
-15.031412,3,314344.002403
-19.103658,4,314455.57299
-22.745274,6,314622.949535
-14.975939,3,314709.350937
-9.652474,2,314759.748416
-16.416025,4,314850.914784
-32.991904,8,315058.348078
-20.170603,5,315190.047219
-17.43778,5,315321.677025
-13.558011,3,315398.493421
-9.426626,3,315463.618485
-20.545153,4,315575.07819
-12.088173,3,315656.339345
-12.932455,3,315725.345698
-15.438445,4,315822.178432
-9.724051,3,315905.63251
-23.98367,4,316019.016793
-10.57997,3,316099.968323
-19.036109,4,316188.158339
-12.658018,3,316275.924919
-14.070799,3,316350.912025
-19.690166,4,316468.549908
-13.90645,4,316577.487218
-14.940838,3,316674.862218
-12.756521,3,316739.304838
-12.833142,3,316812.11443
-9.617713,3,316893.739341
-16.812811,4,316999.572257
-13.144394,4,317109.94542
-14.416098,3,317185.442006
-24.190539,5,317319.537117
-12.59833,3,317398.108923
-9.306533,3,317465.086298
-10.858764,3,317557.616929
-13.705368,3,317638.323589
-11.573443,3,317712.037561
-18.199159,4,317829.466456
-15.261801,4,317999.008749
-14.910127,3,318079.050479
-17.064477,4,318273.420576
-16.302563,4,318378.3515
-15.495516,4,318471.839581
-10.376185,3,318547.925877
-15.712528,4,318643.727246
-11.638228,3,318726.392917
-22.59075,5,318865.229387
-16.237119,4,318971.23529
-21.869782,4,319079.884985
-10.934963,2,319139.881862
-11.417786,3,319215.904884
-11.195525,3,319294.81738
-12.704978,3,319374.063449
-11.528439,3,319454.456556
-18.060676,4,319547.718725
-11.236011,3,319627.394162
-6.94309,2,319678.348047
-13.494048,4,319889.792428
-16.169421,3,319981.683743
-10.450004,3,320052.485994
-20.630745,5,320191.928185
-10.308751,3,320275.020368
-13.900783,3,320358.726155
-12.802428,3,320432.456869
-13.091817,3,320533.63251
-12.753504,3,320605.376892
-11.146294,3,320674.636631
-9.415165,3,320768.018237
-20.120897,4,320868.333551
-18.594066,4,320964.198608
-12.609311,3,321054.878047
-6.950819,2,321112.478245
-20.054974,5,321245.247208
-16.024756,4,321359.594763
-14.342304,3,321443.985551
-17.882298,4,321555.210088
-13.242262,4,321658.656965
-10.448309,3,321729.781169
-11.838539,3,321812.509903
-10.875073,3,321896.053155
-14.880714,3,321967.620056
-10.649021,3,322168.062509
-15.692113,4,322280.517728
-13.278104,3,322366.151762
-11.175863,3,322453.615238
-10.796058,2,322509.347765
-15.058904,3,322587.329197
-14.99716,4,322679.928683
-17.855476,5,322819.739994
-11.376365,3,322898.498793
-9.101057,3,322978.515967
-18.513884,4,323081.993991
-10.150794,3,323150.892759
-12.018637,3,323237.250362
-12.70885,3,323329.405673
-17.122694,4,323421.423513
-12.140954,3,323504.516601
-15.278599,4,323604.688022
-16.611516,4,323716.127124
-12.569303,3,323806.146076
-19.723208,6,323971.37834
-13.716941,3,324039.303293
-10.983122,3,324127.701369
-11.270938,3,324926.28997
-20.350364,3,325002.898055
-14.855771,3,325081.006519
-27.326609,8,325303.953398
-7.376888,2,325359.307186
-7.112318,2,325420.834912
-12.775419,3,325488.617681
-17.384125,4,325591.050411
-11.811094,4,325710.862059
-15.785775,3,325774.995993
-10.287153,3,325878.168319
-9.310973,3,326032.16328
-11.401773,3,326169.360782
-7.865313,3,326238.266647
-12.335903,3,326315.233144
-13.455009,3,326393.400846
-11.711851,3,326471.608562
-12.904254,3,326549.451089
-15.571213,4,326652.618648
-15.405992,5,326775.514871
-9.894935,3,326861.404285
-11.618305,3,326944.729533
-9.81017,3,327021.245585
-14.254621,4,327126.451211
-19.918679,5,327258.146681
-10.927011,3,327334.50974
-7.377129,3,327418.29988
-7.88194,2,327477.246879
-11.430868,3,327559.79985
-12.070046,3,327637.129482
-9.441636,3,327715.836839
-12.64436,4,327819.359642
-12.592978,3,327903.748876
-11.904835,4,328011.995501
-16.041294,4,328105.266654
-14.403782,4,328241.928611
-10.273996,3,328317.481006
-10.010276,3,328398.274997
-9.874383,3,328483.167359
-12.007753,3,328570.796957
-6.089185,2,328631.016567
-12.000825,4,328808.048044
-12.804367,3,328886.722909
-11.180077,3,328973.605997
-13.988313,4,329069.635802
-12.978203,3,329158.337893
-13.20028,3,329237.028556
-11.424292,4,329340.343615
-13.826898,3,329443.870144
-14.120396,3,329516.986859
-19.210154,5,329654.83189
-22.234436,4,329752.021416
-12.196247,3,329831.584818
-8.520222,2,329943.363492
-16.697693,4,330044.452273
-11.051186,3,330124.980299
-11.263068,4,330307.096501
-12.345098,5,330432.008952
-19.992027,3,330526.893359
-12.002773,3,330600.071892
-11.568019,3,330667.490793
-11.331411,4,330794.831632
-17.488913,4,330886.20937
-17.160107,4,331003.827177
-11.657919,3,331075.704176
-10.1033,3,331157.412642
-19.722389,3,331246.331883
-9.513822,3,331318.23708
-7.817815,3,331403.834403
-10.47618,3,331493.061763
-10.965234,3,331574.289891
-9.979058,3,331653.353143
-7.324644,3,331725.181561
-16.036924,4,331848.878426
-13.9043,4,331966.447582
-16.447638,5,332087.957592
-12.279665,3,332162.840859
-15.860136,3,332253.49015
-12.19744,4,332356.60487
-9.241864,3,332435.310949
-8.759471,3,332519.443038
-7.673609,2,332585.94536
-11.320955,3,332668.713916
-8.773845,3,332748.620498
-9.21029,3,332823.565757
-13.758899,3,332905.768032
-11.996578,3,332987.978626
-16.295532,4,333091.722119
-16.561983,3,333180.924791
-16.527168,4,333284.921657
-12.690801,3,333376.464137
-13.891255,4,333472.994708
-11.326054,3,333567.241944
-11.179579,3,333636.814547
-11.421961,3,333724.19681
-9.577895,3,333800.189498
-10.918795,3,333885.407367
-8.167543,3,333961.851537
-14.574482,5,334096.070636
-12.469337,2,334159.792528
-11.706965,3,334236.927119
-10.428337,3,334313.634794
-11.388805,3,334401.518319
-11.04756,4,334497.918611
-9.452994,3,334591.397741
-11.081002,3,334678.596875
-12.95757,3,334749.558059
-15.436399,4,334851.78243
-16.393149,4,334964.64915
-8.781422,3,335041.688459
-8.416472,3,335112.160752
-8.855773,2,335174.913158
-9.185465,3,335251.995053
-12.36467,3,335326.38974
-16.291211,3,335413.820819
-7.94301,2,335465.947289
-9.593345,3,335535.677782
-6.496451,2,335590.772372
-13.494946,3,335672.625897
-8.465023,3,335753.229897
-11.609549,3,335825.757303
-11.869919,3,335914.209403
-15.63346,4,336015.515092
-19.884633,4,336129.563895
-16.795742,4,336230.418105
-8.357231,3,336313.484988
-7.099839,2,336376.232707
-13.061388,3,336454.812032
-14.10757,5,336573.75039
-9.742148,4,336676.484508
-10.245731,3,336763.851943
-13.898151,3,336832.015736
-15.863835,4,336938.118097
-7.843734,2,337000.860906
-11.156927,3,337068.304136
-11.782103,3,337150.536954
-11.679539,3,337230.885241
-12.478513,3,337309.163344
-15.211087,4,337424.720992
-9.998482,3,337488.743614
-11.860103,3,337569.027779
