#{"t_start": 1658871393.195002, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-116.229251,17,236664.995946
-61.656246,12,236965.305193
-33.571035,6,237124.910071
-18.324123,4,237231.854528
-39.908557,6,237380.604988
-36.065448,6,237585.619335
-23.692086,5,237720.021271
-55.987529,10,237971.426058
-32.15387,7,238162.306956
-76.691541,15,238558.993992
-84.66215,14,239018.220323
-84.411323,14,239382.1734
-51.708089,10,239632.779132
-94.062864,13,240008.338539
-25.836168,4,240097.943379
-79.533113,12,240423.724082
-41.717542,7,240604.993969
-79.209761,13,240922.737237
-54.017925,9,241152.299386
-48.279352,8,241350.359052
-23.904119,4,241457.573498
-80.80093,16,241851.861703
-33.795387,6,242012.74451
-29.849455,5,242218.844201
-20.711768,4,242395.464705
-44.398711,7,242565.933972
-34.375855,7,242742.954222
-57.008836,9,242979.05282
-61.902073,11,243281.88839
-41.174949,6,243413.374276
-41.072321,9,243650.111812
-71.034336,13,244037.619544
-31.9246,6,244187.880157
-28.725168,6,244334.335515
-40.269473,9,244553.275513
-65.108681,12,244889.993901
-24.609985,6,245035.543036
-63.555455,11,245375.188445
-27.505935,6,245528.857671
-12.715768,3,245615.439137
-32.249153,6,245855.378198
-21.396231,4,245949.419697
-19.936295,5,246075.851964
-42.327192,10,246335.798812
-51.306306,9,246572.039855
-26.847298,5,246710.655369
-23.442268,4,246808.998136
-21.286446,5,246938.930601
-28.400358,5,247039.841898
-38.050036,6,247203.30896
-40.652275,9,247441.198555
-18.749133,4,247567.765934
-71.141282,14,247910.517921
-34.935393,6,248068.191798
-32.589769,6,248213.922563
-36.107473,6,248376.925078
-71.600409,15,248757.880414
-43.175979,9,248980.520058
-48.599853,8,249243.110979
-19.23082,4,249341.641716
-24.296804,4,249438.065127
-54.568224,8,249659.895122
-31.761385,6,249863.354386
-36.150103,7,250027.157679
-96.560811,16,250463.559402
-54.461262,8,250662.21934
-46.936674,9,250908.504823
-51.093228,8,251120.69142
-26.300161,5,251249.882385
-39.784228,6,251410.870723
-49.274512,8,251618.965202
-24.434828,7,251799.106574
-26.73021,6,251937.223625
-14.475418,3,252055.706767
-31.137136,5,252179.922634
-25.745045,5,252310.573838
-35.596217,6,252538.530257
-14.60473,3,252617.104005
-72.548819,14,252975.062785
-29.612018,6,253115.707701
-44.501411,7,253292.705484
-20.331689,5,253417.950453
-50.287484,9,253653.193744
-13.498255,3,253716.829605
-41.002806,7,253917.441508
-17.147049,4,254016.126935
-21.344663,4,254100.214411
-66.251975,10,254364.712571
-42.269469,8,254573.256411
-58.389749,9,254792.687781
-31.218249,5,254942.602554
-28.475321,5,255067.6424
-14.04648,3,255149.779201
-16.212637,4,255250.138349
-20.756244,4,255353.673183
-21.728429,4,255456.926718
-24.247607,4,255559.84788
-59.394605,10,255905.745973
-21.437387,6,256046.711924
-33.810404,6,256215.527868
-35.461859,8,256425.578166
-28.013359,5,256549.479274
-27.183459,6,256709.700661
-24.323474,6,256863.142343
-44.244549,9,257079.357801
-31.172783,8,257293.068546
-23.765739,5,257409.507848
-18.112699,3,257498.492974
-44.253253,8,257723.813596
-41.866697,7,257900.275076
-18.036938,5,258011.932147
-30.803048,6,258181.698462
-29.517094,6,258315.790014
-28.778447,5,258478.977199
-42.60671,6,258665.415606
-38.612871,7,258837.608975
-33.920277,7,259076.815802
-16.007376,3,259158.052386
-37.870179,7,259322.050098
-48.804343,8,259543.356685
-58.999998,9,259759.853055
-17.290604,3,259847.632484
-13.264265,3,259938.810469
-47.924465,9,260176.283614
-30.153017,5,260300.124697
-28.104146,5,260426.628258
-12.96845,3,260518.119783
-20.207664,5,260626.141859
-34.630142,6,260767.51838
-14.412601,3,260856.004608
-21.907415,4,260947.107956
-13.881834,3,261012.699786
-17.973554,4,261122.994578
-13.435807,3,261205.45422
-52.977194,8,261406.094486
-31.766722,6,261561.692021
-18.545617,4,261656.047561
-38.86662,7,261873.766527
-11.913441,3,261945.275857
-28.178372,6,262100.137106
-40.162207,8,262379.913109
-17.073412,3,262446.462258
-16.719995,3,262522.935427
-15.72846,4,262619.892967
-40.814158,6,262769.617416
-28.793682,5,262896.865375
-42.552019,8,263082.440975
-43.064499,10,263337.004074
-10.321247,3,263421.106504
-27.603423,5,263541.591542
-24.944738,6,263706.050944
-18.515378,3,263791.023335
-37.316889,7,263958.870865
-39.33358,7,264127.071802
-20.609982,4,264236.013763
-23.887398,5,264380.062755
-27.023418,4,264480.49379
-18.361351,4,264575.134784
-32.473657,5,264711.380655
-35.042501,6,264857.815921
-17.076719,3,264980.395376
-24.828822,5,265099.984797
-33.996767,6,265251.294166
-44.844325,9,265488.786128
-24.725969,7,265653.868667
-56.769358,8,265866.009257
-26.05584,4,265962.123327
-25.969893,6,266119.586454
-21.021419,4,266212.881811
-22.955787,4,266309.151514
-19.602028,5,266423.498896
-25.071918,4,266526.24184
-28.875591,6,266687.647009
-19.444277,4,266788.9365
-22.357219,4,266886.023461
-25.556403,6,267031.25062
-8.78403,3,267098.339563
-16.542424,4,267213.107285
-26.399385,5,267333.823801
-10.519102,3,267414.097506
-13.495224,3,267491.485944
-36.152849,7,267677.416117
-26.99022,6,267827.708769
-22.652424,4,267914.366564
-13.507985,3,267986.502336
-14.63982,3,268062.842423
-20.337106,4,268157.226806
-16.869465,4,268257.386189
-30.385926,6,268409.831291
-29.858274,5,268531.069278
-21.197456,4,268616.101123
-41.817324,7,268797.285501
-25.218983,5,268926.182515
-28.83492,5,269049.894945
-16.97393,3,269124.539397
-30.631074,5,269248.904139
-27.756603,4,269353.102502
-26.991034,7,269520.782354
-25.859041,5,269649.479798
-33.317872,7,269824.742636
-25.214646,5,269957.694369
-16.837084,4,270042.409008
-17.648343,4,270148.628379
-22.836738,4,270256.673164
-17.701483,3,270331.639385
-30.157965,6,270488.211592
-21.766838,4,270580.03547
-38.513231,6,270727.171531
-18.649605,3,270820.93498
-33.512787,6,270954.58029
-33.142862,6,271109.69564
-21.633351,5,271226.047319
-15.886593,4,271332.275895
-28.891833,5,271456.315554
-23.644982,5,271568.817776
-28.830656,6,271721.945282
-15.439878,4,271827.071465
-28.260626,6,271972.852498
-25.607438,4,272074.683517
-26.32012,5,272188.480561
-22.863422,5,272307.200434
-32.925363,5,272439.959656
-39.479066,6,272584.454856
-30.711137,7,272747.583958
-20.087229,4,272841.670352
-15.283648,3,272929.220625
-10.74794,3,272998.738399
-10.69083,3,273076.866028
-17.52862,4,273174.714299
-16.235628,3,273243.852649
-19.386635,4,273344.522223
-27.238169,5,273466.006435
-34.158821,6,273610.412276
-22.138471,5,273739.35971
-23.260711,7,273905.083914
-21.05059,4,274002.479544
-12.411295,3,274076.990564
-11.489132,2,274136.387948
-16.564104,3,274209.104705
-22.969266,5,274331.488911
-20.793609,4,274434.242802
-22.427767,4,274533.236514
-17.373128,4,274625.248184
-31.469061,5,274754.789006
-31.518313,5,274886.46892
-22.970062,4,274983.237913
-24.142139,5,275106.458001
-52.578763,8,275300.191948
-13.70849,3,275378.263487
-23.032318,4,275471.173817
-25.167438,5,275588.957561
-20.201442,4,275695.4046
-29.70241,6,275881.6862
-25.933419,5,276000.504436
-26.129522,5,276121.2163
-30.002464,5,276249.00831
-17.031905,4,276338.154487
-31.513594,5,276464.844614
-26.750721,5,276586.736949
-27.513033,5,276712.649731
-14.487186,3,276794.515731
-10.105127,3,276860.614531
-24.678528,5,276985.772219
-29.642012,6,277136.513299
-43.181553,6,277501.717059
-16.953989,3,277575.781711
-22.666158,4,277663.793989
-13.750835,3,277738.009939
-14.69462,4,277838.215056
-14.755194,3,277899.23605
-24.271131,6,278055.582303
-22.901206,4,278157.053699
-31.066992,5,278283.768247
-22.897379,4,278372.160555
-17.358043,3,278458.669868
-16.575379,3,278527.191166
-27.538256,5,278640.595709
-25.823935,4,278741.323879
-12.338897,3,278806.254797
-20.444211,4,278918.790201
-23.642073,4,279032.288067
-12.620806,3,279097.233889
-31.367907,5,279229.156102
-28.083407,5,279348.772465
-26.023754,5,279482.225849
-15.158032,3,279566.391818
-36.713916,8,279759.798648
-13.251068,3,279833.201257
-25.648763,5,279962.851069
-14.36376,3,280036.707948
-23.370672,5,280165.849178
-18.581709,4,280264.804043
-23.442536,5,280392.972169
-26.212602,6,280533.885017
-21.241781,4,280632.030125
-24.648768,4,280739.869339
-21.610198,7,280903.077759
-13.592468,3,280978.415393
-21.705603,4,281089.72869
-14.895768,3,281154.636409
-28.845998,5,281277.115325
-34.777208,6,281436.481742
-23.729258,4,281543.883944
-43.941789,7,281716.577368
-17.46447,5,281843.023609
-24.755944,5,281975.823932
-10.707738,3,282051.800001
-21.093401,4,282157.028864
-18.022718,3,282221.051701
-28.271194,5,282337.755781
-20.656052,4,282442.686403
-30.384078,6,282596.32382
-13.541306,3,282667.780873
-27.710975,5,282798.444351
-19.49564,3,282873.13101
-18.434166,4,282963.915945
-21.817175,4,283066.655665
-31.865436,5,283185.307981
-17.616445,3,283264.625396
-15.795244,3,283347.354269
-23.538028,4,283440.351055
-15.478482,3,283516.509258
-19.07144,4,283608.049663
-39.716001,7,283792.331309
-36.566559,6,283945.88298
-23.662931,4,284046.029444
-8.478025,2,284103.354948
-15.827289,4,284200.273675
-31.863524,5,284318.877782
-18.039444,4,284418.169204
-18.995134,4,284534.340501
-13.755555,4,284618.299908
-16.427845,4,284716.368798
-15.872451,3,284807.01291
-20.710083,4,284900.136892
-17.616668,4,285001.025159
-15.842043,3,285073.701987
-17.024167,5,285192.083817
-18.785776,4,285310.416686
-23.940863,5,285425.104945
-15.133251,3,285504.64053
-7.821238,3,285577.884553
-23.261873,4,285675.925323
-17.4253,3,285757.168386
-32.396094,6,285902.12673
-15.990868,4,286000.721245
-16.582365,4,286102.556769
-25.095225,5,286217.579962
-21.35269,4,286332.11411
-14.6894,3,286407.080219
-19.952876,4,286505.633878
-14.429753,3,286582.286709
-24.835649,5,286706.917622
-15.885252,3,286787.299038
-24.332711,4,286875.874819
-12.025985,3,286943.227088
-6.881631,2,287008.007056
-20.323648,4,287101.854821
-18.089066,4,287197.093699
-30.327509,5,287331.849816
-17.469635,5,287460.884527
-24.769962,5,287596.269326
-14.996233,4,287693.695754
-24.67921,4,287789.620588
-14.241171,3,287870.049088
-28.800734,5,288005.818045
-25.215781,5,288121.904672
-30.725478,5,288247.403837
-26.247955,4,288343.040333
-14.50631,3,288414.263896
-29.218819,6,288570.383566
-19.515522,4,288669.449456
-27.653578,5,288794.130436
-17.593916,6,288948.396908
-16.737579,3,289011.953724
-24.231692,5,289148.730196
-25.1113,4,289249.49186
-28.331523,5,289377.078744
-28.456634,6,289540.532162
-28.297459,5,289667.282047
-14.95254,3,289728.932421
-29.628849,6,289883.90127
-12.580862,3,289961.348423
-15.303622,3,290033.646091
-34.832073,6,290184.13285
-18.287992,4,290296.553907
-14.820376,4,290398.540908
-20.776348,4,290501.662628
-9.010551,3,290566.345656
-25.068463,5,290705.086265
-10.672174,3,290779.873587
-18.067462,4,290883.836337
-15.463641,3,290963.616756
-21.183763,5,291079.771802
-12.456725,3,291165.014807
-26.202424,8,291400.64141
-11.545328,3,291468.999109
-19.960431,4,291742.825871
-12.035801,3,291941.852864
-10.591225,3,292095.200612
-30.038323,6,292410.627331
-21.139054,4,292737.845425
-8.009263,2,292868.931177
-19.482261,4,293116.658087
-33.234679,6,293299.062198
-8.394515,2,293350.263501
-18.011452,4,293488.686626
-19.710389,5,293639.77804
-9.821174,3,293743.861537
-19.137408,5,293919.084592
-26.599421,5,294075.118551
-14.007358,3,294230.018561
-18.144304,4,294515.741636
-12.842522,3,294722.761321
-18.237677,3,294883.658264
-20.760887,4,295141.816631
-14.631162,3,295356.164632
-21.159848,4,295480.049377
-13.17891,3,295571.483065
-10.033764,3,295651.074382
-18.941843,4,295773.878456
-12.054573,3,295851.214169
-12.812514,3,295930.409232
-14.295391,4,296088.401528
-17.21813,4,296232.310623
-14.417929,3,296345.976914
-16.787157,4,296465.765574
-17.92782,5,296663.46594
-15.022133,3,296776.527422
-19.318466,4,296964.603312
-15.22784,4,297089.792973
-12.023878,3,297179.328918
-16.685014,3,297261.164017
-17.438971,3,297366.095779
-15.729442,3,297488.016356
-16.071105,3,297718.025728
-19.636335,4,297882.520921
-12.47394,3,297969.390516
-21.596549,5,298178.147158
-21.815918,5,298316.449251
-35.232572,7,298485.560289
-20.456374,4,298601.942601
-25.557763,5,298735.823089
-21.117623,4,298830.344271
-22.57318,4,298930.656116
-8.993076,3,299012.550804
-18.833091,4,299118.030856
-15.864675,4,299209.688743
-26.85043,5,299332.8201
-20.195862,4,299449.70632
-14.00669,3,299524.800891
-14.506953,3,299617.300018
-12.595258,3,299695.863171
-16.547774,3,299777.007267
-19.361835,4,299891.211538
-29.950928,5,300014.888431
-15.060466,3,300111.948946
-27.063011,7,300295.19181
-18.250595,3,300367.824119
-25.276142,5,300505.966109
-18.904717,4,300605.836106
-28.643194,6,300773.057705
-21.365961,4,300884.016584
-14.1033,3,300988.864128
-11.625935,3,301062.617048
-29.003271,6,301209.385128
-15.058924,3,301290.886808
-10.451209,3,301367.539259
-12.616837,3,301458.499454
-22.286095,4,301561.416157
-11.6123,3,301624.225326
-6.800995,2,301751.672508
-21.422634,4,301855.369888
-15.314283,4,302027.407507
-21.459883,5,302181.108593
-23.636171,5,302315.781924
-22.033851,4,302421.622881
-13.191589,3,302530.042602
-7.960948,2,302586.834062
-19.53911,4,302686.870127
-12.546765,3,302768.021207
-11.961598,5,302890.265136
-29.185234,5,303016.209428
-14.265102,3,303092.396185
-23.86726,4,303252.490452
-7.97604,2,303317.282551
-8.938315,3,303398.37451
-18.782993,4,303490.310373
-15.999778,4,303603.932063
-30.258036,6,303756.260224
-18.486564,5,303901.975649
-16.230479,3,303976.854184
-17.602849,4,304090.427194
-20.317144,4,304190.190341
-15.894445,4,304307.280648
-19.823213,4,304424.841234
-14.887778,3,304503.826114
-30.99154,5,304637.09549
-11.419781,3,304706.324333
-24.920513,6,304855.028799
-11.830869,3,304928.727932
-17.577711,3,305021.858375
-14.171033,3,305105.363926
-15.739679,4,305210.354644
-19.946767,4,305356.32552
-14.554299,3,305428.43567
-21.722075,4,305532.050056
-16.31157,5,305668.935464
-25.511133,5,305848.713239
-20.736891,4,305960.421425
-13.394246,4,306104.581307
-12.349665,3,306197.701617
-10.7494,3,306268.786144
-10.145233,3,306352.594317
-18.680143,4,306470.781579
-16.219814,4,306569.470254
-18.934156,6,306733.944983
-12.345542,3,306849.501833
-10.212238,4,306946.451443
-13.297414,4,307067.788271
-9.192838,3,307142.091848
-11.338316,3,307228.352592
-7.988578,3,307298.41485
-11.004226,3,307382.702392
-12.13792,3,307453.340045
-16.27963,3,307543.299871
-18.786402,4,307640.245069
-11.020288,3,307734.830539
-16.591222,3,307810.583686
-19.305275,6,307970.234568
-14.37619,3,308051.480731
-15.078865,4,308154.787587
-20.320286,4,308286.288422
-13.058009,3,308352.712199
-22.488946,4,308465.387645
-7.171492,2,308519.446836
-17.889497,5,308632.016345
-8.090171,4,308756.129176
-14.503988,4,308843.511202
-16.862057,4,308944.479017
-11.895155,3,309044.36648
-10.93406,5,309157.76351
-10.332668,3,309241.865735
-12.128899,3,309322.049841
-18.01049,7,309506.999752
-10.881656,3,309579.690369
-8.535813,3,309655.419652
-9.983038,3,309756.85195
-17.321418,3,309834.661583
-23.584489,5,310096.410388
-23.872665,5,310215.999489
-16.738785,3,310296.235129
-16.126192,3,310375.455723
-10.144437,2,310427.051232
-13.802218,3,310492.450425
-21.014509,5,310616.230646
-11.071538,3,310697.42221
-15.943621,3,310790.402334
-12.561253,4,310894.806307
-17.206592,4,310993.653608
-26.315775,5,311109.597803
-9.715485,3,311182.408468
-9.490364,3,311250.574497
-14.132578,4,311367.53954
-9.776752,3,311442.84841
-6.129315,2,311508.423203
-23.053519,4,311608.355289
-15.766781,4,311704.882394
-12.951745,3,311801.665881
-10.740785,3,311876.61413
-12.779277,3,311952.128877
-14.391435,3,312038.41512
-9.92717,3,312106.203499
-19.195488,4,312213.141179
-12.353519,3,312299.701352
-12.75234,3,312375.332216
-7.888133,2,312436.882868
-23.007011,5,312572.640873
-13.620584,3,312645.810443
-9.281138,4,312749.85881
-8.45532,3,312821.734396
-10.252194,3,312910.567733
-21.233701,5,313036.804815
-14.629671,4,313129.122561
-13.706508,3,313211.916149
-14.291025,3,313296.408407
-17.714128,3,313372.508066
-7.19682,3,313451.120136
-13.652515,3,313525.884145
-10.512079,3,313610.371005
-12.170309,3,313675.93454
-16.363204,4,313783.209699
-13.480645,4,313946.034525
-10.569175,3,314098.634586
-12.888198,3,314212.206044
-14.334712,3,314293.726159
-14.23132,3,314370.795135
-12.353665,3,314462.72595
-18.401427,3,314541.386174
-20.454106,5,314675.935807
-9.25262,3,314744.599113
-28.307197,5,314869.775794
-14.900557,4,314981.217729
-13.340816,3,315066.004673
-33.147411,7,315224.839126
-11.578336,3,315318.010911
-18.507622,4,315425.908283
-23.788468,7,315606.179101
-9.764851,2,315657.850207
-8.374709,3,315729.640914
-17.383233,4,315827.046703
-20.643393,5,315965.640396
-17.880599,4,316063.952855
-15.708338,4,316163.929085
-15.711433,4,316269.438945
-7.055797,3,316352.839836
-12.937891,4,316466.876221
-10.327968,3,316561.585406
-13.473441,4,316667.616717
-15.147881,4,316761.5307
-12.955541,3,316837.101614
-12.080685,4,316940.312102
-23.604068,4,317055.916254
-12.033179,3,317134.605743
-9.114348,3,317227.533288
-10.405195,3,317294.493785
-15.001781,3,317362.329484
-12.590703,3,317440.159832
-10.97294,3,317534.847978
-11.135043,3,317611.33815
-16.411725,3,317683.029547
-24.851473,4,317808.021234
-18.084072,4,317952.707998
-14.10927,3,318047.087583
-11.473644,3,318210.14135
-8.102204,2,318272.677719
-15.900659,3,318350.496656
-8.519718,3,318422.081844
-10.873169,3,318495.181142
-12.630811,4,318595.15941
-15.183064,4,318702.551282
-10.676295,3,318789.468385
-14.783629,3,318871.324524
-10.519818,3,318953.131448
-25.34325,5,319085.141475
-17.806294,4,319182.379326
-12.511213,3,319265.158136
-13.522862,3,319355.828612
-11.378832,3,319423.25385
-18.48115,5,319554.145116
-9.573048,3,319620.30373
-10.755901,3,319697.532857
-9.791117,3,319890.565196
-15.02437,4,320007.33776
-17.971086,3,320103.572753
-11.242995,3,320172.302601
-10.262807,3,320250.235779
-11.166418,3,320332.917441
-10.770008,4,320440.626081
-17.917031,4,320547.271446
-15.766066,4,320649.198521
-9.211974,2,320718.948433
-17.43913,5,320842.058941
-9.540192,3,320911.256886
-10.09624,3,320992.481586
-11.349314,3,321073.097365
-12.261623,3,321159.474698
-20.996204,4,321271.844036
-9.773679,3,321366.271775
-17.232473,4,321464.713931
-16.179394,3,321545.960018
-13.94228,4,321664.99066
-13.033049,4,321762.036805
-7.997989,3,321845.543335
-16.509934,4,321942.266805
-14.324778,3,322111.966134
-14.429239,4,322255.463587
-10.290534,3,322345.23951
-10.338128,3,322422.889246
-14.140368,4,322527.371782
-9.458818,3,322606.333615
-11.828605,3,322686.301597
-17.989941,4,322791.399443
-14.291053,4,322896.51105
-14.275881,4,323001.137056
-10.640752,3,323086.081966
-11.019675,3,323163.83191
-11.993884,3,323233.975189
-12.769525,3,323332.103741
-14.960182,3,323398.627892
-7.914488,3,323483.609859
-13.339483,4,323581.471103
-9.481937,3,323660.883204
-17.729396,4,323784.606051
-18.813091,4,323889.414337
-17.072363,4,323984.821294
-14.113423,3,324069.593479
-13.682604,4,324892.021248
-10.056995,3,324962.989893
-12.52627,3,325056.614862
-15.732058,3,325148.031607
-15.791513,4,325253.650879
-10.471328,3,325321.652131
-11.39735,5,325464.588768
-10.133826,3,325541.552453
-18.917956,4,325643.725957
-16.000994,4,325745.885946
-10.767553,3,325826.901987
-11.866215,3,326003.010427
-9.982814,3,326115.258838
-11.076619,3,326210.958616
-16.633966,6,326363.971408
-14.847853,4,326471.269537
-25.798346,4,326588.97419
-11.042643,3,326646.323591
-13.813097,3,326726.25761
-14.959755,4,326828.963344
-14.883685,4,326941.773494
-7.572129,3,327030.288811
-23.956656,6,327184.906351
-13.952423,4,327293.223973
-16.482169,3,327375.228525
-15.93466,4,327471.65822
-11.837591,3,327565.244399
-9.162734,3,327636.866354
-12.047664,4,327748.028968
-20.618545,5,327868.413507
-10.46054,3,327957.685725
-9.813122,4,328066.126824
-8.447109,3,328135.342692
-12.272904,3,328236.450155
-12.741771,4,328346.640411
-9.869221,3,328425.060968
-11.24652,3,328510.656778
-11.824596,3,328598.453996
-10.751319,3,328757.605944
-22.030786,4,328868.996301
-15.709991,4,328978.913728
-8.458596,3,329048.556316
-14.602861,3,329133.260648
-13.082726,3,329208.745854
-12.207451,3,329291.649716
-8.743239,2,329352.429756
-10.84832,3,329428.840049
-19.365655,4,329544.699711
-13.705418,3,329615.840501
-9.740395,3,329700.978849
-14.216528,4,329808.429784
-11.435033,3,329933.626103
-21.077718,5,330061.222466
-13.048962,4,330226.400987
-7.708624,3,330344.058599
-11.676979,4,330443.734234
-7.774607,3,330518.05093
-9.712951,3,330606.870833
-13.197818,3,330679.921343
-11.783007,3,330754.191574
-17.794461,4,330856.925655
-8.972875,3,330935.068231
-9.5646,3,331024.958805
-10.402728,3,331112.436871
-16.84631,3,331193.575582
-12.66348,3,331274.048795
-10.85562,3,331342.336545
-10.418075,3,331429.048498
-7.703226,2,331504.338926
-23.959297,7,331688.624414
-11.171396,3,331751.170113
-7.577441,3,331838.574216
-14.15024,4,331946.07557
-9.815346,3,332042.100443
-10.316405,3,332117.512658
-13.466048,3,332200.394976
-7.680832,3,332267.293027
-5.707138,2,332343.922281
-11.58714,4,332435.931205
-14.545171,4,332565.610152
-16.746069,3,332642.127579
-10.876717,3,332712.386997
-10.311076,3,332798.44328
-10.245961,3,332885.59593
-23.593373,4,332989.449315
-11.394019,3,333065.516846
-15.16531,5,333211.078271
-11.258751,3,333281.351593
-14.044052,4,333404.017148
-11.194314,3,333470.947366
-13.871327,3,333559.658393
-21.257247,5,333697.21154
-9.97688,2,333752.756715
-9.098544,3,333825.397729
-19.144325,4,333933.000485
-10.659098,4,334047.114733
-11.450562,3,334123.837871
-11.04386,3,334204.8802
-15.54211,3,334296.185309
-14.534296,4,334392.441241
-9.114239,3,334478.113072
-14.118725,3,334556.870444
-18.765126,4,334674.495091
-14.125187,3,334748.210808
-11.02804,4,334851.962802
-21.496592,5,334995.061938
-12.208226,3,335068.964629
-10.738794,3,335138.838316
-12.969599,3,335220.825615
-11.631395,3,335309.918008
-9.009381,3,335377.096863
-8.327309,2,335442.598036
-12.361159,4,335538.785658
-11.489956,3,335614.704357
-12.11621,3,335691.741534
-14.193024,3,335777.759997
-11.41188,3,335853.735583
-13.90151,3,335940.691725
-7.281076,3,336015.043944
-13.405808,3,336108.566123
-9.046498,3,336184.950177
-16.810722,3,336262.135421
-8.887848,3,336350.630039
-10.631543,3,336411.803115
-13.19577,3,336497.326689
-12.651722,3,336578.822041
-15.861427,4,336682.79005
-13.765173,3,336754.278221
-13.755268,4,336848.96987
-13.957006,4,336977.500052
-11.755918,3,337036.846154
-19.198953,3,337123.904815
-23.580277,4,337225.851391
-12.536417,3,337307.329054
-8.771136,3,337382.407436
-15.117677,3,337476.671977
-16.756039,4,337568.339049
-14.511555,3,337656.740009
-21.892922,4,337761.951772
-12.400862,3,337833.749882
-12.718845,3,337907.801534
-7.758695,2,337971.063842
-9.160444,3,338044.406345
-13.63413,3,338119.964457
-9.213332,3,338197.706144
-7.77376,3,338280.204611
