#{"t_start": 1658871393.1948793, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-39.435429,7,234514.354793
-68.529845,13,234849.45684
-44.135836,8,235090.534706
-35.826056,6,235294.020875
-47.269906,8,235569.096912
-47.858111,7,235772.413584
-105.535154,14,236104.208533
-53.228842,8,236312.22929
-64.461634,12,236608.240243
-50.601948,8,236810.257221
-66.017097,10,237072.136197
-53.158496,8,237278.407556
-31.263709,6,237434.852553
-29.595012,5,237616.362918
-30.766693,5,237740.485281
-84.88999,11,238033.967209
-27.873573,5,238161.604914
-31.780145,6,238318.264021
-21.658942,4,238423.511163
-54.612221,11,238733.296579
-75.096775,12,239133.4269
-64.276062,12,239433.425751
-36.468639,6,239583.632952
-70.073495,10,239867.513008
-55.718973,11,240158.882464
-15.106173,3,240242.389209
-28.898729,5,240369.629873
-39.962697,6,240528.228367
-35.765449,6,240683.802031
-23.291214,4,240788.226618
-62.73229,9,241010.111439
-36.929903,6,241157.953773
-37.620122,7,241330.47897
-58.658422,9,241556.172174
-28.37746,5,241680.192758
-31.142163,5,241810.006648
-14.893533,3,241892.195585
-16.557272,4,241986.407796
-46.502022,8,242282.316097
-26.708403,5,242475.152066
-43.550977,8,242666.998233
-82.85279,12,242985.558133
-36.031153,6,243131.826869
-64.329608,11,243418.071964
-78.225051,12,243778.855921
-62.155181,11,244065.89524
-28.753775,6,244206.64065
-21.314729,4,244301.402234
-22.730989,4,244407.73117
-36.602391,6,244565.063139
-43.073732,7,244760.033531
-32.393563,6,244911.475823
-58.52734,10,245230.143339
-34.863382,7,245393.732381
-20.752804,4,245513.77018
-47.962196,7,245785.157319
-29.922864,5,245898.098335
-47.760112,8,246105.284673
-46.119806,11,246387.032407
-25.595458,4,246501.631186
-36.387236,6,246660.789935
-44.319682,7,246834.37258
-74.829618,13,247152.067235
-15.56635,4,247257.498991
-26.28665,5,247385.331323
-63.427978,10,247666.689285
-56.398179,10,247919.663261
-27.013857,5,248041.917792
-39.900772,9,248271.968487
-31.375093,7,248445.17377
-44.299077,7,248610.009526
-52.338627,8,248831.766967
-45.004099,9,249123.810854
-56.610221,10,249362.466838
-34.765744,6,249525.207502
-44.073591,8,249738.871198
-38.406468,7,249960.40187
-19.454649,5,250075.343192
-72.248738,12,250398.269535
-30.462181,6,250553.414451
-46.666791,8,250776.431055
-25.03743,4,250884.880316
-20.48945,6,251043.966395
-18.175026,4,251140.010236
-28.89257,5,251274.375237
-33.979804,5,251408.161763
-67.971078,12,251722.325633
-21.843439,4,251824.711706
-21.257384,4,251918.799183
-16.576933,3,252027.401455
-15.054605,3,252114.216224
-25.011078,4,252225.818071
-24.987191,4,252312.831908
-16.226804,3,252462.530297
-34.282286,5,252595.09591
-30.672971,7,252769.069334
-42.234022,8,252979.704504
-30.648752,8,253177.619242
-31.641973,6,253314.775102
-26.33769,5,253443.72968
-39.400234,6,253599.639668
-23.942203,5,253726.599892
-38.785018,7,253900.959547
-26.066724,5,254034.342776
-33.155196,6,254184.19999
-70.835444,12,254489.029108
-29.650583,5,254620.327981
-28.414106,5,254741.686862
-50.020813,8,254965.378488
-19.795561,4,255077.49422
-23.555523,5,255190.298967
-18.755015,5,255323.618629
-48.181636,7,255506.123401
-36.003954,7,255765.017239
-38.227984,6,255926.067083
-30.626247,6,256077.178596
-32.656522,6,256239.888068
-14.090912,3,256326.211602
-32.910224,6,256481.27631
-33.462573,5,256601.438849
-47.453479,8,256815.648379
-28.506943,6,256956.227493
-23.453492,6,257119.690881
-18.27867,4,257215.29064
-31.056147,6,257361.510833
-35.155569,7,257553.097604
-22.840741,4,257655.231315
-24.911522,6,257818.907218
-22.304285,6,257964.623567
-42.433321,8,258172.519394
-17.976416,3,258251.341209
-89.008223,15,258677.643625
-26.394319,5,258809.796861
-11.313297,3,258879.772172
-72.566544,11,259220.931016
-28.716427,7,259416.044698
-29.952155,5,259542.818811
-30.456527,6,259690.996762
-55.319525,10,259964.883341
-21.105676,5,260088.787349
-34.928083,7,260268.978131
-36.858257,8,260489.22062
-26.699146,5,260608.147926
-54.178694,9,260822.440114
-35.732673,7,260998.683403
-42.237757,7,261181.076672
-25.722449,6,261332.659465
-22.384134,5,261449.217648
-34.99058,7,261632.552005
-25.331162,6,261820.149786
-82.328554,12,262129.078046
-24.397083,4,262300.957289
-32.989166,5,262426.268496
-22.899517,5,262549.883312
-28.54742,5,262674.65447
-24.441094,5,262796.400839
-12.913653,4,262891.074132
-21.420632,4,262985.954046
-75.209147,13,263314.032602
-14.060495,3,263389.960611
-28.565177,6,263541.237604
-16.627049,4,263650.322258
-54.593431,9,263874.807504
-37.995604,7,264057.253595
-23.302647,4,264164.436652
-22.059693,4,264268.886702
-32.905505,6,264425.853505
-16.500913,4,264521.345357
-20.774437,4,264620.829661
-13.409086,4,264721.335176
-24.838941,5,264852.963931
-21.231438,4,264995.445021
-28.871244,5,265127.312283
-26.00669,5,265255.27622
-29.77529,7,265427.337105
-45.784365,7,265609.891546
-62.822059,9,265840.309216
-22.169307,5,265964.288205
-22.349499,5,266085.251421
-23.239669,4,266190.126026
-28.349212,6,266329.60142
-48.080148,9,266550.111751
-21.40498,4,266650.490869
-33.077936,6,266809.182504
-21.355007,4,266909.142627
-36.754296,8,267104.568995
-27.507557,5,267240.310054
-14.60272,3,267305.015233
-18.452636,4,267411.485126
-30.362713,5,267538.822204
-19.507948,4,267649.864422
-21.098171,4,267756.638859
-42.281544,6,267900.732249
-28.608946,6,268037.192386
-19.04734,4,268133.155553
-22.153438,4,268234.686719
-15.91788,4,268337.856568
-22.797549,4,268437.078934
-16.200302,4,268527.794793
-22.40215,4,268633.537751
-18.871549,4,268730.997142
-12.780077,3,268805.441156
-16.753879,4,268899.930263
-16.254653,3,268965.918967
-40.221845,8,269176.77528
-22.277339,5,269305.683671
-20.332556,4,269396.523809
-15.044028,3,269475.994579
-36.572433,9,269705.390191
-38.852416,7,269886.140651
-23.406511,4,269973.767669
-19.725833,4,270069.895568
-20.145073,5,270199.599476
-19.323813,4,270308.800573
-27.259201,5,270430.881615
-15.477114,4,270536.74555
-27.110899,5,270661.06278
-32.265506,7,270843.446846
-21.808925,5,270968.422682
-17.361825,3,271040.812191
-19.807329,5,271147.772034
-19.319481,4,271253.801114
-29.278892,5,271381.064053
-8.729456,3,271458.512488
-15.445648,3,271533.537835
-21.239006,4,271623.802301
-15.529347,4,271720.179292
-15.952375,3,271804.030991
-21.173017,4,271890.383966
-27.834918,4,272000.869055
-24.593145,4,272095.927505
-22.359013,4,272189.272062
-15.962972,4,272285.738021
-24.279435,4,272391.752507
-38.093964,6,272538.424542
-18.27186,4,272624.005557
-11.21446,3,272683.867849
-7.773811,2,272746.812287
-27.313703,5,272876.476249
-14.543818,3,272949.789786
-19.177335,4,273055.669065
-26.28585,5,273169.21341
-18.245106,5,273283.074612
-35.638155,6,273446.386169
-14.632866,4,273537.327494
-15.07732,3,273610.320164
-21.126112,4,273715.198014
-25.564465,6,273854.761322
-52.1131,8,274059.173233
-17.738553,4,274150.576912
-29.075926,5,274283.40369
-17.352383,3,274364.754549
-16.693129,5,274474.52569
-23.459373,5,274610.260055
-22.984579,4,274706.544075
-13.515173,3,274769.309687
-18.726522,3,274847.338177
-20.869821,4,274943.945043
-19.546006,4,275054.952073
-25.76852,5,275178.999085
-35.126913,7,275356.890191
-39.478891,9,275573.810107
-21.350861,5,275688.100624
-22.759291,4,275795.72222
-23.099527,4,275936.450982
-29.395494,5,276055.221757
-32.99847,5,276169.17066
-18.745602,4,276267.861228
-13.989057,5,276387.904912
-14.044853,3,276457.73967
-18.181929,4,276560.561305
-25.635625,5,276686.035215
-16.532459,3,276776.743564
-20.412379,4,276857.551235
-26.378125,6,276999.916827
-16.512133,4,277118.726271
-32.518632,6,277473.134166
-26.581965,5,277587.897113
-21.827567,5,277716.671272
-23.30727,4,277813.456927
-17.789764,5,277931.141723
-9.350764,3,278004.598073
-16.405648,3,278086.218181
-21.524944,4,278176.186055
-18.182879,4,278274.733489
-22.48003,4,278368.271651
-15.234388,3,278453.049866
-17.601314,3,278526.378637
-29.756078,5,278652.291592
-22.161578,5,278761.096836
-12.983013,3,278827.859223
-8.836429,2,278898.763878
-24.948685,4,278994.481748
-18.013429,4,279098.32233
-33.947955,7,279278.618908
-29.402516,6,279425.263609
-29.317156,5,279563.859743
-22.720271,4,279659.629012
-10.691208,4,279760.183835
-17.514171,3,279838.160912
-15.098938,3,279914.759154
-13.451256,3,279981.340815
-20.355666,4,280092.661269
-22.335336,5,280207.070282
-27.844297,5,280336.855115
-11.304748,3,280418.439639
-14.475101,3,280485.795947
-8.946724,3,280568.263686
-11.860167,3,280636.957569
-12.775272,3,280708.354653
-37.723036,6,280857.244399
-10.878036,3,280927.547159
-25.78247,5,281066.877197
-18.290778,4,281151.033665
-15.732188,3,281223.416826
-17.927715,3,281316.228221
-42.159713,9,281536.534063
-18.763886,4,281640.863091
-23.65031,5,281764.16261
-16.38846,3,281842.750122
-25.116012,6,281992.756901
-23.044511,4,282101.960806
-16.837885,3,282180.344819
-16.079424,3,282243.910381
-21.946576,5,282362.777138
-13.867058,4,282470.351627
-15.856288,4,282569.959376
-10.791703,3,282643.088594
-12.574521,3,282724.005366
-20.926374,5,282849.229295
-10.798502,3,282916.486315
-12.784144,3,282985.908232
-13.472793,3,283068.569685
-11.359019,3,283141.746239
-18.331213,5,283260.974345
-24.822922,4,283371.13067
-9.82032,3,283450.330771
-23.416447,4,283553.173377
-22.079579,4,283639.306318
-11.011394,3,283714.729596
-23.142529,5,283846.013359
-19.169597,4,283939.768688
-15.832461,4,284041.924238
-16.565327,3,284126.664148
-14.663122,3,284197.477446
-25.142318,5,284319.011378
-23.998113,4,284425.439936
-8.34631,2,284477.919973
-15.252611,3,284557.767423
-17.110229,4,284652.17297
-30.074093,7,284831.842604
-15.429166,4,284937.222436
-14.740438,3,285005.363085
-21.829057,4,285098.076837
-20.652343,5,285237.955695
-28.247327,6,285383.99212
-21.585647,4,285486.236802
-33.743684,6,285631.157908
-23.546788,5,285752.228761
-20.154714,4,285856.660369
-40.479495,6,286012.978467
-17.582262,4,286100.739848
-11.660998,3,286179.380997
-24.031747,4,286279.112327
-26.4135,5,286400.410537
-13.781554,3,286477.239085
-17.200922,3,286551.857979
-12.720947,3,286628.553746
-13.327867,3,286704.279184
-15.239345,3,286782.872597
-15.190578,3,286858.392761
-24.922843,4,286944.993276
-18.436409,4,287050.421674
-16.522394,4,287146.246003
-17.911521,4,287251.341836
-15.972966,3,287338.563479
-27.03268,5,287470.383649
-16.596897,3,287554.494683
-9.319967,3,287621.841983
-8.948532,3,287693.671367
-15.428778,4,287788.423997
-17.431926,4,287898.017659
-25.450141,5,288033.763719
-19.085449,5,288152.838897
-22.625915,5,288267.645237
-15.655819,6,288417.685741
-10.748752,3,288489.529074
-12.899052,3,288571.676842
-12.747194,3,288643.000695
-17.840011,4,288742.502167
-13.292463,3,288823.006194
-26.763023,6,288961.913139
-13.80162,3,289044.700113
-19.803675,4,289148.466442
-14.267572,3,289223.105374
-11.506574,3,289301.498245
-10.15711,3,289375.395697
-9.460783,3,289454.854825
-7.667573,2,289518.919407
-29.032341,6,289663.90152
-15.360922,3,289737.987027
-25.01264,6,289881.924045
-12.949767,3,289958.750463
-11.84679,3,290042.274759
-13.118499,3,290113.037726
-7.59638,2,290161.986654
-23.561734,4,290258.314337
-16.766909,3,290341.121146
-16.414036,5,290478.006465
-18.049673,4,290572.159358
-13.164673,3,290655.18994
-12.751012,3,290721.951426
-23.338087,5,290856.998795
-10.264834,3,290937.588111
-33.314594,7,291106.285297
-20.299558,4,291213.921332
-10.721433,3,291295.227202
-26.618577,5,291451.259137
-16.825232,3,291541.704848
-37.20024,6,291996.184976
-20.349587,4,292192.179325
-12.604179,3,292344.681995
-10.722367,3,292557.274096
-22.353333,4,292847.079046
-19.903372,4,293109.629101
-15.96186,3,293211.214819
-15.480462,3,293299.186084
-8.906587,3,293401.664007
-13.457675,3,293485.832499
-37.335298,6,293674.131526
-13.92029,3,293769.273309
-14.228136,3,293877.620017
-17.854778,5,294053.539214
-30.292341,5,294301.332803
-13.976526,3,294524.313365
-21.05169,4,294751.383019
-10.694775,2,294872.164111
-20.189032,4,295165.167889
-24.513051,5,295400.786263
-16.795878,3,295507.111115
-27.058874,5,295643.8417
-12.106044,3,295745.439111
-22.473912,6,295905.421421
-19.010677,5,296089.008739
-13.678579,4,296226.300017
-20.615303,4,296380.707497
-20.648025,4,296500.487257
-22.510112,4,296664.810677
-16.462774,4,296815.7192
-21.390672,4,296988.831631
-13.452535,4,297116.283655
-13.152345,5,297251.845358
-16.113062,3,297366.329572
-15.138818,4,297548.164179
-12.870986,3,297764.243172
-20.972714,4,297924.923949
-23.153441,4,298098.803745
-19.532753,4,298205.53865
-12.760696,3,298286.203237
-26.66547,6,298436.936384
-17.847295,4,298546.078212
-11.750051,3,298619.674137
-17.53486,3,298707.821949
-14.52116,3,298776.84598
-25.779785,5,298906.719705
-15.826505,3,298991.75998
-23.306395,5,299107.302635
-18.566645,3,299191.42714
-8.529864,2,299240.08035
-10.837951,3,299309.803222
-24.791871,4,299419.070892
-17.253589,6,299585.670113
-14.786833,3,299679.102432
-17.64413,4,299771.56274
-11.065027,3,299865.830798
-17.526986,4,299964.685952
-19.187006,4,300080.426716
-19.500461,4,300175.228134
-9.268266,2,300238.617168
-12.87642,3,300305.747048
-12.869754,4,300413.302156
-13.538412,3,300508.962626
-20.838759,5,300636.159793
-24.11445,4,300741.652596
-12.993449,3,300824.163216
-10.174435,3,300925.503814
-17.453643,4,301036.834334
-11.559149,4,301127.258528
-19.565076,4,301244.325217
-18.490604,4,301350.986461
-19.588747,4,301447.295553
-9.667599,3,301523.393611
-13.564763,4,301635.663898
-12.757415,4,301804.387671
-28.608287,5,301936.665775
-15.329339,3,302102.639433
-17.276923,4,302206.041133
-15.355164,3,302278.141933
-18.096997,4,302400.805387
-26.118014,5,302553.312564
-14.258466,4,302659.294571
-20.561633,4,302769.129997
-20.080137,6,302916.644393
-12.802055,4,303022.526115
-14.893906,3,303108.137557
-17.283137,3,303238.190835
-10.800857,3,303322.025495
-9.184509,4,303424.343556
-14.30296,3,303505.867619
-39.78247,7,303682.086069
-12.39855,3,303767.207013
-12.36982,3,303844.554101
-11.80284,3,303926.653372
-16.704368,4,304028.074308
-15.991567,4,304139.280174
-17.118144,5,304280.20913
-17.189002,4,304392.009733
-17.096732,4,304501.565647
-15.98947,3,304590.737157
-24.517778,6,304735.572538
-23.686528,5,304862.722586
-28.787318,6,305023.698178
-25.358629,5,305152.885357
-8.18422,2,305223.343315
-16.62091,4,305350.529037
-10.160388,3,305430.520161
-21.005023,5,305570.288555
-13.96912,4,305660.111079
-15.292819,3,305734.279504
-11.985752,3,305877.70331
-11.823914,3,305953.220515
-7.930837,2,306017.979223
-7.357527,2,306120.501987
-13.972988,3,306199.827081
-23.421943,5,306320.265944
-21.989122,4,306438.317906
-11.866875,3,306530.747596
-11.718656,3,306604.067385
-13.785724,3,306694.407721
-9.285414,3,306757.129152
-23.97051,6,306954.157161
-11.634586,3,307032.721317
-14.434859,4,307142.144211
-16.769917,3,307224.76932
-24.453544,4,307334.305098
-21.927342,4,307432.990682
-11.521685,3,307518.708548
-21.974008,4,307612.574659
-24.004763,4,307723.808734
-13.588651,3,307821.8735
-14.953853,3,307899.332273
-12.585873,4,308004.846636
-14.790103,3,308073.950794
-9.793847,3,308151.104926
-13.688678,3,308254.075605
-13.970393,4,308351.27667
-16.960481,5,308477.812306
-19.567224,6,308641.155303
-15.886465,4,308749.742726
-15.836682,3,308831.42983
-20.860298,4,308921.394587
-24.236636,5,309056.973315
-15.845713,4,309168.257805
-14.282831,3,309240.164254
-10.057977,3,309316.797006
-12.797672,3,309402.583042
-16.293329,3,309482.881658
-12.844461,4,309579.274791
-11.918047,3,309659.983519
-16.452415,3,309745.293628
-9.223426,2,309809.259937
-13.272851,3,309936.641294
-18.17593,4,310126.095921
-9.492595,3,310193.574916
-16.361954,5,310314.738356
-14.99032,4,310421.34335
-6.53122,2,310473.951316
-17.455444,5,310587.529882
-19.372388,6,310760.345838
-16.287588,4,310861.335774
-22.681866,5,310981.247667
-15.810523,3,311064.275994
-7.512628,2,311111.99308
-11.554771,3,311178.90339
-10.783808,3,311254.579875
-15.095178,3,311334.097739
-13.000433,3,311410.508742
-11.962971,3,311502.101597
-10.854555,3,311572.61884
-15.713598,3,311660.364264
-21.943082,4,311764.461149
-18.057016,3,311856.10729
-12.445268,4,311957.298113
-9.759221,3,312029.553053
-11.751222,3,312114.185871
-8.827165,3,312184.75505
-9.016178,2,312252.02525
-13.018062,3,312327.06022
-17.44424,6,312496.056395
-18.224738,4,312599.78289
-9.394057,3,312670.016914
-9.329379,3,312755.615079
-15.609391,5,312885.242639
-13.06308,3,312962.981147
-8.3242,2,313014.284242
-17.206017,4,313110.75253
-14.016911,3,313177.176523
-11.843626,3,313255.232445
-14.487728,3,313334.72488
-10.416541,3,313412.092596
-16.020047,4,313523.472747
-20.749038,5,313659.095636
-8.02723,2,313709.839057
-15.976066,4,313818.24007
-21.232325,4,313990.896015
-6.527211,2,314097.469191
-14.18235,3,314213.073466
-11.290439,3,314293.074597
-16.781327,3,314382.21964
-9.689982,3,314460.829967
-11.60392,3,314532.741967
-12.877629,3,314630.101643
-12.914864,3,314703.9324
-17.83252,4,314799.970232
-16.538601,5,314939.085705
-17.792446,4,315029.193285
-23.960956,6,315191.696996
-12.617373,4,315298.888351
-10.168657,3,315360.939258
-17.375547,5,315500.765496
-12.879537,3,315573.65785
-24.624227,7,315756.389863
-16.991685,3,315830.917422
-6.889925,2,315881.375003
-15.197874,3,315959.637905
-10.38769,3,316044.090617
-19.499876,4,316143.766641
-11.3144,3,316218.801735
-10.98094,3,316300.704092
-10.038498,2,316364.167527
-7.778652,2,316416.792903
-10.369099,3,316503.630321
-13.53847,3,316591.54606
-13.979633,4,316689.724802
-15.766545,3,316762.794949
-14.630577,4,316865.392647
-11.394476,3,316949.087436
-8.985277,3,317032.221927
-11.05496,3,317106.643628
-11.362829,3,317182.027929
-16.184329,4,317298.049426
-9.747675,3,317371.862096
-13.789983,4,317461.847842
-11.987796,3,317559.895743
-9.667356,2,317618.982928
-20.66171,4,317724.846439
-15.754294,3,317807.595793
-25.455697,4,317974.394835
-10.567636,3,318057.439692
-21.91741,4,318239.77119
-22.65719,4,318355.307616
-11.84925,3,318426.881679
-11.98608,3,318507.491969
-15.014775,3,318578.489348
-9.564157,3,318646.848335
-17.461953,3,318735.994154
-12.104741,3,318822.662333
-18.91102,5,318946.682158
-16.467307,4,319055.097392
-15.094728,3,319132.014988
-10.448425,3,319210.106387
-28.969752,4,319316.782935
-16.125081,5,319448.754897
-6.949186,2,319501.395338
-7.978086,3,319567.93688
-15.227161,5,319816.912986
-32.983622,5,319953.224033
-12.865362,3,320031.804527
-9.470655,3,320118.29406
-7.899237,2,320179.760868
-16.872719,4,320283.613883
-17.295195,3,320366.311133
-10.836185,3,320441.12787
-13.151633,3,320523.3539
-12.176657,3,320607.956068
-16.42279,3,320682.158044
-13.441376,3,320770.74059
-14.893154,4,320865.726649
-14.376921,3,320951.247209
-23.34136,4,321050.421777
-18.971426,4,321156.487788
-11.381742,3,321249.610436
-14.815628,4,321354.852817
-10.234028,3,321448.227857
-15.134833,3,321533.619412
-17.487479,4,321642.311847
-8.286774,2,321692.977473
-10.839609,3,321762.774861
-14.309362,3,321844.467784
-9.915975,3,321921.879391
-13.396118,3,321989.895693
-8.18361,2,322176.860586
-14.102265,4,322273.202237
-7.806802,2,322348.270373
-17.078822,3,322434.801289
-17.94103,4,322535.942724
-11.285438,3,322609.299575
-12.929967,3,322685.040146
-17.895929,4,322790.829396
-9.035718,2,322854.354323
-12.770196,3,322924.940979
-14.617453,3,323013.16888
-8.116639,3,323077.167628
-11.978773,3,323158.799942
-13.342414,3,323242.700304
-11.03467,3,323316.439969
-22.179234,6,323478.275687
-16.323893,3,323558.153153
-11.211175,4,323671.776892
-10.53725,3,323739.720272
-12.58911,3,323833.479466
-11.544377,3,323910.315697
-9.847524,3,323992.350797
-16.940331,3,324071.387609
-12.408591,3,324870.297196
-9.046522,3,324938.204642
-12.697368,3,325027.649769
-13.874915,3,325111.300337
-8.747892,3,325195.196402
-33.430858,6,325364.268826
-14.870717,3,325438.798754
-14.334922,4,325536.109071
-20.354148,5,325686.526056
-7.765667,3,325751.195319
-11.613549,3,325836.197067
-11.799188,3,326006.666322
-9.688236,3,326124.372779
-15.691199,4,326241.357055
-16.472089,4,326341.261166
-14.89312,3,326412.709366
-11.41737,3,326501.594526
-10.620111,3,326578.641833
-10.287193,3,326656.346872
-14.849271,3,326734.634359
-7.697765,2,326789.767626
-11.345911,3,326862.419244
-15.899361,5,326987.42033
-9.270593,2,327053.545277
-13.162204,3,327135.527303
-10.122345,3,327207.346159
-10.224455,3,327288.116132
-13.656915,4,327388.559442
-12.94218,3,327472.441313
-8.348821,3,327552.991475
-12.488519,4,327668.709121
-9.781348,3,327744.587742
-12.053348,3,327818.175071
-23.190191,4,327924.624009
-14.708583,3,328009.726982
-14.350704,3,328082.629779
-12.458948,3,328178.590141
-14.415772,3,328259.033451
-17.583708,4,328363.961943
-12.865823,4,328479.07574
-10.190362,3,328576.184759
-13.662228,4,328754.12663
-8.247675,2,328820.344968
-12.173278,3,328892.127841
-12.440202,3,328983.218174
-7.437561,2,329032.105975
-25.181094,4,329138.291855
-9.822608,3,329218.014672
-13.719491,3,329284.678992
-9.173764,2,329351.637184
-9.768014,2,329414.600003
-16.740099,4,329514.690025
-11.444264,3,329595.02887
-12.179796,3,329675.857609
-6.869925,2,329727.116272
-14.420999,4,329832.386433
-20.178101,5,330014.320771
-11.373399,4,330122.150294
-18.159823,3,330279.079888
-13.612123,3,330361.625599
-12.153677,3,330440.284357
-7.257008,3,330511.533278
-26.174597,5,330640.27894
-10.533585,3,330726.405775
-7.368269,3,330811.71797
-12.910391,3,330882.06688
-9.600458,3,330963.886627
-17.429645,4,331076.273683
-15.334433,3,331167.467098
-8.648476,3,331253.862596
-11.72289,3,331322.561409
-10.12428,3,331415.333727
-10.784516,3,331492.313835
-9.54973,3,331566.48931
-9.707709,5,331707.026078
-13.710294,3,331792.676889
-9.46728,3,331870.013941
-10.822469,3,331952.564233
-16.117729,4,332059.854114
-11.052402,4,332164.973388
-15.626643,5,332311.02425
-9.395647,3,332385.003382
-11.801823,3,332472.827355
-13.070164,4,332576.59817
-8.712366,2,332647.426367
-11.749854,3,332716.07154
-8.466848,2,332782.643559
-14.445493,5,332906.156426
-11.347797,3,332989.841724
-10.46997,3,333068.923902
-7.109197,3,333157.270634
-14.032104,3,333226.74776
-14.939469,4,333346.673614
-23.060116,5,333471.989664
-12.853997,3,333558.108232
-10.531737,3,333639.875641
-7.795435,3,333721.175117
-16.660548,4,333822.781198
-18.471922,4,333934.664702
-20.176581,4,334052.476468
-21.631139,5,334178.409074
-10.740577,3,334250.933924
-8.886904,3,334335.785548
-6.658745,2,334394.75107
-7.751894,3,334473.377024
-11.043994,3,334557.961881
-10.728242,3,334648.304209
-6.660593,2,334704.166911
-8.869078,3,334769.789031
-10.9906,3,334854.014008
-14.994054,3,334948.32957
-11.710038,3,335024.353319
-15.889944,4,335120.856858
-8.796836,3,335191.737506
-11.310923,3,335268.991028
-19.717157,4,335389.677275
-13.427306,3,335464.669983
-9.748457,3,335543.775553
-12.575439,4,335634.539915
-14.900585,3,335734.279252
-13.64699,5,335859.593258
-7.94063,3,335930.259889
-12.728258,3,336015.800881
