#{"t_start": 1658871393.1948268, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-19.383537,4,246937.708012
-48.991845,9,247147.625005
-29.728736,6,247309.200741
-39.62942,8,247540.350437
-24.275972,5,247661.68676
-46.180384,8,247865.923336
-48.780064,8,248064.470173
-31.94921,5,248198.211589
-32.853286,6,248351.199652
-27.49235,5,248458.514075
-28.260769,5,248586.766495
-22.929259,5,248712.25771
-27.269363,6,248878.610482
-26.850273,5,249007.320207
-21.038583,4,249175.27239
-16.292973,3,249250.806186
-47.86084,10,249495.379948
-52.443991,9,249735.41461
-33.322453,7,249960.508579
-40.257924,7,250122.266459
-39.623447,8,250343.046096
-43.533047,7,250530.768725
-31.982079,6,250699.321213
-22.294585,4,250803.785135
-34.535741,6,250963.100056
-16.260555,4,251064.781322
-25.551675,6,251223.340988
-11.736049,4,251339.946497
-22.687705,4,251434.541475
-18.858736,4,251527.375942
-45.888244,6,251698.245071
-36.944771,8,251898.080361
-42.111449,7,252106.790231
-29.955141,5,252233.164926
-28.048788,5,252398.47061
-20.059702,4,252535.690633
-62.473322,10,252809.383439
-29.296311,7,252978.885837
-29.443418,8,253177.209609
-52.605351,11,253449.729411
-15.413536,4,253535.807182
-40.131927,8,253740.027649
-39.56095,7,253939.657116
-31.585608,5,254057.93893
-56.14949,12,254357.102744
-29.153291,5,254494.194854
-19.193549,4,254592.493946
-15.565297,4,254687.669265
-21.501314,5,254820.584896
-46.826068,8,255042.541047
-25.219763,4,255143.904192
-28.399436,6,255295.479273
-84.229008,14,255731.595248
-23.826455,5,255867.77806
-19.406002,4,255976.95526
-24.471707,4,256089.58205
-66.193831,9,256324.430916
-31.153405,5,256458.448233
-14.635284,3,256529.07662
-22.276722,4,256632.108738
-19.645826,4,256730.471518
-38.127939,8,256942.205448
-19.890146,4,257039.131496
-19.795689,4,257136.28926
-23.132035,5,257259.129137
-49.534356,9,257493.307319
-19.978453,4,257600.388768
-27.802697,5,257745.356146
-29.492738,6,257897.528862
-30.707194,6,258042.383644
-19.084737,4,258149.897791
-28.982123,5,258277.116985
-44.30252,8,258496.138846
-22.873623,5,258659.909658
-26.457727,5,258780.48695
-26.357294,5,258978.496264
-25.034437,5,259104.314285
-23.634286,4,259207.16414
-17.248037,4,259309.31942
-30.886201,6,259449.996867
-34.166386,5,259589.477947
-23.292315,4,259682.157829
-17.749526,3,259765.011282
-18.412894,4,259874.224162
-37.629488,7,260074.777342
-24.605231,5,260201.770174
-38.995769,6,260350.660591
-32.179722,6,260512.966029
-22.60959,4,260599.263157
-28.005601,5,260725.783599
-38.750422,6,260882.303439
-12.783111,4,260971.665166
-36.201355,6,261125.51978
-33.128994,5,261252.230327
-18.602805,4,261353.023494
-16.36189,3,261429.162871
-22.649671,4,261524.074562
-26.938076,5,261657.129558
-20.04771,4,261803.846256
-61.225655,8,262003.166622
-21.832845,4,262099.467366
-33.142616,5,262305.896599
-12.711818,3,262377.323456
-20.178519,4,262472.122301
-28.402938,6,262620.477407
-20.256716,4,262715.454589
-23.235584,4,262815.873592
-30.808164,5,262937.476821
-19.333416,4,263034.396648
-22.884054,4,263128.126447
-8.564898,2,263180.031571
-36.366891,8,263387.679116
-47.108521,7,263573.562049
-36.550159,7,263756.22054
-22.09494,5,263880.268408
-23.161311,5,264013.923932
-23.944423,5,264130.520898
-32.29629,6,264296.878772
-21.11568,4,264403.878423
-21.990263,4,264498.368685
-24.439905,5,264630.709904
-46.396063,8,264839.5263
-17.468623,5,264998.861831
-32.399264,5,265129.665439
-30.257352,7,265306.15497
-13.776449,3,265376.66288
-39.801187,8,265579.524667
-30.081128,6,265738.301547
-26.798891,5,265868.980846
-18.655745,4,265973.600119
-40.007137,6,266113.51346
-37.016436,6,266258.21854
-21.517799,4,266356.200016
-10.908343,3,266421.260094
-44.478571,11,266704.780501
-19.337225,4,266807.745229
-15.400295,3,266881.699113
-41.942728,8,267079.626639
-16.71544,4,267171.515685
-14.221383,3,267262.631948
-19.498768,5,267396.435078
-11.746322,3,267469.045611
-22.508757,4,267568.500112
-27.339367,4,267676.999646
-16.451966,3,267741.155675
-14.854707,3,267821.283392
-20.33726,4,267925.748529
-27.919677,5,268026.838112
-9.356799,2,268093.512787
-45.451404,12,268388.090642
-23.947183,4,268481.761206
-22.005062,5,268600.113165
-17.904645,3,268692.124957
-19.662077,4,268778.975259
-14.010902,3,268850.179455
-20.653442,5,268970.604459
-24.141809,4,269079.980127
-25.124728,5,269200.726077
-16.762241,4,269292.702105
-35.331743,7,269484.672846
-32.275843,7,269655.276121
-33.288525,8,269852.469114
-25.02449,5,269980.424783
-23.734392,4,270066.954492
-14.979493,3,270152.595455
-38.204822,8,270349.31447
-13.431286,3,270438.614063
-11.324679,3,270509.206599
-26.46011,6,270665.050367
-28.075891,5,270782.033132
-14.265782,4,270891.808892
-33.294478,5,271017.192096
-25.173377,5,271127.919527
-43.617591,7,271297.467689
-26.337757,5,271434.406201
-27.094386,5,271550.165732
-11.923733,3,271620.151335
-25.29475,5,271749.149599
-14.343044,3,271823.509313
-23.376897,5,271945.174846
-33.991396,6,272099.171773
-25.458755,8,272282.69177
-34.431527,6,272434.043238
-19.260692,4,272539.295077
-22.628668,5,272639.182048
-16.042739,4,272744.969925
-38.863683,6,272895.504093
-14.468521,3,272972.209846
-12.326383,3,273058.160366
-20.815776,4,273151.719874
-33.182041,9,273365.766514
-32.353427,7,273546.02507
-12.335145,3,273620.2808
-20.131541,4,273714.065121
-31.271213,6,273855.731573
-43.987076,7,274036.685038
-8.260402,2,274089.089564
-33.399296,6,274232.938652
-23.826796,4,274335.560018
-11.790205,3,274410.629202
-21.886973,4,274511.180373
-24.874589,6,274649.930747
-11.652677,3,274724.212377
-25.488279,4,274821.455381
-14.386562,3,274904.349489
-23.81621,4,275003.745477
-25.778974,4,275100.77919
-24.248521,5,275228.810112
-30.172122,9,275454.601616
-24.079904,5,275570.636996
-17.35804,3,275640.657805
-20.07249,5,275762.798415
-29.071081,5,275936.394095
-37.012814,7,276101.44649
-43.085249,7,276266.600128
-16.8563,3,276335.535895
-42.973958,6,276492.654084
-22.65996,4,276593.503851
-15.5078,3,276670.538968
-21.689942,5,276788.384169
-24.66796,6,276941.035664
-20.287722,6,277091.344079
-47.196448,8,277500.459369
-34.984489,6,277647.265915
-19.748331,4,277738.312344
-16.919667,4,277836.131852
-45.042663,9,278059.786129
-21.557302,5,278190.373725
-26.820573,5,278299.546665
-34.070969,6,278458.902699
-43.28537,8,278639.919618
-19.189475,3,278719.636365
-15.761812,3,278780.557913
-26.085183,5,278914.768085
-11.715181,4,279023.0786
-16.634899,3,279102.592046
-11.438637,3,279169.222205
-23.409573,5,279303.458557
-20.721507,4,279402.455324
-39.499718,7,279589.625946
-22.281474,6,279737.912576
-40.489532,8,279940.772858
-19.881024,4,280036.622157
-12.073992,3,280117.25924
-22.311833,6,280273.638311
-33.025554,7,280449.472904
-18.311755,5,280565.096584
-20.066542,5,280689.214607
-25.032795,5,280802.206319
-25.338504,4,280912.378215
-33.334958,6,281062.248262
-18.512395,4,281155.287593
-19.462622,4,281249.283941
-29.398167,6,281413.344748
-12.136192,3,281497.685434
-21.062734,4,281588.935077
-22.904857,4,281695.957196
-9.436692,3,281766.620888
-12.571562,4,281860.660326
-13.770043,3,281949.59433
-15.538993,3,282022.890288
-16.969519,4,282134.708513
-14.041569,4,282229.327905
-14.777977,3,282286.564666
-26.748505,5,282415.183725
-11.954054,3,282490.271419
-43.260294,7,282666.047288
-14.739377,4,282771.914021
-29.705741,6,282917.365076
-23.935491,5,283037.463547
-19.142222,4,283136.740732
-11.069678,3,283219.171883
-18.94871,4,283308.546082
-24.768002,5,283437.599169
-18.836822,4,283542.641441
-38.34573,7,283725.453346
-16.918399,4,283828.06611
-22.123142,4,283924.726629
-13.653791,3,283997.784053
-14.214369,4,284089.10281
-20.270741,4,284201.116464
-15.076967,3,284266.762831
-20.321339,5,284401.562406
-17.760406,3,284479.380165
-26.248501,4,284581.396165
-15.441399,5,284703.495646
-18.357441,5,284834.616101
-22.712459,4,284931.06858
-16.762957,3,285002.220985
-22.529202,4,285100.231568
-31.514463,8,285314.088006
-29.639682,6,285457.720984
-20.319012,5,285578.163967
-27.053662,5,285697.77902
-27.903628,6,285864.171872
-24.640121,5,285982.650289
-19.079189,4,286070.811718
-16.06511,3,286149.8922
-14.387599,3,286222.068162
-9.546526,3,286300.918263
-15.616613,6,286453.742471
-28.364619,5,286592.753345
-29.591528,6,286732.791546
-13.894444,3,286800.802238
-20.31951,5,286921.112585
-12.73661,3,287000.099009
-12.640311,3,287073.04728
-17.146849,3,287153.025662
-25.385452,5,287285.532092
-15.991238,3,287358.61191
-15.263824,3,287437.792813
-28.062122,5,287570.841055
-23.563518,5,287691.799976
-21.122488,4,287791.412619
-15.840611,3,287867.800034
-16.515534,4,287973.530798
-18.090267,4,288079.752616
-15.485946,3,288154.592276
-13.057895,3,288222.758028
-23.262658,4,288323.444145
-21.632366,4,288417.108086
-11.901724,3,288487.902107
-13.319947,3,288571.204395
-8.991425,3,288652.853984
-16.944786,4,288733.941455
-14.290353,3,288823.119471
-17.588516,3,288895.82407
-18.790561,5,289013.807617
-11.765586,3,289089.328131
-12.116228,3,289163.833441
-28.516457,6,289326.644755
-22.38829,4,289432.837802
-16.190751,4,289538.029873
-13.802328,3,289608.652128
-28.603696,6,289758.507769
-15.911766,5,289882.376854
-23.168995,4,289984.226151
-8.624283,3,290060.648632
-19.932646,4,290160.321056
-19.137744,5,290297.634847
-33.102315,7,290467.811542
-13.992792,3,290543.696457
-17.948561,4,290651.678847
-11.736227,3,290737.175835
-17.938381,4,290830.958819
-10.648347,3,290912.01746
-10.285222,3,290979.865264
-10.848974,3,291058.333724
-15.418562,3,291135.972235
-33.283827,6,291290.993513
-19.731096,4,291415.553685
-15.523257,3,291513.643996
-21.339053,7,292000.324747
-24.059623,5,292287.645206
-17.696555,4,292485.264126
-36.353152,7,292979.114158
-22.186755,4,293163.747587
-14.379483,3,293251.389049
-15.819697,4,293398.302819
-14.760052,3,293490.878797
-14.786723,4,293603.046544
-13.867853,3,293721.277019
-11.795432,3,293824.96919
-23.099053,4,293944.193444
-19.345374,4,294071.326534
-17.547857,3,294247.728469
-11.60666,3,294468.546024
-12.482866,3,294687.686405
-17.40321,4,294862.241096
-14.956354,3,295057.20934
-15.632811,3,295305.051362
-24.172863,5,295474.705607
-35.505299,7,295679.440098
-17.333653,4,295788.797818
-21.930307,5,295942.261498
-32.065385,5,296129.513961
-13.732146,3,296226.718606
-15.964208,3,296350.488556
-16.285449,4,296483.271477
-8.079766,3,296573.831295
-11.661009,3,296714.815894
-12.121273,3,296819.106521
-17.656047,5,297023.995051
-20.874885,4,297139.109274
-21.52318,4,297264.869415
-16.950736,3,297364.692903
-15.202467,3,297482.6189
-26.837448,6,297852.175167
-14.126701,3,297948.179193
-18.804773,4,298134.946053
-21.837075,4,298228.115309
-21.53672,4,298339.285402
-15.063579,4,298448.199056
-8.116013,3,298512.318382
-15.06229,3,298603.070589
-9.712684,3,298683.247507
-20.906363,4,298779.331897
-14.389683,3,298859.395341
-20.131387,4,298956.042291
-19.730537,4,299065.063681
-15.620371,4,299160.592413
-13.7719,3,299242.781893
-18.65019,4,299347.420371
-13.916029,3,299422.942491
-13.063478,3,299492.400321
-17.691596,4,299629.991174
-11.801282,3,299690.856641
-13.795895,4,299806.627699
-14.792615,3,299886.560039
-14.992274,4,299991.840198
-15.6136,4,300103.624764
-14.756505,3,300179.277695
-11.681403,3,300251.992248
-27.179387,6,300425.560743
-16.754919,4,300526.526611
-19.718614,4,300639.686206
-23.019459,5,300759.261909
-11.869156,3,300849.299902
-14.059684,3,300955.967794
-8.857918,3,301029.753911
-13.601091,4,301130.744086
-8.979669,2,301192.650453
-22.572965,6,301347.69487
-28.581117,9,301582.462067
-14.953392,3,301663.773472
-15.367616,4,301834.129624
-12.850781,3,301910.741355
-21.586041,4,302100.842716
-9.46626,3,302186.677328
-19.150068,4,302286.809189
-21.829908,4,302389.802409
-12.952702,3,302505.662826
-18.507491,4,302611.00275
-18.480265,4,302714.332741
-21.0393,4,302814.390943
-9.780869,3,302890.453058
-16.614475,4,302987.302894
-12.817318,3,303068.949315
-9.657447,3,303151.681531
-24.693158,4,303311.090522
-15.594653,4,303416.848298
-23.861841,5,303558.821511
-15.171245,3,303632.307257
-23.836839,4,303744.665827
-15.085196,4,303848.571682
-11.642038,3,303931.579249
-14.153553,4,304031.373908
-18.754122,4,304138.310995
-13.922453,3,304233.995994
-15.421719,3,304318.314891
-15.900394,4,304407.712883
-18.12928,6,304572.903115
-12.868657,3,304666.135716
-15.714046,4,304759.504088
-11.8247,3,304834.185213
-20.03495,6,304995.996608
-12.395229,3,305079.294851
-14.208013,4,305181.044631
-20.94323,4,305318.442275
-12.795834,3,305415.665251
-14.124406,4,305513.560269
-22.081078,4,305614.845007
-13.057401,3,305685.430465
-19.301613,4,305847.840528
-14.622054,3,305931.598855
-16.056892,4,306049.48796
-15.339749,4,306199.840994
-15.796268,4,306304.41726
-19.039601,4,306407.52728
-9.330597,2,306476.090732
-9.989006,3,306544.792561
-20.43075,4,306653.881891
-10.844338,3,306737.142486
-16.065849,3,306853.757698
-23.47961,4,306957.32185
-12.542945,3,307030.223508
-14.182721,3,307115.670616
-10.535288,3,307187.684928
-16.174972,4,307295.13903
-19.340855,5,307420.627944
-20.41928,5,307563.835969
-15.50463,4,307667.335632
-17.608069,4,307784.340582
-15.25123,4,307892.541467
-11.763922,3,307976.804926
-13.80427,3,308051.241443
-10.958912,3,308131.94517
-13.955631,3,308225.932199
-12.488322,3,308307.932192
-14.254902,3,308374.180357
-10.984535,3,308459.951751
-17.353166,4,308562.712974
-8.922699,3,308635.042946
-13.310817,3,308724.52651
-11.287301,3,308799.714633
-24.421554,4,308907.639532
-14.810695,3,308975.465556
-9.269848,2,309039.529396
-12.451682,4,309135.009185
-12.490287,3,309223.737796
-13.762722,3,309296.176257
-17.456778,4,309394.796598
-9.100144,3,309475.811992
-19.63349,5,309605.947403
-15.552887,3,309699.170051
-14.208853,3,309782.088894
-16.659572,4,309952.887258
-18.064864,4,310125.667858
-18.081157,4,310224.983883
-9.240924,3,310293.103047
-13.537807,4,310393.646064
-15.397391,3,310469.961368
-13.101302,3,310544.282726
-15.709111,3,310620.165949
-10.827542,3,310703.886673
-12.949015,3,310780.213047
-12.272973,3,310863.926619
-12.299191,3,310933.114636
-13.01663,3,311012.346128
-17.226805,4,311105.899184
-16.085914,4,311198.453406
-15.02151,4,311310.419324
-13.576268,3,311389.005758
-20.199161,4,311494.20068
-11.457488,3,311572.638849
-10.403039,3,311663.377912
-16.539864,5,311787.505418
-16.534003,4,311907.050254
-30.964213,5,312033.830054
-8.404766,3,312104.291818
-14.021559,4,312213.413704
-12.846384,3,312302.469375
-6.859725,2,312357.705198
-26.51892,5,312490.503254
-11.551638,4,312599.25106
-10.447066,3,312671.53477
-15.666017,4,312778.728307
-11.320417,4,312885.807072
-13.136463,3,312954.784611
-11.440677,3,313029.512641
-13.212381,3,313100.018454
-12.403666,3,313178.592879
-8.644215,3,313262.776553
-12.825921,4,313367.060481
-12.143453,3,313450.721223
-20.563171,4,313557.627293
-9.220095,3,313627.65927
-11.450167,3,313710.120165
-14.198619,3,313798.734498
-24.041601,5,313994.445982
-16.512867,4,314181.407213
-11.042169,3,314262.695518
-6.78606,3,314342.105149
-23.513903,4,314462.956985
-21.825888,5,314597.947298
-11.733494,4,314698.339944
-12.602987,3,314778.008836
-16.455504,3,314853.798046
-17.583204,3,314935.599134
-11.787432,2,314989.462251
-20.027336,4,315075.506045
-11.04457,3,315157.23417
-21.321252,5,315281.03625
-19.404802,4,315397.075299
-20.309615,4,315501.334589
-10.307008,3,315567.808048
-13.304672,3,315654.765023
-27.217434,5,315774.587325
-11.934531,3,315847.535693
-16.230686,5,315997.10914
-13.630256,3,316065.114449
-15.320207,4,316169.409161
-9.130042,3,316244.452363
-16.015356,4,316354.265596
-16.40115,3,316448.171587
-8.096064,3,316521.501161
-16.502044,4,316642.479986
-11.547307,3,316711.365985
-12.439161,3,316793.593376
-17.95523,4,316901.257485
-25.077904,4,317001.625091
-13.0483,3,317078.61065
-9.717812,3,317157.627238
-10.395263,2,317218.897609
-14.059225,4,317320.643612
-12.269098,3,317394.274652
-11.705906,3,317471.554049
-8.528705,2,317534.437423
-12.936359,3,317616.844354
-11.08073,3,317690.743792
-15.400021,3,317767.568064
-17.200801,4,317897.008666
-19.050498,4,318054.044566
-12.494285,3,318202.891961
-12.587539,3,318302.345335
-9.175649,3,318378.543053
-12.411286,3,318447.548559
-11.240396,3,318527.438455
-17.246583,4,318623.474083
-11.744389,3,318701.640367
-13.764946,3,318786.008037
-11.457086,3,318869.628851
-13.263896,4,318975.51175
-16.804459,5,319105.202621
-9.204154,3,319187.524462
-14.426303,3,319259.705935
-24.473407,4,319375.080657
-9.264039,3,319439.692332
-11.637416,3,319519.990705
-13.738425,3,319604.445954
-26.483566,5,319835.326553
-22.782372,4,319957.411722
-23.963884,6,320114.31364
-17.941052,4,320221.944568
-13.108866,3,320307.241661
-11.942668,3,320393.56091
-10.69165,3,320471.273835
-14.712356,4,320584.098612
-12.916488,3,320656.113982
-10.540394,3,320738.675414
-9.949612,3,320815.658886
-12.143788,3,320890.773126
-24.523531,4,320996.534099
-19.323185,5,321140.616951
-15.930297,5,321275.02162
-14.183652,3,321359.46528
-8.762521,2,321426.475413
-11.375262,3,321489.303375
-11.460431,3,321589.836589
-13.462391,4,321679.35016
-22.691573,8,321899.756695
-13.652765,4,322020.852387
-13.142664,3,322197.429281
-10.579204,2,322259.333136
-15.29588,4,322364.819571
-12.20931,3,322463.294509
-7.810987,3,322530.593327
-18.027461,4,322636.105148
-11.446016,4,322737.000843
-15.699292,3,322816.819798
-15.969039,3,322904.441904
-15.138479,3,322975.950752
-20.436206,4,323081.180767
-16.870592,3,323164.853502
-17.233815,4,323257.779335
-15.195791,4,323380.248683
-11.447737,3,323448.706437
-14.360965,3,323530.298482
-7.749711,3,323618.3357
-11.892984,3,323690.676322
-10.055995,3,323779.80945
-15.024404,3,323861.904733
-11.675078,4,323964.134339
-14.834316,4,324069.879192
-13.867853,4,324889.706541
-13.151279,4,324993.744138
-16.9259,5,325134.554671
-13.26881,3,325228.343402
-15.96045,3,325300.150618
-21.527687,5,325438.446023
-13.008582,3,325519.533597
-15.802728,4,325616.173391
-15.364551,3,325706.112575
-13.350347,3,325770.929914
-13.117995,3,325892.456084
-12.325983,3,326027.513109
-17.906104,4,326195.804924
-11.606616,3,326265.074891
-13.844715,3,326343.88727
-13.299946,3,326409.29539
-11.062407,3,326495.615921
-17.601358,5,326630.077029
-20.524446,4,326735.496162
-11.90409,3,326806.584906
-16.388537,7,326999.364121
-14.256347,3,327074.846159
-11.711656,3,327162.615563
-8.744131,2,327211.635947
-13.162214,3,327284.638009
-12.400732,3,327375.980126
-24.962825,5,327497.075825
-17.739112,4,327614.688701
-11.401507,3,327692.690138
-10.249544,3,327761.474633
-12.424754,3,327855.401801
-10.894927,3,327933.264243
-17.899593,5,328066.171782
-10.799901,4,328181.952064
-11.927001,3,328264.26065
-11.594099,3,328344.605217
-11.320845,3,328430.072417
-14.062105,3,328506.936318
-16.565807,3,328597.540702
-11.000441,3,328748.88438
-9.668579,3,328838.190027
-14.29042,4,328950.001116
-11.690379,3,329030.556048
-9.645334,3,329115.673305
-17.296635,4,329223.184834
-13.189587,3,329297.875036
-12.911565,3,329382.371324
-10.214825,3,329457.112523
-13.42318,3,329539.633574
-6.783407,2,329598.330569
-11.396492,3,329671.69061
-14.139143,4,329771.229188
-9.661307,3,329906.799785
-8.919844,3,329979.751516
-11.623611,3,330064.321832
-9.930174,2,330134.869379
-17.264389,4,330307.745079
-11.569095,3,330389.018149
-12.531041,4,330486.797601
-10.726111,3,330566.043694
-10.250387,3,330650.616164
-13.118552,3,330738.50782
-10.393456,3,330805.504217
-12.509303,3,330887.797806
-7.010557,3,330974.368479
-10.724075,3,331049.019377
-10.070432,3,331131.298836
-10.172905,3,331223.84734
-9.433929,2,331283.492475
-19.228728,5,331417.680334
-17.76055,4,331520.270591
-6.410651,2,331581.306483
-7.319408,3,331660.229545
-11.686346,3,331737.343229
-15.784282,5,331879.884214
-12.438153,3,331958.733833
-15.531667,4,332055.659014
-19.609413,5,332200.274557
-8.441494,3,332266.224893
-14.282585,4,332382.897715
-11.177101,3,332480.828124
-11.731272,3,332551.319238
-14.917369,3,332643.237237
-11.643839,3,332720.3504
-11.22921,3,332800.225953
-8.275288,2,332861.396901
-11.239293,2,332914.527878
-10.803267,3,332985.476616
-6.890157,2,333045.746067
-11.652057,3,333129.93735
-14.167427,3,333203.106402
-21.640493,7,333397.998121
-12.43856,3,333474.119675
-17.510108,5,333609.967163
-11.185453,3,333693.48366
-13.768554,3,333776.390761
-9.114277,3,333861.538058
-17.714455,3,333942.998731
-12.251936,4,334050.688288
-18.620327,4,334148.767735
-13.871091,3,334233.867317
-11.107581,3,334312.549093
-19.337099,4,334415.364595
-20.992389,4,334540.74207
-9.572359,3,334627.698066
-12.244141,3,334692.78201
-7.508313,3,334768.654896
-12.409675,3,334851.264701
-15.471975,4,334962.534523
-23.082294,5,335095.470047
-12.510558,4,335191.642741
-21.250119,6,335361.389287
-15.710388,3,335437.772229
-11.05537,3,335509.157141
-9.794583,3,335585.522813
-14.890132,3,335665.228585
-12.856477,3,335754.604873
-14.027287,4,335854.333561
-13.943269,4,335955.156072
-12.062062,3,336052.6646
-11.191098,3,336130.931597
-15.367489,4,336233.486955
-13.521808,3,336310.487618
-16.846297,4,336420.625608
-11.259853,3,336505.715029
