#{"t_start": 1658871393.1936524, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-13.595981,3,211520.326814
-132.300546,18,211971.468986
-65.416246,10,212219.760289
-86.489353,13,212535.024732
-110.253674,15,212913.069033
-112.74492,18,213367.811441
-421.211242,54,216605.690742
-48.015174,8,216901.085707
-34.855073,5,217070.659961
-123.631648,18,217837.799831
-67.503664,17,218725.933097
-76.867319,11,219219.247119
-66.299711,10,219511.926323
-116.314211,19,220083.537196
-93.110776,17,220539.91637
-238.125079,34,221420.379487
-61.454073,12,221792.845283
-101.533402,15,222171.767741
-87.482285,13,222505.443601
-72.307388,11,222812.709699
-42.193857,7,223054.876431
-72.157035,13,223407.535192
-62.659052,11,223686.322242
-57.386214,11,224012.803075
-81.743605,14,224362.299278
-197.014748,31,225142.158813
-56.004735,9,225367.79335
-181.310651,28,226096.605053
-49.098233,8,226410.944195
-114.458273,17,226934.638844
-68.387795,12,227232.671093
-26.591269,5,227347.603133
-133.028113,20,227831.828331
-16.794665,5,227968.860116
-73.387726,11,228235.818072
-34.109321,7,228413.184927
-21.381027,6,228555.114912
-28.85085,7,228843.929949
-62.849248,9,229068.394168
-69.932229,11,229324.906006
-122.811961,19,229790.108142
-30.002366,6,229931.384962
-21.889948,5,230048.087813
-70.231877,13,230350.621066
-28.647085,5,230469.915699
-47.560245,9,230677.221353
-153.373247,22,231230.440453
-73.833105,11,231726.812993
-53.981939,8,232165.027189
-79.94958,14,232899.006462
-134.437111,19,233406.423075
-78.449283,12,233782.081968
-90.073239,13,234118.856237
-27.819269,5,234250.738575
-102.656728,18,234716.274876
-18.834275,4,234819.916942
-70.882326,11,235179.312186
-81.535052,14,235641.58767
-22.233624,5,235766.521277
-51.625907,9,235985.310978
-29.335616,5,236110.459892
-32.56126,6,236251.951398
-19.084755,4,236355.252449
-65.67564,11,236637.884464
-52.728372,9,236857.831207
-72.948888,14,237229.327926
-65.638078,11,237559.773489
-25.061995,5,237687.455097
-139.580663,20,238208.053429
-109.947133,18,238687.353158
-101.35145,16,239208.342117
-35.309443,7,239372.749981
-25.537579,5,239508.04085
-77.35377,13,239869.355296
-75.477981,12,240194.136123
-16.880253,4,240288.274253
-23.8152,4,240397.684412
-27.304942,5,240536.417871
-52.283994,9,240764.076443
-20.711533,4,240861.425828
-33.024659,7,241033.947559
-41.502397,7,241207.934371
-38.00479,6,241349.187957
-32.344093,6,241506.223601
-51.550723,9,241722.926426
-46.48642,7,241910.497227
-49.675037,8,242153.746459
-57.668914,10,242521.531888
-54.129216,8,242706.604785
-21.373038,5,242859.45528
-22.660072,4,242948.382785
-59.54933,12,243271.428104
-59.912532,9,243492.648137
-65.62821,11,243831.342392
-41.1502,8,244036.520291
-27.607717,5,244160.464071
-10.781807,3,244232.138707
-19.106883,4,244334.925112
-63.616228,13,244674.7687
-27.266018,5,244804.359775
-22.538279,5,244947.308897
-44.322517,7,245172.564507
-36.307316,7,245355.071109
-41.623989,7,245531.529536
-45.459265,7,245800.372082
-23.233282,4,245903.604368
-57.307839,9,246130.131157
-38.862704,8,246336.258846
-43.815371,8,246540.947764
-23.18735,4,246653.683958
-105.867305,20,247149.355
-27.379265,6,247306.277664
-53.167984,9,247561.66816
-64.423295,11,247836.39131
-47.4262,8,248034.822024
-54.675007,8,248246.186392
-88.662992,15,248606.533903
-40.289441,7,248796.753354
-69.681673,11,249147.998628
-35.407821,7,249323.202134
-38.227603,7,249495.006907
-24.21942,5,249631.559714
-18.529554,3,249715.867109
-29.482786,6,249907.401448
-40.997521,7,250075.716135
-22.544328,5,250216.57439
-37.922132,8,250421.747557
-65.127117,10,250690.978902
-34.562785,6,250856.490965
-12.369495,3,250936.375735
-44.324854,8,251149.018419
-77.246186,11,251432.524992
-53.498755,8,251641.349389
-80.216615,11,251924.4883
-22.44181,4,252040.78013
-27.644379,5,252196.205678
-19.928459,5,252311.824386
-51.803745,9,252625.429467
-26.440605,6,252770.173978
-23.091164,5,252906.573991
-16.759618,3,252976.443955
-27.340293,5,253100.404923
-34.819245,7,253268.886221
-19.427369,4,253364.516405
-44.806455,8,253568.723613
-31.911318,5,253703.668138
-39.956038,6,253861.744056
-29.584921,5,253978.064446
-26.096966,5,254114.866651
-24.622311,5,254224.710202
-50.544855,8,254436.05634
-36.464982,7,254616.605949
-28.511046,7,254789.093593
-15.836866,3,254896.658432
-28.821588,5,255015.278682
-52.946608,9,255238.282465
-15.852589,4,255354.950011
-19.372621,4,255446.948308
-23.887567,6,255633.08853
-39.337881,6,255847.71401
-21.749702,4,255957.236926
-20.117507,4,256063.013469
-20.235466,5,256197.761606
-25.301315,4,256311.406169
-57.580071,10,256557.200337
-30.237303,5,256683.499635
-20.564702,4,256783.277716
-13.075237,3,256864.416131
-25.939412,5,256985.076572
-35.66162,6,257143.30985
-50.559592,9,257365.551257
-29.152362,6,257513.812867
-39.365911,7,257713.121238
-17.54825,4,257817.090766
-28.122312,5,257940.973745
-12.476522,3,258017.647967
-14.498287,3,258103.468214
-22.858295,4,258204.495784
-20.009475,5,258310.057589
-44.537099,7,258549.906375
-23.56607,4,258659.534839
-19.108913,4,258758.947721
-37.228652,6,258932.631514
-18.690881,7,259155.237838
-14.244749,3,259222.204614
-27.85105,5,259353.736162
-22.35488,4,259458.614337
-18.91773,4,259559.085187
-28.810689,5,259693.508652
-56.432477,9,259931.76105
-15.005181,3,260007.944349
-23.979696,4,260112.757061
-19.358188,4,260219.071214
-59.201709,9,260454.45394
-16.100317,4,260562.778971
-17.68961,4,260655.062189
-19.265955,4,260749.955667
-18.38932,5,260868.266007
-21.046393,5,261000.612334
-54.269965,9,261231.661922
-29.222155,7,261407.456978
-28.714935,6,261550.016447
-19.086269,4,261661.89313
-33.582779,6,261853.546293
-27.193621,5,261975.343363
-33.262221,6,262123.490013
-40.075214,7,262373.922843
-33.633033,7,262544.982421
-21.378468,4,262651.359163
-47.931063,11,262915.032887
-38.170569,7,263086.054439
-22.351007,4,263168.583253
-13.941487,3,263264.277653
-20.650583,4,263361.181184
-14.809118,3,263448.291112
-21.889302,4,263547.071645
-34.833207,6,263703.114228
-27.723398,6,263851.270859
-42.377935,8,264062.921656
-26.053802,4,264165.146955
-15.437469,3,264242.254532
-18.711616,3,264321.421447
-17.231955,4,264419.439311
-51.859721,8,264630.492366
-31.285948,6,264771.893828
-12.085296,3,264864.467385
-22.780115,4,265006.364445
-14.03134,3,265080.407491
-17.609809,4,265181.75964
-21.609712,5,265300.257807
-45.226968,7,265486.126962
-22.11693,4,265578.278578
-13.872061,3,265657.411991
-57.776808,8,265861.944343
-32.897118,5,265996.391417
-52.485598,9,266213.835443
-23.496829,4,266305.32034
-81.223991,12,266597.687562
-33.416639,6,266748.004298
-69.326517,10,267004.251991
-38.639237,7,267175.9579
-20.901294,4,267274.134586
-14.02722,3,267362.095502
-17.529812,3,267440.581174
-13.714582,3,267518.360386
-17.545791,5,267639.660523
-36.308055,6,267801.787699
-23.424974,5,267918.095333
-24.30445,4,268011.884205
-29.519612,6,268162.68222
-20.699483,4,268255.109448
-17.278552,4,268361.991833
-16.343127,4,268457.667078
-15.114714,3,268532.376355
-28.777349,7,268713.504473
-37.573719,6,268851.302896
-35.085679,6,269000.990306
-17.711817,4,269108.944398
-22.477485,4,269201.802018
-24.291773,4,269303.508135
-26.211414,5,269429.166674
-22.977896,5,269551.168365
-19.340487,3,269622.478051
-51.828518,9,269845.749476
-28.147021,5,269979.862473
-21.265671,5,270108.99283
-46.05841,7,270282.926044
-23.144431,4,270379.583266
-32.380302,5,270521.105556
-45.251028,7,270681.779541
-15.139606,3,270765.932799
-16.487803,3,270842.745946
-23.890739,4,270933.72628
-24.997198,4,271041.496413
-13.342136,3,271111.595188
-58.284903,10,271348.269181
-39.374149,8,271549.222193
-20.467977,4,271648.406545
-25.549453,4,271753.754163
-17.610556,4,271844.905433
-19.219813,5,271969.366932
-30.607781,8,272164.232991
-25.527043,5,272287.902194
-29.248586,6,272430.692525
-21.012677,4,272538.502815
-26.131254,5,272645.598647
-33.35737,6,272791.055359
-13.603604,3,272864.289912
-25.936421,4,272974.778037
-25.236964,5,273090.35396
-19.152955,4,273196.667597
-20.664762,4,273297.260146
-28.886376,5,273426.681749
-47.182162,8,273613.31756
-38.000762,6,273768.645905
-27.272716,5,273880.033123
-24.454034,7,274056.460649
-14.496443,4,274153.913548
-24.336545,5,274279.861386
-19.919463,4,274378.952932
-28.490293,5,274498.584085
-17.254867,3,274590.342728
-16.186599,3,274662.251797
-29.215315,5,274778.948332
-27.30075,5,274901.527044
-17.863519,5,275018.927488
-26.696682,4,275121.992882
-29.34501,5,275251.647166
-22.526207,4,275350.130548
-20.918793,4,275452.097022
-21.296734,4,275547.019313
-14.264009,4,275645.708947
-41.261107,6,275785.768611
-27.471815,5,275952.716188
-42.971016,9,276166.363631
-20.998872,4,276273.589049
-17.684054,5,276387.560892
-23.239944,4,276488.145979
-14.458851,3,276564.663936
-21.814219,4,276672.261446
-21.546428,4,276771.39204
-13.773765,3,276843.791794
-22.723391,4,276935.796674
-25.716931,4,277030.04131
-21.587259,5,277162.716318
-12.75696,3,277243.62643
-16.381581,4,277535.78113
-19.514128,4,277640.671606
-14.114045,3,277717.950856
-23.882989,4,277819.688408
-16.053598,3,277878.040759
-45.062959,8,278081.466518
-26.638261,5,278210.395233
-29.262673,5,278330.511214
-14.986243,4,278432.88858
-37.835268,6,278575.035618
-14.793169,3,278645.623983
-26.96967,5,278761.971231
-26.128888,5,278894.675879
-14.382509,3,278970.754604
-9.411156,2,279032.180909
-32.031805,6,279182.339082
-17.700391,4,279270.084832
-24.988196,5,279407.106679
-21.804483,4,279503.857827
-22.692984,5,279638.253726
-18.779709,4,279733.91617
-22.475455,4,279841.648036
-19.232804,5,279962.811545
-6.601196,2,280017.699661
-14.707655,3,280093.583602
-36.536578,6,280234.555262
-13.926999,4,280341.301005
-23.833977,4,280441.148157
-19.508788,4,280539.616307
-12.935265,3,280603.4381
-26.521562,5,280736.27909
-14.740193,4,280824.188516
-21.36298,6,280976.140367
-44.455724,8,281177.432111
-27.596504,5,281295.458998
-26.14612,5,281434.193107
-17.706571,4,281539.954508
-14.009872,3,281624.129119
-12.532895,3,281683.212271
-25.275173,5,281826.649867
-15.731987,3,281895.862723
-19.725179,4,281994.199957
-15.265887,5,282129.334239
-19.02107,5,282242.831355
-11.486389,3,282319.644611
-24.028565,5,282442.929978
-20.581891,4,282541.965957
-31.029027,7,282711.800211
-23.354392,4,282821.685537
-27.731824,5,282942.68434
-18.345397,4,283039.910306
-22.64972,4,283136.684367
-22.918937,4,283236.502845
-14.409499,4,283332.216983
-23.93035,5,283470.326061
-48.803146,8,283670.209377
-18.051093,3,283746.330423
-20.115826,4,283847.57946
-24.531387,5,283968.208402
-43.153327,8,284170.525644
-30.698745,5,284293.861511
-14.880288,3,284370.933383
-41.126309,7,284556.935486
-18.572784,5,284671.974039
-18.296253,3,284751.063222
-12.606813,4,284853.388921
-29.442202,5,284974.549041
-15.078587,3,285055.565005
-24.425665,6,285197.458633
-15.894389,4,285301.17476
-19.963485,3,285390.120524
-18.583782,4,285478.578626
-21.745308,4,285581.985764
-24.700476,7,285756.130527
-13.506768,4,285850.408793
-18.005006,4,285958.951098
-8.968086,2,286016.44673
-13.188666,3,286085.912636
-20.725656,4,286169.212379
-16.909613,3,286252.074654
-17.949641,4,286355.078137
-13.155103,3,286429.671186
-22.265255,5,286561.600857
-18.153915,3,286634.095698
-18.61112,4,286733.453431
-16.536872,3,286811.47106
-29.189664,5,286923.196781
-37.11666,6,287068.179375
-17.537676,4,287172.705332
-12.644647,3,287247.651176
-16.825988,5,287379.417039
-25.948086,5,287515.275726
-29.960366,6,287670.985511
-11.802976,3,287748.787463
-12.510582,3,287811.214649
-22.868265,4,287916.745434
-13.151515,3,288001.874477
-20.508586,5,288127.437939
-11.526436,4,288222.761547
-24.253767,6,288367.677289
-12.421601,4,288459.715505
-13.723294,3,288546.113545
-12.235508,3,288612.222136
-17.193691,4,288715.93602
-29.567791,5,288846.950259
-10.682741,3,288916.460845
-29.771751,8,289132.146503
-21.732816,4,289217.849183
-21.683558,4,289332.011163
-26.101454,5,289450.86802
-11.601187,3,289535.213675
-19.102382,4,289638.632335
-22.636261,5,289761.158793
-9.810133,2,289817.756214
-15.325869,3,289892.57652
-27.712067,6,290031.592937
-10.288498,4,290137.928325
-32.524678,5,290273.222063
-20.269653,4,290365.784429
-20.956741,4,290470.378223
-11.162394,3,290548.462251
-18.859918,5,290674.757319
-14.764275,3,290756.458697
-20.803698,5,290885.309601
-27.077101,5,291009.44355
-15.546126,3,291079.096532
-8.268781,2,291146.153098
-15.729324,3,291215.382854
-27.912232,6,291372.100232
-18.692117,5,291528.642826
-11.77441,3,291808.478733
-9.742554,3,291990.107078
-16.473402,3,292131.177918
-9.077407,3,292318.996615
-14.566378,4,292562.065431
-14.800457,3,292771.63507
-16.45834,3,293023.434052
-17.894919,4,293166.259767
-25.377669,6,293343.518105
-18.8794,3,293463.61831
-10.778203,3,293538.605955
-15.099805,4,293671.201738
-14.100923,4,293823.117217
-13.654733,3,293919.464061
-15.547429,3,294018.719237
-21.374524,7,294403.90859
-12.062951,3,294630.453938
-18.742493,4,294778.215299
-12.381645,3,295012.213157
-15.498958,3,295222.011272
-20.947392,6,295479.674685
-14.471064,4,295589.439183
-17.970445,4,295702.696429
-13.918955,3,295800.043342
-18.042121,4,295899.057632
-23.29302,5,296078.269331
-14.81637,4,296226.119642
-21.419913,4,296382.401068
-16.465004,3,296474.304862
-15.752158,4,296637.533123
-27.642014,8,296966.350039
-11.891312,3,297045.630758
-15.320546,4,297175.00787
-14.480712,3,297257.62763
-15.669004,4,297395.244207
-22.360495,4,297619.528198
-23.135776,4,297857.904497
-8.595738,3,297955.439027
-8.628256,3,298097.966768
-10.161867,3,298188.093163
-31.970273,7,298360.700652
-19.465695,6,298515.110701
-19.743414,4,298622.244591
-11.16486,3,298706.640452
-15.153767,3,298783.045609
-29.444343,5,298904.216015
-17.402565,4,299011.666822
-16.958699,4,299114.811871
-24.143977,4,299218.435152
-13.276188,3,299286.236779
-12.40952,3,299358.296524
-11.47524,3,299447.819996
-13.353287,3,299525.778318
-11.07707,3,299617.294631
-28.350383,7,299808.48154
-22.620625,4,299915.562081
-33.668767,6,300086.6913
-11.424707,3,300151.060263
-18.268925,5,300279.169538
-32.2426,6,300447.851348
-19.549751,4,300551.578136
-19.703559,4,300663.337539
-10.838088,3,300742.810781
-15.81364,4,300844.066968
-12.478048,3,300955.916142
-16.173499,3,301036.60781
-20.106341,4,301134.427189
-12.992629,3,301215.693868
-9.433148,3,301291.477337
-12.695469,4,301386.497023
-15.896878,4,301499.041883
-11.967479,3,301588.583065
-10.051634,3,301661.874764
-14.211468,4,301823.191923
-12.854615,3,301898.980158
-12.067341,3,302068.792328
-17.688654,3,302157.401927
-14.181569,4,302261.264526
-18.741377,4,302361.873515
-20.134083,5,302524.708396
-20.437892,4,302641.15789
-16.529319,4,302738.755311
-20.191567,5,302865.18707
-21.452913,4,302970.361837
-13.59172,3,303054.043354
-15.010193,4,303154.253936
-14.03016,3,303281.829281
-14.88706,4,303407.714593
-10.616818,3,303472.872325
-14.543114,3,303550.768723
-14.313492,6,303715.03328
-17.740175,4,303812.069299
-15.724627,4,303921.5781
-18.806857,4,304032.325392
-17.109356,4,304142.003163
-11.491409,3,304223.729733
-16.178464,4,304337.175399
-21.823293,4,304450.623408
-12.434024,5,304577.939769
-18.678613,4,304683.319428
-18.766738,4,304785.475553
-11.004352,2,304838.529497
-10.395202,3,304915.611545
-20.774466,4,305018.74315
-7.901798,2,305086.751896
-20.289918,4,305187.178709
-14.998484,3,305270.27397
-14.008995,3,305376.157439
-11.5006,3,305456.685677
-17.56688,3,305542.172001
-13.470193,3,305613.471184
-18.81025,4,305711.697685
-15.890576,4,305887.438811
-12.884893,3,305957.746196
-27.680823,6,306168.9362
-20.926955,4,306283.663754
-15.044694,4,306378.326839
-14.365814,3,306471.725324
-10.659928,3,306553.247386
-11.719934,3,306636.02814
-20.552566,4,306745.454656
-19.782352,4,306877.977242
-18.66245,6,307044.099398
-13.530195,3,307113.378245
-18.59534,3,307202.981329
-14.910618,3,307280.215546
-16.468461,4,307376.729508
-21.926794,5,307508.964201
-11.722656,3,307590.293951
-17.468382,4,307698.422022
-25.744764,5,307838.033278
-16.520685,6,308003.487005
-16.263855,4,308098.342197
-40.478317,9,308351.606614
-16.726026,4,308456.569793
-19.137423,4,308559.517529
-12.375297,3,308645.600464
-8.631144,2,308699.200487
-23.4337,5,308829.500702
-15.833635,3,308909.181897
-12.308989,3,308974.447655
-15.135579,4,309082.628095
-13.903204,3,309162.423835
-9.388965,3,309248.11159
-11.647123,3,309321.120267
-15.750028,5,309447.101889
-12.880619,3,309535.476774
-10.332899,3,309614.79301
-14.396616,3,309685.425682
-16.662245,3,309783.645079
-20.515595,4,309924.881318
-17.93431,4,310127.971955
-26.671435,5,310246.141276
-14.345629,3,310321.241082
-19.382106,4,310430.011136
-14.952842,3,310492.783702
-13.456311,4,310591.211768
-14.767463,3,310673.328263
-12.844792,4,310782.182853
-8.191162,2,310843.40176
-32.306148,5,310955.606209
-16.327194,5,311091.623976
-15.138939,4,311175.331844
-18.363499,4,311291.185821
-17.95279,4,311399.457689
-23.030366,4,311501.073946
-21.747546,5,311622.480952
-9.626415,2,311690.373073
-26.965544,5,311817.304028
-7.497399,2,311883.453682
-13.462958,3,311948.651736
-12.849975,4,312064.04102
-16.011442,4,312169.175771
-9.160556,3,312239.761265
-13.560768,3,312324.264948
-16.351545,5,312472.184892
-15.420317,4,312566.311879
-19.755807,4,312677.198334
-11.52379,3,312752.843843
-19.563786,4,312863.318678
-10.383484,3,312936.457649
-13.15608,3,312998.836616
-15.930329,3,313076.825825
-19.827684,6,313243.807041
-14.025345,3,313308.367374
-12.816586,3,313396.371771
-14.364616,3,313480.053422
-28.332593,6,313629.877686
-22.777774,5,313759.00845
-12.033868,3,313849.035965
-16.879812,4,314020.155364
-12.438864,3,314178.55839
-19.380251,4,314297.513459
-21.640121,4,314396.663304
-8.476257,3,314479.745235
-10.002635,3,314574.446476
-13.289447,3,314653.086875
-14.243516,3,314728.781869
-15.965766,4,314829.064912
-11.661253,3,314903.970448
-16.296675,3,314982.866094
-16.831291,3,315061.284196
-18.726965,4,315156.556833
-19.647926,4,315261.825927
-11.943393,3,315339.169687
-7.917854,3,315421.999569
-9.040531,2,315478.655931
-16.367114,4,315571.929026
-6.237197,2,315632.638816
-13.937586,4,315727.355145
-8.897005,3,315798.214291
-14.004001,3,315880.58036
-18.633585,3,315962.234073
-15.570581,3,316040.603385
-12.581108,3,316118.5863
-11.626638,3,316201.591587
-15.725246,5,316316.435639
-11.386467,3,316421.016726
-13.051921,3,316501.14642
-11.78934,3,316574.672903
-18.309367,4,316689.620759
-17.675154,4,316800.825163
-15.261824,3,316867.481962
-17.831714,4,316968.349101
-5.958013,2,317028.913025
-11.033946,3,317111.456259
-15.899315,3,317194.957403
-11.334747,4,317298.397994
-14.159189,4,317389.279997
-16.622585,4,317498.589828
-12.554234,3,317574.184076
-18.893174,4,317699.116474
-14.31297,3,317764.601833
-13.245862,3,317859.08563
-7.380915,2,317978.301727
-12.73942,3,318047.255067
-13.796508,4,318240.491678
-16.80554,5,318377.312477
-10.950106,3,318457.249206
-12.131627,4,318549.463482
-13.542616,3,318624.657807
-16.792947,4,318736.864385
-12.170323,3,318821.490536
-13.416909,3,318897.311594
-16.824354,3,318983.234058
-8.929476,3,319053.223491
-10.418406,3,319138.828484
-16.338147,4,319247.009792
-13.025459,3,319308.321682
-10.122001,4,319411.223047
-10.936371,3,319508.371784
-11.770264,3,319576.54225
-8.330778,3,319652.80038
-10.234849,3,319832.476483
-11.877829,5,319978.85873
-10.951956,3,320060.556517
-9.298606,2,320120.905327
-12.875005,4,320221.856531
-11.665869,3,320303.082498
-15.780445,3,320394.695576
-7.789879,2,320445.703326
-9.790277,3,320528.190372
-11.007143,3,320606.874456
-9.305694,2,320663.405901
-7.104844,2,320711.007893
-7.51152,2,320769.338018
-14.387809,4,320862.929052
-15.564642,4,320970.598899
-12.654572,3,321044.852069
-17.506305,4,321171.732848
-9.492612,3,321254.496015
-11.216505,3,321338.197035
-12.174733,3,321410.950755
-12.197996,2,321478.642219
-29.212372,6,321623.517934
-16.915543,4,321739.94835
-12.366238,3,321815.516267
-9.634817,3,321889.761402
-21.455445,4,322006.769267
-10.86761,4,322229.212324
-17.558538,4,322339.806017
-8.468666,3,322430.677957
-13.198023,3,322507.830953
-24.238453,4,322611.446966
-14.906712,3,322688.777414
-10.911627,3,322754.10595
-7.592077,2,322828.423867
-17.10995,4,322925.650961
-7.832065,2,322988.986701
-11.166158,3,323058.664855
-25.859885,5,323193.632425
-18.12954,4,323280.201438
-10.835343,3,323368.113585
-9.080718,3,323453.951834
-14.822911,3,323532.773439
-10.686351,3,323602.786397
-10.631231,3,323697.574856
-15.279239,4,323799.133278
-13.299853,3,323881.416937
-12.766735,3,323964.025855
-13.399551,3,324041.747868
-9.431423,3,324130.980937
-7.984774,2,324896.571687
-10.944307,3,324970.202562
-9.669395,3,325050.6845
-14.628221,3,325139.634075
-12.609548,3,325208.468356
-10.007593,3,325298.661602
-22.562006,6,325460.8176
-10.1468,3,325544.873708
-8.05857,2,325600.764664
-18.343134,5,325725.84186
-12.264646,3,325810.56665
-10.1669,3,325953.278152
-9.593129,3,326055.115561
-16.423134,5,326243.50192
-12.56726,3,326314.953184
-8.751565,3,326382.481566
-16.423442,4,326489.655039
-11.920711,3,326573.189413
-9.57318,3,326651.11023
-18.510945,4,326746.338397
-10.781565,3,326834.968916
-11.172473,2,326891.586701
-9.331343,3,326964.381277
-13.017802,4,327078.325025
-11.478092,3,327152.624509
-10.570459,3,327232.212968
-8.869291,3,327310.099133
-17.623959,5,327448.742345
-9.433984,2,327514.653651
-13.387529,3,327588.66049
-11.265322,3,327660.344927
-12.816878,3,327743.942131
-8.919364,2,327797.721053
-7.183426,3,327869.267885
-12.563513,3,327949.228515
-17.72647,3,328028.406342
-11.682585,3,328122.915498
-21.012775,4,328228.734943
-10.059514,3,328322.465506
-13.968423,3,328389.87133
-10.31145,3,328473.419351
-15.780094,5,328713.469147
-14.360149,3,328775.830372
-9.43086,3,328862.762213
-13.359423,3,328951.847021
-22.637264,4,329060.360778
-17.289325,4,329159.993092
-12.500728,3,329234.0808
-7.650299,2,329297.180801
-18.320542,4,329407.339799
-11.194588,5,329550.705911
-10.328913,3,329625.290552
-11.140034,3,329697.817952
-10.387757,3,329775.734156
-13.618094,3,329908.416636
-9.979528,3,329996.929756
-13.792346,4,330092.836567
-14.807143,3,330244.749137
-9.467888,3,330333.0827
-9.69925,3,330421.323831
-8.819612,2,330468.731826
-12.982767,3,330547.997054
-11.086671,3,330629.410366
-11.300977,4,330725.982484
-9.845574,3,330811.875517
-14.836349,3,330898.244132
-13.497343,4,330992.048321
-11.639055,3,331080.973613
-10.921432,4,331196.484029
-17.496763,4,331300.15838
-14.149172,3,331382.768067
-13.962447,3,331462.904538
-11.903124,3,331548.070609
-12.350024,4,331656.081937
-16.209071,4,331761.210582
-13.289596,4,331868.936057
-10.275669,3,331959.36751
-10.67609,3,332039.716052
-21.37776,4,332142.529022
-12.253731,3,332220.960925
-9.073998,2,332281.351892
-16.478273,5,332413.689085
-7.782175,2,332473.801655
-13.303032,3,332549.120399
-11.982294,3,332641.139827
-14.701053,3,332717.450192
-10.129294,3,332805.464958
-18.144609,5,332928.66815
-7.191508,2,332987.947926
-10.846328,3,333062.383518
-12.122298,3,333154.246269
-12.471564,3,333232.729991
-11.664331,3,333306.310702
-10.422122,3,333390.325246
-11.659505,3,333471.206459
-12.886568,3,333558.497272
-10.472055,3,333645.109881
-13.140294,3,333730.468511
-16.759971,3,333806.031672
-11.831338,3,333883.768905
-11.948636,3,333965.61127
-18.220266,4,334084.383614
-8.196736,2,334131.280116
-15.041921,3,334199.664253
-7.394818,3,334280.752604
-11.238642,4,334394.9943
-20.18904,4,334508.534864
-11.00407,3,334597.262131
-10.475548,3,334664.95023
-8.50575,3,334758.687824
-9.56581,3,334832.76311
-8.29515,3,334912.461026
-9.511598,3,334993.792882
-11.150387,3,335067.045661
-15.641072,3,335149.607339
-10.784572,3,335219.691108
-11.450792,3,335297.667279
-14.361422,4,335405.085741
-12.251974,3,335488.98683
-10.713124,3,335560.328513
-10.51337,3,335638.13331
-12.047011,3,335723.672019
-13.755718,3,335794.510283
-11.232038,3,335884.298606
-11.215932,3,335965.879692
-13.056613,4,336078.010473
-7.752947,2,336130.804962
-9.434249,3,336213.191528
-10.571129,4,336312.597221
-17.293443,3,336400.221336
-14.166456,4,336501.560512
-14.520145,4,336604.27779
-11.195836,3,336675.02558
-14.844152,4,336782.58243
-20.073665,4,336892.66176
-9.013648,2,336944.1782
-8.931186,2,336995.640236
-9.700499,4,337094.245134
-6.875522,2,337150.217207
-11.370812,3,337228.19166
-9.589027,4,337336.396197
-10.781711,3,337421.259417
-12.201012,3,337489.944546
-8.51314,2,337547.53025
-9.561202,3,337621.099453
-12.425854,3,337705.615299
-17.674662,4,337807.314646
