#{"t_start": 1658871393.1948202, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-19.408311,4,242445.782881
-26.27696,5,242565.287822
-38.006827,6,242723.204788
-95.187392,17,243167.345851
-29.227509,6,243316.272361
-55.385941,9,243549.29249
-82.550922,12,243913.096667
-20.028488,4,244016.98488
-46.052938,8,244215.783466
-26.299285,5,244336.445445
-15.856772,3,244413.195729
-37.871185,6,244551.661519
-34.622686,6,244735.310996
-16.732321,4,244823.890776
-20.084794,5,244965.804358
-36.96385,6,245179.887002
-30.638501,5,245303.679192
-28.815336,5,245420.438784
-41.255255,7,245608.516949
-27.852441,5,245825.285047
-52.177379,8,246028.24948
-21.750586,4,246128.605388
-55.781873,8,246337.341359
-28.311727,5,246467.19408
-38.606434,9,246710.145924
-68.042814,10,246945.683261
-34.347456,6,247102.501713
-44.010799,7,247282.045768
-40.856669,7,247496.252162
-56.31384,9,247715.440174
-81.571733,14,248074.914957
-28.656399,5,248201.165699
-20.659881,4,248294.178383
-25.236248,4,248400.920144
-12.26251,3,248465.403104
-13.288041,3,248536.956735
-92.556229,15,248933.985484
-49.401989,10,249241.376082
-43.801813,7,249419.523515
-26.656984,5,249544.189115
-57.629627,10,249866.607251
-25.353804,4,249967.382974
-60.01321,11,250230.566151
-64.605219,10,250508.785819
-89.529307,13,250854.82415
-31.719357,7,251047.30691
-26.536337,4,251149.873013
-27.927246,6,251307.362148
-49.304297,8,251508.572078
-41.516408,7,251700.889534
-33.277407,6,251844.52026
-74.754955,12,252184.802369
-38.210046,7,252409.424971
-46.180072,7,252624.756944
-34.557992,6,252770.436941
-22.517763,5,252910.66401
-26.636719,5,253026.010554
-62.800508,9,253246.101772
-19.00226,4,253344.194512
-15.766686,4,253435.179038
-18.454747,3,253521.338818
-34.035676,7,253690.547778
-25.250326,5,253819.130057
-35.365197,5,253958.384628
-42.870899,8,254161.638199
-25.945961,5,254281.472865
-36.192461,6,254437.593857
-43.47033,8,254643.952072
-55.368383,10,254914.553932
-25.121294,5,255051.13275
-35.813314,6,255199.468781
-38.710122,7,255368.937999
-22.147741,4,255474.819843
-8.943419,3,255556.192149
-50.409707,8,255856.014309
-77.723216,14,256217.297623
-51.355916,8,256426.839088
-32.931872,8,256627.48402
-16.454895,3,256710.232821
-17.915644,4,256813.02624
-22.839715,4,256908.845715
-37.34448,7,257082.641091
-41.65051,7,257251.406686
-52.197274,10,257514.224686
-36.799397,6,257685.096072
-24.407856,5,257809.314361
-38.425984,8,258013.059765
-20.625879,5,258140.55017
-43.828788,8,258342.066458
-15.235959,4,258469.719124
-35.261146,9,258735.186358
-23.462669,4,258834.888651
-21.56422,4,259000.393432
-40.477229,7,259175.352017
-17.122707,3,259248.522109
-15.669691,4,259359.011947
-21.026262,5,259486.724701
-39.818796,7,259659.808292
-64.408057,9,259891.068039
-16.64637,4,260014.573136
-29.843854,6,260180.073759
-21.005721,6,260317.907172
-22.305205,4,260427.737926
-17.106644,4,260536.356105
-24.47607,4,260632.92955
-51.691022,8,260821.716243
-33.148973,5,260949.622422
-21.697678,4,261058.759984
-38.101449,7,261240.123318
-27.378143,6,261374.576516
-36.826628,7,261563.061038
-16.68405,4,261661.62649
-22.90908,4,261801.120249
-16.459729,3,261872.174103
-25.525975,5,261990.093231
-28.19277,5,262139.303605
-9.092712,3,262286.690067
-23.084907,5,262395.259243
-27.495426,5,262523.267353
-29.957466,6,262663.543994
-46.462168,7,262842.796136
-19.946592,5,262962.46905
-20.168137,4,263057.512392
-19.815196,4,263154.149706
-45.995752,10,263412.926624
-31.257073,7,263592.43087
-14.817789,3,263682.890859
-34.260674,5,263816.138176
-20.951866,4,263906.125584
-40.855979,7,264083.376447
-17.029604,3,264159.154898
-31.282696,5,264293.213912
-30.496234,5,264429.177871
-30.071098,5,264549.070162
-18.709366,4,264653.074944
-31.200633,6,264801.432451
-36.119779,7,265019.860195
-28.686127,6,265175.615055
-24.568442,4,265278.54558
-23.349719,5,265399.385814
-16.235527,3,265479.644204
-13.383296,3,265561.808058
-49.675461,9,265787.005824
-23.975392,4,265889.960912
-33.361802,6,266034.294489
-20.045177,4,266135.825124
-14.454027,3,266206.670015
-28.122073,5,266326.534917
-53.329795,8,266530.357558
-32.608196,6,266677.168399
-48.184117,7,266857.8565
-34.8426,6,267004.568804
-29.926238,5,267117.26106
-45.269065,7,267310.009513
-28.585383,6,267455.987536
-51.028053,9,267693.891222
-24.396677,5,267820.490864
-11.639948,3,267895.023398
-21.225899,5,268011.831315
-43.480357,7,268180.159793
-34.274937,6,268341.296895
-24.555068,5,268457.821965
-21.533567,4,268549.64073
-25.505841,5,268681.127405
-20.113082,4,268778.531063
-20.199499,4,268875.396352
-23.399087,6,269023.649603
-50.67669,9,269246.280907
-30.615856,5,269374.115947
-21.275921,4,269468.917648
-18.83945,4,269571.728472
-25.243841,5,269695.666743
-38.198613,8,269912.982156
-30.731848,6,270053.782279
-31.952884,5,270177.737332
-23.824091,5,270300.465906
-36.116089,7,270487.154941
-27.718457,7,270658.653413
-24.772533,7,270844.135725
-32.176352,6,270988.559363
-22.856852,4,271089.62389
-44.03048,9,271296.471849
-25.99672,6,271450.372222
-14.899266,4,271550.377943
-42.369132,8,271744.92179
-23.273756,5,271865.973918
-18.135165,4,271970.540979
-12.980847,3,272053.251948
-27.773049,5,272163.657502
-20.200878,4,272260.304475
-15.642919,3,272342.743101
-29.84249,6,272488.940246
-27.169431,4,272580.310651
-31.08895,5,272693.707326
-8.587861,2,272750.296072
-31.618143,6,272900.644876
-23.764743,5,273028.634025
-18.904969,4,273124.461584
-12.347901,3,273195.355473
-19.635797,4,273290.079535
-25.574672,4,273406.884133
-37.992224,7,273564.870034
-21.890241,7,273743.088533
-25.253297,6,273882.104783
-13.769918,3,273962.035335
-38.709519,6,274109.875908
-28.027275,4,274200.58105
-51.254709,8,274401.319786
-23.861906,5,274528.98196
-24.146511,4,274639.019394
-19.670837,4,274725.301671
-29.177106,6,274871.861332
-17.645843,4,274974.082227
-12.077829,4,275074.048435
-27.145149,5,275202.748145
-46.395229,7,275372.829594
-6.825581,2,275426.085783
-33.395632,6,275571.894636
-15.555436,4,275671.136058
-22.388622,6,275807.79028
-11.630357,3,275933.648129
-18.929487,4,276024.212791
-17.998056,3,276106.730436
-27.934638,6,276240.818527
-20.047778,4,276338.876943
-26.628354,4,276443.248506
-24.065035,4,276535.891457
-27.200865,5,276673.591157
-36.332549,6,276821.335191
-14.197128,4,276907.648183
-7.659746,3,276976.921971
-18.718837,3,277061.541123
-12.290042,3,277135.812865
-50.669006,10,277590.695046
-19.566153,4,277684.322006
-28.889493,5,277800.937774
-16.023582,3,277877.629697
-26.805555,6,278033.477377
-18.331826,4,278132.954841
-12.325575,3,278202.949316
-31.887723,6,278354.682585
-16.710977,3,278426.814092
-18.950903,3,278503.694063
-16.256681,4,278594.472829
-27.934236,5,278715.378216
-18.694482,3,278787.608864
-14.87361,4,278887.454017
-34.781808,6,279042.430065
-21.584599,4,279150.228498
-20.704069,4,279247.80554
-38.834368,7,279428.621425
-18.217944,4,279534.950299
-22.80584,4,279638.397299
-26.822347,6,279793.425906
-20.559441,4,279884.346047
-28.944851,4,279994.462173
-19.411148,4,280087.842947
-19.513784,5,280209.31407
-33.434428,6,280357.240798
-21.693436,4,280468.930784
-17.92842,4,280561.345659
-11.16806,3,280631.904889
-28.65131,5,280757.475022
-29.205773,5,280878.582605
-19.640626,5,281009.716704
-15.449102,4,281105.19553
-19.080495,4,281202.554081
-31.403709,6,281356.42311
-12.235219,3,281442.260008
-12.568626,3,281516.711254
-19.348518,4,281616.231487
-25.78544,4,281715.747211
-22.905592,5,281836.77485
-14.262655,4,281944.023555
-18.663084,4,282044.342685
-9.414283,3,282131.254426
-28.881158,6,282264.859379
-20.414627,5,282393.25474
-27.807341,6,282539.153612
-20.383654,4,282642.492555
-15.444089,3,282728.153061
-17.092164,4,282817.391437
-12.353118,3,282893.009383
-15.85176,3,282971.404372
-12.319863,2,283022.136166
-19.951683,4,283113.839897
-27.205554,5,283236.99282
-8.455878,2,283295.482874
-22.335522,4,283392.42363
-16.213444,5,283513.507528
-17.135963,5,283646.210621
-12.926041,3,283712.654003
-16.928173,5,283847.752227
-31.971181,6,284003.834389
-13.077862,3,284074.99571
-16.237757,5,284198.581478
-14.459132,3,284268.32158
-22.987468,5,284395.759916
-23.871591,4,284503.091975
-20.173182,4,284600.382518
-29.634362,6,284756.372717
-27.217386,5,284884.559371
-13.479948,3,284947.803017
-14.349212,3,285029.331256
-29.606113,6,285171.754977
-20.779482,4,285282.699218
-21.004528,5,285409.686372
-13.3235,3,285483.546838
-14.110467,4,285582.388726
-15.963971,3,285653.663198
-16.256249,4,285747.300784
-21.63018,4,285857.233865
-18.138803,4,285948.936999
-10.73056,3,286026.934124
-19.771543,4,286130.263489
-12.628335,3,286197.874802
-21.56151,5,286331.769664
-21.85848,5,286451.879049
-22.863841,5,286581.803663
-16.438516,4,286676.032341
-19.293785,4,286785.306056
-26.113964,5,286896.096619
-15.982784,4,286998.754744
-16.082026,3,287084.643867
-16.886165,4,287165.846626
-15.806999,3,287255.076785
-27.587368,5,287396.615739
-12.963302,3,287474.205716
-30.795601,5,287592.165068
-20.435273,5,287717.810433
-15.800972,3,287792.41126
-31.21394,5,287936.118357
-16.417123,4,288025.051283
-17.279701,4,288120.610586
-12.831276,5,288243.702667
-12.850196,3,288321.309922
-21.175433,4,288418.351432
-12.550216,3,288488.615733
-28.830262,5,288620.618735
-14.319954,5,288742.346371
-13.027085,3,288823.282577
-14.783708,4,288915.029634
-24.019331,5,289045.329008
-25.512576,5,289166.041742
-20.031038,4,289277.171985
-15.811225,3,289352.9079
-10.782547,2,289412.705586
-14.730138,3,289475.36495
-22.140885,4,289582.869634
-19.300426,4,289682.85053
-13.505038,3,289760.495115
-42.58282,10,290008.450257
-35.196052,6,290169.706268
-14.014651,4,290258.092029
-23.454442,5,290392.253041
-14.98596,3,290470.624669
-13.004592,4,290579.429066
-14.084454,3,290655.795008
-24.578611,5,290778.083934
-19.548543,6,290929.359355
-21.234898,4,291030.967217
-10.758711,3,291118.565298
-17.83893,4,291206.51366
-26.731627,5,291341.87168
-12.119455,3,291444.383975
-23.605011,5,291700.678148
-20.4964,4,292005.802648
-22.203114,4,292222.631169
-12.087023,5,292503.813165
-13.515822,3,292729.354932
-16.004413,3,292931.799518
-14.728758,4,293130.528257
-24.153469,4,293257.91339
-10.150103,2,293330.114244
-15.19414,4,293440.31357
-15.824625,4,293580.474898
-10.108122,3,293662.300454
-17.163962,3,293770.347979
-23.514108,5,293939.742356
-11.687573,3,294052.309295
-17.209882,3,294164.729731
-7.960401,3,294365.730365
-13.563815,3,294598.497922
-29.867861,5,294833.513043
-29.654488,5,295226.191933
-16.42939,4,295404.318061
-19.936237,5,295560.530068
-13.148991,3,295649.21262
-20.350817,4,295768.648262
-12.42257,3,295852.203503
-11.702693,4,295972.977479
-22.677199,5,296163.625711
-25.478795,5,296346.213532
-14.03479,5,296499.240937
-19.953814,5,296724.719265
-15.584317,4,296881.671914
-20.89648,4,297018.828453
-17.956176,6,297195.820587
-12.613691,3,297280.913436
-14.860322,3,297405.485083
-20.850697,4,297615.631289
-23.217486,5,297870.485711
-15.603792,3,298004.645917
-23.339709,5,298179.497247
-14.200202,3,298273.784726
-21.905416,6,298412.961041
-11.493207,4,298517.095135
-10.793991,3,298591.641827
-25.419758,4,298706.392511
-46.102052,8,298900.606893
-13.741114,4,299009.978856
-31.694301,5,299143.129438
-17.805379,3,299218.826965
-21.475255,4,299307.730522
-12.612985,3,299397.40094
-17.613719,4,299495.501503
-46.229855,8,299720.245006
-17.039106,3,299804.128595
-19.526039,5,299938.255932
-20.026122,4,300046.142051
-21.577385,7,300233.97013
-9.426124,3,300305.215203
-11.798894,3,300386.445292
-12.39844,3,300469.173419
-18.463998,4,300590.850952
-14.040421,3,300664.066434
-27.475432,5,300790.429715
-13.299748,3,300912.672161
-11.314463,2,300964.907293
-11.634467,3,301036.985449
-13.910309,4,301136.40495
-14.230115,3,301218.354445
-20.836935,4,301329.585534
-28.624586,7,301500.01416
-11.750346,3,301585.200135
-15.248165,3,301661.294661
-29.137072,5,301851.76935
-11.070696,4,302048.039005
-12.920456,3,302133.009516
-20.927556,4,302237.167758
-14.949012,3,302313.917157
-18.49085,4,302415.059472
-20.143555,4,302556.600763
-15.475499,4,302653.655612
-12.653365,3,302738.969445
-17.984415,4,302847.111
-29.521427,6,302993.112531
-10.471398,3,303078.628765
-8.862865,2,303137.901261
-11.05283,3,303255.519089
-12.0231,3,303338.435094
-12.843269,3,303427.355048
-13.406866,3,303505.293387
-14.052162,4,303602.422962
-16.521312,4,303710.14642
-37.517819,6,303868.265263
-14.546788,3,303948.604262
-14.058473,3,304035.173695
-13.195438,3,304110.945199
-14.790495,3,304204.687603
-11.72673,3,304282.679942
-15.198862,3,304361.21327
-15.079168,4,304473.631588
-7.857002,2,304536.742167
-16.168695,4,304639.37651
-16.481956,3,304704.771741
-12.786319,3,304778.667479
-27.267766,4,304890.646044
-12.869868,3,304965.71035
-19.54054,4,305080.85231
-23.991319,5,305209.804225
-14.10155,3,305329.236816
-17.958836,4,305429.576372
-12.103533,3,305516.696268
-15.589198,5,305637.599104
-17.025978,3,305721.168008
-8.276781,3,305853.208112
-20.393265,5,305977.850261
-9.239649,3,306120.870739
-13.051308,3,306202.590898
-13.460386,3,306274.680642
-12.551154,3,306351.000155
-14.040123,3,306449.238871
-13.603582,3,306533.589644
-15.721941,3,306615.057972
-22.235253,5,306737.108828
-18.270159,3,306857.501866
-14.877843,4,306949.931972
-10.72452,3,307034.431625
-17.172553,4,307141.822132
-14.570218,3,307223.50695
-11.545392,3,307296.823285
-17.029623,3,307382.185585
-14.821253,3,307460.615766
-19.738936,5,307591.721804
-11.732322,3,307677.203523
-25.645014,5,307809.553403
-9.924579,3,307895.582565
-17.918212,4,308008.841884
-10.958507,3,308070.951894
-16.382725,4,308173.814489
-5.771972,2,308263.051494
-19.131493,3,308333.093988
-9.729511,3,308397.723126
-13.739322,4,308510.307197
-22.392067,4,308612.020176
-10.969847,4,308728.440479
-9.14728,3,308795.326037
-22.425946,5,308929.717249
-11.842204,3,309006.58393
-13.750155,3,309094.832627
-27.318178,6,309249.022762
-18.455796,3,309329.821513
-14.316124,3,309403.401612
-17.865476,4,309504.529644
-11.024089,3,309575.187913
-14.130167,4,309687.191633
-10.174348,4,309800.879263
-28.806922,7,310125.537418
-17.859179,5,310240.30759
-14.296543,4,310350.000131
-13.86196,3,310420.5096
-15.966312,4,310515.463262
-17.805436,5,310642.97296
-12.4733,3,310727.861766
-8.023889,2,310796.110908
-9.061012,3,310865.961263
-17.353517,5,310988.631042
-14.829001,3,311060.53454
-9.760865,3,311129.889296
-16.66849,4,311236.314687
-18.520201,4,311331.84568
-14.18042,3,311420.134007
-10.322248,3,311499.000678
-14.552487,3,311576.956009
-17.095815,4,311677.707113
-14.263794,3,311765.382233
-13.122403,3,311845.3501
-17.108313,3,311931.333329
-6.810342,3,312012.416815
-11.123509,3,312079.613753
-13.780273,3,312163.987461
-15.296067,3,312243.789355
-17.817244,5,312386.818962
-17.458804,3,312459.044601
-11.009319,3,312537.246326
-11.382345,3,312623.796532
-17.147554,3,312703.989335
-13.054948,3,312782.727646
-12.992117,4,312886.279603
-16.329277,3,312958.60119
-18.742852,4,313059.914492
-14.15731,3,313140.549894
-16.613976,3,313209.456898
-12.721672,3,313286.938258
-12.518047,3,313363.534817
-10.624755,3,313445.071366
-12.87542,3,313517.665916
-14.910459,3,313609.432781
-15.112,3,313686.162477
-18.035739,4,313784.63113
-14.603678,3,313874.074352
-15.224053,3,314022.740201
-13.337178,3,314179.642669
-12.520048,3,314265.364971
-22.480736,4,314380.068431
-15.298175,4,314479.997633
-17.807886,3,314564.356776
-16.029322,5,314702.869596
-12.089181,3,314777.88222
-16.438395,3,314849.946871
-17.625262,4,314955.389039
-9.455452,3,315033.652144
-8.943041,3,315109.344252
-12.128264,3,315188.042002
-19.854767,4,315279.349245
-10.891982,3,315371.317669
-12.757078,3,315443.247166
-9.343104,2,315501.087398
-12.690807,3,315570.679445
-10.158018,3,315650.58556
-18.855362,4,315754.302819
-23.771967,5,315882.048475
-23.681603,4,315994.099721
-14.828068,4,316098.887831
-13.392403,3,316172.191447
-12.116573,3,316240.996768
-11.3684,3,316322.345007
-21.998109,4,316437.122097
-12.687182,3,316527.058428
-11.356723,3,316609.566087
-19.305464,4,316713.79926
-17.406092,4,316822.819192
-29.819944,7,316999.927364
-12.795591,4,317104.427935
-12.434213,4,317206.043319
-8.986684,3,317298.716125
-8.645781,3,317375.807941
-10.692964,3,317450.043436
-19.643439,6,317604.612345
-19.261537,4,317715.876996
-6.707983,2,317774.057407
-17.476465,3,317855.841319
-15.057759,4,318020.676422
-9.77745,2,318079.995037
-14.348624,4,318270.169575
-13.09242,3,318346.153761
-12.930201,4,318459.781837
-15.655158,3,318536.311039
-23.097044,5,318651.515041
-11.734933,4,318759.801675
-19.559286,4,318862.302437
-13.771781,4,318973.970346
-11.848303,4,319079.907568
-9.970387,3,319164.844443
-11.70081,3,319230.49206
-12.656583,3,319320.467225
-17.909666,3,319397.5951
-21.59445,4,319500.353965
-15.810317,3,319574.994281
-8.23743,2,319631.784268
-19.477835,5,319862.337393
-21.605421,4,319987.170437
-16.146264,4,320098.21335
-21.357405,4,320195.087951
-12.638426,3,320273.742925
-16.665554,3,320368.486334
-16.039228,3,320438.263384
-14.251615,3,320516.269296
-14.090579,3,320601.127117
-13.801856,4,320708.659023
-15.282454,4,320812.245792
-16.560142,4,320925.4089
-14.53527,3,321005.819612
-14.476683,4,321102.143524
-9.592153,3,321194.085274
-17.144145,4,321298.399448
-11.410978,3,321380.848675
-16.739014,5,321519.731074
-13.445334,3,321604.247897
-21.456201,4,321718.893235
-6.466526,2,321765.492002
-10.990434,3,321836.489301
-15.874953,3,321917.432481
-13.096615,3,321994.264814
-18.061864,5,322247.272053
-16.749621,4,322366.325277
-15.705363,5,322509.764618
-10.551731,4,322605.663481
-20.55778,4,322721.189588
-10.370091,3,322799.833063
-9.553422,3,322869.010635
-8.855561,2,322935.011837
-14.011448,3,323016.158773
-9.268657,3,323080.766535
-22.493263,4,323184.817175
-13.414127,3,323269.320537
-14.438148,4,323373.960752
-17.811747,6,323528.111
-13.351242,3,323601.17413
-22.380289,5,323742.150244
-11.68681,3,323825.932066
-10.715883,3,323912.5007
-18.75129,4,324009.92772
-17.007781,5,324869.563992
-11.421568,3,324937.207985
-27.582471,5,325083.731651
-19.039178,5,325216.783512
-23.408744,4,325325.604726
-8.154239,3,325404.299591
-12.749114,3,325493.975178
-11.473471,4,325590.302878
-12.404413,3,325670.125166
-13.005526,3,325755.973201
-11.082857,3,325827.806306
-20.164796,5,326062.529772
-18.643362,4,326217.456855
-14.818859,5,326333.322613
-12.543081,3,326412.927204
-14.49237,5,326540.478642
-14.521953,3,326636.347054
-24.937675,4,326736.808212
-10.74011,3,326808.513924
-11.86341,3,326875.88481
-16.038795,5,327019.168002
-13.991571,4,327127.424013
-10.677385,2,327191.586631
-9.625476,4,327289.445676
-10.670672,3,327369.658183
-10.173981,3,327445.965006
-11.764801,3,327540.99209
-19.479246,4,327646.953148
-8.985945,3,327711.276454
-15.363808,4,327814.505046
-13.246117,3,327893.532677
-11.046647,3,327973.428786
-14.011496,3,328070.591752
-9.47812,3,328143.228188
-16.492573,5,328289.886674
-9.362101,3,328376.931636
-12.347053,3,328449.387945
-11.811116,3,328540.178096
-11.278523,3,328621.731233
-13.977865,3,328775.853785
-24.185366,5,328928.554013
-11.49132,3,329005.526575
-10.494187,3,329076.055589
-7.558825,3,329159.291916
-10.015725,3,329241.534095
-18.604294,5,329378.069883
-15.389397,4,329478.791754
-18.288371,5,329617.325872
-6.476359,2,329681.093369
-11.864728,3,329752.222049
-10.533573,3,329846.159627
-19.811736,4,329985.948012
-18.367921,5,330119.96659
-13.595274,3,330274.282121
-15.878832,4,330384.019283
-10.815353,3,330459.753941
-15.62262,4,330578.319183
-10.267786,3,330656.478752
-11.613366,3,330736.127624
-16.002901,5,330862.171144
-8.391567,3,330941.085192
-7.678644,3,331028.036609
-10.631518,3,331112.3163
-10.578034,3,331188.731899
-13.149777,3,331281.208129
-20.323646,4,331379.824005
-10.864659,3,331462.555015
-10.232324,2,331531.93858
-16.956704,5,331657.957992
-17.51003,3,331731.344217
-12.512959,3,331813.30449
-9.693044,2,331882.75596
-10.940739,3,331945.194944
-16.217479,3,332036.666564
-9.984513,4,332136.375772
-14.299446,6,332305.818878
-8.741421,2,332368.175219
-13.333432,3,332437.926383
-9.618607,3,332524.619686
-25.098172,6,332688.930642
-13.716646,3,332778.889007
-6.889095,2,332827.741871
-10.507906,3,332906.897619
-17.543393,4,333017.171012
-11.173529,3,333096.577961
-15.059453,3,333170.94214
-10.489176,2,333237.142251
-18.875806,4,333340.673045
-7.252584,3,333423.045448
-18.301255,4,333525.844876
-11.844859,3,333610.205755
-13.581937,3,333700.921296
-10.041424,3,333775.25308
-11.203848,3,333867.370435
-6.786577,2,333917.58622
-14.006388,3,333999.783596
-8.182372,2,334054.572099
-9.675234,3,334121.104736
-10.521728,3,334202.815443
-9.381539,3,334282.631357
-13.118632,3,334365.701507
-7.245889,3,334444.856014
-12.768502,3,334540.239387
-14.257339,3,334618.962616
-13.445464,4,334717.664885
-12.174045,3,334804.665445
-12.671369,4,334904.370968
-8.523283,3,334981.664944
-10.863186,4,335093.614038
-15.454582,3,335162.102492
-10.587434,4,335271.953608
-8.835538,3,335352.208479
-14.026651,3,335445.290075
-11.889937,3,335513.296143
-18.245675,4,335617.616045
-10.994095,3,335684.185238
-10.653102,3,335774.526203
-10.927268,3,335859.978599
-15.298658,4,335965.092088
-12.103328,3,336045.075928
-8.172361,2,336107.616861
-13.12402,3,336179.116434
