#{"t_start": 1658871393.1926413, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-41.050112,8,259194.896176
-24.156977,4,259309.296994
-21.741056,5,259437.649868
-26.252088,7,259614.931704
-45.667415,7,259796.406875
-26.912266,6,259955.462589
-12.30152,3,260044.465789
-37.483463,7,260218.463655
-29.767116,5,260355.816467
-8.327986,2,260405.974825
-38.432133,8,260604.020157
-33.342726,5,260731.139269
-23.146864,4,260827.21181
-23.945572,5,260951.009785
-28.139206,5,261082.766077
-43.040166,8,261275.945121
-29.38281,6,261426.71144
-23.984518,5,261555.976324
-33.918832,5,261718.217195
-26.507742,5,261846.508057
-27.110066,6,261994.69272
-54.254491,9,262306.65406
-23.973319,5,262427.555194
-20.951253,7,262597.68251
-30.322966,5,262717.445118
-22.512288,4,262818.452342
-19.136744,4,262919.945799
-39.344665,6,263057.597571
-36.482879,6,263200.091388
-30.722272,5,263342.982493
-36.526755,7,263510.909467
-26.998019,5,263649.254807
-42.84702,9,263887.144048
-14.846012,3,263965.451427
-19.336997,3,264038.123799
-30.210881,5,264165.094145
-27.585594,5,264295.331228
-16.897091,4,264395.701223
-17.775194,4,264500.418616
-25.855931,6,264652.686879
-39.638642,7,264829.901553
-21.045011,4,264980.572989
-26.913349,5,265101.096648
-25.146764,4,265205.041085
-31.654071,7,265375.572562
-13.737555,3,265457.879434
-41.453025,8,265663.579121
-27.833179,5,265791.757299
-14.41279,3,265865.625184
-35.770677,6,266019.002958
-18.170262,4,266115.296259
-28.400216,4,266207.94946
-35.94113,5,266332.676983
-44.131057,7,266499.457525
-31.711511,6,266651.352052
-30.825964,5,266792.72588
-31.704527,7,266954.193957
-38.59786,6,267100.013917
-40.590016,8,267307.800961
-20.037094,4,267412.626632
-11.781948,3,267490.607102
-45.166465,8,267699.24966
-44.242711,8,267898.40226
-13.6596,3,267970.064541
-18.201274,4,268052.443518
-30.310402,5,268181.383957
-20.609345,3,268258.385261
-11.670971,3,268331.32068
-31.313552,6,268475.52673
-18.578981,4,268562.969136
-31.38191,6,268726.63608
-19.732698,4,268831.718327
-32.102041,6,268981.515867
-14.867127,3,269052.280706
-16.087657,3,269127.925962
-21.508794,4,269229.561905
-62.890745,11,269502.717451
-22.1831,5,269622.547471
-13.769952,3,269703.039605
-39.401154,6,269859.822359
-23.804881,5,269972.873467
-24.29496,6,270132.901409
-29.618753,6,270271.276776
-30.97611,6,270428.290429
-18.617883,4,270534.510311
-22.938351,4,270629.071359
-26.744406,5,270754.797258
-27.806572,5,270888.005399
-35.285858,6,271030.397594
-37.130623,7,271205.190229
-23.133775,4,271301.876341
-23.340685,4,271405.268196
-53.657659,12,271694.977841
-16.498493,3,271779.431504
-20.612523,4,271870.291898
-23.280365,5,271997.043601
-14.47607,4,272095.855205
-19.364419,4,272189.092878
-16.466646,4,272289.063162
-33.140182,6,272442.404393
-28.088868,5,272558.236669
-24.141432,4,272645.890496
-37.76427,6,272798.663838
-26.151152,5,272922.741946
-15.07402,3,273006.007041
-17.011051,4,273096.316826
-18.435266,3,273177.272245
-26.991761,5,273287.8396
-30.623128,5,273421.228832
-22.644958,5,273545.051651
-35.997144,7,273721.497226
-18.928055,4,273815.292693
-12.446128,3,273880.605457
-24.357952,4,273986.157416
-25.397613,4,274082.919901
-21.659533,5,274206.676835
-23.574932,5,274337.540261
-30.245545,6,274479.888281
-26.254744,5,274609.973155
-40.262482,8,274795.541531
-16.161443,5,274931.240157
-36.270794,7,275101.143142
-15.547941,3,275181.418198
-21.152978,4,275280.466838
-33.432046,6,275427.125214
-38.588433,10,275675.079826
-26.933503,6,275864.5259
-23.312913,4,275954.041776
-33.238438,7,276124.841744
-9.573906,2,276178.761026
-12.750573,4,276269.879633
-21.469046,4,276363.894629
-34.056075,6,276514.168177
-10.327048,3,276593.752565
-25.367537,4,276686.532314
-32.837128,5,276813.9192
-24.430193,5,276939.170914
-14.472325,3,277010.583819
-19.987902,4,277106.449745
-16.141523,3,277196.516184
-24.225124,5,277517.514004
-17.33857,5,277641.219606
-25.320145,5,277755.037738
-23.267533,4,277860.996845
-16.351269,4,277969.351893
-15.448912,3,278032.64218
-29.36462,5,278156.799428
-17.876397,4,278245.717414
-21.105911,4,278350.970599
-35.365127,5,278478.158365
-21.240939,5,278601.244003
-20.164207,4,278691.63579
-10.919296,3,278754.817914
-19.000573,3,278840.890097
-26.082542,6,279008.32498
-13.214347,3,279076.56536
-32.667397,6,279222.444468
-17.425826,4,279328.836349
-22.019083,6,279479.017222
-15.640515,3,279561.068704
-11.251955,3,279632.048028
-24.155666,4,279732.652367
-15.861689,3,279815.642456
-13.451197,3,279887.061042
-16.522748,3,279970.485793
-9.107116,2,280019.154236
-45.724404,9,280243.135506
-20.915001,4,280331.639484
-13.886601,4,280431.668437
-30.055561,5,280559.376837
-18.400571,4,280664.777348
-42.240301,7,280836.823893
-23.77611,5,280956.368801
-36.392478,7,281129.285935
-11.9741,4,281237.120321
-19.328064,4,281331.02843
-41.182494,8,281544.024668
-18.627866,3,281620.228523
-20.192302,4,281712.45471
-19.744179,4,281816.48087
-26.973871,6,281977.643481
-16.491064,4,282061.449976
-16.980042,4,282171.598067
-14.667482,3,282248.946144
-15.713134,3,282316.796628
-17.59098,5,282431.357082
-21.845343,4,282537.79477
-18.212736,5,282673.474964
-17.884353,3,282750.674283
-13.986681,3,282830.211358
-24.015858,5,282945.609791
-13.107269,3,283015.605176
-32.237714,6,283157.880074
-17.115468,3,283238.093451
-30.996706,5,283369.2494
-20.697791,4,283477.005739
-26.803091,6,283616.86778
-13.082712,4,283716.261045
-12.228441,3,283791.639066
-20.645114,4,283900.523748
-18.592389,4,283995.301986
-24.399131,5,284116.174135
-19.478167,4,284228.911946
-19.322772,4,284319.349391
-18.299633,5,284453.11437
-15.851394,4,284550.369584
-31.802884,6,284701.528473
-15.370005,3,284782.844565
-16.525506,4,284877.460134
-21.730711,4,284983.264636
-28.243571,5,285097.786465
-41.698819,8,285304.273743
-27.692893,5,285428.797884
-25.621893,5,285554.798832
-17.676265,5,285671.627653
-17.934065,4,285777.833743
-20.853734,5,285906.412717
-20.17351,4,286006.653919
-20.082122,4,286105.106297
-19.662558,5,286212.517119
-19.12735,4,286329.229449
-17.787187,4,286432.751966
-28.444526,5,286557.56407
-21.494921,4,286662.39782
-19.641574,4,286763.058647
-17.23975,3,286832.732765
-16.949599,3,286906.623299
-26.253147,5,287024.682739
-25.595739,5,287152.757522
-10.998488,3,287231.566457
-17.956441,4,287336.688611
-14.827028,3,287420.876633
-20.151013,4,287515.344962
-13.444158,4,287621.207375
-18.537629,5,287746.728239
-13.935685,4,287853.461615
-22.739145,4,287956.048335
-14.332135,3,288027.326079
-27.467133,5,288148.131378
-17.776908,3,288226.602993
-9.789906,3,288289.074333
-21.145532,5,288416.428464
-12.749809,3,288489.592608
-17.692111,4,288593.417407
-26.653809,4,288699.372594
-23.168666,4,288793.278833
-9.251381,3,288867.178896
-13.605655,3,288942.496806
-21.937338,4,289046.680068
-18.29742,3,289126.586762
-14.439932,3,289191.178974
-27.450331,6,289354.671602
-11.794226,3,289439.91833
-32.868093,9,289662.01343
-10.91646,4,289766.962969
-14.900637,3,289838.967304
-10.713563,3,289910.739301
-18.207583,3,289990.538537
-22.252142,5,290099.235169
-11.16047,3,290191.450071
-21.038855,4,290289.404038
-25.342975,5,290422.3999
-13.664355,4,290515.968684
-29.128217,5,290651.876844
-15.219982,4,290757.14301
-22.838043,4,290857.476211
-21.715953,5,290985.317472
-24.025664,5,291104.040402
-16.059032,5,291240.347497
-47.831446,8,291483.74902
-8.577183,2,291537.10234
-12.832161,3,291779.611872
-20.970841,4,292035.114
-9.966515,3,292189.191913
-27.335404,4,292438.437146
-12.868471,3,292646.033493
-19.091494,5,293034.181846
-16.272846,3,293141.097697
-19.764224,4,293256.568007
-18.632255,4,293402.296446
-15.955918,3,293488.031704
-14.11512,3,293575.913007
-17.508991,3,293668.132645
-13.622091,3,293772.274171
-14.938983,4,293913.288318
-9.841961,3,294017.234402
-16.632584,4,294166.919907
-20.12147,4,294467.707353
-13.288852,3,294672.545028
-33.329405,5,294947.767956
-13.582199,3,295133.367506
-19.836933,3,295363.502516
-16.80446,4,295478.217255
-23.876354,5,295622.76839
-18.392003,4,295733.247363
-16.09327,5,295875.721717
-13.213516,3,295961.886701
-16.782418,3,296088.504134
-24.961836,5,296251.219418
-21.571909,5,296452.437591
-18.162476,5,296635.925219
-26.329332,5,296808.126438
-13.989597,4,296987.666703
-9.242065,3,297083.545405
-17.981959,4,297188.259561
-16.250872,4,297315.007386
-13.077056,3,297439.788605
-22.716403,4,297684.970463
-27.54511,5,297925.694789
-19.403479,4,298083.387404
-11.861109,3,298181.772105
-14.282081,3,298263.624355
-25.174303,5,298385.691244
-13.783167,3,298471.226047
-21.984586,4,298571.856798
-12.622275,3,298652.255185
-13.209558,3,298729.602904
-14.030127,3,298800.139118
-9.134378,3,298878.138348
-17.095999,5,299014.612814
-10.200061,3,299087.612658
-18.247535,3,299170.635187
-20.581506,4,299267.905058
-12.007719,3,299342.830805
-11.899804,3,299423.065713
-21.904321,4,299532.65565
-13.251668,3,299615.605413
-12.905774,3,299689.613023
-14.570564,3,299778.882304
-12.929666,3,299860.044107
-21.689511,7,300049.763011
-36.783816,7,300229.066175
-20.706593,4,300345.119828
-17.835485,4,300447.658916
-11.569944,3,300535.063709
-23.618545,5,300665.104896
-14.351131,3,300742.836499
-8.074126,2,300797.979678
-16.372276,5,300952.857104
-14.293241,4,301064.1061
-20.840815,4,301161.247201
-24.946949,4,301259.967934
-27.496389,5,301392.16494
-9.79892,3,301473.719454
-16.700804,3,301560.446869
-21.524636,4,301659.808768
-15.051247,3,301809.137832
-12.598571,3,301884.984015
-14.386959,3,302029.250236
-20.903163,4,302156.371879
-11.598419,3,302240.821033
-28.961113,6,302385.653579
-9.447278,3,302505.993014
-7.20254,3,302585.428516
-26.340686,6,302746.036298
-18.950525,4,302838.555095
-16.311116,3,302911.577652
-16.007953,3,303006.324935
-13.182032,3,303073.614481
-23.14156,4,303226.20617
-12.598013,3,303308.694778
-10.383976,2,303377.500356
-14.320819,4,303467.143133
-17.257761,4,303575.135453
-23.276952,4,303679.850572
-13.715969,4,303796.185533
-16.319648,3,303872.252626
-12.275887,3,303955.83004
-7.89336,3,304032.83189
-20.842048,4,304142.575012
-19.657329,4,304249.903486
-21.166414,4,304359.927014
-19.139753,3,304453.334297
-11.859015,3,304528.342622
-11.022951,3,304607.130979
-19.675754,4,304713.493185
-12.065842,3,304782.214322
-14.455485,4,304876.891031
-9.444909,3,304964.626009
-13.788591,3,305050.597492
-17.464589,4,305162.893565
-21.360205,4,305269.522163
-11.83465,3,305374.00659
-8.397565,2,305440.469682
-18.810848,4,305543.050746
-9.274876,3,305606.319301
-10.979865,3,305686.608537
-10.952021,3,305790.144675
-15.113098,4,305936.041494
-15.417484,4,306083.337183
-18.329797,4,306199.985203
-11.362963,3,306278.748516
-12.127136,3,306358.413864
-18.423596,4,306470.825841
-9.668231,2,306531.115579
-12.503362,4,306636.470505
-19.083396,6,306828.973946
-14.918525,3,306896.724823
-14.245759,3,306990.686482
-12.627254,3,307061.284838
-11.151837,3,307152.696233
-12.510932,3,307227.487471
-13.826266,3,307298.090626
-17.8119,4,307396.761698
-18.143191,3,307482.793779
-17.929624,4,307592.118166
-22.212104,4,307707.65481
-15.329345,4,307813.789901
-20.677253,4,307917.388712
-17.76333,4,308019.458179
-21.122626,4,308134.222154
-19.532259,4,308255.405451
-10.132796,3,308330.382083
-17.227847,5,308458.051974
-17.082219,4,308561.471312
-16.081006,4,308666.954021
-9.975868,3,308750.589281
-7.848455,2,308808.954217
-9.713223,3,308869.501997
-15.766809,3,308948.280257
-14.256677,3,309027.913668
-20.403072,4,309136.053827
-11.840316,3,309216.187507
-13.250351,3,309296.801059
-14.833967,4,309402.825405
-14.789978,3,309486.885573
-14.70673,4,309574.98756
-16.780872,4,309688.798332
-18.039259,3,309778.741059
-19.819427,4,309938.313071
-7.716804,2,310012.773939
-12.332233,3,310159.287575
-23.156387,4,310242.15254
-12.141927,4,310351.059201
-19.87222,5,310472.400116
-16.431106,4,310569.227343
-10.770783,3,310658.430851
-16.956075,4,310757.985707
-10.129875,4,310871.637219
-19.097555,4,310959.689325
-18.245429,4,311058.503576
-18.671678,4,311160.827349
-17.068736,4,311257.516587
-19.86145,4,311354.064822
-11.683352,3,311452.075785
-14.274431,3,311532.834506
-6.227839,2,311578.099959
-11.586251,3,311660.697229
-16.14087,3,311739.759176
-12.050138,4,311854.034925
-12.626682,3,311937.401503
-12.639638,3,312016.027587
-18.097846,5,312135.011037
-13.355958,4,312238.930078
-11.888497,3,312326.256843
-18.667076,4,312432.942184
-9.936731,5,312564.169599
-19.532847,4,312680.49152
-15.990507,4,312776.366066
-17.467894,4,312884.041894
-12.045873,3,312957.89241
-13.616813,3,313033.320421
-12.164731,3,313113.668228
-11.985923,3,313182.445741
-20.226172,4,313294.290689
-8.537487,2,313348.216337
-26.742722,5,313475.33768
-15.352542,3,313554.143011
-12.268592,3,313636.30582
-12.810654,3,313705.229819
-12.848882,4,313819.244134
-13.704906,4,314001.872391
-23.467839,4,314180.45594
-12.484398,3,314259.110705
-15.388654,4,314369.25579
-13.984835,3,314459.393805
-15.932136,3,314536.962903
-13.58994,3,314620.771175
-17.283015,4,314720.656855
-12.510701,3,314807.592812
-15.94265,4,314900.047151
-16.999002,3,314980.798562
-12.308193,3,315061.911905
-13.920354,5,315186.13984
-15.891289,3,315252.283756
-19.996268,5,315393.455798
-15.464241,3,315471.009202
-9.042503,2,315530.778316
-12.355581,3,315597.109764
-13.472662,3,315683.284996
-13.312892,3,315757.2236
-23.322725,5,315886.386818
-20.133875,4,315988.158834
-9.54971,3,316062.316194
-19.091901,4,316167.434515
-12.932209,3,316244.171372
-8.161718,2,316305.102574
-15.848868,4,316414.832559
-15.764628,3,316512.525298
-15.377533,3,316575.926254
-13.15786,3,316664.09874
-15.768143,4,316757.90506
-16.17228,4,316865.834437
-19.610444,4,316969.639366
-12.705979,4,317073.287928
-12.402903,4,317185.95858
-14.04437,3,317278.019318
-21.312213,4,317362.858201
-15.331972,3,317441.069478
-14.554668,4,317553.97404
-17.300848,5,317692.468114
-12.594534,3,317776.334942
-14.006925,3,317858.569171
-11.056345,3,318004.386337
-19.95092,4,318118.217715
-12.66254,3,318265.339478
-11.246803,3,318346.013944
-11.366469,3,318433.435374
-15.256703,4,318533.005239
-14.390438,4,318620.391372
-8.030733,3,318707.176943
-16.026605,3,318783.279331
-14.993248,3,318877.115992
-6.943073,2,318934.81427
-11.333988,3,319000.799764
-12.814197,3,319085.666885
-10.821016,3,319156.01895
-10.064018,3,319232.027177
-13.393631,3,319326.752823
-16.714916,4,319417.542343
-18.7268,4,319528.136664
-12.795079,3,319607.342655
-12.199327,4,319713.473682
-16.436992,4,319923.402063
-11.730654,3,320012.139187
-12.322621,3,320090.605467
-15.819064,3,320175.997425
-15.568297,3,320249.116937
-10.970059,3,320330.773567
-14.511611,4,320442.996361
-15.045877,3,320528.370278
-10.748688,3,320601.770038
-11.542442,3,320679.337461
-9.91111,3,320766.216931
-13.306944,5,320891.785873
-13.485432,3,320972.956459
-15.522885,3,321049.792516
-17.366585,4,321170.221015
-15.664056,3,321247.466382
-13.407745,3,321322.905398
-6.060759,4,321440.194207
-15.246268,4,321542.424385
-15.038946,3,321634.593232
-12.868036,3,321714.714157
-18.725352,4,321805.984984
-17.221454,4,321921.215698
-15.924921,4,322101.254323
-18.198245,3,322228.892481
-14.423332,4,322334.791889
-10.818519,3,322421.468613
-10.320863,3,322501.883694
-8.970126,3,322585.020924
-15.304984,4,322684.260983
-10.333148,3,322761.548058
-10.45145,3,322849.185235
-15.682556,3,322920.954757
-12.790926,4,323036.60294
-10.008322,3,323115.254491
-15.307552,5,323238.889616
-18.950691,5,323370.982883
-11.403949,3,323456.293141
-11.879189,4,323558.901054
-7.45695,2,323608.227836
-12.469018,3,323698.841968
-20.411052,6,323866.023808
-13.038307,3,323941.353721
-13.928016,3,324021.78995
-12.929337,4,324135.720223
-9.235329,3,324916.751687
-19.894822,5,325058.952554
-12.456431,3,325138.154194
-19.443942,4,325248.539651
-11.49902,3,325327.447351
-17.714861,3,325404.847636
-21.104172,4,325518.282056
-9.551781,2,325573.402681
-10.00163,3,325647.020693
-10.495091,3,325729.151514
-12.639336,3,325810.884331
-11.880988,3,325946.202439
-18.153392,4,326125.769157
-11.721022,3,326214.569791
-11.30229,3,326283.898222
-13.132293,3,326365.092845
-11.469142,3,326450.840907
-12.075798,4,326540.420983
-13.023535,3,326621.297611
-26.725826,7,326817.220731
-14.395355,3,326881.695946
-10.535817,3,326964.674782
-12.473187,3,327041.169178
-13.806211,3,327121.895495
-11.999704,3,327208.794147
-8.09987,3,327279.663751
-16.913487,4,327389.435881
-13.063899,4,327498.959473
-13.863316,3,327595.247158
-10.163748,3,327664.835975
-12.744067,4,327766.228932
-22.6885,5,327902.619102
-9.861639,3,327975.039483
-15.813,4,328090.024217
-19.028164,5,328229.685205
-17.911017,4,328339.325502
-9.685284,3,328430.606684
-17.54151,4,328529.354349
-10.429016,3,328628.550886
-12.907601,4,328801.690791
-11.432732,3,328894.303874
-12.262762,4,328996.296548
-7.407411,2,329060.291221
-12.472368,3,329134.199779
-14.069104,4,329247.005783
-10.568579,3,329316.507972
-15.194703,3,329418.340146
-9.648557,3,329496.539049
-12.118818,3,329567.211619
-8.948063,3,329635.97208
-9.178262,3,329726.427958
-11.903601,3,329804.614422
-33.101668,6,330020.066899
-21.201452,5,330158.485564
-11.284127,3,330308.739198
-10.423153,3,330386.211396
-13.069436,3,330467.127335
-6.718012,2,330528.502935
-11.070493,3,330593.195267
-12.408364,3,330668.511297
-11.612304,3,330763.154104
-13.040048,3,330839.855962
-9.504173,3,330915.24921
-10.515494,3,330999.368306
-17.609799,4,331108.006698
-11.691969,3,331190.983428
-8.888902,3,331275.809052
-7.112379,3,331362.219538
-13.080053,3,331438.795434
-15.335564,3,331520.732273
-13.871952,3,331603.388856
-28.148253,6,331772.298338
-11.286379,3,331842.159369
-9.33181,3,331924.780526
-11.545354,3,332017.152882
-15.343993,5,332133.701549
-9.550411,3,332218.329733
-10.505041,3,332295.619042
-10.642807,3,332381.807222
-12.941515,4,332508.674896
-11.830956,3,332594.579452
-17.699055,3,332671.213369
-11.691663,3,332751.680463
-11.521515,3,332830.59944
-12.870871,3,332910.218262
-13.039961,4,333010.540271
-8.776415,2,333073.781611
-13.028817,3,333150.034377
-11.985113,3,333238.369291
-6.187596,2,333288.099545
-10.622264,3,333364.339795
-14.212297,4,333476.880258
-11.702464,3,333568.189311
-11.661185,3,333634.876476
-10.087112,3,333722.778604
-9.645708,3,333804.902994
-11.191185,3,333883.606574
-16.070212,3,333975.412843
-10.142215,3,334048.27084
-12.861472,3,334130.313373
-11.29707,3,334204.560113
-13.659288,5,334347.463232
-15.992152,4,334450.515059
-10.704899,3,334543.584255
-7.023969,2,334599.991394
-5.647742,2,334647.383785
-12.302228,3,334723.84667
-12.876786,3,334808.672924
-9.436977,3,334884.269032
-14.271467,3,334964.351981
-11.098149,3,335035.793343
-11.410319,3,335110.785398
-13.381626,3,335197.007534
-8.296943,2,335256.793164
-10.723151,3,335330.782062
-10.7296,3,335414.708192
-13.641005,3,335490.194137
-14.619693,3,335556.73219
-10.78112,4,335668.128131
-7.748369,3,335758.133523
-11.039645,3,335830.848333
-14.474152,4,335930.727881
-11.253905,3,336017.071607
-15.242879,4,336123.654756
-13.618336,3,336201.214614
-11.493517,3,336281.29154
-16.217411,3,336369.488345
-11.326827,3,336446.011292
-15.869003,5,336581.973449
-10.30919,3,336652.720621
-10.805138,4,336758.038836
-19.094924,4,336864.601178
-16.682227,4,336972.317094
-12.868353,3,337052.014635
-13.169136,3,337125.685874
