#{"t_start": 1658871393.191691, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-112.843202,19,222045.369074
-63.004551,9,222267.181985
-51.88534,9,222511.963821
-70.98439,11,222801.887489
-22.443664,4,222911.651728
-38.247985,6,223150.05983
-55.054593,11,223423.427765
-32.16636,6,223586.879441
-81.995904,12,223899.264596
-85.978327,15,224316.951656
-81.262481,13,224642.13385
-53.979508,8,224832.492911
-65.304386,10,225084.9732
-72.19944,13,225415.582591
-81.235126,11,225702.338873
-26.501409,5,225849.355874
-27.595553,5,225981.154233
-37.481626,6,226122.441447
-34.415543,7,226422.393172
-95.654402,14,226847.527962
-26.319593,4,226950.218549
-30.808892,5,227077.739755
-152.19161,23,227638.874557
-46.975841,7,227811.596032
-45.847169,7,227988.914406
-93.767066,14,228345.076199
-17.931104,3,228424.152035
-31.821018,7,228583.112741
-91.479966,15,229058.50569
-55.974248,10,229300.520819
-18.868323,3,229374.123152
-31.479733,6,229520.156426
-56.723945,9,229733.024141
-32.342132,5,229860.250031
-64.641673,10,230099.302143
-69.15489,11,230348.734122
-45.147384,10,230577.822664
-170.402925,23,231153.242767
-51.209361,8,231358.663738
-56.016037,10,231956.161055
-69.913505,15,232824.773136
-20.80046,6,232975.860336
-54.810717,9,233214.260857
-101.283041,19,233781.932035
-39.236993,7,233959.915613
-162.240008,22,234539.718586
-29.296492,5,234663.053315
-28.425012,6,234811.805463
-24.61696,6,234982.077152
-24.077857,4,235151.627483
-66.270614,11,235459.951566
-76.700364,12,235843.175447
-55.253714,9,236068.097699
-25.940383,4,236166.093068
-34.683949,7,236330.931462
-31.516437,6,236491.96033
-44.129957,8,236686.079486
-20.426881,4,236792.202873
-50.987914,8,236998.831882
-15.976783,3,237069.268725
-64.403428,10,237339.603016
-26.276757,5,237511.412129
-86.41127,12,237802.166755
-22.746306,4,237928.659886
-23.013283,5,238049.390441
-33.596283,5,238191.01649
-34.501899,5,238322.690069
-32.931413,5,238441.232216
-66.915495,12,238818.159988
-71.917853,10,239132.076142
-32.878894,6,239269.598418
-49.429063,9,239506.421666
-55.573559,10,239756.816642
-68.311584,13,240140.711274
-121.045203,20,240661.280155
-36.404554,6,240806.95816
-60.330837,10,241047.375252
-17.538415,4,241154.880147
-75.149275,11,241429.619833
-84.968474,13,241755.042313
-30.612591,5,241879.191155
-23.552214,6,242077.588889
-79.433541,11,242469.121145
-42.806588,7,242643.522967
-44.903904,7,242833.801282
-31.411765,7,243006.411546
-48.932261,8,243209.670797
-19.330597,4,243315.954509
-49.395631,8,243522.631214
-38.749869,6,243676.497426
-29.386572,5,243870.391243
-30.740958,6,244015.888782
-49.507563,9,244240.878133
-36.379787,7,244408.187534
-31.493704,6,244560.327734
-21.844507,4,244670.751694
-45.390006,11,244969.032493
-35.282429,8,245231.459887
-30.609976,5,245352.638653
-19.53526,4,245467.263458
-42.994826,6,245613.440557
-54.699257,8,245901.075256
-30.646685,7,246081.6303
-44.630431,8,246281.710594
-41.743249,9,246513.488219
-113.748801,21,247056.387721
-30.789427,5,247177.923694
-53.430329,8,247380.348469
-20.512972,4,247512.316436
-71.784399,11,247782.519633
-42.878358,7,247965.824012
-41.09684,7,248143.917933
-15.268342,3,248219.918655
-28.41506,6,248364.351043
-52.252973,8,248569.2653
-73.056612,11,248857.884877
-26.022192,5,248977.870793
-46.474493,9,249272.142574
-54.765228,8,249479.280807
-80.55851,13,249871.87019
-87.433285,14,250217.041651
-21.999687,4,250319.583302
-76.243951,11,250620.768319
-22.13303,4,250716.988097
-21.914785,4,250838.139236
-51.324663,9,251062.329108
-12.625301,3,251135.665189
-37.55937,6,251312.221776
-32.521783,5,251442.878498
-22.728122,4,251535.896898
-20.19828,5,251658.038788
-36.755275,7,251847.181028
-112.989138,16,252279.165202
-23.241172,4,252458.000276
-22.784453,5,252600.607912
-16.715358,3,252676.080483
-27.665921,5,252793.708237
-16.427861,3,252885.659809
-35.850238,7,253051.312725
-42.918196,8,253235.80696
-37.924971,9,253462.180032
-31.32335,5,253601.348771
-56.59707,9,253817.381124
-15.582364,3,253916.819139
-22.767969,5,254033.98601
-47.571057,10,254288.339837
-22.203309,5,254412.233735
-35.02078,6,254565.484832
-21.55699,4,254659.242824
-32.446123,5,254793.852859
-28.91532,6,254959.961805
-23.136113,5,255099.566055
-11.30171,3,255168.762805
-43.135907,8,255372.819677
-31.28089,5,255500.876901
-28.237685,6,255733.393436
-61.869172,9,255974.844754
-19.253213,3,256061.653252
-9.982346,3,256131.868267
-31.166862,6,256301.127026
-13.35056,3,256373.41384
-42.546245,7,256557.511132
-37.702035,6,256700.598933
-29.811845,8,256913.596355
-32.717467,6,257057.438119
-48.897231,8,257267.666783
-21.970421,4,257355.868398
-42.236617,10,257631.820652
-29.614672,5,257760.349514
-28.943533,6,257920.079418
-34.266514,6,258070.5428
-31.764754,6,258227.141885
-38.690778,10,258494.991297
-19.237772,4,258629.247897
-28.50435,5,258765.616559
-50.353099,9,259057.63171
-20.99057,4,259150.668292
-37.707341,6,259306.121166
-50.641841,8,259501.193897
-20.675741,6,259666.942912
-27.481471,5,259790.759822
-38.487561,7,259980.654743
-47.467445,7,260175.006644
-69.00462,12,260485.11932
-43.445767,7,260654.374023
-33.800506,5,260778.592145
-25.139444,5,260893.341753
-24.196743,4,260991.867109
-27.471819,5,261127.78855
-32.124981,5,261259.994721
-20.749615,5,261385.340604
-22.300719,5,261507.831779
-34.864461,6,261666.799199
-26.152744,5,261826.127407
-52.535331,7,262003.122102
-27.885037,5,262128.512642
-43.154987,7,262373.489251
-18.738146,4,262469.874185
-57.593957,9,262686.696341
-55.379536,9,262917.799129
-38.039765,8,263098.562257
-57.115983,8,263319.452888
-33.637056,7,263486.436307
-20.315195,4,263594.039529
-36.03218,6,263759.552893
-25.5872,4,263850.861163
-69.486437,11,264133.107604
-24.492268,4,264247.239367
-25.635019,5,264374.309851
-19.573328,4,264469.37997
-22.585593,7,264652.653478
-23.413167,4,264757.965085
-17.241359,3,264837.665641
-17.477361,5,264992.563028
-18.802373,4,265096.70934
-17.664231,4,265199.22684
-12.781816,4,265307.900583
-20.874529,4,265403.076798
-21.731553,4,265501.438928
-32.56507,6,265656.044931
-32.330921,7,265842.58286
-61.34913,10,266087.217059
-30.53365,6,266227.819119
-22.337033,4,266331.00268
-14.727357,3,266406.192411
-25.161038,5,266519.682362
-58.941328,12,266827.0938
-17.885644,5,266954.906858
-17.381445,4,267057.241925
-19.245163,4,267147.924088
-28.290188,5,267274.910448
-13.589611,4,267388.814744
-28.095211,5,267522.972553
-21.465035,4,267616.691635
-16.145255,3,267701.58574
-21.101268,4,267800.703621
-17.104021,4,267896.241774
-25.818209,5,268010.3388
-11.081311,3,268087.059321
-33.822965,7,268260.319729
-24.331033,5,268389.350118
-19.835911,4,268480.928784
-20.496469,4,268568.29859
-27.721631,6,268722.633427
-35.43624,6,268871.706848
-16.321986,4,268975.736955
-20.525206,5,269105.917505
-12.888179,3,269185.980181
-21.156518,4,269275.894109
-27.629506,5,269404.529113
-15.492629,3,269475.417332
-29.796442,5,269598.348319
-30.543137,5,269726.576575
-69.158754,11,269996.876073
-52.251945,9,270225.410086
-27.660167,7,270402.046677
-26.047124,5,270540.189638
-30.101124,5,270655.779637
-28.422581,6,270814.633211
-24.697194,5,270938.781131
-20.600901,4,271043.264858
-21.963928,5,271158.902455
-25.932917,4,271252.894637
-28.928386,5,271374.942146
-20.489875,4,271481.078327
-24.065734,4,271584.566493
-15.316779,3,271643.880186
-28.98685,5,271775.7988
-28.789313,5,271890.190381
-28.989496,5,272023.572593
-18.493019,3,272098.596432
-14.923585,3,272167.098446
-18.069955,7,272337.768216
-22.397516,5,272462.027564
-15.713961,3,272539.002984
-19.147574,4,272619.440478
-11.429727,3,272686.920144
-18.893589,3,272773.277383
-13.092559,3,272844.426754
-15.59256,4,272942.369039
-13.076782,4,273052.618695
-20.040932,3,273130.089676
-15.898053,4,273227.778316
-20.708554,5,273348.080169
-33.222153,6,273502.436224
-17.75171,4,273590.835679
-28.924976,8,273784.978715
-15.480842,3,273865.460865
-15.7275,4,273966.610256
-29.627127,5,274082.318663
-11.410577,3,274152.695609
-25.156443,5,274279.420609
-24.204506,4,274386.079605
-10.946328,3,274459.258016
-44.416226,7,274637.156015
-24.039074,5,274743.76034
-19.76202,5,274874.414279
-27.275249,5,274999.991285
-36.29249,7,275181.935875
-16.684311,4,275281.022459
-25.263946,4,275372.468886
-25.369609,6,275519.504549
-35.32648,6,275671.941396
-10.353684,3,275732.238981
-25.201704,5,275911.967064
-21.719532,5,276032.427192
-29.365076,6,276167.805924
-18.994725,4,276267.542594
-15.254848,4,276360.147641
-28.656702,5,276487.168554
-16.270825,4,276589.730288
-16.577822,3,276661.702481
-19.655766,5,276787.566909
-33.321685,6,276934.519212
-19.864518,4,277027.699543
-22.754871,4,277141.687871
-25.817973,5,277465.56086
-33.021626,8,277661.113002
-16.327393,4,277753.058325
-21.349187,4,277855.725026
-10.363752,2,277906.304794
-32.201538,6,278064.938593
-18.114197,4,278160.832963
-18.012823,3,278226.206329
-25.232405,6,278375.622546
-11.83957,3,278445.886566
-18.645447,3,278536.492007
-37.578589,8,278716.473569
-60.740601,9,278940.792413
-14.595855,3,279027.074617
-23.802852,5,279146.00174
-28.216905,4,279253.16047
-18.179863,4,279348.358689
-21.034287,4,279457.304778
-11.378137,3,279530.896595
-13.758325,3,279617.12291
-29.153847,6,279770.922135
-18.546247,4,279862.958829
-14.076659,3,279936.965889
-24.557772,4,280040.60641
-15.820978,4,280143.608719
-31.612695,5,280264.345185
-24.229727,5,280386.326051
-24.246929,5,280512.34571
-14.925235,3,280583.515702
-19.102969,4,280681.455049
-11.711049,3,280754.660494
-38.28245,8,280948.975965
-38.860333,6,281105.440375
-36.302689,5,281234.499421
-18.554437,3,281304.75527
-19.707436,4,281417.474858
-39.801121,6,281571.461531
-14.41026,3,281639.310495
-12.130341,3,281719.559744
-20.161873,4,281815.23364
-11.189821,3,281886.741046
-12.019959,3,281973.6701
-14.204545,3,282051.14747
-42.27096,8,282248.290086
-14.489436,4,282339.785183
-36.141899,7,282516.618798
-22.722712,5,282643.877807
-23.837939,6,282797.739399
-24.989452,5,282920.688234
-26.573571,6,283067.010228
-23.367053,5,283193.99633
-26.573763,5,283318.713574
-16.785009,3,283394.211623
-46.087712,8,283590.797994
-15.135293,3,283668.161584
-27.724334,7,283840.709756
-16.542,5,283972.764224
-11.25562,3,284040.993384
-20.057799,4,284140.396289
-21.922659,5,284273.465702
-12.900646,4,284365.371746
-12.340509,3,284446.405044
-11.303041,3,284528.581021
-22.327577,5,284648.832675
-25.582088,5,284783.311378
-13.16545,3,284856.702836
-23.416561,4,284954.867666
-53.681217,9,285181.193798
-28.364916,5,285313.913471
-20.446104,4,285401.539051
-20.136406,4,285507.486595
-14.440814,3,285580.250032
-16.197372,4,285669.558551
-33.575455,6,285831.045488
-23.95953,5,285951.293253
-17.685748,4,286055.316467
-19.960993,4,286149.521397
-15.629101,3,286223.048001
-18.678118,4,286328.241133
-24.158865,7,286504.314551
-31.250318,6,286657.707808
-20.408258,4,286759.329632
-20.726192,6,286899.765136
-15.064278,3,286977.081455
-14.088953,4,287073.459739
-21.500011,4,287169.408059
-17.526726,3,287250.327375
-23.886792,5,287381.711287
-9.438419,2,287444.900952
-11.60579,3,287528.84012
-19.893166,4,287620.76036
-28.371966,4,287716.35812
-24.916702,5,287836.589081
-7.806714,2,287905.115661
-18.418352,6,288047.86076
-20.016942,4,288151.061765
-15.579337,3,288221.325014
-26.653115,4,288311.571295
-16.214477,3,288393.271092
-18.323868,4,288499.184956
-17.242933,4,288593.556168
-17.996954,3,288674.971687
-13.540854,3,288730.724025
-25.065338,5,288871.286391
-24.638631,6,289024.340381
-26.505217,6,289165.721213
-18.163132,4,289278.275148
-14.39525,3,289357.522122
-19.159999,3,289431.185575
-19.334138,4,289538.365719
-12.715745,3,289614.667453
-15.996091,3,289682.078894
-28.241468,5,289816.606119
-24.735508,5,289935.930979
-18.117215,3,290011.170039
-31.453576,5,290132.32669
-16.034538,4,290237.973869
-12.57983,4,290331.196747
-32.64009,5,290461.181922
-15.270818,4,290582.6006
-17.79713,4,290675.682655
-14.061399,3,290754.108617
-16.080872,3,290836.778425
-16.728955,3,290919.265021
-30.831184,6,291055.103605
-17.967942,5,291181.188637
-31.731117,5,291324.064723
-16.598941,5,291469.332793
-33.916551,6,291885.072589
-17.132663,4,292095.075076
-14.742534,4,292324.003559
-9.977297,3,292508.747684
-18.464421,4,292784.921118
-9.41361,3,292977.762282
-21.803116,5,293206.636926
-16.515835,3,293305.071882
-13.559538,4,293414.898654
-16.387418,4,293529.449862
-24.327905,4,293664.149774
-13.484422,3,293768.810282
-17.649948,4,293905.962554
-20.35837,4,294049.65116
-12.355922,3,294131.380341
-20.796685,6,294620.195923
-12.831082,3,294748.919396
-17.302011,4,295020.693596
-16.607225,4,295338.356227
-16.35775,3,295405.423458
-15.92672,4,295545.416785
-18.795482,4,295648.500778
-21.256291,4,295769.913659
-20.561666,4,295884.750761
-17.414721,4,295987.019987
-21.494433,4,296169.249685
-20.038534,4,296310.902883
-17.358055,3,296428.781158
-20.218346,5,296588.578255
-8.372741,2,296668.334331
-11.692789,4,296838.725472
-12.518326,3,296966.766906
-9.800455,3,297053.206284
-10.603241,3,297143.451708
-15.422913,3,297224.929605
-21.551514,4,297368.883218
-18.112638,4,297520.896108
-23.343818,4,297806.85431
-21.646181,4,297951.98285
-20.36244,4,298126.223783
-16.724985,3,298204.869182
-23.447096,4,298319.771665
-20.149826,3,298388.185908
-15.651018,4,298485.302686
-12.34382,4,298590.996146
-13.428633,3,298684.29021
-23.345031,4,298770.826029
-9.834748,3,298857.430696
-17.34276,3,298941.791732
-21.606849,4,299042.037145
-7.684693,3,299111.641252
-16.208137,4,299218.938997
-17.513418,4,299322.888036
-17.297462,4,299420.806205
-12.546626,3,299496.641909
-19.862698,4,299614.761594
-10.999263,3,299699.112297
-26.247902,5,299834.319026
-20.0981,5,299960.959364
-12.13124,3,300050.519584
-28.465208,6,300205.357158
-21.779356,5,300335.550666
-18.692512,3,300423.609644
-17.868062,3,300509.240072
-18.342721,5,300634.934559
-26.187894,5,300760.282489
-15.028331,3,300854.692416
-13.076359,3,300962.708195
-24.698013,5,301085.462524
-14.523782,3,301147.687895
-38.152383,7,301339.252259
-10.393443,3,301416.262302
-15.481655,3,301501.476516
-39.053949,8,301778.556846
-8.911738,3,301851.503316
-19.984487,4,302050.732073
-14.20463,4,302154.247286
-27.216138,5,302282.421267
-12.279894,3,302364.573182
-22.774087,4,302495.857997
-13.143285,4,302614.452268
-13.20172,3,302683.86846
-16.152672,3,302766.668791
-12.422735,3,302835.90562
-20.709912,4,302947.291239
-22.102431,4,303048.494426
-13.168101,3,303129.434796
-16.920533,4,303274.90255
-25.169453,5,303420.574498
-12.533029,4,303529.783893
-17.409837,4,303634.317761
-16.29835,4,303735.923352
-15.657434,4,303849.215523
-13.550302,3,303932.416711
-17.846984,4,304037.569682
-15.301937,3,304112.474036
-12.973853,3,304205.171488
-16.449695,4,304314.838885
-16.988233,3,304395.585775
-22.293059,5,304521.702238
-13.178644,4,304632.933211
-14.702577,4,304725.92054
-14.63397,3,304804.071533
-23.833938,5,304937.229786
-11.962855,3,305017.245128
-11.042704,3,305098.97362
-14.15269,3,305186.020162
-17.643589,3,305304.329618
-13.982618,4,305414.345398
-10.6334,3,305485.750604
-14.838774,3,305562.03737
-14.93645,3,305644.746715
-11.756988,3,305708.08892
-14.904167,3,305851.43893
-11.262812,3,305925.985165
-14.703035,3,306016.184048
-14.902142,4,306170.232818
-13.907377,3,306258.183254
-15.330278,4,306348.634261
-15.049281,4,306459.82652
-15.34854,4,306586.64889
-14.45412,4,306679.766658
-18.733995,4,306833.076272
-9.842561,3,306901.768713
-12.743078,3,306983.355987
-15.737057,4,307091.644222
-8.138981,3,307167.747948
-9.26704,2,307232.943583
-16.55116,3,307297.259323
-16.237193,3,307386.073306
-12.653442,4,307482.685688
-21.075372,4,307582.466233
-13.222417,3,307677.905958
-21.347118,5,307812.190154
-22.268258,5,307957.904416
-17.936676,4,308052.785748
-21.293898,5,308184.727266
-14.284838,4,308303.013463
-13.917934,3,308385.169137
-17.142412,4,308478.348514
-8.645851,2,308546.881444
-22.603001,5,308670.09334
-16.462668,4,308777.789328
-18.921696,4,308883.799863
-16.917374,4,308967.269319
-7.092222,2,309041.437725
-11.190294,3,309115.661208
-19.685008,4,309208.022898
-23.191458,4,309331.416014
-15.596716,3,309393.66802
-21.989548,4,309499.265712
-13.428908,3,309585.698967
-10.464783,3,309659.66237
-16.945473,3,309740.437598
-16.663058,4,309851.664849
-20.617837,4,310067.031007
-25.214255,6,310242.448768
-21.909422,4,310343.598738
-8.83741,2,310401.179666
-11.051159,4,310488.644558
-15.554448,4,310586.990552
-14.779879,3,310678.418821
-21.712493,5,310810.25458
-14.634259,4,310914.031156
-13.38796,3,310986.557537
-13.681961,3,311060.253787
-9.746126,3,311125.519842
-17.024091,4,311224.15013
-11.161739,4,311333.320385
-8.925203,2,311391.866997
-13.426072,3,311470.717977
-14.898424,4,311572.701326
-10.494334,2,311639.777294
-15.460488,4,311737.657143
-9.176055,3,311820.284632
-10.50014,3,311901.234056
-12.504742,3,311979.216588
-13.209766,3,312065.468452
-20.620963,4,312160.250666
-19.502455,4,312270.676246
-17.12256,3,312350.038548
-20.18001,4,312458.197412
-21.131714,4,312562.323418
-12.695234,3,312647.628551
-12.5956,3,312721.061661
-14.561432,3,312805.418167
-13.366989,3,312878.641882
-11.969862,3,312951.925063
-12.569447,3,313037.704122
-10.791558,3,313099.662716
-14.673974,5,313244.021998
-21.950443,5,313365.269993
-14.379636,3,313448.008991
-27.488723,6,313607.065082
-13.576342,3,313681.872552
-10.242668,3,313764.493909
-14.188804,3,313844.109554
-10.126578,3,313993.4954
-20.989554,4,314178.502177
-16.240185,3,314259.068779
-14.382605,3,314342.161658
-17.092284,5,314484.374594
-16.345279,4,314592.970698
-23.171732,6,314755.343563
-11.600693,3,314831.384748
-14.106774,3,314898.185337
-9.936828,3,314975.681002
-8.486712,3,315048.715045
-17.965049,4,315167.362729
-18.829259,3,315240.847364
-11.160407,3,315311.832485
-11.768514,3,315398.851428
-10.509389,3,315465.774151
-12.240416,3,315544.086228
-16.611808,4,315650.423183
-9.7758,3,315734.545484
-14.698778,3,315804.467703
-12.617151,3,315875.153234
-15.24567,3,315956.666768
-26.957101,5,316092.628462
-19.066885,5,316216.351684
-10.422926,3,316300.159512
-13.088409,3,316392.37808
-14.862944,3,316475.597068
-14.339663,4,316585.099183
-20.365969,4,316695.647134
-17.105262,4,316786.150983
-14.251952,3,316862.313733
-12.657117,4,316959.848865
-12.541993,3,317047.74266
-6.892097,2,317109.397241
-12.82165,3,317186.898585
-12.199606,4,317292.404869
-11.345338,3,317368.458046
-8.192355,3,317440.385494
-14.371466,4,317557.451543
-22.5554,4,317653.484281
-16.48974,3,317753.420367
-13.399794,3,317832.994102
-11.408943,3,317963.589869
-15.27828,4,318069.308413
-10.211314,2,318223.207788
-30.069647,6,318375.869808
-11.754376,3,318460.338399
-16.999516,4,318557.306178
-24.074087,4,318654.743942
-11.757729,3,318734.317299
-12.787937,3,318819.342653
-12.403571,3,318890.497227
-11.205204,3,318982.312839
-11.657992,3,319054.722092
-9.215784,3,319130.949306
-9.696108,3,319217.748841
-12.265602,3,319292.524879
-13.204989,3,319373.90168
-11.265766,3,319445.621554
-11.176549,3,319523.005618
-7.900761,2,319580.049419
-19.090574,4,319672.138626
-9.333506,3,319865.345752
-6.777564,2,319927.069533
-16.32508,4,320033.988473
-12.56982,3,320121.034903
-11.824383,3,320192.045966
-8.902391,2,320259.52188
-21.640191,5,320387.93062
-13.796605,3,320464.558919
-12.972761,3,320551.905187
-12.02724,3,320634.498149
-10.280609,3,320711.81056
-12.491075,3,320786.386788
-20.32482,7,320971.202128
-11.559891,3,321056.496356
-9.70234,3,321122.370703
-9.03167,3,321208.674757
-19.457872,3,321307.208733
-12.420171,4,321419.748949
-13.387117,3,321500.983729
-10.228064,3,321587.929256
-13.659181,3,321657.821518
-9.700596,3,321736.516229
-17.754681,4,321840.049306
-13.540906,3,321912.020496
-13.542582,3,322000.543431
-9.444847,3,322205.568712
-11.257698,4,322306.083257
-7.825966,3,322385.819306
-13.574767,4,322500.412081
-11.512559,3,322579.905532
-19.474992,5,322718.355948
-9.821715,3,322789.314363
-15.243704,3,322872.029468
-12.494006,3,322959.689217
-12.495274,3,323025.447111
-15.021173,4,323132.315331
-11.701108,3,323211.030509
-10.651051,4,323316.8431
-12.261695,3,323394.48485
-14.032058,3,323481.601244
-22.379292,4,323577.989903
-12.018398,3,323662.830246
-21.902507,5,323805.447433
-12.208851,4,323907.534783
-14.172948,3,323992.12516
-14.383316,5,324133.872589
-11.309046,4,324938.309086
-15.480826,3,325023.293054
-11.636282,3,325120.448716
-9.818283,3,325185.548127
-11.844886,3,325272.434946
-14.287716,3,325364.861719
-11.138417,3,325440.44652
-12.30762,4,325537.752507
-20.896586,5,325669.403495
-13.045514,3,325754.994712
-12.128941,3,325841.331309
-18.43828,3,326004.915567
-13.707178,4,326165.522069
-10.136952,3,326236.782385
-17.807839,5,326366.454845
-10.02501,2,326421.779811
-16.760746,4,326515.368562
-7.437771,3,326606.307876
-15.391865,4,326703.513308
-9.855272,3,326777.995616
-15.728357,4,326882.249478
-12.506952,3,326970.946576
-17.06119,5,327094.506434
-13.319148,3,327185.410599
-15.525431,4,327281.290376
-11.202574,3,327372.644823
-13.835842,3,327446.991432
-13.79997,3,327538.21226
-12.187108,3,327608.160159
-12.172351,3,327695.344187
-30.69806,5,327826.57291
-9.876731,3,327904.663388
-12.187582,3,327987.966175
-8.322565,2,328040.806856
-15.360584,3,328114.118538
-9.358725,3,328204.158135
-18.603433,3,328298.144316
-8.577872,3,328358.762146
-10.954416,3,328455.663641
-16.629926,3,328542.12066
-8.894619,3,328621.802819
-13.983606,5,328847.197307
-10.297267,3,328915.381212
-9.682431,4,329022.630822
-9.270712,3,329099.743554
-12.580681,3,329188.824154
-15.597415,5,329318.781944
-14.104956,3,329411.613605
-16.951272,4,329514.894196
-10.82056,3,329591.091664
-12.839369,3,329675.274101
-11.226422,3,329751.694477
-17.19386,4,329913.93313
-11.784731,4,330018.32641
-13.388951,3,330100.447782
-12.285432,3,330218.006641
-12.173494,3,330337.058342
-14.552103,4,330432.393605
-14.590555,3,330518.260297
-11.640829,4,330626.364826
-12.653231,3,330696.299656
-13.046586,4,330813.270007
-14.294432,3,330886.148402
-20.337946,5,331038.65291
-9.501967,3,331114.919087
-11.632973,3,331189.699274
-14.548091,3,331272.659695
-19.959802,4,331376.278351
-15.544102,3,331470.210026
-10.75899,3,331552.667892
-10.478248,3,331627.278639
-14.540843,4,331738.558192
-12.503656,3,331812.696222
-13.358423,3,331904.636797
-10.019112,3,331978.449692
-6.530063,2,332036.913198
-16.4297,3,332110.753796
-10.49615,3,332188.898688
-17.780045,4,332314.603937
-7.109849,2,332363.591417
-11.987084,3,332445.229427
-13.250656,4,332543.975086
-7.784547,3,332634.946944
-13.634481,3,332714.698735
-8.16871,3,332795.329218
-15.993682,4,332900.846525
-16.395422,5,333048.572051
-14.522397,4,333142.544265
-18.516943,4,333261.990803
-14.809674,3,333352.243499
-6.876838,3,333421.022861
-10.882428,3,333493.744707
-14.672455,4,333608.727508
-11.498445,4,333722.208813
-11.346634,3,333801.493156
-12.244774,4,333905.35426
-10.936113,3,333999.182302
-11.518903,3,334081.802218
-17.432414,4,334179.304109
-16.093658,3,334265.201005
-14.179453,3,334340.896959
-11.056513,4,334444.929874
-12.84284,3,334535.886007
-15.666071,4,334641.382725
-13.125854,3,334716.577533
-13.855224,4,334831.01981
-13.509569,3,334903.859041
-12.477174,4,335023.208265
-13.009869,3,335096.995733
-8.515468,3,335168.921906
-13.54682,3,335245.637946
-9.125195,3,335330.71314
-15.040798,3,335411.392
-9.81407,3,335486.886727
-8.889562,3,335561.297425
-12.173537,3,335638.132812
-7.178725,3,335718.866207
-7.648461,2,335780.234061
-14.020648,3,335860.114756
-15.399043,3,335942.93418
-8.032681,2,335990.502954
-9.965725,3,336077.116969
-15.47678,3,336161.467874
-6.916893,2,336209.161983
-13.378662,3,336284.368969
-11.307042,3,336368.287013
-7.807724,2,336420.725057
