#{"t_start": 1658871393.1941197, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-176.66945,24,233443.796435
-44.470997,11,233772.690382
-27.183315,4,233882.935887
-32.337413,5,234000.467832
-60.515275,12,234339.462051
-32.288504,6,234491.363325
-54.799758,8,234692.275764
-41.963895,7,234888.005801
-37.424966,6,235041.609526
-40.70319,7,235297.835565
-23.848485,4,235402.621124
-37.528488,7,235661.637176
-59.017336,12,235960.329939
-50.865632,9,236182.02294
-47.759852,9,236412.17141
-24.889922,5,236537.337725
-38.734895,9,236756.457063
-56.974068,9,236987.682408
-83.373368,13,237331.872822
-36.088739,7,237562.354883
-20.23206,5,237691.626186
-15.002141,3,237762.870569
-28.241645,6,237927.205051
-17.651973,4,238036.241054
-81.075138,12,238349.320812
-63.45197,11,238645.163981
-38.453779,7,238857.406012
-38.657286,6,239076.163217
-26.669517,4,239181.494253
-32.929121,8,239373.563934
-22.013792,4,239486.891089
-42.305488,7,239654.200846
-35.657257,6,239806.488556
-25.263645,5,239974.969414
-43.661526,8,240186.513124
-33.910587,6,240341.910508
-76.389438,11,240633.839111
-43.087142,8,240825.860877
-65.498749,10,241089.985554
-45.677718,7,241253.873472
-68.693921,10,241510.913103
-93.084246,15,241872.115552
-22.772967,4,241980.753835
-68.762786,10,242410.629591
-21.553166,4,242496.200161
-39.718497,7,242666.480145
-85.836429,12,242986.344186
-60.065744,10,243236.775167
-86.065583,13,243571.184867
-32.199271,9,243853.407606
-24.082653,6,244017.840756
-38.219811,7,244189.386144
-76.576107,12,244487.431585
-101.400399,14,244851.875942
-70.868289,10,245172.709175
-20.070156,4,245277.198757
-25.479153,4,245383.628971
-39.48228,8,245584.640151
-30.132331,5,245804.110585
-41.118965,7,245975.01456
-25.909835,4,246084.182189
-31.682109,8,246286.463893
-47.035654,7,246458.154176
-16.84739,4,246573.221986
-18.951891,4,246672.500067
-54.916596,10,246938.355725
-32.604953,7,247101.322192
-35.570644,8,247299.416398
-90.937382,16,247741.781691
-23.685401,5,247860.035273
-50.420315,10,248115.920622
-41.418676,7,248301.099745
-22.717378,4,248398.94462
-32.703419,6,248549.83219
-33.920584,6,248690.896739
-65.829502,11,248973.096345
-22.086271,4,249150.080832
-85.584415,17,249582.164248
-25.899374,4,249676.139209
-31.802777,7,249912.555852
-27.671221,5,250032.349618
-27.200425,5,250164.582418
-106.161868,14,250526.763771
-32.946211,5,250658.099523
-31.277668,5,250807.083556
-22.223761,4,250914.149487
-49.59291,9,251155.386917
-33.795915,7,251323.331252
-29.768116,5,251460.158325
-64.112993,12,251780.793474
-18.204026,6,251916.409632
-18.509116,5,252069.95272
-63.42215,10,252350.016697
-69.525081,11,252693.780579
-63.617675,10,252948.921904
-33.682267,6,253091.329504
-26.237454,5,253223.779741
-25.049086,4,253312.627809
-28.616819,4,253416.850054
-43.42644,8,253622.490002
-44.584668,8,253824.89479
-12.695158,2,253889.639382
-38.091785,6,254036.563355
-10.860639,3,254100.338815
-28.315373,5,254229.945006
-37.085475,7,254401.33063
-19.32961,4,254529.890363
-36.707306,9,254745.449263
-27.592424,5,254881.303081
-14.249351,3,254969.585445
-21.3789,4,255070.154316
-27.922425,5,255199.202188
-24.975242,6,255352.983642
-49.279264,9,255577.84239
-52.002169,8,255874.227982
-43.879651,8,256075.554199
-28.329527,5,256217.402467
-25.463829,4,256335.825515
-36.137011,7,256506.108567
-41.255597,8,256704.928586
-29.452631,6,256854.049656
-35.898828,6,257009.884944
-23.042425,4,257119.267108
-35.472243,6,257261.439296
-25.595514,4,257366.314631
-28.202228,6,257521.448874
-46.806219,7,257722.909854
-26.456052,4,257823.727606
-13.524335,4,257917.8895
-26.518239,6,258070.909985
-28.757604,5,258197.560334
-34.925973,5,258317.12123
-39.771311,7,258552.473279
-29.926979,5,258690.268353
-19.490219,3,258767.728181
-48.375374,9,259061.535309
-45.70118,9,259282.912517
-18.860451,4,259377.057451
-19.381844,4,259484.935634
-34.775908,8,259697.137465
-34.404892,7,259869.920444
-15.639312,4,259992.158631
-22.814115,4,260091.816163
-22.162137,4,260202.990667
-46.222636,9,260434.918113
-26.915168,4,260531.37537
-46.565525,10,260781.890025
-26.864272,5,260901.329505
-24.927584,5,261029.312513
-52.436996,12,261328.564679
-46.696171,7,261512.997934
-66.404369,10,261807.213111
-22.66341,5,261926.871796
-34.859824,6,262080.082108
-12.603354,3,262150.148731
-22.487961,5,262350.227073
-20.769502,5,262478.395197
-13.102119,3,262542.231298
-31.814079,6,262694.011324
-24.782249,4,262792.501603
-26.257562,4,262892.99247
-19.630224,4,262979.515075
-10.971743,3,263049.453747
-75.977498,13,263393.418459
-21.806783,4,263493.659629
-43.557119,7,263686.802791
-21.69441,5,263812.857927
-27.210141,4,263914.23661
-19.770665,4,264007.565803
-16.860086,3,264089.024457
-15.948724,3,264159.731296
-28.875965,5,264288.590606
-19.080978,4,264403.982547
-27.229433,5,264526.261052
-22.081095,7,264691.559402
-17.049942,4,264805.439823
-29.18454,5,264981.44814
-19.107887,4,265076.756422
-31.938079,6,265224.961675
-24.606961,4,265326.393102
-26.67794,5,265451.386939
-31.227892,5,265588.690857
-24.606124,5,265701.983495
-24.763428,5,265839.617526
-23.294921,5,265963.600583
-43.541735,7,266137.474642
-19.627302,4,266234.336133
-23.303453,5,266354.299732
-20.374805,4,266447.299553
-45.778997,7,266629.579402
-16.984708,4,266729.318849
-10.7213,3,266802.400709
-32.363315,6,266954.484155
-23.445723,4,267059.116641
-31.757734,5,267171.953232
-25.585624,4,267285.398069
-48.467287,10,267547.64316
-24.463928,5,267674.51451
-48.6221,8,267874.828905
-25.149763,5,267990.470846
-20.489522,5,268103.698712
-35.835505,7,268295.005993
-40.977681,8,268478.893691
-29.217473,5,268607.640408
-20.294751,4,268702.06693
-16.053996,3,268776.221451
-12.022898,3,268853.746694
-31.293337,5,268971.984825
-27.601925,7,269152.02597
-28.550526,5,269277.873398
-23.26558,6,269436.045604
-23.181114,4,269528.959857
-40.996524,8,269728.658268
-23.03086,5,269856.146089
-21.23845,4,269952.503681
-17.783638,4,270041.282671
-30.205415,6,270197.851421
-32.279907,5,270338.638237
-41.768098,7,270504.462175
-26.30999,5,270630.979251
-25.318468,5,270761.635904
-22.685789,4,270870.96174
-16.843017,3,270943.888852
-14.329451,3,271016.794963
-26.794781,4,271114.71372
-11.6218,3,271184.360185
-30.882814,5,271303.448084
-20.640216,4,271404.760181
-19.12834,4,271512.173366
-19.413071,4,271605.54786
-30.269732,7,271774.55577
-13.22916,3,271847.238825
-12.662225,3,271921.575377
-26.974079,5,272046.724729
-69.120973,11,272319.364615
-31.849153,5,272443.462827
-22.749248,4,272534.247066
-38.22917,9,272743.341512
-17.572926,3,272816.471544
-19.579463,4,272921.409847
-23.255726,5,273052.362601
-40.743242,9,273265.304991
-21.754136,4,273376.871339
-37.864107,7,273541.918447
-24.936234,5,273669.084204
-19.221376,4,273766.599827
-21.022577,4,273855.597377
-20.654031,5,273987.014822
-11.049527,3,274051.128852
-22.669138,4,274155.357211
-16.461475,3,274231.504801
-33.044819,9,274454.923059
-10.414937,3,274522.267406
-19.638391,4,274636.349946
-17.918971,3,274711.205961
-32.999809,6,274849.681911
-23.066822,4,274957.988055
-18.437331,3,275030.653563
-17.296823,4,275136.635339
-31.613601,6,275276.309658
-23.962321,4,275372.95622
-16.645703,4,275470.810707
-25.941166,6,275621.203465
-12.266472,3,275694.56345
-27.612936,5,275815.069309
-46.255205,9,276068.305407
-36.20841,7,276247.269475
-11.751642,3,276316.602417
-20.173592,5,276435.53292
-20.574665,4,276539.099881
-22.655456,4,276640.679158
-20.280241,5,276761.906977
-20.895953,5,276884.32637
-20.497304,4,276986.613008
-23.801204,4,277085.955328
-17.173174,3,277164.52714
-26.832188,5,277495.969232
-17.018649,4,277585.186229
-28.467654,6,277735.889782
-26.524659,5,277855.163716
-28.939383,5,277985.733433
-12.429222,3,278058.83841
-22.07719,4,278163.507423
-13.497048,3,278236.296769
-14.79713,3,278309.401028
-28.865929,6,278451.644663
-19.341199,4,278550.333985
-22.136964,4,278647.209733
-15.083529,4,278742.732576
-16.256962,3,278813.614087
-23.873188,4,278914.574414
-20.212306,4,279029.121786
-16.832502,3,279105.481081
-21.781697,4,279199.183435
-19.370493,5,279329.241864
-8.761102,2,279383.108719
-37.73873,10,279635.098775
-23.675034,4,279743.328222
-17.569474,4,279840.526764
-20.664206,5,279957.306443
-36.873175,6,280108.282627
-23.363863,4,280208.969872
-20.227976,4,280316.450748
-20.305132,4,280416.376368
-21.300627,5,280535.453736
-16.274344,4,280639.178064
-43.301182,7,280807.311379
-13.074295,3,280880.67736
-30.411234,5,281004.795854
-22.012265,4,281105.469106
-25.960138,9,281343.414595
-25.42351,4,281439.01692
-17.781742,4,281544.729006
-18.577975,4,281633.301296
-28.359994,6,281784.312658
-20.788586,4,281890.539229
-18.573511,4,282002.273805
-25.013683,4,282100.841995
-13.386558,3,282171.870506
-14.769975,3,282249.120534
-12.876173,3,282309.714663
-8.582887,3,282391.265301
-21.977575,4,282490.32185
-19.904591,5,282620.216675
-27.039166,4,282724.958458
-18.56792,4,282821.508975
-10.420079,3,282890.4861
-22.331175,5,283014.430251
-17.424276,3,283095.543267
-26.784201,6,283239.557702
-15.107097,3,283317.617871
-18.947191,4,283414.542605
-24.42219,6,283566.518564
-17.577454,3,283647.474484
-21.708018,6,283802.242777
-24.190161,5,283918.656864
-13.902888,3,284000.636043
-22.641493,4,284092.69889
-38.823273,8,284289.240191
-9.776212,2,284349.333124
-22.0148,4,284445.569965
-26.620216,5,284580.786513
-14.915632,4,284673.339138
-22.909994,4,284787.116672
-17.452892,4,284884.654558
-43.193792,7,285055.299599
-38.971789,8,285263.912348
-16.294388,4,285360.735238
-17.842421,5,285471.397687
-22.907734,4,285578.828478
-30.139967,7,285750.048918
-12.290621,4,285853.549682
-14.62641,3,285924.88939
-21.113145,4,286033.845209
-25.105802,7,286196.705474
-17.342489,3,286279.915036
-31.416337,6,286427.459649
-12.728465,3,286508.342417
-19.74758,4,286607.652135
-21.653776,4,286709.474772
-23.566735,5,286827.350132
-28.802987,6,286982.310398
-13.308511,4,287073.099007
-20.216931,4,287183.916312
-29.977458,5,287302.099485
-9.706068,3,287386.204481
-16.476359,3,287470.702788
-24.473218,4,287571.80016
-12.72227,3,287647.40242
-15.1758,3,287728.181066
-18.831588,4,287816.843276
-11.841982,3,287889.679084
-19.679134,4,287997.054092
-30.039214,5,288130.878435
-10.06972,3,288198.535047
-8.232894,2,288246.07845
-33.761785,7,288413.066577
-12.097815,2,288472.547448
-13.858748,3,288545.229374
-18.021696,4,288645.325725
-21.663595,4,288747.600088
-23.135804,4,288842.480027
-15.121906,3,288923.595298
-16.089748,4,289011.056161
-19.094946,4,289120.505459
-13.27751,3,289201.400917
-18.223982,3,289279.724713
-11.285175,3,289359.012903
-17.631035,4,289456.319095
-14.729461,4,289559.329388
-25.626424,4,289665.038164
-22.614368,6,289807.693144
-21.016975,4,289912.206649
-13.028459,3,289990.095834
-18.373027,4,290086.1196
-14.941201,3,290169.733979
-28.496187,5,290294.64235
-19.739922,4,290389.528425
-22.986046,5,290529.783186
-15.101191,4,290629.545919
-16.631673,4,290717.225993
-14.544458,4,290827.060307
-13.78877,4,290932.390347
-24.842362,5,291055.986047
-18.13496,3,291136.408677
-20.658666,4,291233.612645
-18.425652,4,291344.26483
-26.885423,5,291498.245152
-12.892352,3,291730.872389
-18.911892,5,292023.689437
-13.088051,3,292215.023406
-31.931237,6,292562.073904
-22.095004,4,292829.503911
-12.551506,3,293084.214139
-11.353367,3,293157.099619
-26.320318,6,293349.339318
-7.97049,2,293429.217703
-37.063022,7,293645.291884
-16.92041,4,293773.906533
-16.816976,4,293911.263622
-17.252293,4,294045.622947
-14.111809,4,294210.657857
-26.387264,5,294611.024173
-15.106482,4,294761.175534
-19.548138,4,295077.844697
-10.472707,3,295296.436635
-30.295795,7,295536.619593
-9.115238,2,295600.729509
-31.32543,5,295743.234956
-14.086563,3,295830.035517
-13.681453,3,295906.95361
-19.503952,4,296060.885661
-25.687951,5,296231.309059
-13.671397,3,296345.077834
-24.39167,4,296472.755771
-13.026717,3,296593.896964
-18.825728,3,296710.272107
-19.228963,3,296816.649884
-22.003426,4,296988.140809
-33.512739,7,297198.867711
-34.471409,6,297392.522105
-17.117191,5,297745.614031
-20.614129,4,297871.903791
-16.994099,3,297992.173281
-34.171688,7,298243.792266
-29.802175,5,298367.498176
-15.500596,3,298440.834461
-13.133881,4,298552.504976
-14.957015,3,298622.524556
-22.788149,4,298728.218771
-26.2872,6,298883.782623
-12.722585,3,298969.061096
-15.881219,3,299046.507441
-16.579386,3,299120.428558
-26.304006,6,299267.183398
-35.205137,6,299426.148651
-15.856708,4,299522.952932
-11.382882,4,299643.881779
-11.596499,3,299715.59429
-17.859178,4,299832.048477
-21.738187,4,299939.566567
-16.619872,3,300021.016684
-13.854814,3,300109.344109
-17.894252,4,300214.394812
-15.430295,4,300313.736837
-17.911206,4,300416.048975
-13.359643,4,300528.002339
-14.86535,3,300614.914572
-24.189211,5,300738.033414
-19.909714,4,300846.472332
-15.104037,4,300978.966373
-19.139938,4,301080.791702
-18.956748,4,301182.717671
-17.352616,4,301288.023151
-24.20075,4,301394.01317
-13.912187,4,301493.485839
-19.27866,4,301609.68113
-17.33171,4,301787.44876
-26.723512,5,301907.985876
-16.322952,4,302098.560848
-13.971867,4,302212.23497
-19.505973,4,302306.743797
-14.522056,3,302394.364227
-31.310842,7,302610.850053
-12.479149,3,302694.169334
-15.907893,3,302771.645962
-11.303091,3,302836.479274
-10.103329,3,302916.956788
-9.551415,4,303018.966389
-14.028117,3,303106.248884
-28.988523,5,303280.36608
-10.603362,3,303370.957673
-21.237883,5,303492.243361
-21.000558,4,303605.613724
-11.538665,3,303692.588268
-13.535675,4,303783.4823
-35.831446,7,303977.467085
-26.829403,4,304094.472369
-7.570559,2,304151.811087
-14.469139,3,304232.294136
-9.458528,2,304285.450058
-8.692099,3,304372.561578
-13.693724,3,304461.020055
-11.445101,3,304529.166639
-7.572659,3,304603.064079
-10.226487,3,304689.586371
-12.903405,3,304762.354775
-11.85999,3,304829.788787
-10.729447,2,304892.582512
-27.643653,6,305048.517885
-16.463415,4,305155.17255
-14.668596,4,305298.410228
-12.982717,3,305374.994845
-28.443585,4,305482.127698
-15.404115,4,305589.284339
-11.837405,3,305663.052341
-10.753528,3,305735.735047
-17.278739,4,305909.426332
-15.89981,4,305999.220089
-32.34631,7,306245.288356
-11.197857,3,306326.844563
-11.27295,4,306437.344967
-19.909105,4,306557.392868
-16.925147,5,306694.708816
-16.071346,4,306825.631044
-8.929441,2,306882.67223
-11.910481,3,306946.679921
-10.269475,2,307019.469346
-13.427218,4,307114.042457
-12.662128,3,307196.628444
-32.539945,6,307353.982307
-13.078313,4,307453.561742
-14.113111,3,307548.173348
-13.046801,3,307630.697824
-10.454725,3,307700.497642
-13.228128,3,307774.488101
-23.214015,4,307892.94295
-13.209526,3,307975.820955
-13.377665,3,308044.786536
-14.849899,3,308132.937309
-18.89504,4,308262.12104
-11.773642,3,308325.551331
-14.068087,4,308430.569355
-16.769783,4,308533.945453
-15.500545,3,308619.722414
-10.900631,3,308707.189523
-10.298125,3,308769.201456
-12.698867,3,308849.626008
-8.461441,3,308920.988991
-22.825278,4,309041.511423
-24.039808,6,309183.148973
-15.751575,4,309294.831298
-31.679885,7,309488.197963
-12.747596,4,309575.642802
-16.460251,3,309668.148515
-15.518561,3,309744.665038
-20.798515,4,309879.679538
-16.541161,4,310049.864085
-16.351595,4,310193.829269
-13.869039,4,310300.465625
-12.794866,4,310398.120214
-17.269092,4,310496.102548
-22.08167,4,310602.641147
-12.124014,3,310686.821198
-14.406584,4,310779.004324
-8.686177,3,310859.541024
-18.422696,4,310963.157368
-10.565634,3,311037.826454
-11.030107,3,311103.529182
-10.824532,3,311177.121024
-9.743941,3,311262.046032
-11.655043,3,311334.679986
-13.237411,3,311422.64396
-12.679591,3,311493.215567
-14.223199,4,311611.664061
-11.45871,3,311680.713942
-13.400751,3,311765.419481
-22.512033,5,311904.080456
-12.850576,4,312014.441455
-23.208373,4,312109.738375
-12.523818,3,312199.480332
-14.257546,3,312268.278926
-13.303003,3,312352.217102
-13.319748,3,312427.772423
-23.042382,5,312576.699016
-12.049863,3,312656.364564
-12.827082,3,312722.401223
-14.728975,3,312809.319314
-17.719165,4,312903.50805
-13.64136,4,312999.17298
-23.300158,4,313109.92388
-14.574512,3,313189.898055
-14.549061,3,313262.860586
-11.790759,3,313338.570799
-15.879562,4,313445.44291
-8.535378,3,313519.336653
-20.859508,5,313650.278344
-12.815397,3,313746.955564
-22.116446,6,313968.165667
-13.548022,3,314110.453413
-12.158644,3,314211.263445
-23.649796,7,314413.704584
-15.474276,3,314491.18044
-21.30395,4,314602.646878
-7.042604,2,314659.207983
-10.067826,3,314720.105967
-14.825744,3,314801.535512
-14.827696,4,314901.739511
-13.064241,3,314982.128349
-20.821043,4,315083.194301
-8.30329,2,315144.881716
-12.953322,3,315215.434567
-10.700374,2,315270.869018
-13.784235,3,315346.832853
-12.628505,4,315441.716849
-19.395236,5,315566.140946
-14.810631,3,315650.768359
-14.037544,3,315732.208436
-14.102514,3,315800.485909
-16.015687,3,315874.095635
-13.065125,3,315962.217527
-18.423388,4,316068.546591
-13.743738,3,316145.994809
-19.339713,5,316282.5737
-6.528008,2,316336.180161
-10.644445,4,316445.28204
-17.726962,3,316535.462977
-10.164244,3,316605.069963
-9.495198,3,316691.780182
-12.430944,3,316756.645992
-8.902853,3,316844.589234
-6.822985,2,316902.543141
-15.828161,4,316994.824006
-15.427524,3,317082.941047
-12.159527,3,317157.787709
-15.234209,4,317277.792268
-18.496856,4,317369.848005
-14.313333,4,317466.796289
-8.357775,3,317556.316347
-16.787011,4,317666.685132
-13.678474,3,317745.429489
-13.481157,3,317839.758709
-23.679666,6,318048.651143
-14.226882,4,318245.512236
-20.404225,4,318353.3341
-8.35599,3,318420.819789
-13.28296,4,318527.488298
-12.526012,3,318593.466683
-12.621257,3,318679.878091
-10.142286,3,318764.004836
-19.922095,3,318844.697929
-14.062458,4,318947.937262
-13.664412,4,319057.523238
-14.287082,4,319166.068431
-13.524449,3,319237.178483
-14.434905,3,319318.649293
-11.052598,3,319398.102742
-14.080858,3,319476.613936
-17.823147,4,319572.822312
-6.667171,2,319633.981179
-21.386613,5,319877.892406
-15.033933,3,319960.511092
-10.289246,2,320015.586877
-10.620618,3,320090.389013
-12.597157,3,320170.927497
-7.558166,4,320275.145001
-12.468709,3,320361.379745
-7.61242,3,320431.399373
-11.735283,3,320516.283931
-11.858994,3,320603.230028
-12.140885,4,320703.700892
-10.099922,3,320799.537494
-9.718054,3,320862.556956
-8.750385,3,320950.053941
-14.070897,3,321019.016237
-18.319021,4,321136.167246
-11.981084,3,321211.619266
-24.605508,5,321358.750681
-13.736154,3,321443.953449
-15.232313,3,321519.677651
-12.285557,3,321610.614454
-12.720509,4,321708.799101
-16.365202,3,321787.328974
-12.385413,3,321872.908312
-8.155091,2,321927.257321
-19.256288,4,322126.604406
-11.641858,4,322263.941435
-20.161826,5,322396.668586
-9.688236,3,322484.207844
-14.386792,4,322582.600417
-13.153695,4,322687.611259
-19.483873,4,322794.648474
-9.583116,3,322872.946486
-26.14991,6,323039.496395
-11.618357,3,323107.175108
-19.370577,4,323213.946643
-15.798428,5,323348.480889
-11.944934,3,323418.128844
-10.547531,3,323513.737037
-13.57309,3,323579.641997
-19.251339,4,323686.269353
-13.457993,3,323775.068894
-12.527982,4,323891.11579
-8.555739,3,323960.72164
-11.131382,3,324049.479429
-14.137309,3,324130.556923
-14.216027,3,324914.553938
-14.887488,4,325020.74248
-11.3796,3,325110.22806
-12.954275,3,325193.806201
-13.138424,3,325270.812115
-9.960166,3,325355.589602
-22.798438,5,325492.8831
-11.987424,3,325566.727446
-19.891085,5,325710.301698
-15.727399,3,325784.27981
-15.680179,3,325890.271493
-18.128696,4,326062.37224
-10.522521,3,326195.272078
-9.282979,3,326267.230227
-14.134779,3,326344.5037
-11.15722,3,326419.096348
-12.33183,3,326497.992107
-13.128857,3,326567.388569
-15.842657,3,326650.74329
-9.34038,3,326732.497366
-16.753478,4,326840.559895
-10.469846,4,326936.184858
-14.502423,3,327018.675424
-11.296685,3,327101.47845
-8.533855,3,327174.721445
-9.316327,3,327262.466952
-9.622928,3,327344.094454
-15.477802,3,327427.82287
-12.210579,3,327499.901377
-9.305014,3,327583.089357
-10.801669,3,327663.69129
-9.162536,3,327743.36386
-9.100262,3,327813.787366
-11.577603,3,327899.329593
-20.304377,4,328008.996241
-13.545304,3,328095.600597
-9.360581,3,328173.021715
-13.471698,4,328292.295692
-16.556613,3,328371.76474
-19.92369,4,328473.887446
-9.702985,3,328575.687935
-13.429617,3,328730.231822
-17.794685,4,328845.282638
-11.855688,3,328922.639701
-8.696449,2,328982.974237
-9.776571,3,329052.565721
-13.213271,3,329132.556288
-15.067526,3,329216.077177
-25.743245,6,329385.086231
-13.183281,3,329460.345512
-16.825449,4,329566.784201
-14.958972,4,329677.671788
-17.506991,4,329775.679433
-10.035538,3,329915.555629
-9.423219,3,329986.331484
-9.090254,3,330061.406176
-15.307731,5,330276.474066
-12.058818,3,330355.804882
-16.517355,4,330468.064813
-16.362498,4,330581.724786
-15.926207,4,330669.296857
-14.77765,4,330787.976643
-9.160937,3,330855.475866
-16.985925,4,330963.503579
-9.537118,3,331057.324145
-8.999061,3,331131.788307
-7.84201,2,331201.971401
-5.246658,2,331255.357061
-15.921733,3,331322.720865
-12.159735,3,331400.679841
-9.688664,3,331485.466835
-19.271147,4,331599.795636
-16.237167,5,331740.835321
-10.492647,3,331820.545249
-12.193022,3,331902.490167
-8.715865,2,331959.305549
-8.247663,3,332035.958295
-13.36958,3,332115.151416
-12.482555,3,332187.832149
-15.566237,4,332301.745378
-10.232255,3,332389.576199
-7.900407,3,332472.444161
-10.268591,3,332561.325363
-9.894966,3,332643.709866
-7.713035,3,332713.138876
-13.334531,4,332835.050775
-12.151835,3,332898.936131
-13.541663,3,332986.932924
-8.671189,2,333039.245131
-13.390743,3,333122.388692
-7.894621,2,333176.432003
-11.072371,3,333254.740066
-11.376075,4,333362.900352
-16.868266,5,333497.999732
-10.939708,3,333585.726459
-9.664428,4,333699.979997
-12.674361,4,333799.685817
-8.068702,3,333886.230443
-22.636061,7,334082.148547
-13.732978,4,334184.066203
-9.259926,3,334247.42891
-16.691652,4,334369.321531
-11.894514,4,334476.835466
-12.404045,2,334546.338714
-10.4594,4,334639.026882
-17.014324,4,334739.988231
-10.222922,3,334827.125518
-19.514048,4,334936.351589
-16.388686,3,335013.777716
-10.166245,3,335093.380954
-8.990545,3,335166.213665
-17.65081,4,335280.229305
-11.198664,3,335362.340154
-19.483397,4,335458.825848
-13.465256,3,335539.292344
-11.824285,3,335611.051646
-10.498614,3,335685.934605
-9.731748,3,335770.533357
-14.08917,5,335911.33399
-11.883861,3,335989.92627
-9.929811,2,336052.995927
-11.334347,4,336149.228089
-12.792347,3,336237.827626
-9.125074,2,336294.014194
-16.500019,5,336426.98113
-20.849743,4,336523.338343
-13.040788,3,336596.358727
-7.744878,3,336677.094385
-19.721199,4,336779.737915
-12.899454,3,336859.06484
-18.309618,5,336994.711412
-16.465076,4,337097.123655
-13.818849,4,337208.008582
-14.893572,3,337289.725465
-11.835792,3,337363.658602
-14.038387,4,337460.812443
-7.783927,3,337553.318121
-16.615283,3,337631.41568
-12.912534,3,337704.988691
-14.802658,4,337802.151361
-12.202038,3,337880.439506
