#{"t_start": 1658871393.1951163, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-38.137865,6,234796.825864
-19.445261,4,234906.244373
-47.32289,8,235187.479364
-41.24672,7,235366.479986
-28.851699,5,235587.475008
-82.987445,13,235916.460464
-62.12914,12,236206.298385
-123.494655,22,236758.662894
-34.687749,5,236881.89119
-42.809654,8,237106.273289
-43.108566,7,237277.692192
-97.517215,15,237711.965616
-44.446085,8,237925.405817
-25.175326,4,238034.7528
-57.055868,10,238289.261118
-43.980734,7,238484.61002
-16.045059,3,238564.711646
-67.818325,10,238859.862785
-94.60012,14,239283.115401
-47.551473,9,239501.236254
-16.554884,3,239574.389155
-25.299698,5,239702.22197
-83.14479,12,240058.866505
-37.608362,6,240213.330125
-29.242575,6,240373.114298
-51.20808,9,240609.421391
-32.347671,5,240734.049436
-31.912032,6,240883.740275
-18.591834,4,240967.894608
-35.378377,7,241161.54252
-40.017245,7,241329.911027
-22.964817,4,241432.72645
-14.860499,4,241536.600571
-60.863751,10,241781.046312
-34.503074,8,241989.429978
-31.520638,5,242154.519527
-31.318008,6,242426.706229
-48.058891,7,242597.194635
-26.241697,6,242761.066393
-46.556265,7,242936.543145
-23.635294,5,243057.408106
-14.151504,3,243133.629461
-30.038434,5,243272.351305
-79.227023,11,243551.20519
-50.350311,7,243786.378127
-88.050276,16,244188.127728
-26.940501,6,244334.700512
-27.190151,5,244459.685799
-15.032379,3,244525.191798
-46.133086,10,244799.737027
-42.619906,7,244987.446809
-35.408013,7,245228.224716
-34.404151,6,245382.837749
-45.298865,8,245593.916528
-13.895456,3,245682.865713
-44.201429,12,246053.659719
-32.120208,6,246206.552962
-17.742508,5,246330.852813
-58.03445,10,246597.45639
-43.766485,8,246821.752778
-17.350397,3,246890.475494
-31.622521,5,246996.372084
-26.411149,5,247126.673838
-82.759794,13,247485.051455
-32.757516,7,247666.032264
-30.399654,6,247806.577367
-29.448578,5,247931.888847
-22.674483,4,248047.078518
-25.53015,4,248142.362229
-41.589125,10,248402.691365
-27.402665,5,248509.751535
-43.651702,8,248708.850984
-18.846086,4,248832.635801
-38.609221,7,248999.955513
-24.718453,4,249164.36824
-38.44327,6,249318.172944
-34.866209,7,249498.426789
-54.163135,10,249759.33031
-27.408916,5,249932.689708
-39.706919,7,250107.377243
-19.9051,4,250208.074814
-11.606663,3,250287.467418
-15.89431,5,250424.947598
-22.821529,4,250528.919349
-51.27611,10,250812.640208
-23.87684,6,250969.422709
-23.209571,5,251084.930458
-16.930357,4,251202.850451
-23.349971,5,251321.021333
-20.709011,4,251434.78955
-13.856594,4,251529.204876
-97.782298,15,251919.653899
-40.231426,6,252115.500345
-39.601134,7,252287.699555
-26.034597,5,252480.484193
-26.476609,6,252648.014607
-14.550972,3,252724.184829
-36.436873,5,252848.309311
-39.878994,6,253006.557544
-61.2695,11,253260.908292
-49.958757,9,253497.672079
-38.298504,6,253646.868732
-20.475219,4,253743.284087
-25.046972,5,253872.656795
-45.999938,7,254063.112591
-23.495295,4,254152.927071
-21.003253,4,254260.640109
-31.535008,5,254385.214445
-50.401095,9,254621.328813
-13.419225,3,254688.145865
-35.857071,6,254857.693425
-19.567711,4,254965.846997
-29.402577,5,255093.476347
-42.135601,8,255297.446055
-36.414125,6,255446.509564
-48.000717,8,255741.048
-19.986769,4,255847.9488
-41.661802,6,255998.735723
-26.713374,5,256136.529321
-16.703832,4,256243.133919
-43.079384,7,256425.591105
-24.571272,4,256531.779176
-22.904106,4,256624.325129
-25.423314,5,256763.404066
-30.029707,5,256883.801928
-23.065978,4,256992.31494
-17.318534,4,257078.154108
-30.049831,6,257236.863179
-24.418323,6,257383.044987
-23.608232,4,257495.741819
-29.747335,5,257636.345084
-45.431413,7,257828.214848
-30.399124,6,257967.745108
-44.807954,9,258202.295867
-61.091826,8,258397.249806
-17.735854,4,258558.148813
-41.144049,8,258759.330115
-50.115689,10,259078.456782
-45.016559,7,259246.414576
-45.408515,8,259462.036208
-42.384781,7,259639.905432
-48.853213,8,259846.471952
-27.539282,5,259995.063753
-21.630891,4,260095.478024
-18.4842,4,260195.704611
-23.587329,5,260323.351861
-16.349968,3,260404.394048
-24.278423,4,260508.175919
-7.543855,3,260577.654076
-32.472395,7,260752.194986
-44.68101,8,260952.918021
-24.025644,5,261076.482185
-62.039098,11,261363.917421
-17.6657,4,261453.172793
-44.44107,7,261638.50218
-15.214058,4,261772.984306
-19.638533,4,261885.395657
-26.787249,6,262020.217586
-26.902514,4,262135.151795
-68.08131,11,262469.735934
-28.554594,7,262652.606566
-19.773666,4,262751.740947
-15.632722,5,262862.719052
-31.784526,6,263007.004236
-23.74167,4,263108.114683
-54.75178,8,263314.048637
-12.95599,4,263418.318565
-13.747141,4,263526.261989
-20.259608,4,263625.825859
-42.963104,10,263877.251487
-9.828977,4,263981.811086
-26.569297,5,264113.551125
-49.74358,9,264342.905962
-22.55805,4,264442.016718
-20.784218,5,264578.595693
-14.394249,3,264656.93016
-18.508491,4,264757.063383
-20.319864,4,264854.074755
-12.638827,3,264981.581129
-29.160815,5,265095.457699
-16.830998,3,265178.361612
-25.583796,5,265301.807673
-25.147758,5,265429.611321
-27.354057,5,265553.558563
-24.377414,4,265656.056929
-21.81369,4,265766.351538
-59.718761,11,266035.772915
-20.979946,4,266132.419477
-24.094382,4,266236.011434
-18.089891,3,266312.122101
-17.30458,3,266385.965718
-16.952088,4,266475.893116
-29.357894,6,266635.247972
-31.631861,5,266753.75285
-12.199391,3,266831.03909
-28.618206,5,266952.520516
-24.103239,5,267077.643224
-11.524355,3,267152.550617
-22.387056,5,267284.017266
-20.204716,4,267396.239638
-19.507274,4,267492.191169
-27.257776,5,267616.602424
-21.701772,4,267723.034966
-20.982389,4,267825.125007
-26.136003,5,267940.111512
-15.513858,3,268011.391745
-23.2421,4,268117.572229
-20.031103,5,268232.105896
-27.706708,5,268363.939605
-23.156388,4,268463.496533
-28.401503,5,268583.33291
-35.201149,6,268731.093894
-24.9617,5,268850.132385
-18.220404,4,268939.272736
-22.583526,5,269074.070216
-12.69251,3,269161.390223
-8.570638,2,269209.131687
-16.526335,4,269300.524704
-27.052533,6,269450.922331
-30.261972,6,269591.256109
-26.803865,5,269727.10657
-17.510263,3,269806.596581
-13.428638,3,269877.11689
-38.70599,7,270042.183077
-32.669458,6,270199.142291
-20.51822,4,270293.385663
-23.802666,7,270488.155194
-23.449836,4,270581.038103
-11.869125,3,270652.890562
-23.817744,5,270790.326912
-24.877051,5,270922.382117
-11.754669,4,271009.365706
-21.167529,4,271104.522049
-14.903275,3,271184.820333
-27.76327,5,271298.837161
-35.774944,6,271456.461856
-33.152974,6,271605.900231
-13.972082,4,271693.800394
-36.822752,6,271844.936164
-19.216059,4,271941.660759
-38.608552,6,272097.985816
-15.266338,4,272183.263172
-8.952925,2,272245.811114
-29.138277,7,272411.988107
-23.931577,4,272510.324012
-29.400767,6,272648.683007
-24.21518,5,272765.673141
-14.643046,3,272839.521256
-33.598102,7,273023.20609
-22.68252,4,273128.183373
-27.424748,6,273262.407058
-30.874563,6,273422.591287
-38.094468,7,273589.747634
-19.168272,4,273688.258105
-30.323675,6,273837.695843
-33.522176,6,273990.648537
-26.220911,5,274108.232665
-17.703442,3,274180.069666
-24.097486,5,274311.200316
-13.54092,3,274382.594818
-21.478384,4,274477.618758
-26.560634,6,274639.045993
-16.068824,4,274724.881088
-13.530759,3,274801.770075
-15.534884,3,274873.825849
-16.409121,4,274977.126521
-26.235166,5,275095.518871
-32.077,6,275244.915641
-15.101893,3,275331.443791
-13.954293,4,275422.290672
-14.034726,3,275500.80241
-14.484637,3,275576.562919
-14.095676,4,275661.775618
-27.817826,5,275788.096727
-32.463079,6,275976.623538
-27.879393,5,276101.214564
-16.549132,3,276173.804053
-23.326496,4,276263.082587
-23.067355,5,276385.098289
-24.336809,5,276518.701777
-17.521928,4,276617.702757
-19.367176,4,276713.570931
-19.291436,5,276843.009584
-16.530611,5,276955.599758
-40.114466,6,277114.429244
-24.578795,4,277213.855728
-30.684348,6,277572.594663
-15.996644,3,277645.408763
-28.409906,6,277779.75369
-28.474876,5,277903.901143
-22.852047,4,278017.616787
-21.017625,5,278132.672737
-19.201097,4,278224.245816
-6.514728,2,278282.850138
-28.81398,6,278429.48901
-17.505867,4,278520.005164
-15.260362,3,278602.968376
-12.827924,3,278670.456026
-21.526831,5,278783.252776
-7.055854,2,278842.974848
-18.785689,4,278937.543541
-24.434472,4,279049.183198
-10.84251,3,279121.054204
-26.589366,5,279248.275166
-16.924067,3,279329.507228
-29.973613,5,279445.860902
-15.276495,3,279528.225958
-29.309638,5,279665.215519
-16.434677,4,279759.692581
-20.921373,4,279864.827323
-13.192586,3,279935.848564
-27.075114,5,280062.22083
-27.169251,4,280161.46005
-9.637767,3,280238.999183
-15.758184,3,280311.829901
-16.038593,3,280382.66642
-11.792838,3,280474.457522
-28.702167,6,280604.722687
-39.83561,7,280779.1183
-12.344373,3,280852.857806
-26.299127,5,280973.309383
-19.455542,4,281083.02074
-16.695288,4,281172.753253
-21.546883,5,281302.646158
-23.119414,5,281434.551679
-20.381028,3,281521.377152
-18.019772,4,281615.274231
-11.1891,3,281692.794507
-12.757227,3,281765.129077
-32.60526,6,281915.500943
-23.747981,5,282046.806691
-8.783681,3,282125.486264
-20.009843,4,282226.631168
-15.794164,4,282307.191573
-16.939363,4,282417.245161
-12.388693,4,282510.622776
-20.135706,4,282626.798752
-58.057223,9,282851.779582
-20.671865,4,282949.393482
-16.249219,4,283037.776982
-39.687259,8,283239.786217
-16.427198,4,283334.253032
-9.744493,3,283410.965929
-21.833974,6,283572.626081
-14.344754,3,283649.458606
-14.258095,3,283714.320831
-15.157656,4,283832.506379
-24.14269,5,283947.869566
-10.131965,3,284021.423754
-19.158346,4,284126.860463
-23.970803,5,284255.250831
-22.832905,5,284375.784523
-12.597223,3,284451.30618
-22.906575,4,284555.934877
-14.91611,3,284623.226079
-13.120398,3,284698.521525
-24.270203,5,284824.836113
-14.751901,3,284908.900315
-26.95992,4,284999.376762
-15.855642,4,285104.330166
-20.851316,4,285202.113549
-21.223849,4,285317.38254
-13.699709,3,285382.751496
-17.388901,3,285456.373361
-13.454661,3,285524.981094
-14.570739,3,285602.593256
-25.305303,5,285723.153184
-21.17117,5,285850.679555
-12.390606,3,285927.285933
-15.064461,4,286026.639058
-11.631903,3,286106.814892
-25.922146,5,286225.262566
-14.263537,3,286309.739822
-14.513332,3,286380.324887
-12.898601,3,286454.980671
-9.712001,2,286508.262276
-21.158563,6,286658.099048
-16.52354,4,286751.32654
-26.499725,6,286892.252994
-25.429683,5,287023.774809
-26.979104,5,287152.576267
-11.455146,3,287229.038675
-13.803796,3,287311.667544
-20.034812,6,287466.48025
-21.724922,6,287626.921637
-23.609369,6,287770.765376
-20.657391,4,287867.808807
-13.888473,3,287955.528748
-14.340478,4,288043.925216
-24.400008,4,288151.9325
-14.467209,4,288242.224996
-22.843731,6,288395.613262
-14.846575,3,288468.942476
-18.027934,4,288567.754905
-23.995991,4,288672.650889
-10.58958,3,288731.650819
-23.370805,5,288875.410728
-16.401889,4,288965.469812
-11.070139,3,289042.252181
-29.387916,5,289166.729477
-11.400761,3,289244.020692
-11.709746,3,289334.335765
-16.1917,4,289427.238455
-15.489688,4,289535.176731
-11.672848,4,289643.913866
-17.454719,4,289722.133795
-14.323892,4,289833.541769
-10.255944,3,289919.147921
-15.956291,3,289982.94751
-17.726033,3,290064.973992
-26.634818,7,290237.73347
-14.536078,4,290338.968016
-21.372778,5,290471.446543
-19.357977,5,290597.902061
-13.857631,3,290674.486872
-14.909343,3,290755.925387
-20.953741,4,290855.900017
-23.783156,5,290982.517304
-26.481851,5,291100.549543
-16.341316,5,291234.543354
-15.411608,4,291344.49499
-19.436338,4,291483.888193
-14.433265,3,291588.095844
-15.687124,3,291891.30272
-20.734033,5,292133.209267
-15.572548,4,292345.323284
-22.609856,5,292716.523186
-14.172636,3,292933.977733
-40.445245,7,293232.32471
-20.110536,5,293394.07558
-17.107257,4,293513.657424
-22.335867,4,293641.685609
-15.963972,3,293746.053383
-10.948566,3,293848.647692
-15.82358,4,293977.167145
-11.060426,3,294075.985427
-16.633051,5,294367.923702
-28.167265,6,294737.758513
-9.746295,3,294963.460891
-8.666519,2,295091.393002
-14.918808,3,295322.57242
-10.545045,3,295419.706222
-19.648567,3,295520.721891
-10.878017,3,295587.139265
-19.320487,4,295707.627814
-15.75601,4,295826.661196
-22.337829,4,295938.05711
-31.2095,5,296141.449929
-9.182021,3,296232.89638
-22.704527,4,296384.95865
-14.202311,3,296478.976565
-24.174914,5,296665.230755
-14.84406,4,296823.165605
-14.861027,3,296967.825839
-19.396519,4,297089.187839
-18.034311,4,297209.14292
-15.173549,5,297362.844083
-25.341243,4,297542.092517
-27.885471,7,297922.438898
-34.672406,11,298293.701616
-33.987248,6,298437.632716
-22.041572,5,298565.582454
-17.508191,3,298659.892865
-22.91043,4,298758.979379
-19.994986,4,298851.768634
-18.855702,3,298940.962257
-15.383723,3,299008.410181
-16.852798,4,299118.217789
-14.97532,5,299239.596801
-15.867062,4,299336.845054
-27.153357,6,299499.18975
-12.742362,3,299581.344585
-12.448976,3,299678.413765
-22.355961,5,299796.301323
-22.159213,4,299920.431532
-10.997948,3,299985.656355
-20.505642,5,300128.419684
-15.697442,5,300255.472529
-30.883178,6,300419.651258
-29.202868,6,300589.545001
-18.46792,4,300692.156019
-9.570812,3,300764.734838
-13.391982,3,300841.154159
-17.832159,3,300957.452501
-9.180966,3,301029.265509
-30.710384,5,301165.945312
-9.154224,3,301244.453967
-11.46898,3,301316.996671
-10.394654,3,301388.520972
-14.84301,4,301495.305203
-10.361266,3,301576.720563
-13.321594,2,301642.095261
-18.596686,4,301811.243163
-13.486171,3,301876.097514
-13.666707,3,302042.430653
-16.41796,4,302152.134354
-16.79271,4,302260.267224
-18.432943,4,302371.570046
-14.575173,4,302488.656836
-7.319217,2,302560.078637
-12.389571,3,302638.134342
-24.760071,4,302736.571015
-12.799352,3,302813.601163
-19.133607,4,302914.538943
-9.247808,4,303026.558667
-23.461753,4,303131.364105
-16.964714,4,303280.444348
-13.733048,4,303392.735515
-19.978703,5,303525.340352
-21.36834,4,303632.0847
-11.811544,3,303709.460061
-20.635131,4,303812.831767
-17.655383,5,303957.746701
-22.20208,4,304073.546316
-22.5297,4,304181.445924
-23.711488,4,304294.145977
-13.906528,3,304361.914321
-13.868545,3,304461.260762
-20.882113,6,304607.554644
-17.674993,3,304686.556017
-12.569191,3,304756.242879
-14.608286,3,304829.525833
-21.851872,5,304968.375221
-15.050642,4,305085.273971
-12.16063,3,305164.943656
-13.400625,3,305235.582988
-12.536934,3,305350.129792
-12.389659,3,305433.928011
-19.995876,4,305542.075913
-14.651377,3,305623.488056
-18.322086,4,305716.646215
-11.953022,3,305853.063875
-11.690012,3,305936.951158
-22.487412,5,306125.819893
-13.582791,3,306188.177232
-16.005168,4,306299.661407
-18.255861,4,306402.979786
-8.407686,2,306474.534757
-26.275462,5,306605.411139
-13.460697,3,306676.958
-14.177747,3,306756.169601
-16.683798,4,306901.089672
-12.223928,3,306984.948089
-12.81085,3,307065.707399
-11.733695,3,307133.923899
-12.207296,3,307223.856978
-12.627268,3,307297.203264
-22.167653,5,307419.804606
-18.577086,4,307537.16721
-7.839379,3,307614.390169
-14.595475,3,307703.586839
-12.671405,3,307777.630825
-11.882505,3,307871.736801
-13.724656,3,307950.241531
-17.448424,3,308030.900722
-11.616625,3,308102.267753
-15.148382,4,308210.931382
-12.703033,3,308308.377973
-13.497644,3,308372.978856
-14.059846,4,308478.784856
-27.02501,6,308653.062567
-13.776679,3,308728.73385
-16.123316,3,308799.158069
-15.647396,3,308879.13142
-15.326798,5,308998.901215
-18.821272,4,309116.865438
-7.873264,2,309166.987236
-17.86884,4,309267.163701
-10.578331,3,309347.762043
-10.23967,3,309431.079644
-9.736989,3,309507.332789
-17.823344,4,309604.289131
-12.124541,3,309696.175272
-10.980947,3,309768.963485
-22.189488,5,309974.235549
-12.922251,3,310132.836089
-22.697258,4,310218.742292
-14.137459,5,310343.221153
-14.638379,4,310449.87183
-11.707666,3,310521.092175
-10.811211,3,310589.040288
-14.2096,4,310698.977653
-18.230612,4,310809.493662
-10.398547,3,310882.180311
-12.234163,3,310967.762301
-14.902104,4,311058.57366
-14.658973,4,311157.767553
-17.05408,4,311253.795496
-12.087378,3,311338.689678
-19.72389,4,311447.032943
-14.705147,3,311519.049653
-15.592639,3,311607.250552
-12.502173,3,311686.882768
-12.193477,3,311774.513112
-22.412011,5,311906.047501
-12.364491,3,311982.018047
-20.855201,5,312115.599024
-10.776598,3,312193.351707
-14.323786,3,312270.173507
-13.289607,3,312353.09919
-11.523146,3,312438.790802
-14.202645,3,312516.871872
-11.023935,3,312603.441857
-8.255296,2,312659.663131
-13.331173,4,312756.24483
-23.52361,7,312934.474205
-15.843971,3,313009.090097
-8.721461,2,313066.74602
-12.127247,3,313133.624167
-16.483438,3,313206.061315
-15.452573,4,313320.348281
-15.954004,3,313400.426227
-14.718579,4,313505.601853
-11.091784,3,313583.169156
-15.985483,4,313678.591297
-17.26659,4,313782.830734
-18.544942,3,313879.565008
-13.772151,3,314022.219052
-17.262556,3,314185.550858
-11.871984,3,314263.633015
-10.877417,3,314348.742867
-20.178971,5,314480.113722
-12.160008,3,314561.331721
-11.606087,3,314650.537955
-13.642572,3,314733.554412
-9.439209,3,314795.572038
-14.445164,3,314880.953609
-11.177795,3,314957.062668
-16.823153,4,315057.263052
-9.774493,3,315130.137259
-14.338037,3,315211.456063
-14.961872,4,315313.266464
-11.534558,3,315391.295036
-12.619617,3,315466.772236
-9.12221,2,315528.115153
-25.092945,7,315697.3631
-14.70526,3,315772.603571
-11.127031,3,315853.208131
-12.917702,4,315954.625051
-12.194664,3,316041.307919
-17.401682,4,316142.38945
-18.041637,4,316243.918176
-9.021409,4,316350.664772
-7.599859,3,316435.093296
-13.864156,3,316533.321595
-12.32464,3,316608.938361
-12.284926,3,316686.95248
-22.449768,4,316790.016914
-15.512483,3,316868.976951
-10.103665,3,316938.751113
-11.696998,3,317035.370543
-11.587089,2,317089.120114
-9.038676,3,317159.417194
-12.994619,4,317266.588418
-16.745672,4,317369.106041
-9.24789,3,317444.746866
-7.933083,3,317531.400147
-15.129808,4,317637.171571
-11.191595,3,317722.788458
-10.285818,3,317816.960983
-17.482023,5,317997.354804
-18.31894,4,318099.429471
-16.28313,3,318272.457772
-13.381146,4,318371.147232
-16.540543,5,318502.258606
-21.739393,4,318604.831238
-12.881412,3,318681.690309
-11.863442,4,318795.167737
-10.60827,3,318861.814733
-5.499249,2,318928.085125
-10.704676,3,318999.513479
-14.677865,4,319101.590774
-18.825275,4,319206.292687
-14.541346,4,319313.561813
-14.326183,4,319422.578433
-18.954301,4,319524.908673
-9.785889,3,319607.144711
-15.341973,4,319709.159993
-14.590542,4,319936.037005
-14.925023,4,320036.70968
-12.280616,5,320166.511623
-16.940194,3,320253.244304
-18.023425,4,320356.217294
-9.005436,3,320436.210681
-16.454755,3,320524.90554
-6.784428,2,320581.162501
-15.220452,4,320686.033493
-16.339653,5,320811.337191
-11.951773,3,320901.141219
-11.191786,4,320994.678635
-16.695803,4,321103.155282
-11.00586,3,321184.230426
-19.348061,4,321301.960772
-16.700981,4,321417.64087
-10.060052,3,321497.44198
-13.825874,3,321584.822588
-17.149854,4,321680.603718
-6.986246,3,321762.910017
-11.43124,4,321866.995147
-12.084224,3,321939.15122
-13.618082,4,322169.344023
-25.746778,5,322313.873396
-14.225489,3,322401.404624
-8.202642,2,322463.01205
-16.012719,3,322538.006339
-19.356287,4,322628.956809
-15.050897,5,322764.717106
-8.755152,2,322823.675617
-10.327029,3,322900.619437
-15.825778,3,322978.043489
-17.651452,4,323076.187507
-12.694958,3,323159.261185
-9.47505,3,323237.203157
-12.989141,3,323320.719233
-23.445504,4,323416.034045
-13.418027,3,323500.106637
-18.800018,4,323609.713722
-13.401245,4,323717.631358
-13.166815,3,323803.931097
-9.051682,3,323883.587661
-17.478054,4,323986.152378
-14.588201,4,324099.086773
-10.769025,4,324919.707757
-13.146111,3,325000.086097
-10.398273,3,325085.365494
-20.330936,4,325186.231362
-14.596402,3,325274.072881
-9.68889,3,325359.515151
-17.685881,4,325466.345554
-12.422308,3,325538.86702
-11.785644,3,325614.033053
-12.125532,3,325699.965933
-10.629308,3,325772.724045
-9.678281,3,325887.486556
-13.415508,3,326034.871466
-9.686585,3,326172.752272
-9.462345,3,326237.153002
-11.992435,3,326311.18909
-13.786005,3,326385.089903
-10.418949,3,326472.491694
-11.959866,3,326550.666108
-11.148207,3,326629.221864
-12.208084,3,326703.753253
-13.983307,3,326788.790096
-11.305686,4,326875.56374
-16.524453,3,326972.546463
-13.508865,3,327045.541361
-12.22004,3,327125.923295
-9.490532,3,327214.481736
-15.630626,4,327307.002494
-10.856395,4,327431.021233
-8.983243,2,327485.605355
-12.218168,3,327557.930688
-12.179261,3,327647.159637
-11.787189,4,327742.375435
-8.244168,3,327814.432944
-10.721827,3,327904.03135
-11.939717,3,327974.99538
-12.555114,3,328061.127398
-18.816918,5,328212.566765
-13.844697,3,328292.5825
-9.624927,3,328359.306579
-12.000558,3,328455.751741
-12.459012,3,328545.658593
-17.715457,4,328731.800305
-12.020898,4,328836.314296
-14.177996,4,328955.048823
-8.962128,2,329004.115579
-9.693574,2,329054.076034
-16.201753,3,329139.277217
-11.045034,3,329216.267799
-9.457347,3,329292.565867
-15.379889,5,329431.319632
-9.28824,3,329516.905922
-16.217731,3,329599.071725
-7.171435,2,329651.359425
-10.168558,3,329723.24649
-7.529963,2,329784.644347
-10.30647,3,329906.60202
-9.058135,3,329992.548669
-7.305194,2,330047.751581
-7.606268,2,330102.412901
-10.168105,3,330258.18979
-9.400201,3,330338.394943
-10.401482,3,330416.060012
-12.280045,3,330490.736496
-13.568585,3,330574.257
-13.550774,5,330690.739623
-12.28774,3,330789.229701
-10.801193,2,330844.128533
-13.618087,4,330939.385601
-12.597755,3,331019.839963
-8.305836,3,331115.874666
-8.847989,3,331193.870001
-9.71545,3,331272.931697
-21.834004,5,331401.269634
-13.873602,4,331519.819204
-13.036585,3,331610.269622
-12.509315,4,331700.115106
-12.028405,3,331786.449123
-19.486389,4,331895.655959
-11.633477,4,332006.018162
-13.649664,3,332087.268492
-13.602375,3,332175.56799
-12.001213,3,332247.302568
-8.551259,2,332300.752594
-12.183065,4,332412.870213
-11.172177,3,332499.760729
-14.618099,3,332585.738349
-14.248131,3,332660.403665
-14.21032,3,332756.113376
-11.805045,4,332853.379153
-9.468669,3,332926.920853
-11.272045,3,333012.416968
-7.197766,2,333079.436644
-12.792596,3,333156.611629
-10.603664,3,333234.292681
-17.044634,5,333375.855763
-11.788146,3,333442.818403
-10.791663,4,333561.884874
-12.117365,3,333634.62269
-10.466889,3,333730.72726
-9.63245,4,333836.152711
-9.974062,3,333914.875837
-13.697228,3,333991.029881
-10.07508,3,334074.491766
-10.859002,3,334150.238628
-13.38596,3,334237.764296
-10.100593,3,334313.108355
-20.07879,4,334415.869017
-11.818586,4,334536.783873
-17.147181,3,334620.945466
-9.07196,3,334702.575695
-8.79135,3,334769.220128
-17.693003,5,334904.467696
-10.245793,3,334989.663448
-9.453314,3,335066.972459
