#{"t_start": 1658871393.194931, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-30.722872,8,211446.471093
-95.800644,18,211883.98734
-149.198983,30,212629.861385
-218.531266,30,213381.393848
-86.969738,15,214148.487285
-491.801006,67,217781.625338
-52.984868,8,218015.927402
-86.965753,13,218889.558873
-27.974514,5,219067.364118
-106.196458,17,219652.798831
-96.195724,13,220004.185898
-98.145893,17,220452.582299
-28.57895,6,220601.398575
-70.028446,10,220861.935996
-100.975002,18,221348.520949
-27.144089,5,221473.491326
-12.498715,3,221619.675404
-125.446785,21,222149.083497
-60.56911,11,222425.642998
-178.415645,29,223273.064273
-59.718185,10,223523.408005
-84.657669,12,223840.827471
-59.008545,10,224141.170413
-74.189293,14,224501.404229
-55.934533,10,224734.762935
-97.164308,14,225087.275671
-37.674922,6,225242.557692
-33.622455,5,225369.625761
-49.067368,9,225600.372247
-61.463969,9,225850.656677
-26.71208,4,225948.166793
-209.289458,29,226875.979622
-260.758548,36,227754.299314
-45.047458,8,227954.810663
-106.676942,15,228347.044024
-42.650198,7,228505.680527
-79.606459,11,228890.126391
-54.856846,9,229109.275476
-47.427206,8,229299.969309
-29.868089,5,229417.077038
-100.846427,16,229809.728655
-55.504484,10,230042.06163
-35.52521,7,230211.942248
-55.117531,8,230391.658874
-20.417817,4,230491.348209
-33.774728,5,230603.489846
-79.769766,17,231028.395308
-38.192628,7,231205.896652
-56.609325,10,231604.547093
-46.841667,9,232121.299508
-32.411653,6,232536.25772
-42.14698,8,232874.987019
-40.492624,8,233085.803662
-41.781567,7,233277.837702
-30.38832,6,233435.479591
-44.676403,7,233669.133822
-92.242296,16,234088.626046
-42.928894,7,234271.225925
-40.900581,7,234466.509304
-25.584068,4,234563.820297
-26.836136,5,234686.62242
-26.366803,5,234811.193871
-41.177432,7,235006.481166
-26.303951,5,235206.457601
-73.594017,11,235578.449292
-21.054826,4,235681.109268
-22.990729,5,235809.842086
-73.261792,15,236184.805393
-85.666365,12,236492.075057
-23.364337,4,236586.394545
-28.42903,6,236742.578744
-54.990395,8,236940.593149
-32.375004,6,237094.21197
-44.621496,8,237305.586972
-61.757992,10,237611.455214
-14.458693,3,237689.619908
-47.559894,8,237908.949799
-25.03867,5,238025.284781
-75.625388,10,238291.122658
-36.533712,6,238447.871888
-26.706482,6,238612.806744
-42.587553,7,238831.632677
-102.38454,16,239298.398545
-68.66682,11,239579.176347
-35.706705,6,239736.302443
-31.085036,6,239924.476346
-26.065456,5,240058.900868
-25.630516,4,240158.672116
-45.444872,8,240365.706552
-22.895999,4,240467.955595
-64.380432,9,240706.929255
-93.637963,15,241082.714653
-46.798542,9,241303.87144
-30.977687,5,241421.603412
-46.608713,7,241608.07053
-13.871039,4,241705.735114
-113.943425,18,242264.12118
-33.121773,6,242469.940516
-91.379871,14,242831.445601
-32.864833,6,242987.816834
-23.591565,4,243080.195362
-25.381497,5,243216.308378
-23.828078,5,243347.047131
-41.129178,7,243522.91219
-30.661506,6,243673.032424
-27.525337,6,243895.940353
-33.743591,7,244061.566284
-18.338895,4,244167.965935
-41.317104,7,244331.996282
-18.959909,4,244431.917561
-45.710455,7,244614.199127
-134.214867,27,245372.287795
-65.402796,14,245831.216374
-36.813767,7,245991.654745
-32.890388,7,246183.831499
-29.376894,5,246305.901423
-36.355471,6,246464.932286
-12.869442,3,246541.789031
-74.169888,11,246837.17783
-20.331562,4,246928.004164
-73.748744,10,247177.706449
-25.843728,5,247307.716246
-44.560086,10,247589.764151
-53.61396,11,247857.739679
-58.513631,9,248088.730714
-26.089148,5,248223.164188
-39.008251,7,248405.756938
-36.973976,6,248543.335593
-17.819491,3,248616.709718
-36.568299,6,248778.667508
-22.570434,5,248898.926488
-35.008766,6,249115.299979
-41.413582,7,249304.008524
-28.316782,5,249410.020416
-24.981595,4,249529.436274
-30.178918,5,249648.164272
-16.264067,3,249740.646137
-28.523974,5,249916.838819
-15.739987,4,250013.650107
-69.117146,11,250294.253073
-43.296246,6,250455.265332
-36.300151,7,250637.696511
-126.320462,21,251195.831558
-44.930366,7,251385.781275
-38.721645,6,251541.995555
-48.010574,9,251776.783695
-22.007816,4,251880.422467
-20.291193,7,252073.542142
-28.798037,5,252218.481778
-21.123931,6,252420.197524
-31.310681,6,252590.396749
-45.563024,8,252803.524811
-70.314523,11,253076.763024
-60.206804,11,253337.356294
-18.534437,4,253436.687209
-23.879315,4,253539.65463
-20.095183,4,253648.518742
-15.939117,3,253715.724332
-33.688828,7,253902.761873
-27.916595,5,254025.402353
-60.545683,9,254261.192226
-48.202955,8,254463.084934
-27.601791,5,254600.233532
-19.704735,5,254715.347607
-14.974027,4,254823.074418
-41.813689,7,255014.618592
-23.972415,4,255126.70044
-46.319661,7,255297.687622
-25.795511,4,255397.411745
-14.607976,3,255477.468421
-73.218495,11,255845.853652
-13.626537,3,255928.68122
-27.508153,5,256048.920732
-35.188095,6,256215.74658
-35.204985,7,256403.258218
-23.834513,4,256509.009137
-48.792514,7,256687.139847
-32.864858,7,256852.15643
-33.931705,6,257008.897907
-19.58801,4,257109.221376
-40.449521,7,257291.510555
-20.567219,4,257378.700327
-30.053513,6,257540.362609
-24.468776,6,257712.590948
-25.300233,5,257847.076616
-57.927017,9,258064.792015
-49.777493,8,258278.53757
-32.302958,5,258385.105426
-25.108337,5,258591.32014
-24.783391,5,258704.195649
-25.343354,6,258855.4923
-23.302345,4,259026.050224
-31.728441,6,259177.429708
-24.454002,5,259309.521382
-20.96011,4,259400.74041
-34.722901,8,259611.059373
-23.593137,4,259709.829474
-33.532553,6,259867.507759
-32.895237,5,260010.415959
-12.150428,5,260145.135011
-13.883682,4,260245.062943
-17.270245,3,260324.969398
-23.163589,4,260435.699907
-76.782852,11,260711.051659
-26.981358,5,260825.339595
-14.165727,3,260903.416232
-20.576901,6,261042.49612
-25.087578,5,261180.908339
-57.854998,9,261405.524054
-15.133599,3,261483.111394
-26.169985,5,261616.449822
-15.770936,4,261743.007531
-22.54651,6,261900.632123
-27.928176,6,262055.531317
-57.348785,9,262355.488978
-17.23986,4,262443.920132
-13.259183,3,262520.13083
-28.287309,6,262673.614121
-23.772839,4,262767.65995
-27.522043,5,262894.452625
-30.198022,6,263034.208885
-24.770676,5,263155.337305
-18.936554,4,263256.673784
-22.109774,4,263360.625356
-26.971235,6,263512.965855
-21.55693,4,263621.798551
-23.620156,5,263763.681267
-49.027305,8,263953.082768
-21.929345,4,264063.015173
-28.042718,5,264196.283922
-23.53146,6,264339.892059
-19.895104,4,264441.460223
-15.201561,3,264519.959107
-13.744301,4,264629.91359
-64.60141,9,264866.368239
-48.020496,9,265136.33759
-32.139496,6,265272.993093
-13.261312,3,265346.952217
-8.86932,3,265420.146503
-37.000082,6,265573.621169
-61.742231,11,265866.859193
-14.0911,3,265935.486466
-41.085201,9,266155.65455
-42.238417,6,266312.842924
-16.664098,5,266430.946129
-14.035143,3,266502.716949
-18.469084,4,266607.880214
-28.119683,5,266733.287365
-25.535538,5,266855.024471
-35.430671,7,267032.077976
-24.077933,5,267146.181792
-31.033288,6,267304.550404
-19.051295,3,267383.704756
-15.799,3,267469.169364
-47.987265,7,267644.533796
-17.028324,3,267728.720344
-20.734626,4,267827.470825
-33.443532,5,267943.167359
-24.418903,4,268042.030857
-22.778667,5,268164.159832
-23.281215,4,268248.767389
-31.850984,5,268387.594109
-14.736195,3,268462.934411
-21.701749,6,268606.729014
-16.157467,3,268680.74435
-20.324994,5,268811.138956
-18.982474,5,268916.354318
-25.257314,5,269053.266443
-16.14501,4,269155.022798
-20.319375,6,269293.969613
-17.438087,4,269394.289025
-48.061136,10,269649.048477
-15.261622,3,269736.086951
-24.088426,5,269850.810538
-32.478684,7,270017.177571
-29.439212,7,270195.622705
-35.778126,6,270358.04094
-18.289751,4,270470.472797
-36.776074,6,270604.915304
-22.799536,4,270707.163778
-39.582194,8,270915.010648
-21.252831,5,271034.206556
-30.299518,5,271162.625592
-14.849097,3,271220.015316
-34.012853,6,271375.273948
-21.557878,4,271484.883706
-44.922143,7,271642.924549
-20.890649,4,271752.34708
-20.781976,4,271852.945932
-20.799747,4,271941.094554
-18.569787,4,272047.801541
-16.857537,4,272140.979932
-35.993769,5,272266.53665
-25.137137,4,272364.266854
-21.890861,4,272467.027688
-17.326884,5,272577.61276
-13.047366,3,272645.700832
-18.647068,4,272737.479679
-27.182409,5,272863.504138
-37.63702,6,273021.150774
-21.816814,4,273125.043784
-53.783571,9,273348.507822
-24.196683,6,273491.107268
-15.02066,3,273571.347028
-18.812479,4,273662.752169
-24.757087,4,273768.426052
-14.128948,3,273834.662277
-27.49225,5,273963.576391
-25.077584,5,274085.895653
-24.775887,4,274181.399182
-19.768748,4,274280.695393
-25.975413,5,274413.022055
-27.384492,5,274522.27996
-18.43421,4,274629.682177
-22.736444,5,274750.600592
-17.151493,5,274873.576599
-22.041888,5,274994.334417
-37.864802,8,275210.793119
-34.591581,6,275349.904032
-33.725596,5,275477.837962
-22.702438,4,275573.016832
-28.367941,5,275691.877347
-22.410097,5,275809.210386
-26.505178,5,275974.421721
-16.431316,5,276096.978914
-16.402357,3,276170.598384
-20.938644,4,276268.498977
-19.421712,4,276358.776622
-30.599019,5,276484.857962
-15.510069,3,276572.886939
-16.885278,3,276648.205519
-25.114505,5,276772.362238
-29.709703,6,276914.420592
-11.243864,3,276989.802823
-24.122315,4,277082.755028
-22.219283,4,277181.993805
-22.563814,7,277572.272853
-26.425467,5,277690.605324
-17.33368,4,277781.716082
-13.81828,3,277859.384437
-18.672975,4,277954.029489
-26.258521,7,278133.599037
-10.923584,3,278212.342509
-20.145993,5,278326.625551
-28.268654,5,278452.248028
-9.886387,3,278528.927076
-19.667434,5,278645.925375
-42.49616,7,278809.733898
-30.37792,5,278949.664909
-13.251411,3,279024.59136
-12.148735,4,279125.809301
-14.433113,3,279200.927079
-25.189331,5,279334.906981
-22.521037,4,279423.421511
-23.999137,5,279563.1229
-8.736998,3,279635.560185
-21.551792,5,279762.806866
-18.150254,4,279863.033938
-11.502586,3,279936.895598
-24.685147,4,280038.55008
-20.265171,4,280129.127863
-38.989829,6,280296.730712
-17.751179,4,280390.050759
-20.549093,5,280510.14031
-24.613476,5,280639.942983
-14.558604,3,280715.83542
-23.42103,4,280815.500895
-19.618549,4,280908.943266
-23.127727,4,281017.372857
-12.77052,3,281081.531811
-15.91809,3,281161.114628
-21.270183,4,281257.616423
-12.257522,3,281337.350134
-16.472412,4,281431.527992
-18.17353,4,281541.323875
-21.934504,5,281660.056298
-20.251557,5,281791.450574
-50.531713,9,282014.737045
-12.211684,3,282102.93944
-15.132588,3,282180.948033
-12.684098,3,282248.248036
-20.630654,4,282334.13629
-20.95475,5,282471.319772
-13.646299,3,282536.605332
-12.860832,3,282621.01337
-12.841695,3,282694.73893
-13.66456,3,282776.68932
-17.907068,3,282847.799243
-15.837869,3,282922.761373
-34.461164,5,283052.700525
-11.957482,3,283118.447592
-25.244768,5,283235.191969
-11.132798,4,283328.734284
-21.429088,4,283439.67443
-30.424614,6,283594.075732
-15.622364,3,283673.774282
-11.231373,3,283740.168108
-21.552804,4,283848.351261
-19.506947,4,283955.934782
-33.931612,7,284125.695163
-19.123964,6,284270.872603
-31.190752,5,284393.12047
-21.672792,5,284526.025544
-12.184336,3,284599.932283
-10.321016,3,284667.20794
-21.627863,4,284789.446902
-23.58664,5,284898.261106
-54.279746,9,285119.319903
-15.27099,3,285203.914582
-41.265008,7,285390.438977
-25.257728,5,285511.715997
-18.636814,3,285584.293858
-10.002755,3,285652.162727
-15.742721,4,285749.184304
-45.778629,8,285959.356731
-8.554275,2,286014.925934
-32.473386,5,286125.07346
-15.511976,3,286198.813612
-27.271739,6,286345.216752
-24.522641,5,286470.882745
-26.04802,5,286601.903224
-12.985194,4,286706.598289
-30.198884,6,286851.715173
-20.958778,4,286939.988858
-11.067418,3,287018.448167
-21.330631,5,287147.374655
-20.691528,4,287257.777836
-22.998427,5,287381.561746
-12.050574,3,287468.775939
-31.91549,7,287637.804476
-22.900496,4,287750.769321
-19.369977,4,287841.92842
-57.640224,9,288076.359315
-22.020387,4,288177.990194
-29.915239,7,288349.223969
-17.582496,4,288438.476873
-19.190545,3,288522.700507
-23.557865,5,288638.744929
-11.164281,3,288717.979234
-21.43531,4,288813.620792
-15.667204,4,288918.164838
-19.791151,5,289041.561391
-13.438897,3,289114.687263
-13.003792,3,289192.815379
-15.934007,4,289295.483561
-10.834098,3,289378.408191
-12.544165,3,289453.265632
-13.328866,3,289540.473636
-20.980071,4,289640.939512
-24.16791,5,289759.672892
-19.661865,4,289862.215721
-25.25189,5,289994.122563
-17.183128,4,290080.307738
-11.771984,3,290159.670062
-11.296167,4,290266.222874
-11.863818,3,290335.816578
-12.332237,3,290420.818938
-35.144361,5,290546.620692
-13.727021,3,290622.940672
-20.654485,5,290756.177888
-15.011555,3,290832.848987
-21.586301,4,290934.436452
-14.149257,4,291028.684103
-15.90586,4,291137.818067
-16.795131,5,291256.775477
-15.495346,3,291351.449212
-30.869651,6,291534.569105
-33.040145,5,291920.510258
-24.173787,5,292205.829983
-22.77045,4,292411.272464
-15.578976,4,292698.425118
-9.373322,3,292921.58347
-13.191011,4,293134.018354
-35.577818,6,293328.299016
-15.990007,3,293419.855282
-21.741799,4,293559.420879
-16.292801,5,293724.92364
-16.707424,4,293852.735988
-17.123614,5,294023.150768
-11.23836,3,294093.483137
-13.482934,3,294316.927186
-19.670841,4,294606.467396
-18.328679,4,294768.115965
-21.720194,4,295076.428025
-15.350054,3,295329.768204
-23.602173,4,295445.492603
-13.515229,4,295564.869994
-21.786099,4,295686.959194
-27.048583,5,295826.645675
-19.639358,5,295955.551996
-18.496979,5,296166.75696
-12.892836,3,296267.776387
-26.801268,5,296452.328061
-14.877285,3,296551.659976
-9.130744,2,296645.543871
-28.296504,9,296979.20347
-16.183294,3,297091.857923
-10.693246,3,297166.557614
-11.377869,3,297249.977791
-8.471539,3,297350.818642
-23.340412,4,297539.45141
-14.605994,4,297811.22393
-26.420799,5,297978.403908
-13.152054,4,298159.526588
-6.524043,2,298219.042669
-18.587395,4,298319.349411
-23.626468,5,298441.402876
-14.165881,3,298516.16489
-18.793682,4,298623.667307
-15.748088,4,298727.623701
-18.116692,5,298851.79493
-11.494513,3,298928.100778
-21.695838,6,299083.468202
-22.3089,5,299214.913399
-13.540014,3,299288.506677
-18.90718,10,299568.957742
-13.300072,3,299652.961684
-7.005288,2,299698.97265
-18.101671,5,299837.256742
-21.056316,4,299939.972219
-18.216488,4,300055.11197
-14.711975,3,300128.534891
-17.998762,4,300227.680036
-12.125672,3,300311.804307
-20.30513,5,300448.070773
-20.896588,4,300566.134054
-12.05318,3,300631.917928
-13.049124,3,300726.027296
-13.039717,5,300846.963913
-18.434072,4,300984.281659
-10.948795,3,301058.989204
-16.018311,4,301147.306703
-11.370473,3,301232.841343
-28.200774,6,301396.666554
-25.117556,6,301552.988623
-18.668321,4,301659.78177
-15.463842,4,301834.341761
-29.197473,5,302018.186566
-14.756997,3,302118.30408
-25.191789,5,302260.773926
-23.481591,4,302367.810488
-16.793155,4,302488.071805
-10.346814,3,302584.748903
-20.039696,4,302684.653934
-14.590161,3,302768.027282
-15.181511,3,302843.765698
-21.962213,6,302993.611674
-24.114475,5,303135.771335
-12.140472,4,303277.490345
-10.439505,4,303400.486236
-15.732339,3,303473.326595
-14.871432,4,303576.750753
-15.454011,3,303656.73624
-14.29323,3,303734.762661
-16.109266,4,303837.601739
-14.53972,3,303928.771075
-7.037164,2,303977.31958
-16.801261,3,304061.220499
-14.740608,3,304140.806256
-16.462893,4,304251.291988
-11.854417,3,304341.453688
-14.334254,3,304421.448977
-13.090567,3,304512.312119
-16.892854,4,304605.460637
-20.125667,4,304711.850821
-10.939741,3,304774.874454
-12.245161,3,304854.384828
-13.910044,3,304932.254145
-9.568224,3,305009.646576
-11.553203,3,305102.889479
-19.628311,4,305211.930777
-24.960969,5,305380.245502
-13.644539,3,305459.798462
-11.732198,3,305538.873618
-22.147328,4,305641.010896
-10.772706,3,305714.672927
-13.215076,3,305861.152622
-13.226397,3,305937.824976
-21.20642,8,306192.595518
-12.205932,3,306280.391327
-14.472905,3,306353.610757
-21.302172,5,306489.232872
-15.334168,4,306609.493312
-19.45582,4,306707.595875
-21.740688,4,306857.799051
-21.96331,5,306980.102821
-17.721471,4,307082.432855
-23.620726,4,307201.204931
-13.183625,4,307299.126404
-18.230951,5,307425.514059
-15.875744,4,307541.858708
-14.2817,4,307643.101181
-12.355595,3,307721.67501
-11.86179,3,307809.633513
-15.995147,4,307928.759139
-14.505925,5,308050.046276
-25.236358,4,308163.709642
-10.087891,3,308264.371699
-12.78887,3,308327.446868
-18.074859,4,308426.425055
-8.201876,2,308493.054519
-19.344056,4,308586.084729
-14.036246,3,308680.083419
-25.473212,4,308774.03258
-16.601235,3,308853.894944
-11.751909,3,308927.877723
-17.172045,4,309035.541668
-7.755105,2,309090.16335
-16.12516,3,309168.863575
-13.781892,3,309242.89098
-21.712277,4,309353.225615
-15.417522,4,309447.317146
-9.630595,3,309525.483312
-20.205378,5,309655.707663
-16.254698,3,309753.606387
-9.275885,3,309831.917976
-12.713005,3,309980.455308
-13.544765,4,310150.558061
-20.816888,4,310245.204813
-17.442759,4,310342.432483
-22.640991,5,310471.46138
-15.210779,5,310601.059612
-19.026559,4,310700.309626
-12.412146,4,310816.977029
-25.069104,5,310936.124923
-11.112609,3,311013.897002
-22.014198,5,311126.160753
-14.299783,3,311212.569403
-11.062403,3,311279.509233
-10.970124,3,311358.486668
-11.04723,3,311442.148339
-16.636941,4,311553.180787
-9.41136,3,311630.095662
-21.882803,4,311734.572421
-15.735544,4,311848.239886
-19.48773,4,311951.770567
-15.095725,3,312034.202162
-19.266674,4,312125.365978
-9.919957,3,312216.892036
-22.360739,5,312349.32743
-10.809206,3,312436.881246
-14.041803,3,312519.284097
-17.144287,4,312620.401102
-11.364674,3,312697.115026
-15.175807,5,312830.887707
-16.112689,3,312913.677514
-16.952661,3,312971.106136
-21.091629,4,313086.097735
-11.142791,3,313155.810541
-16.643902,4,313261.777731
-25.714841,7,313450.512273
-18.450326,4,313563.01416
-14.157488,4,313656.4907
-15.403088,3,313733.706172
-14.842691,4,313851.69443
-15.809381,3,313993.62363
-11.326194,3,314150.7027
-12.953019,3,314237.842684
-15.430805,4,314340.406373
-7.033363,2,314403.578589
-11.646138,3,314492.369584
-18.745142,3,314567.708025
-11.817311,3,314653.270061
-20.397938,4,314747.385056
-10.618358,3,314819.264861
-21.724296,6,314981.214671
-9.338316,3,315060.199079
-13.895002,3,315141.219646
-11.12375,3,315214.45323
-10.318043,3,315284.756128
-17.71271,4,315402.342958
-15.29447,3,315468.516214
-12.054969,3,315555.745798
-14.329542,3,315629.044487
-12.052753,3,315702.889425
-11.220191,3,315775.717115
-13.573519,3,315853.389842
-15.850173,3,315932.682034
-11.765756,4,316043.71278
-11.878828,4,316149.623857
-10.248045,3,316218.084566
-26.084104,4,316328.625962
-8.221268,3,316403.101561
-17.023968,4,316535.932115
-24.669575,6,316689.881408
-11.500482,3,316761.389314
-16.56446,3,316845.558476
-29.809915,11,317140.015645
-24.641653,5,317272.573861
-14.449248,3,317349.279586
-10.089024,3,317414.744831
-14.782607,3,317504.779561
-20.353978,5,317631.622098
-14.727202,4,317751.018502
-12.861924,3,317833.115559
-8.128003,2,317908.729022
-14.765436,4,318045.565526
-17.731781,5,318274.28247
-8.535252,2,318327.271579
-10.302174,3,318400.608392
-14.655764,3,318484.31878
-15.827259,3,318555.25068
-20.486281,5,318680.183427
-14.602242,4,318781.696593
-14.221699,3,318863.617998
-21.506963,4,318976.531971
-13.232473,3,319048.648737
-14.404752,4,319163.971818
-11.341351,3,319244.14519
-11.598034,3,319320.013326
-21.854967,4,319417.323841
-10.804107,3,319505.377956
-8.064969,3,319567.921244
-21.117093,5,319702.715037
-10.868831,3,319896.074828
-15.549592,4,320007.90863
-12.9948,4,320113.163914
-18.790915,4,320226.491699
-8.77306,2,320287.756318
-10.854961,3,320358.688604
-12.328971,3,320435.40406
-11.973682,3,320517.932611
-19.053118,4,320625.049495
-10.998333,3,320722.685424
-12.765762,4,320814.918692
-18.96511,6,320971.186173
-17.013905,4,321065.847273
-12.459918,3,321162.834009
-15.055702,4,321280.130542
-13.423619,4,321399.557629
-14.864971,3,321461.571613
-11.489518,3,321544.447784
-9.344932,3,321627.137477
-11.586935,3,321704.446111
-10.812949,3,321793.160447
-13.667194,3,321861.983115
-19.670884,4,321968.556972
-10.656852,3,322160.398936
-11.268501,3,322249.550761
-10.40994,3,322330.487222
-33.433584,8,322556.446538
-11.089297,3,322630.028536
-16.375155,4,322731.535181
-13.550361,3,322823.430049
-16.245982,3,322904.779921
-12.096433,3,322976.316978
-11.773324,3,323058.809933
-13.485203,3,323128.281547
-11.727821,4,323236.453878
-21.41329,4,323349.448132
-13.989369,4,323443.638879
-12.396468,3,323534.389612
-9.758812,3,323603.304904
-12.768351,3,323695.224272
-16.884643,5,323835.397748
-12.41241,3,323920.283401
-10.001119,3,323989.287174
-18.099828,4,324094.826908
-5.518367,2,324868.274819
-6.78062,2,324923.48315
-15.906768,4,325038.260497
-20.103576,4,325131.513133
-19.683676,5,325283.381648
-10.357203,3,325349.00813
-10.884502,3,325441.196599
-16.297843,3,325520.048313
-10.651433,3,325597.116522
-13.976759,3,325669.948976
-21.714347,7,325900.902189
-16.962542,4,326064.762952
-10.658422,3,326191.232466
-14.382996,3,326259.890914
-8.425746,2,326322.505049
-20.849837,5,326448.93042
-8.936461,2,326502.201151
-12.776188,3,326564.122953
-10.450318,3,326648.534441
-14.887588,3,326734.311652
-7.578691,2,326785.229208
-15.672942,4,326884.464082
-9.49875,3,326958.654763
-9.562532,3,327048.810362
-9.539288,3,327119.825139
-10.800395,3,327206.009104
-18.719161,6,327377.536647
-15.338891,3,327453.20204
-12.866079,3,327525.84792
-12.936558,3,327612.371859
-14.389236,4,327712.520025
-12.585765,3,327792.734267
-10.041158,3,327874.817738
-14.279272,3,327952.052832
-9.326536,3,328035.365758
-21.638184,4,328146.083809
-13.312594,3,328230.490424
-11.975362,3,328310.256659
-19.787409,5,328440.829934
-13.112166,3,328551.136479
-13.779359,3,328627.580068
-11.413189,3,328778.382564
-14.030229,3,328866.047955
-11.692521,3,328952.332894
-13.35235,3,329028.013319
-6.672603,2,329088.552658
-15.749082,4,329191.222812
-19.890897,4,329298.873498
-12.403908,3,329377.234515
-14.791142,4,329487.138422
-13.669434,3,329578.465379
-13.956207,4,329674.145494
-13.086893,3,329753.801659
-19.867103,5,329935.364378
-12.777284,3,330012.301271
-10.902869,3,330098.66982
-8.835615,2,330168.397933
-9.986629,3,330301.348509
-14.181594,4,330416.094057
-12.450001,3,330495.678307
-10.185172,3,330568.133253
-8.398776,2,330629.315512
-15.24977,3,330691.120812
-9.480773,3,330778.984231
-9.578937,3,330864.25112
-10.858858,3,330936.409714
-7.524276,3,331018.107659
-8.413251,2,331091.516173
-12.549239,3,331163.655052
-12.990908,6,331315.500286
-7.935151,3,331417.882277
-12.922878,3,331495.017823
-10.586566,3,331570.158589
-19.629592,4,331677.784424
-9.09652,3,331752.210055
-14.267913,3,331846.720882
-13.68783,3,331933.51123
-9.93361,3,332002.850384
-10.944478,3,332090.136463
-11.982042,3,332170.202404
-9.175514,3,332248.569457
-12.953509,3,332326.377584
-15.308238,4,332435.74854
-9.955998,3,332533.636047
-12.789691,4,332634.949552
-10.206563,3,332722.524959
-21.593745,4,332833.225016
-10.461883,3,332899.218895
-16.186224,4,333015.101461
-15.626741,4,333133.54617
-16.931271,4,333221.451873
-20.019464,5,333370.985503
-12.039069,3,333440.833647
-15.07791,4,333560.932525
-9.993442,3,333644.609866
-10.645854,3,333725.279111
-10.840469,3,333802.504161
-12.982139,3,333890.862427
-14.97314,3,333964.528065
-15.912983,5,334101.620103
-7.607202,2,334150.38274
-20.748676,4,334263.261758
-10.496557,3,334345.61208
-16.370411,3,334423.625459
-8.719724,5,334570.400604
-10.521866,3,334650.281837
-9.836852,3,334717.971715
-10.772231,3,334809.4537
-12.461491,3,334891.90631
-11.117425,3,334966.022609
-9.425558,2,335021.118837
-10.127071,3,335099.852009
-10.560532,3,335175.970735
-13.271627,3,335255.185168
-9.681677,3,335325.851177
-12.425754,3,335408.211205
-8.894506,3,335488.232212
-16.576095,3,335563.16356
-12.153209,3,335635.750209
-10.271293,3,335727.577202
-10.381253,3,335803.176135
-20.593623,4,335912.501255
-16.050341,4,336026.873482
-8.93979,3,336089.702936
-10.721435,3,336173.609906
-9.067045,3,336260.560266
-16.402812,4,336361.74924
-12.252079,3,336448.834318
-9.122736,3,336528.272555
-12.948483,3,336610.118567
-9.879909,3,336685.173818
-8.280458,2,336742.521885
-9.726543,3,336803.237629
-13.563937,3,336881.500769
-14.763664,3,336966.472101
-12.739632,3,337049.675823
-13.201135,3,337121.673481
-9.957461,3,337202.757523
-8.000219,2,337256.297506
-21.894241,4,337358.277706
-16.733377,4,337469.036417
-8.545188,2,337524.684243
-9.913757,3,337605.02403
