#{"t_start": 1658871393.194588, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.174664,2,474594.415823
-5.952358,2,474655.437974
-8.05445,2,474719.682613
-5.877551,2,474775.669567
-5.557702,2,474833.208476
-6.203535,2,474900.657673
-8.981607,3,474979.651834
-6.958377,3,475070.276723
-6.283817,2,475143.088039
-5.460441,2,475194.245543
-6.363208,2,475262.450076
-6.949864,2,475314.388599
-10.01834,3,475409.220076
-6.063114,2,475462.054409
-5.834572,2,475531.364336
-6.149827,2,475594.540548
-5.645949,2,475651.405031
-7.432228,4,475765.365187
-6.536584,3,475848.271596
-5.827955,2,475921.962286
-6.958652,2,475980.74232
-5.637544,2,476033.537116
-5.904276,2,476098.526204
-6.140789,2,476159.367913
-5.910335,2,476215.506017
-7.254283,2,476268.028631
-5.86569,2,476335.51701
-7.127901,2,476395.835229
-5.162934,2,476447.088736
-4.711408,2,476509.76329
-5.190725,2,476580.431491
-6.145332,2,476640.639075
-5.20543,2,476694.622738
-6.461236,2,476756.260533
-8.860342,3,476844.241568
-7.040739,3,476934.463057
-6.049215,2,476996.744713
-6.370086,2,477063.514103
-8.478245,3,477140.116993
-5.726281,2,477211.385672
-8.414817,3,477286.141561
-5.924548,2,477365.233191
-6.209898,2,477414.292011
-5.371082,2,477472.449782
-7.228416,3,477560.066189
-6.61554,3,477651.729105
-5.783987,2,477706.379058
-6.885059,3,477807.414021
-5.074552,2,477858.004567
-8.014964,3,477961.092783
-5.954849,2,478019.517076
-4.87499,2,478077.055075
-5.937935,2,478142.997566
-5.603314,2,478202.458733
-9.60704,3,478283.773244
-5.792638,2,478335.062346
-6.070026,2,478408.046888
-7.626471,2,478459.415781
-5.762764,2,478523.022025
-5.577825,2,478584.509352
-8.821525,3,478681.164169
-7.605784,3,478760.381421
-8.801212,3,478844.120037
-5.898078,2,478927.483461
-6.173236,2,478977.495797
-5.604135,2,479037.299522
-5.957129,2,479109.964607
-5.566627,2,479173.177258
-6.978418,2,479231.837641
-5.179497,2,479284.48208
-5.671734,2,479349.301677
-6.287236,2,479409.484456
-5.95329,2,479470.011051
-5.19181,2,479519.262968
-8.254992,3,479617.840794
-6.130542,2,479675.237471
-6.009911,2,479739.090742
-7.74768,3,479825.068831
-5.334436,2,479881.060589
-5.987333,2,479950.03516
-5.471831,2,480002.728795
-5.405422,2,480068.78753
-6.130804,2,480125.48008
-6.02453,2,480192.541893
-5.586147,2,480255.587231
-5.823559,2,480315.432414
-10.107756,4,480422.640244
-7.889174,3,480507.396883
-5.893593,2,480575.565707
-5.794082,2,480643.875402
-6.571204,2,480700.971943
-5.782806,2,480771.045662
-5.576257,2,480819.620665
-5.402769,2,480880.266896
-7.956234,2,480947.582433
-6.466986,2,481001.26757
-5.634918,2,481063.586983
-6.132202,2,481128.754577
-7.348306,3,481205.854636
-6.675581,2,481278.132964
-5.80577,2,481338.390426
-6.4296,2,481401.593097
-7.725759,3,481495.577318
-9.186525,3,481586.953915
-5.437989,2,481644.61125
-9.686525,3,481727.839747
-11.268887,3,481812.065933
-6.185824,3,481914.273286
-5.448139,2,481969.025754
-5.254772,2,482023.770384
-5.472095,2,482084.789428
-5.339256,2,482145.179639
-6.843984,2,482211.914634
-6.271016,3,482296.525985
-5.785886,2,482355.914774
-5.457058,2,482414.307553
-5.992284,2,482487.872471
-9.460833,3,482575.404828
-11.95641,3,482671.297336
-5.181173,2,482725.080183
-5.924881,2,482784.772772
-7.414951,3,482878.982729
-6.205727,2,482937.553646
-5.504893,2,483007.560577
-8.195885,2,483063.944644
-6.18777,2,483121.753209
-6.095227,2,483180.426751
-5.933014,2,483239.495996
-5.427204,2,483294.158028
-6.094287,2,483363.503687
-5.732813,2,483415.434459
-5.179693,2,483475.38954
-4.972769,2,483544.449644
-10.197716,3,483616.730492
-7.255527,3,483725.333396
-7.032152,2,483786.36057
-5.500677,2,483837.945509
-5.143662,2,483902.697841
-5.063409,2,483970.862532
-5.534089,2,484027.456344
-5.794139,2,484083.085354
-5.15455,2,484142.897824
-5.723708,2,484209.450999
-5.192151,2,484258.552375
-6.413357,2,484318.256238
-5.309357,2,484372.779597
-6.346602,2,484440.624817
-6.359027,2,484498.997953
-5.353502,2,484555.400543
-5.307648,2,484611.965213
-10.078959,3,484694.83402
-5.256068,2,484758.555132
-5.90808,2,484820.366102
-5.458274,2,484875.698425
-8.993833,3,484963.348361
-5.335792,2,485027.23008
-10.259421,3,485118.794768
-6.193627,2,485182.379344
-5.394887,2,485246.175662
-7.266261,2,485309.119706
-5.454685,2,485362.394695
-7.101331,2,485422.93362
-5.468888,2,485480.547235
-9.38052,3,485562.989588
-7.134474,2,485632.366657
-7.624752,2,485692.665551
-5.914318,3,485778.338041
-5.588988,2,485834.846437
-6.713462,2,485893.811592
-5.79104,2,485957.00073
-5.085582,2,486011.079993
-5.336721,2,486072.810203
-5.32172,2,486133.30769
-5.91015,2,486198.796438
-5.796053,2,486252.594654
-6.364445,2,486330.852283
-6.206804,2,486392.523188
-7.834148,3,486473.34455
-4.695488,2,486546.001298
-7.218386,2,486598.28255
-5.180134,2,486653.426283
-6.212693,3,486746.073864
-5.469153,2,486806.876518
-7.031165,3,486885.802865
-5.825581,2,486956.26583
-5.298267,2,487009.76025
-7.078276,3,487106.887804
-10.696073,3,487187.726424
-5.839055,2,487257.83086
-5.177986,2,487309.603848
-5.507628,2,487566.562319
-6.502442,2,487635.193137
-5.994899,2,487696.397086
-6.123396,2,487755.301575
-6.394144,2,487819.617315
-14.50077,4,487927.528428
-6.646467,2,488001.026163
-7.369751,3,488084.676669
-5.185758,2,488138.772089
-7.45526,2,488202.698889
-5.453953,2,488262.134105
-5.399337,2,488326.919901
-5.80007,2,488386.782087
-5.324554,2,488440.700311
-5.603964,2,488496.950927
-5.850566,2,488561.786205
-6.901075,3,488655.897832
-5.909349,2,488714.922372
-5.794391,2,488770.177911
-5.499078,2,488832.122768
-5.9692,2,488899.654059
-4.837294,2,488950.851913
-5.70985,2,489016.656925
-5.547018,2,489064.714657
-5.501178,2,489138.714208
-5.802632,2,489190.977643
-7.922565,3,489286.555791
-5.437782,2,489338.820641
-5.901557,2,489402.920115
-6.742963,2,489453.810171
-5.546224,2,489510.900178
-6.236303,2,489579.794672
-5.337515,2,489634.153898
-7.369356,2,489690.842449
-5.331832,2,489754.249543
-5.479968,2,489816.724217
-10.307414,5,489960.495985
-6.466576,3,490066.045587
-5.157181,2,490116.986419
-7.561186,2,490178.260881
-7.135637,3,490269.107054
-6.116027,2,490334.015728
-7.045706,2,490392.98377
-4.836333,2,490454.945937
-9.58652,3,490541.652639
-5.431289,2,490599.359761
-7.787862,3,490680.440232
-5.25333,2,490747.216376
-9.887153,3,490838.340305
-5.700445,2,490887.753621
-5.807475,2,490953.018098
-5.797493,2,491018.525243
-10.653895,3,491100.063507
-5.552738,2,491167.076392
-5.463992,2,491228.536224
-6.023914,2,491292.589953
-8.734702,3,491383.533286
-5.554162,2,491440.959157
-9.344475,3,491532.71303
-5.986521,2,491588.7696
-5.542359,2,491654.745881
-6.064212,2,491709.500416
-6.468195,2,491773.375561
-5.261042,2,491829.3827
-5.731425,2,491880.578644
-5.181387,2,491940.868968
-5.971918,2,492006.384319
-6.6794,2,492058.288651
-7.335641,2,492116.876173
-5.503411,2,492175.736735
-6.492645,2,492235.518808
-5.749155,2,492303.051045
-5.448046,2,492354.703284
-8.590491,3,492443.467283
-5.616971,2,492504.662294
-5.617879,2,492564.324588
-5.647485,2,492636.030495
-5.455162,2,492691.077428
-5.481291,2,492750.746804
-10.216982,3,492836.16279
-5.948552,3,492921.872402
-5.557199,2,492996.183018
-5.177919,2,493047.393275
-9.038885,3,493133.594368
-6.974592,2,493198.908787
-5.874716,2,493251.020427
-11.684681,4,493363.077392
-8.683622,3,493459.514241
-7.606428,3,493552.164536
-5.345466,2,493609.393492
-6.312075,2,493671.622324
-7.512812,2,493732.211471
-5.597288,2,493790.340028
-7.926546,2,493861.159165
-6.252876,2,493925.340282
-5.133918,2,493976.415194
-5.236951,2,494034.9792
-10.024006,4,494153.58415
-5.471749,2,494217.570284
-6.310926,2,494277.559725
-5.664451,2,494343.243473
-5.580477,2,494392.950749
-7.304463,2,494461.042815
-6.260203,2,494510.770217
-5.8955,2,494580.410986
-6.82437,2,494638.061534
-5.805232,2,494696.971692
-6.319081,2,494746.806516
-5.822833,2,494813.327873
-5.483748,2,494867.004153
-5.786707,3,494951.897072
-8.121234,3,495053.183537
-7.668027,2,495107.903351
-5.54912,2,495175.850964
-7.460168,3,495246.558529
-6.077021,2,495323.347773
-6.824623,2,495384.821189
-5.817477,2,495444.89885
-5.955399,2,495500.7016
-5.79291,2,495558.432514
-7.346885,2,495610.561439
-5.141601,2,495673.220233
-6.377882,2,495735.882576
-4.97176,2,495803.017821
-5.487625,2,495851.591002
-8.961308,3,496034.045184
-6.830089,3,496129.787784
-5.7571,2,496195.409932
-5.795391,2,496249.953666
-5.648985,2,496306.971247
-4.78913,2,496370.336088
-5.86505,2,496435.902823
-8.322226,2,496487.738408
-5.600052,2,496546.577718
-5.573514,2,496601.757992
-6.723818,2,496668.957289
-7.824026,3,496753.162068
-9.298379,3,496849.717507
-5.690904,2,496912.539984
-6.014328,2,497084.801695
-5.447673,2,497139.505313
-6.805485,2,497196.779876
-5.826013,2,497266.171607
-6.172207,2,497325.37286
-5.548501,2,497377.758537
-6.437765,2,497445.588371
-5.956648,2,497505.295847
-5.21174,2,497558.614994
-5.827302,2,497741.648562
-8.178158,3,497825.974403
-5.845493,2,497883.394821
-7.7242,3,497982.675837
-5.086247,2,498046.101794
-6.394781,2,498102.713028
-5.703341,2,498166.490647
-5.304084,2,498222.54394
-4.964341,2,498277.164458
-5.49638,2,498337.813927
-5.639633,2,498402.916949
-5.037929,2,498468.329475
-6.292398,2,498533.828248
-5.806784,2,498586.662654
-5.482586,2,498653.139533
-6.750572,2,498720.154937
-5.575682,2,498777.731237
-5.755794,2,498834.793514
-5.302522,2,498901.849502
-5.926369,2,498958.543396
-5.402261,2,499011.471759
-6.55786,2,499083.38162
-5.467077,2,499133.342321
-5.717157,2,499200.377192
-9.276024,3,499276.16455
-5.479021,2,499343.754827
-7.975417,2,499413.07346
-5.447512,2,499463.017926
-6.696996,2,499531.456327
-6.787605,2,499593.441432
-5.187853,2,499646.324383
-4.878069,2,499706.747282
-5.552605,2,499767.151058
-10.230362,3,499866.386036
-5.715703,2,499927.386417
-5.573199,3,500005.055319
-6.09991,2,500071.735562
-5.872547,2,500138.332058
-5.808741,2,500190.383239
-5.798595,2,500260.323834
-5.952799,2,500321.413527
-5.8117,2,500384.747486
-6.617829,2,500444.384895
-5.489479,2,500502.004377
-6.552685,2,500564.68221
-5.149943,2,500620.546395
-5.416224,2,500680.89881
-5.496903,2,500743.671582
-7.310136,3,500835.706549
-5.445533,2,500884.595683
-6.644957,3,500969.860566
-5.328357,2,501036.667915
-5.750962,2,501095.860538
-5.641459,3,501186.46347
-5.486109,2,501244.376726
-5.904276,2,501315.241335
-5.73244,2,501376.711452
-5.799594,2,501432.041157
-5.793792,2,501487.481989
-5.594323,2,501543.777813
-5.618305,2,501614.774651
-4.966255,2,501669.077637
-5.66481,2,501738.365509
-5.507831,2,501796.36237
-5.250252,2,501919.525788
-5.753866,2,501981.914759
-5.603463,2,502047.744244
-5.031946,2,502105.292622
-5.672855,2,502174.518154
-5.450868,2,502226.99816
-5.621141,2,502290.923993
-5.478275,2,502344.334765
-6.523675,2,502414.841069
-6.401726,2,502470.52802
-5.803898,2,502539.742078
-5.468754,2,502590.591509
-5.901557,2,502664.415844
-5.983491,3,502738.530315
-5.536904,2,502805.641695
-7.566901,3,502890.947662
-5.163364,2,502953.627452
-6.023695,2,503021.693691
-5.543478,2,503073.224226
-6.204499,2,503144.479306
-9.156717,3,503231.75399
-5.794209,2,503289.657599
-6.627956,3,503369.928133
-5.20815,2,503442.337058
-5.942521,2,503506.405696
-5.177964,2,503556.421278
-7.894352,3,503648.850694
-7.374169,2,503714.188057
-6.916288,3,503793.3702
-6.189591,2,503872.603919
-5.93769,2,503935.512005
-7.995603,3,504019.838162
-5.359299,2,504086.136384
-5.814592,2,504139.568243
-5.932429,2,504198.343142
-9.732972,3,504278.728556
-7.524551,3,504373.248355
-6.22519,2,504444.38137
-6.101607,2,504503.866288
-5.894739,2,504558.448784
-5.810012,2,504617.623752
-5.792807,2,504674.110637
-6.436626,2,504746.50431
-6.140777,2,504808.150926
-6.178376,2,504868.426913
-5.9692,2,504929.154926
-9.214821,3,505007.292875
-5.548062,2,505076.875236
-9.736325,3,505153.282156
-6.320181,3,505241.957855
-5.781546,2,505313.224576
-5.901557,2,505382.394672
-7.330855,2,505442.184779
-7.571237,3,505526.916699
-5.168782,2,505589.96084
-9.410788,3,505685.183269
-5.443088,2,505736.585994
-5.221502,2,505795.824517
-5.525891,2,505863.704503
-5.698041,2,505923.99204
-5.552511,2,505979.187034
-5.1818,2,506037.361689
-5.179497,2,506097.63114
-6.001725,2,506166.118217
-6.236303,2,506228.382782
-6.987266,2,506282.670003
-6.253522,2,506341.84378
-7.546019,2,506411.135139
-5.847826,2,506467.020944
-6.205485,2,506593.015395
-5.458077,2,506645.751579
-5.302714,2,506710.247984
-8.995268,3,506808.801122
-6.02139,2,506871.751125
-5.847924,2,506929.427849
-6.280136,3,507012.338936
-9.351633,3,507095.911079
-5.898081,2,507175.11512
-4.838092,2,507226.717855
-6.564096,3,507321.442081
-5.191323,2,507375.513695
-5.46367,2,507440.469447
-6.486954,2,507507.636421
-6.641875,2,507569.036067
-5.622987,2,507626.486076
-6.311962,3,507697.126986
-5.847102,2,507775.377471
-5.757271,2,507837.401425
-6.747091,3,507924.461396
-4.743797,2,507983.462889
-5.777912,2,508042.33101
-5.580293,2,508107.869783
-5.198657,2,508162.529996
-5.483513,2,508227.02443
-5.813752,2,508283.386591
-8.393118,3,508373.261835
-5.35414,2,508430.75894
-7.137119,2,508491.660291
-6.192391,2,508560.004663
-5.236265,2,508613.495741
-5.589488,2,508673.178146
-5.729151,2,508738.713614
-4.885086,2,508795.17949
-5.199682,2,508853.088384
-5.198172,2,508915.460174
-6.060263,2,508982.831573
-6.433016,2,509043.176224
-5.845869,2,509104.138098
-6.634075,2,509161.094843
-6.397609,2,509218.270131
-5.560054,2,509278.268184
-6.447017,2,509335.184935
-5.666409,2,509401.68594
-5.421361,2,509458.558559
-5.804919,2,509527.176316
-5.567791,2,509579.436146
-5.548185,2,509640.680128
-4.966762,2,509695.925642
-5.990396,2,509764.195135
-6.326175,2,509821.986416
-10.200149,3,509896.351092
-6.2047,2,509977.381783
-5.475044,2,510027.581738
-5.237452,2,510093.088426
-5.460656,2,510149.055302
-5.969377,2,510217.522899
-5.901748,2,510277.726707
-5.213905,2,510328.553194
-5.63198,2,510394.891409
-5.202968,2,510450.189521
-5.464045,2,510515.168272
-5.448681,2,510577.465918
-7.272442,3,510661.808528
-5.444372,2,510730.073664
-5.906224,2,510799.210531
-5.760468,2,510847.168237
-5.459916,2,510909.654397
-5.086096,2,510972.465907
-6.146648,2,511039.653623
-5.771908,2,511092.913577
-5.87715,2,511146.477815
-6.250787,2,511210.572787
-5.720989,2,511271.517518
-5.826188,2,511326.175266
-5.082023,2,511391.849868
-5.586647,2,511449.40066
-6.607476,2,511509.631279
-5.461129,2,511573.738628
-6.058042,2,511634.260182
-8.225157,3,511713.130612
-5.492562,2,511786.011126
-6.2047,2,511849.876693
-5.9133,2,511909.732054
-5.481494,2,511961.930288
-7.247528,3,512110.916313
-5.525531,2,512183.154067
-5.972095,2,512246.390042
-5.275927,2,512298.899057
-6.494254,2,512363.290265
-5.931082,2,512430.057122
-6.902391,2,512489.65983
-6.007848,2,512548.155839
-6.882925,2,512600.992151
-5.901748,2,512669.133272
-5.59293,2,512716.531217
-9.158845,3,512815.339923
-8.077844,3,512900.408478
-5.744133,2,512967.043344
-5.901557,2,513028.810155
-5.551282,2,513084.504378
-5.458077,2,513138.312768
-5.705769,2,513208.018912
-5.612414,2,513264.849496
-5.737251,2,513323.321761
-4.931876,2,513378.990093
-5.479527,2,513440.867405
-8.412308,3,513525.830912
-5.350908,2,513592.881964
-5.600044,2,513654.700608
-5.807864,2,513709.859135
-6.152187,2,513766.85435
-6.313977,2,513833.799899
-7.153973,3,513925.521188
-5.787045,2,513978.699159
-5.554475,2,514036.073347
-5.785781,2,514098.341061
-5.19524,2,514157.65599
-6.143557,2,514221.288883
-5.354323,2,514279.4939
-5.762064,2,514332.036312
-5.540571,2,514388.925254
-5.481291,2,514451.239921
-5.989277,2,514508.85956
-5.814387,2,514565.852898
-5.44806,2,514629.467743
-8.486987,3,514719.126012
-5.346367,2,514778.417522
-5.400936,2,514844.862216
-8.17962,3,514930.359451
-5.556219,2,514986.017274
-5.641612,2,515047.106141
-5.1195,2,515109.422023
-7.175942,3,515189.7843
-5.447935,2,515257.76684
-5.901557,2,515326.552369
-5.705441,2,515381.109398
-5.46627,2,515429.393241
-6.569153,3,515527.414188
-8.274094,3,515611.788683
-5.568963,2,515675.24021
-6.073019,2,515738.094818
-6.312201,2,515798.281398
-6.373918,3,515881.309758
-5.479084,2,515946.792902
-5.417952,2,516007.198127
-6.365326,3,516113.593918
-5.933423,3,516199.368591
-5.833807,2,516252.55556
-5.793792,2,516312.652372
-5.177986,2,516371.138949
-10.542476,3,516455.906897
-6.493827,2,516517.023541
-5.750834,2,516577.638753
-6.070759,2,516642.135328
-5.357364,2,516695.662873
-6.201135,2,516752.373456
-5.923636,2,516809.057653
-5.450522,2,516876.152842
-6.196196,2,516927.317435
-5.719461,2,516992.127378
-7.932962,3,517073.48267
-4.669605,2,517145.90203
-6.043991,2,517195.021756
-5.268442,2,517257.967289
-7.363141,3,517349.4754
-5.782562,2,517408.425545
-5.219133,2,517463.958041
-7.459661,2,517533.168423
-5.1849,2,517586.041164
-5.461644,2,517651.667515
-5.203431,2,517700.322096
-9.178568,4,517815.835475
-5.778073,2,517881.803267
-5.852172,2,517940.411239
-6.310841,2,518006.523926
-5.682531,2,518055.10736
-5.532306,2,518121.176099
-5.750302,2,518187.37058
-6.055064,2,518248.895051
-5.468159,2,518305.680123
-5.900714,2,518369.488008
-5.17941,2,518421.10236
-5.81982,2,518487.901225
-5.881367,2,518549.075376
-5.138297,2,518603.11384
-5.219559,2,518668.150538
-6.439146,3,518764.179155
-5.79319,2,518822.858657
-5.640037,2,518868.75837
-5.57264,2,518937.958084
-6.250447,2,518993.160694
-5.212049,2,519049.89442
-5.572561,2,519117.995575
-7.407211,2,519175.102337
-5.473281,2,519229.388729
-6.468292,2,519290.221249
-5.499957,2,519345.85149
-5.46367,2,519406.791469
-5.901557,2,519472.265988
-5.624888,2,519519.051185
-5.573803,2,519578.180569
-4.856326,2,519642.088196
-6.453186,2,519705.25762
-5.261584,2,519754.116728
-5.184406,2,519816.990474
-5.650805,2,519879.75283
-6.944456,3,519958.083606
-5.516085,2,520026.463237
-6.087475,2,520084.474263
-5.441395,2,520139.276518
-5.180363,2,520200.596747
-5.943513,2,520261.703879
-5.319974,2,520322.225164
-5.353866,2,520375.383334
-7.451518,2,520433.511919
-5.626588,2,520504.064695
-5.936308,2,520554.442664
-5.600973,2,520612.045714
-5.692876,2,520681.773221
-5.553357,2,520729.282987
-6.236303,2,520801.593284
-6.124935,2,520855.795653
-5.582019,2,520915.938266
-5.584114,2,520978.069907
-6.809808,2,521029.46776
-5.536961,2,521091.716953
-5.458077,2,521152.280846
-5.010736,2,521209.670814
-5.855245,2,521278.977671
-5.997378,3,521361.566289
-6.067398,2,521416.581732
-7.352387,3,521508.659786
-5.558945,2,521573.12674
-5.646947,2,521622.331078
-7.086074,3,521719.660954
-5.221705,2,521776.23656
-6.106379,2,521844.21235
-6.044875,2,521896.249665
-5.696637,2,521961.566443
-6.018185,2,522021.56858
-6.849654,2,522074.160691
-5.592484,2,522131.630316
-5.998178,2,522200.690805
-6.754876,3,522276.994713
-10.056032,3,522362.378632
-5.854753,2,522438.038346
-6.35702,2,522490.692684
-7.261058,3,522581.385123
-6.506852,2,522634.83217
-7.992776,3,522718.52931
-5.763405,2,522781.465728
-5.614737,2,522834.530744
-5.441904,2,522905.047958
-5.195375,2,522958.361826
-5.628148,2,523024.76909
-5.827576,2,523088.421845
-5.589621,2,523144.461463
-5.759096,2,523199.178617
-5.468699,2,523258.470361
-6.634104,2,523312.994484
-5.357876,2,523372.818399
-5.353359,2,523440.432002
-5.329186,2,523490.05259
-5.457606,2,523553.139822
-5.938191,2,523624.577539
-8.575882,3,523703.715934
-5.200024,2,523760.444885
-5.182027,2,523821.587346
-5.770737,2,523884.845977
-7.174887,3,523978.382351
-5.62645,2,524041.083318
-5.710785,2,524097.525226
-5.600413,2,524153.118964
-5.804713,2,524217.745875
-4.747469,2,524272.04623
-5.375727,2,524328.440436
-10.878908,3,524420.800617
-5.971923,2,524484.377802
-5.537996,2,524550.372165
-9.330621,3,524635.230563
-6.363321,2,524690.264847
-6.21671,2,524753.690648
-7.743945,3,524838.825685
-5.227754,2,524898.307066
-5.893054,2,524965.370034
-6.020188,2,525016.920413
-5.576334,2,525080.993474
-6.236303,2,525148.731524
-5.458077,2,525199.20508
-5.185248,2,525257.260421
-7.674208,3,525345.663943
-5.448051,2,525412.751912
-5.971918,2,525475.069502
-6.06453,2,525527.442245
-6.13641,2,525592.788534
-5.898424,2,525653.193913
-5.58014,2,525710.932558
-5.48337,2,525764.395304
-5.258323,2,525829.705687
-7.266729,2,525889.715277
-5.461538,2,525939.621917
-6.585921,2,526008.823493
-5.821812,2,526070.326604
-8.647355,3,526161.638234
-8.707178,3,526239.878156
-5.65623,2,526306.047666
-5.101138,2,526366.587283
-5.705284,2,526425.98711
-5.177986,2,526479.10633
-5.258102,2,526542.197353
-5.139235,2,526596.816436
-5.509347,2,526657.266766
-5.478939,2,526711.871903
-5.795529,2,526770.16114
-5.194774,2,526830.416242
-7.141114,2,526890.572428
-6.120863,2,526955.988271
-5.794301,2,527006.516177
-5.030714,2,527066.330976
-6.569465,2,527132.464627
-6.926757,2,527183.330028
-6.305971,2,527253.216374
-6.351998,3,527333.309415
-5.36251,2,527396.372508
-6.048802,2,527466.677681
-6.97679,3,527542.533123
-5.805654,2,527604.193391
-7.338504,3,527696.844651
-5.439421,2,527758.438769
-5.582486,2,527821.233201
-5.541818,2,527880.80911
-5.884094,2,527944.698105
-6.409441,2,528003.361077
-5.550954,2,528048.770325
-5.48337,2,528116.626785
-5.87755,2,528177.872349
-5.18084,2,528227.857883
-6.036,2,528298.940473
-6.202044,2,528350.835191
-5.694663,2,528409.686063
-5.796713,2,528479.719584
-5.740182,2,528539.935012
-5.179497,2,528592.063082
-5.9596,2,528662.615465
-5.689503,2,528720.813639
-5.048502,2,528774.84713
-5.75845,2,528841.899588
-5.426443,2,528891.889438
-5.548661,2,528959.83435
-5.455054,2,529021.605771
-7.023251,3,529100.343626
-5.620695,2,529174.092911
-7.589691,3,529260.132316
-5.359118,2,529317.752684
-5.241756,2,529377.438207
-5.827576,2,529441.039373
-5.303323,2,529504.250908
-5.84511,2,529564.563684
-5.9692,2,529627.69958
-8.344303,2,529687.306522
-5.474767,2,529738.326689
-5.530486,2,529797.380768
-7.495683,3,529891.598472
-5.763833,2,529956.358502
-5.29277,2,530006.165195
-5.188894,2,530066.858684
-5.565035,2,530132.546998
-4.801084,2,530187.223529
-5.594637,2,530255.59138
-5.26458,2,530309.381325
-6.309344,2,530364.714113
-7.170136,2,530429.294337
-5.733128,2,530492.232015
-5.613972,2,530540.860272
-5.919394,2,530611.804086
-5.971918,2,530672.881807
-5.177986,2,530724.475638
-5.454985,2,530783.79457
-5.880515,2,530852.455147
-5.485579,2,530903.456912
-4.82465,2,530965.383868
-5.557657,2,531023.15975
-5.810032,2,531078.267661
-6.093268,2,531137.275943
-5.665429,2,531206.437433
-5.714122,2,531266.325378
-5.46367,2,531319.41755
-5.570518,2,531382.795145
-6.10867,2,531436.786979
-5.503877,2,531495.34639
-5.841778,2,531565.691603
-5.459158,2,531619.802002
-7.228473,2,531683.489038
-5.456432,2,531737.022199
-5.766748,2,531800.673514
-6.371083,2,531858.719574
-5.306492,2,531912.924611
-5.977124,2,531976.756727
-5.291382,2,532030.164082
-5.630057,2,532089.146242
-5.296341,2,532156.570011
-5.630672,2,532226.798467
-5.478424,2,532275.150171
-7.200331,3,532361.759187
-5.373879,2,532429.926488
-7.163069,2,532485.592032
-6.279442,2,532550.735522
-5.612067,2,532606.407333
-5.701626,2,532666.539907
-6.093674,3,532761.632187
-6.437602,2,532810.43361
-5.927126,2,532877.35478
-5.912253,2,532940.663682
-5.473392,2,532994.941956
-6.200683,3,533095.878457
-5.310082,2,533142.552159
-5.834031,2,533216.232208
-5.317893,2,533266.377746
-6.872978,2,533328.556809
-5.464283,2,533385.224003
-5.531399,2,533449.639573
-5.268437,2,533506.83528
-5.883936,2,533571.26534
-6.668446,3,533649.861381
-7.778394,3,533741.704664
-7.082458,3,533828.567924
-5.273182,2,533888.726034
-4.845639,2,533948.837754
-6.701293,2,534008.970254
-5.557718,2,534064.007357
-5.514019,2,534126.664804
-5.177986,2,534184.243859
-5.450298,2,534253.162271
-5.666213,2,534312.420942
-7.288158,2,534364.6193
-5.631957,2,534432.015824
-6.147214,2,534488.209306
-8.714493,3,534578.818945
-5.614047,2,534627.740312
-6.587894,3,534726.531318
-6.16958,2,534775.152826
-5.244761,2,534839.263272
-5.490104,2,534897.59657
-6.55282,3,534980.63553
-5.438579,2,535041.483548
-6.811161,2,535097.160083
-5.46367,2,535158.732936
-5.982432,2,535226.222192
-5.77162,2,535286.432005
-6.550609,2,535338.654965
-5.602813,2,535412.105793
-5.952146,2,535472.434921
-5.76072,2,535531.384446
-5.401533,2,535583.346504
-5.577382,2,535638.478815
-5.458077,2,535701.022396
-5.273727,2,535765.315109
-5.81602,2,535823.770227
-5.298433,2,535881.854447
-6.368189,2,535941.773203
-5.880196,2,536007.205861
-5.861625,3,536080.073278
-5.169485,2,536148.46028
-5.290766,2,536209.517791
-6.494094,2,536273.447716
-5.488977,2,536325.041249
-10.969322,4,536442.359377
-5.214064,2,536502.192721
-5.925306,2,536563.051219
-5.387607,2,536617.743879
-6.585481,2,536675.511042
-5.717237,2,536743.176593
-5.878845,2,536798.367146
-7.033537,3,536873.287745
-5.24404,2,536951.508721
-5.179954,2,537001.576147
-5.223612,2,537061.66292
-5.18289,2,537120.575783
-6.88891,2,537180.435132
-10.951902,4,537302.612886
-5.875276,2,537365.291645
-5.835498,2,537426.104613
-6.204499,2,537489.332906
-5.611558,2,537545.003515
-5.452046,2,537598.517771
-6.138461,3,537683.371682
-5.693294,2,537751.50511
-5.53144,2,537815.300715
-6.719787,2,537872.230103
-6.569804,2,537930.425166
-5.469139,2,537990.983641
-5.783731,2,538045.433818
-6.822816,3,538129.496622
-6.225181,2,538202.393745
-5.44806,2,538254.451412
-5.177986,2,538313.334839
-5.055398,2,538373.16633
-5.583676,2,538440.843735
-6.914339,3,538513.982902
-5.396091,2,538589.605314
-5.304351,2,538641.345611
-7.692465,4,538763.485421
-5.955938,3,538851.784177
-6.34781,2,538918.180024
-5.606228,2,538974.059055
-5.554739,2,539035.174343
-5.595531,2,539087.658614
-5.46367,2,539147.451535
-7.278699,3,539225.729882
-5.36298,2,539297.594025
-5.762064,2,539351.59194
-8.219349,3,539435.695055
-6.24204,2,539507.861442
-5.403014,2,539560.152297
-5.503092,2,539616.51765
-5.51843,2,539682.52576
-5.185591,2,539738.759977
-7.151549,3,539833.427477
-5.754458,2,539888.67271
-6.389425,2,539950.734047
-5.535287,2,540011.461279
-5.9692,2,540075.450203
-5.076871,2,540127.464802
-5.287596,2,540187.422522
