#{"t_start": 1658871393.1948986, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-46.854063,7,242775.226344
-54.180862,11,243064.79659
-54.839661,9,243298.108506
-47.565423,9,243516.961318
-54.168471,8,243771.238895
-77.42974,11,244068.694913
-38.451364,8,244258.919439
-21.392966,5,244390.097984
-40.946155,7,244549.29536
-35.188124,6,244731.146238
-49.794897,10,244986.146648
-34.741442,5,245174.959915
-16.243731,3,245249.458005
-86.28944,15,245633.259598
-9.364733,3,245806.348737
-56.439527,8,246004.575858
-84.943693,16,246403.757758
-35.269525,6,246570.132297
-38.561431,8,246794.437256
-51.140371,10,247022.278385
-35.942191,6,247181.465709
-33.907316,7,247355.954278
-29.343735,6,247544.768937
-36.182633,7,247705.650376
-48.07517,8,247917.890514
-127.869873,20,248422.927258
-48.409342,8,248616.361125
-64.553959,11,248903.97185
-38.378765,6,249112.9354
-39.815517,6,249274.153016
-17.374567,4,249369.115727
-49.250849,8,249566.078502
-38.126255,7,249766.165829
-16.857902,4,249910.449951
-42.300125,7,250073.760777
-46.967006,8,250297.583591
-15.76898,3,250372.030448
-38.874411,7,250559.815015
-31.501062,5,250702.370547
-34.321047,6,250861.766135
-38.220615,8,251059.977988
-63.485447,12,251390.502837
-33.957083,6,251531.553308
-37.577079,11,251831.629712
-22.462842,5,251942.828774
-21.97057,4,252081.955904
-22.2469,4,252191.430818
-86.649823,14,252618.701767
-20.39069,4,252724.453655
-50.589151,7,252905.672662
-39.35358,7,253075.772753
-21.06043,4,253168.765087
-30.757854,9,253388.964741
-60.882809,12,253693.746451
-26.799331,4,253801.708518
-27.96962,5,253937.238857
-16.734,4,254027.228808
-23.56063,5,254159.183927
-39.147591,7,254337.37302
-38.596957,6,254482.101679
-27.991731,5,254620.430629
-38.184929,6,254761.805403
-51.08652,8,254995.556748
-18.606037,5,255127.702895
-31.105768,6,255261.067882
-82.824224,14,255713.311068
-18.378057,3,255795.968711
-15.076478,4,255893.995989
-13.690733,3,255975.69798
-16.967377,4,256080.536726
-21.847146,4,256186.873315
-39.789283,7,256380.688908
-22.715034,5,256509.53589
-36.341872,6,256651.699112
-24.585276,4,256755.199218
-36.578448,7,256935.704032
-22.853109,4,257034.598516
-21.595782,5,257164.799932
-23.205552,4,257266.656339
-14.318567,4,257365.012502
-30.927975,6,257518.659996
-25.854077,5,257659.992672
-22.062824,4,257769.800171
-41.057348,8,257963.06165
-25.766819,8,258178.577178
-23.64204,5,258291.508445
-30.679628,5,258429.531708
-22.830292,5,258609.553966
-6.399076,2,258664.260801
-14.920567,4,258755.064183
-25.095209,4,258858.765319
-32.067482,5,259062.273618
-38.81038,6,259202.337408
-16.725681,3,259280.363336
-26.471095,5,259398.28561
-24.954174,5,259537.175116
-31.367935,6,259689.117858
-38.143107,6,259846.860824
-37.995515,8,260061.522621
-30.896824,6,260220.428775
-18.359661,4,260330.70268
-7.880863,3,260400.670022
-24.821585,4,260516.718858
-23.844643,5,260624.122267
-46.892983,8,260823.878833
-22.973094,4,260921.017986
-21.17973,4,261022.6769
-30.567904,5,261155.037094
-23.599769,5,261277.537745
-31.746489,6,261433.672642
-27.479229,5,261555.503092
-16.167412,4,261660.984814
-26.289115,5,261817.373676
-19.2185,4,261924.744548
-42.71944,7,262097.994113
-49.950148,7,262354.446067
-15.347445,4,262454.205329
-17.909475,4,262544.995438
-48.63121,8,262740.96798
-18.869544,4,262838.281298
-20.163955,4,262934.195929
-44.372138,7,263107.278963
-26.360602,4,263210.099309
-13.241945,3,263277.911233
-35.631374,8,263492.143997
-35.238314,7,263688.28382
-22.884572,4,263794.027952
-20.259023,4,263881.12543
-24.857267,5,264001.538265
-42.827962,8,264209.762204
-15.459584,3,264299.855007
-37.928181,6,264444.459187
-13.620625,3,264525.547835
-21.408591,5,264651.102727
-18.311249,3,264734.080247
-21.405229,4,264837.09764
-27.85999,5,264998.33101
-17.654233,4,265098.511733
-41.561478,7,265276.090606
-27.931476,5,265409.535908
-23.950286,4,265511.157779
-13.505067,3,265583.295339
-31.446954,7,265762.449761
-35.069326,6,265914.125978
-21.088771,5,266034.564827
-26.128764,5,266158.591827
-19.5486,4,266257.205839
-14.617011,3,266332.526205
-12.061606,3,266406.905106
-15.014026,3,266478.984025
-29.456684,5,266593.474941
-15.253822,4,266710.866869
-34.76816,6,266860.034796
-14.780169,3,266939.763865
-18.901138,4,267026.690525
-19.763126,4,267126.556313
-22.830174,4,267231.852761
-19.276442,4,267325.434383
-10.88772,3,267408.421511
-12.676244,3,267489.552806
-20.620897,5,267611.462228
-15.751192,3,267699.500641
-13.689812,3,267771.73311
-21.753279,4,267863.963093
-17.793253,3,267941.70968
-30.727388,5,268054.738542
-31.841995,8,268254.049217
-41.187013,8,268460.423728
-14.529109,4,268546.5054
-20.00203,6,268703.294636
-18.790107,4,268808.516076
-16.276714,3,268883.715631
-30.543753,5,269006.061263
-28.755883,5,269130.575862
-41.132625,7,269300.372543
-14.676767,3,269377.062018
-30.93532,5,269503.443027
-22.216252,4,269603.163958
-10.15853,3,269675.591093
-58.628795,9,269898.885425
-21.918869,4,269996.407114
-27.407149,5,270130.554795
-29.326979,5,270254.810116
-19.948281,4,270352.240733
-19.759805,4,270462.836615
-30.395146,5,270587.974135
-29.192399,5,270715.378747
-22.296569,5,270841.153898
-40.44206,8,271033.934126
-40.332637,9,271247.652593
-33.694768,5,271377.948808
-12.203123,3,271453.535145
-29.380803,6,271597.707066
-22.367092,4,271696.730757
-13.67091,3,271775.496768
-15.9546,3,271852.001444
-14.419416,3,271924.988289
-23.502107,5,272051.552521
-22.137963,5,272157.109652
-26.146446,5,272292.480235
-25.449207,6,272437.70019
-24.580206,6,272579.676991
-21.188667,4,272667.655605
-24.453843,5,272793.740451
-29.748128,5,272923.440435
-27.766112,6,273076.640005
-25.146481,4,273163.549652
-28.757011,5,273294.666223
-19.452236,4,273400.572989
-26.735216,6,273551.502486
-37.503318,6,273692.877172
-27.905997,5,273808.217766
-67.626332,12,274103.335942
-40.222363,7,274284.043638
-24.67299,4,274377.652278
-12.319461,3,274449.25719
-16.038552,3,274529.441889
-29.358655,5,274660.602229
-21.553001,4,274746.803635
-34.402645,8,274960.598839
-15.862367,3,275033.17907
-14.441579,3,275103.168487
-17.387113,3,275180.289416
-19.886104,4,275273.440924
-19.106287,5,275396.714347
-20.943047,4,275499.550143
-9.125726,2,275550.581206
-31.585385,6,275695.488625
-12.189432,3,275757.815155
-11.699105,4,275900.791545
-21.894277,4,276007.534803
-28.655082,6,276146.483536
-23.218264,5,276263.020342
-43.392035,7,276437.776661
-14.612968,3,276507.562295
-26.457836,4,276609.578886
-22.431468,5,276738.366376
-20.105261,4,276840.964176
-11.671086,3,276909.558166
-11.135969,3,276980.509114
-15.552762,4,277081.522801
-19.407631,4,277187.484822
-27.594719,5,277525.72124
-26.947212,5,277641.736736
-18.161847,4,277743.420032
-14.757162,4,277833.365361
-14.397207,4,277926.41932
-21.373611,4,278040.650221
-20.981348,4,278132.684715
-26.103997,5,278255.048035
-13.11534,3,278326.472038
-29.907927,5,278450.152909
-10.289142,3,278522.028572
-25.500617,4,278627.376809
-22.172713,4,278713.172158
-18.781536,3,278786.480157
-30.11418,5,278917.555679
-12.228378,3,278988.505011
-12.849683,3,279073.857988
-31.257878,5,279201.37437
-17.058043,3,279282.011467
-32.383376,6,279433.228103
-20.202825,4,279543.840151
-14.654014,3,279612.824513
-14.121293,3,279681.77883
-30.451224,5,279817.209827
-25.858532,6,279963.561217
-13.43444,3,280046.770949
-15.28004,5,280158.735231
-13.162904,3,280236.109887
-26.525714,5,280357.316836
-16.806231,3,280439.037615
-17.793862,5,280566.186534
-18.563935,4,280657.65396
-13.522295,3,280739.595887
-18.386003,6,280884.452716
-39.156751,7,281053.724049
-17.19332,5,281174.403558
-18.646166,5,281300.083918
-16.403876,4,281407.396373
-16.346683,4,281522.783298
-34.484802,7,281694.402377
-25.184303,4,281788.609108
-17.91037,4,281894.35925
-16.052242,3,281968.048577
-9.441711,3,282041.382041
-25.934546,5,282178.324616
-20.988529,4,282265.603852
-21.161233,4,282359.538724
-15.816506,3,282446.509619
-14.470927,3,282517.370634
-26.893329,5,282648.900892
-18.675524,4,282740.541236
-26.027988,4,282845.809098
-10.226885,3,282918.743762
-12.65598,4,283014.677219
-9.862845,3,283088.766271
-16.158367,4,283196.414332
-18.056778,3,283271.380858
-21.374766,4,283368.494473
-11.934792,2,283425.085232
-29.555493,5,283542.009258
-18.446254,3,283626.035019
-27.180127,5,283739.916539
-19.494994,3,283823.760861
-21.339542,4,283919.082065
-16.346357,4,284024.451431
-20.468557,4,284117.378116
-10.673592,3,284203.725173
-26.087897,5,284321.692854
-32.222947,6,284479.627163
-20.341787,4,284577.824877
-11.640344,4,284671.255958
-37.971588,7,284850.679264
-27.728967,6,284999.858737
-22.41364,5,285123.48395
-14.970865,3,285204.700934
-14.429252,5,285329.687329
-39.586046,6,285475.882458
-31.587416,7,285644.883205
-23.50952,4,285755.576595
-20.076824,5,285878.777619
-16.446437,4,285979.775106
-20.823713,5,286102.965352
-21.380979,4,286202.140908
-23.809342,5,286323.540332
-20.332589,4,286430.338076
-9.845336,2,286484.444388
-26.209423,6,286626.343951
-19.667945,4,286730.57648
-19.464642,4,286832.542278
-12.873698,3,286895.43381
-16.291926,3,286973.449881
-19.107008,4,287078.240365
-34.799825,7,287251.795194
-12.168383,3,287333.978647
-26.718413,7,287523.827853
-16.601914,4,287625.669339
-16.114698,3,287695.668585
-20.21808,5,287808.486033
-21.670817,6,287976.713881
-11.61195,3,288053.425006
-17.36888,4,288153.118123
-47.563883,7,288314.754518
-16.328394,3,288394.717973
-21.713377,4,288496.344982
-11.38177,3,288564.56147
-22.755892,4,288672.145727
-22.012772,5,288792.999866
-37.558005,7,288968.183048
-22.191774,4,289062.231959
-21.58687,6,289221.881003
-17.878996,4,289325.376946
-19.722194,4,289429.658089
-17.982782,4,289533.270341
-18.679299,5,289658.467488
-10.679629,4,289756.70573
-16.033419,3,289833.14441
-29.181115,5,289960.146076
-24.247952,4,290057.986015
-14.900041,4,290163.287484
-7.340103,2,290220.500686
-22.316475,4,290314.514443
-30.572143,6,290466.733459
-12.99817,3,290552.642948
-13.706931,4,290649.305082
-15.888765,3,290726.463173
-18.663302,4,290837.102369
-32.903388,9,291045.003689
-14.80981,3,291134.394568
-10.234207,5,291262.052981
-17.802544,4,291366.103636
-12.34848,3,291467.549252
-18.342383,4,291747.59329
-16.578711,5,292036.410245
-13.14519,3,292217.87984
-21.906798,5,292489.760454
-14.974261,3,292685.770942
-16.254817,4,293014.980598
-12.608138,4,293157.624051
-15.191611,3,293259.177552
-9.639138,3,293341.208053
-14.949387,3,293443.745422
-17.927644,3,293544.322842
-10.40373,3,293640.796942
-10.566898,3,293749.177459
-21.811547,4,293866.521324
-9.780249,4,294024.760742
-26.880707,5,294217.085032
-30.496177,6,294679.483584
-10.712014,3,294766.806658
-28.805654,6,295232.584587
-20.91965,4,295406.285671
-11.753312,3,295507.266699
-17.800971,3,295592.054368
-24.842087,4,295711.295201
-13.691052,3,295794.022099
-14.940745,3,295880.288142
-14.774322,3,295971.237259
-8.90306,3,296077.748226
-11.93111,3,296202.587776
-22.288122,4,296345.114541
-13.573808,3,296447.486992
-10.621839,3,296550.730684
-10.830773,4,296719.355661
-28.901984,7,296996.431141
-13.183047,4,297109.695264
-17.75209,4,297226.558996
-17.511138,4,297366.362564
-10.854366,3,297471.2683
-11.458979,3,297719.350763
-20.622628,4,297873.689433
-19.166652,4,298052.345683
-24.892374,5,298217.553744
-11.448212,3,298287.097815
-13.131842,4,298394.609504
-12.791099,3,298462.528652
-9.638368,3,298546.841608
-22.504257,4,298646.778696
-12.674955,3,298730.708185
-23.862651,5,298856.659777
-15.605926,4,298959.248863
-7.722002,2,299013.626639
-15.20135,3,299091.0477
-10.894264,3,299170.112932
-27.151497,5,299285.719002
-13.071505,3,299363.388138
-18.690523,4,299480.714088
-12.039791,3,299540.000289
-15.857648,3,299646.481303
-15.884476,3,299725.556379
-17.010022,4,299841.139423
-12.063926,4,299936.907516
-13.354378,3,300020.266196
-11.268837,3,300102.941302
-9.647022,3,300171.465589
-17.560832,3,300267.615289
-22.333531,4,300360.243993
-13.621816,4,300468.227155
-8.403834,2,300539.28997
-17.239971,4,300647.775077
-13.622271,3,300716.306016
-16.982654,5,300856.038647
-12.663659,3,300959.335381
-10.937679,3,301033.655797
-22.729291,4,301132.988332
-16.155768,4,301236.086621
-28.198874,5,301370.061455
-20.729587,4,301480.819186
-12.492585,4,301575.215717
-29.987097,7,301832.175601
-14.005014,3,301903.703969
-9.62061,2,302055.992117
-15.417824,3,302132.718013
-11.726264,3,302199.244092
-17.019384,4,302311.563578
-23.311458,5,302452.897912
-12.065191,3,302570.498525
-10.783845,3,302636.420728
-11.011761,3,302712.972654
-14.15018,3,302794.207138
-16.667597,4,302889.509388
-19.704501,5,303023.198669
-18.279404,4,303128.820318
-15.360205,4,303279.764486
-17.14677,4,303400.297117
-24.55924,5,303529.786622
-15.28213,3,303611.522285
-9.855023,3,303693.853359
-17.308093,4,303786.226537
-14.315365,3,303881.698919
-19.276339,4,303973.567564
-19.536342,4,304082.887942
-9.11167,2,304143.980498
-11.847456,3,304234.024363
-9.704774,3,304306.352179
-14.295241,4,304411.348479
-16.681022,4,304526.265124
-17.055122,5,304657.968472
-18.295446,4,304757.01654
-16.493624,4,304848.405881
-28.987088,6,305014.407568
-12.456154,3,305097.96308
-15.288117,3,305189.571021
-14.531559,4,305323.162895
-26.54189,5,305465.788248
-9.392503,3,305540.655091
-10.795944,3,305616.537133
-29.007876,6,305795.68617
-16.455449,4,305929.564169
-17.060495,3,306008.844326
-14.697596,3,306142.645535
-16.172017,4,306246.434023
-9.968256,3,306326.302043
-16.046189,4,306434.795625
-13.950398,3,306523.106768
-18.57534,5,306655.158227
-10.749917,2,306719.371644
-15.836223,3,306813.551828
-11.8065,3,306899.059642
-11.058072,3,306976.805486
-10.987998,3,307057.664119
-11.192369,3,307145.460469
-7.36951,2,307206.499859
-14.716692,3,307275.754127
-15.157037,4,307372.649132
-16.002234,3,307456.38912
-11.135297,3,307529.536707
-15.303343,3,307619.612155
-20.282974,4,307728.565278
-16.848076,4,307836.233213
-13.863985,4,307954.159825
-9.127331,3,308023.013968
-14.291588,3,308100.862606
-11.215844,3,308176.642665
-14.006775,3,308276.373361
-12.213744,4,308372.686826
-13.056941,3,308450.644552
-12.840106,3,308529.872876
-10.193473,2,308590.953438
-13.874461,3,308672.415336
-9.285329,3,308754.495773
-13.645959,4,308842.230075
-18.002497,4,308940.081474
-23.370135,5,309082.895026
-12.943823,3,309163.120356
-12.795712,3,309245.799032
-11.222896,4,309344.155857
-11.009092,3,309427.520178
-13.777232,3,309512.825067
-17.560927,4,309614.17323
-15.157628,4,309722.081384
-24.923209,6,309955.588874
-11.71949,3,310065.774206
-11.46144,3,310180.187035
-22.78955,6,310314.8257
-15.442834,3,310400.143713
-13.549634,3,310476.545622
-19.885305,4,310563.647581
-16.559009,4,310676.19875
-15.800099,5,310816.700072
-17.104855,4,310907.838197
-15.04998,4,311019.094218
-10.316386,3,311084.975889
-15.867807,3,311159.961846
-15.108283,4,311263.133867
-11.660507,3,311327.658702
-17.416528,4,311440.330306
-9.904704,4,311551.983045
-11.662865,3,311627.81633
-12.923062,3,311709.405499
-18.721663,4,311823.262527
-20.764258,4,311929.071169
-22.376091,4,312029.015127
-14.632524,3,312109.65307
-10.733741,3,312182.583963
-16.488769,3,312271.400332
-15.105567,4,312379.315541
-14.972905,4,312484.925297
-5.520256,2,312544.840361
-17.146698,3,312624.959996
-13.081432,3,312706.190311
-13.16222,3,312775.112419
-14.343178,3,312850.876923
-16.559802,4,312961.904381
-21.149853,4,313061.780609
-11.43039,3,313126.63053
-15.565541,3,313215.076523
-17.808931,4,313314.592588
-8.442368,2,313369.39556
-9.679692,3,313446.04822
-25.638229,6,313613.379201
-11.497563,3,313677.61039
-22.880345,4,313788.261451
-10.447081,3,313890.07182
-7.943036,2,313996.828286
-10.58436,4,314181.160281
-18.361258,4,314302.85335
-12.924274,3,314380.276256
-12.882736,3,314462.851321
-16.929734,4,314567.833107
-10.774721,3,314650.524535
-16.294932,4,314747.458263
-14.057114,4,314858.874211
-10.657474,4,314958.720725
-11.393307,3,315033.517914
-11.139689,3,315114.026771
-18.774749,4,315216.724834
-22.251462,4,315319.425972
-17.33661,3,315396.459338
-12.210176,3,315478.612947
-19.73573,4,315572.567307
-16.866794,4,315675.503495
-22.517976,5,315806.242253
-16.362653,4,315903.81731
-14.17015,3,315984.155762
-8.85199,2,316045.23432
-13.772161,4,316153.343317
-12.673249,5,316265.997642
-21.122107,4,316377.494584
-12.44935,3,316470.297429
-12.787547,3,316550.447168
-12.985504,3,316636.930948
-13.949821,4,316738.344306
-13.250657,3,316815.183978
-10.419992,3,316893.366499
-15.689347,4,316991.034068
-8.459058,3,317074.464859
-16.035748,4,317185.705079
-14.820019,4,317295.275833
-19.326658,6,317449.850025
-13.372271,3,317534.06026
-18.329552,4,317636.550648
-22.576144,5,317769.40047
-17.794705,4,317874.72981
-9.442752,3,318023.292273
-25.994415,7,318294.829802
-10.485924,3,318367.577441
-17.611425,5,318501.194462
-12.359261,4,318597.469827
-10.524251,3,318686.226646
-15.505736,5,318814.252182
-12.74336,3,318896.091703
-22.671329,4,319001.4087
-10.852101,3,319083.533001
-13.170906,3,319163.153271
-15.748844,4,319262.153165
-17.776587,4,319373.882382
-11.19359,3,319444.103671
-24.950622,5,319568.610102
-13.144114,3,319644.901486
-20.888883,4,319866.361432
-17.255884,4,319977.504417
-8.407551,2,320038.854942
-10.085239,3,320119.372696
-15.398129,4,320222.014398
-23.514941,7,320421.573694
-21.553921,5,320547.504833
-10.854069,3,320633.947518
-12.627766,4,320739.814745
-16.434102,4,320837.394706
-7.821606,2,320902.158308
-9.996318,3,320970.48529
-11.456725,3,321051.390814
-12.150722,3,321129.237494
-12.074284,3,321217.774326
-20.2378,4,321337.162692
-8.076611,2,321397.393291
-15.282597,4,321497.461993
-11.94207,3,321585.940745
-11.824333,3,321659.397265
-12.713565,3,321736.176587
-10.744428,3,321808.52238
-10.056518,4,321918.367609
-9.139875,3,322007.355007
-10.004486,3,322198.726915
-17.692399,3,322294.422043
-16.430411,4,322408.320351
-12.823004,4,322507.046772
-12.217966,5,322628.704918
-11.329261,3,322715.739976
-12.294888,3,322791.789363
-14.120652,3,322866.929756
-13.141347,3,322953.990097
-14.313259,4,323055.357472
-17.090698,4,323169.713754
-13.021823,3,323238.004034
-12.99238,3,323320.333799
-6.407472,3,323401.687134
-8.499055,3,323476.071284
-12.37551,3,323554.317979
-14.990985,3,323647.665429
-15.566012,3,323729.049907
-13.208991,3,323798.336862
-11.457667,3,323890.52085
-11.703011,3,323963.038068
-12.766813,3,324045.686149
-26.958656,7,324951.323956
-12.292898,4,325053.144702
-7.957946,3,325137.899574
-14.322857,3,325219.106506
-9.612862,3,325295.511908
-14.196651,3,325392.208213
-16.258797,4,325495.030671
-19.335345,5,325630.319564
-11.685429,3,325697.268689
-9.562563,3,325775.023072
-18.495894,4,325961.024811
-12.365077,3,326060.852354
-14.571457,3,326196.426908
-11.710426,3,326261.850244
-16.122116,4,326364.966595
-14.148742,3,326444.941576
-11.444461,3,326514.470597
-12.323246,3,326605.906415
-12.7389,3,326678.679965
-14.34276,4,326784.165276
-11.91687,3,326851.315987
-12.61791,3,326939.455782
-17.131226,3,327021.224723
-8.164925,3,327091.751981
-13.73127,3,327187.358062
-18.689673,4,327285.904302
-16.830094,4,327387.970575
-14.488595,4,327510.038735
-20.868001,4,327621.564775
-13.461796,3,327696.973779
-9.118443,3,327766.943264
-12.428607,3,327839.424507
-21.928723,4,327953.155414
-18.715413,4,328057.534834
-20.431459,6,328237.724304
-11.391654,3,328311.842209
-11.437251,3,328399.407489
-10.929694,3,328471.905818
-22.27416,4,328604.639571
-12.387465,3,328754.663993
-9.797411,3,328836.911229
-18.339804,4,328945.150228
-10.739181,3,329021.470762
-11.426321,3,329107.975811
-18.635173,4,329215.951726
-15.682037,3,329296.803141
-11.880949,3,329376.708539
-9.870011,3,329459.648585
-17.415624,4,329561.209645
-11.700835,3,329643.886451
-16.547385,4,329744.731744
-19.178914,4,329903.108204
-12.2033,3,329993.188484
-10.96294,3,330060.268268
-13.132933,3,330147.449775
-9.288785,3,330302.33172
-10.771619,3,330381.02101
-16.30752,5,330517.114393
-14.086631,4,330620.872661
-16.812182,4,330733.947062
-11.509002,3,330813.684091
-15.552537,3,330891.555361
-8.575168,3,330964.937488
-15.115474,3,331062.03521
-8.46414,3,331135.370811
-11.519422,3,331218.929823
-17.574421,4,331321.668442
-16.570931,3,331410.589074
-18.657099,4,331521.567113
-20.400983,5,331659.753537
-11.790056,3,331724.476325
-17.492084,3,331813.533083
-14.130351,3,331902.024119
-19.423142,5,332032.035198
-12.935234,3,332104.246829
-14.257543,3,332196.289414
-17.784188,4,332293.668173
-11.608702,3,332389.844618
-16.198076,4,332498.481498
-14.289732,4,332614.034776
-10.270165,4,332715.823569
-12.784316,4,332827.42329
-11.418565,3,332910.436769
-13.736953,4,333018.247833
-16.636805,4,333124.177527
-22.830642,4,333229.347388
-10.553301,3,333316.008459
-12.013703,3,333398.650794
-14.691837,4,333493.197075
-15.335226,4,333620.707495
-11.510116,3,333703.997956
-9.64558,3,333775.780806
-11.64699,3,333861.413662
-11.624969,3,333939.946564
-16.547822,4,334041.335496
-19.431557,5,334180.125853
-15.632812,3,334259.839033
-10.868936,3,334337.757357
-16.196311,3,334423.985357
-16.117475,5,334558.436303
-16.278118,4,334674.592407
-11.710889,3,334744.68776
-13.914789,4,334852.126737
-9.983582,2,334910.436189
-14.310095,4,335010.576384
-10.805722,3,335085.736041
-12.070982,3,335175.551103
-10.733621,3,335250.964225
-12.111037,3,335335.961027
-15.50397,6,335488.055715
-8.286207,3,335558.448686
-7.145294,2,335622.289403
-13.059844,4,335724.120257
-19.0432,5,335857.858232
-9.584125,3,335939.311735
-8.036482,3,336020.569704
-11.428307,3,336095.884155
-12.902761,3,336178.443128
-19.403261,4,336285.980868
-11.856957,3,336367.92869
-9.231732,3,336442.768751
-9.046686,3,336534.169771
-14.061563,4,336627.996736
-8.242722,3,336706.613244
-17.255878,5,336827.775408
-14.344315,4,336934.878655
-13.882611,4,337042.635912
-10.724407,3,337127.594578
-10.770978,3,337198.42365
-12.910721,4,337313.010643
