#{"t_start": 1658871393.1951563, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-43.970375,8,243524.201504
-55.073927,9,243811.887966
-116.295938,19,244280.059828
-34.717413,6,244426.054169
-30.624145,5,244562.72023
-25.245744,4,244678.895185
-66.151567,13,245006.381099
-69.268101,12,245383.443174
-63.676659,10,245641.101145
-22.788059,5,245861.638218
-22.483366,5,245970.287345
-36.343507,7,246155.494366
-39.136676,7,246335.705873
-38.456785,7,246518.060172
-59.148026,9,246760.949958
-34.170044,5,246881.37098
-95.524127,15,247264.283494
-23.297052,5,247383.250485
-10.211493,3,247487.856031
-55.877635,10,247738.430227
-52.953677,9,247965.020995
-48.241535,8,248168.163397
-22.237245,5,248295.140519
-19.889895,4,248396.192805
-13.62043,3,248469.083917
-20.013281,4,248561.828718
-53.311977,10,248832.063693
-42.205106,7,248998.910281
-21.633552,4,249165.740269
-65.785819,11,249440.975341
-24.789603,5,249576.503538
-50.129785,9,249866.163274
-49.725336,9,250068.623128
-35.032621,8,250287.68979
-36.22239,6,250449.925589
-45.592909,8,250656.193712
-59.092969,10,250938.837654
-26.142065,5,251062.220084
-14.222964,3,251137.742128
-19.28955,4,251254.112701
-18.176173,5,251383.119567
-18.522193,5,251503.692204
-26.667661,4,251621.315884
-19.505742,4,251718.092296
-58.250765,10,251978.676114
-97.936209,15,252468.263986
-30.008813,6,252627.279609
-38.047894,7,252794.973488
-13.004652,3,252887.057943
-12.638463,3,252959.754475
-37.26754,6,253090.20085
-47.025605,8,253280.041945
-35.1315,9,253514.796617
-63.459578,10,253769.952887
-37.25446,6,253936.462001
-49.579314,8,254129.089273
-21.996379,5,254260.678743
-22.216621,4,254363.704609
-21.2592,5,254487.508111
-13.961981,3,254574.646564
-41.608728,7,254745.24362
-14.6913,4,254857.806339
-31.042431,7,255050.604164
-75.107423,13,255370.846646
-21.883465,5,255504.07101
-80.280974,12,255905.78691
-16.840458,3,255977.365089
-16.393791,4,256075.993576
-24.508773,5,256210.589616
-15.104052,3,256314.404223
-22.125196,4,256407.720204
-31.423732,5,256529.100926
-38.421555,7,256713.391215
-51.942536,8,256903.975231
-36.948287,6,257065.587554
-25.402562,5,257182.803138
-16.992811,3,257263.23161
-27.705038,6,257420.259588
-21.347294,5,257542.287459
-26.744056,5,257687.536022
-68.241577,10,257949.370401
-28.085652,7,258119.959223
-24.044974,6,258271.424756
-25.919622,7,258468.615833
-26.09278,10,258756.929616
-14.959571,3,258832.185862
-17.846497,4,259001.723796
-22.444193,4,259094.381452
-27.608017,6,259251.537765
-38.269656,6,259402.651213
-22.133163,4,259497.724373
-13.935164,3,259587.001984
-13.38163,3,259662.775735
-22.193705,4,259763.192696
-28.567091,7,259959.086563
-15.800894,3,260047.659327
-19.753999,4,260152.721246
-24.361801,4,260247.078514
-27.201299,7,260424.870681
-30.796411,7,260608.219498
-31.612201,5,260733.412651
-33.793769,6,260869.487625
-28.766166,6,261022.345914
-21.053907,4,261120.489564
-19.450409,4,261230.746538
-20.105012,4,261335.175884
-16.623015,3,261406.595578
-23.028376,4,261511.411601
-26.855069,5,261636.128615
-23.339845,4,261781.889533
-15.647282,4,261872.308912
-13.582103,3,261946.411967
-14.812815,3,262028.928887
-15.073573,3,262100.193756
-23.374034,5,262296.366874
-27.671014,5,262420.630312
-21.078064,5,262547.847123
-24.138187,5,262665.506355
-24.559193,4,262766.445646
-37.792846,7,262940.965894
-39.770175,6,263085.271898
-20.200172,4,263177.488101
-18.828572,4,263282.767438
-28.516003,7,263461.009572
-19.34422,4,263569.815091
-18.164579,3,263652.075469
-18.144974,4,263761.049649
-80.372347,13,264085.827423
-25.394755,5,264221.124306
-8.114536,2,264270.291172
-31.512394,5,264399.67134
-51.622633,8,264597.566023
-22.120124,4,264699.012089
-40.513131,8,264921.680645
-17.334564,4,265054.582116
-17.911711,4,265153.629654
-39.046648,7,265329.825447
-18.762711,4,265429.944666
-16.804922,3,265503.852962
-44.464711,6,265651.366653
-25.09861,4,265762.196441
-22.063046,4,265858.290912
-26.387184,5,265998.203449
-20.936768,5,266114.920962
-22.019475,4,266210.753304
-20.474988,4,266303.119379
-16.257779,4,266395.432311
-12.304966,3,266478.157855
-16.157937,3,266559.076237
-19.072816,4,266648.043058
-22.671766,4,266751.391776
-29.818567,5,266877.577755
-20.769456,4,266982.379424
-19.034079,3,267057.479774
-8.282168,3,267133.524993
-18.393131,4,267229.43219
-69.812546,11,267512.137823
-29.058012,7,267699.650729
-36.333198,9,267918.63212
-26.091595,8,268113.249451
-16.810517,3,268185.10194
-25.94027,4,268287.322432
-26.89175,5,268400.289685
-30.700677,6,268551.496881
-30.233009,5,268678.251686
-16.113255,3,268763.953155
-23.614662,4,268854.288145
-14.624212,4,268941.569937
-21.335932,4,269056.612997
-21.130968,4,269159.774677
-22.65971,4,269245.668571
-24.235321,5,269378.612793
-22.700567,5,269502.853013
-32.186704,8,269702.5016
-34.946991,6,269848.149723
-23.463701,5,269973.64643
-38.707009,6,270132.917849
-30.262986,6,270273.45236
-41.971733,6,270430.205359
-18.219518,3,270507.985548
-42.279337,9,270725.916755
-16.950001,4,270841.211069
-18.626632,4,270943.24507
-33.01177,8,271130.922319
-14.811532,3,271199.687577
-42.991019,7,271372.70032
-32.605872,6,271523.605427
-28.892433,6,271669.067756
-20.494989,5,271793.351485
-40.405941,8,272001.259454
-15.714356,3,272073.706579
-18.900512,5,272193.685203
-30.91359,5,272308.301446
-21.759395,4,272411.496715
-13.225349,3,272481.465857
-23.015424,4,272581.482293
-25.193283,5,272701.367615
-28.059825,6,272845.43032
-19.177312,3,272927.716969
-13.392582,3,272998.573472
-22.804809,4,273094.422588
-19.985232,4,273200.455414
-36.923063,8,273402.122033
-22.843339,4,273499.563297
-33.891934,5,273614.619336
-17.085911,4,273723.33802
-38.571723,6,273857.284982
-31.404099,6,274006.896213
-26.55848,5,274131.946552
-18.473611,4,274230.463054
-11.233281,3,274304.859691
-26.917003,5,274428.828885
-23.457423,4,274529.483303
-22.611353,5,274657.202607
-25.001191,6,274802.228222
-20.823247,4,274905.52028
-29.975059,5,275026.412172
-28.578574,5,275149.09043
-22.398733,4,275249.901353
-8.432872,2,275309.333267
-41.961048,7,275470.448169
-30.704723,6,275620.490362
-38.010327,7,275790.954774
-61.951322,11,276101.488819
-20.417022,4,276198.666492
-10.671989,3,276267.965592
-24.849872,5,276390.794048
-33.459414,6,276533.792541
-13.211507,3,276611.569521
-10.676033,2,276674.143022
-30.074213,6,276818.907585
-20.497779,5,276929.010265
-21.885128,4,277024.899165
-19.550256,5,277154.212825
-13.521015,5,277495.953749
-27.307459,5,277615.843483
-19.647744,4,277718.355256
-16.746451,4,277818.838204
-28.85308,5,277933.352874
-30.138816,6,278088.133156
-10.454716,2,278142.014625
-18.693673,4,278220.803678
-32.35163,5,278358.401512
-26.286613,5,278471.918708
-8.843774,2,278531.199529
-17.657533,4,278623.558546
-17.187708,3,278687.382977
-12.936749,3,278764.047189
-30.89934,7,278936.577102
-37.29634,5,279082.923627
-26.130286,5,279201.568788
-9.417849,2,279251.380779
-20.519905,5,279382.906552
-13.898121,3,279456.927366
-24.252667,5,279582.482135
-20.462543,4,279680.974321
-18.034693,4,279784.51689
-17.533339,3,279861.968448
-23.793402,5,279993.852182
-21.315324,5,280105.168941
-13.862534,3,280183.707294
-19.41998,5,280308.947494
-15.763349,4,280417.630514
-14.456964,4,280512.651255
-19.307238,5,280641.999963
-19.867168,5,280753.366033
-29.05327,6,280913.712405
-18.852292,4,281004.303364
-16.598085,4,281109.062278
-17.897993,5,281219.72371
-30.974859,7,281410.228437
-8.616435,3,281487.171303
-13.472341,4,281584.191046
-11.790747,3,281670.109398
-19.367862,3,281742.549247
-9.749914,3,281811.658699
-13.051427,3,281898.05728
-16.808777,3,281979.410865
-19.086965,4,282079.480927
-12.86672,4,282168.247477
-16.223118,3,282252.010242
-16.764275,3,282322.521391
-18.99853,4,282411.841456
-16.678898,3,282493.194898
-10.147694,3,282566.752662
-16.764383,3,282648.764587
-30.478302,6,282805.327017
-12.052451,4,282889.787982
-19.150319,4,282984.166805
-27.146935,7,283173.662074
-20.915081,5,283284.831748
-28.408321,5,283417.689119
-20.621162,4,283513.262717
-23.027891,4,283620.787248
-18.88606,6,283766.649907
-17.168739,3,283856.062131
-24.798024,4,283942.787777
-14.174922,3,284016.440843
-20.68246,4,284125.134302
-10.571913,3,284198.571337
-25.616948,5,284315.984368
-19.853546,4,284412.944427
-20.086349,4,284534.214969
-16.412059,4,284619.69104
-27.919765,5,284743.713395
-20.23871,4,284858.140567
-18.621495,4,284956.781017
-29.288308,6,285100.546134
-17.252696,3,285173.907534
-39.825158,8,285384.361496
-17.953411,4,285476.827416
-23.113861,4,285577.561677
-19.183592,4,285668.201231
-24.83939,5,285810.022956
-34.708744,8,286010.303943
-13.82543,3,286080.09088
-15.191722,3,286144.491472
-22.190455,5,286285.010622
-13.691717,3,286351.227443
-25.028637,5,286481.246553
-28.96681,6,286634.993007
-10.048381,3,286698.946501
-13.99965,3,286775.640113
-15.343269,3,286853.432122
-29.078488,5,286969.661351
-16.176513,3,287049.025859
-13.847799,3,287121.378407
-12.866819,3,287202.830944
-9.991024,3,287281.230643
-13.965148,3,287352.342656
-19.314598,5,287492.123988
-15.521353,3,287574.975784
-8.734679,2,287626.948856
-26.556441,4,287721.900458
-14.987184,5,287839.292065
-23.401137,4,287953.997834
-20.124751,4,288051.936064
-29.767358,5,288181.707473
-20.374882,4,288265.383749
-18.652988,4,288360.424195
-22.659067,5,288488.995148
-21.445771,5,288614.706233
-17.672371,5,288743.237904
-12.374675,3,288822.364408
-15.357487,3,288898.234592
-21.767922,4,288997.181496
-29.906989,5,289113.258672
-17.662158,5,289262.704745
-16.146914,3,289338.8089
-23.082376,6,289483.425461
-38.097941,6,289638.690294
-20.39525,4,289743.846416
-16.722268,3,289809.924083
-31.39461,7,289976.419708
-28.489835,5,290112.054661
-26.715242,6,290260.19023
-13.811203,3,290340.767226
-23.193642,5,290474.131155
-22.859705,4,290571.968709
-27.783169,5,290699.251398
-14.526158,3,290778.888093
-25.042423,5,290919.118225
-20.381737,3,290991.784714
-22.82292,4,291088.89355
-22.510042,4,291181.527494
-18.886682,5,291313.909199
-23.723628,5,291468.622702
-10.509076,3,291555.631682
-15.188182,4,291909.392536
-13.175216,4,292150.797835
-19.065623,4,292344.46771
-9.700083,3,292539.915778
-14.689712,4,292835.471316
-12.029976,3,293066.381363
-18.111776,4,293208.482898
-12.996665,3,293294.557132
-22.385118,4,293416.88325
-15.735933,3,293517.39138
-16.213302,4,293635.898216
-13.1573,3,293747.388793
-15.498602,3,293855.587007
-13.37567,3,293941.195775
-18.688871,5,294104.748641
-10.039242,3,294321.517916
-12.7188,3,294514.935957
-14.566427,3,294715.903757
-14.22366,3,294857.357854
-26.641922,5,295234.828802
-20.847933,5,295441.749287
-20.043906,4,295573.792472
-12.607714,3,295647.947431
-23.337435,4,295779.403507
-15.913285,3,295851.40318
-11.388176,3,295940.840405
-9.319137,3,296068.913746
-28.813885,5,296237.403711
-25.27368,4,296390.383671
-30.744409,6,296606.525452
-14.651792,5,296786.012332
-27.138716,5,296988.573574
-15.434408,4,297117.449329
-20.634084,4,297226.50876
-21.676686,4,297358.050447
-17.306563,4,297527.754944
-21.717863,4,297797.468211
-14.712568,3,297925.546292
-33.611248,5,298136.441797
-20.153027,4,298233.455185
-20.269204,5,298363.378185
-22.047441,4,298460.506266
-12.175766,3,298540.165418
-15.642461,3,298621.549171
-13.205754,3,298696.894505
-27.35832,5,298830.765284
-17.36969,4,298931.299428
-21.069864,5,299060.744401
-10.603963,3,299140.196957
-21.722938,4,299237.379003
-20.432803,4,299338.209291
-11.449718,4,299457.938373
-12.582696,4,299549.440199
-16.987859,4,299670.859077
-17.257676,4,299783.500412
-19.046693,4,299890.741122
-13.48195,3,299960.893999
-20.962728,6,300131.293185
-16.357394,4,300228.594032
-14.723305,3,300306.843136
-14.41867,4,300423.03294
-14.118508,3,300509.202618
-17.679117,4,300618.809926
-19.227921,5,300739.811478
-6.825216,2,300803.82333
-22.950965,5,300949.547447
-21.536976,4,301052.174229
-18.174784,4,301147.495387
-11.385407,3,301239.343072
-16.343337,3,301321.535526
-14.89002,3,301398.567605
-19.434867,5,301534.410489
-20.163099,4,301625.838149
-7.241288,2,301751.728594
-10.599542,3,301824.091047
-18.198345,4,301940.901552
-17.04028,4,302120.719291
-33.750099,5,302267.464834
-9.91429,3,302349.191674
-12.881599,3,302416.07022
-12.380317,3,302522.013893
-13.129847,5,302661.570922
-11.707908,3,302746.64655
-29.873919,7,302923.118911
-11.344195,3,302994.910643
-18.593363,3,303068.788263
-14.68127,3,303155.90908
-17.96309,4,303304.906598
-12.131839,3,303398.844368
-20.875774,5,303532.122842
-12.250795,3,303601.938326
-11.855701,3,303680.279339
-15.57941,3,303756.376542
-23.18757,4,303871.574798
-12.174317,3,303958.783073
-17.967891,3,304046.664304
-16.306251,3,304119.887321
-25.326612,5,304248.963546
-19.537565,4,304359.547958
-12.189249,2,304425.371856
-16.054176,5,304551.94019
-19.547099,4,304661.095953
-14.076196,3,304731.754942
-18.232885,5,304847.861168
-21.482584,4,304965.619718
-19.853602,5,305104.390704
-26.736908,5,305239.379581
-17.820911,4,305379.284251
-15.805728,4,305477.24104
-13.42037,3,305559.794391
-13.541996,3,305645.554196
-8.602567,2,305695.707677
-12.634767,3,305816.419639
-13.804274,3,305910.724972
-13.394473,3,305985.039325
-16.394341,3,306117.953046
-13.136928,3,306194.982562
-10.75073,4,306301.68698
-17.180783,3,306383.082816
-14.525517,4,306489.04196
-10.32314,3,306576.058888
-15.298886,4,306676.760525
-13.397909,3,306756.780188
-13.271685,3,306881.051605
-42.330326,7,307073.146829
-14.166548,3,307142.420704
-13.282357,3,307229.87718
-23.821,5,307348.741667
-11.604025,3,307440.833721
-10.916666,3,307504.39171
-22.466953,5,307645.607002
-14.62914,3,307730.560507
-13.266659,3,307807.062506
-13.874379,4,307915.317429
-10.367465,4,308019.082119
-15.541664,6,308177.781921
-12.089051,3,308283.121773
-25.331166,6,308427.327953
-18.472903,4,308539.423848
-16.54657,3,308617.162799
-12.519831,3,308703.49535
-13.605524,3,308767.017148
-8.231367,3,308855.539888
-17.748924,4,308943.97471
-26.551162,6,309106.815558
-9.615299,2,309166.530926
-11.387663,3,309246.415569
-15.450588,4,309345.175264
-12.822992,3,309421.647612
-18.234724,4,309525.036001
-8.200115,2,309591.015563
-14.121648,3,309664.132795
-11.938486,3,309744.988376
-15.165331,4,309866.866537
-22.055774,4,310101.690324
-11.08538,3,310178.183863
-19.12772,3,310251.629966
-16.926849,4,310337.946401
-14.38047,3,310415.629293
-15.06178,3,310491.361173
-13.068771,3,310567.834218
-14.039706,3,310656.604805
-21.902903,6,310811.550644
-9.235221,3,310881.300006
-25.777051,5,311014.236088
-14.217502,3,311085.889372
-9.835711,3,311156.987581
-10.607171,2,311211.264965
-16.375899,4,311307.980993
-13.326532,3,311384.655465
-12.188223,3,311477.045685
-11.255514,3,311551.580226
-25.438539,5,311675.817232
-16.222206,4,311797.267101
-9.107893,5,311925.140881
-10.394055,3,312006.375071
-18.823073,4,312106.561191
-13.281883,4,312212.219583
-10.383897,3,312292.979703
-11.552605,3,312391.32203
-12.363488,3,312463.98156
-13.006751,4,312562.147162
-24.514611,5,312705.212
-22.968356,5,312835.282511
-10.657145,3,312902.087024
-12.493516,3,312975.433181
-14.98469,3,313058.923481
-32.143904,7,313229.788604
-14.395636,3,313320.831922
-6.309348,3,313390.046521
-11.191385,3,313471.100428
-13.967889,3,313556.693403
-12.905179,4,313652.955256
-8.624039,2,313717.471134
-14.948113,3,313778.864028
-12.265107,3,313872.001006
-12.22275,3,314019.988878
-10.259314,3,314179.823754
-11.79938,3,314255.793611
-20.53037,4,314376.368511
-12.869157,3,314457.640394
-18.169503,5,314603.742231
-13.190972,3,314680.766387
-13.414044,3,314759.174529
-15.931036,4,314852.506045
-14.791735,3,314931.489539
-17.249191,3,315008.069807
-22.103859,4,315110.529416
-17.659845,4,315212.676032
-12.344532,3,315288.909883
-14.442428,3,315366.919167
-18.433502,4,315468.486487
-12.899064,3,315546.74788
-18.118307,3,315631.074423
-10.058471,3,315703.803116
-12.649172,3,315787.871356
-15.535532,4,315876.067698
-18.325991,4,315985.125243
-18.344042,3,316068.585553
-19.672657,4,316167.201432
-5.805528,2,316222.141287
-11.690271,3,316298.295414
-11.561757,3,316383.549901
-11.593264,4,316504.106637
-13.100806,4,316605.215204
-24.42921,4,316715.534411
-8.43599,2,316766.377156
-12.652237,3,316838.673638
-18.485038,5,316960.911132
-14.555956,4,317068.985074
-13.9013,4,317183.192546
-15.454728,4,317291.062566
-16.957145,3,317371.337761
-11.59258,4,317484.968381
-9.420893,2,317537.184804
-12.74784,3,317609.036328
-12.154101,4,317716.635943
-20.162607,4,317839.880961
-16.313429,3,317964.302319
-16.848186,4,318084.176599
-10.813691,3,318242.792404
-10.535001,3,318314.437783
-12.460695,4,318435.064416
-11.422558,3,318501.412397
-12.615991,4,318594.895586
-14.603107,3,318685.127961
-18.65084,4,318800.084661
-8.53228,2,318850.13347
-18.350576,4,318947.972129
-15.148684,3,319032.347429
-11.486141,3,319107.376551
-21.172218,4,319208.30435
-22.015282,4,319321.125117
-19.012138,6,319467.674711
-29.62937,5,319596.054821
-19.406489,4,319696.219139
-13.046925,3,319892.870497
-11.666677,3,319980.806916
-12.723729,3,320054.897734
-14.35005,4,320165.95459
-9.929341,3,320242.181131
-11.971341,3,320328.562866
-8.818587,3,320420.252185
-8.686346,3,320483.92563
-12.622928,4,320605.632138
-15.865138,3,320681.366667
-9.79049,3,320768.749407
-8.468071,3,320839.972973
-10.31728,3,320931.071145
-16.141289,4,321023.671496
-11.669051,3,321112.854557
-12.948267,3,321188.82341
-12.161666,3,321283.203456
-12.191327,4,321395.863931
-19.957501,4,321497.160005
-11.537987,3,321580.775139
-9.669811,3,321665.129387
-11.843002,3,321737.149341
-13.216228,4,321840.984112
-16.533572,3,321918.410308
-13.421757,4,322127.93808
-9.756582,3,322224.746007
-11.862802,3,322316.811073
-12.348915,3,322405.593117
-19.800639,6,322565.1013
-11.804221,3,322634.612951
-15.008747,3,322714.889724
-15.409658,4,322815.359689
-15.250294,3,322903.485698
-18.055375,4,323005.256362
-21.142191,4,323108.725847
-11.438793,2,323166.089271
-10.902954,3,323236.635375
-17.28734,3,323328.003024
-12.018548,4,323428.411398
-11.556471,3,323503.259779
-18.347656,3,323581.919166
-11.59714,3,323662.600669
-13.416413,4,323780.186036
-19.623554,4,323886.103924
-13.182581,4,323983.487835
-6.070705,2,324040.979855
-16.794909,4,324867.708918
-20.117879,5,324990.861091
-13.091502,3,325076.603165
-12.780679,3,325169.07867
-10.1112,3,325239.468689
-11.39158,3,325325.69955
-10.558193,3,325403.217467
-10.921342,3,325494.220626
-13.75645,4,325602.076514
-12.460644,3,325666.190988
-19.041456,4,325780.744163
-18.929016,4,325967.139229
-9.613387,3,326069.509317
-14.171862,3,326188.468173
-13.26472,4,326297.333147
-10.963379,3,326359.750944
-13.112821,4,326464.646041
-8.871609,3,326548.069506
-10.204491,3,326629.55516
-13.813875,3,326703.618712
-10.087035,3,326772.458938
-12.794426,3,326853.52627
-19.789286,5,326991.786379
-9.976715,3,327074.979542
-7.04926,3,327145.881656
-9.08852,3,327236.503457
-8.555741,3,327303.600451
-9.711796,3,327392.484632
-7.567389,2,327454.430992
-6.016189,2,327510.486105
-16.065651,4,327611.003114
-9.876443,3,327692.862774
-7.760174,3,327776.21038
-11.562529,3,327848.926325
-12.358751,3,327924.683574
-11.791567,3,328004.969027
-13.408091,3,328089.525256
-13.554491,3,328165.234651
-13.336787,3,328260.878253
-11.806962,3,328339.738043
-18.470374,4,328458.3485
-22.006808,4,328584.154688
-9.422434,3,328726.949092
-11.24907,3,328810.095078
-14.61525,3,328889.937362
-9.769067,3,328969.091283
-6.091312,3,329049.275898
-11.902708,3,329136.584642
-15.386075,3,329221.444954
-6.903704,2,329272.681327
-11.550562,3,329355.411435
-12.423145,3,329433.831985
-13.697541,5,329562.744437
-19.160094,4,329675.226297
-14.122043,3,329746.404292
-10.416663,3,329868.427026
-13.659094,3,329960.683155
-18.131347,4,330069.384856
-14.789187,4,330221.871365
-11.924038,3,330327.741869
-20.435421,5,330460.395756
-11.53672,3,330540.964837
-13.261233,3,330630.289789
-10.203475,3,330693.42165
-16.906032,3,330778.846831
-11.197898,3,330855.685134
-12.616612,3,330935.58289
-11.760078,3,331032.107595
-6.835043,2,331090.499858
-10.176627,3,331167.718953
-9.376917,3,331250.718396
-17.796807,4,331350.859508
-11.873772,3,331436.404843
-7.532964,2,331493.163944
-11.657694,3,331572.664116
-8.444469,3,331652.004947
-12.442393,3,331729.180101
-10.91913,3,331818.77735
-16.218568,4,331929.453142
-19.359626,4,332035.113332
-10.958138,3,332113.574658
-11.176796,3,332194.482587
-12.859429,4,332300.736128
-12.975174,3,332380.829123
-17.762286,4,332495.44763
-13.410041,3,332592.252534
-12.354462,3,332670.122112
-14.646499,3,332751.800312
-12.206661,3,332826.985538
-13.795225,3,332908.554687
-16.964184,4,333007.769542
-17.719878,4,333123.27974
-11.324431,3,333196.046391
-10.628948,3,333288.001678
-13.092128,3,333376.335669
-11.563882,3,333453.667465
-7.894899,2,333503.604697
-6.518834,3,333588.853147
-10.838918,3,333680.317664
-12.274338,4,333775.667648
-10.988572,3,333856.418844
-8.876318,2,333918.081864
-11.325503,4,334028.09749
-28.457971,6,334174.962159
-10.440994,3,334269.513698
-10.704395,4,334367.761613
-19.748365,7,334561.826241
-17.952082,5,334701.334476
-10.806282,3,334775.724303
-10.566213,3,334857.176468
-10.617219,3,334930.169591
-6.543287,2,334989.818272
-14.837492,4,335084.405181
-11.032987,3,335161.851503
-11.309425,3,335254.126051
-24.044321,6,335410.250661
-16.557253,4,335509.606327
-12.474549,3,335588.04057
-13.939448,3,335661.090332
-15.54559,3,335754.578497
-10.153023,3,335829.047681
-12.726785,3,335905.477058
-13.9527,3,335999.516019
-12.959521,3,336071.268677
-12.60535,3,336162.162051
-16.115362,4,336255.647143
-7.507238,3,336342.570883
-14.254307,3,336418.887143
-16.640757,4,336525.302541
