#{"t_start": 1658871392.712659, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-575.651549,101,306840.85555
-634.661793,101,308467.595895
-638.231467,101,310104.113022
-491.160351,82,311430.174708
-625.749534,92,312931.678624
-405.311983,67,314012.440887
-631.644928,101,315640.950156
-245.62424,37,316232.25126
-302.612641,49,317031.793253
-80.897483,15,317263.703199
-361.564609,61,318243.278958
-160.207152,26,318660.540169
-568.241018,99,320238.91127
-290.031939,42,320936.030307
-85.321101,15,321177.920499
-161.390134,27,321594.418983
-87.86679,16,321854.458771
-203.29517,35,322421.826596
-243.887729,45,323137.223298
-169.496114,27,323568.29502
-170.671828,31,324049.926708
-249.210299,39,324703.430852
-93.55379,15,324942.227395
-73.004051,12,325135.562134
-55.790745,10,325291.013989
-127.005056,20,325602.491009
-53.799624,9,325743.753848
-52.89722,10,325911.981765
-133.073762,28,326355.623925
-208.112945,34,326886.687739
-106.446092,19,327204.032986
-35.723481,7,327317.501734
-68.51019,13,327532.46768
-88.080922,16,327792.587322
-77.47145,12,327993.801653
-50.84884,8,328127.229271
-132.557788,23,328475.645913
-146.01044,24,328856.662853
-126.164159,22,329199.150753
-98.567329,17,329472.784195
-90.140159,13,329679.150963
-101.474229,18,329966.016764
-52.24403,9,330099.127899
-45.798634,9,330248.137657
-121.436821,20,330574.447784
-61.664064,12,330762.744637
-73.174119,11,330935.286936
-72.357576,13,331149.029915
-81.517962,16,331401.884055
-65.336964,10,331568.910227
-49.853411,9,331705.044416
-119.461414,21,332048.149746
-90.284067,16,332308.881336
-63.522963,12,332508.01584
-36.342538,8,332630.395467
-33.814211,7,332754.466183
-58.559107,12,332956.11886
-72.342703,11,333142.061812
-82.401735,14,333370.329648
-82.50213,17,333644.246086
-94.593607,18,333953.5781
-47.06847,8,334079.520578
-62.692789,10,334249.45366
-54.352664,9,334380.681301
-101.06924,15,334616.292978
-74.543316,12,334813.919409
-82.506332,17,335087.816287
-68.720103,14,335319.337412
-98.897709,17,335591.37638
-52.544437,9,335730.56003
-48.043504,11,335903.706822
-77.488987,15,336151.330221
-34.289093,6,336249.616846
-66.027432,12,336440.053804
-58.732928,10,336607.075676
-28.98416,6,336705.932249
-43.158004,8,336828.632136
-32.307789,7,336944.1428
-61.714086,9,337096.645396
-41.855979,9,337234.770455
-43.480519,9,337375.579908
-33.852041,6,337476.375363
-47.283032,9,337630.138265
-38.063255,7,337741.921664
-44.481539,8,337875.687
-42.352584,8,338007.196087
-68.426557,12,338208.485804
-47.384649,8,338342.436249
-47.717708,10,338502.532245
-66.072978,12,338695.109221
-65.908268,11,338885.593144
-72.666481,12,339085.707126
-57.22399,9,339242.61251
-57.621409,10,339408.627663
-63.758954,12,339607.475562
-38.056224,7,339718.764247
-49.539673,8,339853.683169
-40.084929,9,339999.060937
-51.110119,9,340140.704122
-41.779876,7,340252.399911
-51.513394,10,340411.691369
-49.475028,8,340539.005122
-58.38781,11,340724.241836
-32.567829,7,340835.605483
-49.465098,8,340970.064918
-68.709504,14,341197.468974
-23.229205,5,341281.275443
-38.987689,10,341441.672564
-36.759418,7,341556.834082
-93.941454,18,341850.947159
-38.126558,7,341967.7153
-44.025223,9,342118.582303
-28.92279,6,342205.896801
-44.719451,8,342341.378543
-24.720614,5,342421.587223
-49.12564,10,342589.667677
-40.084112,8,342714.870624
-40.299153,7,342834.312185
-36.438985,7,342958.899445
-43.20936,10,343111.967676
-27.721608,5,343201.137602
-36.090468,9,343354.080087
-32.133387,7,343460.714204
-49.533123,11,343650.077723
-39.425493,8,343786.935789
-49.199576,8,343914.266347
-28.929032,6,344022.181152
-45.172189,8,344154.923223
-37.308979,10,344316.843134
-35.466307,9,344462.199295
-43.031431,9,344615.737241
-42.801707,9,344755.600841
-55.237247,10,344904.083667
-27.843167,6,344996.127756
-34.169209,6,345097.553532
-39.306639,9,345239.61839
-19.509477,5,345319.058774
-30.540579,7,345436.159801
-31.444585,6,345530.96248
-42.055408,8,345661.580435
-39.927619,8,345795.591176
-42.587479,7,345914.325363
-32.467536,6,346009.645002
-39.504923,9,346156.752807
-34.537665,7,346272.334863
-40.306893,7,346391.65615
-71.891067,14,346634.98957
-31.852092,6,346738.874079
-39.071237,9,346886.840211
-33.247479,10,347058.538784
-33.04264,7,347180.310522
-30.543848,6,347274.513315
-38.455605,8,347413.13824
-41.517478,9,347557.86946
-29.251767,6,347655.850125
-33.752354,7,347763.845961
-42.675982,11,347950.917271
-54.355331,11,348143.784633
-33.644782,6,348238.976071
-24.507165,6,348343.48849
-45.061386,9,348498.39869
-40.120411,8,348643.630071
-31.959395,7,348754.414706
-31.528668,7,348875.37902
-32.788828,7,348994.535741
-28.155792,6,349100.015622
-43.098747,9,349248.253942
-31.120437,6,349347.618381
-22.35098,5,349438.374289
-23.653672,6,349542.951132
-36.460945,7,349665.761167
-46.051093,8,349802.054759
-25.612385,5,349892.519569
-25.614514,5,349975.380633
-39.212781,10,350137.346639
-25.589595,6,350238.78171
-29.337046,6,350353.661194
-32.444214,6,350451.207748
-35.492411,6,350549.139795
-30.853738,7,350668.44454
-24.870743,5,350756.544528
-33.895275,7,350869.184145
-25.045222,5,350950.767606
-35.719965,6,351047.415177
-34.306594,6,351138.344906
-34.759512,6,351243.823244
-41.731654,11,351430.124828
-23.804273,5,351505.487232
-23.825074,6,351607.46078
-36.403056,8,351747.290253
-40.187799,7,351872.917144
-29.818112,6,351975.165482
-23.829117,7,352093.27466
-32.868642,7,352204.882146
-41.561452,9,352359.243238
-41.253545,7,352475.084592
-28.580334,6,352574.568422
-32.517861,7,352681.902066
-44.718868,11,352860.724329
-27.432587,6,352966.417337
-29.0523,5,353054.387696
-27.138147,6,353152.819154
-25.678223,5,353243.275338
-18.02322,5,353329.638084
-28.416169,6,353435.967229
-26.701489,6,353541.858806
-39.595189,8,353694.211196
-30.655291,7,353816.331083
-27.076009,6,353914.945676
-26.828891,6,354017.496816
-21.808715,5,354098.816099
-24.996881,5,354187.851948
-27.884047,7,354305.327449
-28.929284,7,354431.938576
-24.730882,5,354522.652253
-23.362311,5,354603.960883
-36.097761,8,354743.348632
-21.531756,4,354811.308313
-33.891715,8,354943.92079
-25.415764,6,355044.603631
-34.108351,7,355166.703271
-25.708766,6,355261.778648
-26.690687,7,355394.489619
-22.249101,5,355465.724925
-33.154503,6,355564.066663
-33.666612,7,355684.293285
-22.746401,5,355761.460015
-31.900534,6,355871.341638
-38.891504,9,356027.383237
-24.960028,5,356109.312654
-20.444637,5,356198.968634
-21.937465,6,356305.677867
-30.539114,7,356422.623963
-24.823154,5,356512.069693
-26.008565,6,356616.460675
-26.575399,6,356719.263762
-22.80377,5,356803.956003
-31.836701,6,356906.140988
-23.553755,5,356990.978174
-19.003798,4,357066.724769
-30.547416,6,357173.256238
-19.727021,5,357252.226422
-24.928511,7,357373.548618
-28.566802,7,357498.838577
-24.286353,6,357607.889297
-35.570763,8,357743.318294
-26.536691,6,357855.31107
-22.790242,4,357923.656492
-26.392777,5,358011.349805
-23.110929,5,358095.418153
-20.125861,5,358176.056199
-29.481134,6,358277.71731
-33.756324,6,358389.275873
-27.17759,5,358475.634315
-28.940563,6,358576.203321
-25.138249,5,358668.106146
-22.226011,5,358758.913953
-18.520983,7,358887.63319
-25.674922,6,358997.839696
-36.384205,7,359122.95003
-30.090334,6,359221.480811
-24.352437,5,359315.851983
-27.558024,6,359417.145216
-22.199895,5,359508.481012
-16.644974,5,359596.277116
-30.066953,7,359714.227431
-18.328719,4,359794.186793
-29.200942,7,359910.31913
-19.598332,5,359998.746961
-22.750751,5,360084.43678
-34.884523,7,360207.872378
-29.45227,6,360307.199773
-27.504658,7,360423.751172
-26.801278,5,360514.650318
-22.255623,5,360612.704729
-29.262054,6,360725.303468
-24.609313,5,360804.243614
-28.101849,5,360902.540478
-23.133372,6,360996.443867
-33.269148,6,361107.379077
-24.554163,6,361215.199993
-24.27454,6,361319.381209
-21.24446,6,361426.858807
-23.675871,5,361514.572877
-23.815071,5,361600.365157
-20.564955,4,361678.118837
-27.232145,6,361782.561945
-19.163001,5,361863.450579
-23.882284,5,361952.948381
-25.924205,5,362035.155835
-23.055861,5,362125.284784
-22.10716,6,362227.901947
-21.736293,5,362315.576467
-26.922186,6,362435.745184
-21.223028,6,362540.988962
-29.752283,6,362646.968978
-24.852035,6,362744.345546
-20.617444,6,362858.41925
-37.051076,7,362975.40727
-24.841004,6,363084.341061
-31.835756,7,363203.323652
-21.645588,5,363283.301864
-19.109606,5,363373.167446
-22.628496,5,363466.006503
-27.308616,6,363581.740936
-23.397496,5,363666.044021
-25.363354,6,363768.273267
-17.862013,5,363855.696629
-15.944813,4,363927.108578
-22.257511,5,364019.760988
-18.555092,5,364108.919194
-18.998357,5,364199.786928
-29.726874,7,364324.849141
-22.5507,5,364412.164857
-22.367784,7,364539.012843
-24.842469,6,364634.875914
-20.813845,5,364733.677734
-26.174889,6,364833.013914
-27.677949,6,364943.81763
-24.523674,5,365032.942582
-19.067443,4,365103.570089
-30.086624,6,365203.337218
-18.659883,4,365277.215793
-20.770533,5,365362.955154
-16.893036,5,365464.461258
-23.911071,5,365557.946244
-24.148596,5,365638.808297
-19.336534,4,365713.174695
-21.782979,5,365807.172394
-21.804965,5,365893.72387
-27.868364,6,366005.997587
-29.997185,6,366105.878017
-29.217793,6,366219.150794
-20.936776,6,366326.528392
-21.424445,5,366423.116548
-19.671462,5,366508.467087
-17.801065,4,366577.217723
-21.01623,5,366665.34457
-17.29576,6,366771.390791
-18.943102,6,366870.723372
-20.048149,5,366960.490663
-23.5612,6,367072.575046
-23.962604,6,367183.689446
-20.244958,5,367271.945062
-24.62155,6,367376.692106
-21.053213,5,367474.651869
-23.60599,5,367559.427116
-21.181359,5,367645.894961
-20.038199,5,367748.796936
-23.025984,5,367835.451557
-23.922781,6,367943.561118
-30.57231,6,368043.372253
-21.854375,5,368132.748012
-24.10128,5,368226.569818
-32.00797,8,368366.12087
-18.278575,4,368441.060776
-19.735406,5,368534.519811
-21.164048,5,368620.925061
-20.470838,5,368716.809329
-18.085975,4,368794.020783
-23.381269,6,368903.338078
-22.316688,5,368996.06977
-28.363837,6,369105.155987
-18.935178,5,369197.871681
-22.906476,5,369280.897515
-24.218235,5,369375.077772
-23.388699,5,369457.783731
-19.840506,5,369555.791615
-20.094853,6,369663.617684
-23.722816,6,369765.849252
-16.937574,5,369859.030264
-22.408455,5,369948.528785
-20.113908,6,370056.501664
-20.925521,5,370152.508325
-27.860995,6,370268.464179
-26.344079,5,370348.659807
-17.596464,5,370433.011005
-18.923134,4,370517.84548
-20.796039,7,370646.732437
-18.524802,4,370717.355855
-19.445519,5,370807.334124
-22.672109,6,370915.817858
-27.736902,7,371042.457753
-19.933192,5,371134.710979
-21.566803,5,371224.657355
-21.866173,5,371316.041683
-18.126684,5,371418.262121
-23.782838,5,371515.352924
-19.125827,5,371600.843483
-24.954179,6,371705.084146
-17.63906,5,371802.347971
-24.865403,6,371912.784608
-19.941083,5,372011.075943
-20.620107,5,372099.805378
-21.982533,6,372204.252487
-22.060537,5,372295.356979
-24.015022,6,372398.023401
-16.012473,4,372476.063648
-22.964791,5,372567.578206
-21.414451,5,372655.363472
-17.794861,4,372735.311225
-18.092381,5,372824.538211
-19.618638,5,372915.784262
-16.336695,4,372987.990326
-18.603612,4,373061.048754
-19.234965,5,373156.227367
-18.731462,5,373245.250098
-21.613176,5,373347.021453
-19.587691,4,373421.784208
-22.852896,5,373517.100183
-20.523386,5,373615.352201
-24.745612,6,373723.809651
-23.07581,6,373836.792193
-20.24617,5,373922.874777
-19.462068,6,374027.712148
-18.549183,5,374121.647567
-29.841163,6,374231.456813
-21.281844,5,374322.108793
-23.46891,5,374416.345019
-21.140914,5,374511.284543
-20.321755,6,374619.79175
-18.273309,5,374717.251381
-24.767051,6,374820.568666
-20.005102,5,374923.30409
-16.106176,4,375001.318376
-16.834536,4,375081.216564
-18.879007,4,375159.004017
-15.126458,4,375236.196957
-20.596729,6,375351.149097
-22.326808,7,375468.850297
-19.004293,5,375564.829725
-25.155227,5,375659.166234
-17.334512,4,375739.186387
-17.994801,5,375821.338989
-18.873585,4,375896.591217
-20.605494,5,375990.448044
-14.197723,4,376066.405617
-20.952387,5,376160.911741
-19.735853,5,376245.198942
-17.67089,4,376323.243927
-25.1853,6,376437.91796
-22.777845,5,376522.333679
-24.299017,5,376613.252526
-24.117568,6,376708.566537
-17.996202,5,376802.397675
-17.81147,5,376906.105566
-18.729605,5,376996.348257
-20.633255,5,377104.704632
-19.525706,5,377199.258288
-16.726595,4,377275.507874
-19.202081,5,377374.595291
-17.004191,4,377452.49545
-18.976808,4,377522.160803
-19.916179,5,377613.602806
-18.887623,5,377710.942931
-16.000021,4,377788.280154
-19.754475,5,377883.161894
-18.119445,6,377991.261752
-14.869011,4,378074.177875
-17.961662,4,378152.334203
-18.446528,5,378248.973271
-21.330655,6,378361.746374
-28.136689,7,378495.809537
-19.480034,5,378586.481109
-19.985681,6,378704.88332
-19.866312,4,378776.931448
-30.368224,7,378916.378272
-15.853662,4,378988.003098
-19.353337,5,379078.71463
-15.518312,4,379157.638657
-18.67824,5,379245.197777
-20.121631,5,379341.33362
-17.482518,5,379435.093972
-17.829665,5,379523.875804
-17.937384,5,379616.884169
-17.823366,5,379705.832821
-21.3784,5,379802.012098
-19.704094,5,379891.627401
-24.120386,6,380005.43763
-18.502489,4,380087.507054
-16.078483,4,380158.892272
-15.875651,4,380225.537606
-20.600592,5,380325.711286
-17.023776,4,380397.342076
-17.047903,4,380469.819489
-17.18433,4,380545.832009
-18.255526,5,380653.602067
-20.242335,5,380751.816362
-19.644065,5,380846.496524
-18.713517,5,380944.647129
-20.601805,6,381051.900984
-16.784672,4,381129.354562
-18.959906,5,381231.370706
-16.518141,4,381301.9761
-22.147104,7,381441.996751
-19.598047,5,381537.244668
-16.1019,5,381626.769539
-16.745899,4,381706.385023
-16.600566,4,381784.322193
-16.745341,4,381860.98591
-16.316013,4,381936.770515
-16.808962,4,382007.386932
-17.477063,4,382083.959204
-18.745928,5,382171.551663
-16.475019,4,382253.06662
-15.976829,4,382321.807535
-18.656045,5,382420.369907
-16.956829,4,382489.855985
-19.642097,5,382590.306339
-16.461989,4,382671.818274
-15.19195,4,382751.126962
-19.35728,5,382847.691559
-22.438125,5,382942.32848
-19.842856,5,383046.67482
-16.501727,4,383116.213815
-17.530843,4,383198.621368
-16.07158,4,383272.979575
-17.015585,5,383359.975833
-21.09771,5,383471.725553
-18.64265,5,383559.76733
-17.961952,4,383636.435293
-16.468542,4,383713.495233
-16.306898,4,383789.453698
-16.196846,4,383859.565681
-17.286281,5,383949.099281
-20.982819,6,384058.402228
-19.029898,5,384159.819886
-18.522076,5,384244.673939
-18.453982,5,384352.96744
-18.782498,4,384427.626489
-16.895922,5,384537.85881
-17.066101,4,384614.356855
-23.065867,6,384728.37863
-19.415751,5,384825.701408
-16.044532,5,384927.33286
-14.663955,4,385004.815742
-17.482339,5,385112.390188
-15.860386,4,385191.788684
-16.98897,4,385259.002603
-16.800849,5,385359.716864
-16.459431,5,385446.22547
-15.701434,4,385530.019153
-20.828768,5,385626.658591
-17.640633,4,385710.708568
-22.939605,5,385802.247856
-17.084842,5,385894.11982
-21.606519,6,385999.26351
-16.487278,4,386084.690975
-15.453178,4,386160.678577
-15.862663,4,386241.930754
-17.030281,4,386317.528369
-17.264464,5,386412.391591
-15.462318,4,386501.2321
-20.674172,6,386609.285374
-16.813041,5,386710.389075
-15.852158,4,386789.524359
-26.156181,7,386913.686967
-18.242914,5,387018.158275
-14.908109,4,387099.587969
-16.140253,4,387174.192299
-18.03552,4,387252.379588
-17.502168,5,387343.135874
-17.282005,5,387424.835721
-20.431849,5,387519.259895
-18.628088,5,387615.529695
-19.546484,6,387733.263596
-18.907043,5,387829.899877
-18.925993,5,387932.32166
-18.653554,4,388011.886064
-15.819414,4,388089.614557
-17.603199,5,388182.050645
-18.245672,5,388278.556051
-17.031038,5,388386.354963
-17.039005,4,388463.820229
-17.291973,5,388554.672974
-21.118111,6,388678.807562
-17.254066,5,388771.362512
-15.257922,4,388846.512558
-16.028002,4,388936.611977
-22.312971,5,389027.992357
-17.063857,4,389103.800046
-14.225478,4,389188.190798
-14.814746,4,389264.641682
-16.648052,5,389356.532603
-17.007485,4,389440.10254
-16.458649,4,389520.086293
-25.577972,6,389642.109385
-15.027639,4,389721.24669
-17.794878,4,389800.072284
-15.202556,4,389875.907449
-14.612446,4,389959.839146
-16.829627,4,390029.178781
-17.206234,4,390108.247046
-14.8161,4,390192.308202
-17.690622,5,390288.860992
-20.587484,5,390390.24942
-18.481719,5,390501.042777
-16.691282,4,390577.810725
-16.12291,4,390657.17472
-21.439433,5,390751.868425
-18.138575,5,390843.137052
-17.819177,4,390933.447597
-18.947824,5,391037.664795
-18.563099,5,391123.097853
-18.517601,5,391222.579084
-15.521274,4,391309.820276
-17.529892,4,391386.884397
-17.062365,5,391480.522251
-18.669611,5,391588.115688
-17.625878,4,391670.017973
-16.914079,4,391738.63838
-15.927059,4,391820.961018
-18.030734,4,391902.156883
-18.283589,5,392002.7961
-17.251243,4,392079.932026
-17.679319,4,392165.616526
-16.02624,4,392239.259849
-17.335802,5,392343.21457
-18.455515,6,392459.725361
-15.415361,4,392544.156063
-20.996383,5,392652.798095
-15.648194,4,392721.720933
-16.264678,5,392812.723443
-18.118674,4,392894.526761
-15.037075,4,392976.403024
-14.792891,4,393048.369681
-18.247019,4,393136.317511
-22.165576,6,393254.986053
-15.262389,4,393334.092561
-19.409809,5,393440.228241
-18.562636,5,393539.468757
-16.663915,4,393611.774794
-14.494857,4,393706.425411
-14.712517,4,393780.895663
-15.316681,4,393861.27929
-17.562844,4,393942.87477
-21.198565,5,394045.628383
-16.514243,4,394119.186368
-19.914117,5,394220.998042
-14.523633,4,394300.702362
-18.283774,5,394396.68812
-16.062229,4,394479.190872
-14.751276,4,394555.4017
-17.219639,5,394648.692348
-15.018389,4,394735.558206
-15.158327,4,394810.811424
-15.281444,4,394889.156853
-17.564615,5,394981.473046
-14.284939,4,395073.091432
-15.57048,5,395165.469577
-17.171028,4,395248.003598
-21.574576,6,395357.989462
-15.801683,4,395438.336792
-13.830338,4,395515.486696
-16.919094,5,395613.551868
-15.531168,4,395705.53418
-18.189808,4,395784.380809
-15.90991,4,395862.626282
-17.18755,4,395944.114188
-16.193828,4,396021.282466
-19.08155,5,396118.734933
-15.385016,4,396197.423167
-17.506401,5,396291.47677
-15.784768,4,396385.562635
-14.896325,5,396478.885092
-16.739759,4,396563.769235
-14.508779,4,396650.409127
-18.212241,4,396720.533408
-18.07281,5,396823.797259
-17.53671,4,396896.572099
-16.543582,4,396985.917493
-17.43785,4,397061.370334
-15.395433,4,397144.17996
-16.985811,4,397216.802536
-14.97742,4,397295.392448
-16.667232,4,397372.617499
-16.076958,4,397455.554123
-14.638212,4,397526.456953
-16.3698,4,397611.552458
-15.674182,4,397687.320805
-14.688453,4,397767.417666
-15.990806,4,397852.100195
-15.432448,4,397932.245588
-16.457478,5,398029.404414
-16.547726,4,398110.735542
-15.031561,4,398181.260826
-16.038869,4,398251.736574
-14.786362,4,398335.728875
-15.871957,4,398419.72652
-45.796827,12,398652.414044
-16.098423,4,398733.338366
-17.423205,5,398839.818276
-14.878944,4,398914.721871
-18.019956,5,399019.886051
-15.357012,4,399102.757719
-15.292893,5,399202.107504
-15.929197,4,399292.527876
-15.581375,4,399373.533049
-17.983921,5,399476.430188
-15.72731,4,399553.981002
-16.521365,4,399640.476232
-15.310173,4,399718.422623
-18.50939,6,399827.937622
-16.798213,4,399919.385867
-16.25808,4,400006.486706
-16.969611,4,400086.382273
-14.878032,4,400164.070286
-14.881164,4,400237.307713
-21.078558,6,400367.520224
-16.360333,5,400474.314931
-16.098199,4,400554.667979
-15.413482,4,400632.174362
-20.420794,6,400759.502003
-15.957576,4,400838.59935
-15.330735,4,400912.995131
-15.212365,4,401002.333357
-14.764459,4,401086.96983
-14.524808,4,401162.601434
-14.234191,4,401250.811121
-17.245741,4,401330.054812
-14.312416,4,401414.063505
-16.628722,5,401516.626666
-15.612416,4,401598.9841
-14.807562,4,401683.628898
-17.370061,5,401787.90114
-16.86771,4,401866.369339
-15.999167,4,401942.742021
-14.437427,4,402029.282935
-14.671259,4,402111.286654
-15.684706,4,402194.723207
-16.104254,4,402267.949692
-17.763117,5,402378.160042
-17.359339,4,402463.656668
-15.11956,4,402548.653762
-17.035727,5,402645.941986
-16.867265,4,402730.963442
-14.21672,4,402811.981813
-16.839138,4,402892.381564
-18.07856,5,402991.840536
-16.592575,4,403072.170545
-15.91318,4,403149.410204
-15.038931,4,403232.478165
-14.678661,4,403308.745662
-14.988632,4,403395.344594
-19.49881,5,403495.379597
-15.037017,4,403576.901475
-16.108238,4,403652.429456
-14.973383,4,403735.348059
-15.887952,4,403818.14279
-15.31637,4,403896.737
-14.518423,4,403970.957084
-14.855721,4,404054.373671
-15.726992,4,404137.483536
-16.238584,4,404225.209039
-14.93729,4,404303.861872
-23.145772,6,404436.334061
-19.373729,4,404518.415713
-15.969128,4,404596.873456
-14.645854,4,404687.051041
-17.367817,4,404772.074371
-16.960151,4,404843.97682
-15.35753,4,404933.835128
-18.529263,5,405034.604854
-14.865657,4,405119.615075
-18.240411,5,405227.649737
-15.141139,4,405304.534683
-15.020016,4,405390.182715
-14.428023,4,405459.823832
-15.727793,4,405547.411445
-16.293099,4,405634.62745
-15.204443,4,405708.657638
-23.454258,5,405817.042424
-16.318066,4,405900.823238
-14.518979,4,405982.232208
-14.478611,4,406054.87116
-20.458949,5,406164.269102
-16.035489,4,406243.52322
-12.945635,3,406312.557135
-16.122472,4,406393.310255
-16.311447,4,406483.716013
-14.61135,4,406559.328129
-14.103274,4,406643.677126
-20.562638,5,406738.891859
-15.279616,4,406829.306139
-15.758935,4,406907.781857
-17.423009,4,406994.754874
-15.561772,4,407077.784647
-15.277602,4,407160.74237
-15.809012,4,407243.530827
-14.678268,4,407329.540482
-18.174682,5,407425.929937
-13.959095,4,407513.85359
-14.950935,4,407602.662843
-14.924709,4,407683.69505
-16.172281,4,407758.883226
-16.081848,4,407844.316473
-14.258643,4,407924.175386
-16.437393,4,408009.306787
-14.335415,4,408090.341676
-14.053625,4,408173.098886
-20.901178,6,408292.673234
-14.698492,4,408372.528459
-14.337566,4,408450.200528
-15.315668,4,408539.878144
-17.78961,5,408639.066048
-14.690858,4,408720.501358
-15.211833,4,408805.907709
-15.066687,4,408893.441139
-16.175971,4,408968.950716
-15.294384,4,409038.418006
-14.912648,4,409113.164621
-14.594752,4,409188.624993
-14.686739,4,409278.168794
-15.52393,4,409361.810592
-19.014301,5,409466.549306
-14.903061,4,409549.075515
-14.418829,4,409629.306408
-14.492794,4,409713.850766
-16.181208,4,409790.342421
-19.403057,5,409898.922318
-15.42719,4,409980.466469
-14.980397,4,410063.711026
-14.398165,4,410146.725929
-15.856983,4,410232.626239
-15.721811,4,410315.691305
-16.174529,4,410394.999244
-14.710145,4,410473.185017
-15.149487,4,410561.154924
-13.931786,4,410659.238067
-12.73705,3,410723.558877
-15.335514,4,410804.493288
-14.931003,4,410888.707384
-15.080841,4,410973.112254
-15.407982,4,411054.834272
-14.84321,4,411134.568025
-18.954337,5,411240.133952
-14.496913,4,411315.959846
-15.41158,4,411398.953914
-14.83466,4,411484.648709
-17.343141,4,411575.829532
-14.341249,4,411654.944474
-18.077334,4,411742.90048
-15.996786,4,411827.510274
-14.784716,4,411909.829845
-13.580706,4,411988.619059
-14.464005,4,412077.446731
-15.199657,4,412164.496915
-14.738419,4,412250.33262
-16.994193,4,412446.843974
-15.158635,4,412529.463923
-15.853065,4,412615.751548
-16.687902,4,412692.295894
-16.252437,4,412776.996923
-14.384425,4,412863.079886
-16.188358,4,412943.827408
-18.121817,4,413028.390665
-19.233648,4,413117.809052
-14.880312,4,413203.316941
-15.987314,5,413311.309836
-15.746687,4,413385.842874
-16.428487,4,413467.5523
-15.577731,4,413553.522146
-14.899813,4,413629.054965
-14.996875,4,413714.037581
-14.661847,4,413797.747136
-12.479716,3,413864.963263
-14.887517,4,413950.893676
-16.195049,4,414027.669002
-14.510372,4,414122.510521
-14.974232,4,414206.87148
-13.798612,4,414295.869813
-15.120704,4,414375.399701
-16.974144,4,414460.737558
-14.27529,4,414541.57763
-17.130631,5,414647.494476
-15.984212,4,414732.08669
-14.931948,4,414819.938055
-14.661604,4,414910.836893
-16.138291,4,414990.24733
-14.329266,4,415075.910543
-14.895953,4,415162.308008
-14.714131,4,415240.752503
-16.293876,4,415329.059332
-16.425443,4,415413.014197
-15.553786,4,415494.624547
-14.549556,4,415579.528611
-14.875837,4,415664.821813
-15.925505,5,415767.043182
-16.170523,4,415849.447955
-15.90426,4,415934.102743
-14.667753,4,416017.77973
-14.586089,4,416104.807104
-14.711061,4,416182.935418
-14.518757,4,416276.055512
-15.473847,4,416361.210608
-14.930325,4,416438.388934
-14.278769,4,416525.65161
-14.181804,4,416608.415248
-14.721369,4,416692.667041
