#{"t_start": 1658871392.7126203, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-15.716979,4,375491.95565
-19.415462,5,375585.156346
-22.055878,6,375694.187113
-23.553584,5,375789.514065
-15.321359,4,375852.722799
-23.779749,5,375944.951067
-23.324672,5,376042.469538
-18.982096,5,376138.513395
-18.651376,6,376249.143335
-18.510335,5,376345.244575
-24.120806,6,376455.809483
-19.435091,4,376524.324247
-17.767053,4,376594.643097
-22.276941,5,376680.10664
-17.87126,4,376747.664884
-15.91898,4,376826.287143
-14.987722,4,376906.208099
-15.677978,4,376975.894095
-20.546548,5,377082.075692
-18.159745,5,377177.975333
-18.548687,5,377282.501474
-16.49852,4,377360.920334
-24.405496,5,377447.886193
-17.859467,5,377545.178289
-23.074571,5,377639.46682
-15.502879,4,377710.103668
-18.209832,4,377789.069283
-20.038106,5,377884.109986
-20.375505,5,377972.737513
-21.463969,6,378086.200555
-20.552696,5,378191.764014
-14.61961,4,378263.77098
-20.641905,5,378357.730236
-17.197799,5,378448.036895
-19.381539,5,378551.876033
-20.639563,5,378640.79659
-21.451069,5,378734.965422
-21.759444,5,378833.522571
-17.602536,5,378931.431452
-21.018184,5,379023.897729
-19.596841,5,379116.65832
-21.211289,5,379210.020771
-20.393552,6,379318.311011
-17.010322,5,379407.621965
-20.544273,5,379503.137387
-21.032847,5,379602.354897
-20.32286,6,379707.947825
-18.212588,4,379787.204511
-17.006428,5,379875.843742
-22.102664,5,379967.508409
-19.969444,5,380063.600078
-17.559783,4,380142.716626
-19.93467,6,380243.269375
-16.435948,4,380320.246387
-17.867287,4,380395.266237
-15.470387,4,380475.054012
-18.71512,5,380572.871249
-21.208501,5,380666.770174
-15.030082,4,380753.004645
-15.622777,4,380834.018635
-20.87395,5,380922.33399
-19.709882,7,381056.871315
-21.27285,5,381153.123276
-17.298283,4,381224.444959
-17.532216,4,381304.920813
-14.966901,4,381386.766381
-17.829365,5,381479.121119
-17.431803,4,381560.517615
-16.172944,4,381635.471099
-19.867091,5,381728.542128
-20.565567,5,381823.729702
-16.994095,4,381893.529609
-16.284589,5,381980.174681
-14.067159,4,382070.696581
-24.146564,7,382192.76839
-16.210676,4,382264.413104
-19.561465,5,382360.742522
-23.218902,7,382492.676928
-17.798166,6,382606.499555
-19.501045,5,382707.872689
-18.221188,5,382805.859207
-16.750302,4,382886.76409
-19.711782,5,382986.116088
-16.064566,5,383083.763778
-16.354164,4,383158.520542
-26.241036,6,383272.632351
-22.617054,5,383367.197024
-16.849414,5,383470.841422
-18.113136,4,383543.064848
-25.586916,6,383656.239113
-24.273037,5,383745.811398
-18.586376,5,383845.419788
-17.383848,5,383932.865702
-22.853881,5,384024.809385
-17.049075,4,384101.865598
-15.697459,4,384174.186757
-18.459105,5,384272.913125
-16.814623,4,384343.943478
-19.145578,5,384437.357724
-15.807292,4,384534.413064
-21.003739,6,384649.346447
-20.734891,5,384747.671231
-16.924275,4,384820.866791
-15.801005,4,384910.367599
-16.746386,5,385007.946687
-24.529054,6,385129.410183
-15.747735,4,385207.440439
-21.849262,6,385323.2956
-19.388713,5,385410.490266
-15.80352,4,385489.529309
-20.069278,5,385590.609332
-16.515262,5,385678.866728
-16.031988,4,385760.627042
-15.964986,4,385832.319022
-20.88659,5,385932.412416
-16.061768,4,386007.440852
-18.908816,5,386100.020794
-18.713074,5,386196.234086
-15.88634,5,386298.425104
-17.231782,4,386375.00631
-20.359537,5,386480.341404
-17.211765,4,386548.253582
-20.66659,4,386630.389742
-19.960317,5,386719.763097
-16.035446,4,386804.875914
-15.796168,4,386883.613254
-17.331733,5,386983.568374
-18.640463,5,387074.125703
-20.458714,5,387178.240909
-25.067872,6,387291.916768
-14.444515,4,387363.143074
-20.709628,5,387445.284805
-18.994942,5,387542.264776
-13.861472,4,387617.314313
-18.905719,5,387717.293386
-15.326839,4,387798.596986
-13.240703,4,387875.25666
-18.615147,5,387964.305717
-16.35609,4,388049.394859
-17.474916,4,388127.051471
-16.028671,5,388219.305397
-16.912346,4,388303.939666
-16.71605,4,388389.611229
-19.003549,5,388473.202921
-17.859007,4,388555.275944
-14.922487,4,388640.844429
-19.081799,5,388729.456635
-15.354933,4,388814.255233
-17.471275,4,388896.347314
-18.386384,4,388972.781847
-14.931411,4,389053.54446
-21.639891,7,389185.3152
-17.112606,5,389283.683614
-15.608542,4,389355.40542
-19.371302,5,389453.523142
-15.641869,4,389537.471594
-15.883712,4,389619.926864
-15.309826,4,389699.248116
-19.44456,5,389797.867602
-20.401036,5,389895.239276
-20.460596,5,389997.382174
-24.480137,5,390089.731263
-16.204043,5,390193.544864
-28.70831,6,390312.074239
-15.492939,4,390401.552151
-19.710672,4,390475.00613
-18.440129,5,390569.738522
-15.319497,4,390656.285582
-18.340403,4,390731.357041
-18.749926,5,390822.690133
-19.916194,5,390929.620241
-18.671256,5,391031.917103
-18.544705,5,391122.659564
-16.781484,4,391209.590412
-17.310358,5,391300.501737
-16.551201,4,391388.82997
-15.536404,4,391464.453481
-17.612772,4,391544.751796
-16.168832,4,391628.832376
-15.114232,4,391698.308816
-17.152006,4,391779.957227
-20.078029,5,391875.935045
-16.86262,5,391977.204068
-15.666356,4,392057.130863
-14.291624,4,392140.85711
-17.945194,5,392232.518709
-18.601039,5,392340.16747
-16.783557,5,392445.723362
-16.328777,5,392539.95888
-18.382926,4,392631.978347
-17.515681,5,392715.442611
-18.448698,5,392817.608217
-17.397885,5,392916.596805
-15.106324,4,392991.371943
-15.701578,4,393070.621918
-19.800832,6,393190.562405
-16.685445,4,393273.615442
-21.258185,5,393374.619502
-17.008034,5,393480.2626
-18.415813,5,393576.536904
-14.867172,4,393667.000501
-15.425074,4,393746.315568
-25.404282,7,393882.353276
-15.361652,4,393963.290725
-18.435004,5,394060.525262
-20.81379,5,394159.030632
-16.450351,5,394257.013589
-13.856384,4,394344.895308
-14.397934,4,394410.906904
-15.196166,4,394495.320168
-15.434555,5,394594.635396
-17.850837,4,394671.46539
-18.02727,4,394748.05977
-14.737867,4,394831.566491
-17.257883,4,394904.591886
-17.714603,4,394994.161243
-19.763661,5,395090.936387
-16.843552,4,395174.491024
-16.452141,4,395249.763459
-20.751982,6,395356.894357
-15.286392,4,395440.95076
-16.349438,4,395517.341465
-15.760329,4,395602.255434
-18.250181,5,395708.871743
-16.683156,4,395786.676378
-16.88649,5,395874.779195
-17.427674,4,395960.474701
-15.803202,4,396039.80474
-18.174551,5,396139.84642
-16.656646,4,396217.378158
-16.241327,4,396295.378592
-18.435079,6,396419.461991
-15.651676,4,396503.623557
-16.726689,4,396588.908238
-16.903914,5,396687.175772
-17.017655,4,396763.418278
-16.01787,4,396846.850805
-15.609557,4,396924.955121
-20.264298,5,397016.25347
-17.746086,4,397101.182639
-18.977993,5,397198.788662
-18.134259,4,397282.832341
-17.11466,4,397356.991765
-14.129519,4,397436.210602
-14.913586,4,397506.576522
-18.460597,5,397604.37848
-14.95347,4,397686.854888
-17.25045,4,397770.065771
-15.331698,4,397851.843964
-15.93434,4,397927.226639
-14.74053,4,398014.666858
-16.366913,4,398094.465828
-17.850099,4,398164.581667
-16.551525,4,398236.385079
-17.475213,4,398314.129739
-14.400359,4,398399.200363
-17.804666,5,398494.049347
-17.639806,4,398570.741997
-16.055965,4,398654.80694
-15.988402,4,398735.745728
-14.652719,4,398820.441448
-14.682122,4,398904.253661
-17.387429,4,398982.980467
-17.970072,4,399065.131263
-16.763912,4,399144.111049
-23.649301,7,399285.280296
-21.970467,5,399391.728263
-15.426438,5,399498.133632
-15.892983,4,399572.564168
-14.892479,4,399656.898722
-14.811304,4,399741.104816
-15.028443,4,399818.228665
-15.024396,4,399903.122128
-13.504417,4,399981.12636
-16.979569,4,400057.842637
-14.575583,4,400139.59466
-14.672729,4,400219.616207
-15.437629,4,400301.761356
-22.351804,6,400425.216802
-15.048119,4,400518.526241
-14.408042,4,400595.652295
-17.106609,5,400700.548929
-16.596448,5,400794.193049
-14.879861,4,400875.840776
-15.779988,4,400964.94826
-14.056067,4,401045.127978
-14.59269,4,401120.124025
-19.112591,5,401223.493107
-18.150874,5,401330.545971
-16.440221,4,401416.886312
-14.382977,4,401498.053748
-21.005511,5,401603.49406
-14.82773,4,401680.350625
-18.845507,5,401779.478246
-17.593228,4,401869.094581
-15.43483,5,401971.837897
-18.317995,5,402069.808805
-15.428927,4,402142.561391
-17.703699,5,402255.34458
-14.080654,4,402327.469215
-14.633836,4,402418.890387
-14.889984,4,402507.442434
-14.137915,4,402589.489505
-18.130857,5,402688.933793
-17.006264,4,402767.828437
-15.204931,4,402849.998239
-19.216577,4,402932.38008
-15.227025,4,403013.530857
-16.155969,4,403083.606033
-15.188861,4,403167.927704
-18.529432,5,403272.969036
-15.714481,4,403350.972529
-13.663364,4,403439.533408
-15.527503,4,403511.236936
-18.983415,5,403609.649701
-20.703406,6,403730.201035
-15.74605,4,403817.100974
-15.388503,4,403899.554781
-17.263181,4,403977.992496
-15.126521,4,404059.073922
-15.420574,4,404140.241516
-16.440672,5,404239.663487
-17.03515,4,404323.335366
-15.196657,4,404420.063488
-14.194876,4,404496.667802
-14.680813,4,404579.783534
-14.500488,4,404667.596016
-15.208221,4,404744.567164
-17.278029,4,404831.159104
-14.714146,4,404908.506035
-14.91155,4,404995.100253
-14.818935,4,405081.241584
-15.127661,4,405156.362056
-15.940729,4,405245.509095
-14.423447,4,405326.026467
-19.823824,5,405425.649578
-14.342343,4,405506.461872
-16.5343,4,405591.870616
-16.24463,4,405672.697235
-15.804019,4,405757.964617
-13.892225,4,405832.231255
-19.073202,5,405935.986645
-14.265326,4,406024.241019
-16.852765,5,406128.262475
-18.025402,5,406219.899254
-15.033312,4,406313.759183
-14.956172,4,406388.887724
-16.223224,5,406500.577611
-20.752306,6,406615.231559
-16.228885,4,406706.359317
-16.504104,4,406789.047113
-15.144939,4,406867.343247
-19.558188,5,406971.30712
-16.360452,4,407051.597517
-17.378478,5,407150.429365
-14.617854,4,407232.692211
-15.679625,4,407321.246153
-14.582566,4,407401.860677
-15.896584,4,407493.300267
-15.564567,4,407581.030373
-15.184634,4,407658.845304
-15.593559,4,407742.081238
-14.783154,4,407824.512974
-15.47868,4,407908.422384
-15.623216,4,407987.1182
-16.053005,4,408069.79706
-15.305654,4,408149.164819
-16.812251,4,408224.967208
-15.696143,4,408308.283364
-17.265891,5,408408.672373
-16.943051,5,408511.022254
-14.808156,4,408605.459196
-18.96848,5,408691.029032
-15.770017,4,408782.626888
-15.791031,4,408871.301517
-15.899599,4,408943.183326
-16.150798,4,409023.474967
-16.321985,4,409092.063236
-15.572522,4,409177.876885
-15.568517,4,409260.053173
-15.54021,4,409339.327484
-15.282795,4,409423.849871
-14.505347,4,409503.621685
-15.192928,4,409587.090387
-17.65579,5,409684.291684
-14.038338,4,409763.819318
-14.618925,4,409858.966085
-15.482645,4,409935.745876
-16.38625,4,410022.866656
-14.973835,4,410106.667338
-14.680803,4,410194.062971
-15.08638,4,410278.443044
-16.115975,4,410357.649525
-15.6366,4,410439.626996
-16.100927,4,410522.769957
-16.555035,5,410633.96715
-15.194118,4,410722.366489
-14.277249,4,410807.44827
-13.940946,4,410882.7015
-14.422624,4,410969.124855
-15.362777,4,411054.968718
-15.436941,4,411136.422649
-15.132725,4,411217.075752
-15.348406,4,411298.495053
-15.310904,4,411381.05201
-14.263203,4,411464.688944
-17.894658,4,411552.564199
-14.970303,4,411637.084421
-15.092024,4,411720.334063
-14.309871,4,411806.19901
-14.102585,4,411882.860518
-16.066005,4,411975.227057
-14.389353,4,412056.980198
-16.276987,4,412142.222216
-14.866612,4,412225.39676
-19.548081,6,412461.755907
-16.856905,4,412552.248572
-15.852775,4,412632.551941
-16.524426,5,412728.623437
-16.523765,5,412844.499067
-13.791071,4,412932.477796
-15.026799,4,413013.005629
-14.763462,4,413100.69839
-15.784454,4,413179.236697
-14.86103,4,413262.648855
-15.058096,4,413346.641066
-14.804274,4,413423.06332
-16.225892,4,413509.356237
-12.501544,3,413576.028865
-15.616361,4,413658.487788
-16.045928,4,413738.184514
-14.317405,4,413826.552755
-14.568911,4,413896.054011
-16.611471,4,413983.442724
-14.456201,4,414079.82262
-17.992005,4,414163.378985
-15.551322,4,414250.682514
-17.794392,5,414349.666535
-14.980942,4,414433.754763
-15.141753,4,414528.512941
-15.059037,4,414597.185427
-15.675456,4,414687.064428
-16.685724,4,414776.840444
-15.59822,4,414860.35998
-15.384518,4,414951.280706
-15.804366,4,415039.149597
-16.625105,4,415119.307114
-14.887482,4,415200.518982
-14.693093,4,415282.072633
-14.581564,4,415363.569726
-14.197044,4,415447.5513
-16.607943,4,415535.146942
-16.514869,4,415626.15699
-17.676041,5,415723.790547
-14.619458,4,415809.598025
-14.792319,4,415897.64818
-15.071584,4,415976.963748
-15.629788,4,416063.991532
-22.388586,5,416165.204627
-15.294646,4,416249.023678
-13.077046,4,416339.441479
-15.071193,4,416425.301734
-15.593815,4,416509.462868
