#{"t_start": 1658871392.7126296, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-32.76882,7,350385.929803
-34.216632,7,350494.925555
-36.447067,9,350650.175755
-23.83441,6,350757.783003
-17.362707,4,350822.749878
-28.840661,6,350917.329429
-26.630758,6,351012.603611
-28.656794,6,351110.938974
-22.190262,6,351203.339892
-23.200612,5,351292.525057
-24.571449,6,351396.502146
-31.140475,6,351486.171965
-36.131618,7,351609.917159
-44.122137,8,351751.212487
-21.087207,4,351824.271376
-43.619339,8,351952.895809
-31.750204,7,352077.08434
-31.91235,8,352207.48297
-29.46672,6,352310.031135
-25.011313,5,352394.332215
-35.076371,8,352522.525872
-31.498066,6,352618.036575
-41.790717,8,352749.091422
-40.300754,10,352920.519247
-28.294361,6,353014.867968
-27.771725,7,353142.343757
-36.493128,8,353277.743999
-25.734207,5,353367.167649
-19.849542,5,353460.851714
-29.72286,7,353581.394997
-20.651248,5,353677.566379
-22.530597,5,353767.298694
-24.26348,6,353862.021053
-23.008635,5,353956.160303
-26.405002,6,354055.342981
-30.830967,7,354174.085648
-26.258966,7,354292.94602
-23.197665,6,354402.142412
-18.4583,4,354472.537546
-23.507325,6,354573.964346
-21.456989,5,354658.307978
-36.184787,11,354848.617558
-23.093101,5,354924.519143
-16.83089,4,354994.077677
-26.164234,5,355084.468078
-24.247279,5,355167.987294
-20.973913,5,355244.00227
-21.855957,6,355348.774153
-25.343518,6,355454.215266
-31.538923,9,355596.408573
-26.227582,5,355689.779741
-24.183463,6,355782.949251
-32.925035,7,355906.999947
-27.13417,5,355985.000239
-21.587162,5,356071.511014
-23.438054,5,356167.091716
-25.596838,7,356286.902776
-17.252451,5,356375.331852
-46.416417,9,356528.333846
-26.343079,6,356629.958418
-27.415622,5,356722.102744
-31.740163,7,356837.907282
-28.098197,6,356944.535644
-33.756045,7,357060.895107
-37.883433,7,357189.282108
-24.064028,6,357291.477657
-20.41592,5,357383.535487
-29.972106,6,357484.944032
-23.571779,7,357609.968304
-31.580826,7,357722.534848
-30.757845,6,357830.351876
-30.90941,6,357942.377923
-23.060065,5,358029.467086
-29.183934,6,358127.544769
-20.076569,4,358201.715624
-22.905506,6,358300.535247
-37.917471,8,358446.09343
-50.140674,10,358613.615056
-36.281295,8,358754.314349
-22.866031,5,358858.834456
-18.353836,4,358930.741085
-26.52905,5,359016.819599
-24.766834,6,359117.869101
-29.95177,6,359222.080023
-24.557548,5,359313.059842
-17.23404,4,359385.582397
-21.176546,5,359472.064568
-27.737207,6,359586.310207
-19.273308,5,359666.735574
-19.061792,5,359757.42396
-25.137423,5,359839.90189
-25.723108,6,359940.685324
-30.13973,6,360047.168142
-33.095322,6,360149.816272
-19.715597,4,360224.955934
-26.15401,6,360319.86911
-18.573645,5,360412.710306
-24.218853,6,360512.808503
-46.077326,8,360666.937414
-20.201329,5,360756.918506
-28.401209,6,360864.545092
-26.200272,6,360962.677862
-19.991257,5,361049.251639
-28.184992,7,361169.584295
-23.31992,7,361298.932179
-20.225213,4,361377.998391
-27.436143,6,361477.116458
-37.418427,8,361625.852872
-21.773769,5,361709.36178
-23.677688,5,361799.907996
-19.203443,5,361883.157011
-31.03655,8,362018.342831
-23.964156,5,362105.359617
-22.072081,5,362194.052354
-18.39303,4,362266.541235
-26.360058,5,362350.411841
-17.349616,4,362435.500638
-29.957068,6,362541.564185
-21.31689,5,362629.820548
-18.415515,4,362702.339057
-18.563024,5,362780.86573
-25.237069,5,362870.728493
-27.477057,7,362992.586468
-23.095865,5,363076.744522
-24.603589,5,363172.062551
-22.725101,5,363250.589237
-32.871392,6,363357.975168
-22.904206,5,363452.373423
-27.17325,7,363579.133043
-24.3255,5,363664.811836
-24.437217,6,363776.404605
-25.361948,5,363856.198246
-23.692302,5,363946.14483
-23.312369,6,364053.988373
-30.026517,7,364179.002104
-26.179546,6,364288.651773
-18.577526,4,364361.387538
-24.934893,5,364449.46543
-32.512149,7,364575.023486
-25.039258,6,364672.835033
-19.907936,5,364770.835041
-29.109506,6,364871.75536
-24.031569,7,364998.80286
-19.982297,5,365079.556559
-24.600616,5,365168.534166
-26.160914,6,365277.610342
-30.552118,6,365388.055712
-29.614318,6,365491.63243
-22.713015,6,365611.554859
-21.874857,5,365694.266904
-21.589192,5,365783.700051
-21.244832,5,365876.201341
-26.385401,6,365990.554796
-16.187768,4,366055.094456
-18.970836,4,366127.741989
-23.465414,5,366212.419656
-18.452885,5,366304.460137
-35.919151,7,366434.717474
-21.709024,6,366541.43503
-25.99272,6,366647.378107
-25.083781,6,366753.862029
-27.911232,6,366855.968437
-17.104885,4,366927.324953
-22.772048,5,367016.552118
-34.288318,7,367148.867798
-20.356112,5,367242.509951
-18.927071,4,367309.088086
-20.497696,5,367400.899955
-17.452915,4,367472.077721
-16.322464,4,367543.681116
-24.653793,5,367629.901535
-21.875652,5,367727.28687
-29.81874,7,367853.554371
-20.252334,5,367941.270664
-21.310706,5,368030.916656
-19.421216,5,368118.917271
-23.093887,7,368241.672184
-28.356403,7,368367.784704
-18.81361,4,368441.208553
-24.303499,7,368577.962831
-17.822549,4,368648.151819
-21.972161,5,368734.901785
-25.918129,6,368834.028225
-23.500279,5,368938.579391
-15.735769,4,369018.712029
-22.455066,6,369121.812015
-29.864423,8,369264.797593
-20.241438,5,369357.139108
-21.969744,5,369440.459808
-22.680373,5,369533.605033
-17.697174,5,369622.189373
-22.449745,5,369715.908749
-20.939374,5,369804.010869
-18.68408,5,369901.882469
-20.138826,5,369981.784101
-20.722394,5,370078.821865
-23.426469,5,370171.946325
-15.340516,4,370245.278225
-22.455305,5,370338.604874
-20.848321,5,370425.351356
-19.323523,4,370498.109627
-15.257493,4,370567.313468
-19.086551,6,370674.701308
-19.892719,6,370781.888855
-25.603569,6,370906.210181
-16.405202,4,370978.183455
-17.260116,4,371044.136268
-22.093078,5,371136.823811
-23.47894,5,371227.521472
-20.764862,5,371322.522142
-14.738044,4,371403.247437
-23.377103,5,371493.319414
-28.54692,6,371601.836724
-15.733918,4,371678.096305
-16.050444,5,371764.043015
-20.966051,5,371852.83941
-17.089236,5,371951.857662
-16.775621,4,372028.669392
-23.072443,5,372109.096431
-26.481632,6,372222.197628
-24.647977,6,372331.071327
-20.542202,5,372423.516233
-25.125627,6,372530.241079
-16.904156,4,372605.676815
-19.178718,4,372678.242735
-17.598834,4,372749.205015
-28.845395,7,372878.194083
-18.222721,5,372972.006909
-20.370916,4,373047.63098
-15.972159,4,373119.801185
-26.316592,6,373233.736628
-16.916135,4,373315.169143
-17.631388,5,373397.639855
-16.802087,5,373496.859628
-18.58206,5,373588.712906
-27.285577,5,373685.415473
-19.930608,5,373785.486132
-23.15282,6,373890.457323
-21.090603,5,373983.287992
-18.910465,5,374069.528481
-21.234851,5,374155.044419
-24.356699,6,374270.152726
-19.759536,5,374357.17636
-22.132946,5,374458.14475
-18.513586,4,374530.701616
-19.52743,5,374619.94322
-24.240897,6,374737.566058
-18.792328,4,374808.711665
-17.24462,4,374885.154662
-37.982188,12,375119.818859
-18.216538,4,375198.410262
-17.184626,4,375276.812396
-20.294317,4,375344.343565
-21.532363,5,375440.722489
-17.35397,5,375523.277699
-21.657007,5,375622.528278
-16.017179,4,375701.465027
-20.638144,6,375798.867337
-22.549828,6,375906.267251
-21.157823,5,376010.602513
-17.137569,4,376082.668731
-22.632166,6,376196.945273
-17.089213,4,376269.631695
-20.155707,5,376358.89486
-21.624442,5,376450.295378
-19.942604,5,376540.890659
-27.060368,8,376672.043137
-25.559234,6,376786.409891
-18.264814,5,376881.319573
-20.505626,5,376977.490349
-17.635719,4,377062.863628
-14.593699,4,377139.507215
-17.598498,5,377239.568234
-17.965638,5,377336.834625
-20.464704,5,377428.955774
-18.876116,5,377518.961605
-15.275348,4,377602.751595
-16.154387,4,377669.897797
-19.525874,5,377769.95403
-19.359167,5,377855.127983
-17.768868,4,377941.200258
-19.365311,5,378032.753129
-19.77895,5,378131.141191
-18.33139,5,378226.503642
-19.169254,5,378312.46928
-18.328623,5,378418.539817
-15.952077,4,378494.342342
-26.401225,6,378603.302809
-20.16903,6,378723.570516
-25.208366,6,378840.561162
-23.258856,5,378929.450286
-17.300116,4,379011.613029
-20.389658,5,379103.135852
-18.921664,5,379187.227739
-22.827219,6,379306.949613
-13.98161,4,379381.73984
-25.479129,6,379484.126117
-16.900062,5,379585.635542
-15.84711,4,379652.916573
-21.30313,5,379747.100426
-20.954349,5,379837.131311
-17.140975,4,379917.941967
-16.313346,4,379992.962221
-14.59469,4,380070.062905
-15.249251,5,380155.927084
-25.933367,6,380268.261917
-18.684892,5,380359.379043
-19.832816,5,380451.527748
-15.174162,4,380532.903843
-18.767122,5,380626.350755
-19.502697,5,380733.213272
-19.873257,5,380835.794626
-19.407064,5,380926.288354
-15.324594,4,381003.86184
-18.182884,5,381096.934593
-16.311359,4,381167.685398
-18.772899,5,381265.022673
-17.347082,4,381339.175987
-16.697202,4,381421.773027
-17.707835,4,381501.418403
-18.021604,5,381598.230285
-22.80339,5,381690.511595
-19.642948,4,381761.994483
-20.254569,5,381858.572213
-21.626614,5,381948.834779
-18.022423,5,382042.706649
-18.355202,5,382145.252194
-17.383679,4,382215.190803
-19.027158,5,382298.291895
-18.061003,5,382399.86255
-19.021017,5,382494.036538
-17.862308,4,382571.279427
-18.790006,5,382669.636137
-14.367472,4,382753.502155
-15.580439,4,382827.440811
-19.70689,6,382936.735927
-26.506296,6,383068.201539
-22.208986,6,383178.91533
-17.276832,4,383251.542998
-22.290255,5,383353.703343
-18.743912,5,383444.809882
-15.755341,4,383528.010211
-18.729423,5,383614.512627
-14.747537,4,383698.655625
-20.939242,5,383783.757634
-16.378853,4,383863.628846
-14.632347,4,383931.2911
-24.964806,5,384023.43184
-19.152864,5,384118.699469
-25.887672,6,384235.690298
-16.001924,4,384310.638723
-16.248115,4,384387.723088
-16.114781,4,384463.738307
-15.556026,4,384558.588741
-17.312054,5,384648.164022
-19.870386,4,384725.822173
-16.152004,4,384805.484705
-20.911791,5,384912.907328
-17.31765,5,385005.764628
-15.493934,4,385090.167692
-15.566764,4,385172.284101
-16.517185,4,385246.140189
-16.497901,4,385322.815526
-20.192314,5,385414.147283
-15.760822,4,385492.2958
-21.73638,5,385584.052434
-18.178872,5,385682.929797
-15.800134,5,385774.380326
-18.23439,5,385879.169481
-16.368329,4,385948.1116
-14.857326,4,386029.198369
-15.803859,4,386103.242186
-16.920381,5,386201.049719
-18.559779,4,386276.984627
-16.714278,4,386357.281742
-15.265816,4,386438.868503
-19.614985,5,386532.000445
-20.638564,5,386624.511377
-15.771,4,386707.00039
-18.731488,5,386805.410278
-14.384855,4,386876.81132
-18.440574,4,386960.457083
-18.69709,5,387059.953012
-17.254261,5,387151.963081
-17.829186,5,387253.744889
-18.220754,4,387327.16299
-15.458218,5,387409.921644
-19.750158,5,387500.588118
-17.028574,4,387575.977177
-22.436602,5,387679.348517
-19.240685,5,387774.79751
-21.979638,6,387896.850541
-19.530846,5,387990.695974
-25.310944,6,388101.872964
-16.060047,4,388179.999599
-18.470843,4,388262.367283
-15.870148,4,388342.240149
-16.792652,4,388426.775084
-19.274861,5,388518.176613
-23.822552,5,388617.213555
-17.460633,4,388696.467698
-17.717936,5,388788.115753
-17.057963,4,388873.044896
-20.348919,5,388969.04506
-23.603931,6,389091.824017
-20.296835,5,389181.570323
-19.429975,4,389261.930118
-16.785903,5,389356.247901
-17.082062,4,389439.059042
-18.551533,5,389532.460279
-16.346808,4,389620.756071
-19.258602,5,389716.671496
-16.119363,4,389797.968045
-23.068723,8,389954.186551
-16.408719,4,390030.969993
-15.109857,4,390114.306346
-19.714147,5,390212.114285
-17.95605,5,390312.599418
-14.165654,4,390393.253117
-18.613524,5,390503.004618
-13.932099,4,390579.176559
-19.392447,5,390669.034043
-17.339087,5,390760.441236
-17.484912,5,390857.023061
-18.54777,5,390971.625108
-15.626981,4,391053.181495
-15.884413,4,391130.895403
-16.437634,4,391211.506209
-21.698449,5,391309.444706
-19.335232,5,391403.401769
-15.414366,4,391489.631042
-16.803248,5,391577.058366
-18.167441,5,391683.926515
-20.569449,6,391802.850459
-17.342606,5,391900.538502
-15.701088,4,391975.705853
-16.445817,5,392080.814404
-16.071499,4,392158.913822
-16.920913,5,392258.73098
-16.651233,4,392341.649771
-14.224848,4,392421.418895
-14.947632,4,392513.027439
-15.473101,4,392588.420665
-16.208784,4,392661.140222
-14.907141,4,392739.038487
-15.853294,4,392813.556029
-17.914408,4,392895.174593
-14.612241,4,392976.925211
-15.556725,4,393049.757287
-17.222689,4,393129.429651
-16.664646,4,393220.586339
-16.01359,4,393293.773781
-16.755225,4,393374.97082
-15.832405,4,393462.735128
-18.389203,5,393555.179349
-15.026499,4,393640.608653
-15.353508,4,393725.113101
-15.103617,4,393800.52571
-15.720545,4,393884.342964
-14.079313,4,393966.055084
-17.711781,5,394060.487129
-17.928104,5,394160.331075
-18.178038,5,394260.95101
-14.623764,4,394342.837299
-17.251114,5,394432.740997
-18.370371,5,394538.379129
-16.789596,5,394632.612442
-13.834395,4,394710.005281
-17.655643,4,394793.115136
-16.054633,4,394866.488058
-15.782935,4,394951.530373
-17.148222,4,395020.885515
-15.327667,4,395108.560156
-14.817399,4,395195.790253
-15.956506,4,395267.78058
-15.213865,4,395339.382187
-17.941136,4,395419.828477
-12.501544,3,395481.155328
-17.433847,5,395578.06423
-19.085194,5,395675.712814
-16.610144,4,395764.699593
-18.604554,5,395864.188229
-15.849408,4,395941.291648
-14.801383,4,396020.799893
-15.141285,4,396093.095238
-16.812763,4,396180.043844
-21.884912,6,396293.115045
-14.573286,4,396385.915561
-14.897802,4,396465.897443
-17.16341,4,396548.518068
-18.406308,5,396641.36765
-16.71939,4,396725.954726
-17.042881,4,396808.233961
-19.002276,5,396903.976918
-18.493007,5,396996.226031
-16.666282,5,397100.117103
-15.27424,4,397182.684069
-18.263219,4,397264.740504
-15.827595,4,397337.378509
-15.861297,4,397414.968233
-12.501544,3,397475.349558
-31.88906,10,397664.153746
-16.112375,4,397753.069914
-22.07779,5,397847.506134
-18.731211,5,397953.361235
-18.855618,5,398047.576423
-15.779337,4,398134.410449
-15.600697,4,398202.653639
-19.316381,5,398299.894544
-24.09088,6,398416.089024
-17.920759,4,398498.622974
-16.141844,4,398577.264645
-17.073849,4,398652.947058
-16.040152,4,398736.990979
-15.566036,4,398819.456766
-17.093178,5,398915.792042
-14.82698,4,398996.857404
-16.530261,4,399084.928336
-15.910314,4,399170.671396
-16.449221,4,399247.567266
-14.821614,4,399333.691879
-15.26135,4,399415.570951
-17.327667,4,399495.611348
-14.468408,4,399581.094053
-20.394505,5,399677.895412
-19.366313,5,399780.489126
-14.308581,4,399856.076984
-17.540569,5,399965.159539
-16.920142,4,400045.7826
-16.348722,4,400123.39401
-15.900372,4,400198.246086
-16.110575,5,400293.340747
-16.377637,4,400391.643513
-17.447769,5,400489.755273
-15.915207,4,400571.556525
-15.989119,4,400659.0456
-16.360146,4,400742.844038
-16.158214,4,400820.112983
-20.428193,6,400935.856996
-16.568832,4,401026.169466
-17.922578,5,401126.886689
-14.68664,4,401211.695132
-14.748218,4,401287.78723
-17.150633,4,401374.460269
-17.579603,5,401474.493322
-14.74846,4,401556.865095
-14.688946,4,401640.433986
-15.903525,4,401726.139614
-14.954819,4,401807.183682
-18.377379,5,401910.706043
-18.095943,5,401997.512668
-15.196608,4,402087.799607
-17.367395,4,402169.069033
-16.452632,4,402254.57795
-12.573513,3,402313.375468
-17.740651,5,402419.632164
-15.580711,4,402502.906553
-14.148766,4,402583.259223
-14.344002,4,402671.826287
-14.281067,4,402749.702357
-16.52042,4,402830.781383
-15.760053,4,402908.929935
-16.374755,4,402993.192097
-16.393245,4,403061.266006
-16.733462,4,403149.595799
-14.125972,4,403221.142249
-14.793556,4,403307.37953
-16.646006,4,403399.128344
-15.314799,4,403481.057646
-17.041553,4,403549.974871
-16.279761,4,403633.761513
-15.279329,4,403714.08002
-16.248986,4,403791.456807
-15.913464,4,403875.299037
-14.256438,4,403960.759207
-14.526599,4,404039.021568
-16.131994,4,404116.211121
-15.076786,4,404204.913592
-15.513671,4,404275.552618
-15.27989,4,404364.596168
-14.853312,5,404479.223977
-15.904032,4,404555.204748
-15.652444,4,404644.162882
-16.136044,5,404745.498327
-15.96222,4,404828.29861
-14.334459,4,404903.705314
-19.684553,5,405010.789597
-18.436042,5,405111.541589
-15.160645,4,405203.598119
-14.291833,4,405290.056709
-18.446541,4,405369.112892
-19.040619,5,405467.580316
-16.235647,4,405546.3649
-15.390205,4,405634.142705
-15.809969,5,405731.371653
-14.4031,4,405816.337397
-16.432025,4,405892.829708
-16.482505,4,405982.418753
-17.034522,4,406064.686091
-15.164836,4,406149.950886
-14.804354,4,406229.252925
-14.867364,4,406311.139281
-15.98075,4,406388.098846
-14.739813,4,406481.028876
-15.48447,5,406570.663124
-16.915572,4,406659.324584
-13.833178,4,406737.973901
-18.265182,5,406845.503358
-14.939785,4,406926.802694
-16.11206,4,407016.152593
-22.89776,5,407117.726748
-14.534968,4,407205.194755
-17.562207,5,407301.149783
-15.783281,4,407387.192204
-14.901993,4,407476.239973
-15.665262,4,407556.800364
-16.924904,4,407639.287181
-15.410511,4,407723.736927
-16.320247,4,407806.206554
-16.214025,4,407885.707778
-15.108668,4,407969.1989
-18.357985,5,408072.399535
-14.96879,4,408145.166899
-16.052327,4,408230.407353
-17.139836,4,408309.739004
-15.124173,4,408390.771415
-15.522763,4,408473.000627
-16.205911,4,408562.00599
-14.702386,4,408641.296471
-14.752742,4,408726.892108
-15.864789,4,408808.756806
-14.606561,4,408891.552118
-14.64622,4,408964.86048
-14.063829,4,409040.137051
-15.230554,4,409113.260453
-15.095142,4,409194.632534
-14.945256,4,409284.306942
-16.136169,4,409362.986906
-14.941179,4,409439.46832
-15.674051,4,409526.809974
-17.892243,5,409629.209929
-15.338531,4,409711.442091
-15.510031,4,409791.855205
-14.519763,4,409871.403467
-14.476085,4,409957.564671
-14.904376,4,410039.704854
-16.166529,4,410125.523955
-17.253765,4,410211.270723
-18.349733,4,410299.01852
-15.05368,4,410375.266159
-15.535454,4,410459.764957
-16.936647,4,410541.746896
-14.539353,4,410638.08822
-15.165109,4,410720.856528
-16.681722,5,410825.508756
-14.722041,4,410910.773794
-14.712019,4,410993.731265
-17.577116,4,411077.089976
-18.432554,5,411175.759918
-15.081126,4,411257.277179
-16.625596,4,411339.844673
-14.086593,4,411415.644086
-16.236367,4,411506.07361
-17.7058,5,411611.5289
-15.509399,4,411699.276046
-14.626957,4,411788.91175
-16.710964,4,411866.664801
-15.711234,4,411952.504784
-14.586961,4,412030.76638
-20.274654,6,412163.260823
-14.050768,4,412249.281444
-14.762167,4,412449.024552
-18.666632,5,412547.756626
-16.019316,4,412637.484704
-17.776267,5,412736.687745
-14.817906,4,412822.704467
-16.207703,4,412906.601086
-15.595899,5,413006.998699
-14.888195,4,413098.42989
-14.796196,4,413182.382206
-14.298984,4,413268.262706
-15.284571,4,413347.285618
-21.337155,6,413458.450921
-14.475513,4,413552.273158
-13.435729,4,413641.061349
-18.120117,4,413724.871372
-15.237349,4,413805.970473
-14.549419,4,413885.505615
-17.633203,5,413993.216784
-14.591891,4,414082.762187
-14.563246,4,414165.599379
-14.087702,4,414246.440631
-14.890504,4,414333.817128
-13.852348,4,414420.104776
-16.422756,4,414502.135575
-14.556921,4,414585.536401
-14.699423,4,414674.36933
-14.362825,4,414756.109649
-14.028751,4,414841.630134
-15.887897,4,414930.256043
-21.331687,5,415028.583401
-14.464766,4,415119.070299
-18.313152,4,415203.80105
-16.401721,4,415289.192876
-18.947892,5,415393.494347
-15.610996,4,415476.330566
-14.680427,4,415563.583388
-16.202256,4,415641.15817
-15.766498,4,415726.564309
-13.668866,4,415806.464743
-16.042682,4,415894.118807
-15.040337,4,415977.265875
-15.82708,4,416063.655971
-14.774676,4,416145.832859
-17.580708,4,416230.597323
-14.693388,4,416319.257395
-13.622511,4,416398.906098
