#{"t_start": 1658871392.751525, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-18.449435,4,360536.389539
-25.885692,5,360630.321136
-25.019936,5,360719.982091
-23.407688,5,360809.977717
-28.648646,6,360913.379492
-21.129272,7,361035.568926
-24.533401,6,361135.403805
-20.10121,5,361233.85942
-19.35911,5,361317.825378
-24.356262,6,361421.32894
-22.481374,5,361511.727207
-28.304262,6,361621.53969
-18.506395,4,361698.600072
-22.619376,5,361785.415503
-23.520002,5,361871.006753
-18.167357,4,361934.664701
-27.525868,6,362034.719984
-26.644012,8,362179.497534
-23.762857,4,362249.634523
-27.281697,5,362340.259166
-19.427898,5,362435.097944
-20.521096,5,362529.652963
-19.292432,4,362594.594632
-22.275885,5,362678.712
-22.916759,6,362786.777066
-24.279215,5,362873.134096
-22.200718,5,362956.687684
-32.94819,7,363079.525322
-30.780881,8,363226.067473
-21.423701,5,363307.273981
-27.02121,6,363420.347658
-29.44213,6,363529.391969
-29.349926,6,363629.432643
-27.852308,6,363731.909931
-26.358631,6,363837.088061
-23.605103,6,363946.109826
-29.281464,6,364056.329398
-23.510781,5,364148.201982
-22.375416,5,364238.489861
-20.981188,5,364320.417506
-23.177913,5,364411.491427
-29.719497,7,364532.812733
-28.727446,7,364649.621992
-20.760728,5,364752.03936
-17.582969,4,364814.844616
-23.277313,5,364910.991604
-19.860233,5,364991.494163
-21.067141,5,365077.675313
-24.006143,5,365171.988071
-21.463885,5,365261.800376
-27.461957,8,365411.031499
-22.165385,5,365498.479809
-23.021292,6,365610.9668
-26.416956,6,365707.68906
-21.185098,5,365807.315566
-25.187672,6,365911.67444
-17.97455,5,366009.508238
-20.582501,5,366089.326304
-15.49299,4,366163.87026
-23.143401,6,366280.801472
-18.506277,5,366366.837363
-23.434732,5,366455.854038
-21.056037,5,366539.442324
-26.463865,6,366644.652714
-24.752709,6,366752.327363
-20.339798,5,366839.901224
-26.405355,5,366932.812741
-24.044956,5,367014.423842
-26.817656,6,367134.090395
-20.947289,5,367229.646701
-25.24387,6,367331.069126
-35.536441,7,367454.172198
-20.954902,5,367545.790373
-20.027943,5,367630.943016
-25.331295,5,367728.131378
-19.45051,5,367822.191922
-20.597174,5,367906.084982
-20.145748,5,367990.099243
-26.260354,6,368093.55306
-20.241379,5,368186.93042
-25.959571,6,368296.557585
-21.120866,5,368388.41015
-18.89179,5,368478.782829
-20.841705,5,368571.994133
-21.220562,5,368661.537224
-20.379877,5,368753.110197
-21.028936,6,368858.656404
-19.94819,5,368955.739133
-28.341158,7,369086.0545
-16.978097,4,369157.677164
-23.622275,5,369246.453322
-23.536317,6,369352.602969
-17.389493,4,369427.746445
-19.57758,5,369506.507614
-23.883248,5,369606.398689
-22.226606,5,369697.380377
-16.486111,5,369784.993178
-19.766022,4,369865.369807
-21.68912,5,369951.023435
-17.672282,4,370025.341062
-33.627243,8,370175.6562
-17.558597,5,370269.608708
-18.485838,6,370367.605234
-24.785211,6,370477.821074
-22.138727,5,370567.701849
-21.006636,5,370660.172288
-18.349468,5,370753.186293
-17.788279,5,370850.893927
-23.430567,5,370936.883155
-20.354515,5,371026.238603
-19.321676,5,371117.393233
-23.01055,5,371209.625275
-23.231298,6,371315.889094
-29.973262,7,371457.905081
-18.11271,5,371547.783529
-25.673454,7,371670.609325
-20.344654,5,371762.507128
-19.085009,5,371853.424181
-15.841158,4,371929.719841
-26.133357,6,372042.793686
-17.042775,4,372113.927078
-18.831258,5,372201.870243
-21.787088,5,372287.981421
-17.430069,4,372369.658031
-17.047075,4,372441.039724
-20.442518,5,372533.632201
-21.225741,5,372623.996321
-17.372269,4,372695.466518
-18.898326,5,372794.435547
-20.109115,5,372881.080145
-23.371319,5,372969.410802
-22.300735,5,373057.40298
-18.429541,4,373136.507727
-19.267433,4,373211.194681
-24.33227,8,373358.321011
-15.984308,4,373445.926523
-19.314902,5,373537.83358
-17.982141,5,373627.561403
-24.0967,5,373728.422474
-24.713212,5,373814.39707
-20.017046,4,373890.240766
-22.275297,5,373977.202907
-29.89734,7,374102.41938
-19.01615,5,374195.471859
-20.83603,5,374285.295877
-18.758012,5,374376.190596
-22.675878,5,374470.226921
-19.107678,5,374562.325278
-18.890711,5,374659.071771
-17.215782,4,374728.271685
-19.757811,5,374822.92551
-17.789302,4,374904.375012
-20.856345,5,375001.646374
-19.560407,5,375102.201323
-22.670908,6,375212.99672
-25.678685,6,375323.180419
-16.0647,4,375403.177462
-16.194243,5,375492.608466
-24.016433,6,375601.705896
-17.180332,6,375711.925096
-20.814048,6,375825.026697
-20.632435,5,375910.915839
-22.597319,5,376013.920975
-17.738906,4,376086.840822
-19.910114,5,376177.22366
-19.331172,5,376268.568226
-19.733017,5,376360.038972
-18.76282,5,376445.321961
-21.553998,5,376537.125154
-22.907223,5,376628.155882
-19.048949,5,376703.868445
-24.783277,7,376843.454109
-16.683025,5,376943.848799
-14.427209,4,377015.380155
-20.177795,5,377121.695111
-23.372037,5,377225.781157
-14.936778,4,377302.389734
-19.082567,5,377393.944978
-17.45222,4,377471.401429
-19.939219,5,377565.459215
-22.091701,5,377652.473085
-16.464077,4,377737.091845
-20.73157,5,377822.720366
-15.869314,4,377902.177773
-18.155395,4,377976.005146
-22.789675,5,378071.341752
-21.305936,4,378150.443704
-19.917312,4,378230.067029
-17.960216,4,378302.662997
-21.501785,6,378406.526177
-30.869287,7,378553.045322
-21.942247,6,378666.952805
-17.976846,4,378737.797466
-21.548334,5,378836.606044
-20.824544,5,378932.835879
-17.659562,5,379034.516511
-19.512225,5,379113.748232
-17.624647,4,379191.88559
-15.947272,4,379268.816689
-23.475409,6,379375.447197
-15.156026,4,379452.512389
-15.404221,4,379531.566331
-14.600294,4,379599.717629
-22.040694,5,379685.210869
-19.188425,5,379785.751741
-18.364962,5,379871.329608
-18.472375,4,379956.910992
-16.571851,4,380026.482864
-19.339627,4,380101.764352
-16.419646,4,380178.682729
-18.148108,5,380264.265497
-17.029793,5,380352.001249
-20.686594,5,380451.030864
-19.817657,5,380555.073347
-18.268197,5,380642.673882
-18.823115,5,380752.116368
-20.958937,5,380851.207923
-17.29206,5,380939.076804
-16.544063,4,381021.955091
-20.503827,5,381110.352989
-17.187134,4,381192.12012
-17.026866,4,381269.351696
-15.202717,4,381341.180391
-17.67246,5,381439.384585
-15.99685,4,381515.675981
-20.751476,5,381608.674735
-16.271765,4,381689.966077
-31.159047,6,381798.368927
-19.493865,6,381917.129329
-17.964897,4,381984.604801
-16.086191,4,382068.151681
-19.861143,5,382159.987523
-28.685205,9,382325.157175
-15.345525,4,382403.93279
-18.964953,5,382495.249323
-18.324853,4,382565.693656
-15.778776,5,382665.28218
-19.921375,6,382779.235245
-16.750127,4,382866.811905
-17.036479,4,382939.726135
-17.970546,4,383024.993259
-19.369907,5,383123.477123
-18.663701,5,383212.323991
-15.320805,4,383294.82279
-17.487625,4,383373.633619
-20.862213,5,383467.950546
-15.759621,4,383546.798358
-19.547034,5,383636.475724
-19.684448,7,383765.691649
-20.035387,5,383863.552181
-15.444178,4,383935.326424
-25.945145,7,384058.468377
-18.906662,4,384137.958416
-21.269557,5,384227.989461
-18.488115,5,384328.837433
-16.545586,4,384399.0906
-14.482363,4,384485.077683
-21.004353,6,384616.155809
-15.816443,4,384685.022309
-17.712967,4,384768.670411
-15.497064,4,384847.05851
-17.955926,4,384931.975523
-19.120108,5,385024.28842
-21.519047,5,385126.731818
-18.017289,4,385204.945014
-14.606433,4,385283.868473
-18.297921,5,385367.433833
-18.269504,5,385471.103975
-18.01569,4,385544.75127
-18.805164,5,385636.741041
-17.122406,4,385728.888539
-14.344427,4,385804.083854
-16.588914,4,385875.313689
-19.846699,4,385953.713245
-14.674704,4,386024.051335
-16.378546,4,386100.519629
-22.850499,5,386200.538438
-19.664042,5,386294.594702
-17.059455,5,386399.407385
-17.764411,4,386480.657507
-17.250403,4,386552.189852
-18.579495,5,386647.156789
-17.157363,5,386751.801737
-14.061155,4,386815.747265
-19.13629,6,386937.171692
-20.012797,5,387040.205133
-16.03442,4,387119.137079
-16.966748,4,387197.174757
-14.987034,4,387271.355438
-19.055557,5,387360.494556
-20.321311,5,387443.777324
-16.547722,4,387516.091381
-16.713854,4,387597.96797
-18.161888,4,387679.333147
-19.213353,4,387756.070269
-22.781048,5,387852.936426
-17.954599,5,387955.455834
-15.822936,5,388046.606869
-15.529332,4,388126.572102
-18.110003,5,388215.803486
-18.885913,5,388320.938328
-20.087193,5,388424.601582
-15.350828,4,388497.802912
-19.24659,6,388618.605982
-16.545935,4,388697.330771
-14.762658,4,388777.900084
-18.146748,5,388876.71631
-19.271907,6,388986.87466
-21.141459,5,389084.424736
-13.763521,3,389150.70475
-15.900764,4,389225.390003
-19.65219,6,389342.703403
-16.840625,5,389433.036106
-16.400458,4,389517.383748
-16.229874,4,389601.989301
-16.403724,4,389681.177823
-14.846404,4,389758.026224
-15.871131,4,389833.335661
-15.865095,5,389924.991128
-18.731669,5,390037.550745
-16.66566,4,390112.024869
-17.737937,5,390206.15543
-20.860421,5,390312.78753
-15.003204,4,390393.839714
-16.348956,4,390478.414882
-15.141793,4,390561.34143
-14.404457,4,390637.206653
-17.842372,4,390710.938371
-21.342825,6,390830.015738
-17.529271,4,390908.622071
-14.909618,4,390991.492484
-14.888121,4,391072.250445
-21.856437,6,391180.830981
-18.226578,5,391286.713211
-19.814314,5,391394.894451
-18.892944,5,391486.523011
-15.183673,4,391567.931613
-23.074028,5,391664.404946
-17.843958,5,391757.282869
-16.496619,4,391842.904173
-17.364199,5,391937.346069
-15.506143,4,392015.850684
-21.356773,5,392111.879153
-15.379358,4,392200.934035
-18.022384,6,392322.162584
-15.779192,4,392396.560515
-17.116405,5,392509.254084
-15.922399,4,392589.963263
-16.128034,4,392663.198509
-15.438995,5,392756.598075
-21.840762,5,392856.115574
-17.151852,4,392936.304163
-16.296035,4,393013.773982
-15.886569,4,393095.10393
-17.028524,4,393177.462019
-17.626518,4,393251.371175
-18.844658,4,393336.939903
-18.16631,5,393431.0362
-22.05901,5,393529.680201
-16.479892,4,393613.283695
-17.50342,5,393725.507931
-15.448565,4,393804.358576
-16.519597,4,393879.127504
-17.456109,4,393961.603577
-16.308611,4,394046.799884
-17.028398,4,394122.816966
-19.425165,5,394211.619837
-20.072509,5,394321.118249
-16.087222,4,394394.188858
-17.114947,5,394492.669079
-17.525217,5,394596.890159
-14.708456,4,394673.402974
-17.861503,5,394763.617415
-15.263858,4,394848.304735
-15.311261,4,394927.842218
-19.654251,5,395031.530188
-15.371433,4,395105.84532
-18.194091,4,395194.280102
-16.649008,5,395284.757371
-19.158922,4,395362.284018
-15.990568,4,395434.177326
-16.311391,4,395517.181369
-16.915516,5,395618.008882
-17.971478,4,395705.858605
-16.693457,5,395805.326679
-14.517686,4,395873.099679
-16.093531,4,395961.197757
-15.623455,5,396058.012023
-21.140924,6,396175.789666
-17.344374,4,396251.762798
-20.843139,6,396376.026227
-19.487418,4,396469.814783
-21.256087,5,396558.499947
-16.475696,4,396640.904282
-18.304333,5,396748.501786
-17.315234,5,396840.254815
-14.769086,4,396924.811583
-18.322949,4,397007.028835
-17.483946,4,397081.177609
-15.842747,4,397163.61359
-18.608732,6,397276.195293
-17.382598,4,397357.990848
-16.209739,4,397431.428525
-17.590934,5,397530.698959
-17.227373,4,397612.738578
-17.048444,5,397699.400182
-17.211319,5,397806.009208
-16.299209,4,397892.882337
-15.617042,4,397971.462504
-20.862024,5,398073.655155
-15.311331,4,398148.454713
-14.670231,4,398221.231522
-15.918072,4,398293.595886
-17.385199,5,398395.597795
-20.214118,6,398518.568877
-15.242582,4,398589.928466
-16.83561,4,398679.142155
-15.38525,4,398754.627265
-17.581638,5,398847.234242
-15.114932,4,398942.19358
-19.10184,5,399039.225149
-21.25802,5,399147.965527
-19.382775,5,399242.619617
-15.441033,4,399332.210482
-15.204917,4,399411.707417
-23.04054,7,399553.366384
-15.698988,4,399640.323617
-16.060969,4,399719.929462
-19.457628,5,399816.809889
-15.231359,4,399900.418128
-20.428341,5,400006.598323
-15.766818,4,400076.403476
-14.525255,4,400165.13085
-19.697555,5,400260.465998
-16.282633,4,400345.700267
-14.647119,4,400434.532256
-18.242685,5,400530.352765
-14.698648,4,400619.267038
-17.490438,4,400697.325342
-20.51396,6,400823.051092
-16.567576,4,400896.781394
-14.443697,4,400981.104529
-16.303407,5,401073.176552
-16.457849,4,401166.44425
-17.232334,5,401263.706116
-15.006826,4,401346.892494
-14.464966,4,401438.939012
-15.907623,4,401517.175837
-20.055687,5,401621.782105
-14.720444,4,401694.184592
-15.849982,4,401780.191928
-19.50312,5,401882.589296
-19.700222,5,401984.227725
-14.853907,4,402058.735829
-17.824005,5,402169.471635
-15.316506,4,402251.78032
-15.169993,4,402331.946883
-14.4619,4,402424.359474
-17.240169,5,402528.664817
-17.410618,4,402605.847873
-22.823955,5,402705.843653
-16.675595,4,402792.76101
-16.278748,4,402872.774182
-17.495248,4,402949.48607
-16.901339,4,403028.481373
-18.507575,5,403125.731534
-13.988027,4,403198.127243
-14.583026,4,403293.052233
-13.806405,4,403374.447385
-16.809494,4,403457.74253
-17.479253,5,403557.700093
-14.457392,4,403633.057794
-17.973428,5,403720.71257
-17.407797,5,403836.95897
-14.831422,4,403919.690253
-17.998507,4,403999.859844
-15.390953,4,404070.969162
-15.777389,4,404160.905793
-15.979099,5,404259.457974
-16.708109,4,404339.081985
-19.539005,6,404483.799123
-14.846128,4,404559.411385
-14.289383,4,404644.977502
-15.683436,4,404729.415249
-14.652991,4,404809.359636
-16.979955,4,404887.414842
-12.739417,3,404952.823371
-17.013838,4,405036.834126
-17.234782,4,405115.183761
-17.446767,5,405215.81366
-13.755963,4,405308.357437
-17.473806,4,405389.077493
-16.904506,5,405489.110487
-22.278521,5,405592.310458
-14.725389,4,405670.653343
-15.894036,4,405758.593482
-15.199812,4,405835.874058
-18.522461,6,405947.443459
-16.899064,5,406059.735444
-16.251606,4,406148.51143
-16.582189,5,406244.979766
-14.145913,4,406330.382763
-14.240909,4,406405.711637
-14.795981,4,406502.415998
-15.832882,4,406581.740022
-15.214242,4,406662.606016
-16.923847,4,406740.439955
-16.556811,4,406824.856972
-16.657241,4,406909.461233
-16.158739,4,406989.453234
-14.844557,4,407071.529979
-14.390492,4,407153.49228
-14.416783,4,407235.813025
-16.657755,4,407322.111713
-16.121903,4,407405.493907
-16.967589,4,407486.790495
-14.85891,4,407579.703354
-14.914838,4,407661.895241
-15.224946,4,407742.722498
-15.950594,4,407822.745142
-15.395763,4,407908.703033
-17.026536,4,407982.972138
-15.365963,4,408072.838259
-16.200647,4,408151.675885
-16.171065,5,408244.763318
-13.062966,4,408322.226102
-18.316361,5,408435.829321
-15.782242,5,408535.096407
-14.996031,4,408619.520901
-15.531603,4,408703.682642
-15.559983,4,408787.009972
-15.866367,4,408870.455965
-15.92317,4,408944.763896
-14.560703,4,409020.276532
-20.15934,5,409111.73248
-14.15801,4,409195.931098
-14.96438,4,409278.572713
-16.314503,4,409362.230026
-16.088596,4,409439.950361
-14.75578,4,409528.361282
-14.718687,4,409604.121684
-14.644091,4,409692.99229
-15.260348,4,409769.454358
-17.194175,5,409877.404163
-14.606122,4,409951.638898
-15.612472,4,410043.573536
-13.833083,4,410118.342816
-14.343,4,410216.225299
-19.195136,5,410317.630408
-16.367837,4,410395.886223
-15.86225,4,410477.409712
-13.934967,4,410552.018952
-15.436937,4,410656.435821
-16.537859,5,410762.277703
-15.983098,4,410844.834765
-14.795571,4,410932.288095
-14.141327,4,411013.690466
-15.167138,4,411094.526782
-15.106582,4,411177.337562
-14.8579,4,411259.402025
-15.582268,4,411343.991391
-14.306189,4,411427.941113
-14.947395,4,411513.310045
-15.382016,4,411597.495609
-14.66319,4,411674.492304
-15.415342,4,411765.719147
-15.281112,4,411848.462078
-15.167397,4,411934.132737
-16.54983,4,412006.611762
-13.931559,4,412098.655079
-15.996048,4,412178.689632
-16.275509,4,412387.511479
-18.063208,5,412493.169264
-15.164002,4,412573.846183
-16.525757,4,412645.477837
-14.71094,4,412735.67013
-15.191157,4,412827.164569
-15.766785,4,412910.773592
-15.323919,4,412993.122575
-14.836742,4,413075.460396
-15.155136,4,413159.741091
-15.117204,4,413241.582298
-16.733625,4,413323.826852
-14.1379,4,413407.754148
-16.465341,4,413489.16235
-14.601137,4,413576.450375
-14.018698,4,413660.803047
-15.245827,4,413739.906837
-16.147097,4,413821.315807
-15.860535,4,413909.472761
-14.90953,4,413985.098259
-14.504714,4,414078.173242
-14.753634,4,414168.062271
-16.978626,5,414262.937777
-15.086254,4,414355.585574
-15.481748,4,414442.400842
-15.077954,4,414522.288575
-14.659355,4,414610.93331
-14.647594,4,414695.650917
-14.757923,4,414775.669989
-16.45287,4,414857.595035
-14.906123,4,414952.913947
-13.853184,4,415032.996377
-17.55033,5,415134.958412
-14.597438,4,415225.391551
-15.13237,4,415302.822884
-14.742842,4,415388.640229
-15.934874,4,415471.656956
-15.746621,4,415563.382968
-15.121712,4,415638.611116
-17.057807,5,415748.492479
-15.851187,4,415829.028476
-14.676853,4,415917.068547
-15.589469,4,415998.827438
-15.186883,4,416081.722547
-17.699159,5,416186.886501
-16.607615,4,416271.272126
-23.121227,8,416443.109082
-13.969008,4,416530.074527
-14.805019,4,416607.931454
-14.800824,4,416696.998377
-16.421575,4,416779.351636
