#{"t_start": 1658871392.7126536, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-56.335377,11,329227.812733
-115.274062,19,329538.308448
-82.688411,13,329743.867859
-112.072774,19,330037.628266
-58.778963,10,330197.089078
-68.553903,11,330374.056318
-56.792632,9,330519.86918
-83.27347,16,330784.280644
-68.087791,11,330946.93466
-149.510111,36,331536.746666
-51.591003,9,331669.370218
-75.574404,13,331881.233335
-89.101974,14,332118.742677
-60.492008,12,332314.392927
-92.757058,15,332558.519608
-91.341831,16,332812.403308
-59.278791,11,333003.963196
-44.121185,11,333192.839879
-140.509884,29,333659.472775
-64.389691,11,333855.032791
-34.458721,9,334008.300934
-49.725209,10,334160.260448
-108.116044,18,334434.990025
-32.240356,5,334519.077229
-42.803806,9,334660.708799
-54.995446,10,334825.692493
-51.568659,9,334968.07359
-32.672323,7,335092.071393
-72.121995,13,335301.514681
-61.796738,12,335494.408572
-61.511693,10,335648.172051
-92.501392,15,335887.364098
-33.442295,7,336001.5184
-45.004266,8,336140.125116
-56.573317,10,336300.187472
-48.511258,8,336425.935343
-65.043066,10,336580.343737
-64.264782,11,336770.317674
-52.009543,9,336913.88783
-87.80865,14,337141.992112
-41.292345,7,337255.154247
-42.12313,8,337373.690155
-38.593009,7,337485.376356
-56.68346,12,337697.622779
-48.008519,9,337850.488035
-26.156136,6,337945.994793
-62.695516,11,338125.870002
-39.685998,7,338247.391368
-58.802896,10,338401.328121
-68.63986,12,338596.195419
-48.712429,10,338760.886884
-59.893267,10,338934.155131
-53.92,9,339084.134767
-27.253941,5,339178.0736
-33.9376,7,339290.851348
-36.325717,8,339421.729016
-63.154814,11,339600.832728
-50.1368,11,339785.989211
-59.561763,11,339967.71067
-34.024955,6,340063.335309
-30.593997,7,340167.996902
-63.547531,11,340352.41675
-40.672866,8,340481.012503
-54.411572,11,340651.268543
-51.787562,11,340843.98069
-43.690652,8,340976.633498
-76.901381,15,341221.756264
-36.977775,7,341328.893768
-55.011927,11,341506.289632
-35.283615,6,341599.641932
-46.816823,10,341770.486369
-31.644494,7,341886.088308
-23.476407,5,341971.541253
-50.093613,8,342098.698454
-27.661502,7,342210.102952
-35.024919,8,342339.650315
-47.129635,10,342503.879378
-41.172401,7,342626.562383
-36.313315,8,342748.858681
-40.862545,11,342931.739231
-41.662893,10,343102.859773
-35.602148,7,343221.788988
-32.449633,7,343334.368022
-36.097049,7,343448.981187
-38.968858,7,343564.496454
-40.857864,7,343684.474908
-52.122755,10,343849.55472
-32.40673,8,343984.490167
-53.42191,9,344133.952244
-19.997162,4,344207.447035
-34.355472,7,344317.626421
-30.851266,6,344412.947307
-39.121062,9,344560.140327
-27.454357,6,344664.217476
-39.08816,8,344790.162261
-36.552585,7,344887.109775
-34.735716,8,345010.425205
-46.090582,9,345161.264516
-24.265383,5,345244.704841
-26.085011,6,345339.751332
-45.052607,9,345482.135456
-42.473065,8,345614.48937
-45.117546,9,345765.157473
-46.419612,10,345926.35016
-27.276135,6,346029.500229
-27.604245,6,346125.682089
-20.864714,5,346213.669099
-43.944876,9,346357.274247
-28.277129,6,346465.423398
-44.607924,9,346619.845817
-33.904119,7,346739.658662
-22.205342,6,346832.893094
-65.09559,15,347089.34629
-25.057751,6,347188.220156
-36.612986,7,347307.114486
-24.309456,5,347389.96773
-31.717396,6,347493.16294
-29.736567,7,347601.614104
-35.359018,7,347714.512373
-29.1147,6,347818.977446
-41.373525,7,347943.593163
-26.427404,6,348035.916874
-29.108229,6,348147.535925
-26.84798,6,348241.004659
-37.878323,8,348367.06122
-39.530558,7,348492.788862
-46.745887,9,348653.827278
-23.786268,5,348735.016333
-35.969505,8,348872.604751
-29.914677,6,348982.101072
-27.550561,7,349103.881415
-26.408205,7,349209.860617
-31.913763,8,349350.512594
-38.720231,7,349468.753938
-32.822777,6,349580.815255
-52.686965,8,349712.783187
-24.939756,5,349804.85246
-30.523896,6,349903.712601
-22.164305,5,349992.293254
-33.772639,6,350086.613883
-21.219289,5,350173.328158
-50.142987,10,350348.38673
-54.049737,11,350531.964009
-26.473993,6,350635.64056
-25.006796,5,350720.996924
-28.273801,5,350805.814429
-24.829545,6,350899.041383
-31.11241,7,351009.187005
-30.023646,6,351110.341485
-27.982932,6,351208.614284
-37.023082,7,351328.834488
-31.421971,8,351458.5843
-27.417583,6,351563.933607
-26.38259,5,351654.023471
-29.108351,7,351775.404454
-37.700064,9,351918.696286
-27.586434,6,352021.27383
-22.475606,5,352108.882978
-48.768635,14,352338.451084
-32.131748,6,352440.048869
-30.028672,7,352555.679573
-23.311514,5,352635.77306
-23.578489,5,352712.881362
-24.384609,5,352795.222829
-23.355721,6,352894.651317
-52.557267,11,353091.338323
-31.59468,7,353205.301912
-28.431356,6,353312.224035
-27.448817,5,353400.679186
-32.953021,6,353505.801778
-43.434351,11,353702.135326
-18.668826,4,353785.167414
-19.287273,5,353861.630802
-25.591484,5,353946.015079
-28.680333,6,354048.028068
-31.714953,6,354161.277029
-22.845113,7,354270.019288
-20.760958,5,354361.921575
-21.125016,5,354451.96059
-24.766459,7,354564.665068
-27.454757,6,354668.017351
-22.433026,5,354762.112445
-21.770035,5,354841.491134
-34.383087,7,354965.290758
-20.655828,5,355053.719161
-24.842882,5,355127.175174
-29.014597,6,355231.925393
-30.059305,7,355352.17783
-24.166782,5,355435.807176
-28.975064,5,355517.357408
-31.419988,7,355630.440312
-30.522713,6,355730.201658
-35.223704,7,355854.815991
-22.18545,6,355950.486246
-27.884025,7,356072.599651
-25.723524,5,356165.387619
-25.749108,6,356272.401515
-25.257486,5,356351.881713
-20.945035,5,356437.468757
-22.240405,5,356526.91016
-24.770284,7,356644.476451
-29.099178,6,356747.668514
-30.893099,6,356856.053155
-29.350031,7,356977.900935
-22.1308,5,357066.095477
-21.842033,5,357153.523589
-20.97489,6,357250.332795
-20.137912,5,357344.931621
-32.9817,7,357464.845482
-19.840805,5,357556.104867
-22.570785,5,357642.357843
-20.145845,5,357720.539709
-22.730526,5,357817.854418
-26.07816,6,357917.318713
-20.00313,5,358015.997705
-28.028442,6,358110.075124
-20.326504,5,358194.158009
-22.316462,5,358283.807919
-30.08849,7,358411.594167
-23.784901,6,358507.652625
-36.245614,8,358655.162713
-24.235391,5,358739.588478
-31.974023,6,358856.951068
-29.82364,7,358973.399116
-25.39429,5,359066.504323
-24.38379,7,359190.610758
-23.528062,6,359292.76978
-30.549736,7,359416.583406
-22.367103,5,359506.543773
-23.14327,5,359598.747489
-21.57841,4,359671.694298
-35.658082,8,359806.301287
-26.518571,6,359912.073077
-29.535988,6,360011.543403
-23.454634,5,360100.167133
-24.158223,6,360200.665812
-22.684774,5,360289.203254
-28.752174,5,360373.412744
-29.563719,5,360467.475398
-20.856155,5,360553.196232
-25.246386,5,360643.33372
-25.311231,5,360736.534897
-22.81459,5,360825.933511
-26.035929,6,360929.694755
-30.789472,8,361073.555079
-22.289281,6,361174.47699
-21.02727,4,361254.166632
-20.062518,5,361341.598292
-18.08893,4,361408.165321
-35.440128,7,361528.520971
-18.018641,4,361603.029986
-22.427524,5,361690.488193
-22.620421,5,361783.395876
-20.334219,5,361867.252803
-23.100083,5,361951.587093
-37.466616,7,362077.433286
-17.28199,4,362143.568799
-24.288067,5,362226.092593
-18.768989,5,362319.918285
-17.670888,5,362410.615092
-21.318144,5,362505.227055
-29.563663,7,362632.447977
-24.907789,7,362748.091406
-17.21631,4,362818.806344
-24.655639,7,362939.281073
-32.930902,7,363056.056688
-26.609199,6,363163.394257
-17.358147,4,363243.10572
-21.350149,5,363327.522551
-22.342122,6,363434.127502
-24.579817,6,363546.899117
-37.123959,7,363667.753531
-20.168052,5,363756.262354
-22.268406,6,363853.373586
-34.37757,7,363980.782079
-20.550995,6,364089.072309
-22.601042,6,364197.30646
-20.200946,5,364283.688341
-25.05573,6,364400.571298
-31.10313,7,364519.987433
-22.553311,5,364600.898313
-21.954121,6,364709.907279
-23.164022,7,364831.57331
-31.08969,7,364962.237238
-23.703452,5,365048.375393
-21.133035,5,365127.196652
-21.442736,6,365236.36257
-19.774521,5,365325.343721
-30.09482,7,365461.545829
-26.948056,6,365565.944585
-20.656447,5,365662.841815
-19.643001,6,365758.600341
-30.170966,7,365891.792918
-18.763181,5,365993.978585
-20.378283,5,366066.459076
-22.046601,5,366159.4234
-25.307069,5,366258.054783
-18.551184,4,366329.256429
-25.144909,5,366415.814219
-23.036395,5,366507.905485
-22.145265,6,366609.62959
-24.149668,6,366719.914916
-19.201437,5,366808.258071
-16.494891,4,366882.555003
-33.797196,6,366983.613217
-19.144416,5,367064.348399
-20.122488,5,367165.717155
-14.315401,4,367239.920629
-25.610422,5,367327.363405
-22.449006,6,367429.516862
-28.760932,5,367525.717879
-28.042883,7,367645.986372
-21.028706,5,367747.227646
-24.731872,7,367862.783125
-14.844174,4,367938.203659
-22.952439,5,368022.123627
-21.062853,5,368117.427863
-22.407171,5,368210.954805
-26.932018,6,368310.320078
-27.674904,6,368424.476732
-22.363084,4,368500.013482
-16.100613,4,368573.065912
-19.827772,5,368667.986771
-17.293998,5,368749.860369
-21.811361,6,368867.873499
-23.356952,6,368976.488528
-24.394106,5,369072.640499
-19.206559,5,369155.7653
-19.124401,4,369232.451628
-24.180393,7,369353.071028
-22.156667,6,369455.150598
-24.101273,4,369539.749205
-21.31452,5,369624.896533
-18.33586,5,369716.03511
-19.240805,5,369801.025
-19.390095,4,369879.247964
-16.905305,4,369951.388668
-17.760865,5,370048.818371
-20.487419,5,370127.664815
-21.521936,6,370248.322662
-19.664626,5,370333.823436
-28.022885,6,370445.093337
-26.090956,6,370551.892327
-29.925639,7,370680.361319
-21.018629,5,370765.603159
-21.370886,5,370856.311936
-20.745859,5,370960.866103
-20.097829,5,371040.906816
-19.151007,4,371117.567279
-20.008501,5,371215.323896
-24.099286,7,371344.849072
-22.831661,5,371433.487592
-18.348211,5,371529.513359
-18.619559,5,371621.626157
-18.99145,5,371704.435356
-20.131681,5,371804.328946
-17.806443,4,371873.420686
-17.9909,4,371956.142925
-22.722178,6,372058.635244
-22.645956,5,372147.204104
-21.573045,5,372235.342633
-18.682825,5,372326.308155
-19.113185,5,372413.441219
-19.694596,4,372494.137699
-20.151497,5,372584.956527
-20.966848,4,372655.947796
-22.802804,5,372753.848291
-26.491912,5,372840.41557
-18.770559,4,372916.128606
-22.350172,5,373001.641762
-21.268066,5,373102.730426
-24.722223,6,373216.376865
-19.526212,5,373309.090071
-22.212011,5,373396.502657
-18.526976,5,373492.260095
-17.688744,5,373585.582383
-16.938854,6,373707.777969
-21.771355,5,373796.840609
-17.841193,4,373868.395701
-17.761713,5,373961.570268
-15.283415,4,374035.137376
-18.018822,4,374099.700821
-16.076191,4,374176.108489
-16.858126,5,374268.612541
-18.576122,5,374365.114558
-19.258331,5,374452.147147
-22.953114,5,374542.201535
-28.907545,7,374677.186202
-19.067093,5,374763.810138
-16.673374,4,374849.278681
-17.474491,5,374942.440458
-26.270068,6,375060.298428
-19.589908,5,375157.763212
-14.696751,4,375235.392283
-20.760705,5,375330.938375
-24.435115,8,375470.9907
-19.125876,4,375547.528895
-26.336997,6,375655.700874
-16.604984,4,375737.512666
-17.61463,5,375821.603349
-20.063501,4,375896.240322
-34.370804,7,376022.260216
-19.098509,4,376106.323691
-25.238093,6,376221.260452
-20.928163,5,376308.209692
-19.092966,5,376396.726833
-20.528536,5,376487.196095
-18.476386,5,376580.99135
-15.622763,4,376648.785739
-28.138977,6,376741.653172
-20.4966,5,376844.681725
-19.130736,6,376964.852791
-20.538445,5,377061.564543
-20.437156,5,377158.057618
-17.472328,4,377238.671082
-21.652567,5,377333.849802
-19.075531,5,377428.756429
-16.826121,5,377520.815518
-16.261653,4,377592.562769
-19.421167,5,377688.292411
-18.83378,5,377777.028408
-17.29648,4,377863.110338
-16.800295,4,377939.246521
-27.99815,6,378045.94373
-16.280272,4,378131.20739
-18.394237,5,378225.751671
-24.947228,5,378317.877348
-14.636877,4,378397.843364
-19.158123,4,378480.405325
-14.429914,4,378547.203709
-18.826655,5,378637.815746
-16.536986,4,378720.028496
-16.417964,4,378795.220238
-24.162814,5,378890.114906
-18.986477,5,378985.330294
-15.614906,5,379076.552126
-18.826562,5,379175.645053
-17.200401,4,379251.01831
-22.584459,5,379333.275707
-17.960861,5,379429.529655
-21.953212,5,379525.447824
-19.066184,5,379620.945614
-20.769191,4,379694.561952
-20.628025,5,379778.05719
-19.331506,5,379880.081541
-15.915925,4,379952.742133
-15.578735,4,380033.772424
-16.150727,4,380106.056611
-17.246905,4,380178.309363
-17.998235,5,380269.249466
-23.621902,6,380370.582761
-20.781069,5,380464.993154
-18.525486,5,380564.52216
-15.411193,4,380645.02738
-18.922141,5,380751.707809
-18.37054,5,380850.063997
-16.90815,4,380918.994406
-16.106534,4,380991.422757
-15.385754,4,381079.94315
-17.932001,5,381167.787479
-18.748386,4,381244.381781
-14.712917,4,381320.2277
-17.122304,4,381403.16164
-15.473195,4,381481.196864
-19.422982,5,381573.07089
-18.47537,5,381671.431383
-17.881984,5,381766.274307
-18.837167,4,381838.396187
-20.299566,5,381934.906279
-17.466548,6,382046.002269
-23.827081,6,382163.149873
-18.093469,4,382235.625088
-16.491799,4,382300.958295
-19.729302,5,382404.221556
-16.870883,5,382494.874063
-19.080447,5,382588.21487
-22.701386,5,382685.504376
-17.570341,5,382783.962416
-21.134784,5,382886.468328
-18.655546,5,382982.906568
-25.884933,6,383102.920697
-21.665093,5,383197.268655
-14.045547,4,383275.534935
-22.994822,5,383374.357938
-20.537392,5,383473.885556
-14.669348,4,383543.375455
-16.802634,4,383620.177809
-18.726743,5,383710.910698
-17.032442,4,383791.94969
-14.425095,4,383858.770411
-20.702436,5,383947.774168
-17.838054,4,384025.028336
-16.562979,5,384109.020266
-19.700655,5,384207.552366
-21.612218,5,384311.67342
-19.545113,5,384407.810305
-15.089426,4,384477.791431
-17.209421,4,384577.702794
-21.359214,5,384663.678184
-15.841942,4,384740.619874
-15.222236,4,384829.833049
-17.470665,4,384907.741917
-19.032306,5,385007.641647
-19.492236,5,385114.580265
-15.323109,4,385186.950632
-16.653664,4,385268.074123
-18.117849,4,385340.346723
-17.137433,4,385409.435063
-17.555021,5,385509.804765
-17.120675,5,385610.021938
-17.472335,4,385686.27969
-18.277697,5,385779.992233
-17.797207,4,385860.117284
-14.950439,4,385934.501486
-16.35106,4,386010.958356
-14.858999,4,386075.838738
-18.939081,5,386178.696561
-16.927077,4,386256.709457
-16.337116,4,386338.629426
-19.027713,5,386439.523126
-16.914649,4,386518.945163
-15.594184,4,386589.930023
-14.950916,4,386669.167631
-18.354968,5,386764.74143
-19.158501,5,386863.128407
-19.773112,5,386963.193448
-16.582673,4,387032.310661
-17.661608,4,387120.285735
-14.836764,4,387199.313689
-25.59275,6,387297.344507
-15.965494,4,387376.474266
-17.573313,5,387458.562308
-19.338773,4,387536.650233
-16.027891,4,387613.601554
-24.702167,6,387731.921428
-21.390629,5,387837.135154
-15.341545,4,387914.924214
-17.658423,4,387991.558443
-16.85115,5,388085.586795
-15.68283,4,388161.412462
-18.169252,4,388240.611427
-15.496827,4,388322.008225
-17.293239,5,388425.201206
-14.447017,4,388506.190497
-16.499472,5,388591.474953
-18.591343,5,388692.819209
-15.193594,4,388771.659922
-15.681239,4,388848.511255
-15.564298,4,388936.326912
-17.193515,5,389025.31394
-17.427142,5,389123.229839
-16.940978,5,389228.926575
-16.345069,4,389299.388463
-14.287664,4,389375.701494
-19.907714,5,389474.712526
-16.711204,4,389557.044955
-18.621689,5,389652.91228
-17.874474,4,389739.755488
-17.774125,4,389814.646108
-19.45325,5,389912.7949
-17.41123,5,390008.376706
-15.063512,4,390093.552846
-17.763599,4,390167.619693
-17.554771,4,390250.167722
-17.458459,4,390334.758995
-15.79127,4,390421.070307
-18.269168,5,390521.604625
-16.741271,4,390594.831516
-16.720752,4,390669.766649
-15.123148,4,390747.647252
-15.525083,4,390825.488348
-16.476631,4,390908.754499
-16.578803,4,390990.852933
-20.42687,5,391083.613488
-15.622569,4,391165.317136
-15.100306,4,391247.806118
-15.307104,4,391330.093502
-17.564827,5,391429.922235
-19.134484,5,391519.326594
-15.261501,4,391605.190243
-15.441839,4,391688.539503
-20.442953,5,391772.637749
-18.307934,5,391879.589918
-17.41338,4,391958.905644
-15.099572,4,392039.695734
-14.746054,4,392114.742234
-15.286224,4,392202.775245
-15.93473,4,392277.377255
-16.554444,4,392369.255871
-15.969761,4,392446.505152
-15.179998,4,392529.536508
-18.753043,6,392641.790559
-15.569091,4,392723.233018
-17.68917,5,392812.22729
-15.198167,4,392897.331722
-14.069682,4,392981.261574
-16.47953,4,393048.351769
-15.561109,4,393136.415381
-17.455915,4,393215.795403
-15.973994,4,393293.586648
-15.73481,4,393372.055545
-15.905905,4,393456.929515
-15.595021,4,393538.736756
-17.090002,4,393610.601447
-20.930709,5,393724.798986
-17.103526,4,393801.560376
-22.56208,6,393922.663302
-17.573267,5,394024.724717
-18.911175,5,394116.138498
-20.319507,5,394215.039432
-19.784233,5,394307.761757
-19.133815,5,394423.047951
-14.626993,4,394497.933917
-21.831151,6,394604.103246
-17.207076,4,394699.219028
-18.691445,6,394802.613466
-19.203471,6,394916.894328
-16.776887,5,395023.100797
-16.094278,4,395107.418706
-15.902237,4,395193.385957
-17.907781,4,395266.803392
-15.740705,4,395336.544912
-16.283962,4,395416.447514
-17.123961,4,395502.032712
-16.498899,4,395578.560694
-15.617603,4,395666.227243
-22.426599,5,395768.965438
-16.163069,4,395842.103586
-15.494226,4,395923.994982
-14.353287,4,396002.949275
-16.066643,4,396073.759353
-16.1708,4,396154.473439
-18.122651,5,396253.176048
-14.749544,4,396343.644579
-16.349518,4,396421.196261
-16.763018,4,396502.662301
-14.407327,4,396581.323307
-19.720038,5,396690.923337
-14.924914,4,396768.137265
-14.545914,4,396843.138934
-15.130529,4,396923.256046
-16.858719,4,397003.191701
-18.799219,5,397098.864913
-21.253206,5,397196.109717
-17.645428,5,397300.672823
-16.093732,4,397374.974215
-15.81807,4,397450.940247
-15.519207,4,397530.870049
-16.542653,4,397607.784101
-17.096217,5,397703.666271
-14.442879,4,397792.112379
-14.861116,4,397870.213691
-15.888156,4,397953.471917
-18.425839,4,398024.172278
-16.109465,5,398127.052794
-16.093372,4,398200.140275
-14.371829,4,398258.986687
-16.758084,4,398356.072891
-16.993664,5,398448.124525
-14.199978,4,398530.903398
-16.590212,5,398637.300505
-22.831265,5,398741.27255
-15.853042,5,398826.935983
-16.447807,4,398922.415355
-16.531988,4,399000.583108
-19.575696,5,399097.808551
-16.87747,4,399184.705663
-16.828434,5,399289.059561
-15.713667,4,399368.758134
-17.071317,4,399454.973748
-21.285918,5,399549.423886
-19.488868,5,399655.836805
-18.411949,4,399740.708987
-14.025515,4,399809.911314
-12.476383,3,399880.967763
-16.970916,4,399966.118763
-16.103053,4,400039.729482
-18.049405,5,400142.842156
-14.037998,4,400214.93564
-16.943669,4,400306.309952
-16.834389,5,400409.453017
-14.108336,4,400490.032785
-14.296418,4,400578.300483
-16.89568,4,400648.337521
-20.525059,5,400758.808193
-15.827602,4,400843.647276
-14.669382,4,400923.090359
-15.205419,4,400994.715758
-14.305378,4,401082.647667
-18.204888,5,401188.824357
-14.413015,4,401268.727196
-15.211528,4,401353.013014
-16.91007,5,401458.003165
-16.173307,4,401536.533642
-15.378827,4,401615.914397
-18.5934,4,401704.678441
-15.204186,4,401777.715022
-18.17514,4,401857.903629
-16.973709,4,401948.399544
-16.807605,5,402039.933156
-17.2589,5,402144.684786
-15.123513,4,402233.509672
-14.890611,4,402313.71221
-14.56626,4,402390.791204
-14.382569,4,402488.122714
-15.272216,4,402570.291192
-14.701843,4,402651.74333
-19.644395,5,402748.618187
-19.125981,5,402855.292388
-15.562573,4,402929.193073
-16.813526,5,403026.495515
-18.75083,5,403127.09734
-14.371545,4,403201.034812
-15.429531,4,403291.0363
-17.192892,4,403372.702061
-16.161355,5,403468.331627
-17.328551,4,403549.846601
-19.413325,5,403649.464921
-15.864171,4,403733.420024
-16.097602,4,403817.924203
-16.084442,5,403919.718374
-16.011956,4,403994.189905
-17.834765,5,404096.235727
-17.647371,5,404194.490411
-15.292004,4,404274.480026
-14.71133,4,404362.466519
-15.093277,5,404479.382057
-14.942334,4,404563.274287
-15.078916,4,404642.039017
-14.839925,4,404728.048406
-15.36431,4,404809.639306
-18.098459,4,404890.977748
-17.958539,4,404966.425799
-17.135867,4,405056.163713
-14.799565,4,405137.420176
-15.122251,4,405224.838201
-15.416355,4,405305.90999
-16.960041,5,405404.401711
-14.66186,4,405486.194905
-15.723456,4,405573.127484
-15.071779,4,405649.844678
-15.837303,4,405733.598252
-15.153332,5,405828.859697
-15.246782,4,405919.946079
-16.938186,4,405998.151894
-24.626685,6,406122.9511
-15.319129,4,406206.614594
-14.732591,4,406288.001896
-15.503868,4,406374.43763
-21.257971,5,406478.462212
-14.776483,4,406561.983531
-15.794627,4,406641.461906
-17.228175,4,406725.677104
-14.506708,4,406806.934937
-14.608266,4,406886.323291
-15.253105,4,406968.390887
-14.648309,4,407055.542109
-15.059866,4,407141.928768
-15.124854,4,407223.238492
-21.069315,5,407324.098094
-15.342918,4,407410.932974
-14.533422,4,407498.533002
-15.597734,4,407581.441149
-15.717147,4,407660.617362
-14.746435,4,407743.280397
-16.096494,5,407845.216238
-15.537456,4,407926.347668
-14.060672,4,408005.877859
-15.164486,4,408085.713494
-15.321188,4,408172.764819
-16.152972,4,408248.791968
-15.633662,4,408327.399914
-15.143414,4,408415.666287
-14.687272,4,408498.646478
-16.991783,4,408582.392834
-18.179123,5,408683.584133
-16.249185,4,408762.340934
-15.689143,4,408845.844223
-14.605602,4,408930.55825
-15.373254,4,408998.454463
-13.954194,4,409071.601347
-15.299643,4,409156.141045
-15.986947,4,409240.075065
-17.393319,5,409342.204047
-14.419793,4,409411.865255
-15.012034,4,409506.431812
-14.34739,4,409588.757081
-15.339183,4,409669.50008
-15.193205,4,409748.935569
-14.525875,4,409827.705875
-14.947702,4,409917.208688
-18.578019,4,409996.379633
-15.336356,5,410091.098614
-15.88891,5,410206.68091
-12.240773,3,410279.554429
-16.177174,5,410368.410051
-15.837266,4,410459.226072
-17.777787,5,410555.279669
-13.942531,4,410655.424713
-15.100337,4,410738.391165
-14.362018,4,410828.913755
-16.246823,4,410908.329961
-13.785934,4,410987.983004
-14.573358,4,411076.221325
-14.711634,4,411153.357511
-16.624265,4,411236.909611
-14.836386,4,411322.054369
-15.689316,4,411403.631069
-17.198313,4,411483.095716
-15.01716,4,411575.376239
-17.633349,5,411680.475596
-16.218421,4,411759.765277
-15.522826,4,411849.439007
-14.760672,4,411932.403131
-14.986457,4,412007.599245
-14.666196,4,412100.614935
-14.781784,4,412177.231619
-16.320963,4,412381.587707
-14.420877,4,412469.995131
-15.237876,4,412556.494749
-18.093646,5,412649.197435
-14.635358,4,412733.314669
-15.878783,4,412821.58599
-15.574827,4,412904.304802
-15.166912,4,412988.750895
-13.317677,4,413076.110759
-14.822993,4,413151.907545
-15.397906,4,413242.966292
-15.010863,4,413331.702344
-13.857024,4,413405.396936
-15.219713,4,413488.940494
-14.479423,4,413577.492103
-13.988179,4,413660.464471
-15.240821,4,413732.944171
-15.085705,4,413822.902428
-15.800677,4,413897.083932
-16.237356,5,413998.652903
-14.609265,4,414103.566136
-15.083587,4,414180.493606
-15.08408,4,414274.568755
-15.009574,4,414355.695152
-16.680643,4,414437.969966
-15.871533,4,414525.566116
-12.350203,3,414590.789453
-16.329866,4,414672.555331
-15.12243,4,414754.659785
-16.33965,4,414836.200362
-14.908011,4,414931.07182
-14.309501,4,415008.221342
-16.76167,4,415090.431948
-16.021026,4,415179.296631
-17.18504,5,415278.069116
-15.777,4,415363.629168
