#{"t_start": 1658871392.712659, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-28.894731,5,360070.485902
-30.593799,8,360202.015104
-26.851598,7,360327.853834
-21.81037,5,360414.093224
-39.370813,8,360554.442236
-20.340378,5,360652.923393
-35.515136,9,360801.401098
-36.641555,7,360932.319115
-30.791141,7,361053.317738
-21.760684,5,361138.270141
-36.936133,7,361266.923575
-27.017435,6,361366.455699
-20.167508,4,361444.592873
-23.017818,7,361569.12759
-22.647844,5,361653.164688
-35.271422,7,361781.240224
-27.284143,7,361896.796493
-17.362104,5,361985.643243
-30.387041,6,362086.26051
-32.644349,7,362210.85718
-20.534664,6,362312.166351
-19.693208,5,362415.253006
-29.82925,6,362525.62814
-19.186298,4,362594.632283
-21.519042,5,362688.750005
-26.175501,7,362807.358464
-22.537022,5,362887.192581
-27.277968,7,363007.795286
-27.149159,6,363113.152508
-25.19756,6,363218.710601
-21.735005,5,363308.323341
-23.536096,6,363418.778288
-26.834802,6,363529.353007
-22.304574,5,363614.446565
-20.524258,5,363699.423062
-29.617571,9,363857.378832
-21.952866,5,363947.330655
-32.140572,8,364088.575202
-17.593349,5,364186.756574
-22.669403,4,364257.872844
-25.939952,5,364339.013652
-24.236691,6,364446.666339
-21.384385,6,364556.74388
-24.623448,6,364660.613269
-24.449612,5,364750.673923
-32.370147,7,364867.865496
-28.95908,8,365005.853417
-17.036869,4,365084.284359
-24.195663,6,365187.165082
-22.455748,6,365288.431062
-24.878112,6,365403.663104
-24.733001,6,365517.195379
-19.443437,5,365608.369326
-22.212802,5,365690.520533
-17.838311,5,365786.227013
-15.279881,4,365859.875587
-26.812457,7,365991.925025
-22.707837,6,366091.879427
-24.693107,5,366177.262335
-21.121495,5,366278.715073
-24.992882,6,366388.293754
-21.332444,5,366468.009738
-22.972525,6,366576.986308
-21.732071,5,366667.618301
-21.334873,5,366753.318349
-23.122185,6,366863.670492
-20.125113,5,366946.131817
-18.124982,4,367016.78385
-22.083678,5,367113.71706
-17.169706,5,367202.128834
-19.182815,5,367293.607646
-24.03071,5,367382.154797
-21.303683,5,367472.581792
-16.748926,4,367540.360425
-21.555806,5,367628.686562
-22.081647,5,367724.539124
-26.94461,6,367832.512312
-27.441929,6,367938.251979
-20.080209,6,368041.910107
-18.313431,4,368117.337204
-19.180307,5,368209.977572
-22.336099,6,368313.321527
-20.593856,5,368406.879798
-19.95537,5,368497.125351
-19.920784,5,368590.874293
-22.807427,5,368680.169335
-24.272898,5,368770.689863
-16.870167,4,368844.301784
-15.751744,4,368924.825461
-21.789726,5,369008.77799
-24.910589,5,369105.827627
-17.327448,4,369178.491428
-19.426417,5,369265.165011
-16.303988,4,369335.825734
-31.185838,7,369459.085238
-20.86541,5,369553.534486
-19.277933,4,369625.278122
-19.00842,5,369712.222963
-23.956882,6,369820.50603
-21.645951,5,369918.95857
-24.373617,5,370005.166501
-19.043146,4,370080.67949
-17.646253,4,370154.439144
-22.620272,5,370250.739651
-19.998574,5,370332.165687
-24.521419,5,370420.021257
-24.201433,5,370512.735697
-16.508151,4,370585.146236
-28.113726,7,370707.330718
-24.932842,6,370822.94515
-22.304037,5,370919.442598
-20.817371,5,371011.821271
-14.510573,4,371084.769601
-23.596988,5,371175.868044
-22.093353,5,371262.694232
-18.747059,5,371364.225255
-18.279915,4,371438.812237
-26.411196,6,371550.011829
-18.637491,5,371635.802824
-26.548686,6,371741.162863
-20.231461,5,371835.617235
-15.240701,4,371915.612284
-25.199084,5,372005.291007
-19.108271,5,372093.425437
-22.237248,5,372178.768264
-14.841372,4,372256.2814
-16.206962,4,372331.213437
-17.53577,4,372399.196723
-20.612271,4,372476.800281
-17.798573,5,372570.726745
-26.099785,5,372656.040497
-21.77454,5,372747.398491
-19.329685,5,372846.436434
-23.146384,5,372931.129479
-19.864913,5,373027.909314
-17.975992,4,373096.928437
-20.696178,5,373197.8534
-19.022421,5,373288.464124
-16.756579,4,373370.420742
-18.953975,5,373463.562909
-16.438416,4,373535.458558
-19.120391,4,373612.249121
-20.154527,5,373702.443958
-17.262167,4,373775.759544
-16.406658,4,373857.410866
-21.454478,5,373939.552742
-25.326552,6,374054.599764
-19.937301,5,374144.628142
-16.545404,4,374212.609754
-19.737754,5,374306.369925
-20.729656,5,374398.260209
-20.295415,5,374487.97138
-17.872846,5,374583.653153
-23.154587,5,374673.190199
-21.609754,6,374791.598901
-19.707414,5,374875.109648
-19.177872,4,374959.925312
-24.15664,5,375064.473119
-18.575931,4,375140.547974
-18.501799,4,375215.606555
-19.036578,5,375306.393635
-19.266818,5,375399.308645
-26.288155,7,375531.811791
-17.85647,5,375619.168841
-19.759869,5,375715.546405
-26.876163,6,375818.439607
-19.844848,5,375914.587967
-18.899296,5,376007.099089
-18.371881,5,376100.909632
-15.249947,4,376175.502944
-20.390763,5,376267.52225
-18.913982,5,376358.821817
-14.60622,4,376432.022218
-23.111873,5,376523.809256
-16.44879,4,376592.798083
-18.597166,4,376658.667498
-21.055111,5,376746.03079
-18.53698,4,376824.991201
-16.143952,4,376908.272851
-15.693266,5,376996.580588
-17.906672,4,377084.681077
-20.713743,5,377181.535986
-18.398392,4,377259.909374
-20.26133,6,377373.661677
-23.723206,6,377491.173693
-14.114087,4,377566.429736
-16.914319,4,377635.685609
-17.531184,4,377715.644778
-19.199384,5,377810.569839
-16.248241,5,377898.729049
-20.816498,5,377985.695556
-18.444245,5,378087.262006
-20.608134,5,378188.265317
-19.632817,4,378269.693491
-24.286644,5,378355.964592
-21.098419,5,378456.66709
-15.052049,4,378537.473566
-23.036621,5,378625.49936
-19.749348,5,378720.403267
-15.450655,4,378797.067095
-20.075476,5,378892.154182
-18.573401,5,378987.999947
-15.283105,4,379070.452892
-16.669466,5,379157.246323
-16.971867,4,379227.415555
-20.465849,6,379339.339789
-18.060719,5,379425.286903
-18.463832,4,379505.072167
-22.456379,5,379601.514107
-14.984218,4,379676.663161
-20.768199,5,379764.321431
-17.47724,4,379843.154577
-20.664332,5,379930.98721
-16.300605,4,380007.472579
-15.734461,4,380083.322973
-18.188722,4,380159.928712
-15.064002,4,380227.973848
-21.077717,5,380323.388593
-21.674838,6,380429.544059
-26.455771,5,380527.399764
-16.099184,5,380628.289715
-23.350613,6,380753.515018
-16.59771,4,380833.277984
-16.641609,4,380907.752713
-17.296361,5,380996.538845
-21.927581,6,381117.732413
-16.914909,4,381188.032366
-17.89089,5,381286.238913
-17.101901,4,381363.455307
-21.423271,5,381463.525431
-15.30506,4,381534.50068
-15.978658,4,381608.162234
-14.883549,4,381685.994348
-17.5233,5,381773.572367
-17.793186,5,381876.550271
-21.16519,5,381969.942429
-16.618557,4,382044.670256
-19.203663,5,382140.227388
-19.2107,5,382229.320704
-20.4559,5,382327.205567
-21.273587,9,382494.238271
-19.037012,5,382586.001301
-15.470196,4,382671.391466
-18.096097,5,382763.826331
-26.107626,6,382883.473911
-19.094929,5,382987.996653
-14.748081,4,383065.088923
-16.3926,4,383142.180844
-16.359217,4,383215.762482
-17.191323,4,383298.33592
-16.744218,5,383390.064256
-21.68903,5,383491.009156
-16.600478,5,383583.174462
-19.861757,5,383670.359262
-17.297777,5,383768.286391
-14.867545,4,383840.835263
-22.307957,5,383930.820135
-21.304747,6,384045.053827
-18.235898,5,384134.071438
-22.466585,5,384234.483055
-18.423971,4,384310.459896
-17.984785,5,384402.159373
-15.163576,4,384484.7135
-21.919391,5,384595.840389
-22.239749,6,384703.133857
-18.449589,5,384803.932965
-17.99984,4,384886.713084
-24.009512,6,385013.041795
-16.78588,4,385092.272539
-18.270747,4,385171.907904
-18.824292,5,385266.12879
-21.192327,5,385349.665063
-27.057298,8,385505.375822
-15.91541,5,385606.766111
-15.466675,4,385681.516759
-18.454912,5,385782.387002
-15.750076,4,385857.088577
-19.225867,5,385954.298972
-16.721369,5,386051.100908
-16.914713,4,386119.779401
-15.079319,4,386201.149916
-17.800927,4,386281.794409
-16.89655,5,386380.079236
-19.639197,5,386475.385008
-19.268376,5,386575.268126
-20.780508,5,386667.723998
-15.66608,4,386749.677756
-16.389639,4,386820.802991
-16.925304,5,386918.808022
-15.691153,4,386996.622199
-16.370428,4,387078.896756
-21.055027,6,387194.646286
-20.287852,5,387288.0532
-24.135405,6,387397.932809
-15.281864,4,387462.909763
-22.150773,5,387559.820194
-15.674465,4,387632.564897
-19.5945,5,387734.316569
-15.64263,4,387813.9986
-15.717555,4,387892.380661
-17.157447,4,387972.217045
-16.67156,4,388049.687039
-17.607033,4,388124.854072
-20.286211,5,388222.672158
-23.897703,6,388341.841153
-16.231549,4,388423.338408
-16.144696,4,388505.637867
-21.817611,5,388596.25288
-17.207645,4,388676.920871
-19.017952,5,388775.377561
-16.314974,4,388851.998093
-16.456656,4,388933.139225
-23.652972,6,389049.307925
-19.191106,5,389146.704581
-16.169596,4,389228.74881
-16.848923,4,389297.228885
-17.084954,4,389378.260704
-19.125512,5,389479.550347
-17.925052,5,389579.882213
-18.20405,4,389660.792802
-14.02711,4,389741.038348
-15.474736,4,389817.961386
-21.012057,6,389937.967714
-16.465062,4,390014.397814
-25.238896,8,390165.145305
-16.625921,4,390253.376495
-15.44567,4,390328.604293
-17.14005,4,390419.426
-15.561817,4,390501.146802
-15.172071,4,390576.754784
-15.712934,4,390656.041461
-18.518782,4,390719.426399
-16.358246,5,390817.549841
-17.144852,4,390909.501277
-16.38347,4,390991.262529
-16.761893,5,391084.707441
-14.673043,4,391168.297631
-15.583507,4,391248.298242
-16.681062,4,391328.794145
-17.99878,4,391413.362329
-19.680826,5,391505.394158
-18.027942,5,391600.197737
-16.428653,5,391699.313405
-14.507346,4,391779.031707
-15.924976,4,391855.363077
-16.989495,4,391944.172214
-20.630686,5,392036.602594
-16.788413,4,392113.670578
-15.471316,4,392198.392508
-18.432268,5,392302.655882
-16.282751,4,392385.068226
-16.810518,4,392464.493272
-23.287143,6,392585.215673
-14.899061,4,392668.817546
-16.124702,4,392737.452118
-14.733892,4,392811.928302
-16.083169,4,392885.166764
-17.259937,5,392994.890674
-20.916335,6,393106.178156
-15.420355,4,393196.048758
-16.438444,4,393275.801616
-14.057785,4,393359.52585
-15.008146,4,393442.195612
-17.963451,5,393533.709954
-15.62047,4,393616.72062
-18.18428,5,393717.99425
-15.573007,4,393803.576137
-16.554991,4,393884.639689
-15.423154,4,393968.289894
-17.119972,5,394064.678267
-16.440033,4,394140.496557
-15.214044,4,394221.848444
-15.79635,4,394299.728687
-15.893537,4,394383.138997
-14.57177,4,394459.989323
-16.612016,4,394535.11152
-17.582205,4,394616.510233
-14.644289,4,394696.932253
-14.896115,4,394773.262488
-13.945884,4,394843.106214
-14.834574,4,394931.410635
-14.561306,4,395006.800825
-13.581548,4,395090.373847
-16.942982,4,395171.38571
-15.277385,4,395250.870339
-18.568659,5,395344.431758
-15.457835,4,395416.321082
-16.618649,4,395497.899525
-15.891715,4,395581.534367
-17.24232,4,395664.797632
-17.789477,5,395763.89219
-16.329022,4,395839.423315
-16.114821,4,395918.744916
-14.664457,4,395997.82084
-14.272136,4,396081.798995
-14.659265,4,396149.317199
-16.455967,4,396236.411131
-14.530575,4,396314.151885
-14.668649,4,396406.666882
-18.549062,5,396510.294269
-14.89734,4,396588.019825
-16.049108,4,396665.423632
-14.808024,4,396751.191645
-15.595555,4,396827.693108
-14.50224,4,396906.604375
-20.475489,5,397000.251389
-17.498173,5,397097.385202
-18.161484,5,397198.913126
-15.301264,4,397280.929898
-15.565798,4,397355.799486
-14.675634,4,397429.934046
-15.891487,4,397509.478389
-16.940386,4,397586.957708
-16.238575,4,397666.291546
-16.815476,4,397745.323204
-27.650121,7,397880.983507
-14.424715,4,397969.171842
-16.336779,4,398047.448931
-20.361669,5,398148.921948
-19.53587,5,398235.867888
-16.607523,4,398305.954366
-15.597915,5,398417.420598
-13.772428,4,398495.842708
-18.573157,4,398573.638338
-17.022967,4,398656.218838
-22.328446,6,398777.297953
-15.974965,4,398857.474628
-15.055567,4,398940.90585
-15.040432,4,399026.704985
-15.388411,4,399107.591898
-16.574648,4,399188.581322
-14.267433,4,399262.741836
-14.970254,4,399349.881023
-16.098038,4,399433.475117
-17.559219,4,399519.226298
-15.408229,4,399601.220129
-16.428608,4,399680.217772
-15.707006,4,399755.411372
-15.536908,4,399832.57143
-20.276661,5,399946.891472
-15.73431,4,400024.505944
-17.594165,4,400102.477655
-15.733772,4,400182.816083
-15.412417,4,400258.80523
-16.703991,4,400346.909365
-17.622323,4,400434.28166
-17.549115,5,400533.183674
-16.323181,5,400633.82985
-14.962225,4,400720.256191
-17.699442,4,400795.488944
-15.643239,4,400882.179914
-14.78393,4,400962.664222
-18.684743,4,401042.000156
-14.780662,4,401118.68504
-16.663649,5,401225.446297
-17.143776,4,401314.236819
-14.941788,4,401396.864759
-16.847549,5,401497.415003
-12.385451,3,401561.508515
-19.481597,6,401680.014955
-23.663203,5,401781.986157
-15.805902,4,401869.876584
-20.071408,5,401965.01816
-15.561947,4,402043.520214
-20.762779,5,402141.888318
-16.217227,4,402233.98721
-14.934064,4,402312.988115
-15.782246,4,402402.885321
-14.85058,4,402484.948812
-23.07481,5,402584.480274
-15.195171,5,402684.505524
-19.652749,5,402783.393476
-14.684551,4,402866.238918
-22.766306,5,402968.578956
-16.569292,4,403047.877258
-18.70402,6,403159.571209
-17.470823,5,403264.297829
-15.531155,4,403349.464242
-17.922989,4,403433.506923
-14.226628,4,403518.329223
-14.756615,4,403593.268553
-14.588739,4,403669.492385
-15.877696,4,403749.560678
-14.557605,4,403837.332016
-15.902523,4,403917.587739
-17.801834,5,404019.392828
-13.843502,4,404088.375965
-16.325283,4,404177.650865
-15.891706,4,404260.257586
-15.236507,4,404344.249505
-15.727281,4,404441.438071
-14.780755,4,404517.562899
-14.895662,4,404605.288472
-13.321936,4,404683.16491
-18.276555,4,404770.994
-15.482897,4,404851.746494
-16.563303,4,404929.469881
-17.508288,4,405011.281821
-17.478832,5,405108.307019
-15.122057,4,405203.841094
-13.801523,4,405285.56347
-15.60267,4,405369.223205
-17.562051,4,405451.208478
-16.496469,4,405530.424823
-19.23525,4,405610.412312
-16.758926,5,405710.331616
-14.876977,4,405792.948787
-14.990989,4,405880.625013
-15.75703,4,405961.443211
-16.420327,4,406042.114109
-16.039504,4,406126.091957
-16.086906,4,406208.66065
-43.22681,13,406482.457926
-15.008738,4,406558.823058
-16.732801,5,406658.703807
-14.716361,4,406749.395444
-18.631109,4,406826.383477
-16.901902,5,406923.690104
-16.487757,5,407035.275764
-15.372986,4,407120.454197
-14.851516,4,407200.633462
-14.705235,4,407285.527642
-15.464492,4,407361.347725
-15.005108,4,407454.074303
-16.018939,4,407538.48531
-15.351901,4,407619.826186
-15.741123,4,407700.209521
-15.301727,4,407782.880004
-17.215318,4,407865.599213
-19.578333,6,407983.204784
-14.622023,4,408074.552675
-14.968251,4,408149.409131
-16.645539,5,408252.82279
-16.167457,4,408333.999996
-16.34104,5,408434.882828
-14.328285,4,408512.844663
-16.578476,5,408621.202905
-15.495239,4,408702.86046
-15.966303,4,408788.980759
-14.938387,4,408864.93404
-18.288071,4,408948.363566
-14.749874,4,409021.104755
-14.285117,4,409087.641352
-15.661657,4,409176.849329
-15.740767,4,409252.16852
-15.396747,4,409341.203732
-16.351773,4,409424.511649
-14.80244,4,409507.009221
-13.61381,4,409590.183111
-14.693668,4,409672.450971
-17.95994,4,409753.37829
-20.919031,6,409868.121938
-17.342582,5,409977.799138
-17.821432,4,410063.170103
-16.516955,4,410150.398946
-18.495867,5,410257.278246
-15.989267,4,410337.76866
-15.37431,4,410417.297782
-14.317674,4,410501.249956
-15.394895,4,410595.303534
-15.237924,4,410680.34076
-16.390407,4,410760.325656
-17.574388,4,410846.608791
-14.447197,4,410929.809492
-14.847945,4,411004.929338
-17.215223,4,411092.058817
-16.293667,4,411179.118441
-15.320573,4,411255.626031
-18.637707,5,411363.78164
-17.193664,5,411460.85222
-14.240055,4,411554.521423
-16.080828,4,411638.240739
-15.746416,4,411723.979985
-14.901555,4,411806.354316
-15.407147,5,411905.229771
-17.762796,4,411988.631753
-13.928421,4,412075.385981
-18.10832,4,412161.361923
-16.100123,4,412248.312762
-15.72617,4,412446.135835
-14.400815,4,412528.88215
-18.368067,5,412636.058861
-17.091834,5,412726.921875
-14.144561,4,412826.065116
-14.824057,4,412911.768089
-16.622112,4,412994.700482
-15.956402,4,413078.849233
-16.111109,4,413158.970707
-17.452841,5,413261.84279
-14.394234,4,413352.152237
-17.832129,5,413443.797113
-14.486425,4,413532.889739
-15.146949,4,413618.684057
-15.489499,4,413702.514707
-17.630673,4,413777.406795
-14.359606,4,413863.981664
-15.557701,4,413948.556176
-15.009616,4,414038.685068
-13.759684,4,414120.048941
-15.73694,4,414206.969286
-15.5969,4,414294.506912
-13.878987,4,414378.492735
-15.651387,4,414463.752903
-14.821094,4,414542.863682
-14.355503,4,414629.972749
-14.659791,4,414710.206498
-14.620356,4,414794.836137
-17.44238,5,414904.570493
-15.874312,4,414991.725639
-13.445512,4,415072.274218
-17.452998,4,415159.522053
-14.094601,4,415244.886085
-14.371288,4,415329.916842
