#{"t_start": 1658871394.5382893, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-50.595579,10,336567.167339
-40.172708,7,336681.54857
-52.326068,10,336845.515882
-41.306177,9,336990.952375
-33.066413,7,337104.981269
-45.447628,9,337248.54381
-34.33457,7,337358.804726
-87.037055,18,337657.027396
-57.053353,11,337845.185869
-32.110185,6,337943.94331
-64.399155,12,338139.74605
-23.212227,6,338236.39169
-34.628145,7,338352.181519
-37.923988,7,338461.581983
-40.854874,8,338595.321456
-53.844481,10,338764.193525
-39.079254,7,338886.381895
-39.654515,8,339013.336462
-30.561784,7,339137.717511
-56.80853,10,339306.09985
-50.714112,9,339447.72401
-39.853297,10,339613.182706
-54.975997,10,339789.673362
-53.45658,9,339925.985742
-40.607898,7,340045.242723
-43.882506,8,340168.94032
-64.280299,12,340366.002386
-40.554888,7,340483.042771
-27.429025,6,340578.531207
-49.362169,10,340734.990877
-42.804279,8,340870.525356
-27.931136,6,340970.831321
-48.449293,9,341117.80886
-24.907956,5,341202.432456
-29.621424,6,341301.035071
-41.3671,7,341404.197941
-47.164571,8,341535.086102
-55.245415,11,341712.192559
-40.503943,8,341846.897187
-38.607402,7,341969.962025
-40.343857,9,342108.210582
-45.75143,9,342258.099552
-62.094062,12,342453.853041
-55.251312,10,342618.407777
-45.011301,8,342748.020251
-50.867312,8,342885.500329
-35.141037,8,343014.611676
-38.722539,7,343132.758319
-39.37447,8,343264.673253
-39.866362,8,343397.834658
-71.116371,12,343586.536398
-37.286375,7,343712.927363
-30.017633,6,343815.872123
-29.47285,6,343916.290112
-31.448375,6,344015.034273
-23.167062,5,344096.353399
-32.787306,6,344199.65819
-48.612037,8,344334.310661
-24.958187,5,344418.099247
-42.940642,11,344591.839036
-28.331788,7,344709.199623
-33.630262,7,344814.079228
-62.723353,12,344992.627858
-23.646434,7,345107.123812
-25.12325,5,345187.981006
-32.861541,7,345301.316517
-29.531001,7,345417.343666
-39.892357,8,345541.475435
-26.75388,5,345633.506717
-35.73637,7,345746.924336
-43.170247,8,345875.504804
-25.492197,6,345982.409685
-22.268199,5,346058.436736
-34.878658,6,346156.341123
-35.276609,8,346283.577294
-51.297468,9,346450.117804
-21.567115,5,346525.841669
-30.153057,7,346645.660321
-40.670377,8,346789.049492
-34.924948,7,346910.268133
-31.013338,6,347009.995336
-48.904157,12,347212.304485
-31.608288,8,347341.762606
-27.059376,6,347437.689004
-25.81391,6,347537.590226
-63.574587,12,347728.920826
-36.053796,7,347850.954097
-36.944944,8,347983.982945
-25.549668,6,348087.812073
-37.217364,9,348244.675409
-22.299011,4,348308.418325
-30.559832,6,348409.21745
-34.48864,7,348531.842634
-25.700581,5,348627.154113
-29.810026,7,348742.30405
-28.557586,6,348838.055248
-36.721388,8,348970.022558
-46.054578,8,349115.226851
-38.966595,8,349245.402843
-43.218521,9,349399.292183
-28.767941,5,349490.851117
-28.041792,6,349594.14098
-33.233909,7,349714.872354
-20.095555,5,349807.577459
-23.491031,5,349888.118111
-23.929659,6,349988.557493
-33.197573,6,350086.756979
-38.260392,7,350207.552742
-22.624898,5,350294.052747
-23.279779,5,350384.150322
-23.049721,6,350481.373269
-41.969567,7,350598.664549
-33.992548,6,350695.497277
-29.713884,6,350800.17045
-42.886046,9,350946.223235
-41.407289,8,351075.271131
-39.504751,7,351190.102111
-25.454605,7,351301.112455
-29.499585,5,351393.148398
-29.810966,6,351495.793233
-31.351361,6,351591.847298
-31.152783,7,351713.254572
-33.101031,6,351819.984918
-41.262918,9,351975.736944
-28.457698,5,352060.336414
-30.953606,6,352159.902934
-23.215721,5,352246.178533
-26.432633,6,352339.080414
-20.367136,5,352426.071971
-22.643372,5,352503.64446
-23.252387,6,352607.471149
-26.033762,5,352683.017532
-26.925828,6,352779.279084
-35.048592,7,352890.392829
-38.850076,7,353015.105602
-35.86722,8,353150.456768
-25.111587,6,353251.759823
-49.477711,9,353418.617071
-24.158939,5,353507.279459
-21.387524,5,353592.780329
-28.75162,7,353724.048853
-22.933421,5,353815.294237
-24.241593,6,353910.210783
-30.04307,6,354018.97599
-22.068385,5,354096.51156
-23.851546,6,354210.2616
-23.413046,6,354303.371097
-23.35302,6,354414.109204
-25.523726,6,354519.542386
-23.8395,5,354604.545924
-28.198219,6,354707.913508
-36.098302,7,354822.569576
-33.728674,6,354923.897357
-46.906669,9,355077.259548
-20.733837,5,355156.351455
-28.74481,6,355262.565016
-27.838489,7,355393.552815
-19.444169,5,355463.3545
-23.863805,5,355549.235041
-34.2048,8,355684.711498
-43.27256,9,355835.474449
-28.075527,5,355919.964047
-19.434371,5,356010.423257
-29.612214,6,356104.845755
-36.690048,8,356250.666998
-32.246794,8,356388.103586
-29.983996,6,356492.300635
-26.497114,5,356579.704181
-22.654183,5,356663.460367
-26.437773,5,356752.446028
-26.979816,8,356884.459772
-31.405708,8,357020.254853
-27.065649,5,357123.883524
-32.337628,8,357249.990514
-24.260833,5,357347.063306
-24.397513,6,357450.39196
-30.164319,8,357589.497021
-23.337124,5,357673.528475
-18.39023,5,357758.962939
-25.010271,7,357883.774276
-20.536247,5,357981.745464
-28.345325,6,358078.133165
-31.861027,6,358180.408489
-36.852209,9,358330.558809
-22.327647,5,358422.445701
-24.842441,5,358509.678611
-22.874373,5,358597.932847
-18.397209,5,358685.38401
-29.277825,7,358808.832838
-25.95149,7,358941.61007
-21.195411,5,359030.108357
-35.636485,6,359138.580243
-23.947417,5,359223.725041
-21.349273,5,359310.905878
-20.512074,5,359401.95976
-42.440107,9,359567.727897
-23.334486,5,359645.885185
-22.545405,5,359736.631771
-30.958149,7,359853.011188
-23.987905,6,359963.678239
-18.5565,4,360026.890892
-28.688254,6,360134.703683
-22.12322,5,360225.560654
-27.30718,6,360322.418902
-23.751541,5,360410.747463
-24.363302,5,360496.572556
-18.441089,4,360576.715881
-18.147246,5,360667.228724
-31.105748,6,360765.97641
-22.93179,5,360861.815927
-23.20799,6,360962.479108
-20.553301,5,361054.282231
-19.093255,5,361137.61853
-24.388286,5,361234.691497
-21.887188,5,361318.527154
-24.220009,5,361408.592468
-23.00569,5,361494.284877
-24.534904,5,361579.424732
-20.169857,5,361677.820736
-25.412979,6,361778.556356
-22.772493,6,361880.200873
-19.257412,5,361973.310083
-25.298222,6,362071.983821
-20.953594,5,362156.817953
-30.214283,6,362261.207376
-31.33241,7,362392.703189
-23.422122,5,362492.527519
-25.16634,6,362588.696156
-21.119191,6,362694.682004
-20.538982,5,362778.199304
-25.496735,5,362871.777479
-21.574773,5,362957.403838
-29.697236,8,363094.268868
-21.541395,6,363205.314794
-21.406654,5,363285.528699
-18.550657,5,363373.78336
-22.740626,5,363471.419871
-26.02963,6,363578.962494
-22.58709,5,363662.655346
-27.557302,5,363755.517384
-20.852297,5,363833.002187
-24.303439,6,363947.466431
-26.923766,8,364085.021921
-24.588083,5,364179.562958
-25.015343,6,364289.1575
-24.649329,5,364375.037267
-26.911479,6,364484.039544
-24.047551,6,364582.807921
-22.292691,5,364670.819948
-15.701686,4,364747.724055
-23.281422,5,364836.652346
-21.157835,5,364917.663408
-22.320075,5,365012.943794
-26.673362,6,365109.329567
-15.798314,4,365190.506484
-25.256608,5,365272.53345
-28.052866,6,365379.49498
-26.204387,6,365492.203435
-22.291617,5,365588.956781
-23.439816,6,365685.542206
-19.229613,6,365797.325675
-26.486365,6,365908.157712
-17.094961,4,365990.728729
-27.342093,7,366101.255516
-21.447551,5,366197.025894
-17.662024,4,366278.135111
-24.357962,6,366385.204083
-23.19082,5,366467.085039
-26.966673,5,366558.510992
-30.482653,8,366697.363903
-21.909348,5,366781.944629
-19.972823,5,366872.342844
-26.832445,6,366975.924214
-19.859079,5,367077.104024
-23.67303,7,367207.058799
-15.411025,4,367275.319676
-21.68839,4,367344.659621
-20.186757,6,367453.404139
-25.390368,5,367540.833995
-17.959361,5,367628.237263
-26.598398,6,367747.734481
-23.239271,6,367844.578411
-21.600766,5,367938.951159
-18.869652,6,368035.747716
-21.356607,6,368152.196143
-18.727857,6,368265.142348
-22.386486,5,368351.724309
-17.297926,5,368445.895908
-21.861302,5,368529.064454
-21.412274,5,368631.690372
-24.605889,5,368720.115816
-21.297105,5,368808.253671
-16.395872,4,368876.133613
-24.079219,5,368976.867626
-20.080145,6,369085.470694
-19.600295,6,369188.04794
-13.974565,4,369264.445114
-18.673669,4,369337.705637
-23.839075,5,369421.060802
-31.541116,6,369537.901358
-19.854598,5,369619.229969
-21.753422,5,369715.46451
-19.067181,4,369784.620604
-23.577132,6,369895.473971
-22.115414,5,369987.300046
-21.785096,5,370076.287774
-22.487244,6,370184.670852
-18.036587,5,370278.430387
-26.580917,6,370383.721008
-17.730877,4,370461.478939
-24.071009,6,370571.485426
-23.930492,6,370673.020871
-20.216208,5,370762.585785
-22.676962,5,370861.165142
-21.165168,5,370952.093194
-23.545355,5,371045.103492
-20.114917,5,371134.570796
-21.852063,5,371225.30133
-16.372918,4,371300.94054
-27.39839,6,371421.397647
-29.766726,6,371527.237886
-21.831671,5,371618.422018
-18.764016,5,371701.983139
-15.355259,4,371780.852679
-19.939088,4,371852.83804
-16.998403,4,371929.90344
-21.475901,5,372019.826887
-19.382642,6,372125.958348
-18.245947,4,372196.226064
-29.391485,7,372329.295825
-24.934413,6,372434.843267
-20.951334,5,372529.284574
-15.481399,4,372601.134362
-22.023791,5,372691.622083
-25.935558,6,372808.160232
-16.698493,5,372897.773792
-19.825302,5,372982.866572
-21.068367,5,373081.021922
-20.116578,5,373167.670096
-16.458066,4,373252.132731
-16.227701,4,373324.233491
-15.770861,4,373401.974275
-21.509971,6,373509.15797
-16.508639,4,373589.06471
-23.640527,5,373683.591989
-18.468477,5,373774.12377
-15.9792,4,373849.387289
-33.99081,7,373976.409966
-18.544671,5,374069.940852
-13.916429,4,374131.078915
-18.640683,4,374215.255401
-19.207383,5,374306.196485
-23.149105,9,374471.150167
-22.684546,6,374577.912005
-21.786233,5,374678.453505
-23.681076,6,374785.600717
-16.899328,4,374865.575528
-18.218916,5,374960.654571
-20.94462,5,375064.803399
-14.940665,4,375137.984047
-19.852544,5,375231.255829
-24.076926,5,375330.120167
-20.764293,5,375418.574152
-18.692694,5,375498.106969
-21.113917,5,375600.207733
-25.958074,6,375712.629171
-19.744597,5,375803.02816
-18.823479,4,375875.537458
-16.665112,5,375972.207378
-16.58698,4,376049.723306
-20.503478,4,376119.793278
-19.402037,5,376215.975501
-20.741747,5,376298.057588
-18.57169,5,376396.685023
-24.024586,6,376507.273684
-23.863151,5,376595.388014
-16.143353,4,376661.655097
-23.461834,5,376747.507755
-18.342995,5,376831.421685
-20.470217,4,376927.75911
-20.562699,5,377025.042214
-21.649774,5,377117.835953
-14.605307,4,377194.926516
-15.665565,4,377275.793514
-16.463215,5,377376.901783
-16.041789,4,377446.263927
-20.078065,5,377533.438855
-19.544189,5,377637.786286
-20.689428,5,377731.76278
-17.445314,5,377819.808541
-22.072818,6,377931.571579
-17.837467,4,378014.40132
-17.753193,4,378093.258526
-21.372791,6,378208.317308
-17.972798,4,378283.878173
-20.072899,4,378357.52766
-19.950044,5,378446.866977
-20.361466,5,378551.787086
-16.881105,5,378634.55919
-17.668639,5,378734.828677
-24.762836,6,378848.371176
-17.077822,4,378933.900827
-20.51327,5,379028.292851
-23.168368,6,379135.957889
-19.174778,4,379212.719604
-21.735914,5,379303.155619
-18.513329,6,379413.002389
-17.137214,4,379485.244459
-15.611358,4,379560.784892
-16.506638,4,379636.009567
-19.399047,5,379720.66449
-18.591944,5,379819.86637
-17.930128,4,379897.213349
-19.229637,5,379989.0343
-23.09625,6,380096.627939
-26.356372,6,380208.301818
-18.031468,5,380306.396239
-19.569533,5,380394.238678
-15.804937,4,380471.103619
-21.025583,6,380591.65001
-19.762423,5,380693.927445
-16.190724,4,380773.372792
-18.952381,5,380861.388367
-20.135018,5,380964.891109
-16.615726,5,381059.522453
-16.099432,4,381133.427444
-17.587633,4,381210.620974
-18.142893,4,381287.713172
-21.255121,5,381377.700016
-16.944581,5,381477.319222
-18.856398,4,381557.329626
-18.466324,4,381632.795588
-22.570468,5,381723.544801
-17.034893,4,381796.556841
-18.065379,4,381879.738149
-17.044418,4,381951.88338
-18.277488,4,382025.54798
-22.180028,5,382114.526863
-16.07549,4,382193.471154
-17.206259,4,382259.443572
-15.786536,4,382339.701919
-20.574534,4,382422.509682
-18.782788,4,382493.647725
-18.881183,4,382562.576232
-17.848042,4,382651.159761
-16.511714,5,382745.018721
-17.0494,5,382836.3081
-19.569821,5,382940.891939
-13.885908,4,383021.680521
-20.52121,5,383111.701746
-19.148561,5,383211.093508
-21.882548,5,383310.715353
-13.932657,4,383391.830398
-21.006172,5,383483.768253
-20.806128,5,383584.203529
-15.116625,4,383653.710328
-20.87734,5,383743.326643
-18.59742,4,383818.41025
-14.83832,4,383892.758107
-16.396992,4,383968.002861
-26.514244,6,384075.290877
-18.712943,4,384156.263567
-18.467548,5,384251.936927
-16.034261,4,384325.104984
-20.558334,5,384422.397798
-18.954921,5,384541.671693
-17.713333,4,384612.880471
-20.440332,5,384697.387773
-17.108926,4,384778.382511
-14.242613,4,384856.479736
-18.222566,4,384943.263448
-21.16036,7,385092.140671
-18.021598,5,385186.088936
-17.791566,4,385258.552411
-19.900133,5,385349.9765
-16.950258,4,385433.814836
-16.806117,4,385507.637437
-14.630098,4,385584.58683
-21.291135,5,385680.186545
-14.960288,4,385759.964799
-20.879061,5,385854.960982
-26.713005,6,385969.754141
-23.167314,6,386080.515414
-17.654307,4,386156.779613
-23.285095,5,386260.794218
-15.794489,4,386336.755152
-24.148123,5,386432.628319
-18.822603,5,386528.46904
-16.583419,4,386605.891
-17.076846,4,386690.713791
-17.172668,4,386765.331407
-20.618432,5,386861.906572
-16.353919,4,386936.31918
-16.948844,4,387012.189905
-15.796207,4,387094.142995
-18.794063,5,387192.481236
-16.053669,4,387270.178926
-16.805016,4,387339.221633
-21.53952,5,387426.219874
-17.302976,5,387513.356755
-16.047104,4,387598.302067
-16.360072,4,387677.659819
-17.223589,4,387752.537721
-17.662508,5,387850.691821
-14.63986,4,387930.304835
-16.386042,4,388006.553843
-16.855036,5,388101.249177
-17.289401,4,388183.856927
-18.887329,5,388283.335067
-16.851111,5,388381.239722
-15.545552,4,388458.290694
-20.689645,5,388554.276767
-15.012776,4,388630.672844
-19.296082,5,388731.021614
-18.470809,5,388832.408182
-20.584482,5,388931.695813
-17.977134,4,389006.545011
-17.212217,5,389109.615155
-18.056963,4,389180.24446
-16.865677,5,389273.077206
-15.364433,4,389362.253738
-16.680673,5,389451.200235
-14.77929,4,389525.2441
-19.803336,5,389634.699864
-18.596945,5,389736.860528
-21.045125,5,389837.616321
-18.377172,5,389925.293194
-17.095606,5,390030.748397
-18.142442,5,390132.042914
-15.605257,4,390208.589736
-15.521904,4,390284.859333
-14.326756,4,390368.971793
-15.811005,4,390456.17241
-17.234928,4,390537.703909
-15.726191,4,390615.984781
-15.950131,4,390692.440833
-16.839392,4,390767.830461
-15.474707,5,390862.194608
-16.881958,4,390943.502475
-15.465656,4,391034.095448
-19.495709,5,391126.715181
-16.846314,4,391208.130189
-22.024812,7,391353.914385
-18.082121,5,391445.768867
-20.683954,5,391545.510885
-16.006008,4,391615.95907
-15.323376,4,391698.648553
-16.956163,5,391791.601807
-15.685583,4,391882.313488
-17.926956,5,391969.142413
-16.901725,4,392052.00781
-15.555727,4,392136.762985
-16.583507,4,392220.970197
-15.713998,4,392295.228504
-15.641716,4,392385.530904
-19.363211,6,392508.059679
-20.451897,6,392624.728962
-15.643032,4,392705.686179
-15.993882,5,392786.424997
-19.483074,4,392875.370905
-14.980304,4,392957.612015
-23.292721,5,393048.621239
-15.394049,4,393128.697841
-16.237247,4,393217.034419
-17.069551,4,393289.523693
-16.33642,5,393394.056144
-15.82875,4,393480.669156
-17.767999,4,393552.707022
-20.365356,5,393664.10484
-20.616663,5,393764.218407
-14.200035,4,393842.310878
-18.375959,5,393944.900883
-22.224821,5,394044.890225
-18.36332,5,394133.156488
-15.554539,5,394235.067976
-18.373654,4,394317.53056
-15.445862,4,394398.487856
-15.548915,4,394475.509692
-17.748011,5,394567.857013
-16.164621,4,394653.059963
-19.511277,5,394750.148089
-18.590822,5,394850.920411
-14.840847,4,394925.566942
-14.951715,4,395009.465418
-15.965399,5,395098.856692
-15.38986,4,395182.152536
-18.233913,5,395281.068718
-17.733178,4,395362.811442
-18.343057,5,395456.906224
-16.655136,5,395557.104666
-20.564491,5,395655.602447
-16.130542,4,395739.515309
-14.446841,4,395822.069763
-15.447328,4,395899.550055
-18.384753,5,395999.171741
-14.255286,4,396078.070096
-16.271297,6,396186.217662
-18.983046,5,396292.280605
-15.104963,4,396382.13731
-17.687797,5,396487.168073
-15.146549,4,396565.88208
-15.12857,4,396645.232322
-15.391655,4,396726.47682
-19.925084,5,396826.025863
-16.405309,4,396899.518156
-15.762983,4,396985.418283
-17.59407,4,397059.275071
-14.791079,4,397141.358633
-17.479447,5,397242.951162
-14.146975,4,397321.504893
-17.105454,5,397412.926773
-15.077156,4,397489.526314
-16.411929,4,397570.046791
-17.952465,4,397643.1098
-17.952805,5,397740.886966
-20.912679,7,397885.410309
-16.911737,4,397972.888964
-15.813037,4,398054.2085
-17.939732,4,398127.329902
-15.807712,5,398212.62128
-15.207905,4,398293.733513
-20.183436,5,398389.763356
-17.880559,4,398472.83298
-14.953736,4,398553.168129
-14.970666,4,398636.412968
-15.356819,4,398708.992192
-15.216015,4,398792.491879
-13.520839,4,398879.929526
-15.066473,4,398961.702615
-15.099979,4,399038.903987
-17.168786,4,399118.066833
-16.010646,4,399207.811503
-16.192858,4,399282.413354
-15.166792,4,399370.440306
-19.725963,5,399476.047977
-15.783998,4,399554.329423
-18.173849,4,399636.238676
-16.488682,4,399717.072708
-18.397617,5,399809.36271
-15.662695,4,399893.956254
-18.788862,4,399982.327263
-15.895291,4,400060.958922
-18.827858,5,400156.13597
-13.614271,4,400240.632185
-14.985634,4,400330.57346
-15.098123,4,400409.405595
-14.655396,4,400495.005571
-17.412152,4,400575.614187
-18.536701,5,400667.553262
-14.817917,4,400754.402077
-15.093173,4,400839.197034
-15.166464,4,400914.900959
-21.31056,5,401022.883159
-17.754497,4,401103.211392
-16.618094,4,401183.223106
-16.539653,5,401282.980908
-15.881763,4,401370.586897
-14.27967,4,401458.659881
-19.238853,5,401550.539584
-15.062104,4,401634.007351
-15.217411,4,401712.510696
-14.850827,4,401805.581728
-15.880703,4,401888.654605
-17.591545,5,401981.571038
-15.304025,4,402061.805044
-15.982152,4,402142.296554
-14.244908,4,402233.03513
-17.892436,5,402327.447429
-17.939525,4,402415.771528
-18.407998,5,402519.034581
-17.594261,4,402608.566076
-15.604034,4,402688.343078
-15.875218,5,402790.751138
-14.994935,4,402867.501376
-15.76317,4,402950.642158
-14.981248,4,403032.018274
-15.315981,4,403100.266557
-14.733978,4,403187.272602
-18.122143,5,403284.3385
-20.044263,5,403391.125283
-15.152432,4,403474.415413
-15.087959,5,403564.143618
-15.820318,5,403668.937302
-15.497531,4,403752.284625
-12.998903,4,403829.144689
-15.882119,4,403915.067697
-15.062205,4,403997.093921
-16.988087,4,404073.841573
-17.131833,5,404173.143094
-14.741254,4,404252.690833
-16.434854,4,404339.506106
-14.624998,4,404440.690417
-16.54504,4,404519.353666
-18.969171,5,404625.407001
-18.548098,5,404725.416414
-15.050156,4,404802.603391
-17.321251,4,404888.214929
-15.971682,4,404968.063974
-16.181797,4,405052.613918
-15.511129,4,405131.936259
-15.953542,4,405224.168617
-18.913721,5,405320.88795
-16.013553,4,405399.41139
-17.026198,4,405480.796714
-16.245286,5,405582.407381
-14.691426,4,405671.551226
-18.060908,4,405749.8127
-17.612247,5,405858.244383
-17.897333,6,405971.100307
-15.679001,4,406063.311145
-15.925668,4,406139.953586
-14.369529,4,406223.29212
-16.200251,5,406325.003411
-16.294905,4,406404.17876
-19.382255,5,406516.038372
-17.825462,5,406616.266771
-15.536169,4,406695.789177
-22.098322,5,406807.251922
-15.842963,4,406888.030816
-14.862034,4,406960.401376
-14.291033,4,407055.489166
-14.143764,4,407135.565324
-17.120844,4,407219.710201
-14.744918,4,407302.442676
-14.184848,4,407384.701941
-16.914455,4,407471.997461
-17.756885,4,407556.534708
-19.58657,5,407658.54348
-17.581836,4,407745.478724
-15.205516,4,407818.497842
-15.329851,4,407902.369448
-15.93098,4,407982.31053
-15.679913,4,408069.467739
-17.4818,4,408147.107661
-16.252617,4,408229.677916
-19.177805,5,408331.790791
-15.080523,4,408410.570439
-15.740893,4,408494.06967
-14.760984,4,408579.547711
-15.3799,4,408657.185874
-18.99167,5,408762.011574
-17.598713,4,408849.576082
-16.077785,4,408927.96937
-14.463143,4,408997.928592
-16.821396,4,409073.208179
-14.858939,4,409152.492675
-14.388599,4,409238.270677
-14.973217,4,409314.165811
-15.619079,4,409403.181595
-15.964589,4,409482.3152
-17.804233,5,409580.568277
-14.636535,4,409670.488889
-17.657089,5,409766.428514
-15.006334,4,409853.561393
-15.579009,4,409935.143712
-15.628037,4,410020.808867
-14.743648,4,410102.303251
-14.61527,4,410192.762063
-15.355948,4,410274.695297
-14.342589,4,410351.787941
-14.293388,4,410433.810557
-20.358651,5,410532.448758
-14.891263,4,410635.285218
-15.086248,4,410719.184303
-17.721911,4,410798.728523
-14.502443,4,410884.157088
-15.679102,4,410972.693206
-18.031305,4,411053.883591
-15.669201,4,411137.22876
-16.008542,4,411217.839396
-16.498737,4,411295.663534
-14.544899,4,411384.482175
-15.966749,4,411460.054321
-15.383785,4,411555.20187
-14.238993,4,411637.492374
-19.228067,4,411717.342022
-14.961271,4,411803.545107
-12.563501,3,411869.92935
-14.717142,4,411951.425449
-15.106916,4,412031.939139
-15.967209,4,412117.040706
-14.851013,4,412197.534786
-17.039236,4,412403.810502
-14.940031,4,412486.857121
-12.737396,3,412552.533039
-14.463442,4,412632.962828
-17.904644,5,412730.199558
-16.417049,4,412826.138254
-15.130649,4,412902.98198
-14.617582,4,412993.047923
-15.15508,4,413077.14486
-16.005609,4,413157.895621
-16.00231,4,413237.991417
-15.312009,4,413326.239625
-15.318284,4,413405.712778
-14.968925,4,413483.820554
-14.928418,4,413575.02085
-15.940415,5,413680.410825
-12.480026,3,413743.994687
-16.33705,4,413817.56631
-15.656227,4,413908.782809
-14.22011,4,413981.859006
-14.501202,4,414078.862803
-15.269439,4,414158.905555
-17.147731,5,414272.250784
-15.938876,4,414350.021767
-18.578528,5,414459.736787
-14.525634,4,414544.450089
-16.534018,4,414623.58387
-14.476042,4,414710.137606
-17.026426,4,414793.167639
-14.850853,4,414881.255252
-14.870432,4,414973.898364
-16.080839,4,415052.245139
-16.020601,4,415132.716749
-16.40735,5,415240.826267
-14.787976,4,415328.557128
-16.127794,4,415411.413949
-15.675616,4,415487.80383
-15.536696,4,415581.223643
-15.533543,4,415660.4579
-14.419638,4,415745.577183
