#{"t_start": 1658871392.712723, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-51.666624,9,343417.97631
-40.171217,8,343550.848084
-35.077014,6,343651.895261
-31.943345,7,343769.289213
-37.17146,8,343896.65382
-24.612528,5,343988.844065
-42.52675,8,344119.799574
-33.201883,7,344237.480012
-37.749056,7,344352.166257
-30.496702,7,344467.453824
-31.200915,6,344559.518047
-42.364773,8,344691.273936
-31.589252,6,344788.96623
-30.449618,7,344889.39574
-43.574154,8,345007.032836
-38.557251,8,345146.596062
-58.066331,10,345305.575093
-34.130919,6,345401.398766
-30.812314,7,345514.839828
-48.950703,10,345686.8228
-37.399018,8,345816.631339
-35.563578,8,345944.682906
-37.016205,7,346057.627018
-37.00849,6,346164.685032
-35.659008,7,346269.31606
-40.887495,8,346407.769065
-21.092533,5,346500.742423
-27.272041,8,346631.952193
-17.948111,4,346709.004022
-52.378236,9,346857.029669
-32.714229,7,346981.722156
-33.290735,7,347100.619936
-51.941782,10,347260.433411
-33.763946,6,347356.753499
-28.646677,6,347464.454649
-27.223681,6,347561.053873
-23.881585,5,347638.116553
-25.525823,7,347750.801923
-37.587404,7,347865.992694
-34.590254,7,347991.760851
-31.450064,6,348089.536181
-22.758947,6,348188.32505
-43.371574,7,348315.517909
-24.171717,5,348391.585779
-56.341755,11,348592.939811
-25.303917,5,348675.690962
-22.773608,5,348757.985088
-54.85394,10,348929.850276
-38.464563,7,349048.225832
-37.605847,7,349164.871163
-17.766886,5,349250.84862
-26.2807,5,349335.955608
-32.077702,6,349435.64836
-41.104799,7,349562.803447
-25.533731,5,349650.414437
-36.371297,8,349779.643978
-26.827813,6,349892.814324
-55.995468,9,350046.041414
-33.807824,6,350143.966116
-26.996227,5,350223.072762
-34.374062,7,350348.87623
-28.288947,6,350449.850513
-31.354754,6,350553.204273
-26.096666,6,350647.979594
-31.304238,6,350751.563791
-21.685754,6,350850.116959
-28.69106,6,350948.978493
-41.14392,8,351072.914459
-40.771096,8,351201.868084
-26.831101,6,351305.03323
-26.46159,5,351392.634477
-39.958278,8,351526.500269
-34.454247,7,351648.245088
-23.098936,5,351732.267749
-24.390741,6,351840.994332
-35.489806,7,351948.995316
-27.274632,6,352056.572081
-26.994465,7,352179.140549
-29.266961,8,352303.350425
-24.965808,5,352390.451123
-30.025459,7,352511.238331
-22.495141,5,352591.914057
-24.337856,5,352671.084861
-27.824717,6,352765.433825
-20.665052,5,352849.354805
-28.824503,6,352948.825385
-40.16453,7,353070.128913
-31.943366,7,353190.390355
-24.788319,5,353277.241616
-19.875442,5,353365.04495
-40.200223,8,353507.552462
-21.259404,5,353601.315477
-28.68796,5,353696.651791
-22.01755,5,353786.313333
-31.238735,6,353881.389267
-23.720116,5,353970.090525
-23.428836,5,354050.645612
-30.448618,6,354158.517926
-29.966858,7,354277.527941
-23.596759,5,354366.195646
-22.741035,5,354450.148237
-21.447013,5,354536.94107
-18.903094,5,354622.419534
-35.273106,8,354756.847634
-24.334385,6,354857.308371
-23.064488,6,354964.056584
-24.328014,5,355048.836377
-33.02308,7,355164.790105
-23.669857,6,355264.424515
-25.30704,6,355366.350555
-26.40697,7,355482.382772
-42.019765,8,355611.923373
-28.384734,6,355718.150683
-28.773655,6,355817.181946
-34.12102,8,355949.427562
-25.950229,7,356073.103582
-31.111171,6,356182.777695
-37.881361,8,356325.354332
-29.585314,6,356427.59883
-34.590086,8,356568.980258
-33.615581,9,356717.202264
-34.298803,6,356824.219944
-28.334907,7,356943.442187
-28.672286,6,357046.799635
-29.07891,5,357141.650445
-22.378884,5,357226.960898
-32.105063,7,357343.459764
-25.553058,5,357430.145728
-27.613366,6,357539.961055
-24.195798,6,357642.927671
-28.657267,6,357746.079221
-32.805388,7,357864.136748
-30.775784,6,357978.362859
-30.701905,6,358081.929685
-37.120998,7,358195.2537
-29.97364,6,358301.948962
-16.605781,5,358386.60554
-31.786937,7,358504.876347
-22.965917,5,358594.455369
-20.790899,5,358693.572325
-32.988948,7,358815.383613
-25.211237,6,358927.495752
-18.109506,5,359008.457919
-25.490008,5,359103.832889
-25.795828,6,359208.619742
-26.645401,6,359310.640947
-24.919509,7,359433.469632
-18.743351,4,359510.417292
-23.135255,5,359597.822488
-21.518108,5,359687.123968
-26.920906,6,359791.172612
-28.292065,6,359892.665664
-29.666527,6,359995.492711
-27.992284,6,360097.473253
-21.933407,5,360192.669183
-21.366659,5,360279.40848
-19.948031,5,360362.923831
-21.414392,5,360447.548911
-23.610638,6,360547.924378
-23.544155,5,360657.342426
-32.769969,6,360755.815416
-26.388943,6,360862.513588
-24.037742,5,360943.898944
-35.883808,8,361085.992296
-20.986849,5,361172.881161
-25.411455,5,361260.655434
-23.298969,6,361370.593055
-19.354225,5,361458.061678
-22.09993,5,361551.971669
-30.592708,6,361662.034378
-22.255508,5,361748.155167
-24.192018,7,361871.064141
-20.920615,5,361955.350346
-24.722906,6,362050.095448
-23.990184,6,362162.088449
-22.077071,5,362246.867058
-29.738478,6,362352.399924
-20.630777,5,362459.775993
-20.52133,5,362540.600923
-28.563854,7,362665.695264
-20.885075,6,362766.856954
-24.778876,5,362859.35314
-20.208618,4,362925.885237
-20.454263,5,363003.986851
-18.680463,6,363109.532959
-16.390769,4,363181.081696
-19.238199,5,363265.936505
-19.386077,5,363361.904849
-28.680997,6,363474.529201
-22.85133,5,363561.962249
-19.658881,5,363644.260553
-25.315246,5,363735.885774
-24.969212,5,363820.939399
-23.793682,6,363933.489164
-20.286569,5,364020.244724
-16.399845,5,364104.808951
-25.011498,6,364220.276178
-25.316286,6,364318.528678
-30.86758,7,364450.832372
-31.081391,6,364558.670926
-23.328604,5,364639.574475
-20.903324,5,364732.845216
-21.845781,5,364818.329487
-23.56563,5,364909.525908
-26.074751,6,365007.578073
-16.095612,4,365084.601656
-18.039387,5,365162.147689
-22.451664,4,365244.937407
-22.10423,5,365324.335583
-18.86085,5,365420.978304
-17.115379,4,365501.799601
-23.393282,5,365584.651198
-16.075322,4,365655.387207
-25.807287,6,365760.696479
-18.202648,5,365852.273491
-21.76865,6,365976.499534
-15.089901,4,366033.789683
-23.91386,7,366156.119391
-21.544511,5,366259.780091
-17.123648,4,366338.743772
-23.883248,5,366418.069847
-20.386863,5,366500.452035
-21.240357,5,366586.92246
-20.636347,5,366679.157867
-17.719151,5,366769.204781
-17.486546,5,366863.824621
-29.043418,6,366967.021244
-24.005309,6,367071.728196
-28.640697,6,367187.301656
-24.571892,6,367289.995935
-25.613005,5,367383.419295
-18.988612,5,367470.206836
-31.053225,6,367577.113701
-34.859278,8,367722.003282
-22.8366,5,367817.144547
-16.239843,4,367888.524656
-22.435896,5,367972.095814
-15.994228,4,368044.2031
-19.673383,5,368130.439456
-20.248522,6,368244.588936
-23.518791,5,368332.006897
-24.52214,5,368426.927159
-24.505702,6,368541.316634
-16.147936,4,368603.786599
-31.245314,10,368791.950435
-24.122671,6,368900.775537
-27.206716,5,368994.830216
-21.038326,6,369104.531517
-21.040217,6,369210.927617
-18.715861,5,369293.598024
-19.373492,6,369411.886897
-19.007734,5,369498.421249
-25.503912,6,369612.909796
-16.041618,4,369682.940799
-21.002714,5,369763.880506
-16.771696,4,369839.275849
-21.13075,5,369931.717809
-22.067804,6,370039.106902
-23.071516,5,370132.28295
-21.920649,5,370227.133635
-19.285699,5,370313.306297
-16.498251,5,370398.803831
-19.388962,4,370478.276484
-18.229831,5,370566.36193
-29.358927,6,370677.646851
-28.933112,7,370813.942402
-19.888773,5,370894.490343
-19.779491,7,371026.093831
-22.619249,6,371136.665898
-16.626812,4,371213.940089
-21.769076,5,371307.772554
-24.746672,6,371421.758221
-31.78122,7,371549.932097
-19.665092,5,371639.934609
-23.399586,6,371749.035498
-21.622861,5,371839.25724
-23.605734,5,371925.897793
-16.788566,4,372001.991146
-18.381153,5,372092.115786
-15.634088,4,372166.873818
-24.518136,5,372254.693284
-18.010374,4,372331.249119
-23.969889,5,372416.287844
-16.400619,4,372489.14614
-17.847561,5,372583.580082
-23.231648,6,372686.042341
-23.454356,5,372787.806093
-19.983101,5,372875.264851
-24.936242,6,372981.233537
-27.202702,6,373090.795283
-23.136316,6,373219.499448
-17.606094,4,373293.925499
-21.647511,5,373382.136049
-21.885286,5,373477.895967
-18.976506,5,373569.496523
-17.375926,4,373651.735753
-16.176516,4,373725.349836
-20.979604,5,373814.2937
-20.016003,5,373909.088523
-26.933527,6,374017.360434
-17.906583,5,374098.127179
-18.249064,5,374193.240401
-24.990702,8,374333.603382
-20.874486,4,374416.105156
-17.30687,5,374515.432714
-20.678418,5,374601.775423
-15.60125,4,374676.301596
-16.496768,4,374752.747995
-16.096266,5,374841.778467
-15.710912,4,374921.686566
-35.675463,10,375118.99703
-21.071527,5,375211.566454
-18.317638,5,375307.832611
-19.164343,5,375394.366658
-20.464386,5,375489.976418
-18.678642,5,375581.783919
-20.128802,5,375672.827219
-17.671649,5,375770.957989
-14.917199,4,375839.554488
-16.481378,5,375930.296276
-19.138448,5,376029.444262
-15.345716,4,376095.999328
-20.101658,5,376198.924992
-18.155738,5,376282.989753
-16.112171,4,376366.232736
-17.975303,5,376455.572624
-19.191828,5,376543.847546
-16.912558,5,376625.990113
-17.312644,5,376710.582991
-18.797117,5,376797.504306
-21.741261,5,376903.056988
-14.852803,4,376984.466342
-19.524651,5,377081.667247
-17.853057,4,377158.770973
-15.930596,4,377243.059536
-19.308614,5,377333.855673
-20.417348,5,377426.71949
-20.188853,5,377526.112113
-20.572535,5,377624.888247
-20.900112,5,377710.353417
-21.297639,5,377806.846574
-21.932531,5,377903.376647
-20.191927,5,377994.037776
-17.465623,4,378071.10646
-27.014567,8,378229.784248
-21.028162,5,378319.567061
-16.732798,5,378419.981223
-17.499678,4,378497.389344
-16.169602,4,378573.879714
-19.156245,5,378654.393885
-17.721796,5,378753.834442
-17.344441,5,378854.143526
-17.962597,4,378935.347696
-16.70229,4,379011.042346
-16.090656,4,379085.476377
-17.25187,4,379150.909951
-17.649792,4,379232.801217
-17.286813,5,379324.077757
-17.420226,4,379401.911511
-19.799555,5,379491.690205
-17.328234,5,379577.216503
-15.896761,4,379658.176539
-22.135882,6,379765.801274
-22.065539,5,379858.686768
-27.914971,7,379986.462719
-19.096297,4,380065.714128
-25.246487,5,380158.465455
-19.295533,5,380248.565995
-21.802777,5,380339.46928
-17.335585,5,380438.425416
-19.841146,5,380526.004921
-16.248926,4,380613.619733
-16.366023,4,380693.596857
-18.717211,5,380794.581285
-18.166515,5,380885.857518
-19.123692,5,380984.491944
-21.905547,5,381075.992387
-15.421461,4,381147.921042
-17.684173,5,381247.833242
-25.146279,6,381362.305745
-19.030967,5,381462.363643
-22.119277,5,381554.082521
-16.638893,5,381652.636606
-19.394437,5,381743.111077
-20.542457,5,381840.552777
-19.45314,5,381934.904133
-22.999105,7,382061.482799
-17.668615,4,382143.903574
-17.410486,5,382232.070098
-19.274063,5,382317.319063
-20.462269,5,382417.148724
-20.69903,5,382517.796845
-16.976693,4,382596.867779
-18.34619,4,382667.507246
-18.474156,5,382769.716836
-16.664533,4,382843.391713
-16.886085,5,382946.70633
-19.46706,5,383046.675847
-15.900153,4,383122.988255
-16.6308,5,383216.202628
-19.880785,5,383309.424325
-15.277049,4,383386.17767
-15.877607,5,383490.252987
-22.301519,5,383576.721587
-17.606871,5,383671.419362
-22.554187,5,383771.372753
-22.29114,5,383860.169475
-16.277548,4,383935.091016
-19.475726,5,384028.571416
-15.803219,4,384097.810326
-21.396303,5,384195.584708
-17.874067,4,384267.301703
-18.175141,5,384365.657164
-17.788924,4,384445.775089
-17.82282,5,384556.962876
-19.327626,5,384638.9789
-16.723981,4,384718.405829
-15.001873,4,384800.709111
-17.389537,4,384882.33895
-17.53781,5,384978.576872
-18.635879,4,385073.354818
-21.600033,5,385166.667709
-17.098427,4,385247.144694
-20.656647,5,385341.797359
-18.003147,5,385429.972559
-17.611706,4,385510.910515
-16.313885,4,385591.327293
-14.440182,4,385666.932121
-17.271144,5,385763.027329
-16.789009,5,385854.924255
-16.847487,5,385943.147904
-15.646262,4,386032.70923
-16.002714,4,386103.225832
-17.65031,5,386205.606755
-14.908427,4,386277.366204
-17.647713,5,386375.851456
-14.677425,4,386460.136357
-19.123366,5,386549.211994
-20.83305,5,386646.88599
-20.237791,6,386761.790804
-16.966008,4,386846.858793
-17.033637,5,386946.382376
-15.955335,4,387017.748068
-17.199903,4,387095.481904
-20.103239,5,387196.186888
-15.279031,4,387265.703486
-15.192339,4,387344.577406
-19.316378,5,387423.554657
-15.511105,4,387502.933779
-25.523592,7,387637.849887
-19.331276,5,387740.608185
-17.771827,5,387829.178961
-21.963814,6,387945.452724
-16.308319,4,388031.209395
-18.81412,5,388124.6853
-17.115484,5,388223.584351
-16.922104,4,388301.032481
-19.371092,5,388402.10338
-16.28202,4,388480.878367
-15.819467,4,388552.241909
-15.412605,4,388635.575273
-17.430541,5,388733.370584
-18.592165,5,388834.758744
-16.448047,4,388911.023427
-18.444242,5,389010.778172
-15.558373,4,389084.082287
-15.033198,4,389162.943709
-22.079509,6,389285.138639
-16.45074,4,389359.836698
-21.63253,5,389461.628555
-17.071954,4,389538.928994
-15.313252,4,389619.064292
-18.720465,4,389698.435662
-14.767739,4,389782.681637
-15.88726,5,389873.086002
-15.688585,4,389951.329132
-16.264336,4,390034.510931
-16.619903,4,390111.393286
-15.017054,4,390188.023256
-15.358727,4,390271.437711
-17.306203,4,390358.680798
-16.298891,4,390436.266326
-17.823299,4,390518.064022
-15.312439,4,390598.121976
-17.334825,4,390671.335999
-16.086808,4,390748.623715
-18.695093,5,390843.084322
-15.002414,4,390927.597813
-14.912855,4,391008.039411
-17.221063,5,391101.803722
-17.272789,4,391189.154587
-19.130762,5,391276.316398
-16.169549,4,391372.64536
-20.808311,6,391489.006695
-17.699555,5,391586.252796
-17.038743,5,391685.721569
-18.778653,4,391761.70708
-16.598178,4,391842.584066
-15.48098,4,391920.80185
-18.967647,5,392008.402228
-19.670408,5,392110.570206
-17.624505,5,392216.809908
-15.24819,4,392302.955578
-16.395729,4,392383.858136
-15.548956,4,392469.308765
-15.989844,4,392548.907373
-16.573493,4,392629.589065
-15.186684,4,392704.935643
-18.279513,4,392780.664869
-18.094684,5,392873.098037
-20.109139,5,392973.404849
-22.312607,6,393098.654386
-17.484948,5,393199.243894
-17.478693,5,393290.606481
-20.210481,5,393391.586771
-19.059301,4,393478.981327
-19.242105,5,393573.071174
-19.328965,5,393686.703744
-15.930708,4,393768.424467
-20.547361,5,393861.781206
-17.134693,4,393945.541457
-18.320556,4,394020.016584
-19.027712,5,394121.57615
-16.860614,4,394194.129759
-14.807322,4,394277.473191
-14.899049,4,394362.877478
-16.368585,4,394442.636583
-16.97335,4,394519.161045
-17.647732,4,394597.411783
-15.346318,4,394669.115134
-15.642994,4,394749.385379
-14.456859,4,394830.9552
-16.518764,4,394908.907707
-16.355674,4,394991.240473
-15.794626,4,395071.079012
-18.133414,5,395167.229223
-17.829371,5,395267.372382
-14.735344,4,395339.862854
-15.870825,4,395418.804798
-15.147665,4,395501.800073
-16.56273,4,395580.412291
-14.915668,4,395663.978023
-16.115477,5,395766.411443
-16.104194,4,395842.408893
-15.590764,4,395919.850067
-15.136824,4,395996.758553
-14.382205,4,396081.328308
-16.039853,4,396155.184032
-16.083739,4,396236.05066
-16.943214,4,396322.669386
-14.533372,4,396402.378783
-12.737396,3,396469.690073
-17.063583,4,396549.056726
-18.688636,4,396623.456456
-14.996824,4,396710.547037
-16.224615,4,396789.40062
-16.165564,4,396862.233172
-15.217065,4,396943.036588
-16.969719,4,397024.991601
-16.351774,4,397102.482177
-16.573528,4,397183.038251
-19.728553,5,397279.646906
-16.225094,4,397358.222327
-15.949267,4,397430.791314
-15.101791,4,397511.211831
-17.576882,4,397592.928787
-18.201661,5,397691.434795
-13.894097,4,397765.417242
-18.229048,5,397873.868705
-14.311511,4,397951.327429
-18.175181,5,398051.624005
-16.479278,4,398131.756684
-19.013558,5,398221.438113
-15.888045,4,398299.862565
-16.495739,4,398376.075386
-15.123053,4,398453.500889
-15.903459,4,398538.672854
-15.036423,4,398616.978217
-15.897195,4,398697.056389
-16.228482,4,398776.739563
-14.643455,4,398848.525604
-13.918179,4,398940.074946
-15.376519,4,399026.774109
-16.570782,4,399107.868683
-14.605702,4,399190.503443
-16.320349,4,399271.103156
-17.718213,5,399363.356171
-16.563552,5,399477.840626
-15.933938,4,399554.026162
-15.015098,4,399639.649213
-15.538954,4,399715.154308
-16.902881,5,399819.217331
-15.6697,4,399900.424624
-15.076706,4,399987.624573
-15.379562,4,400068.099244
-14.918118,4,400138.721759
-17.443322,4,400219.585707
-15.992702,4,400306.346803
-16.374561,4,400390.644176
-16.263686,4,400473.715839
-14.421262,4,400554.009491
-16.415098,5,400659.157424
-15.273369,4,400742.522346
-14.386548,4,400821.689895
-15.095731,4,400902.365403
-15.857873,4,400984.860744
-17.233088,5,401075.886068
-19.485505,5,401184.95646
-14.870245,4,401272.748195
-16.238493,4,401349.21699
-13.994352,4,401440.246783
-18.73468,4,401521.547505
-14.751113,4,401602.969754
-14.416445,4,401682.316592
-14.295129,4,401767.072151
-16.092274,4,401848.963803
-19.676668,5,401947.655613
-16.110781,5,402045.684411
-16.820434,5,402149.809711
-15.989839,4,402232.624488
-20.066955,5,402328.869932
-15.556519,4,402415.039723
-14.441494,4,402507.87217
-17.332585,5,402609.280049
-15.92614,4,402685.225433
-16.052382,4,402769.947251
-15.76481,4,402853.786388
-18.580915,5,402948.902147
-21.537535,6,403063.447209
-14.878896,4,403142.50159
-16.701983,4,403235.026482
-15.033785,4,403312.492627
-18.397077,5,403409.722345
-16.348952,4,403496.626501
-17.504153,5,403595.816577
-18.55025,5,403681.310136
-14.673134,4,403778.930686
-15.70968,4,403855.771587
-16.677608,4,403939.937453
-18.45074,4,404016.981177
-15.387481,4,404100.988594
-14.760332,4,404179.862364
-16.278847,4,404259.154299
-17.308558,5,404356.16038
-17.02945,4,404461.535425
-16.774041,4,404539.824962
-21.73138,6,404663.380377
-16.551147,5,404764.770613
-15.59258,4,404846.191902
-14.693883,4,404926.344499
-14.685366,4,405016.193101
-16.096164,4,405096.922859
-16.119504,4,405182.454698
-15.780717,4,405266.703382
-15.283408,4,405347.88978
-17.992674,4,405427.094585
-18.079239,5,405532.451947
-16.068246,4,405605.416997
-16.240061,4,405693.598695
-18.284597,5,405797.330841
-15.529742,4,405869.695387
-16.990649,5,405975.396518
-15.104818,4,406065.768548
-17.268824,5,406167.27453
-16.742224,4,406244.724691
-15.906184,4,406331.812866
-15.155937,4,406413.345246
-16.67248,5,406518.965004
-14.703953,4,406595.485607
-15.167009,4,406679.978398
-15.560144,4,406770.158114
-22.398855,5,406869.600239
-14.881428,4,406948.166728
-15.627046,4,407028.638623
-18.321104,4,407115.565503
-16.114814,4,407204.830337
-15.783603,4,407278.028352
-18.432558,5,407385.85786
-15.659363,4,407472.298547
-16.836441,4,407559.961709
-15.060868,4,407641.357879
-16.304174,4,407722.66617
-14.150451,4,407798.426695
-15.697669,5,407900.646247
-15.963132,4,407987.801619
-16.591171,4,408069.397796
-16.480882,4,408151.713093
-22.202006,7,408286.500894
-17.788643,4,408370.111146
-14.089562,4,408458.52308
-15.800973,4,408538.149652
-15.097784,4,408625.029946
-16.986793,4,408699.102895
-16.045286,4,408786.939432
-17.932338,5,408893.816927
-14.606016,4,408966.065078
-17.207091,5,409052.045125
-14.048954,4,409135.286715
-17.473687,4,409218.332182
-18.389646,12,409460.682667
-15.131607,4,409549.804597
-15.087877,4,409624.504566
-15.932284,4,409713.466717
-17.574168,5,409814.798179
-14.739194,4,409897.653733
-15.391815,4,409973.014755
-17.851512,5,410083.60286
-16.120996,4,410169.323019
-15.652213,4,410259.049583
-15.908267,4,410336.396301
-14.515312,4,410413.627688
-17.584562,5,410521.525792
-15.376875,4,410612.928951
-14.301373,4,410692.220413
-14.918609,4,410788.329352
-15.092116,4,410871.864455
-14.451906,4,410952.526284
-14.861884,4,411035.113855
-13.966351,4,411112.392638
-15.988346,4,411198.532604
-16.891643,4,411280.665034
-17.259017,4,411363.010144
-14.133323,4,411445.082127
-13.06339,3,411513.54208
-15.612599,4,411600.513205
-15.361053,4,411679.383702
-13.982696,4,411767.905433
-15.706569,4,411850.06075
-15.770806,4,411926.681816
-16.397119,4,412015.245697
-14.818137,4,412100.508843
-15.089043,4,412182.917995
-16.070128,5,412408.744872
-15.733575,4,412492.036962
-15.002512,4,412571.009411
-15.17617,4,412654.859483
-15.650257,4,412724.851151
-14.342008,4,412827.955064
-14.738831,4,412910.023511
-13.881056,4,412991.285502
-14.836108,4,413071.977944
-14.560547,4,413157.762416
-14.709416,4,413243.072176
-14.612648,4,413330.178449
-14.380704,4,413405.426154
-15.071314,4,413491.620741
-16.664103,5,413598.125093
-15.568077,4,413682.853867
-15.388131,4,413763.09307
-16.123038,5,413854.34145
-13.779587,4,413943.826047
-14.655786,4,414034.046345
-15.426839,4,414122.961816
-14.795749,4,414202.438323
-14.808507,4,414291.096211
-14.924418,4,414378.609884
-17.246765,4,414461.055758
-15.75585,4,414548.706665
-15.919206,4,414632.425776
-15.544942,4,414714.074117
-14.574001,4,414795.916245
-14.785281,4,414878.752594
-16.065262,4,414972.224299
-15.368206,4,415052.576542
-14.965653,4,415136.422168
-15.072375,4,415224.058333
-15.04426,4,415308.251346
-14.751364,4,415392.490858
-15.393868,6,415511.410809
-15.995317,4,415593.580277
-14.654716,4,415685.953517
-17.726746,4,415764.544133
