#{"t_start": 1658871394.741815, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-72.1945,12,336648.369019
-35.892046,7,336759.894241
-48.069072,8,336897.398233
-61.49988,11,337073.778242
-63.70049,13,337278.469291
-66.160047,11,337457.11576
-78.016018,18,337757.840095
-29.003498,9,337908.270006
-35.472363,7,338027.459085
-52.277097,9,338167.983052
-53.656695,9,338316.497911
-42.324603,7,338432.720119
-30.923211,6,338533.685255
-41.515572,8,338661.788815
-46.058616,10,338834.950037
-32.732552,6,338931.281848
-52.834686,10,339104.146706
-35.35491,7,339228.378379
-26.188505,7,339337.265402
-44.121678,7,339450.344724
-27.873806,6,339546.587971
-60.285145,12,339752.368685
-66.515473,13,339962.104568
-35.116832,7,340074.838797
-45.377588,7,340183.69935
-34.940144,7,340307.172011
-33.838308,7,340408.719533
-42.281128,10,340567.680613
-40.292136,8,340700.376771
-28.562007,7,340813.545626
-37.399108,7,340939.222439
-31.988318,6,341034.019341
-46.074775,9,341182.301131
-74.253098,15,341419.692011
-34.461311,6,341520.2119
-25.644083,5,341598.383461
-41.360471,10,341761.567078
-49.398489,9,341914.988689
-24.855699,7,342032.504782
-43.617116,8,342158.554652
-36.165281,9,342298.080958
-40.635964,8,342439.678261
-39.615383,8,342566.015906
-36.382514,7,342681.805253
-45.404813,10,342850.229641
-31.690283,7,342968.489519
-60.851002,11,343145.520489
-43.30074,8,343287.898309
-35.949039,8,343411.218354
-56.946432,10,343574.089397
-25.371882,5,343660.255398
-32.3678,6,343766.957325
-25.630129,6,343866.559211
-50.74871,10,344037.280256
-48.244433,8,344165.481165
-32.049099,8,344301.273143
-22.611307,5,344383.05514
-49.658633,8,344510.513225
-53.449497,10,344673.57106
-46.300647,11,344846.319365
-19.331243,5,344908.924794
-54.072416,10,345080.006414
-38.173881,7,345188.268343
-53.43352,9,345334.204141
-43.053041,9,345483.053581
-30.142934,6,345577.409302
-37.790734,8,345716.380616
-43.880991,8,345844.169455
-27.596097,7,345959.21942
-51.734325,9,346112.262927
-49.01933,10,346271.003548
-46.811242,9,346423.241139
-28.005133,6,346530.714635
-43.583576,10,346700.879164
-36.79603,7,346816.39273
-48.219654,8,346958.788093
-30.072219,7,347081.597154
-23.705572,6,347180.061712
-27.88349,5,347251.222682
-28.953239,6,347353.993711
-33.193575,8,347489.691276
-27.621809,7,347604.500645
-27.019786,6,347698.090194
-24.361152,5,347780.853303
-41.320615,7,347899.599825
-38.685478,8,348039.110816
-34.534362,7,348160.069095
-49.048353,12,348359.706445
-28.634234,6,348460.404208
-21.559915,5,348548.247855
-43.378016,10,348724.498426
-38.03106,8,348860.006783
-28.02497,5,348943.203621
-47.628946,8,349075.475367
-34.366102,6,349179.167685
-25.68783,7,349291.43557
-40.868408,7,349419.781761
-33.863736,8,349563.902842
-31.316476,6,349662.051766
-42.884465,8,349800.629667
-36.965329,8,349943.034302
-40.054008,8,350071.848794
-24.768666,6,350170.737064
-24.061093,5,350255.574307
-32.543445,6,350365.044517
-26.160743,6,350463.280645
-29.496547,6,350564.568024
-25.399494,5,350647.667273
-36.01289,7,350764.579601
-23.831378,5,350851.217434
-35.671981,8,350984.436034
-27.069639,6,351073.373886
-25.730436,6,351172.601278
-46.447738,8,351303.622244
-36.922301,7,351429.641301
-29.245469,7,351539.420174
-36.53665,7,351667.042535
-29.654428,6,351762.651345
-22.594819,5,351851.292815
-33.225654,8,351985.020679
-33.271911,7,352109.384865
-23.521745,5,352193.397918
-29.075594,7,352309.673052
-27.101405,6,352407.18174
-35.086846,7,352521.778168
-21.449318,5,352603.742525
-27.564986,6,352693.337366
-29.350339,8,352826.934188
-30.705273,7,352949.93387
-29.435039,5,353037.945544
-26.365475,6,353136.839315
-34.485563,6,353239.816366
-24.590509,6,353349.469615
-40.816555,9,353514.222266
-41.103084,7,353636.127648
-23.301819,5,353727.768691
-24.190623,7,353842.920139
-28.703369,7,353965.200161
-37.015018,9,354116.264027
-27.396062,7,354243.238847
-24.255372,5,354321.086126
-26.309563,6,354428.248463
-30.287426,7,354551.419697
-31.522354,6,354650.581361
-34.402468,7,354769.741087
-37.970796,11,354965.172296
-25.232445,5,355044.786556
-29.722173,6,355142.969922
-24.28938,5,355231.509119
-21.820652,6,355338.09108
-29.042673,6,355429.522802
-28.689495,7,355550.046053
-30.294257,8,355687.485744
-24.164711,5,355764.841684
-23.093802,5,355853.655133
-26.160397,6,355949.687571
-23.493191,6,356053.916808
-22.153075,5,356145.904103
-26.271102,6,356253.473006
-24.408879,5,356340.852507
-29.917973,5,356425.258292
-31.186667,7,356543.796956
-24.355631,6,356643.587462
-28.410291,6,356745.752056
-24.746382,6,356850.673261
-26.487658,5,356943.852372
-23.169526,5,357024.255923
-32.248101,7,357156.005473
-32.567963,7,357270.582029
-23.078515,6,357384.260139
-23.320615,6,357476.353902
-27.386498,7,357607.430997
-27.790386,5,357691.922503
-24.795789,6,357799.501281
-39.066165,8,357938.656907
-21.449226,6,358041.135954
-23.026466,5,358128.439067
-27.895889,6,358233.04898
-20.423777,5,358321.872688
-36.551978,9,358471.417346
-19.803214,5,358555.467395
-19.893669,4,358632.919426
-33.411459,8,358778.452708
-23.776718,5,358869.966068
-24.93876,6,358972.329654
-20.376074,5,359068.24053
-22.240908,5,359153.933733
-18.741317,5,359246.039852
-27.0145,6,359339.242466
-31.418783,6,359451.946913
-20.178584,5,359547.171411
-21.013368,5,359636.001763
-23.402059,6,359735.99594
-23.322512,6,359839.417829
-35.367463,7,359960.006532
-21.771104,5,360044.288577
-23.075475,5,360135.006489
-22.353673,5,360217.964614
-18.917947,6,360317.315634
-20.160076,5,360411.659319
-25.439715,5,360499.678803
-17.382264,4,360575.120786
-21.923079,5,360668.321252
-20.298753,5,360755.937394
-24.155275,5,360848.545182
-22.66688,5,360927.774021
-27.58002,6,361038.146837
-30.733793,7,361152.662194
-34.552962,9,361312.436386
-22.191222,5,361407.265939
-17.126178,4,361479.934336
-25.406977,6,361580.195415
-24.578684,7,361708.655818
-17.705802,6,361808.74499
-22.873186,5,361902.702988
-30.374164,6,361997.612542
-21.178394,5,362087.609039
-20.973215,5,362169.303277
-30.749063,6,362274.356105
-21.947185,5,362379.811707
-20.339863,5,362475.429699
-23.97146,6,362571.104058
-17.426197,5,362665.793123
-26.600994,6,362760.6286
-23.63098,5,362852.073664
-22.258334,5,362932.795929
-25.142389,8,363069.073237
-23.449779,6,363177.548946
-25.551652,6,363286.078485
-20.865715,5,363375.278875
-27.886025,6,363486.71494
-36.715361,7,363612.93698
-16.790842,4,363681.674479
-23.362702,6,363784.88843
-25.406997,5,363872.784087
-22.00795,6,363984.322986
-21.910707,6,364082.687156
-27.194416,6,364197.267812
-21.481987,5,364282.765266
-22.305476,5,364374.85518
-17.863735,5,364466.6117
-29.202831,6,364567.088577
-21.469076,5,364650.658217
-20.026614,5,364745.45336
-21.936732,5,364830.145264
-15.140427,4,364908.974501
-24.061768,5,364992.128306
-16.451405,4,365063.365651
-18.833841,4,365132.32003
-26.405033,5,365222.334894
-22.776228,5,365311.257217
-29.932709,6,365423.466113
-24.144791,6,365539.552773
-22.989182,6,365643.218499
-23.567959,6,365738.752004
-21.235132,5,365832.439392
-19.053529,5,365945.460445
-21.199575,6,366031.940306
-24.04866,6,366141.344435
-19.268154,4,366213.246334
-21.851684,5,366308.258867
-23.098786,5,366400.218063
-19.761896,5,366488.032792
-21.656299,5,366569.467683
-26.987941,6,366682.699066
-21.257205,5,366769.747074
-21.255481,6,366871.720505
-23.622026,5,366959.879513
-21.799573,5,367050.94808
-21.206057,5,367147.801468
-21.055858,5,367241.419507
-18.893235,4,367309.875002
-21.595736,5,367400.891198
-24.729659,5,367482.277615
-25.68061,6,367596.586933
-23.26066,5,367685.632702
-19.251802,5,367778.888386
-23.781523,5,367867.1318
-20.590079,5,367956.999006
-25.906632,5,368044.325742
-19.175882,5,368138.250436
-24.747255,5,368220.542637
-20.656108,5,368311.84555
-18.63801,4,368387.947386
-24.664747,6,368498.881042
-19.529288,4,368576.007291
-21.114601,4,368647.347766
-19.953345,5,368732.423201
-22.930089,5,368822.169649
-20.474804,5,368924.810901
-17.593052,5,369012.52523
-17.42384,4,369081.898653
-25.030508,6,369196.596512
-26.047313,5,369279.786938
-33.558563,6,369389.640653
-18.728621,5,369475.538531
-31.580212,7,369603.928572
-29.56205,6,369712.609193
-17.624707,4,369780.458329
-17.798805,5,369873.708424
-20.5415,5,369964.017612
-21.636074,5,370063.32083
-22.533885,4,370137.444679
-17.553716,4,370206.83203
-19.429762,5,370294.93354
-23.932326,5,370387.497012
-18.410885,5,370472.236984
-16.244801,5,370561.204279
-24.103311,6,370671.358896
-18.386029,5,370767.425174
-19.187872,5,370856.235495
-22.174712,7,370991.495206
-14.674651,4,371064.376406
-17.696562,5,371151.186667
-20.880032,5,371243.260048
-19.476991,5,371332.939145
-18.840843,4,371418.461572
-17.18251,5,371511.644674
-18.138708,5,371599.957143
-19.452071,5,371686.292102
-19.962111,6,371804.834871
-21.097283,5,371890.942366
-20.645223,5,371980.496901
-20.126321,5,372074.543351
-20.07415,6,372182.182526
-28.238369,6,372297.729917
-19.344207,5,372381.312741
-18.273513,5,372469.441759
-15.154945,4,372549.249199
-21.527924,5,372634.214074
-16.908966,5,372723.240557
-15.260609,4,372804.171921
-18.036573,4,372878.849823
-19.656349,5,372971.006673
-21.035736,6,373079.869647
-16.095077,4,373154.161083
-21.999752,5,373248.570536
-17.336795,4,373328.888759
-26.812887,8,373475.346129
-16.664175,4,373549.789723
-19.117236,5,373645.520444
-20.257376,6,373760.81584
-23.63364,6,373864.667958
-25.339148,6,373977.678939
-20.383378,6,374081.588647
-19.096345,5,374177.651622
-23.996544,6,374285.727826
-18.210638,4,374360.286166
-21.38827,5,374451.954994
-22.208473,5,374545.080454
-20.722893,5,374631.398371
-18.991384,4,374710.749007
-15.114095,4,374784.969035
-20.795825,5,374881.033206
-22.627452,5,374983.703042
-21.587456,5,375076.965036
-23.863198,5,375168.74908
-22.889925,5,375265.139895
-14.789047,4,375340.482311
-17.986668,5,375431.869624
-21.561996,5,375514.161986
-15.975767,4,375602.167644
-20.803645,5,375699.718038
-18.037064,5,375778.871101
-16.73766,4,375856.055647
-23.019048,5,375953.760607
-20.047451,5,376048.255964
-20.663699,5,376134.00173
-16.552421,5,376226.236761
-20.450262,5,376322.748707
-19.946244,5,376413.742797
-22.288353,6,376525.162338
-17.158972,4,376588.437534
-27.747024,7,376704.002596
-20.694487,5,376795.26467
-19.86006,5,376902.727591
-19.03404,4,376981.595855
-19.678158,5,377083.490289
-18.370569,5,377172.245716
-21.483715,5,377274.011686
-21.724486,5,377371.030699
-20.898371,5,377462.593831
-16.722007,4,377541.397345
-19.458515,6,377648.631712
-16.655248,4,377732.179916
-16.752302,4,377800.839556
-22.235741,6,377923.392906
-14.558157,4,377988.475668
-17.512251,4,378070.174196
-20.333085,5,378172.245124
-15.928673,4,378240.7248
-18.588825,6,378358.642258
-19.33506,5,378451.720591
-21.667399,5,378554.008708
-17.009369,5,378637.643093
-19.107233,5,378734.912071
-19.057024,5,378831.087393
-18.340485,5,378926.773039
-20.074221,5,379025.667094
-17.637033,5,379118.574194
-17.759163,5,379205.485506
-15.691227,4,379288.142253
-18.819915,5,379378.27678
-17.434656,4,379448.152791
-15.583492,4,379527.614746
-15.304167,4,379597.029915
-17.507057,4,379670.454984
-20.358026,5,379764.178307
-16.54655,4,379837.669648
-14.910609,4,379905.168209
-20.196844,5,380003.903262
-22.283796,7,380138.003221
-17.333155,5,380226.190051
-17.848633,5,380318.696982
-19.365692,6,380428.344669
-20.865904,5,380522.570215
-14.918464,4,380609.251413
-17.880499,5,380704.145193
-15.264193,4,380781.815148
-21.319996,6,380894.281314
-17.279489,4,380981.006951
-22.799967,5,381071.23481
-19.763609,5,381171.128646
-22.251216,7,381303.283671
-15.232373,4,381380.716781
-16.626451,4,381456.849314
-21.700927,5,381546.832236
-22.800049,6,381663.840047
-18.249439,4,381747.069689
-15.409758,4,381816.875267
-16.645662,5,381910.974108
-17.283472,5,382006.436465
-18.641804,5,382101.946749
-15.638513,4,382175.286513
-24.880518,5,382264.968477
-20.293215,5,382360.407446
-16.672729,6,382478.442142
-15.353885,4,382545.978714
-15.189061,4,382625.923033
-18.628422,5,382721.960666
-18.886934,5,382823.506122
-20.986355,5,382922.44338
-20.805908,5,383024.274459
-15.721989,4,383097.17179
-14.951837,4,383174.700664
-16.428623,4,383256.546346
-18.882937,5,383342.281089
-15.50071,4,383432.219621
-16.953162,4,383508.006142
-22.101213,6,383620.943069
-16.876858,4,383696.113735
-20.796717,5,383787.269157
-19.265477,6,383895.277106
-16.204715,4,383973.374288
-19.421212,5,384058.822547
-26.090329,6,384170.761576
-15.062392,4,384246.686686
-18.012344,4,384324.59265
-20.741264,5,384416.03756
-15.643153,4,384521.519609
-19.014082,4,384588.078425
-18.050557,5,384680.07777
-20.389421,5,384788.722602
-16.759112,4,384857.163229
-18.288477,4,384948.231395
-21.112481,5,385050.786781
-17.70484,4,385130.30068
-19.273468,5,385224.931449
-15.453386,4,385302.666269
-19.221289,5,385388.437426
-20.720279,5,385493.664765
-15.602363,4,385562.393458
-15.485445,4,385646.16439
-17.166706,4,385723.064246
-17.751076,5,385811.687803
-16.621182,4,385896.160224
-15.186708,4,385966.646215
-16.368225,4,386049.017414
-17.111549,5,386136.186436
-15.9153,4,386222.986101
-20.112128,7,386356.347647
-16.682519,4,386433.043089
-18.244697,6,386553.576504
-16.347702,5,386644.678594
-18.03974,5,386749.190109
-15.334469,4,386823.959108
-16.594733,4,386896.527141
-17.062503,5,386991.35773
-19.388811,5,387093.225232
-19.207015,5,387186.253995
-17.473601,5,387289.799492
-17.077379,5,387380.667381
-25.549962,6,387477.378592
-12.481396,3,387541.069665
-14.963336,4,387616.692067
-18.267922,4,387697.388661
-16.358301,4,387776.574784
-14.00388,4,387853.974339
-15.756194,4,387934.044721
-19.654394,5,388027.020344
-19.957949,5,388120.82008
-17.017898,5,388218.463555
-17.940833,5,388317.479302
-20.9286,6,388440.677408
-19.412562,5,388537.682332
-18.924638,5,388627.708684
-15.19166,4,388716.915485
-16.334272,4,388795.933684
-14.783317,4,388869.082041
-16.151471,4,388953.957737
-17.955987,5,389047.313051
-17.274517,5,389146.869899
-17.172337,4,389223.074862
-16.655381,4,389296.705605
-17.346718,5,389404.509361
-17.729688,5,389498.588282
-19.959213,5,389594.543114
-15.060486,4,389678.21225
-15.515852,4,389761.850977
-19.926884,4,389838.678856
-14.285718,4,389915.408473
-18.788293,5,390012.700449
-15.986326,4,390090.685427
-18.831398,5,390186.172257
-15.748288,4,390272.793373
-17.217124,5,390376.385353
-17.580942,4,390457.720501
-20.000917,5,390554.091386
-15.91215,4,390630.729799
-15.953837,4,390700.906057
-14.648705,4,390782.577818
-20.152952,5,390890.634663
-16.568754,4,390972.75645
-19.146416,6,391083.69049
-14.793818,4,391163.163404
-17.314249,4,391241.039725
-25.867223,6,391371.676971
-14.983836,4,391448.440732
-15.469857,4,391523.445192
-15.428015,4,391605.116156
-14.765927,4,391684.671066
-22.776278,5,391775.348793
-15.710029,4,391862.520715
-17.270078,4,391941.430811
-21.204002,5,392041.654967
-17.656258,5,392140.008082
-16.812168,4,392219.631618
-18.841848,5,392318.844892
-15.142372,4,392403.147566
-18.008861,4,392484.43264
-15.508379,4,392562.533033
-17.978434,4,392647.847538
-15.861784,4,392721.200162
-19.368461,4,392800.167031
-15.973178,4,392874.515735
-17.875928,4,392951.086396
-17.925197,5,393048.720634
-15.911423,4,393133.946262
-16.134279,4,393217.988053
-20.327259,5,393308.209068
-15.265439,4,393401.990538
-20.46903,5,393495.11723
-16.412312,5,393596.20546
-16.772148,4,393680.79167
-16.263177,4,393762.609164
-14.927992,4,393843.784965
-16.172815,4,393925.800351
-22.905258,7,394066.495118
-15.604343,4,394139.701588
-14.913469,4,394218.546394
-16.880901,5,394316.545601
-15.084355,4,394393.402106
-15.602515,4,394477.432352
-16.676412,5,394566.405703
-17.316872,5,394665.129581
-20.772482,5,394770.17744
-15.246855,4,394841.997277
-15.783729,4,394920.614587
-17.044325,5,395025.413178
-16.257959,4,395101.424729
-16.832167,4,395188.108355
-14.453063,4,395265.471351
-16.912304,4,395345.516968
-20.988413,5,395432.906208
-14.62705,4,395517.008621
-17.181815,4,395598.535875
-15.473587,4,395681.898215
-16.515149,4,395766.787636
-15.911547,4,395842.113451
-15.937979,4,395922.111484
-14.127804,4,395995.475358
-12.751192,3,396058.412337
-15.817633,4,396134.109764
-17.294959,5,396231.738152
-21.685556,6,396358.734277
-18.255526,4,396437.045252
-15.395945,4,396526.426524
-17.877236,5,396623.149844
-16.077261,4,396704.931492
-16.585188,4,396783.686479
-14.020401,4,396857.118441
-15.285769,4,396940.507253
-16.126212,4,397020.80942
-14.593553,4,397101.208705
-15.390205,4,397182.86601
-15.182493,5,397279.16489
-15.621492,4,397356.861649
-16.732808,4,397433.231864
-16.105277,4,397500.031725
-14.462677,4,397587.820447
-15.549862,4,397670.148808
-15.164695,4,397745.351125
-16.082361,4,397826.027482
-16.095325,4,397913.404331
-14.98144,4,397989.60435
-16.394083,4,398072.20198
-18.798102,5,398156.85282
-18.909624,5,398248.918661
-16.11956,4,398336.324123
-18.188967,5,398436.083763
-14.640659,4,398517.195199
-15.672614,4,398594.812501
-15.511524,4,398670.808783
-16.767308,4,398758.764453
-15.09258,4,398836.328337
-15.323749,4,398916.296892
-18.679165,5,399015.385954
-16.255449,4,399103.475541
-14.76524,4,399187.706857
-14.592902,4,399260.918462
-21.28604,5,399367.61448
-16.597228,4,399454.692509
-14.557829,4,399532.809477
-15.305989,4,399615.740362
-16.709646,4,399695.76577
-17.964662,5,399799.2809
-14.572415,4,399880.388099
-16.949526,5,399976.838814
-16.620204,4,400064.707956
-16.559113,5,400161.943563
-14.800415,4,400237.947775
-15.683247,4,400330.383686
-16.311303,4,400410.350525
-15.888406,4,400493.677077
-15.994229,4,400576.690485
-17.015887,4,400654.545995
-15.07892,4,400737.47563
-15.199266,5,400841.237488
-13.89869,4,400918.014794
-18.940988,5,401021.364214
-15.110379,4,401105.258767
-16.635573,4,401183.383597
-15.435316,4,401262.42743
-18.234468,5,401374.709759
-14.309109,4,401455.211649
-15.587656,4,401539.448014
-16.453983,4,401615.474676
-16.708684,5,401716.286481
-14.397852,4,401803.24764
-15.12725,4,401889.12742
-15.830675,4,401967.206545
-16.489788,5,402064.108678
-17.72066,4,402144.650806
-15.483933,4,402234.575609
-15.614122,4,402309.354842
-15.270486,4,402398.167889
-14.655945,4,402483.835383
-17.097065,5,402588.518373
-15.493858,4,402665.330381
-14.982096,4,402738.445182
-16.049628,4,402828.714404
-13.960489,4,402905.411021
-21.269511,5,403010.195314
-16.512464,5,403108.776537
-15.973701,4,403187.992436
-17.780313,4,403272.146723
-19.707029,4,403354.521945
-15.671645,4,403434.421265
-15.362375,4,403511.381701
-15.45715,4,403592.193702
-14.450843,4,403666.738683
-15.974246,4,403749.614727
-14.785988,4,403839.996701
-18.898371,5,403934.767857
-16.64493,4,404013.602118
-16.88361,4,404095.48509
-15.953644,4,404181.830978
-15.375159,4,404254.197765
-16.823565,4,404337.385392
-15.549519,4,404440.074313
-15.569577,4,404513.371516
-15.698421,4,404596.468494
-19.812516,5,404705.910523
-15.302291,4,404784.833024
-17.492041,4,404867.568255
-16.597555,4,404951.891425
-15.723428,4,405035.403109
-15.088182,4,405107.207351
-14.50923,4,405202.464139
-17.271721,4,405277.431857
-16.371736,5,405391.158071
-16.986032,4,405464.517416
-17.243652,5,405568.694851
-17.106024,5,405669.908887
-14.246394,4,405754.631167
-17.506844,4,405833.439236
-17.727445,4,405918.962004
-15.730351,4,405994.651341
-18.445142,4,406081.575339
-16.882946,4,406168.144197
-16.459951,5,406261.992575
-14.542588,4,406351.908494
-15.031695,4,406425.323415
-14.849414,4,406519.643062
-17.622176,5,406615.441603
-16.432562,4,406704.406395
-20.005976,5,406803.974492
-16.28959,4,406885.014534
-14.245246,4,406963.54093
-16.617844,4,407054.019168
-14.353835,4,407137.909958
-16.753501,5,407240.030995
-14.500225,4,407327.052149
-14.252211,4,407407.182841
-12.80626,4,407486.541226
-16.492493,4,407575.251241
-15.491753,4,407648.090684
-16.667094,6,407780.425393
-14.672041,4,407864.906443
-14.987786,4,407948.475984
-14.769308,4,408025.427931
-15.15485,4,408107.861154
-16.463481,5,408208.131565
-14.215761,4,408287.917558
-15.191213,4,408369.571264
-15.583607,4,408455.118059
-18.692795,4,408539.832273
-15.61813,4,408619.727839
-15.355955,4,408702.951081
-15.184531,4,408780.8935
-16.877285,5,408888.504604
-16.214605,4,408959.211116
-14.980483,4,409039.040164
-15.639649,4,409108.153952
-15.007774,4,409198.810451
-15.378872,4,409271.291628
-15.464773,5,409379.256191
-13.360155,4,409459.578302
-15.976301,4,409548.572045
-14.745882,4,409626.183078
-15.906081,4,409709.12611
-18.888814,5,409811.158237
-14.864658,4,409897.55318
-16.17626,4,409973.659979
-15.630301,4,410058.917353
-16.683438,4,410143.395697
-15.663086,4,410234.549165
-17.110581,4,410313.783571
-18.480961,5,410410.986134
-16.767752,5,410516.986234
-14.855284,4,410613.950409
-16.026468,5,410717.466275
-18.0849,5,410822.532203
-15.733966,4,410903.700554
-16.53569,4,410990.793686
-16.237169,4,411076.765604
-14.977983,4,411152.299201
-15.854107,4,411239.481746
-15.440481,5,411333.024422
-14.041364,4,411423.250818
-15.434481,4,411512.947345
-15.22068,4,411597.860845
-18.430266,4,411674.572136
-13.858252,4,411759.132869
-14.613948,4,411848.728622
-13.906645,4,411925.504279
-17.032177,5,412029.640757
-15.844399,5,412139.809559
-15.405124,4,412222.248943
-16.82958,5,412446.958297
-12.609938,3,412510.840647
-14.839051,4,412593.150083
-16.031818,4,412672.719079
-15.607233,4,412752.462243
-15.329632,4,412843.537848
-16.308528,5,412945.417375
-14.44669,4,413032.617471
-15.88471,4,413118.935289
-15.116247,4,413201.708085
-14.649229,4,413287.159045
-14.338568,4,413367.745328
-15.485954,4,413445.752275
-15.25736,4,413532.846755
-17.904581,5,413634.232204
-14.391436,4,413721.310662
-19.157844,5,413824.766701
-15.210386,4,413908.132261
-14.535111,4,413989.280898
-14.676193,4,414078.422913
-14.934446,4,414165.316049
-14.592905,4,414250.747764
-14.964621,4,414333.490889
-17.150442,5,414440.282248
-14.752496,4,414522.767475
-14.349624,4,414609.300306
-16.542329,4,414689.894547
-16.030759,4,414775.888224
-14.723193,4,414856.824866
-17.314267,4,414944.842227
-15.11699,4,415034.244961
-13.697631,4,415114.055217
-15.711735,4,415202.691405
-12.500632,3,415266.720714
-16.330027,5,415356.988571
-15.164544,4,415453.624855
-14.381698,4,415540.986114
-14.968825,4,415621.018192
-15.86024,4,415708.29297
-15.304316,4,415776.252928
