#{"t_start": 1658871392.873099, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-15.625451,4,410678.267035
-14.006351,4,410761.674604
-15.574627,4,410848.473666
-18.371081,5,410945.801867
-16.244813,4,411032.193278
-14.895414,4,411120.177807
-17.398153,4,411194.914993
-17.940777,5,411298.710448
-15.090043,4,411381.988766
-14.690192,4,411469.436028
-15.319033,4,411554.337876
-14.543879,4,411640.768118
-16.4735,4,411719.995339
-15.054599,4,411801.883813
-15.065448,4,411892.537539
-15.155143,4,411973.021799
-15.547941,4,412052.659081
-21.872347,5,412161.88917
-15.335371,4,412249.297049
-16.122352,4,412446.425732
-15.752342,5,412548.907314
-14.472783,4,412638.122805
-14.521055,4,412716.046988
-16.195419,4,412805.254823
-16.027785,4,412890.121971
-16.125715,4,412966.84803
-14.532947,4,413057.798723
-14.420967,4,413139.151675
-19.223843,5,413236.64197
-16.458153,5,413345.874887
-13.848466,4,413421.32214
-15.771546,4,413504.843174
-14.909032,4,413598.316185
-14.830872,4,413679.121464
-18.030238,5,413781.604375
-15.010004,4,413863.756766
-15.246525,4,413947.517358
-14.03342,4,414031.69056
-15.280514,4,414123.173898
-15.354643,4,414207.755391
-16.109384,4,414291.600588
-18.065089,4,414375.146561
-14.160164,4,414463.036969
-15.890231,4,414546.498642
-15.08498,4,414623.941199
-14.53406,4,414705.288609
-14.470142,4,414789.940135
-17.966707,4,414879.681753
-14.475152,4,414969.405607
-15.496863,4,415051.927981
-15.106026,4,415131.180139
-14.770005,4,415226.047092
-16.333631,4,415307.814393
-17.483075,5,415412.06793
-17.50388,4,415493.67197
-14.481061,4,415582.837066
-18.13749,5,415677.44562
-21.240397,5,415788.88529
-15.510825,4,415875.743649
-14.763268,4,415957.43497
-14.804038,4,416043.464459
-15.304462,4,416119.511124
