#{"t_start": 1658871393.029785, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-50.030495,8,334503.746117
-68.343746,12,334699.112624
-76.820049,12,334894.614876
-60.45599,11,335073.250937
-45.799552,8,335200.171041
-99.665769,16,335459.673591
-94.058773,18,335748.908614
-41.64569,10,335908.346107
-45.641389,9,336052.209972
-35.571052,7,336169.057321
-45.829547,8,336297.062965
-68.730918,13,336500.465454
-45.517913,8,336635.180119
-72.803087,12,336825.971971
-24.933272,6,336930.192704
-40.281854,8,337060.623089
-35.347058,8,337190.522465
-61.804889,10,337344.680369
-65.529565,12,337539.025798
-48.943213,10,337711.074893
-65.216386,12,337906.104953
-45.312209,10,338083.081672
-97.304208,16,338341.696494
-30.867019,6,338436.858026
-81.029841,17,338711.59959
-58.444972,12,338917.96796
-37.593423,6,339023.144525
-74.883465,12,339219.454629
-55.473623,11,339404.618353
-39.237281,8,339535.834752
-50.355498,9,339689.017674
-39.573952,7,339803.420072
-66.749058,12,339996.091248
-43.34033,9,340135.279762
-47.909095,11,340324.171129
-31.380666,7,340436.20689
-34.248254,6,340528.346873
-31.312922,6,340621.45857
-40.42802,8,340753.899623
-29.347673,7,340873.156388
-40.484586,9,341022.155355
-41.708888,8,341151.535125
-35.252109,7,341262.156208
-41.9282,8,341392.681499
-26.054725,6,341490.439422
-38.190161,8,341618.788105
-61.672903,11,341806.134612
-35.697741,7,341917.589417
-74.975122,13,342129.442252
-31.624388,6,342222.925485
-42.706306,7,342336.386175
-43.307777,7,342455.766143
-35.56416,6,342557.079599
-55.776796,10,342722.642414
-47.097333,11,342900.519131
-43.399109,7,343020.570604
-35.751136,7,343131.795327
-29.274605,6,343237.897974
-86.048858,15,343475.287479
-41.20738,8,343609.191933
-47.394521,9,343768.324115
-30.721302,7,343887.612049
-27.642287,6,343987.142857
-38.674994,8,344122.104361
-34.085191,6,344219.898102
-24.550479,6,344323.097719
-30.753417,7,344429.04566
-33.785633,7,344545.986641
-39.704109,7,344661.428207
-56.607466,11,344830.510979
-49.396975,10,344975.4492
-28.671064,7,345092.307644
-40.068145,7,345210.194514
-48.562685,10,345371.613538
-40.268374,8,345499.102877
-36.825414,7,345619.667231
-30.046679,7,345726.880154
-32.103585,7,345846.926704
-56.076262,11,346026.976969
-33.138588,6,346129.506767
-34.484595,7,346241.132136
-28.547656,6,346340.0204
-33.490566,6,346444.433685
-26.380797,5,346533.755813
-39.121743,7,346650.966876
-33.416171,6,346758.987614
-41.158567,8,346886.197758
-26.881075,5,346979.300116
-30.580353,7,347097.933129
-22.117505,5,347179.331222
-36.215669,6,347277.849161
-28.592224,7,347391.794209
-42.130298,9,347535.991149
-31.392384,7,347645.63552
-36.641186,9,347798.4946
-24.541003,5,347887.57139
-28.384695,6,347989.513353
-45.486531,8,348123.963596
-32.311461,6,348227.897803
-30.377314,9,348372.825864
-27.063706,6,348478.906845
-32.154022,6,348592.737695
-42.979021,9,348735.566442
-23.203318,5,348827.480544
-21.858706,6,348930.272134
-34.559413,9,349086.205359
-34.222407,8,349221.088971
-27.251043,5,349298.093796
-33.050358,6,349396.963285
-23.519673,7,349525.217243
-35.678387,8,349660.410353
-24.641208,5,349748.04359
-28.981262,7,349875.179489
-29.059223,6,349973.443195
-35.172982,9,350122.789935
-26.86069,6,350228.76462
-27.071358,6,350328.823159
-33.324914,6,350433.225528
-32.629785,7,350544.58626
-31.094161,7,350665.458037
-23.366202,6,350764.316769
-31.714367,8,350897.596991
-27.226629,6,350996.622957
-35.850352,7,351107.405778
-24.882349,5,351189.66327
-27.898243,6,351291.328512
-24.429308,5,351372.179316
-21.708521,5,351461.87299
-32.297765,7,351577.754603
-35.514516,7,351697.566606
-22.757942,5,351784.109472
-29.744989,6,351885.412245
-24.162733,5,351972.055518
-44.99427,8,352113.77167
-32.011312,7,352221.269464
-22.274559,5,352304.316543
-42.769293,8,352438.517288
-27.389613,5,352521.667
-33.182293,6,352623.947764
-31.522087,6,352713.901179
-22.464616,5,352797.714131
-22.712744,5,352883.404469
-23.612198,5,352961.393303
-21.465522,5,353050.8987
-45.355002,9,353204.472572
-21.823837,6,353311.811857
-21.937564,5,353401.897069
-22.650174,5,353489.544298
-28.891472,5,353576.009698
-29.560392,7,353705.330517
-25.97342,10,353878.173456
-25.473546,6,353981.004949
-28.389673,6,354083.720054
-24.915263,6,354188.615582
-43.99175,9,354349.469682
-24.025594,6,354451.389455
-37.473012,7,354569.621848
-25.573075,6,354664.600885
-23.950777,6,354772.980596
-25.499098,7,354893.097116
-33.427698,7,355013.837178
-42.723361,8,355144.074508
-23.218489,6,355251.128051
-32.140179,7,355372.393677
-21.34058,6,355461.951457
-25.434442,5,355548.869811
-30.164887,7,355668.678334
-27.409033,7,355784.917421
-24.152443,5,355872.754974
-34.18486,7,355986.315585
-30.407483,7,356108.084552
-30.862113,6,356212.330103
-39.902859,7,356342.03891
-33.613463,6,356443.624745
-19.919372,4,356518.248386
-19.109726,4,356582.446126
-23.120957,5,356665.548127
-28.245132,6,356768.552425
-23.216262,6,356879.497055
-27.417235,6,356977.170614
-33.086275,6,357083.950245
-20.476785,4,357158.67357
-23.376889,5,357241.544435
-20.208906,5,357323.654666
-20.323277,5,357420.615776
-19.079332,4,357485.471255
-30.885491,6,357594.511684
-27.320594,7,357714.626222
-28.460727,6,357809.298418
-20.020513,5,357902.080898
-16.978294,4,357980.29404
-14.582725,4,358041.171417
-32.733086,8,358182.113875
-23.230828,4,358253.259958
-21.556892,5,358334.923525
-21.089971,5,358422.998584
-25.328684,6,358526.513825
-25.663911,7,358648.985611
-29.339346,6,358762.281385
-28.498927,6,358874.424292
-20.846384,5,358957.566689
-18.271318,4,359036.6076
-22.236806,5,359122.526519
-24.955203,7,359244.505647
-27.656478,6,359347.185168
-24.591782,5,359437.260214
-17.439072,4,359514.704352
-22.509401,5,359599.050756
-26.070342,5,359687.396661
-20.778843,4,359759.138109
-31.796025,7,359878.953318
-31.133877,6,359981.655192
-29.98453,6,360084.563338
-22.688917,5,360168.211171
-24.776348,6,360269.905455
-23.732166,5,360361.30396
-24.945386,5,360445.374557
-28.013303,7,360568.704038
-32.086469,7,360706.235834
-22.126893,6,360806.581523
-27.217611,7,360934.77109
-17.610897,4,361004.733692
-23.678584,6,361099.988754
-25.734518,8,361243.006715
-22.413987,5,361336.15555
-23.370899,6,361438.790159
-21.164435,5,361535.869114
-27.085942,6,361643.135452
-24.274238,5,361728.091633
-18.296815,4,361803.42465
-34.8328,8,361937.345957
-31.348434,7,362054.90365
-30.230478,6,362158.989289
-25.034275,6,362260.025365
-20.83853,5,362348.029039
-24.302254,5,362454.601257
-20.722177,5,362538.195565
-34.466618,7,362669.066681
-27.196967,7,362779.932775
-23.053162,5,362869.077307
-20.225583,4,362943.001284
-22.010196,5,363022.877222
-23.839689,6,363132.572648
-18.455321,5,363216.225924
-19.321218,5,363307.51561
-21.179211,5,363399.845872
-20.509027,5,363492.051414
-22.69391,6,363602.540808
-26.946504,6,363706.260254
-18.448273,5,363788.252702
-16.520502,4,363860.350739
-29.737691,6,363962.97449
-23.71356,5,364054.054502
-20.770247,5,364152.433515
-19.834739,5,364236.910036
-42.384788,7,364359.634124
-24.821538,5,364448.136317
-23.774801,7,364572.017376
-20.181796,5,364654.081868
-25.67194,6,364764.578307
-22.912811,5,364855.034314
-19.559395,5,364933.950535
-19.324901,4,365015.203313
-26.999388,6,365117.803401
-20.128582,5,365202.889873
-28.565503,7,365325.448918
-21.395607,5,365422.748879
-28.184903,6,365532.545474
-30.958446,7,365655.913811
-21.170471,5,365749.597263
-26.332083,6,365862.623293
-23.775033,6,365982.936368
-14.677594,4,366041.507055
-20.331342,5,366128.817385
-18.020495,5,366218.629714
-21.574175,5,366311.177628
-25.914226,5,366402.507046
-22.034221,5,366486.741224
-22.416395,6,366587.478679
-21.712007,5,366677.111953
-17.352716,5,366772.58638
-20.158674,5,366857.172595
-17.932052,4,366928.336849
-18.159288,5,367015.832823
-16.326638,4,367093.120981
-30.053858,6,367205.119755
-16.148397,4,367278.407457
-24.069202,5,367367.469778
-17.740423,5,367457.973394
-21.556837,5,367544.258895
-20.824549,5,367632.240001
-19.472127,6,367743.693448
-29.307766,6,367847.22478
-22.930042,5,367940.974532
-17.536637,5,368028.554875
-18.541694,5,368112.500009
-18.271545,5,368211.19362
-17.465214,4,368280.757891
-22.66545,6,368381.430063
-16.179495,4,368459.937672
-23.518929,6,368572.928503
-23.166064,6,368684.905452
-19.050806,5,368767.107412
-36.520298,9,368935.440261
-22.137104,6,369049.521112
-22.968335,5,369139.338248
-22.337213,5,369228.671072
-27.478056,7,369351.212072
-28.502576,7,369474.570165
-23.029114,5,369576.405863
-22.774578,5,369655.438838
-21.010446,5,369747.501123
-17.158455,4,369826.72154
-23.131392,6,369937.549333
-25.541644,5,370023.43529
-24.518355,5,370113.760105
-21.571506,5,370208.924504
-17.946211,5,370299.834934
-23.554384,6,370400.662638
-18.575783,5,370496.103574
-18.964788,4,370571.156656
-29.008925,6,370678.697155
-20.249709,5,370773.587314
-22.348285,5,370861.818745
-19.372387,5,370956.919656
-20.073999,5,371042.07135
-22.29208,5,371130.771495
-18.229123,5,371231.856719
-28.116405,6,371337.02743
-22.444867,5,371437.02828
-22.200521,5,371527.892936
-24.271987,6,371633.892197
-18.018595,5,371724.287059
-21.711516,5,371821.342765
-24.674993,6,371928.209287
-16.379467,4,372005.332955
-23.411771,5,372099.457016
-16.59888,4,372169.216486
-16.802336,4,372235.143729
-19.155485,5,372325.334921
-20.788498,5,372420.231663
-27.781677,7,372550.819873
-18.305142,5,372637.559962
-18.917105,5,372730.306644
-15.993361,4,372813.618898
-19.603038,5,372896.044176
-22.770642,5,372985.83878
-15.538201,4,373065.160527
-21.396827,5,373154.529277
-22.238652,5,373250.086519
-20.092623,5,373352.088853
-17.02223,4,373424.827252
-18.331558,5,373510.94134
-19.055719,5,373609.107557
-26.275973,6,373719.780366
-17.587259,4,373803.640201
-20.793977,5,373889.848698
-21.041067,5,373973.837296
-24.20392,6,374084.951075
-17.131611,4,374159.446324
-19.875782,5,374247.65779
-19.423222,5,374343.549803
-20.929067,5,374430.907307
-22.040497,5,374530.286803
-17.763959,4,374599.47456
-24.429447,5,374694.867248
-21.447764,6,374807.297225
-25.405812,5,374900.181267
-23.164701,5,375003.955611
-15.734997,4,375081.514258
-18.837577,5,375169.200307
-16.878028,4,375253.676736
-17.336347,4,375330.832241
-22.158724,5,375416.170631
-22.176879,5,375507.428695
-14.887874,4,375581.821879
-15.633912,4,375662.943491
-18.492025,4,375738.697991
-20.698632,5,375821.164602
-21.077893,5,375911.006563
-16.568773,5,376003.018703
-17.690026,4,376088.693645
-19.978821,5,376179.345536
-21.498744,5,376265.410633
-16.619107,8,376417.223632
-21.499979,5,376503.507822
-19.250545,5,376596.643065
-21.688489,5,376677.258652
-20.800395,6,376784.206692
-16.80203,4,376859.762105
-21.243751,6,376979.551598
-16.47301,5,377079.760452
-19.470169,5,377179.990404
-17.521477,5,377275.603943
-15.373362,4,377358.226519
-20.695682,5,377448.06786
-16.614259,5,377543.301862
-21.564249,6,377651.839187
-25.87699,6,377765.123564
-23.948385,5,377864.450892
-18.355494,5,377954.338893
-22.882571,6,378060.364543
-20.318209,5,378164.150915
-19.107447,5,378266.169269
-21.274053,5,378353.089755
-16.222707,4,378432.381873
-17.206492,4,378517.519734
-16.968248,4,378588.029021
-18.889327,5,378681.470176
-17.174292,4,378759.508858
-22.047622,5,378848.781194
-25.395218,6,378975.497068
-22.681088,6,379085.834398
-15.716269,4,379150.833977
-15.264652,4,379227.413645
-20.65579,5,379321.819253
-19.070856,4,379394.701312
-17.640272,5,379485.249925
-16.676446,4,379562.153309
-26.671368,5,379652.525378
-20.182293,5,379740.903993
-17.654038,4,379825.213426
-16.489726,4,379897.761256
-18.397972,5,379983.357707
-21.886522,6,380102.343098
-19.328361,5,380190.361797
-20.481577,5,380285.621929
-17.66446,5,380381.644751
-18.301462,5,380469.424418
-15.628582,4,380546.511826
-25.452394,6,380672.36955
-16.861856,4,380744.924951
-20.515202,6,380867.953571
-17.471095,4,380941.153899
-17.102648,4,381022.030239
-19.342388,5,381112.323019
-21.000538,5,381210.811054
-18.760665,5,381305.383478
-17.380965,5,381404.321601
-19.884953,5,381497.659837
-18.436441,5,381596.966736
-15.676506,4,381667.862659
-19.91174,4,381746.369851
-21.105988,5,381841.379759
-16.833547,4,381912.854153
-19.713785,5,382007.228227
-17.780721,4,382085.663199
-21.831745,5,382174.403084
-17.857989,5,382267.742074
-16.348061,4,382340.694295
-18.652068,5,382433.527849
-19.607309,5,382529.766497
-15.341094,4,382612.335369
-18.00401,4,382691.397049
-15.962477,4,382762.53417
-20.522303,5,382863.549261
-15.686119,4,382947.738428
-21.319454,5,383044.509817
-24.360125,5,383134.187352
-17.787454,5,383227.524131
-18.917117,5,383327.917394
-16.492571,5,383427.252677
-20.995128,6,383545.726576
-17.846587,4,383610.409364
-19.590355,6,383735.703724
-17.433966,4,383806.96858
-16.474918,4,383881.056521
-17.893945,5,383970.249213
-23.685077,5,384064.149927
-16.967949,4,384140.155672
-17.973907,4,384213.368216
-20.11287,5,384307.820309
-18.751546,5,384403.786672
-17.037499,4,384477.778106
-16.965568,4,384572.740188
-17.520335,4,384647.415222
-20.196094,5,384739.168275
-18.676154,6,384866.015127
-18.044032,4,384951.787836
-19.038506,5,385050.733815
-17.578582,6,385162.721207
-15.740926,4,385239.293199
-20.306476,5,385333.063226
-19.838355,5,385429.200412
-17.659531,5,385524.180834
-19.24273,5,385623.478565
-18.119589,4,385707.691146
-17.940549,5,385804.563317
-16.534501,4,385876.198347
-19.093311,5,385963.658722
-20.330129,5,386069.044483
-17.675967,5,386157.509352
-15.327626,4,386242.99709
-25.204009,6,386355.122123
-23.768433,5,386456.917482
-14.869982,4,386538.159727
-15.536262,4,386613.490438
-20.007323,5,386709.93458
-15.497077,4,386786.488473
-16.836847,4,386867.143312
-16.845604,5,386964.522258
-17.375654,5,387057.431677
-19.153937,5,387155.64738
-15.727884,4,387233.59236
-17.432883,4,387305.503482
-19.396327,5,387399.851549
-14.923361,4,387463.602514
-36.034419,10,387656.424516
-17.230805,4,387740.795928
-23.756779,6,387856.144296
-15.706152,4,387933.073394
-17.577837,5,388027.543347
-16.025249,4,388109.581601
-15.012578,4,388179.443777
-14.898067,4,388263.461742
-16.683878,4,388344.84911
-17.054054,4,388419.87455
-16.199178,4,388497.2579
-18.666074,5,388596.100808
-17.10821,4,388677.22709
-16.706067,4,388757.026569
-19.361374,5,388843.489514
-16.330172,4,388931.839275
-17.849976,5,389029.726602
-16.068195,4,389106.972279
-19.526958,5,389207.481431
-16.279697,4,389278.476129
-22.516989,5,389384.691305
-17.691254,4,389461.647315
-15.623884,4,389538.425045
-15.714679,4,389619.330872
-15.754929,4,389696.945457
-16.052044,4,389775.83545
-18.377275,5,389874.03403
-17.14111,4,389951.180465
-17.514869,5,390050.155573
-18.678352,5,390155.72842
-16.352384,4,390232.867773
-16.078049,4,390312.597708
-16.038489,4,390392.812461
-17.983841,4,390477.046989
-19.524913,5,390579.331832
-15.919627,4,390651.464796
-18.236699,5,390751.014736
-15.987013,4,390826.540099
-15.888206,4,390910.53545
-18.075109,5,391012.275586
-17.1524,5,391110.464796
-18.453862,5,391202.197332
-17.329076,4,391290.097471
-19.449622,5,391387.521573
-21.677839,5,391484.417343
-15.643492,4,391566.641455
-16.976557,4,391644.107079
-20.875145,5,391738.721384
-16.778701,4,391815.957704
-18.302652,6,391930.607651
-20.528898,5,392044.040703
-17.070249,4,392118.205096
-18.450344,4,392196.910666
-17.539777,5,392294.835249
-17.967953,5,392399.581558
-17.328874,5,392506.88667
-14.726256,4,392586.188023
-21.385935,5,392685.844468
-16.061447,4,392757.243637
-19.556929,4,392834.931855
-20.287696,5,392938.488397
-15.139201,4,393015.335881
-14.708199,4,393094.563994
-14.590494,4,393177.071459
-18.671001,5,393275.259506
-15.606468,4,393356.42337
-17.534045,5,393459.609502
-16.483134,4,393536.298567
-16.66049,4,393613.661277
-16.172035,4,393704.853523
-16.40933,4,393780.196864
-17.999003,4,393859.66344
-20.351279,6,393985.034623
-17.641579,4,394067.120636
-16.347195,4,394140.840281
-19.320567,5,394235.025654
-16.840993,4,394313.317049
-15.856877,5,394419.997407
-16.920274,4,394498.743534
-22.476409,5,394597.42697
-15.105766,4,394674.101808
-20.720763,5,394766.908932
-19.611707,5,394861.99211
-19.775981,5,394974.13539
-16.902163,4,395051.898371
-14.683506,4,395130.906282
-17.558596,5,395228.423902
-16.368125,4,395307.554037
-15.450549,4,395384.073958
-17.189853,4,395455.208681
-17.529703,4,395537.496925
-16.758963,4,395625.080552
-15.467803,4,395706.876961
-19.872009,5,395805.235069
-14.969922,4,395876.680457
-16.264075,4,395960.848112
-14.840874,4,396038.317632
-20.674469,6,396152.792614
-15.625011,5,396252.373002
-16.735293,4,396345.32771
-17.454154,4,396427.659735
-14.817072,4,396506.915705
-15.906097,4,396586.95099
-15.682814,4,396668.95278
-17.740771,5,396768.266143
-14.005852,4,396843.16634
-15.065851,4,396920.087535
-16.540906,4,397006.44597
-17.527785,4,397075.752626
-15.556228,4,397156.490067
-16.530289,4,397242.064876
-15.832464,4,397320.463586
-21.373033,6,397425.010455
-17.207457,4,397509.478201
-24.245666,6,397630.546415
-15.173808,4,397704.858589
-16.747146,4,397791.920534
-19.398439,5,397894.331506
-14.883438,4,397964.846729
-14.495956,4,398051.000073
-14.848227,4,398126.862359
-14.52335,4,398197.881356
-20.085711,6,398311.33031
-17.221822,4,398398.360826
-13.568205,4,398474.372161
-16.857216,4,398551.517335
-19.752027,6,398668.419828
-15.218721,4,398755.509985
-15.536122,4,398837.804785
-16.000381,4,398915.776779
-18.209898,5,399022.49118
-19.269867,6,399149.467838
-18.313524,5,399250.135481
-14.489325,4,399326.036034
-18.020834,4,399413.59741
-14.356321,4,399491.292106
-21.017363,5,399595.1186
-17.8257,5,399693.754562
-15.713906,4,399778.744026
-17.188994,4,399853.72288
-15.919985,4,399930.381769
-13.862549,4,400024.120076
-16.639675,4,400106.097455
-17.77143,4,400182.239655
-15.256034,4,400265.759462
-16.505719,5,400369.148784
-18.268314,5,400469.743882
-15.50482,4,400555.845912
-14.218874,4,400637.497406
-16.572937,4,400725.690017
-16.866428,4,400802.006856
-14.549683,4,400879.026871
-15.217086,4,400963.193331
-18.577792,5,401062.996941
-15.682081,4,401142.236938
-16.184957,5,401248.249764
-17.27745,4,401331.53051
-14.987526,4,401416.167302
-19.074507,4,401495.93113
-15.638877,4,401582.655607
-16.15299,4,401655.92869
-14.68162,4,401738.578074
-15.477013,4,401822.049503
-16.056532,4,401905.606441
-16.423443,4,401988.371369
-18.313382,4,402068.71192
-14.606551,4,402145.119793
-15.188043,4,402235.89424
-19.471767,5,402329.468007
-14.49185,4,402422.682087
-13.62991,4,402504.993205
-15.903704,4,402587.812841
-16.514144,4,402668.536553
-16.071921,4,402749.245512
-15.350328,4,402829.056822
-21.91634,5,402928.443483
-15.867493,4,403005.339772
-15.609684,4,403087.919189
-14.622732,4,403169.181894
-18.032308,4,403252.815628
-16.140946,4,403334.960471
-15.389132,4,403418.271695
-16.970727,5,403512.976399
-17.206835,5,403612.546084
-14.772994,4,403685.901275
-15.11715,4,403776.932665
-14.069981,4,403849.123066
-14.186505,4,403937.794778
-16.977047,4,404012.283995
-14.751288,4,404095.126471
-15.379987,4,404179.933117
-15.151274,4,404261.448043
-15.284537,4,404332.700053
-16.722077,4,404439.906843
-19.909578,5,404535.589556
-16.104318,4,404623.287183
-16.317657,5,404720.357944
-16.413619,5,404827.223192
-13.432148,4,404905.324666
-16.326283,5,405009.702672
-13.823138,4,405095.777424
-14.496084,4,405183.815035
-16.765491,5,405284.313818
-14.11389,4,405358.12678
-15.88522,4,405446.797855
-14.97202,5,405549.107966
-19.276058,5,405651.326399
-14.669841,4,405729.966845
-16.186703,4,405809.499163
-15.931021,4,405898.737015
-17.496646,4,405977.894964
-16.814206,4,406067.060755
-17.229935,5,406161.977917
-15.186417,4,406250.439365
-14.422473,4,406328.617525
-14.928847,4,406403.308769
-14.717658,4,406502.391971
-18.237352,5,406598.823565
-15.609217,4,406682.347246
-17.136043,4,406770.474257
-12.586643,3,406829.17702
-15.331237,4,406908.754923
-21.945352,6,407031.312762
-14.27639,4,407113.448344
-15.900921,4,407196.094903
-14.79887,4,407283.182914
-15.496548,4,407368.107385
-18.149407,5,407475.849766
-15.854099,4,407556.459497
-17.012794,4,407640.121637
-16.800727,4,407724.646198
-17.774376,5,407823.765997
-16.600232,4,407907.33329
-16.94842,4,407989.827405
-14.646989,4,408072.35921
-15.066417,4,408152.042697
-16.984486,5,408249.488515
-14.589281,4,408331.291215
-15.936692,4,408411.949619
-16.33731,4,408497.67471
-16.174671,5,408596.905145
-17.226108,4,408684.133332
-14.197345,4,408764.943303
-14.173886,4,408845.884837
-14.713708,4,408923.154707
-14.437745,4,409007.341034
-14.65615,4,409075.574642
-12.541541,3,409135.374557
-16.16595,4,409213.175832
-14.929969,4,409299.752394
-14.728648,4,409383.697946
-17.157917,5,409478.840395
-15.812921,4,409557.692101
-16.324153,4,409648.731983
-15.732992,4,409733.962334
-16.083879,4,409814.438946
-16.200596,4,409898.305644
-15.217065,4,409975.308929
-14.533077,4,410065.071348
-17.234425,4,410142.140922
-17.532398,5,410251.153583
-14.676164,4,410333.138223
-16.411739,4,410415.031138
-16.491505,4,410499.175085
-14.680742,4,410583.882638
-15.703578,4,410672.624896
-15.673511,4,410755.261454
-17.882929,5,410872.839525
-15.087893,4,410952.207622
-16.089963,5,411052.433067
-15.602669,4,411139.340346
-14.580157,4,411221.332019
-16.005454,4,411303.636386
-19.58672,5,411400.951893
-14.38838,4,411488.152076
-15.920677,4,411578.737017
-14.71453,4,411653.993837
-18.430173,4,411737.953145
-16.484741,4,411830.462369
-19.873028,5,411932.131809
-16.310497,5,412034.504549
-15.232919,4,412111.187352
-15.65479,6,412367.821539
-16.208573,4,412447.05298
-14.774081,4,412533.545072
-14.83214,4,412614.296386
-16.020587,5,412709.755421
-15.8573,4,412806.140662
-15.667404,4,412890.505783
-15.833436,4,412966.207437
-18.321904,4,413049.945776
-14.792865,4,413140.208268
-15.047291,4,413223.343682
-12.558652,3,413287.355217
-15.229351,4,413369.382879
-15.566754,4,413448.575676
-18.700403,5,413549.020449
-15.579298,4,413628.840828
-14.789285,4,413717.600946
-15.320428,4,413796.830747
-15.194075,4,413880.961641
-18.36784,4,413968.78917
-12.574896,3,414034.792192
-14.056064,4,414125.555243
-13.742932,4,414208.737731
-17.450553,4,414294.284255
-14.416551,4,414378.585048
-14.906507,4,414464.07534
-14.815395,4,414541.117186
-20.47628,6,414664.693141
-14.836329,4,414749.293523
-14.622514,4,414836.771492
-16.728199,4,414931.241647
-15.743153,4,415013.202749
-15.678573,4,415096.617887
-15.139447,4,415184.31483
-15.099331,4,415268.116057
-16.160231,4,415346.388862
-14.73007,4,415431.639833
-16.042383,5,415540.322775
-15.220599,4,415625.713197
-20.501343,7,415766.132668
-15.430321,4,415851.911893
