#{"t_start": 1658871392.712659, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-18.507493,4,369825.078453
-20.004879,5,369920.04603
-23.459084,6,370022.279811
-18.07719,5,370120.028972
-26.466187,5,370207.287063
-26.32169,5,370301.081995
-19.680978,8,370437.025862
-16.281231,4,370514.118207
-25.160954,6,370626.923184
-15.377025,4,370696.197223
-17.458587,4,370769.319284
-19.564682,5,370858.400701
-20.649029,5,370958.961118
-20.895631,5,371041.861007
-19.827076,5,371141.541278
-19.12498,4,371213.722071
-19.609877,4,371288.570986
-14.666683,4,371369.139292
-22.417263,5,371455.643185
-19.951448,5,371543.646867
-16.892801,5,371635.903028
-19.370183,4,371713.412529
-26.964495,7,371833.911676
-21.708674,5,371936.650393
-16.712767,5,372027.314746
-18.463252,5,372113.057273
-18.022256,5,372198.922073
-23.276129,5,372294.591321
-21.832555,5,372388.214278
-18.043742,5,372471.908386
-21.381869,5,372565.726095
-17.633345,4,372638.7931
-16.949079,4,372712.787903
-24.060325,5,372804.69763
-18.593858,5,372896.343022
-26.12228,6,373009.250337
-20.954273,6,373110.916102
-17.581974,4,373198.404627
-14.566147,4,373268.851721
-19.938379,4,373350.707389
-24.58618,5,373447.153625
-19.244814,5,373537.126556
-18.634702,5,373625.764504
-16.419923,5,373714.378972
-21.406752,5,373819.657727
-16.656843,5,373904.464332
-13.924535,4,373974.206036
-20.504068,5,374067.278541
-20.871289,5,374162.55117
-16.041121,4,374234.525657
-18.199611,5,374318.475512
-17.105899,4,374399.039114
-18.58982,5,374487.571916
-19.857258,6,374597.880222
-22.068553,5,374699.375382
-22.282496,5,374785.454323
-17.52301,5,374877.148817
-23.194395,5,374982.26762
-18.381222,4,375067.371291
-16.518557,5,375157.831626
-15.984015,4,375230.521684
-15.335116,4,375307.487892
-16.353623,4,375386.667144
-18.767499,5,375473.110139
-21.687802,5,375567.718367
-24.479739,7,375699.415443
-23.779507,5,375784.526073
-16.536965,4,375862.253779
-17.815141,4,375934.271024
-15.46421,4,376007.609519
-22.054183,5,376101.995308
-20.76844,5,376195.814151
-25.351898,6,376307.759196
-18.357526,4,376381.42743
-17.602241,4,376449.941492
-15.869448,4,376521.064918
-24.480014,6,376633.235798
-15.240053,4,376692.076496
-26.473467,6,376800.277474
-21.149454,5,376911.092082
-21.009919,4,376982.547869
-19.790116,5,377075.012242
-16.458508,5,377174.007876
-19.852,6,377294.526257
-18.332656,4,377374.0935
-21.046025,5,377467.407455
-22.605659,5,377559.018972
-16.134309,4,377640.133964
-17.60516,4,377710.418833
-20.66119,5,377806.36837
-17.435351,5,377895.535398
-18.732439,5,377992.672113
-17.389702,5,378088.049358
-19.253162,4,378166.969039
-17.279695,5,378266.187853
-27.340223,7,378395.800348
-19.856393,5,378499.354348
-20.811898,5,378590.297281
-17.121294,5,378687.914194
-23.564766,8,378833.842811
-19.795789,5,378934.673175
-17.334183,4,379014.895504
-14.973799,4,379084.754447
-18.677403,5,379172.715765
-16.164985,4,379246.417281
-17.751047,4,379318.566499
-15.456799,4,379399.233488
-22.324437,5,379489.061798
-19.097921,4,379565.720454
-18.438051,5,379656.546025
-18.333402,5,379749.470471
-18.298166,5,379842.754535
-20.652774,7,379965.712566
-19.708934,5,380067.717106
-19.213477,5,380161.274754
-19.183577,5,380245.504602
-17.981527,5,380343.16071
-16.276448,4,380413.617584
-15.061949,4,380490.430542
-17.719966,5,380585.669311
-16.885758,4,380669.233717
-17.735838,4,380749.432426
-21.526975,5,380842.153188
-17.225109,4,380929.112292
-20.637564,6,381041.952425
-21.328893,6,381153.653666
-15.86871,4,381232.096775
-18.217313,5,381318.867461
-18.494419,5,381422.373821
-18.561235,5,381519.698163
-15.180273,4,381596.80532
-15.647448,4,381670.127455
-16.855023,5,381758.474862
-15.239303,4,381830.796487
-16.313059,4,381912.501259
-17.073727,4,381990.390679
-16.857986,4,382064.584408
-20.869989,5,382156.106467
-18.735337,5,382247.137534
-17.84431,5,382347.220493
-17.791156,4,382424.003174
-15.46439,4,382496.921371
-22.18809,5,382590.610914
-15.465283,4,382669.056715
-14.599574,4,382748.920863
-16.332979,4,382825.101516
-17.270041,5,382923.581396
-16.406207,4,383009.23926
-15.873098,4,383086.23492
-17.631322,4,383155.744847
-21.1704,6,383272.362816
-16.458505,5,383369.43448
-24.762539,6,383490.190555
-16.323042,5,383583.074225
-17.427858,5,383671.952351
-19.748259,5,383769.496015
-21.055148,5,383857.130044
-16.579553,4,383932.281356
-19.603215,5,384023.260746
-16.288693,4,384101.092791
-17.658419,4,384178.141333
-18.652961,5,384269.662914
-22.059583,5,384372.474181
-19.28038,5,384458.586604
-15.357576,4,384555.525267
-19.225055,5,384650.108149
-22.242107,5,384742.505061
-21.851537,5,384849.185657
-20.660893,5,384948.899257
-15.470649,4,385033.794052
-16.298518,4,385108.805473
-22.780265,5,385206.726885
-17.299884,5,385300.375734
-16.851433,4,385378.453752
-22.006763,5,385472.580588
-18.793429,5,385565.022448
-22.933871,7,385701.762741
-21.389126,5,385797.236312
-22.400094,7,385928.318326
-20.878627,5,386030.406333
-18.182195,4,386100.911375
-21.884652,5,386193.817734
-16.494838,5,386292.333505
-16.848198,5,386396.927508
-26.780088,6,386517.666487
-20.559878,5,386605.577438
-18.268306,5,386700.886362
-16.64614,4,386784.811457
-16.712613,4,386862.320825
-17.676849,4,386941.018278
-17.272911,4,387019.961629
-15.898135,4,387094.710026
-20.096093,5,387196.58132
-19.106903,5,387288.082197
-17.325925,5,387379.100387
-15.548445,4,387441.567941
-15.824661,4,387515.930227
-23.278286,6,387642.775209
-16.596194,5,387739.514372
-16.749214,5,387829.241766
-18.237055,4,387918.084818
-20.83637,5,388010.812309
-15.362163,4,388089.906648
-16.01873,4,388167.038301
-16.47018,4,388242.863149
-16.898059,4,388323.364949
-19.982758,5,388426.609166
-16.522716,4,388496.173075
-18.815272,4,388576.926254
-16.678343,4,388654.187207
-21.917555,5,388758.44937
-20.046649,5,388855.208606
-18.666762,4,388934.725218
-16.020004,4,389009.282559
-14.819245,4,389082.881753
-14.088306,4,389159.01551
-16.083277,4,389243.232508
-15.86094,4,389319.551013
-15.571655,4,389406.698001
-17.746348,4,389479.936572
-15.320905,4,389557.526822
-16.029345,4,389640.793737
-16.342036,4,389719.959477
-19.503615,5,389810.811837
-14.794477,4,389895.20371
-20.729468,7,390035.532823
-19.526836,5,390134.881814
-19.759814,5,390231.21818
-15.993097,4,390306.84106
-17.489756,4,390395.044525
-20.297683,6,390514.571513
-18.867492,5,390614.664101
-18.133187,5,390710.795264
-17.901022,5,390809.975175
-16.739765,4,390893.143121
-14.544906,4,390971.805841
-16.274959,4,391054.52002
-15.38016,4,391119.881841
-14.470376,4,391207.349349
-18.877831,5,391314.644508
-20.367397,5,391407.23721
-18.105626,4,391489.084955
-18.263851,4,391563.448889
-18.365366,5,391660.919489
-17.808133,5,391755.887638
-15.690694,4,391840.761151
-15.132068,4,391923.866136
-21.981176,5,392017.994406
-14.885625,4,392099.92231
-16.419744,4,392180.483882
-16.242837,4,392260.154916
-15.617438,4,392343.708824
-17.363513,4,392426.068497
-16.012807,4,392509.180583
-15.07931,4,392579.174614
-14.582183,4,392671.586527
-16.738551,5,392760.527373
-17.908858,5,392855.182833
-13.926927,4,392936.689854
-18.268775,5,393035.028759
-15.575469,4,393111.327979
-15.566482,4,393196.004452
-16.601926,4,393277.879606
-20.053845,5,393382.825954
-16.791665,4,393456.547395
-16.143256,4,393539.132113
-17.169569,5,393640.888099
-15.131053,4,393721.775385
-17.184139,5,393822.952758
-14.943261,4,393906.145221
-16.683692,4,393984.947319
-16.486057,5,394081.765883
-14.52591,4,394156.333064
-16.456721,4,394234.16378
-15.524021,4,394314.27042
-16.91968,5,394421.691621
-17.435219,5,394514.520951
-14.59575,4,394595.088481
-17.125609,4,394673.329138
-19.598896,5,394770.41114
-18.286224,4,394850.289947
-15.542298,4,394926.817122
-15.482706,4,395007.697457
-17.475413,5,395112.911791
-15.149409,4,395194.024573
-16.329916,5,395288.488238
-17.626795,5,395373.709846
-15.122915,4,395457.15624
-16.40852,4,395542.736914
-14.798666,4,395621.104894
-19.274964,5,395724.311153
-14.467917,4,395799.451946
-15.105183,4,395884.150979
-16.076776,4,395963.766724
-23.341446,5,396054.36929
-17.807217,5,396147.596744
-18.722285,5,396246.85217
-16.328081,4,396342.564644
-18.023726,4,396422.562464
-16.776167,4,396510.11555
-16.709276,4,396587.830755
-15.395004,4,396662.582219
-16.403419,4,396743.80498
-14.428759,4,396825.175372
-17.307954,5,396926.907166
-13.511823,4,397005.272351
-18.129034,4,397079.408374
-15.562235,4,397163.752112
-13.115037,3,397224.807192
-15.087465,4,397301.008401
-17.762489,5,397391.687117
-15.111624,4,397468.707703
-21.084109,5,397567.142152
-12.499031,3,397634.070524
-14.98331,4,397706.477246
-20.75269,6,397833.446799
-15.081183,4,397913.802225
-15.815935,4,397994.874771
-15.726715,4,398076.12147
-16.158019,4,398143.364477
-20.174403,5,398235.319722
-18.841599,4,398318.354188
-18.803285,5,398405.702902
-18.074148,6,398529.404959
-17.030522,4,398612.853728
-16.198447,4,398692.824086
-18.820002,5,398798.92829
-17.106484,4,398877.86752
-15.107933,4,398957.380644
-17.729327,4,399041.46635
-15.723813,4,399123.843365
-17.236473,5,399225.163409
-14.73347,4,399309.414628
-17.66002,4,399394.207014
-16.870416,4,399476.608948
-17.852335,4,399559.028245
-14.673155,4,399635.20433
-16.753268,4,399708.33914
-13.983553,4,399801.703011
-15.446058,4,399877.948364
-15.537192,4,399965.251742
-15.130688,4,400045.189269
-17.597485,4,400121.993389
-15.310095,4,400204.045603
-20.434544,5,400301.350847
-14.831367,4,400394.727097
-14.850395,4,400473.608277
-14.919062,4,400556.589028
-14.62518,4,400637.778842
-14.366851,4,400724.786007
-15.567161,4,400804.35208
-16.598915,4,400878.754226
-17.219896,4,400960.805501
-13.9988,4,401042.86336
-18.552352,5,401139.065831
-14.806057,4,401226.49167
-17.25346,4,401311.069646
-15.05798,4,401397.951846
-15.888405,4,401479.075289
-14.119872,4,401555.065299
-16.535636,5,401661.100199
-18.198351,5,401766.289119
-16.195872,4,401848.072625
-15.054677,4,401926.925735
-15.069008,4,402008.903292
-15.544675,4,402082.574406
-14.882423,4,402173.74476
-16.719657,5,402273.43437
-15.426862,4,402352.757298
-19.180437,4,402445.917888
-17.057349,5,402543.409484
-15.17801,4,402624.718004
-15.291325,4,402712.649961
-18.005481,5,402801.314371
-19.552468,5,402910.47256
-14.915021,4,402990.151743
-17.087778,4,403070.624768
-18.155798,5,403166.447671
-14.087532,4,403248.822911
-15.91494,4,403333.039633
-15.662271,5,403426.194806
-14.046967,4,403517.878492
-23.351837,5,403611.790189
-14.282347,4,403684.668919
-14.473624,4,403774.322169
-16.936999,4,403857.671308
-16.56137,5,403960.948343
-16.736169,5,404050.711244
-15.464482,4,404141.988705
-15.901568,4,404225.117213
-15.116949,4,404301.363066
-15.18279,4,404381.953054
-16.904141,4,404476.612482
-14.914657,4,404558.627934
-16.612419,5,404660.150182
-14.591436,4,404751.851771
-17.978871,5,404849.151501
-12.473059,3,404909.735122
-17.584327,4,404993.872669
-15.39982,4,405076.785992
-14.543535,4,405158.806624
-14.262313,4,405238.291536
-14.841878,4,405329.979596
-15.678467,4,405410.956085
-14.557674,4,405488.296563
-14.692459,4,405574.869322
-14.96087,4,405655.398981
-16.972697,4,405735.677692
-15.891613,4,405818.35772
-16.234468,4,405895.089679
-15.402985,4,405980.257595
-14.321796,4,406063.084214
-19.866949,4,406145.962753
-15.080103,4,406223.0216
-15.551372,4,406305.969886
-15.438237,4,406389.362436
-15.641362,4,406483.034571
-14.942945,4,406563.292822
-16.510819,4,406638.984407
-14.64438,4,406713.495144
-15.882534,4,406807.294855
-18.431904,4,406889.767636
-16.682415,4,406972.642577
-14.787657,4,407057.732631
-17.260635,4,407140.289634
-14.079127,4,407223.32943
-14.843436,4,407308.438357
-19.096009,5,407406.769876
-15.552941,4,407494.190143
-15.514184,4,407579.540987
-16.637142,4,407658.473046
-17.359571,4,407743.535506
-15.080791,4,407827.412514
-17.811907,5,407923.160096
-16.155376,5,408029.726097
-15.373972,4,408112.350301
-17.618709,4,408187.363116
-17.064708,4,408274.423845
-16.683792,4,408350.534527
-14.932826,4,408434.810835
-15.538711,4,408516.723092
-14.626888,4,408604.707097
-18.465384,6,408712.927934
-15.503655,4,408801.592018
-15.10821,4,408892.116693
-14.345636,4,408963.831574
-15.23,4,409041.637828
-20.993299,5,409137.506136
-14.834003,4,409214.222118
-14.725837,4,409302.608856
-15.034247,4,409383.835317
-14.904214,4,409464.046545
-15.553918,4,409545.491503
-15.331612,4,409625.060029
-15.359287,4,409711.483451
-16.074296,4,409788.458599
-16.22977,4,409871.525328
-14.721297,4,409960.076193
-14.951727,4,410039.948694
-14.921026,4,410122.959545
-14.482896,4,410211.527689
-15.434515,4,410293.966776
-17.108457,4,410375.70366
-17.05669,5,410480.464881
-16.128564,4,410560.921419
-14.792096,4,410658.661599
-16.388668,4,410743.522477
-20.085643,5,410843.98464
-16.791108,4,410933.410497
-14.950712,4,411005.437231
-16.009725,5,411120.396725
-15.160601,4,411199.358816
-14.04468,4,411276.051232
-13.956694,4,411365.10529
-15.43348,4,411446.518344
-13.150466,4,411536.621874
-15.799039,4,411613.335829
-14.906016,4,411699.474798
-16.407767,4,411782.695537
-17.278702,4,411872.460794
-15.712872,4,411953.32285
-16.170017,4,412033.911785
-18.250776,5,412139.396795
-14.589079,4,412227.692448
-17.747469,5,412446.282313
-18.000714,5,412552.077001
-14.989718,4,412638.400737
-19.096656,5,412738.668742
-14.435106,4,412827.563214
-15.812237,4,412907.06307
-15.647497,4,412989.152752
-14.583941,4,413076.00325
-17.784668,5,413179.263848
-15.405161,4,413260.60238
-15.73442,4,413350.882687
-15.003615,4,413428.768559
-15.196484,4,413513.267338
-15.311867,4,413594.024119
-15.078369,4,413680.799786
-16.670975,4,413764.25765
-14.809456,4,413845.507799
-14.300242,4,413929.243498
-14.782507,4,414011.915519
-15.868828,4,414101.758223
-16.607889,4,414183.83268
-15.573748,4,414269.24684
-21.580359,6,414389.135055
-16.731094,4,414485.126094
-14.585474,4,414570.977369
-15.12371,4,414649.333212
-15.913589,4,414736.102667
-17.28852,4,414817.78105
-14.811153,4,414905.842839
-15.730726,4,414992.560237
-15.412526,4,415079.051436
-14.488831,4,415157.569045
-14.763143,4,415246.554749
-14.419163,4,415329.498358
