#{"t_start": 1658871396.263586, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-44.577772,8,326275.77316
-80.092772,14,326490.712282
-86.701926,15,326734.794669
-77.844068,17,327007.175504
-64.837752,11,327187.040323
-110.421545,19,327492.642333
-64.770481,11,327670.751489
-143.584283,23,328056.815637
-74.571899,14,328273.278987
-95.531514,15,328503.296626
-75.38748,14,328723.347798
-105.236427,17,328999.57327
-79.908358,14,329211.434769
-112.935365,22,329565.407647
-113.929882,21,329896.731526
-62.146293,13,330100.125597
-65.316854,10,330255.623963
-51.335766,11,330435.038893
-108.945224,20,330762.687961
-41.292163,9,330898.684268
-84.431522,15,331148.621527
-84.332244,14,331366.266743
-191.278655,37,331974.018205
-36.790637,7,332079.083032
-66.482556,11,332256.335657
-30.239384,7,332372.68631
-120.220514,21,332712.532832
-36.898742,8,332847.998035
-51.414149,9,333002.977835
-45.646394,10,333170.168594
-44.816528,8,333304.670932
-41.619519,8,333425.328681
-43.705725,8,333563.154198
-41.544029,8,333695.548339
-57.904917,10,333868.221261
-103.60038,19,334174.25825
-32.277525,8,334300.64758
-98.009897,15,334528.331816
-47.416044,8,334664.724982
-39.047917,7,334775.263001
-68.699368,15,335022.588289
-53.065029,10,335185.460965
-49.37659,9,335329.013602
-52.398224,9,335469.039167
-81.00634,14,335699.445067
-118.417671,17,335970.276478
-48.201297,9,336115.058974
-74.63421,15,336356.600737
-98.368831,17,336631.213938
-49.24602,9,336781.255005
-54.668913,10,336945.616164
-91.924859,16,337198.166941
-54.707328,11,337373.190534
-59.513123,11,337557.930737
-37.74651,8,337689.938269
-31.445613,6,337788.195251
-44.495481,10,337957.849077
-90.426569,18,338258.428974
-28.062909,6,338346.145893
-88.706652,16,338609.11197
-44.961993,12,338812.761334
-46.297439,10,338981.131269
-66.354206,11,339169.458251
-57.05665,10,339338.613127
-35.438747,7,339453.875807
-40.893056,7,339568.174978
-27.560334,6,339666.108995
-32.640781,8,339795.259212
-46.341275,8,339928.285506
-49.058989,8,340058.153644
-36.461568,10,340214.922722
-36.351046,8,340354.157524
-45.780506,9,340495.562958
-61.275027,10,340650.708454
-43.918888,10,340814.746381
-53.335091,10,340984.870592
-44.262931,9,341133.317093
-40.005415,7,341242.615026
-60.657302,11,341422.442144
-24.0681,5,341502.737197
-29.761328,6,341596.953863
-29.568604,6,341694.71769
-27.239773,5,341777.828758
-32.198522,8,341905.536652
-26.754142,6,342015.33791
-45.870262,7,342130.400752
-34.426964,7,342240.264263
-45.938103,10,342405.801446
-61.808763,13,342616.243289
-28.819491,6,342716.096118
-24.048441,7,342831.843127
-51.066646,8,342965.498022
-37.841819,7,343082.251789
-42.108183,7,343197.478594
-26.820534,7,343313.433274
-31.144253,6,343410.168874
-37.558394,10,343574.069576
-51.077494,9,343733.160304
-28.211427,6,343828.430191
-32.296997,8,343972.836355
-38.232518,8,344097.21677
-28.385547,6,344195.633522
-33.762887,7,344316.595095
-24.627962,5,344396.732468
-46.664067,9,344539.590343
-24.837612,5,344626.480694
-40.649481,8,344754.789401
-39.556269,8,344871.611177
-25.548999,5,344942.130816
-30.973466,8,345073.119944
-51.712156,10,345239.361877
-42.977164,8,345366.650892
-27.760166,6,345466.084168
-40.117416,7,345577.96208
-52.642712,9,345724.669094
-29.286766,6,345828.285192
-31.550818,7,345946.088769
-31.264243,6,346041.668492
-60.931269,12,346237.292364
-34.257862,7,346356.309585
-23.070176,5,346438.323442
-35.365235,7,346562.564691
-23.851026,6,346665.680307
-28.959596,8,346800.50521
-27.127508,6,346907.718558
-43.173655,9,347059.840165
-29.947283,7,347173.571179
-24.405098,5,347256.412124
-34.834393,7,347370.612282
-20.085917,5,347457.722634
-43.833502,9,347595.595638
-37.351137,10,347763.195009
-34.867379,9,347918.476618
-28.407076,6,348016.508786
-40.362534,7,348140.28656
-36.048368,7,348255.689002
-51.909648,11,348443.623658
-29.714142,7,348557.343946
-25.778658,5,348658.644991
-28.107807,6,348752.855325
-32.61716,6,348858.388778
-42.04182,9,349004.31439
-24.042091,4,349080.568009
-31.091872,6,349182.519753
-38.383883,7,349300.229302
-26.163081,5,349378.987061
-36.575063,6,349487.072039
-40.258221,8,349623.705104
-31.465949,7,349751.842959
-39.788489,7,349872.164981
-32.337214,6,349971.682807
-37.866836,7,350080.878617
-41.975312,8,350224.201731
-35.904774,7,350343.538102
-38.308061,7,350465.070684
-45.424042,9,350612.668193
-27.246674,6,350712.772325
-41.385076,7,350833.381597
-33.301895,8,350963.400586
-25.794914,5,351041.68291
-44.671318,8,351175.175305
-28.148777,6,351270.593465
-35.943486,7,351391.732979
-44.503455,7,351507.069508
-26.652871,8,351639.449468
-24.478391,5,351734.662477
-44.074752,8,351867.0967
-31.169317,8,352004.867146
-39.25378,8,352136.746274
-34.33915,8,352276.803738
-28.491738,7,352390.170725
-26.538062,5,352469.980398
-26.000214,6,352564.019469
-39.018643,8,352694.544644
-25.875014,5,352780.447517
-22.964392,5,352862.600552
-35.055422,7,352979.564501
-26.071675,5,353064.063853
-29.335794,7,353187.284499
-40.481245,8,353332.109969
-23.587566,5,353416.235376
-30.683886,7,353537.962807
-38.210689,8,353688.808625
-25.248365,5,353777.691363
-33.606949,6,353881.467046
-21.361247,4,353950.241999
-27.418506,6,354045.42209
-21.534669,5,354132.709851
-33.648569,8,354265.96873
-29.39851,7,354387.531956
-20.537887,5,354487.642987
-44.344833,9,354631.543799
-38.586657,6,354734.743597
-31.644765,7,354857.885947
-29.222787,7,354975.360953
-35.62346,7,355094.181036
-28.361188,6,355193.931695
-29.072011,6,355297.716003
-29.148447,6,355400.659056
-42.830209,11,355581.812312
-19.624016,5,355666.16029
-24.502192,5,355746.814253
-24.420303,6,355854.399289
-25.797188,6,355945.057736
-22.757406,5,356042.911286
-33.367674,7,356161.097247
-17.078371,4,356234.403717
-22.838729,7,356349.084876
-29.028508,6,356452.199532
-34.322443,6,356559.380013
-32.688501,7,356677.246349
-28.732556,6,356788.671488
-21.971484,5,356873.04232
-23.768599,6,356970.653762
-22.682045,6,357077.475706
-25.325005,6,357186.101935
-31.704295,6,357286.757938
-29.952791,7,357417.026837
-20.838358,5,357492.403539
-22.12478,6,357605.1432
-26.161016,5,357690.617581
-32.119643,8,357833.567444
-24.361084,6,357932.453996
-30.000012,6,358042.058963
-18.466819,5,358126.165707
-25.689285,5,358216.216685
-23.715061,5,358295.145462
-18.706478,6,358405.05098
-21.662064,5,358485.105877
-26.527976,5,358575.947783
-22.057144,5,358666.284971
-26.249124,5,358758.130656
-24.838943,5,358857.927523
-23.37788,7,358977.748026
-19.730815,5,359068.318561
-30.022683,7,359184.259896
-29.572377,6,359291.711652
-18.33804,4,359363.693576
-25.339446,6,359468.578778
-37.631098,7,359593.18445
-24.089794,5,359682.203746
-27.756121,6,359780.652511
-26.364459,6,359889.848648
-23.794963,5,359976.084071
-24.0974,7,360099.597948
-22.52075,5,360182.012875
-24.468043,5,360270.570395
-26.797618,6,360374.392116
-27.001086,5,360461.820307
-21.841158,5,360549.130827
-25.441755,6,360665.144581
-23.79615,5,360751.895663
-22.516341,5,360840.463096
-19.689985,5,360928.010202
-23.46969,6,361034.258827
-24.121541,5,361114.231899
-20.471303,5,361206.814721
-31.524495,8,361348.498219
-33.327845,9,361518.927179
-25.257581,6,361617.76237
-20.355272,5,361711.340624
-23.769095,6,361816.479559
-21.811566,5,361897.651907
-23.146515,8,362029.762254
-21.706717,5,362124.881142
-24.708362,7,362238.385216
-21.882424,5,362329.773574
-20.108644,4,362418.253255
-23.897181,6,362518.97139
-23.977451,6,362633.056182
-19.947142,5,362709.156589
-23.569869,6,362813.2664
-22.138488,5,362904.329803
-19.82361,4,362970.918777
-21.796001,5,363054.532873
-23.717027,6,363164.164338
-27.566037,6,363272.901738
-19.716272,5,363352.460143
-18.370331,4,363432.488274
-25.465171,6,363543.610811
-19.541023,5,363630.542512
-25.531051,5,363718.604997
-23.877626,5,363802.375134
-22.1874,5,363892.577531
-25.982436,6,363992.327144
-16.732333,4,364072.321096
-19.62124,5,364161.025372
-19.367728,5,364246.809412
-22.944469,7,364376.025517
-15.815036,4,364445.11419
-23.743991,6,364551.197851
-26.987174,7,364669.798942
-21.05864,5,364754.930478
-27.263627,6,364863.2191
-21.900793,5,364952.814379
-20.360531,6,365054.418746
-27.027717,6,365166.8237
-18.800795,4,365236.492419
-26.738164,6,365339.71243
-22.200241,6,365455.896838
-23.71626,5,365554.970572
-18.200519,4,365624.586652
-17.559676,5,365704.298333
-18.23664,5,365796.39569
-21.634949,6,365901.385577
-27.790296,7,366030.665232
-25.203319,5,366119.285751
-26.97267,7,366260.134567
-19.784758,5,366350.180983
-21.722856,5,366427.649207
-27.545746,7,366555.323963
-23.165582,5,366637.592092
-25.639062,6,366746.06301
-28.945293,7,366869.849138
-21.888606,5,366961.583838
-22.021545,5,367048.118707
-21.651798,5,367138.92398
-23.417466,6,367256.368148
-15.321362,4,367327.55258
-16.653506,4,367393.525987
-25.854133,6,367502.863068
-16.558807,4,367571.904732
-25.468948,6,367683.698618
-30.260926,6,367793.184931
-22.746231,5,367885.959525
-19.559163,5,367975.205131
-22.192599,5,368058.267478
-25.244942,6,368169.831572
-17.977556,5,368258.790397
-16.542327,5,368342.725356
-24.517373,5,368439.725641
-23.527761,5,368531.721202
-18.947155,4,368602.023227
-37.612837,8,368745.201521
-27.492414,5,368842.273488
-28.771808,7,368967.698653
-21.345617,5,369064.245302
-20.512223,5,369156.514478
-17.844219,5,369241.262546
-25.547977,5,369337.18468
-19.791369,5,369425.742962
-21.285588,5,369509.272177
-20.002391,6,369615.789476
-25.897677,6,369729.852973
-24.358884,5,369815.99966
-23.883309,6,369927.387407
-23.867542,6,370032.28315
-19.07126,5,370133.201611
-20.372134,5,370218.921987
-16.642945,4,370300.359185
-22.724066,6,370404.427369
-18.69777,4,370468.658626
-24.642356,6,370585.948866
-16.391635,5,370675.687069
-21.325509,5,370762.372766
-20.298042,5,370864.807739
-17.258152,4,370938.447918
-23.827584,6,371035.949529
-21.676577,5,371132.671241
-22.727154,5,371227.326426
-17.719908,5,371319.848743
-21.853134,5,371421.196117
-20.910435,5,371508.525919
-23.494325,5,371602.707623
-19.240843,5,371690.34328
-20.812784,4,371759.702793
-17.629355,5,371852.989484
-20.988881,5,371949.30614
-19.774676,5,372040.423026
-16.791749,5,372123.82974
-20.762613,5,372220.201986
-21.218691,5,372307.61453
-18.399813,5,372395.648177
-16.986216,5,372492.432291
-18.157433,4,372566.526655
-17.506582,4,372635.596571
-18.210956,5,372727.966287
-18.941779,5,372823.162646
-21.259799,5,372913.166467
-19.665917,5,372999.496041
-23.207707,5,373092.765399
-18.801281,5,373189.507175
-21.28631,5,373285.288614
-22.601445,6,373403.51195
-19.193871,4,373479.324311
-23.77039,7,373611.834084
-21.724654,5,373695.451351
-23.744496,5,373795.182991
-16.045859,4,373865.998385
-18.78499,5,373947.991133
-16.393629,4,374034.960503
-18.125549,4,374104.423069
-21.092382,6,374206.50824
-17.938334,4,374281.987953
-19.193233,4,374359.376197
-17.681239,4,374436.062986
-22.16997,5,374527.554969
-17.32903,5,374615.230848
-30.117165,7,374743.175021
-17.344033,5,374839.748874
-15.13663,4,374919.995816
-21.982891,5,375010.376162
-18.53804,5,375112.913262
-20.469362,5,375205.34373
-19.806764,5,375302.798996
-20.560461,5,375395.466311
-21.712242,5,375486.156855
-18.54896,5,375579.709492
-20.665389,5,375673.500363
-16.566193,4,375743.673728
-18.045024,4,375819.195076
-19.602768,4,375895.115495
-19.544185,5,375990.931651
-28.370129,6,376097.125212
-20.49794,5,376197.832588
-17.035564,5,376282.057627
-15.098514,5,376373.113176
-17.640181,5,376465.007175
-16.361839,4,376538.204035
-18.663509,4,376611.912691
-16.947494,4,376676.486186
-20.705332,5,376758.502131
-16.583504,4,376832.168103
-18.77787,5,376940.006276
-20.257102,5,377033.95688
-17.999991,5,377132.324793
-27.015452,7,377272.998243
-19.820413,5,377373.066637
-24.418821,6,377484.554846
-18.114826,4,377559.232947
-18.5462,5,377655.440852
-19.002313,5,377748.867265
-16.586894,4,377827.448956
-18.808136,6,377933.252712
-16.550683,5,378019.564272
-19.404101,5,378123.625238
-18.701107,4,378206.119773
-18.593086,5,378297.807609
-16.869879,4,378373.151233
-17.499065,4,378445.894304
-17.075196,5,378552.620415
-21.892098,5,378637.361123
-20.077884,5,378733.744189
-21.915226,6,378854.897239
-16.655078,4,378931.596773
-16.927286,4,379009.019619
-17.846245,5,379091.322238
-22.734357,6,379202.402883
-20.851804,5,379300.481531
-16.619036,4,379378.064214
-21.361433,5,379469.334612
-22.961773,5,379559.212282
-18.039396,4,379635.108091
-17.176449,5,379727.074311
-23.927137,5,379820.11442
-24.694514,6,379927.733994
-16.315315,5,380023.432778
-20.21952,5,380118.853443
-16.082633,4,380187.348104
-15.816932,5,380275.369
-15.892855,4,380357.308183
-20.15184,5,380442.483335
-16.941015,5,380542.124483
-18.228312,4,380621.327283
-17.883291,5,380731.245521
-15.709496,4,380803.486545
-16.338656,4,380881.45738
-17.549556,5,380977.492064
-20.426611,6,381095.310481
-22.494154,6,381202.103783
-16.931921,4,381283.448013
-23.461029,6,381399.356873
-20.963121,5,381487.666046
-16.312074,5,381593.170135
-15.23677,4,381668.228263
-17.918034,5,381757.436325
-16.422937,4,381832.511408
-15.272055,4,381914.318266
-22.792146,6,382022.660263
-17.023034,4,382101.096897
-21.723628,5,382192.340968
-17.380565,5,382285.944898
-17.397408,5,382380.316627
-19.744989,5,382478.027706
-15.278,4,382546.393324
-20.043229,5,382644.633056
-15.010104,4,382727.977348
-19.020708,5,382821.411807
-19.823652,5,382924.113959
-18.037177,5,383017.039101
-17.353217,4,383100.157759
-15.084951,4,383167.960059
-16.04571,4,383251.453919
-14.905281,4,383331.98018
-17.438349,4,383405.790732
-16.674208,4,383488.386633
-19.435436,5,383578.062406
-17.530946,5,383672.347666
-17.884155,4,383750.643515
-14.895186,4,383823.229767
-27.256903,7,383952.776016
-18.98509,5,384043.56152
-14.175368,4,384110.673798
-17.532148,5,384211.374741
-18.624786,5,384306.599167
-16.988434,5,384401.555185
-14.866895,4,384480.249334
-19.553535,5,384587.689707
-14.863052,4,384667.98299
-19.054283,4,384742.210944
-15.679677,4,384819.185288
-12.735825,3,384889.265809
-15.218153,4,384963.603957
-17.769721,5,385059.190928
-16.833054,4,385144.954938
-19.050096,4,385223.482365
-15.75151,4,385299.010061
-18.122776,6,385414.563897
-21.480698,5,385505.103395
-21.367155,5,385602.845593
-20.038042,5,385705.111204
-17.185319,4,385781.405816
-19.246278,5,385867.625255
-15.436675,4,385950.42576
-15.286474,4,386020.147677
-21.064233,5,386118.162023
-16.155184,4,386194.115897
-18.649614,5,386291.038713
-17.146974,5,386397.579398
-16.548117,4,386475.58848
-18.204086,6,386587.190576
-16.873552,4,386665.052611
-19.504279,5,386763.939123
-14.334216,4,386837.364979
-15.24811,4,386918.777133
-14.676512,4,386994.841456
-20.588227,5,387088.306636
-17.990106,5,387194.309641
-16.898642,5,387283.5278
-17.889388,5,387379.587047
-16.50781,6,387480.600015
-16.497093,4,387556.685703
-15.489032,4,387631.145177
-18.119155,5,387728.119204
-15.683524,4,387808.078454
-17.897216,5,387912.924396
-16.644302,5,388006.064061
-21.970072,5,388101.213073
-15.575027,4,388177.547309
-16.674254,5,388282.212485
-15.064547,4,388356.963036
-18.264302,5,388455.9913
-15.324896,4,388534.842554
-15.700749,4,388615.864799
-17.763603,4,388694.305882
-16.798615,5,388781.933246
-19.78971,5,388887.3916
-16.846542,4,388965.554167
-19.233764,5,389067.67156
-16.109919,4,389145.583041
-20.478386,5,389244.182011
-16.456083,4,389320.506621
-14.908385,4,389401.868451
-17.951029,5,389493.1636
-17.479161,4,389576.780537
-17.036802,4,389657.667885
-14.849699,4,389739.448918
-14.879813,4,389812.419147
-31.293363,6,389930.139374
-23.964314,7,390069.9132
-15.669777,4,390152.525318
-19.229603,4,390227.220693
-21.289809,5,390318.610515
-14.648494,4,390416.962802
-17.212559,4,390497.544569
-19.427511,5,390593.02971
-16.022148,4,390666.842319
-17.384632,5,390760.078743
-19.527766,5,390865.819627
-16.219843,4,390942.8692
-23.56605,6,391066.305371
-17.560836,5,391161.617377
-19.317909,5,391264.481823
-17.984579,5,391359.170412
-17.256132,4,391441.592964
-16.027689,4,391526.785605
-15.761028,4,391605.640787
-17.301818,5,391693.330641
-18.815053,5,391786.294309
-16.831013,4,391877.537341
-18.500873,5,391967.71939
-16.629431,4,392058.300165
-16.144885,5,392156.200027
-16.870101,4,392238.516335
-19.495751,5,392345.206042
-14.516979,4,392421.806072
-16.670575,5,392523.831842
-14.647295,4,392603.553699
-16.093234,4,392684.565167
-19.474605,6,392789.148207
-16.375927,4,392864.614679
-15.804251,4,392954.02389
-17.415373,4,393029.737597
-14.03974,4,393114.863758
-18.386384,5,393216.69784
-14.434149,4,393295.997224
-15.265566,4,393369.793181
-17.869577,5,393477.337329
-15.7526,4,393554.890646
-15.994315,4,393642.378309
-18.279438,5,393737.09061
-15.746682,4,393818.974016
-17.093683,5,393914.47981
-15.707134,4,394001.291359
-16.150209,4,394082.54062
-19.676676,5,394175.027753
-18.9646,5,394277.573322
-18.727334,5,394372.361553
-16.295868,5,394473.141373
-17.43863,5,394569.758519
-24.33931,6,394692.749216
-16.398174,4,394771.21161
-16.824896,4,394841.359098
-18.140094,5,394947.946381
-15.723511,4,395024.915555
-17.474441,4,395104.601853
-22.51611,6,395226.634097
-17.404507,5,395319.553275
-16.792597,5,395414.061518
-17.132859,5,395513.956723
-15.560811,4,395595.658909
-15.653268,4,395683.631562
-14.746672,4,395755.821983
-19.506802,5,395849.883434
-19.708775,5,395957.779032
-15.763421,4,396031.732406
-15.764006,4,396108.586972
-16.805815,5,396211.49315
-14.887634,4,396281.976324
-17.030651,4,396380.74359
-16.999811,4,396463.198072
-16.412965,4,396544.137182
-17.257709,4,396622.517203
-17.653463,4,396706.486337
-15.447012,4,396781.085269
-16.696166,4,396861.162388
-14.802657,4,396944.520103
-14.915684,4,397021.68023
-14.975225,4,397099.243694
-17.18471,5,397200.740218
-15.601126,4,397276.901676
-19.583171,6,397392.031066
-17.151092,5,397485.904892
-14.252453,4,397567.872003
-19.339299,4,397648.709292
-17.63254,5,397743.845014
-16.87397,4,397827.953421
-17.37572,4,397908.635412
-14.623207,4,397992.342955
-15.785706,4,398071.936952
-17.338677,4,398147.15263
-16.585423,4,398211.498086
-15.983617,4,398287.620079
-15.794232,4,398371.143324
-16.288571,5,398478.385994
-19.367039,5,398572.176826
-15.997601,4,398654.380967
-20.426515,5,398757.922229
-16.203536,4,398834.166177
-13.957976,4,398914.121801
-14.688272,4,399001.846222
-15.830121,5,399096.750085
-16.987331,4,399185.91852
-17.174126,4,399265.017432
-17.366524,4,399348.689502
-16.620288,4,399425.01814
-17.08992,4,399510.084542
-14.572142,4,399597.404372
-16.594811,4,399676.598586
-14.574833,4,399758.061476
-14.830003,4,399832.649033
-17.529974,5,399938.941816
-16.042154,5,400036.650486
-14.56472,4,400121.170855
-15.819527,4,400197.161072
-19.440288,5,400300.053972
-16.361372,4,400388.997487
-17.439775,5,400494.622139
-14.422936,4,400569.243868
-14.497355,4,400654.244463
-17.632472,5,400755.799856
-14.759101,4,400838.373565
-22.207338,6,400955.913822
-14.679831,4,401036.378275
-14.895924,4,401111.617328
-16.449802,4,401206.70679
-16.441449,4,401287.297249
-15.700158,4,401369.004032
-13.669443,4,401449.976245
-15.475006,4,401533.330378
-16.058039,5,401626.375272
-14.302802,4,401713.4462
-15.605943,4,401801.025331
-14.680975,4,401883.650517
-14.414681,4,401958.238752
-14.899802,4,402045.825336
-20.167185,5,402147.884467
-18.313585,5,402248.989086
-18.911936,5,402351.34774
-15.773376,4,402442.561172
-15.195254,4,402524.795968
-15.711941,4,402603.088686
-18.777759,5,402703.219644
-13.134397,4,402784.340369
-15.885764,4,402868.355294
-15.95829,4,402948.733907
-15.918344,4,403026.205894
-16.354546,4,403107.484816
-15.67,4,403185.96017
-15.081589,4,403263.716441
-15.110034,4,403351.269278
-16.872084,4,403428.594129
-14.464009,4,403513.989394
-16.40949,4,403594.044445
-16.177124,4,403664.392635
-16.863247,4,403747.757867
-16.397397,5,403855.180005
-16.491305,5,403946.239903
-15.918066,5,404050.209479
-14.90436,4,404136.950817
-14.675676,4,404217.738369
-16.152243,4,404295.146335
-15.808663,4,404376.536062
-15.106751,4,404472.427715
-15.748664,4,404560.553972
-15.035929,4,404645.918025
-16.15657,4,404725.707635
-15.95808,4,404806.799494
-16.862847,4,404886.127956
-17.958498,4,404964.133908
-16.304327,4,405051.232775
-14.591067,4,405123.432209
-15.368725,4,405216.50651
-16.738346,4,405302.356094
-19.890799,5,405401.431136
-16.431861,4,405485.769696
-16.164744,4,405567.027054
-19.846869,5,405667.953162
-15.719758,4,405756.126049
-18.079791,5,405850.769863
-14.88386,4,405932.965902
-15.877405,4,406021.110608
-14.984094,4,406106.047143
-15.327162,4,406182.207631
-14.779564,4,406262.166338
-17.0243,4,406348.165338
-14.355825,4,406425.732172
-14.29888,4,406516.807059
-16.15131,4,406596.300569
-15.553308,4,406675.791803
-13.884771,4,406763.477287
-17.016103,4,406846.165274
-16.608872,4,406926.816812
-17.591783,5,407030.318844
-17.279757,5,407131.341081
-15.041755,4,407218.15589
-16.699134,5,407316.471087
-18.237963,5,407429.410521
-15.62721,4,407514.489519
-14.715817,4,407599.296879
-16.809058,5,407692.117572
-14.344276,4,407780.256281
-14.460424,4,407861.813258
-14.015376,4,407942.301823
-15.690267,4,408020.595896
-16.349997,4,408107.264366
-18.193967,5,408208.679546
-17.516614,5,408301.15518
-16.027956,4,408389.776611
-16.237995,4,408467.992865
-16.347049,4,408561.339419
-17.683,5,408649.594994
-15.696095,4,408741.806076
-16.916961,4,408827.831828
-13.927044,4,408903.232098
-14.500857,4,408980.489287
-14.474749,4,409054.438138
-14.30406,4,409127.215122
-14.300337,4,409211.094044
-14.240383,4,409297.284279
-16.426759,4,409376.060225
-14.742371,4,409464.153634
-15.462927,4,409541.397167
-17.348288,4,409624.632494
-15.928269,4,409705.244932
-18.074582,5,409811.663441
-17.552703,5,409905.854141
-14.574293,4,409999.503477
-14.880457,4,410076.244282
-15.571509,4,410167.210416
-15.304309,4,410249.036479
-19.72153,5,410354.585015
-16.382124,4,410435.90955
-15.716535,4,410519.31833
-14.773338,4,410607.691425
-15.867458,4,410695.078354
-14.818489,4,410782.750959
-14.077694,4,410856.824829
-14.721947,4,410948.964335
-18.517811,5,411050.803442
-14.898144,4,411136.111474
-15.597416,4,411212.388556
-14.418229,4,411296.8573
-14.904411,4,411382.887032
-14.592319,4,411459.972553
-15.140691,4,411551.526305
-14.72376,4,411626.941863
-17.129452,4,411719.476846
-18.242142,5,411824.798338
-17.348762,4,411905.128318
-15.033041,4,411985.849507
-14.250436,4,412075.760826
-15.132365,4,412157.493335
-14.539363,4,412241.798257
-15.340342,4,412448.107172
-14.399955,4,412530.831972
-16.682919,4,412608.156115
-15.086096,4,412686.333604
-16.710461,4,412772.936609
-18.514579,5,412886.192019
-17.622744,5,412987.063933
-16.078671,4,413070.308996
-15.45361,4,413156.141405
-17.327914,4,413237.436792
-14.910352,4,413323.141879
-19.028833,4,413403.050835
-15.539744,4,413484.044745
-15.444132,4,413573.865042
-14.730706,4,413657.520886
-12.73705,3,413719.943322
-16.743494,4,413802.116437
-14.031001,4,413884.514264
-15.086417,4,413965.141447
-14.68062,4,414054.863224
-15.103234,4,414134.157437
-15.475756,4,414222.020341
-14.842162,4,414307.711758
-16.060784,4,414395.925977
-14.29239,4,414480.470438
-14.411318,4,414567.378151
-14.447611,4,414650.023901
-18.105486,5,414751.137851
-16.386678,4,414835.790608
-16.92773,4,414923.711298
-15.52553,4,415009.185037
-14.690991,4,415090.250291
-15.47292,4,415177.250725
-15.736126,4,415263.539885
-14.54375,4,415346.246948
-15.44135,4,415426.993377
-19.477289,5,415529.611351
-13.689462,4,415613.224211
-17.910768,4,415703.496373
-15.880552,4,415785.498845
-15.774404,4,415867.059322
-13.917443,4,415954.475552
-15.691904,4,416038.935697
-14.891263,4,416123.400818
