#{"t_start": 1658871393.8781407, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.946109,6,350436.068467
-36.112684,8,350563.212017
-29.489371,8,350695.480479
-34.200115,6,350797.653647
-20.208498,5,350880.544605
-25.456495,5,350964.546186
-37.750426,7,351076.986396
-60.18747,11,351251.302148
-39.871257,9,351403.1903
-28.019426,6,351512.699824
-21.60426,5,351594.34398
-36.735538,6,351699.426454
-26.488789,7,351817.202511
-31.682247,7,351933.848534
-32.644746,7,352055.327254
-32.735195,7,352174.947159
-34.7573,7,352293.864995
-34.339344,7,352405.856654
-27.368022,5,352491.024441
-22.106317,6,352588.872024
-24.817667,6,352681.541992
-23.721518,5,352764.106316
-28.401265,6,352867.259919
-25.092303,5,352949.727904
-20.408656,4,353023.672486
-25.030519,5,353097.889001
-23.597002,5,353192.96485
-24.513653,5,353275.313958
-30.183275,7,353402.19687
-23.713301,6,353506.189185
-32.62698,7,353633.173282
-25.228584,6,353746.125922
-24.627766,5,353830.811567
-21.879428,5,353917.073467
-26.652443,7,354029.673354
-39.071802,7,354157.968573
-26.831776,7,354271.994604
-38.640694,7,354396.372333
-22.733739,5,354481.986009
-31.666571,6,354588.216784
-23.12807,5,354671.212173
-19.960429,5,354754.565012
-34.265676,7,354874.537596
-28.195911,6,354980.440717
-29.003569,7,355094.804862
-26.990808,6,355199.089582
-27.003691,5,355279.303684
-20.224355,5,355367.988647
-44.779915,9,355511.5225
-33.456656,7,355635.767735
-23.560734,5,355717.283507
-28.542693,6,355815.783091
-32.836223,8,355953.431335
-30.378777,6,356056.978682
-26.474848,6,356157.575466
-24.202851,6,356274.010213
-24.745115,7,356389.196563
-27.367706,6,356488.834035
-23.414475,6,356593.007506
-36.34615,7,356719.576164
-26.60104,5,356802.459185
-17.020737,4,356870.052352
-21.914944,5,356960.945166
-25.782436,6,357063.39238
-22.216399,5,357148.930883
-29.852937,7,357271.336486
-24.844464,7,357400.489673
-28.305045,6,357490.71166
-28.965428,6,357602.715741
-29.308534,6,357709.321074
-31.031435,9,357866.506093
-23.009203,5,357952.528042
-26.957587,6,358062.584805
-29.587076,6,358159.651613
-17.682199,5,358244.124522
-26.101425,6,358357.016642
-23.695339,6,358453.170919
-27.514526,6,358555.021241
-23.914022,5,358653.237282
-20.618671,5,358738.579254
-29.631132,5,358835.529597
-21.620029,5,358923.210218
-25.011743,5,359015.0996
-29.213466,6,359119.980823
-21.987171,6,359221.836173
-21.697377,5,359304.278974
-28.094054,6,359416.697805
-24.886859,6,359531.810034
-36.994314,10,359703.541629
-22.407912,5,359787.749521
-18.976768,5,359875.207435
-20.373734,5,359959.289995
-21.155159,5,360048.230352
-32.721306,8,360183.467589
-16.223886,4,360256.583992
-23.768427,5,360341.773369
-20.68888,4,360413.941869
-22.28629,5,360502.103624
-21.380786,5,360586.57609
-27.848581,6,360704.859856
-27.248229,6,360812.687613
-33.982192,7,360922.494601
-17.536826,4,360998.826886
-25.494637,6,361103.345839
-23.809626,5,361191.680759
-28.281453,5,361288.491727
-18.706596,5,361364.050644
-24.795682,7,361499.836768
-21.816017,5,361584.70283
-26.528474,6,361694.57583
-30.837172,6,361798.468235
-28.48391,7,361915.326229
-46.426138,9,362069.254309
-28.789751,6,362176.84698
-28.201309,6,362277.809021
-19.600802,5,362386.233377
-20.04122,5,362477.38304
-16.462346,4,362543.228989
-24.356706,5,362627.93316
-19.58616,5,362719.724031
-20.801449,5,362799.917245
-29.218652,8,362944.633814
-20.880277,5,363027.716751
-21.574757,5,363117.523779
-21.077204,5,363203.58327
-21.473394,5,363285.817615
-30.056183,6,363397.516162
-23.308492,5,363492.50712
-16.032538,4,363561.391536
-28.607485,9,363712.533651
-19.008311,4,363789.7472
-22.328565,5,363879.678289
-21.865901,5,363965.858163
-28.061602,6,364073.690956
-23.821178,6,364181.291645
-27.948781,6,364282.32693
-21.418299,5,364373.47621
-18.989223,4,364455.32018
-25.506935,5,364542.627908
-18.701975,4,364604.675298
-22.053326,6,364704.631603
-19.909053,5,364798.254213
-19.975728,5,364888.695064
-14.23041,4,364961.12848
-23.1733,5,365042.433495
-19.337911,4,365117.677383
-25.450958,6,365217.220571
-23.957375,6,365332.875252
-18.994789,5,365422.039922
-21.407255,5,365516.036876
-21.917165,5,365607.159805
-19.563292,5,365686.981181
-18.368523,4,365765.353088
-25.482139,8,365906.260487
-19.576323,5,366010.867662
-31.351232,6,366106.478728
-25.921473,6,366211.778704
-37.744807,8,366369.063028
-21.027671,5,366451.674981
-25.161703,6,366558.201817
-23.325674,5,366647.311491
-22.307311,6,366749.895717
-24.541796,6,366853.618989
-21.565633,6,366965.169063
-24.603756,5,367049.796729
-19.592032,5,367149.114629
-19.746561,5,367238.412243
-22.92383,5,367331.401845
-24.007541,5,367414.391546
-27.112438,6,367519.051272
-23.852372,5,367610.691036
-33.911102,7,367742.334153
-18.235559,6,367848.716062
-23.448186,6,367960.180885
-19.594813,5,368038.651402
-28.075297,8,368190.96804
-27.192647,6,368299.694377
-20.435468,6,368403.95594
-17.839517,4,368477.331393
-17.058374,4,368553.690107
-16.625138,4,368629.478935
-18.25237,5,368717.875765
-16.372111,4,368785.563051
-18.846198,5,368887.505439
-23.863714,6,368990.900763
-23.222449,7,369120.993509
-21.855352,5,369213.981193
-23.145933,5,369297.720727
-28.308446,7,369419.017969
-33.859883,7,369555.979022
-20.569233,5,369644.359245
-16.266048,4,369718.342561
-19.469677,5,369803.879321
-16.646135,4,369878.455258
-24.818328,6,369981.794928
-20.875055,5,370076.968579
-18.133558,5,370165.236861
-23.603334,6,370285.48703
-20.360219,5,370363.67459
-20.340352,5,370462.210404
-16.608206,4,370534.383408
-23.203254,5,370623.236133
-26.159814,6,370729.58109
-27.425364,6,370845.226801
-18.845019,5,370941.590923
-19.723859,5,371026.421402
-30.529342,6,371138.646059
-21.864644,5,371231.33886
-23.856364,6,371335.53501
-22.192263,5,371439.529509
-18.720235,5,371527.278111
-22.509691,6,371634.599822
-29.580005,7,371764.826846
-25.041316,7,371896.249124
-21.266495,5,371992.073842
-17.040957,4,372057.341267
-23.910345,5,372150.749569
-21.171903,5,372241.450357
-23.514255,5,372329.359373
-18.006343,5,372417.807721
-27.850816,6,372534.985651
-20.708011,5,372616.228381
-20.471789,5,372715.779804
-15.802693,4,372790.96983
-21.533904,5,372875.906196
-21.706704,5,372970.551708
-17.111192,4,373046.549868
-22.914316,5,373129.608748
-18.923482,6,373245.343092
-16.905553,4,373333.415158
-22.382603,6,373433.257683
-18.086189,4,373517.219503
-18.650661,5,373614.678675
-17.473485,4,373675.85659
-19.688023,5,373779.172961
-22.156035,5,373869.718135
-23.904214,5,373956.593791
-16.689298,4,374031.891388
-23.302822,5,374122.514578
-21.949929,6,374231.58916
-17.855538,5,374322.843685
-16.594239,4,374396.072698
-17.55273,5,374494.905423
-19.867041,5,374576.259162
-19.915525,5,374674.272876
-17.865278,5,374768.372997
-22.706007,5,374862.995525
-17.095067,4,374942.384859
-18.501413,5,375036.133825
-16.137234,4,375118.08544
-22.419099,5,375213.272724
-16.447764,4,375290.3165
-23.311073,6,375398.000496
-21.209425,6,375507.479865
-25.928768,6,375616.967447
-18.859402,5,375720.682419
-23.947122,5,375803.622429
-23.110415,5,375887.25489
-22.430527,5,375994.061821
-25.565634,6,376106.888268
-19.167516,5,376188.647304
-18.135874,5,376289.241916
-16.492702,5,376380.023105
-23.76227,5,376471.307579
-15.709683,4,376539.064776
-20.197398,6,376644.288833
-19.39208,5,376731.539496
-28.212293,6,376838.582233
-16.061647,4,376919.43747
-15.160613,4,377001.736621
-19.282358,5,377105.867064
-19.320594,5,377204.287682
-22.016131,5,377298.679213
-16.313206,4,377377.814457
-23.791974,5,377470.896353
-16.00697,4,377542.710366
-21.261659,5,377635.405815
-18.949637,5,377733.734952
-18.797383,5,377826.208984
-15.787025,4,377893.874251
-19.234868,5,377990.653749
-15.865707,4,378071.891785
-21.70178,7,378211.069789
-17.617598,4,378281.215327
-17.217261,4,378356.520564
-17.976546,4,378431.643092
-15.796664,4,378517.999292
-16.858674,4,378586.140254
-19.040413,5,378681.25884
-18.730253,5,378769.626028
-19.441236,5,378875.155918
-19.109926,5,378963.574683
-17.487238,5,379067.756299
-19.579204,4,379135.780778
-18.514233,5,379234.033595
-24.507024,5,379314.827383
-18.680833,5,379414.068219
-22.034814,5,379509.258215
-17.045106,4,379580.45661
-16.643807,5,379671.52201
-17.834123,4,379742.10424
-21.362314,5,379835.321139
-16.565557,4,379912.638691
-19.679851,5,380006.288233
-22.640127,6,380115.560405
-16.140203,4,380194.064117
-23.267425,6,380293.167012
-16.137359,4,380377.226052
-21.184119,6,380487.101491
-20.216079,5,380587.087494
-18.837848,5,380692.673604
-18.729979,5,380792.596485
-26.270127,6,380902.035019
-19.520528,4,380983.801059
-18.32409,5,381074.182441
-17.241125,5,381171.836772
-17.459962,5,381270.187852
-14.802748,4,381337.994443
-18.183857,5,381442.084819
-15.711521,4,381517.165313
-17.715527,4,381593.460774
-19.800034,5,381692.0549
-16.569717,4,381762.585485
-18.088564,5,381854.516833
-16.713374,4,381933.192254
-19.590372,5,382024.808102
-22.132216,7,382153.993121
-16.665524,4,382230.380717
-20.842526,5,382320.228287
-24.251005,5,382416.113805
-19.015358,5,382512.270928
-16.29246,4,382594.277219
-18.194637,5,382687.636051
-16.653865,4,382767.83715
-23.315397,5,382856.421394
-15.226576,4,382939.300433
-15.140177,4,383019.127361
-25.719667,5,383117.807476
-18.881947,5,383217.85381
-15.267871,4,383289.578858
-16.626977,4,383369.793833
-19.651602,5,383470.571518
-15.705068,4,383546.724252
-18.74283,5,383634.715795
-15.132082,4,383712.76433
-23.222984,5,383808.137926
-20.914349,5,383898.673158
-22.161964,5,383987.012851
-18.219581,5,384078.225323
-16.36771,4,384152.513407
-16.939849,4,384233.548617
-17.46963,4,384305.002129
-16.263395,4,384385.903693
-20.226951,6,384522.992002
-21.969205,5,384612.711848
-18.890107,5,384701.339381
-18.723516,4,384786.310948
-16.280977,4,384861.08741
-18.618049,5,384959.521667
-14.637524,4,385048.339802
-19.336708,5,385142.667784
-20.785859,5,385246.246851
-16.774095,4,385313.772512
-17.746172,5,385413.609893
-18.841072,5,385509.416933
-21.238037,5,385600.726372
-17.117258,4,385686.349526
-17.628312,5,385778.37286
-20.330724,5,385872.702074
-21.187823,6,385982.78175
-19.259382,5,386080.105917
-21.488448,5,386173.122343
-16.659841,4,386255.184159
-20.029803,5,386358.203727
-15.947718,4,386427.274992
-16.09073,4,386520.067261
-16.127445,4,386592.299183
-17.133587,4,386668.811628
-19.641438,5,386771.196937
-18.213831,5,386864.399677
-19.854843,5,386957.532673
-16.618372,5,387056.678153
-21.08841,13,387306.267834
-15.724039,4,387375.437213
-17.087694,4,387446.300195
-15.089774,4,387521.293377
-19.559639,5,387614.80423
-15.108239,4,387695.388483
-15.825244,4,387773.835351
-18.785211,6,387891.870234
-19.443445,4,387969.171236
-17.741189,4,388049.016168
-16.278529,5,388136.251277
-15.193101,4,388223.311641
-16.050925,4,388302.144488
-16.285577,5,388395.707327
-23.83974,5,388498.672959
-21.471203,5,388592.721748
-17.054315,4,388675.959999
-16.521147,4,388754.094508
-17.219824,5,388849.901344
-15.056601,4,388931.898121
-15.967586,4,389006.963573
-17.658928,5,389107.313819
-16.446618,5,389207.9676
-18.067756,5,389302.291172
-16.986128,4,389380.964022
-15.474613,4,389457.680638
-17.863995,4,389534.449351
-17.765821,5,389637.846537
-17.632015,5,389732.413169
-19.157929,5,389832.866264
-15.875188,4,389913.805039
-16.007843,4,389991.366211
-13.604641,4,390070.460928
-16.493405,5,390166.107421
-15.90054,4,390247.803343
-15.031899,4,390328.798016
-17.408928,4,390416.317283
-19.234517,5,390516.502178
-17.05318,4,390599.332637
-17.258714,5,390690.786204
-16.506536,4,390767.781354
-17.532667,4,390849.524117
-15.865401,4,390930.637596
-16.694451,5,391031.557677
-16.113363,5,391126.183828
-17.636329,5,391227.10907
-15.885746,4,391304.773423
-21.954648,5,391408.177696
-16.952386,4,391480.735177
-17.341048,5,391587.420523
-15.140587,4,391661.419973
-14.983206,4,391741.122829
-18.817194,5,391843.825474
-16.629181,4,391916.816019
-20.159332,5,392014.106075
-19.911528,5,392118.353676
-16.395557,4,392193.567274
-16.391276,4,392274.062255
-17.324321,5,392381.661297
-17.222944,4,392459.554973
-16.050558,4,392550.145738
-14.242734,4,392628.16483
-15.155951,4,392706.348418
-17.558835,5,392796.035436
-16.53313,4,392873.474905
-18.89452,5,392969.716634
-17.414002,4,393052.707799
-17.042716,4,393137.484268
-16.539347,4,393218.899581
-16.974126,4,393289.767838
-15.267401,4,393372.841067
-17.593088,5,393472.197016
-19.696263,7,393622.097934
-15.179267,4,393698.906845
-15.757555,4,393788.447282
-16.308337,4,393861.367378
-19.878782,5,393966.077183
-18.767922,5,394066.870993
-19.483046,6,394180.80903
-15.622317,4,394260.057825
-15.259488,4,394339.982169
-20.275982,5,394438.754391
-14.68771,4,394513.941845
-15.575667,4,394596.148775
-15.79159,4,394666.942344
-15.822326,4,394749.978126
-16.255933,4,394821.907893
-17.18464,4,394902.264124
-15.575503,4,394990.956053
-14.95266,4,395066.808583
-15.272446,4,395151.78124
-14.964719,4,395227.908859
-20.236438,5,395318.428008
-14.079818,4,395396.326678
-17.101781,4,395477.172589
-17.477854,4,395558.804055
-15.083339,4,395644.983557
-17.940393,4,395725.869329
-15.273149,4,395801.020908
-14.781299,4,395878.403673
-18.051337,4,395960.782235
-18.156883,5,396055.562593
-14.776999,4,396137.698626
-15.462185,4,396213.472898
-15.290495,4,396286.512039
-17.14563,5,396403.697047
-15.279691,4,396487.287289
-15.978026,5,396584.170977
-17.371946,4,396664.503905
-16.529994,4,396750.183194
-16.486294,5,396840.567761
-18.651115,5,396940.369334
-16.416697,4,397022.688075
-15.883785,4,397094.031077
-19.335392,5,397200.953969
-24.063855,6,397314.065173
-14.921364,4,397396.063922
-16.117187,4,397467.923466
-15.741695,4,397548.296593
-15.932653,4,397627.039978
-17.613054,5,397726.862257
-19.03086,5,397829.14529
-17.597841,5,397932.22699
-20.20887,5,398023.270797
-17.019401,4,398106.811649
-14.828195,4,398182.527909
-14.864555,4,398247.755379
-16.769934,5,398356.593723
-16.732464,5,398448.740904
-15.243338,4,398534.373703
-14.709276,4,398611.203196
-16.688384,4,398691.471792
-19.59665,5,398798.329407
-15.864295,4,398875.395134
-15.516068,4,398962.541495
-16.371304,4,399044.419359
-15.528125,4,399126.450355
-16.917005,4,399204.701965
-15.631447,4,399287.313458
-17.517345,5,399384.547719
-15.926518,4,399476.062423
-16.455757,4,399552.671033
-15.945351,4,399640.030614
-13.776421,4,399711.01625
-15.473176,4,399797.235613
-18.400956,5,399898.445058
-16.955022,5,399997.339031
-19.880617,5,400096.350428
-15.351306,4,400182.002809
-16.520993,4,400256.93077
-14.343534,4,400353.793459
-17.234034,4,400435.561279
-18.038589,4,400516.271112
-13.998754,4,400588.25909
-15.545442,4,400677.308903
-15.414031,4,400756.674392
-19.098855,5,400859.038513
-22.8366,6,400975.537772
-14.907406,4,401062.076242
-16.60322,4,401142.873533
-14.877867,4,401223.278954
-15.110627,4,401308.968111
-15.889516,4,401390.893437
-16.445795,4,401477.844197
-17.69693,4,401555.939412
-15.06704,4,401642.639479
-16.410521,4,401718.656619
-14.284695,4,401796.748045
-16.003256,4,401884.614816
-17.127307,4,401964.787535
-16.373854,4,402044.977111
-16.958647,5,402145.287017
-14.003677,4,402232.906341
-17.294289,4,402309.577089
-14.8292,4,402397.066921
-15.177714,4,402485.310517
-14.859726,4,402567.559674
-15.193018,4,402647.115098
-22.228758,5,402742.366499
-13.862255,4,402832.41859
-15.819137,4,402906.613444
-15.013649,4,402988.114438
-18.16455,5,403082.095931
-15.386798,4,403161.698909
-14.489263,4,403247.990726
-15.878409,4,403334.505947
-15.922887,4,403413.599272
-19.345064,5,403517.48881
-15.142263,4,403591.216865
-16.266788,4,403658.853315
-16.100762,4,403750.845958
-14.628076,4,403836.992199
-15.471306,4,403910.986031
-16.645564,4,403998.328415
-16.253852,4,404075.996608
-13.89703,4,404147.787025
-17.78172,5,404260.198826
-15.562121,4,404341.892975
-15.207276,4,404437.104514
-16.57679,5,404535.711802
-14.079825,4,404620.950469
-16.020187,4,404707.493141
-14.806631,4,404789.47636
-14.078228,4,404868.853693
-14.371961,4,404944.704057
-17.537807,5,405051.42172
-16.774213,5,405161.953969
-20.91764,6,405278.543327
-14.794008,4,405366.572987
-16.044711,5,405460.583944
-16.718055,4,405550.524198
-15.206938,4,405633.085657
-16.075533,4,405713.966683
-15.187812,4,405794.170008
-17.386985,4,405878.344512
-15.304973,4,405959.578994
-14.657677,4,406040.279399
-18.561327,4,406126.988976
-15.332537,4,406209.522155
-15.010974,4,406288.799509
-15.940594,4,406369.443745
-17.124978,4,406451.18151
-23.714717,5,406561.86468
-15.494662,4,406638.602512
-15.514281,4,406719.765138
-15.691355,4,406800.797698
-14.712162,4,406887.875516
-16.726939,4,406973.005423
-18.659477,5,407071.251605
-16.239389,4,407156.550949
-17.536813,5,407254.823366
-16.685766,5,407368.139465
-14.495986,4,407448.811455
-14.425811,4,407533.593344
-15.029205,4,407621.683358
-14.599012,4,407702.659247
-14.105902,4,407785.863476
-19.511196,5,407881.224144
-15.976577,4,407966.298052
-18.324506,5,408066.875168
-15.875084,4,408142.87069
-17.606594,4,408229.829457
-14.370151,4,408311.193445
-14.674168,4,408390.18903
-17.781719,4,408477.792653
-16.088134,4,408562.378183
-14.826554,4,408631.821146
-14.727629,4,408720.292582
-14.427774,4,408798.835022
-15.249011,4,408885.412269
-15.181915,4,408966.811076
-16.391505,5,409057.276168
-14.114919,4,409127.29542
-14.481026,4,409220.269754
-16.223659,4,409299.201449
-15.540263,4,409376.045916
-16.455112,4,409465.998842
-15.117647,4,409545.752118
-22.303251,5,409647.264735
-16.13414,4,409733.427474
-18.524803,6,409846.397085
-18.79923,5,409954.774521
-17.395911,4,410037.279613
-14.630284,4,410127.695855
-15.199195,4,410211.74703
-21.978742,7,410353.451081
-16.999703,4,410436.464079
-15.387411,4,410517.169536
-17.837466,5,410627.778411
-15.507601,4,410717.41592
-15.461181,4,410805.269075
-15.592378,4,410888.609431
-14.897158,4,410974.319185
-14.706328,4,411049.283901
-15.960071,4,411134.242191
-15.907097,5,411239.466381
-14.818516,4,411321.570333
-15.402464,4,411402.208359
-14.737406,4,411489.961561
-15.163566,4,411573.009938
-14.097075,4,411655.837659
-14.227026,4,411737.901145
-13.987689,4,411830.581816
-13.487018,4,411909.315634
-14.001367,4,411986.23935
-14.811447,4,412075.164993
-14.691238,4,412159.072694
-15.647751,4,412248.406759
-15.06749,5,412458.771617
-14.403161,4,412552.193933
-15.118745,4,412629.148776
-17.408758,5,412735.173868
-12.525176,3,412806.39144
-14.467739,4,412888.287058
-15.429507,4,412965.260083
-15.107718,4,413057.770874
-15.507705,4,413129.791523
-14.973191,4,413218.175156
-15.539169,4,413307.292186
-17.362055,4,413385.862815
-13.884259,4,413458.212701
-15.588232,4,413545.387452
-16.706633,5,413649.069183
-15.100428,4,413743.966156
-14.849447,4,413824.35528
-16.331368,4,413902.662976
-15.78232,4,413990.945762
-15.777335,4,414079.124984
-18.324456,5,414188.044104
-15.750734,4,414270.79313
-14.047943,5,414373.728747
-14.645699,4,414454.062883
-16.878788,4,414539.687397
-15.073028,4,414627.990263
-14.415523,4,414708.224427
-14.76309,4,414798.133937
-15.289936,4,414877.837507
-14.16402,4,414971.383763
-17.023925,4,415054.814778
-16.68518,4,415139.362534
-15.488202,4,415215.466986
-14.712981,4,415306.919372
-14.595572,4,415385.799281
-15.333793,4,415472.102528
-16.965915,4,415554.787486
-15.323682,4,415641.056679
-14.659326,4,415720.945364
-14.972128,4,415810.090027
-14.651653,4,415886.198707
