#{"t_start": 1658871392.878512, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-150.368446,26,322631.431209
-218.889067,43,323314.037829
-164.194766,32,323823.825474
-119.225765,20,324142.686549
-126.913279,20,324469.904834
-97.750783,16,324738.658765
-200.676514,35,325294.782164
-77.071107,14,325508.395904
-90.61907,14,325725.956575
-114.734061,20,326049.838054
-120.377012,18,326343.644999
-85.820095,14,326558.517213
-111.012478,16,326814.57692
-125.055126,22,327178.038043
-56.815966,11,327348.328885
-51.316029,8,327483.409229
-53.837402,9,327634.337611
-57.201806,10,327795.803117
-91.947187,15,328038.207731
-105.412455,19,328338.689067
-60.680672,13,328536.255662
-100.798873,16,328791.595967
-49.073743,9,328938.370711
-55.849915,11,329103.342883
-56.589477,11,329281.678314
-77.73132,14,329502.378321
-59.812473,10,329658.795892
-53.096986,10,329817.588625
-171.229312,29,330279.075612
-121.919018,23,330642.770025
-61.497904,11,330822.227637
-88.708761,17,331104.665612
-104.592747,18,331384.940122
-59.085611,12,331576.439121
-39.623232,8,331702.358514
-49.601228,10,331870.616557
-78.008531,14,332098.468909
-34.887611,7,332217.15396
-66.433496,15,332463.35883
-44.789575,8,332582.920252
-44.381818,8,332720.356233
-43.291364,10,332878.609311
-48.729617,9,333036.246859
-45.517251,8,333171.581523
-82.225197,14,333396.038023
-70.547872,13,333615.011237
-46.65099,9,333762.568222
-65.449331,12,333971.323303
-78.062525,13,334178.681254
-111.652766,18,334451.544984
-74.870882,13,334658.075168
-131.587629,20,334987.469425
-43.494973,7,335110.669906
-59.303726,11,335278.874236
-46.129471,10,335440.557565
-64.464651,12,335637.935687
-26.263084,6,335729.060311
-115.016184,19,336037.313494
-61.180336,11,336212.340226
-48.419198,10,336376.282186
-79.564014,18,336663.885411
-66.153303,13,336880.082079
-40.375306,8,337011.841099
-43.499299,8,337138.862437
-51.348975,10,337295.621955
-50.567071,9,337443.77672
-34.630135,7,337552.534745
-26.227044,5,337638.232673
-69.740486,12,337850.45931
-55.177752,10,338008.256871
-27.299464,6,338114.265479
-52.681082,9,338259.550734
-40.528765,8,338385.250891
-64.244715,12,338579.917977
-66.989383,12,338781.809326
-53.183097,10,338950.772521
-45.273813,10,339116.337237
-28.15388,5,339201.747582
-45.384633,9,339355.643457
-48.018909,10,339515.159892
-35.322861,8,339650.971409
-97.803704,16,339911.24149
-39.893482,8,340047.304559
-72.644001,13,340251.617893
-28.065106,5,340344.00569
-49.937572,10,340498.376009
-57.533887,11,340668.55622
-48.19912,8,340805.427014
-44.178885,8,340934.65373
-33.635925,6,341034.846364
-23.750995,5,341114.178688
-27.362926,5,341205.200723
-38.148531,7,341314.413321
-42.985005,10,341469.240004
-35.496312,6,341572.001565
-31.913954,6,341657.202744
-43.794096,8,341800.567744
-37.136946,7,341915.553496
-25.163264,5,342001.222653
-46.368668,8,342126.507013
-29.473332,6,342220.866291
-43.234332,9,342367.909674
-49.584288,11,342553.158923
-52.144941,9,342698.841632
-23.379481,5,342784.835429
-42.588026,9,342937.294157
-34.618459,7,343048.867979
-52.704968,9,343197.041843
-51.387533,9,343354.606587
-46.478324,8,343475.820099
-33.153286,7,343587.79004
-45.185225,9,343747.831556
-48.510453,11,343937.145365
-26.098025,5,344018.526357
-34.319014,7,344133.511482
-43.785901,10,344299.838435
-35.102761,8,344434.496487
-32.971851,8,344563.932172
-39.224375,7,344675.237455
-40.610378,8,344800.108006
-38.307628,7,344898.495663
-30.534771,9,345037.207355
-27.405799,7,345155.8044
-61.788197,12,345351.481886
-33.407152,6,345451.837722
-33.580039,7,345566.750508
-55.974159,10,345729.972891
-26.790696,5,345810.307658
-23.761058,5,345892.22966
-44.926983,8,346028.666526
-23.557492,6,346125.004057
-35.47468,8,346255.575222
-30.098721,7,346376.579316
-21.768755,5,346461.738046
-29.846992,6,346567.204817
-29.066679,7,346688.574584
-32.733788,7,346806.714523
-52.415863,11,346991.596228
-26.535203,6,347089.112482
-24.832449,5,347173.363804
-51.292122,9,347327.434168
-34.902215,7,347444.624141
-23.313783,6,347539.467045
-28.124309,6,347631.931971
-43.314767,8,347763.753796
-34.847075,8,347899.841662
-35.495724,7,348019.591288
-33.60808,6,348127.570824
-22.475249,5,348211.569631
-40.149782,8,348343.984869
-31.756791,6,348446.807258
-32.173796,6,348543.04832
-35.910555,8,348687.38793
-32.419273,7,348804.319604
-27.550418,6,348912.07167
-37.156173,9,349056.51116
-23.874868,5,349149.978029
-23.230825,6,349251.41325
-40.428554,8,349383.350128
-27.745734,7,349506.582996
-29.483766,7,349622.934415
-34.318576,7,349748.771116
-45.515648,7,349879.280678
-22.16034,5,349959.811028
-29.257912,7,350067.593009
-27.593746,6,350178.714226
-29.719846,6,350277.120896
-28.431201,6,350382.570563
-31.294509,7,350500.986569
-37.994548,8,350632.923217
-30.50595,6,350735.302274
-26.36343,6,350828.116736
-33.375198,8,350964.436649
-17.703773,4,351033.357567
-26.612419,6,351122.832014
-22.807795,6,351216.60543
-22.498056,5,351306.242551
-31.908299,6,351409.773952
-28.96753,6,351507.530519
-30.871866,6,351614.781847
-36.887801,7,351729.303431
-31.550145,7,351853.214414
-33.912975,7,351972.756785
-30.258693,7,352089.998169
-33.570552,7,352207.205767
-23.392643,5,352293.73694
-34.357814,7,352412.491336
-19.362454,4,352473.949801
-43.437651,8,352600.554987
-43.420731,9,352745.684411
-31.783574,7,352867.078129
-23.543485,5,352942.00858
-25.03835,5,353035.104268
-54.089986,11,353222.469931
-30.651175,6,353333.446306
-30.658488,6,353439.862626
-27.940852,5,353528.947244
-22.985173,5,353615.624822
-22.554713,5,353707.866644
-46.857799,10,353878.701102
-22.67195,5,353970.770439
-26.332472,5,354056.288241
-34.013625,6,354154.893404
-22.921856,5,354239.297333
-24.015401,5,354329.00737
-27.520801,6,354427.399203
-40.497624,7,354554.603955
-24.594384,5,354633.716647
-20.93991,5,354725.855199
-23.748996,5,354811.602022
-22.83302,5,354891.486125
-23.706041,6,354998.141495
-15.555723,4,355062.428986
-36.879159,8,355203.566506
-28.355634,7,355312.457203
-36.52132,9,355461.814673
-27.186628,5,355545.307254
-31.612104,6,355655.475925
-26.675788,6,355744.605821
-27.463839,5,355836.130352
-21.010958,6,355937.586897
-27.544902,9,356087.565298
-38.349794,7,356214.083808
-30.341019,6,356322.639332
-25.89035,7,356440.024835
-30.083268,7,356566.553616
-47.280044,8,356700.125993
-33.230265,7,356819.347774
-32.019313,7,356943.600007
-25.793725,5,357030.615949
-22.690824,5,357118.680702
-25.578717,6,357219.715629
-33.966297,6,357320.914827
-18.751203,5,357417.501829
-23.483222,6,357521.215943
-30.729343,6,357624.818507
-23.046439,5,357702.998688
-18.699767,5,357789.101559
-37.144898,8,357933.379703
-24.912784,5,358034.357833
-27.041444,6,358134.458891
-26.083503,6,358230.448045
-32.765048,7,358353.855593
-29.499909,7,358469.562654
-20.120742,4,358543.921207
-31.068206,6,358648.691265
-22.090706,5,358743.665231
-26.519604,6,358857.568493
-29.218525,6,358956.751386
-24.03206,6,359073.59647
-21.194346,5,359151.883701
-26.837919,6,359257.300356
-20.112068,5,359350.655883
-28.367784,6,359451.971792
-34.061081,7,359580.550543
-25.132451,7,359701.410028
-29.435516,8,359836.948205
-30.594895,8,359980.905461
-29.563905,6,360082.276336
-21.269103,5,360165.094428
-19.300567,5,360255.324506
-20.339956,5,360343.740002
-26.49679,7,360461.505268
-18.189779,4,360532.420981
-25.46553,6,360650.495166
-22.918033,5,360733.585258
-19.453577,5,360829.471719
-32.826598,6,360932.487287
-19.005783,5,361015.366064
-29.14316,6,361117.781133
-29.923476,7,361251.959663
-22.944525,5,361341.41555
-26.30754,6,361435.62815
-26.471862,6,361549.273477
-24.672241,5,361640.911724
-32.404019,7,361759.16585
-23.831408,5,361854.502871
-21.236929,4,361917.607764
-32.093851,9,362075.914434
-22.235053,5,362160.338407
-23.709004,6,362259.483373
-28.748921,7,362404.447749
-19.313397,4,362479.064395
-26.463118,6,362575.542099
-25.279518,6,362679.942677
-19.773167,5,362759.744086
-24.218149,6,362872.16273
-25.499607,5,362952.665478
-36.326744,8,363095.7769
-33.712977,8,363240.604798
-27.58843,6,363339.140799
-19.551093,5,363436.155555
-29.657245,6,363539.828314
-26.501085,6,363645.842314
-31.533743,8,363791.118833
-20.914687,5,363871.199995
-23.156588,5,363964.412627
-35.508108,7,364084.287547
-28.582041,6,364198.667365
-21.481634,5,364281.839556
-28.0898,6,364394.210659
-23.56284,5,364488.34435
-22.933409,5,364573.20724
-25.103932,5,364654.317074
-22.404436,4,364727.276101
-27.264718,6,364829.394354
-15.160642,4,364905.77934
-20.758995,5,364992.98769
-21.267538,5,365079.206749
-22.08969,5,365164.657126
-22.766967,5,365256.864047
-27.551639,6,365362.636994
-19.059161,5,365463.385252
-24.054341,5,365558.627128
-24.681858,6,365656.494479
-24.842316,6,365765.499293
-23.776725,5,365856.647509
-15.10974,4,365947.924396
-20.751638,5,366026.140228
-21.003101,4,366090.987764
-29.489505,6,366195.20643
-21.184735,5,366287.524892
-34.906958,7,366421.944628
-21.08408,5,366504.662074
-34.918616,7,366632.660806
-20.648951,5,366723.287788
-23.451917,5,366807.368325
-19.987137,5,366891.418022
-22.329918,5,366975.907864
-25.011322,6,367094.646342
-20.948054,5,367187.509808
-18.968094,5,367272.117955
-19.834724,5,367358.990917
-25.656629,6,367471.258864
-21.288231,5,367557.466923
-19.541475,5,367655.831311
-19.370848,5,367739.288145
-19.894755,6,367848.73442
-20.838924,5,367944.506107
-16.199154,5,368020.390841
-21.135269,5,368118.315647
-20.356333,5,368201.607156
-19.548804,5,368296.372351
-17.726591,5,368389.787738
-25.752491,6,368500.737962
-20.637396,5,368585.932764
-18.201642,5,368681.734295
-19.846645,5,368771.960265
-21.914342,5,368858.769016
-24.477056,6,368968.325458
-21.096705,5,369064.332242
-23.870416,5,369158.365187
-23.521168,5,369242.552869
-19.746173,5,369334.12991
-20.043326,5,369427.151006
-21.492191,4,369495.518405
-20.995307,6,369607.398998
-20.732582,5,369690.869971
-24.741487,5,369784.023969
-16.467526,4,369856.33556
-20.237201,6,369959.954752
-26.684573,6,370081.863117
-19.181209,6,370186.107464
-17.156576,5,370279.157767
-27.354505,6,370384.73076
-19.192968,4,370462.815051
-19.586245,5,370545.264628
-20.207888,5,370642.057851
-24.58782,5,370730.387874
-28.58279,7,370862.720776
-18.546607,5,370950.416237
-23.249278,5,371043.22586
-24.083389,6,371158.015425
-15.361005,4,371228.574585
-20.806325,5,371319.682564
-18.084057,4,371403.985365
-20.960932,5,371493.895219
-18.870558,6,371592.742793
-17.441149,5,371693.690898
-21.672248,6,371799.029028
-20.284223,5,371886.625222
-19.20826,4,371970.454283
-20.824991,6,372080.273945
-17.902553,5,372166.378745
-19.317049,6,372276.998458
-23.348538,6,372379.195148
-25.830686,8,372529.975329
-20.613234,5,372618.046595
-18.87496,5,372715.986114
-16.665603,4,372792.2845
-21.965773,5,372879.41865
-24.466791,7,373007.297074
-19.877538,5,373095.848638
-32.833167,7,373230.063624
-20.021907,5,373326.771177
-21.940023,5,373417.818494
-23.072403,5,373515.21303
-20.258403,5,373605.251677
-20.258412,6,373725.109296
-21.252449,5,373819.577778
-20.111292,5,373903.95941
-21.29494,5,373997.586713
-18.535867,5,374083.022275
-22.65819,6,374191.464644
-25.079552,7,374317.096092
-15.941063,4,374393.798217
-18.567743,5,374489.601461
-18.917156,5,374582.453428
-20.887369,5,374675.509508
-20.083596,5,374773.463576
-18.526218,5,374868.089466
-16.679516,4,374948.362823
-21.607088,5,375039.826463
-19.58566,5,375142.050488
-19.840278,5,375228.17978
-21.620997,6,375339.47194
-18.307315,5,375436.119428
-19.651844,5,375527.295869
-19.379699,5,375618.000508
-22.037334,4,375700.872816
-18.845611,5,375783.150925
-16.841224,4,375861.25631
-18.857531,5,375946.959001
-16.689417,5,376042.983084
-19.32692,5,376145.799463
-16.451448,5,376231.671418
-16.587273,5,376318.009598
-20.645666,5,376410.496509
-24.781621,6,376514.935273
-15.575004,4,376599.560747
-20.745599,5,376678.825627
-23.028271,6,376783.570532
-23.470563,5,376878.167588
-21.272206,5,376983.205096
-22.100662,5,377088.2831
-17.422635,5,377184.268471
-18.906135,4,377264.299702
-19.506352,5,377356.219171
-19.040658,5,377446.678911
-18.041747,5,377544.391551
-14.777262,4,377624.708531
-19.874844,5,377702.760108
-16.237579,4,377786.395257
-15.785935,4,377865.845477
-22.920586,7,377997.633618
-19.724774,5,378088.586267
-21.196603,6,378208.811042
-15.542084,5,378294.331488
-15.892896,4,378378.521095
-18.006427,5,378472.692128
-21.299536,5,378568.168205
-19.637012,5,378660.266085
-17.185221,5,378756.67149
-21.597742,6,378877.902936
-18.67809,4,378946.996
-21.168014,5,379046.003426
-17.417185,4,379119.374092
-21.080725,5,379208.360086
-21.432212,5,379301.586796
-18.916865,5,379393.553056
-17.907785,5,379482.820061
-15.653284,4,379560.164188
-17.089674,5,379652.239478
-24.339193,5,379744.866837
-21.926989,4,379825.472617
-20.230167,5,379910.402718
-18.518483,5,380007.428066
-19.704332,5,380100.218082
-20.778334,5,380185.7544
-20.605025,5,380286.64607
-17.507385,4,380361.729414
-16.338853,4,380434.803105
-19.435476,5,380528.308887
-18.762808,5,380629.174891
-16.38247,5,380730.957488
-21.278439,6,380847.887685
-21.714064,5,380941.388734
-20.274284,5,381040.152378
-16.680994,4,381111.396827
-20.049298,4,381194.729391
-14.351457,4,381261.734997
-18.790011,5,381354.500725
-17.874399,5,381464.045628
-14.579153,4,381538.975243
-19.16591,5,381630.343911
-19.45574,5,381728.203473
-20.21491,5,381817.791358
-14.961651,4,381894.826689
-19.964336,5,381983.91046
-21.117215,5,382084.511019
-16.136657,4,382156.228438
-16.413792,5,382242.200068
-18.24426,5,382335.964996
-19.125776,4,382421.029517
-16.500372,4,382497.16882
-23.030279,5,382590.432442
-21.541782,5,382688.557584
-18.090563,4,382762.469404
-21.003701,5,382866.18975
-15.509361,4,382937.185612
-15.504503,4,383030.939138
-19.242443,5,383114.486211
-15.179336,4,383191.414498
-15.211316,4,383269.657599
-21.294629,6,383387.399678
-15.617697,4,383471.616165
-20.210085,5,383558.523874
-27.014228,5,383655.821387
-17.024189,4,383734.555377
-22.444193,5,383822.689338
-29.567706,6,383928.515775
-16.618634,4,384009.402914
-19.354229,5,384096.150639
-21.28779,5,384192.196625
-18.503269,6,384299.896073
-18.850278,5,384400.813984
-18.816996,5,384522.162778
-17.593588,5,384607.417649
-15.543669,4,384687.931941
-18.417888,5,384786.82405
-20.686978,5,384886.732969
-16.497983,4,384967.879732
-16.525961,4,385051.182116
-14.397954,4,385131.57727
-17.812438,4,385209.598413
-14.397592,4,385283.284317
-16.714169,4,385354.625102
-17.521801,5,385442.898276
-20.370436,5,385551.027883
-18.397419,5,385649.263287
-15.64163,4,385722.82972
-21.297219,5,385814.08867
-15.940017,4,385895.182233
-19.221539,5,385990.142975
-16.573599,5,386077.223101
-16.947843,4,386154.512525
-15.111258,4,386241.919606
-20.369383,5,386329.517176
-21.47334,5,386438.091776
-16.541984,4,386516.800031
-17.521628,5,386602.197578
-15.253122,4,386687.97864
-16.717557,4,386766.717739
-17.687141,5,386864.828861
-15.107812,5,386963.082604
-14.912487,4,387033.039839
-14.998773,4,387110.59045
-15.035484,4,387190.597441
-13.660746,4,387266.256262
-17.343288,5,387358.199236
-18.82232,4,387429.250304
-16.529568,4,387497.362773
-16.51491,4,387569.574652
-19.092679,5,387672.0367
-15.876523,4,387760.917924
-22.760332,5,387850.292537
-19.274985,5,387943.305995
-17.180937,4,388023.669996
-17.182574,5,388127.682317
-15.783429,4,388204.694669
-15.519683,4,388280.413248
-14.397623,4,388360.965457
-16.320817,4,388444.196279
-18.633467,5,388536.684097
-14.990014,4,388611.461097
-19.220013,5,388703.034399
-15.992865,4,388791.529204
-15.534578,4,388866.765885
-16.851053,4,388954.678218
-19.176944,4,389029.119743
-18.197684,4,389105.484639
-16.363186,4,389182.7654
-16.507904,5,389277.172003
-16.996064,4,389356.671046
-15.442442,5,389459.868632
-18.920321,5,389547.495848
-15.089531,4,389633.325384
-19.991982,6,389755.777314
-20.035808,5,389849.00978
-15.421208,4,389933.926057
-15.677492,5,390024.16644
-18.37071,5,390125.383574
-14.726019,4,390212.644284
-18.347241,5,390307.57317
-18.383092,5,390417.184379
-19.508437,6,390536.681801
-14.72399,4,390616.153626
-15.819337,4,390685.357401
-16.197833,4,390766.194065
-18.087179,5,390868.117515
-23.670243,7,391016.392843
-15.664196,4,391091.178288
-19.074294,5,391177.503152
-16.928873,4,391266.190999
-14.798468,4,391354.251165
-15.553958,4,391425.667707
-17.670857,4,391500.788409
-16.286631,4,391580.451384
-17.107455,5,391676.456536
-16.101452,4,391759.1571
-16.274813,4,391839.74832
-17.674671,4,391920.241303
-19.441465,5,392023.455259
-19.82335,5,392116.819871
-16.656122,4,392195.915466
-14.814986,4,392280.175586
-16.374644,5,392385.290834
-15.018999,4,392464.151825
-15.922969,4,392544.216306
-15.154146,4,392630.041568
-16.815109,5,392722.772554
-15.636006,4,392792.036314
-16.36266,4,392863.951525
-14.136969,4,392953.038312
-18.523872,4,393031.297284
-17.713039,5,393127.816267
-15.15952,4,393215.341818
-16.698619,4,393290.210613
-14.54211,4,393375.551887
-16.749437,4,393462.013844
-14.744141,4,393539.237729
-16.53217,4,393616.98671
-17.7284,4,393700.655496
-15.350379,4,393785.938968
-14.750634,4,393859.583922
-21.086732,5,393962.371155
-15.2236,4,394044.940448
-18.991795,5,394138.975549
-17.344438,6,394248.930946
-19.17337,5,394360.845067
-24.396539,7,394498.44035
-16.261149,4,394568.291966
-19.682091,5,394673.404088
-15.318353,4,394750.416032
-15.720428,4,394821.321865
-15.772236,4,394905.987532
-15.940276,4,394994.314501
-19.12268,4,395070.238237
-16.675105,5,395174.384389
-14.852852,4,395246.182277
-14.145738,4,395320.003055
-14.273914,4,395399.153155
-14.725566,4,395470.608045
-15.993619,4,395562.564632
-14.555189,4,395641.794004
-17.189014,4,395727.844376
-19.008277,5,395818.851867
-17.950604,4,395898.820385
-18.567194,5,395995.169175
-15.145492,4,396079.542797
-15.722897,4,396146.29692
-18.687689,5,396257.305328
-14.937238,4,396339.907215
-15.91078,4,396425.878066
-14.941093,4,396509.988863
-15.67537,4,396587.199403
-16.409404,4,396670.126076
-16.15809,4,396747.711045
-15.201372,4,396820.673779
-14.856121,4,396899.860011
-15.09973,4,396986.518242
-14.792917,4,397057.416562
-15.818227,5,397161.528335
-18.340719,4,397237.711567
-15.47588,4,397312.779335
-15.921335,4,397390.29125
-16.293314,4,397467.650778
-29.4761,7,397614.404803
-14.731877,4,397688.314176
-15.948044,4,397770.119205
-16.79228,4,397851.611786
-16.846291,5,397951.250298
-17.410955,5,398051.341212
-16.765887,4,398125.834323
-16.520503,4,398199.738756
-19.795044,5,398294.350409
-17.15124,4,398377.277895
-15.738132,4,398455.673764
-17.788265,6,398575.003348
-15.011757,4,398657.777175
-13.712902,4,398737.051852
-14.174608,4,398809.568984
-15.872763,4,398896.529924
-17.657735,4,398980.585274
-15.546579,4,399057.789905
-14.896838,4,399148.098157
-16.827008,4,399229.887223
-21.913837,5,399329.707153
-15.376179,4,399410.145707
-16.68588,4,399494.361437
-20.372655,5,399601.218742
-14.971131,4,399676.797348
-15.164271,4,399760.08136
-16.189143,4,399837.269369
-15.132668,4,399917.58939
-20.344208,8,400077.201485
-14.233859,4,400162.742974
-15.704504,4,400239.557724
-14.271626,4,400333.639023
-15.299782,4,400416.00438
-14.705943,4,400489.592423
-14.681213,4,400571.70766
-20.058611,5,400677.892339
-16.047679,4,400756.993542
-14.782606,4,400842.850776
-19.021859,5,400934.072067
-16.134403,4,401019.956145
-19.80738,5,401122.342071
-21.593769,5,401227.537028
-15.614082,4,401312.409024
-16.067135,4,401396.514013
-14.671883,4,401476.855008
-17.430105,6,401594.893869
-15.999433,4,401683.691229
-16.097501,4,401763.165859
-15.810211,4,401842.696081
-18.436008,5,401950.832278
-13.765832,4,402025.983115
-17.856876,5,402123.08799
-19.316635,5,402232.905228
-18.399554,4,402314.751729
-15.134306,4,402397.234739
-15.041409,4,402486.667296
-15.823068,4,402565.839459
-15.256882,4,402648.862829
-14.39547,4,402731.742809
-16.664646,4,402804.450506
-17.045714,4,402887.689111
-18.189846,5,402991.945023
-18.46555,5,403083.727275
-17.092462,5,403191.4207
-14.537687,4,403271.084799
-21.468603,7,403414.190003
-14.327503,4,403492.857159
-14.939331,4,403572.403383
-19.624533,5,403670.14027
-16.119675,4,403755.92249
-17.419208,5,403849.069481
-15.004466,4,403935.163789
-15.327922,4,404018.350375
-20.202007,5,404121.222005
-15.480315,4,404189.380501
-16.366175,4,404276.261767
-14.151367,4,404352.232113
-14.44513,4,404462.254372
-16.401441,4,404538.79868
-18.153357,4,404620.200737
-14.751934,4,404707.152791
-15.558228,4,404787.506561
-17.363839,5,404890.697118
-13.854755,4,404973.169216
-16.257162,5,405072.499403
-15.504131,4,405162.201556
-15.439243,4,405237.792825
-17.318854,4,405321.404752
-15.395623,4,405412.688826
-16.542492,4,405491.639051
-18.120232,5,405585.366619
-15.867377,4,405671.644731
-16.298913,4,405757.217849
-13.274064,4,405837.969649
-16.497844,4,405914.870003
-16.663424,4,406002.955831
-14.871577,4,406079.707947
-14.944085,4,406165.951437
-14.31709,4,406243.83403
-15.524013,4,406326.803313
-15.104372,4,406407.979215
-18.044946,5,406523.913684
-18.027774,7,406658.4476
-16.317509,4,406742.309705
-14.144172,4,406821.092206
-15.586834,4,406912.093004
-15.969394,4,406988.518439
-17.779574,5,407091.673609
-17.481812,4,407182.405343
-19.450016,5,407284.584576
-14.437905,4,407366.599544
-16.924105,4,407449.937466
-13.935869,4,407531.066939
-16.023319,4,407621.296494
-17.616191,5,407716.379309
-17.37728,5,407823.000517
-13.444227,4,407897.304456
-16.359104,4,407986.820316
-15.191002,4,408067.616984
-15.315935,4,408144.113363
-16.858417,4,408231.660949
-14.08038,4,408308.20033
-14.662424,4,408387.623494
-15.593957,4,408471.060779
-14.743704,4,408548.981891
-14.128493,4,408640.150537
-15.628608,4,408723.355646
-15.627658,4,408803.605071
-14.318791,4,408894.268041
-18.722077,5,408980.690534
-15.574179,4,409058.081738
-14.975757,4,409133.864688
-16.800906,4,409220.00954
-14.686529,4,409297.868723
-14.988241,4,409374.205024
-14.462445,4,409462.906732
-15.695593,4,409544.63822
-19.340713,5,409638.268416
-17.028773,4,409723.986337
-20.971943,5,409837.710843
-16.113044,4,409914.601466
-14.159365,4,409990.829153
-16.09016,4,410080.511303
-17.351797,5,410194.460335
-14.789014,4,410276.315208
-15.763359,4,410353.62485
-24.427501,7,410495.783438
-15.645835,4,410591.35021
-16.517394,4,410680.601449
-15.605311,4,410765.946438
-15.353802,4,410850.012755
-22.040518,6,410961.285378
-15.584418,4,411048.184553
-15.247294,4,411133.805212
-17.006132,4,411217.678995
-15.578809,4,411304.083596
-19.670721,5,411402.139289
-15.542651,4,411492.73499
-14.435695,4,411568.324389
-17.785866,5,411679.747934
-15.775986,4,411755.797604
-14.669637,4,411845.028355
-16.477498,4,411932.438678
-14.067161,4,412009.036796
-14.984301,4,412097.39434
-14.727698,4,412176.549389
-16.518764,4,412386.143269
-14.266373,4,412472.521718
-16.19633,4,412547.864563
-15.319129,4,412633.844491
-17.836799,4,412711.05301
-15.432211,4,412804.015491
-14.545712,4,412883.638291
-14.275054,4,412962.722147
-15.900417,5,413076.947113
-14.193524,4,413159.821809
-15.360655,4,413247.679966
-16.082766,4,413330.554627
-17.839988,4,413405.20937
-14.811479,4,413478.280395
-14.167621,4,413567.984412
-14.67249,4,413658.365321
-15.639976,4,413743.86247
-14.239456,4,413818.609841
-16.200377,4,413906.452436
-14.74387,4,413990.668294
-15.574237,4,414078.457532
-14.989255,4,414164.452359
-14.618734,4,414245.092708
-14.926445,4,414331.990998
-16.155721,4,414413.741005
-17.91845,5,414526.508767
-15.810353,4,414608.184525
-13.808811,4,414682.587348
-16.043999,4,414770.609895
-12.559448,3,414839.184187
-14.60797,4,414931.091954
-15.199937,4,415011.492611
-16.857945,4,415094.422295
-16.245397,4,415177.49301
-14.14284,4,415259.629641
-15.261024,4,415350.132949
-14.418437,4,415430.869121
-16.379932,4,415520.064942
-14.402023,4,415593.91377
-14.548724,4,415674.357419
-16.477693,4,415769.531626
-15.316001,5,415873.121495
-15.293265,4,415954.625394
-16.240988,4,416042.802667
-12.500633,3,416104.850876
-17.325454,5,416211.616031
-14.687183,4,416293.740043
