#{"t_start": 1658871392.7126577, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-350.361336,55,300564.474454
-673.71986,101,302166.188652
-270.907506,39,302779.753044
-632.198363,101,304371.726007
-285.479673,48,305147.08008
-655.18903,101,306761.994846
-32.876121,6,306861.238812
-251.522578,43,307554.116414
-491.129102,81,308858.108605
-764.189063,101,310492.003129
-329.788906,50,311300.533112
-437.02645,82,312643.775184
-630.832233,101,314257.103537
-337.34114,60,315235.618184
-583.282274,101,316869.998907
-574.625674,99,318454.936892
-176.24088,33,318964.398477
-411.485387,72,320131.67908
-329.10319,54,321028.656466
-156.199402,29,321475.289943
-112.562494,18,321757.23464
-359.261045,69,322867.973397
-65.942159,10,323027.392176
-252.686714,41,323677.878128
-149.94461,25,324068.609437
-103.310481,16,324339.219905
-155.007867,28,324802.708202
-64.066946,12,324992.95722
-205.443695,39,325596.137537
-72.757914,14,325827.489831
-34.638835,7,325948.304783
-89.254449,16,326202.105195
-67.355772,11,326369.409219
-124.521545,21,326702.366685
-75.485226,15,326943.951012
-39.412343,7,327055.706105
-173.160741,30,327544.253377
-98.115515,20,327887.205937
-153.064026,32,328387.828777
-85.096768,15,328617.964288
-66.178565,12,328805.785628
-101.324479,17,329074.226593
-133.322747,22,329428.219805
-69.656913,13,329632.822045
-55.92887,10,329790.436757
-78.970738,13,329992.770384
-111.228555,23,330357.152211
-114.423312,20,330677.64377
-112.445499,18,330966.333629
-62.223039,12,331165.547975
-123.10709,18,331454.272352
-43.093553,9,331596.641202
-88.298638,18,331886.711167
-98.174555,18,332184.400122
-55.201223,10,332346.945337
-75.102615,13,332557.228573
-34.633147,6,332656.580862
-89.248612,15,332894.420141
-99.172713,17,333195.274791
-78.797605,14,333412.379184
-77.307457,14,333643.533802
-43.414696,8,333780.913143
-32.959497,6,333885.582534
-38.966587,7,334004.026598
-65.335972,12,334196.113595
-45.097922,9,334334.204869
-24.61841,7,334435.453211
-55.628243,11,334615.758088
-74.836487,17,334898.233497
-78.616789,14,335121.304066
-42.383188,8,335253.850992
-102.736932,15,335493.4152
-57.895067,14,335714.275761
-28.259479,6,335810.263892
-47.454884,9,335958.892554
-70.923838,11,336136.357728
-27.557814,6,336225.709425
-29.24148,6,336325.841705
-28.956506,6,336424.132603
-51.67478,9,336570.407791
-29.512069,6,336668.181594
-97.278779,16,336926.763011
-64.491786,11,337109.604276
-30.443707,7,337215.102561
-28.357463,6,337313.999624
-59.096299,11,337490.392285
-46.636923,12,337698.545169
-39.132708,7,337809.960437
-51.782527,10,337979.019951
-53.104091,10,338144.866116
-49.318491,8,338274.831401
-58.955307,10,338435.019562
-79.8522,15,338675.990148
-70.411701,11,338867.078681
-34.740486,7,338988.778051
-66.983618,14,339224.950871
-41.193697,8,339359.019895
-29.338232,5,339439.221766
-30.71377,6,339532.886169
-45.731151,8,339672.125689
-46.494864,9,339817.345496
-52.752447,9,339964.780786
-74.666541,14,340189.251481
-23.188247,5,340272.272225
-18.351459,4,340341.369468
-38.922256,7,340451.148054
-44.700095,9,340595.036531
-31.528105,7,340701.883988
-29.54426,6,340806.748406
-34.500501,8,340934.837855
-38.356688,8,341069.666013
-46.915966,8,341200.278421
-53.714683,12,341394.575324
-60.282328,13,341597.8759
-78.53595,13,341823.740004
-70.133543,13,342038.384942
-40.966921,9,342175.681998
-29.228554,6,342275.126384
-29.316737,6,342373.041429
-45.288683,8,342501.731612
-40.489765,8,342634.746259
-57.984716,9,342787.805111
-44.911711,8,342916.36204
-42.543301,9,343069.168043
-45.082533,8,343210.126314
-30.991609,7,343316.356752
-46.941222,9,343461.035511
-32.051459,6,343564.467082
-30.660624,7,343679.051553
-37.776642,7,343802.822287
-33.845477,7,343922.480088
-27.662296,6,344020.86609
-25.824921,5,344106.339908
-31.642772,7,344219.49102
-40.069219,9,344368.896178
-31.621091,8,344496.059626
-45.859885,8,344631.836374
-52.186522,10,344786.198829
-32.088288,6,344875.110453
-27.322346,6,344963.567379
-34.945033,7,345079.242897
-33.297871,7,345192.850698
-30.260189,7,345302.659984
-27.595484,6,345406.17121
-26.707628,6,345499.566972
-23.006433,5,345580.614445
-20.349962,5,345663.802041
-43.682277,11,345848.842647
-34.690547,7,345961.716535
-35.34934,7,346084.043284
-34.079899,7,346200.991114
-31.262788,7,346305.670074
-28.008289,5,346390.607205
-27.153875,6,346501.459545
-27.282028,5,346589.822811
-55.360613,11,346767.780653
-38.296705,7,346880.641435
-28.801105,7,347014.923519
-29.114197,6,347113.254349
-26.391814,7,347225.904074
-33.223953,7,347343.80346
-32.800858,7,347458.289285
-39.193622,8,347586.526881
-22.628312,5,347669.124229
-33.144055,7,347782.820215
-30.969995,6,347883.403214
-45.801475,9,348038.306226
-31.765033,6,348145.62435
-27.890841,7,348258.83584
-24.423425,6,348361.619705
-39.918339,7,348485.196043
-25.447716,6,348595.490541
-34.960398,7,348706.112981
-35.112077,7,348820.193613
-27.782152,7,348941.636042
-18.079692,5,349034.152368
-36.795501,7,349148.22308
-35.419019,7,349271.114048
-19.932002,6,349363.868219
-17.783786,5,349450.245754
-39.964168,8,349599.867519
-38.665184,8,349727.284585
-34.793192,7,349862.797976
-39.619213,10,350023.382603
-30.922785,6,350120.325593
-23.684868,6,350224.095828
-24.150147,5,350315.606997
-31.499269,6,350416.838361
-43.904913,8,350549.005561
-27.098621,5,350632.196966
-37.148107,7,350755.568015
-29.962973,6,350856.509992
-27.519308,7,350964.275576
-39.453306,7,351079.645346
-24.06609,5,351156.730912
-26.32451,5,351240.493645
-27.955508,6,351345.763847
-22.49486,5,351431.405391
-29.697174,6,351528.034351
-34.985347,8,351671.643335
-41.63894,7,351785.191533
-24.915028,5,351873.252234
-29.83798,6,351974.664263
-46.97874,13,352189.450724
-36.527584,7,352311.979237
-25.938672,6,352404.94544
-22.095882,5,352489.638412
-28.399758,9,352638.481111
-39.671023,7,352745.621362
-28.075658,5,352831.213403
-34.371519,7,352945.805605
-23.754008,7,353068.001161
-27.120696,6,353175.224521
-31.071566,6,353275.928773
-28.29582,5,353373.31759
-25.939048,6,353480.606272
-25.36557,5,353565.068043
-35.922676,8,353707.653271
-35.731217,9,353858.929811
-29.776279,6,353968.074937
-21.585389,6,354068.169587
-49.572303,11,354256.791347
-28.120162,7,354382.002705
-26.551633,6,354483.747201
-25.337898,6,354584.923381
-24.64275,6,354694.626637
-36.269195,7,354807.890516
-27.566183,6,354906.336968
-22.443319,5,354991.889663
-20.444494,5,355081.727451
-23.015423,6,355180.554
-22.669179,5,355269.857333
-28.040562,6,355364.757084
-23.9936,5,355450.798431
-25.087098,7,355569.217788
-32.649024,7,355684.715877
-22.323974,5,355763.065406
-27.677418,5,355848.28354
-26.518889,6,355959.125598
-26.919525,6,356055.435861
-33.499134,8,356195.987947
-26.41709,6,356304.906091
-22.472878,5,356388.059185
-27.199897,6,356492.078355
-30.190422,6,356595.087007
-30.172321,5,356684.639255
-25.403045,5,356768.947413
-40.194468,8,356904.299841
-38.891043,8,357040.913563
-26.790351,6,357150.468121
-21.04574,5,357238.073984
-25.73977,6,357342.41421
-34.606847,7,357464.746689
-30.133472,7,357588.438735
-22.754934,5,357677.27072
-21.555955,6,357771.996574
-16.378105,4,357847.667953
-27.562431,7,357973.926695
-26.301592,6,358074.963139
-28.386053,6,358179.068855
-26.45497,5,358264.055151
-26.788498,6,358371.678448
-26.892973,5,358460.749604
-24.893579,6,358557.657899
-30.229375,6,358668.168588
-26.52196,6,358783.012551
-25.131431,5,358876.925546
-20.778834,4,358949.10394
-25.087646,5,359032.473593
-20.578512,5,359119.473855
-24.591406,5,359208.649024
-23.838456,5,359292.521514
-34.078141,8,359435.49051
-24.200167,5,359529.48716
-20.305199,6,359630.553997
-20.525172,5,359719.278509
-20.36499,5,359809.569091
-24.312479,6,359911.995218
-23.967702,5,359995.833615
-20.464118,5,360088.239568
-26.858434,5,360166.868246
-20.585859,5,360255.938403
-24.089756,5,360343.590316
-23.092306,5,360433.8042
-23.594943,5,360514.370677
-20.176023,5,360611.696366
-26.156108,6,360721.609508
-25.590218,6,360825.387984
-28.168158,6,360929.161521
-30.088213,6,361037.20245
-29.288814,6,361138.36204
-22.800396,5,361232.133734
-19.479645,4,361304.563655
-23.983405,6,361411.464501
-30.71967,7,361536.619836
-29.798808,6,361637.623733
-20.129554,5,361727.034908
-24.482528,6,361828.382151
-33.254943,7,361953.944788
-26.205934,7,362068.952031
-22.511488,5,362157.179341
-20.201521,5,362246.893622
-24.419221,5,362338.229101
-24.362438,5,362440.779709
-20.093362,5,362525.654952
-21.366045,4,362600.143815
-27.246561,6,362702.05307
-24.23397,6,362799.474067
-21.862222,5,362891.479831
-26.867352,7,363009.206942
-28.211382,6,363111.461592
-19.666003,5,363193.899886
-21.755132,5,363290.856354
-22.81823,6,363393.245196
-18.549603,5,363496.027628
-23.815373,6,363600.758112
-25.078779,7,363720.083521
-20.355323,5,363804.395511
-27.573056,6,363906.06321
-19.810067,5,363998.192811
-23.74187,8,364147.296865
-19.283054,4,364222.387498
-30.769643,7,364337.623099
-25.064964,6,364449.14648
-21.708995,5,364538.111745
-23.120912,5,364625.215102
-21.222089,5,364712.887426
-17.304445,5,364799.690328
-24.036952,6,364905.589794
-22.898406,5,364998.097446
-31.921848,8,365133.850889
-21.414056,5,365222.533888
-19.394446,5,365310.38643
-21.60044,5,365403.850246
-28.801378,5,365503.387401
-29.611904,7,365624.010797
-22.665323,7,365746.59347
-23.035615,5,365843.193896
-33.671856,8,365989.737089
-22.701783,6,366083.114692
-35.163174,7,366224.275854
-20.221767,5,366312.923774
-31.480203,7,366430.429564
-20.6331,5,366517.44554
-19.469411,5,366615.032272
-26.608105,7,366734.019465
-27.929048,6,366844.718596
-21.97556,6,366945.601341
-30.112477,7,367070.15709
-16.748343,4,367148.810252
-29.918205,6,367263.147382
-18.480203,5,367339.237956
-19.117308,4,367417.265434
-17.513775,4,367489.077278
-20.30228,5,367572.77886
-22.940195,5,367669.012197
-24.809567,6,367777.723219
-24.461807,6,367884.175634
-25.22545,5,367976.854758
-19.336327,5,368060.317842
-15.842629,4,368128.680713
-19.571827,5,368226.463341
-17.876234,4,368303.942381
-18.530281,4,368371.504835
-20.225505,5,368464.854496
-19.701758,4,368538.425683
-29.091085,6,368647.000942
-16.369661,4,368713.581295
-18.176741,4,368789.500905
-25.817099,6,368908.529447
-19.512106,5,368988.951477
-20.117656,5,369088.461218
-19.780086,5,369172.826343
-19.74253,5,369261.421742
-20.413739,5,369350.027851
-21.677151,6,369456.224659
-18.159726,5,369553.052664
-20.679535,4,369627.729135
-17.611281,4,369700.73602
-21.87584,4,369768.337806
-24.458791,5,369855.831764
-19.737528,5,369947.394226
-22.410069,5,370048.073911
-17.391362,5,370136.628684
-23.78908,5,370231.325602
-26.051535,5,370313.863492
-21.956364,5,370406.497261
-22.428522,5,370493.834778
-24.071353,5,370582.499689
-23.652078,5,370677.791421
-18.815375,5,370764.999483
-18.576167,5,370863.058257
-19.718237,4,370942.154223
-20.054804,5,371025.507146
-19.332497,5,371116.62027
-23.67847,6,371223.232253
-18.706379,5,371325.44147
-21.016157,7,371454.066907
-15.622485,4,371530.576806
-22.606764,5,371619.814998
-18.043813,5,371709.241501
-16.467039,4,371785.739561
-21.720722,5,371872.950979
-23.99002,6,371990.870865
-19.933196,6,372097.079958
-24.987631,6,372196.24983
-19.605399,5,372297.324173
-17.087773,5,372386.890606
-18.269035,4,372459.243426
-22.830181,5,372549.528481
-22.562667,6,372655.618053
-20.745955,5,372756.220448
-23.466507,6,372857.894863
-24.373456,5,372951.613571
-23.015749,7,373078.500257
-16.070611,4,373154.788251
-17.626776,4,373232.441237
-19.065732,5,373329.755626
-21.553911,6,373434.616457
-29.176939,7,373571.916412
-23.813128,6,373682.413417
-17.465672,5,373782.647165
-19.292155,5,373869.707964
-17.411069,5,373959.105155
-21.840261,4,374030.88654
-24.151462,6,374138.03507
-17.569739,6,374247.86703
-21.820261,5,374335.889211
-17.565325,4,374418.901317
-19.71345,5,374513.613688
-22.184708,5,374598.631372
-18.308749,5,374691.618699
-22.698107,5,374786.019774
-35.891115,8,374945.567534
-19.992842,5,375032.550715
-18.98428,5,375137.411102
-23.237766,5,375237.396056
-17.249327,4,375303.449628
-16.643168,4,375387.159811
-22.462159,5,375476.912849
-17.863458,5,375560.605799
-18.670554,6,375674.509439
-19.740069,6,375783.959091
-17.385088,4,375855.582115
-22.799851,6,375966.910344
-22.864808,5,376061.14796
-23.857266,6,376176.447573
-16.220581,4,376256.664401
-15.574746,4,376322.725854
-17.768122,5,376414.329684
-17.77612,5,376508.244833
-22.405164,5,376592.901375
-17.54983,4,376662.119375
-18.994569,4,376729.742844
-17.290165,5,376821.91049
-18.62603,5,376929.81435
-15.182023,4,376999.100944
-19.018829,5,377096.650347
-17.211408,5,377193.341447
-15.705521,4,377282.089976
-25.367218,7,377403.987068
-20.659091,5,377501.226337
-20.929463,5,377601.695379
-18.084997,5,377689.71876
-19.152551,5,377789.627239
-19.210924,5,377877.793798
-22.197764,5,377967.195614
-14.962789,4,378052.404672
-18.379028,4,378131.842215
-18.782754,6,378243.751485
-15.133208,4,378319.890969
-23.489144,6,378433.440412
-16.049793,4,378517.526383
-15.492899,4,378588.733588
-16.749203,4,378666.647004
-18.983992,4,378741.861871
-17.702267,4,378817.875676
-22.285074,5,378918.836776
-19.545758,4,378992.027836
-26.505306,6,379103.835122
-19.62206,5,379188.568398
-24.261214,5,379285.854152
-17.046562,4,379362.878915
-17.83551,4,379432.389791
-16.840241,4,379506.080175
-16.884505,4,379583.785004
-19.863226,5,379667.347682
-20.611946,5,379765.323443
-26.457082,6,379873.94812
-17.372365,5,379975.53631
-23.711071,5,380065.178385
-21.344595,5,380155.425022
-16.264814,5,380242.784191
-18.99862,5,380340.128395
-20.049723,5,380434.568462
-17.741001,5,380523.675992
-23.62786,6,380645.146441
-24.088806,5,380751.374815
-18.38807,5,380845.674541
-16.916238,4,380920.461448
-19.856261,4,380998.017528
-16.009974,4,381075.076933
-21.93847,5,381175.971264
-23.551,6,381286.088548
-25.344737,6,381407.183282
-16.050581,4,381482.10002
-15.868903,4,381559.015881
-21.072406,5,381650.607316
-18.144382,4,381727.648117
-17.904614,5,381814.497231
-13.848002,4,381894.944247
-24.358711,6,382010.757813
-18.76642,5,382104.790808
-14.704402,4,382177.971504
-17.952199,5,382265.129798
-17.553161,4,382338.008879
-22.82628,5,382437.821152
-19.10125,5,382533.607521
-18.165662,4,382610.615108
-17.382585,5,382709.493507
-16.567832,4,382787.989852
-15.749391,4,382863.745017
-20.124792,5,382962.806408
-20.739295,6,383080.541134
-15.916237,4,383158.045019
-16.280871,4,383238.371115
-17.084118,4,383316.530075
-21.872907,5,383409.628823
-16.303181,4,383489.20979
-19.874298,5,383574.636597
-18.008052,5,383674.228591
-19.560232,5,383770.684636
-18.96209,5,383861.864144
-14.946369,4,383935.515815
-16.662864,4,384008.694265
-19.922694,5,384098.404766
-17.401217,5,384197.898678
-18.430955,5,384281.700446
-20.289435,5,384383.682604
-16.386688,4,384463.818141
-15.805482,4,384557.38605
-15.576763,4,384629.943303
-17.520637,5,384728.402032
-17.686263,5,384824.48053
-16.763122,4,384902.630065
-15.398477,4,384991.625499
-13.452793,4,385060.836583
-17.487913,4,385150.203865
-16.725072,4,385224.746874
-25.787679,5,385323.613077
-14.95867,4,385396.573489
-18.864871,5,385486.527047
-24.486809,8,385643.927306
-17.269769,5,385748.540727
-17.294065,4,385819.800287
-21.215538,6,385935.129475
-15.256507,4,386013.129285
-17.265973,4,386085.543113
-16.758278,5,386176.251742
-20.978371,6,386302.179137
-16.580994,5,386398.185553
-16.25611,4,386475.514153
-17.199467,5,386575.392584
-15.389412,4,386653.064718
-16.308233,4,386731.873284
-17.42666,4,386804.04322
-18.828464,5,386905.719227
-15.772728,5,386996.715057
-17.342991,5,387097.945956
-15.084088,4,387170.726961
-14.104253,4,387249.771119
-18.354829,4,387330.222953
-17.945124,5,387415.177747
-15.202001,4,387479.803112
-17.769803,4,387559.169293
-17.228056,4,387636.125515
-19.053381,5,387734.606085
-15.146336,4,387817.033206
-20.83221,5,387905.565853
-16.035462,4,387990.126654
-14.917198,4,388069.909625
-19.592879,5,388164.270121
-15.707087,4,388243.494408
-17.077758,4,388321.397799
-14.86764,4,388403.977186
-17.083328,5,388495.253512
-15.406106,4,388567.878669
-14.836338,4,388661.474478
-14.608569,4,388734.686922
-22.270148,6,388849.790793
-15.964781,4,388933.168147
-15.297075,4,389012.356864
-17.084057,4,389084.992954
-17.489285,4,389164.612159
-21.654192,5,389260.492863
-14.635821,4,389337.759987
-19.555607,5,389436.352319
-17.430473,5,389531.649798
-16.838276,4,389618.852589
-18.839641,5,389712.483882
-17.193869,4,389800.096373
-14.989443,4,389873.742122
-14.82718,4,389954.187562
-24.661375,6,390076.562126
-16.558766,4,390154.690148
-21.091545,5,390254.581714
-17.406101,5,390359.695561
-18.439984,5,390458.917584
-18.892116,4,390539.918069
-17.676873,5,390625.254087
-18.209319,5,390724.576893
-18.910773,5,390821.912283
-17.146602,5,390922.752695
-20.4185,5,391032.931753
-16.113647,4,391109.380913
-17.153053,5,391203.661292
-14.347267,4,391287.348611
-17.845024,5,391389.143973
-18.749975,5,391479.431145
-18.041143,5,391587.891552
-16.952997,5,391686.329611
-17.608528,5,391774.705008
-19.515467,5,391879.951328
-19.111245,6,391994.040361
-14.807741,4,392081.841313
-12.631479,3,392143.465912
-14.590804,4,392219.527583
-17.527471,5,392310.427938
-19.363336,5,392424.503402
-15.5079,4,392505.159698
-14.705459,4,392590.500613
-15.317417,5,392679.74097
-19.529936,5,392772.707792
-20.543546,5,392872.083215
-18.703458,5,392978.617756
-19.736425,5,393075.730867
-19.03107,4,393155.471062
-15.74689,4,393233.709184
-19.368656,5,393340.124435
-16.973821,4,393418.662807
-18.010419,4,393500.234791
-16.114994,4,393579.046978
-14.23736,4,393660.568058
-15.542024,4,393739.756186
-18.636779,5,393847.289834
-15.338234,4,393919.403424
-17.793505,4,394004.733663
-15.167266,4,394085.38457
-16.206881,4,394155.938177
-17.77096,4,394241.971722
-17.703538,4,394317.506981
-14.660196,4,394398.471764
-18.085725,4,394480.483454
-17.23472,4,394554.018492
-17.032605,5,394648.721749
-19.160176,6,394767.969571
-25.183693,6,394886.463643
-14.360982,4,394971.604215
-16.025906,4,395049.152783
-15.271697,4,395126.696606
-22.242019,5,395228.651523
-19.685178,5,395316.527768
-15.617773,4,395399.212481
-14.989818,4,395475.540287
-17.587728,5,395572.698876
-16.787864,4,395658.231416
-15.477531,4,395745.918206
-18.144463,5,395837.468537
-16.58345,4,395919.538915
-15.593967,4,396001.039316
-13.701846,4,396072.581993
-15.509908,4,396157.271818
-17.578579,5,396244.426185
-16.104088,4,396340.176617
-18.210581,5,396444.128754
-14.800699,4,396525.407848
-16.123145,4,396602.313746
-18.929632,5,396708.938328
-15.607414,4,396785.300884
-17.650834,4,396863.612291
-14.459419,4,396946.805538
-16.404779,5,397040.80209
-18.820361,4,397121.719719
-18.843227,5,397225.35182
-15.447296,4,397298.967374
-16.324405,4,397372.50101
-15.482741,4,397449.60995
-16.526703,4,397532.010085
-15.011375,4,397612.602393
-16.335072,5,397700.26619
-12.713538,3,397773.038962
-14.524881,4,397854.452356
-16.47308,4,397929.524661
-14.548179,3,397994.474413
-25.861261,6,398111.680494
-15.918057,4,398178.568009
-18.217707,5,398272.877324
-16.352561,4,398357.610399
-15.756564,4,398440.073939
-16.577873,4,398520.102179
-15.728102,4,398586.308887
-15.533947,4,398673.565114
-16.8929,5,398780.29297
-14.982472,4,398858.217771
-15.026008,4,398936.965386
-17.048802,5,399041.55153
-16.719176,4,399122.912704
-19.121682,5,399228.27433
-16.467759,4,399310.921315
-15.487345,4,399392.079176
-14.627069,4,399475.610493
-16.545818,4,399554.077573
-15.863529,4,399633.406001
-15.44119,4,399720.822608
-18.053986,4,399797.632757
-15.804289,4,399879.827841
-16.323071,4,399962.836601
-15.587696,4,400039.776996
-16.040237,4,400121.78552
-16.238747,4,400200.559449
-14.162814,4,400281.128506
-17.790815,4,400368.419987
-15.200073,4,400452.395131
-16.72438,4,400532.710169
-18.758422,5,400631.146841
-14.762219,4,400725.13381
-20.192718,5,400823.474054
-14.001411,4,400899.367407
-19.287669,5,401001.254791
-15.673043,4,401085.584766
-17.25351,4,401164.744734
-17.13241,5,401267.468064
-15.156956,4,401354.828357
-15.181271,4,401437.132759
-17.918787,4,401518.445848
-17.32793,4,401602.9394
-14.645943,4,401675.664321
-20.863082,6,401804.165099
-14.10899,4,401881.075713
-14.223011,4,401970.757489
-18.855664,4,402043.680224
-14.996165,4,402128.90219
-17.676292,4,402210.196986
-15.45498,4,402294.205665
-15.112334,4,402378.237044
-20.12474,5,402489.347653
-14.58603,4,402564.629964
-15.815117,4,402648.864793
-16.568762,4,402731.588948
-14.837093,4,402811.235408
-14.696839,5,402902.502914
-16.445397,4,402992.240372
-16.333102,4,403065.434259
-18.541886,5,403167.980682
-15.171425,4,403251.002396
-14.564632,4,403334.337132
-15.047846,4,403415.759571
-16.514268,4,403498.311539
-16.039152,4,403575.740067
-15.82727,4,403642.479946
-16.027106,4,403727.992717
-14.622334,4,403814.699841
-16.804658,4,403897.551666
-14.516732,4,403979.569207
-15.468835,4,404054.298935
-21.628099,5,404163.245981
-18.078077,5,404262.321236
-17.421612,5,404362.021626
-20.387006,5,404473.654335
-15.146151,4,404557.426001
-15.855275,4,404642.796102
-20.436731,5,404751.42317
-15.501732,4,404830.506308
-16.596984,4,404910.289424
-16.072188,4,404994.219476
-15.826985,4,405077.79359
-16.727948,4,405155.29425
-19.246429,5,405266.939429
-16.513587,5,405368.871297
-16.519017,4,405448.566985
-15.237112,5,405552.316767
-16.134965,5,405650.141666
-16.611519,4,405732.755175
-14.902251,4,405810.747527
-15.676503,4,405893.272594
-14.444846,4,405982.149796
-14.710781,4,406067.207676
-16.932328,4,406146.960331
-15.735821,4,406221.323114
-15.059505,4,406308.749378
-17.085022,5,406414.127525
-15.87882,4,406500.066807
-14.633861,4,406583.519601
-14.842369,4,406664.601738
-16.372957,4,406743.780328
-23.043127,5,406849.479351
-17.783554,5,406946.314263
-14.60396,4,407037.151023
-14.830821,4,407114.978798
-15.395243,4,407197.922887
-16.667124,4,407283.535757
-14.924996,4,407370.806322
-16.836779,4,407450.529158
-16.551341,4,407537.947348
-18.574226,5,407634.110285
-15.336234,4,407720.173995
-15.078053,4,407807.218257
-15.103917,4,407888.714284
-17.093633,4,407968.985311
-16.235478,4,408052.36682
-15.341102,4,408129.243597
-14.948458,4,408212.1775
-16.862717,5,408307.323265
-14.449036,4,408394.519464
-15.216623,4,408474.807383
-15.048329,4,408559.662666
-16.28495,4,408645.05693
-14.539254,4,408714.449565
-16.284956,4,408806.388833
-16.226852,5,408903.01289
-16.135024,4,408988.255897
-18.092537,4,409051.861159
-17.144217,5,409149.308887
-16.017115,4,409241.312737
-14.65741,4,409314.817753
-15.318426,4,409401.092709
-14.807452,4,409486.592867
-15.683949,4,409565.649918
-17.53984,4,409650.074376
-12.73705,3,409711.803499
-14.711429,4,409794.064162
-15.075867,4,409871.144392
-15.470053,4,409951.541781
-14.69688,4,410040.729128
-13.111122,4,410128.737065
-14.669316,4,410211.031931
-14.623319,4,410298.369644
-15.747258,4,410376.496516
-15.382696,4,410457.767582
-17.124711,4,410544.168386
-14.804498,4,410636.929475
-18.990408,4,410722.523662
-14.331536,4,410803.77108
-14.802338,4,410891.084258
-14.184487,4,410972.366815
-14.361144,4,411058.720399
-15.896577,5,411153.749201
-15.333501,4,411238.888548
-15.437861,4,411321.156713
-14.373378,4,411406.879451
-13.978107,4,411488.978106
-21.293856,5,411599.934468
-17.620309,5,411703.519469
-16.516881,4,411785.796708
-13.814764,4,411870.546396
-16.082089,4,411952.00459
-15.121359,4,412033.538657
-15.573438,4,412120.870138
-14.177255,4,412195.398698
-14.922393,4,412404.789513
-16.666248,4,412492.080013
-14.778407,4,412572.147294
-14.572145,4,412656.624994
-18.249714,6,412780.240275
-15.250219,4,412871.300563
-16.988565,5,412963.324524
-13.88867,4,413053.025848
-14.059701,4,413134.805417
-17.437415,4,413222.40913
-15.422321,4,413310.203388
-15.891795,4,413382.945571
-14.599207,4,413469.028623
-16.032254,4,413554.117846
-15.862316,4,413637.486209
-15.716038,4,413721.917853
-16.036101,4,413800.570708
-15.006176,4,413887.425583
-15.52175,4,413965.482256
-17.742987,5,414082.315862
-14.15083,4,414162.857135
-14.399076,4,414249.579847
-14.84205,4,414336.060656
-14.576808,4,414421.580906
-16.217215,4,414504.550338
-13.937614,4,414586.158432
-15.817482,4,414672.77434
-15.300355,4,414757.033275
-15.532706,4,414838.528132
-14.879894,4,414931.737619
-14.367612,4,415014.872044
-15.146588,4,415097.935509
-15.067054,4,415184.810686
-15.205116,4,415264.18676
-14.558941,4,415347.717076
-14.785711,4,415433.064011
-14.684075,4,415514.47823
-14.690465,4,415604.094692
-14.651231,4,415689.02283
-15.820331,4,415769.440407
-14.612212,4,415846.677885
-14.481298,4,415937.745122
-14.933431,4,416022.049438
-15.299555,4,416093.608316
-14.741106,4,416177.652296
