#{"t_start": 1658871392.7949557, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-187.323352,32,330522.523033
-52.373716,11,330690.588003
-108.261021,18,330979.738277
-77.061844,13,331196.154413
-128.127969,21,331533.887752
-84.432626,13,331740.02067
-73.402991,14,331973.161439
-73.551056,14,332201.629657
-26.167855,5,332279.865346
-51.138193,10,332444.090122
-68.070544,11,332617.440853
-50.742675,10,332784.25021
-58.589076,12,332992.769891
-65.370371,12,333192.006224
-39.848422,10,333348.606241
-82.097833,13,333565.363709
-55.213184,10,333734.711296
-61.05962,9,333886.551224
-41.64795,9,334038.959348
-111.464963,17,334311.848253
-55.525621,11,334469.002457
-71.266469,11,334648.902514
-32.786404,6,334744.18992
-55.463862,12,334940.799155
-49.340244,9,335087.145926
-55.66868,13,335296.294681
-72.168086,13,335514.444742
-50.022199,11,335682.965866
-60.22969,12,335870.743205
-114.231761,16,336129.86852
-67.444671,12,336326.574629
-43.519679,8,336453.057744
-41.895551,7,336564.637016
-39.602043,8,336700.934998
-64.206554,11,336881.610907
-42.534282,7,336989.141518
-43.769974,9,337140.1434
-74.927123,13,337343.84192
-40.233307,7,337455.48086
-55.743756,9,337609.589621
-40.554705,8,337742.832278
-48.449139,11,337926.238671
-70.996729,13,338147.946254
-55.172955,10,338305.380686
-52.067343,10,338467.931595
-107.734237,19,338786.990485
-47.316754,8,338916.022315
-77.512454,15,339173.720063
-34.299158,7,339291.658792
-40.604963,8,339423.933643
-79.986395,13,339633.587333
-34.946484,7,339757.615667
-59.985157,11,339930.236351
-76.121399,14,340158.539557
-63.891837,11,340335.718012
-36.325413,7,340445.020533
-31.938913,7,340552.447271
-38.317284,7,340673.076397
-35.667513,7,340787.896707
-32.001536,8,340914.858094
-30.468176,6,341024.598148
-41.414357,8,341151.997349
-39.446561,7,341272.961852
-61.824277,11,341433.62522
-30.438095,6,341538.489183
-44.209663,9,341677.431011
-59.911428,13,341894.807036
-28.361803,6,342007.841658
-68.048466,13,342207.987579
-50.530646,8,342339.344001
-25.142951,5,342422.634356
-59.689472,10,342584.726394
-41.024569,9,342737.500482
-54.464755,9,342884.923136
-26.471588,6,342984.086673
-54.020384,11,343169.375191
-34.989222,6,343267.833587
-35.415084,8,343398.310234
-44.786303,9,343545.908922
-22.068707,5,343633.287637
-59.815422,11,343817.309239
-41.116047,7,343930.037508
-26.257565,6,344037.705669
-42.78882,9,344184.090245
-58.14615,9,344333.326019
-35.061627,9,344485.374419
-52.433696,12,344678.098974
-29.713797,7,344787.283825
-38.975942,8,344898.671763
-35.6331,9,345043.864946
-41.007203,8,345176.548826
-37.860616,7,345289.643812
-36.865424,7,345406.479787
-65.750492,17,345677.521208
-28.199539,7,345798.408633
-41.260347,7,345913.279887
-41.801991,7,346033.009338
-25.978549,6,346130.569631
-35.867719,8,346254.151753
-51.841617,9,346411.219976
-49.485769,11,346599.925952
-39.951715,8,346735.945553
-37.707774,8,346867.181296
-40.929506,7,346994.970618
-26.554663,5,347081.430917
-22.642871,6,347179.379688
-25.435221,5,347258.735303
-24.470538,6,347360.943209
-24.845202,6,347464.386171
-34.85504,11,347630.933502
-40.86733,9,347787.883036
-34.375199,7,347896.940041
-24.650416,5,347991.011704
-39.603637,7,348102.091875
-46.588575,9,348255.833187
-32.084556,8,348396.962926
-38.095954,7,348513.089016
-34.552055,7,348637.391551
-37.140202,7,348752.823148
-37.834764,7,348876.618944
-40.817787,7,348995.880223
-32.561459,7,349115.660405
-28.465505,6,349220.434126
-36.365254,7,349331.294386
-41.670197,7,349453.618299
-23.823487,5,349544.08292
-40.794029,8,349680.512617
-25.389432,6,349785.817757
-28.631568,5,349875.170335
-26.399109,5,349961.879624
-18.724098,5,350043.639157
-38.497988,7,350154.242126
-33.33996,6,350261.181771
-29.971954,7,350380.858366
-24.300693,5,350462.161137
-37.382891,7,350579.705038
-27.181089,7,350706.622935
-35.938551,6,350803.11308
-27.435337,7,350910.165376
-25.927036,6,351016.748608
-29.936101,6,351109.829556
-39.577023,9,351256.09971
-29.155254,6,351356.374547
-32.100913,6,351462.441829
-26.028269,6,351562.743351
-26.220082,6,351661.837384
-17.759103,5,351749.30466
-30.958153,7,351868.958625
-38.930364,8,352005.933031
-39.167546,7,352125.92487
-33.526182,7,352236.9923
-24.847321,7,352363.054774
-28.260951,6,352460.292771
-34.316348,8,352591.316433
-33.72117,7,352695.016046
-29.980342,7,352810.123643
-27.737294,6,352911.464994
-30.231818,7,353035.095443
-24.452062,5,353120.601842
-26.018632,6,353219.51208
-23.005915,5,353309.783152
-29.638027,6,353414.133962
-38.219783,8,353564.519766
-27.794384,6,353670.263043
-33.993643,6,353781.662955
-43.685179,8,353909.036476
-25.441277,6,354020.329707
-32.199529,6,354120.282907
-25.354446,6,354225.863631
-23.26888,6,354326.672512
-29.875651,6,354428.24021
-32.458785,6,354539.449975
-29.00189,6,354636.854805
-32.198879,7,354749.457653
-26.864893,6,354864.113936
-19.220296,5,354943.159514
-20.319449,6,355044.769031
-23.215027,6,355148.961172
-42.499525,9,355297.036281
-24.84958,5,355394.736392
-23.630986,5,355466.984715
-28.478665,6,355566.594702
-31.195322,11,355748.06736
-40.410355,20,356098.504553
-33.25112,7,356217.292684
-36.781614,8,356353.937592
-21.445674,5,356443.208758
-39.811693,8,356581.924292
-32.3298,7,356699.728966
-26.442712,6,356801.873543
-29.965449,7,356931.344651
-30.052243,6,357025.814473
-25.657869,6,357138.179234
-26.98316,6,357240.214472
-25.444471,6,357341.149718
-29.813432,7,357468.071543
-20.109017,5,357557.789474
-32.049552,7,357674.461044
-23.953509,6,357779.205338
-20.60409,5,357870.190423
-37.482726,7,358000.556515
-29.40291,6,358096.562518
-21.111473,5,358181.456072
-28.63135,6,358278.892944
-19.112106,4,358358.680616
-29.621245,7,358476.196213
-23.584018,5,358559.442021
-23.794513,6,358667.164165
-24.022699,5,358759.538671
-24.821982,5,358855.641096
-29.6413,6,358958.78925
-20.559954,4,359038.289108
-31.235442,8,359172.671013
-26.450973,6,359277.17259
-21.817494,5,359365.310305
-20.901216,5,359450.585074
-33.87947,8,359597.666188
-19.369141,4,359673.499673
-33.857227,7,359794.617641
-20.405119,5,359877.551203
-31.175109,7,359994.620466
-24.346157,6,360095.667527
-29.063196,7,360222.342021
-25.327013,5,360310.420993
-21.307801,5,360396.18833
-24.334859,5,360481.57779
-40.782618,9,360646.651704
-22.175986,6,360755.143491
-22.116015,5,360841.818992
-22.265193,5,360930.869323
-18.806056,5,361018.571456
-22.609781,6,361123.670581
-18.984355,5,361206.795365
-27.944973,6,361316.164631
-17.026308,4,361394.500965
-30.587799,6,361495.679306
-26.888022,5,361588.694384
-18.780226,4,361658.743506
-17.446245,4,361730.964772
-17.066383,4,361803.974543
-22.284517,6,361901.065051
-30.480964,7,362019.476448
-25.4615,8,362159.908462
-25.675002,5,362247.165638
-31.756883,7,362383.322977
-17.60869,4,362459.379232
-19.350004,4,362526.801455
-19.385194,5,362611.925296
-33.278548,7,362734.1424
-21.964269,6,362837.619278
-16.640241,4,362910.334197
-19.373294,5,362988.763577
-20.806286,5,363076.011473
-16.662508,4,363155.322258
-20.88629,5,363241.215999
-17.969683,4,363311.862898
-22.355451,5,363402.371086
-19.304344,4,363475.754771
-17.666149,4,363550.128493
-21.224135,5,363636.636559
-26.816154,5,363720.787174
-30.439615,7,363844.220823
-22.414141,5,363930.733823
-19.620678,5,364021.301892
-21.579441,5,364099.5397
-26.025595,5,364203.313462
-23.759452,5,364292.523338
-22.916976,5,364378.67091
-18.146568,4,364452.083768
-21.641464,6,364556.879159
-23.031924,6,364660.629848
-25.837111,7,364779.246723
-26.693269,6,364883.918696
-20.993606,5,364976.703392
-27.638632,7,365095.142909
-23.263705,7,365226.800874
-31.637372,7,365353.29768
-24.51114,6,365463.454113
-23.620904,7,365585.516572
-26.148374,6,365687.907066
-22.385367,5,365781.844002
-27.401751,6,365887.359993
-31.369725,6,366008.012669
-29.936869,6,366102.49133
-27.861795,6,366217.450703
-26.193494,7,366354.378122
-23.197326,6,366450.747863
-21.460421,5,366544.339982
-20.420944,5,366632.140782
-35.85823,14,366877.373894
-18.950645,5,366959.122885
-19.116168,4,367030.951943
-30.571692,7,367168.760955
-19.41479,5,367260.819246
-22.368444,6,367364.281439
-24.79514,6,367465.985628
-20.991784,5,367557.517946
-23.185246,5,367652.197313
-24.163876,5,367749.334385
-21.974238,7,367869.125567
-20.277047,5,367955.61556
-18.091731,4,368030.478538
-21.661948,7,368151.605798
-26.304985,6,368258.757155
-20.990749,5,368346.760431
-27.046573,5,368436.002786
-21.890583,6,368559.120471
-16.684024,4,368631.39686
-32.58743,8,368777.025492
-22.498163,5,368865.845508
-19.264112,5,368959.293165
-23.602636,7,369081.80502
-22.297363,5,369174.455481
-27.241443,7,369305.623375
-20.84547,4,369373.746672
-16.840239,4,369446.017161
-23.786681,7,369570.087791
-15.293491,4,369646.390027
-20.281043,5,369730.213272
-16.653312,4,369806.555566
-26.076617,6,369912.924303
-27.697522,5,370007.64144
-19.176874,5,370101.594205
-18.025949,4,370170.064648
-18.82229,4,370246.85451
-20.885188,5,370337.64429
-16.442494,4,370405.079345
-17.861219,6,370514.199744
-23.350509,5,370605.701168
-23.259678,5,370695.604814
-22.04396,5,370783.950489
-21.141756,5,370883.283887
-17.750729,4,370960.849576
-24.29165,10,371138.369315
-27.42534,6,371246.227674
-21.653324,6,371362.531681
-17.912014,5,371452.547984
-27.969147,8,371598.896213
-19.994108,5,371691.066819
-18.599014,5,371783.523846
-18.889724,5,371870.652574
-20.909308,5,371971.328574
-28.150272,6,372075.679236
-24.151397,5,372168.11704
-19.093664,5,372261.809567
-22.662578,5,372351.108157
-17.818212,5,372444.144208
-19.713371,5,372527.505312
-16.725276,4,372596.553903
-20.460649,4,372677.779194
-19.822551,5,372766.161308
-15.884034,4,372847.445059
-17.619685,4,372918.101772
-16.613634,5,373002.208932
-21.561619,5,373098.586587
-17.695036,4,373171.209484
-18.725142,4,373258.96409
-19.056771,5,373350.853687
-23.048172,5,373441.263588
-18.008919,5,373539.01504
-20.583257,5,373624.912307
-20.192419,5,373722.534663
-15.419525,4,373803.877619
-18.133199,5,373887.359391
-25.75941,5,373975.206599
-24.110052,6,374088.213676
-18.561525,4,374155.753026
-17.71072,5,374252.509278
-18.349536,5,374335.299898
-20.363632,5,374430.910868
-22.003716,5,374530.051569
-17.40939,7,374657.342307
-18.266489,4,374731.420399
-17.223341,5,374824.996525
-19.232067,4,374903.804518
-18.675027,5,374992.873138
-19.844957,5,375104.27691
-18.706314,4,375176.557065
-20.663662,5,375266.554683
-22.178442,7,375399.787009
-21.29569,5,375488.728884
-16.713331,4,375566.556091
-15.353216,4,375639.826675
-18.790093,5,375734.488835
-18.764473,5,375822.057727
-17.241176,4,375893.432855
-22.244411,5,375990.423792
-15.661305,4,376069.042574
-19.798615,5,376164.393727
-20.475305,5,376255.060284
-21.941307,5,376342.51313
-20.91647,5,376437.84051
-20.324883,5,376522.90146
-17.243578,4,376599.292396
-20.27817,4,376663.182149
-22.589324,4,376728.890348
-27.066968,6,376841.964573
-17.469985,4,376918.755242
-18.14518,4,377004.730345
-22.9955,6,377122.200568
-18.517898,5,377217.949065
-18.852689,5,377321.690075
-24.18171,5,377413.047851
-21.635879,8,377568.671107
-25.431338,6,377678.297835
-15.829427,4,377749.519626
-19.836612,5,377842.360497
-18.210448,4,377922.558711
-17.849109,4,377996.513609
-25.000101,6,378114.833341
-18.489747,5,378211.703979
-15.08126,4,378280.191408
-18.945931,5,378373.620943
-19.559408,5,378473.330901
-24.405006,5,378570.7251
-24.492398,6,378684.695333
-18.182493,5,378768.340654
-17.481333,5,378873.915362
-16.485863,4,378953.8219
-20.550524,4,379032.087023
-21.361999,5,379121.111139
-22.611074,5,379211.858197
-21.220361,5,379305.859157
-22.381115,5,379396.085138
-19.191519,5,379492.147149
-15.254778,4,379562.800719
-16.380518,4,379636.512236
-23.169979,6,379750.733463
-16.797916,5,379835.995087
-20.303182,5,379937.289605
-19.31497,5,380021.06964
-17.80641,5,380115.890846
-21.647905,5,380210.814139
-19.552615,5,380305.051699
-19.220306,5,380394.045033
-17.451996,4,380467.070348
-15.978728,4,380548.487378
-21.392866,5,380650.674744
-31.218602,8,380808.071077
-29.561412,6,380925.289837
-23.181168,5,381023.918774
-14.977507,4,381092.201861
-24.22447,5,381186.419376
-18.35066,4,381265.704413
-20.760794,5,381362.770753
-15.309832,4,381440.784834
-15.361001,4,381513.923562
-18.92032,5,381614.949301
-18.011678,4,381692.606294
-22.013795,8,381832.602233
-16.101341,4,381917.307111
-21.9229,5,382003.622674
-16.717449,4,382087.445809
-15.744463,4,382157.566816
-16.381052,5,382246.702759
-21.872583,5,382337.599492
-17.45849,5,382441.356514
-15.706687,4,382516.248022
-20.271462,5,382610.662482
-16.509193,4,382691.140778
-15.326221,5,382785.55213
-23.306294,6,382905.758116
-14.887333,4,382982.588859
-17.94163,4,383061.849371
-18.555221,5,383154.123241
-17.194378,4,383233.873009
-16.419032,4,383310.781605
-20.558071,5,383410.371447
-15.820758,4,383487.304094
-18.12623,5,383582.21777
-15.189361,4,383655.85209
-19.54883,5,383754.021947
-18.140231,5,383839.576956
-17.332602,5,383934.658638
-15.569354,4,384006.447626
-16.450855,4,384073.400917
-20.861136,5,384169.097669
-16.195287,4,384249.056015
-17.563685,4,384331.990334
-16.597224,5,384424.935896
-16.148899,5,384534.720402
-18.647119,5,384630.940928
-20.047543,6,384740.848053
-16.281593,4,384829.110983
-14.16787,4,384906.801181
-14.099025,4,384982.361752
-17.682345,5,385094.973512
-14.292872,4,385166.589207
-17.912022,4,385242.80658
-15.745125,4,385318.75606
-17.350136,4,385392.372074
-17.2595,4,385473.43748
-17.424611,4,385548.138635
-15.574854,4,385622.649786
-20.499287,6,385738.973792
-16.765424,5,385833.68636
-16.868899,4,385914.291939
-16.354048,4,385990.889152
-18.182952,4,386069.330996
-21.092955,5,386158.544818
-18.846918,5,386261.343469
-16.757352,4,386330.268557
-15.816297,4,386412.910033
-22.742285,5,386513.446198
-18.3742,5,386608.83092
-19.990031,5,386704.622809
-18.731714,4,386787.493272
-17.322999,5,386878.911223
-17.947013,5,386984.483112
-15.930793,4,387058.315122
-15.744138,4,387136.808904
-22.561731,5,387233.136577
-13.356853,4,387302.867219
-18.716402,4,387380.767634
-16.650473,4,387447.021298
-23.511033,5,387538.0054
-15.140904,4,387620.396607
-21.166297,5,387718.998994
-17.211409,5,387812.243331
-20.067503,5,387914.377193
-20.436854,5,388009.898133
-15.226863,4,388088.896136
-15.7667,4,388160.587645
-16.879144,5,388261.103144
-16.044931,4,388343.519689
-19.661876,5,388446.051908
-16.918801,5,388534.23344
-15.211935,4,388614.487977
-19.049261,5,388710.755456
-18.3083,5,388815.13235
-14.818756,4,388892.410721
-17.407709,4,388970.758559
-17.013226,4,389046.739932
-17.98192,4,389130.973917
-16.06953,4,389199.766154
-16.745037,5,389294.880886
-15.114911,4,389383.01239
-15.234722,4,389459.258457
-17.735333,5,389553.386063
-16.038542,5,389650.45801
-16.554959,4,389741.087427
-18.000765,4,389817.375489
-14.223873,4,389895.841532
-16.700382,4,389977.054625
-18.914451,5,390070.429404
-16.740635,4,390156.819787
-15.772267,4,390230.976253
-16.534394,4,390312.59343
-17.304372,4,390396.595522
-16.581443,5,390497.308119
-16.110191,4,390574.760397
-17.922743,5,390667.769689
-17.035939,4,390746.057912
-15.766785,4,390828.040867
-16.65027,4,390912.683583
-15.18146,4,390988.581084
-17.962217,5,391092.589392
-14.909922,4,391169.842222
-15.909489,4,391246.16892
-14.586637,4,391327.619634
-14.662535,4,391407.468329
-13.946984,4,391483.136613
-22.338804,7,391630.180014
-14.406148,4,391707.306577
-16.700821,5,391797.74072
-15.882116,4,391878.345461
-17.705101,4,391960.735401
-16.21674,4,392037.265107
-15.590745,4,392115.471402
-19.018094,5,392219.258042
-17.698699,5,392318.167239
-15.096176,4,392407.380769
-15.758375,4,392491.123078
-15.107265,4,392568.913381
-16.266997,4,392650.692338
-16.692912,4,392719.57294
-19.220988,5,392813.895236
-17.232365,4,392896.967005
-18.903033,5,392996.495813
-17.195085,4,393075.809704
-15.975193,4,393156.404633
-16.606775,5,393246.726409
-18.702369,5,393355.473416
-15.998219,4,393439.339329
-14.857405,4,393516.526002
-16.964805,5,393616.353476
-15.851468,4,393704.537659
-16.807057,4,393782.575301
-15.188151,4,393860.058081
-16.766276,4,393947.734577
-17.845127,5,394037.912138
-17.673451,5,394138.592172
-17.154056,4,394219.386747
-18.29249,5,394311.548796
-16.490403,4,394398.697974
-14.948568,4,394473.065806
-16.692991,4,394558.042697
-15.5996,4,394632.082887
-19.17296,5,394732.022787
-14.833036,4,394809.732338
-16.742881,5,394902.809467
-16.587556,4,394991.577508
-15.444141,4,395072.580077
-14.41945,4,395152.681252
-21.021053,5,395244.636756
-19.036522,5,395343.828407
-16.445557,4,395420.58802
-16.943164,4,395494.834133
-17.381458,5,395602.628103
-15.762431,4,395681.682234
-17.095949,4,395768.273958
-20.362129,5,395860.611337
-20.586668,5,395956.5241
-16.678935,4,396039.128344
-16.267703,4,396118.024222
-17.294087,5,396210.889429
-15.893191,4,396295.292087
-17.098213,5,396401.448528
-16.211668,5,396503.453509
-18.105864,4,396586.579377
-15.029549,4,396669.991438
-16.396762,5,396770.370813
-20.016194,5,396862.090991
-15.262448,4,396946.370958
-15.271398,4,397025.436715
-16.231339,4,397098.241891
-15.813069,4,397182.232557
-16.321926,4,397262.253864
-18.257198,5,397352.496686
-18.350152,4,397430.801846
-18.444574,4,397513.508318
-18.653161,5,397607.077055
-21.161923,5,397711.968318
-15.108837,4,397785.826489
-15.055691,4,397871.969185
-15.601487,4,397950.835938
-14.767178,4,398035.125573
-15.355999,4,398109.392255
-15.887925,4,398184.854478
-15.609664,5,398266.521701
-15.465525,4,398355.412805
-15.461874,4,398437.465862
-17.461719,5,398538.180197
-15.184965,4,398616.012162
-15.560876,4,398694.112148
-15.417925,4,398780.434325
-18.322117,5,398874.695282
-15.694294,4,398959.916244
-15.620231,4,399046.497617
-14.114445,4,399127.580213
-15.337847,4,399209.737118
-15.798101,4,399292.065916
-14.813937,4,399367.169322
-20.12719,6,399492.641643
-15.681733,4,399576.384916
-17.554296,5,399670.086741
-14.797796,4,399759.100431
-17.003361,4,399841.159486
-14.807841,4,399914.803698
-15.402209,4,399994.985679
-20.678823,6,400115.080719
-19.327341,5,400222.729957
-16.744678,4,400300.148975
-18.935415,5,400407.28278
-14.562296,4,400499.1807
-15.616617,5,400594.2553
-19.127065,5,400702.437201
-17.65395,4,400782.58742
-14.955216,4,400859.10355
-15.062263,4,400943.641408
-15.526489,4,401023.241645
-15.712946,4,401106.843834
-15.501522,4,401188.488946
-16.257565,4,401272.218184
-15.466092,5,401370.47358
-16.022506,4,401454.327463
-15.866415,4,401532.339116
-16.144669,4,401614.876953
-16.213841,4,401702.236822
-17.146209,5,401808.792213
-15.631143,4,401889.187658
-14.482338,4,401966.818516
-14.418538,4,402045.981087
-16.78266,5,402147.048547
-15.043651,4,402228.793085
-18.559125,5,402334.228839
-13.41417,4,402420.577203
-14.460491,4,402503.371458
-15.326793,4,402588.222778
-14.511636,4,402666.142214
-14.502214,4,402751.314759
-14.841293,4,402829.752869
-15.910016,4,402908.919046
-18.95007,6,403034.441053
-15.100061,4,403103.835478
-14.426358,4,403190.144131
-14.692736,4,403272.584761
-20.129832,5,403369.692927
-15.472247,4,403460.510884
-15.846548,4,403530.506318
-16.659932,4,403613.261525
-17.32645,5,403698.41169
-16.342054,4,403801.330266
-15.339932,4,403877.530495
-15.40512,4,403958.692893
-18.530662,5,404054.415623
-17.585632,5,404152.908043
-14.841825,4,404241.525434
-14.29559,4,404317.518562
-19.230758,5,404428.537312
-14.557343,4,404514.107082
-19.471838,5,404619.640692
-15.025458,4,404703.849976
-14.185485,4,404788.167097
-15.87663,4,404865.009466
-19.893004,5,404971.932058
-16.596961,4,405055.388741
-19.100418,5,405151.29095
-15.880281,4,405246.777029
-15.13468,4,405329.391943
-18.083167,4,405408.612642
-16.0592,4,405492.381858
-15.317767,4,405567.304377
-15.442956,4,405651.74069
-16.00053,4,405729.924091
-14.58199,4,405814.139111
-19.817138,6,405931.762348
-18.277041,4,406022.28712
-14.69808,4,406107.624565
-15.688465,4,406188.942136
-16.225265,4,406268.947137
-15.27309,4,406353.55576
-16.828495,4,406430.359029
-14.97881,4,406524.174665
-18.80959,5,406622.18422
-14.698857,4,406697.47247
-15.29912,4,406785.925485
-14.699934,4,406867.27645
-15.657464,4,406953.216238
-18.011142,4,407033.77291
-14.483697,4,407111.360046
-17.353487,4,407204.738234
-13.616691,4,407281.653136
-15.711129,4,407361.929035
-15.418831,4,407452.580585
-15.345393,4,407540.571812
-16.213847,4,407617.154987
-17.367163,5,407718.816937
-15.076857,4,407806.423056
-18.77228,5,407900.880081
-14.683417,4,407985.709476
-16.637948,4,408061.799112
-17.051827,4,408155.10555
-21.025075,5,408248.335337
-14.682928,4,408331.916005
-17.720914,4,408414.728003
-14.002806,4,408495.688143
-14.761508,4,408576.433885
-18.306396,5,408674.668149
-14.935122,4,408759.831969
-15.387058,4,408844.487587
-13.746194,4,408927.370263
-15.640273,4,409005.564537
-17.315796,5,409087.226119
-15.044784,4,409176.788196
-12.7352,3,409242.014224
-17.585351,5,409338.712485
-15.961614,4,409426.773893
-15.077823,4,409506.807502
-17.278844,4,409583.59515
-18.438578,5,409685.341702
-16.659682,4,409766.506424
-18.579461,5,409877.953175
-15.164887,4,409948.649343
-16.118315,4,410042.298952
-14.13232,4,410125.063609
-14.80765,4,410215.515188
-16.658106,4,410295.120353
-18.042335,4,410376.144566
-16.445804,4,410458.024548
-16.554211,5,410566.51609
-14.051575,4,410647.460994
-17.544276,4,410739.700724
-15.104455,4,410824.310229
-14.464258,4,410906.924205
-17.630212,4,410992.815723
-15.60004,4,411075.3572
-16.336636,4,411156.277817
-15.037177,4,411240.384593
-14.929812,4,411316.645463
-15.374465,4,411402.060449
-15.580375,4,411483.083307
-16.016794,4,411570.629837
-15.834339,4,411659.949182
-14.733196,4,411734.075643
-13.777631,4,411831.521497
-15.245194,4,411912.084263
-16.446492,4,411986.888156
-17.430772,5,412091.378238
-17.02,5,412206.962876
-14.660218,4,412407.058715
-16.583293,5,412504.793432
-14.724465,4,412592.174657
-16.098342,4,412668.7438
-15.882206,4,412759.388686
-14.80882,4,412845.596773
-14.546923,4,412932.642192
-15.167829,4,413006.102823
-16.746748,5,413118.019624
-16.500037,4,413201.386446
-15.59208,4,413277.672544
-14.863255,4,413369.16758
-15.064779,4,413444.781887
-16.781852,4,413533.575258
-17.456396,4,413612.530046
-14.454314,4,413703.543119
-16.929436,4,413780.703938
-14.956316,4,413865.908868
-15.469044,4,413944.06193
-15.216138,4,414034.32981
-14.087082,4,414125.043185
-18.0344,5,414223.416351
-13.397341,4,414306.151912
-16.10392,4,414395.802939
-17.220736,5,414506.02954
-14.941081,5,414597.55274
-18.371988,5,414714.15353
-14.658539,4,414791.599886
-14.926815,4,414883.085891
-19.323561,5,414995.24171
-14.458426,4,415077.010156
-15.231697,5,415181.596402
-15.158003,4,415267.80609
-15.953057,4,415349.654787
-15.282167,4,415436.359493
-16.919651,4,415513.929953
-15.792563,4,415602.548381
-14.657854,4,415687.145485
-15.018332,4,415767.408873
-14.288462,4,415856.497302
-14.707751,4,415936.137779
-14.40291,4,416013.213255
-14.560062,4,416100.265157
-14.716423,4,416191.203537
-14.771321,4,416273.703459
-15.296693,4,416361.706762
-15.579916,4,416446.577611
-14.193429,4,416523.318246
-15.833647,4,416610.886516
-14.53987,4,416700.201258
-15.077655,4,416773.843839
-16.878609,5,416886.298326
-15.659242,4,416970.908039
-13.79291,4,417051.161935
