#{"t_start": 1658871395.345415, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-654.297529,101,293287.275826
-673.905503,101,294907.76231
-591.282532,101,296514.771087
-630.496005,101,298112.475912
-662.733047,101,299737.860435
-658.61817,101,301342.415734
-470.856852,76,302547.729849
-648.477199,101,304136.111843
-506.264571,83,305479.034522
-593.710319,101,307080.751951
-162.241801,31,307589.016029
-715.653589,101,309210.662509
-95.766525,15,309459.550803
-601.557659,101,311082.193009
-245.636639,37,311689.368247
-178.939864,27,312140.457473
-534.405047,78,313387.0913
-77.590043,14,313600.247984
-258.725157,39,314239.0595
-357.292091,57,315163.972698
-102.220662,17,315438.856328
-120.568889,24,315829.370785
-234.759111,46,316566.065489
-347.103244,57,317478.186579
-252.85431,42,318161.251887
-79.82363,14,318384.743053
-215.540167,34,318917.179055
-128.568145,19,319234.591047
-134.142344,21,319572.799866
-119.757385,20,319893.895269
-290.407122,46,320638.226211
-73.104684,11,320819.945637
-124.912176,25,321219.379164
-230.181894,36,321792.216136
-87.75921,16,322037.899659
-135.261752,21,322390.56817
-151.66583,22,322743.27012
-107.27555,18,323023.209594
-154.219646,24,323410.757743
-155.730844,24,323786.594609
-124.648218,21,324118.732253
-68.005222,15,324374.019067
-179.795286,31,324879.912194
-162.983558,31,325367.562629
-191.506372,32,325872.547343
-145.271893,23,326243.538252
-112.545954,19,326538.843751
-517.584918,81,327858.196043
-58.164106,11,328038.844217
-195.03723,32,328534.604528
-116.4081,23,328905.513424
-117.553361,23,329258.718068
-32.014761,6,329363.25804
-101.401993,16,329613.357161
-83.440774,15,329851.323318
-86.337036,14,330070.492904
-67.038124,12,330257.842562
-52.948568,9,330401.707589
-85.967579,13,330608.798352
-44.973513,11,330793.994357
-60.492227,10,330944.968675
-55.638542,9,331092.880928
-136.325989,24,331483.042533
-52.082545,9,331625.488604
-86.134776,13,331836.755245
-41.796112,7,331956.728996
-38.486335,7,332064.536842
-55.676689,10,332232.507761
-45.327841,9,332374.310224
-52.989748,8,332506.879227
-89.144971,15,332743.850631
-65.383166,12,332953.766862
-87.140512,13,333171.50195
-67.903542,12,333363.957706
-84.993352,14,333594.972876
-66.705431,14,333837.672463
-58.568324,11,334015.297874
-47.46533,9,334162.400236
-90.008107,15,334389.461197
-57.161336,10,334545.137541
-53.219968,10,334709.920764
-68.954652,12,334914.301282
-70.014565,12,335102.446399
-52.162665,9,335249.112855
-73.81843,13,335458.794794
-62.957253,11,335635.359733
-50.321612,9,335773.44258
-80.612943,12,335972.096124
-37.893778,6,336064.548551
-35.030146,6,336163.816404
-75.970287,12,336357.611491
-47.518259,9,336498.856673
-51.670285,9,336648.154658
-30.544362,6,336751.835773
-51.958993,10,336908.562172
-29.558868,6,337002.772466
-157.827994,27,337441.837009
-38.231653,7,337554.243307
-62.288763,11,337738.731787
-59.152411,10,337908.736573
-30.645776,7,338024.355649
-83.139054,14,338249.543894
-60.396703,10,338418.771699
-45.001371,8,338548.173714
-56.471903,12,338745.143764
-35.53771,7,338870.908783
-30.14953,8,338997.758092
-44.256239,8,339135.241465
-37.426051,8,339270.780266
-47.166784,8,339404.170566
-44.877672,8,339530.059876
-41.39986,7,339650.597991
-55.889143,10,339814.490476
-50.950376,9,339958.808504
-51.694842,11,340132.01826
-28.30032,6,340234.259032
-43.471906,8,340362.607329
-61.461678,12,340554.878124
-33.75192,6,340656.07404
-74.838877,12,340855.212474
-55.903561,10,341016.026751
-32.779736,7,341130.558719
-34.992414,7,341247.360487
-52.573474,9,341386.591685
-34.741028,8,341515.78078
-46.722207,9,341661.945037
-57.038025,10,341834.547375
-65.673475,10,341997.196458
-50.944079,10,342162.333038
-31.548281,7,342268.78306
-33.876593,7,342386.890888
-22.024423,6,342485.838863
-28.395642,6,342583.544918
-37.34487,8,342713.302213
-35.875038,7,342838.668
-25.458961,5,342915.719133
-44.518944,8,343051.833984
-51.593564,8,343180.223138
-30.002892,7,343297.180095
-50.195931,11,343477.36203
-37.325196,7,343589.213574
-49.158492,10,343764.676444
-22.628545,5,343844.582884
-29.213259,6,343949.250032
-23.97947,5,344029.574766
-34.709042,7,344154.318956
-35.930491,7,344266.682494
-32.82422,7,344379.030888
-48.792274,10,344541.857108
-53.500393,9,344696.030613
-31.830598,7,344802.6866
-38.667471,8,344910.849778
-44.324245,8,345038.674101
-30.459552,6,345143.261312
-55.464986,11,345315.79581
-44.376316,8,345448.444091
-33.523999,7,345556.401719
-36.436209,6,345663.055416
-34.571046,6,345759.239948
-29.94535,7,345875.811685
-39.025234,9,346022.518896
-41.097044,8,346160.161268
-37.710784,7,346267.72721
-37.444401,7,346388.876577
-32.996363,8,346527.312917
-23.327647,5,346615.737539
-28.290898,7,346733.777551
-30.833747,6,346839.19911
-37.436351,7,346955.568658
-32.372883,6,347053.896565
-22.276078,7,347180.384799
-23.317929,5,347259.785084
-34.048933,8,347387.639835
-30.374272,6,347486.998262
-33.23265,7,347597.910651
-42.179125,7,347711.809191
-55.983887,11,347900.183999
-29.848143,6,348006.240475
-28.410628,7,348121.560817
-34.713576,7,348232.640546
-31.597865,7,348356.427121
-33.968068,6,348462.915129
-50.252587,10,348639.296759
-46.305758,8,348771.846437
-30.557858,5,348860.286029
-39.723167,9,349004.333922
-38.744065,7,349127.710017
-30.442979,7,349252.210875
-39.781989,8,349376.648559
-27.56182,5,349468.203894
-45.165186,8,349610.300288
-42.496684,8,349744.626459
-31.964138,8,349890.177863
-22.378026,7,350011.23062
-22.194745,5,350089.669847
-30.728572,7,350203.762256
-38.630638,7,350331.522833
-22.232022,6,350426.58071
-29.268509,5,350516.11242
-34.258034,8,350652.428127
-31.478676,7,350767.89661
-28.562128,6,350867.359858
-45.074446,9,351010.713074
-29.321919,6,351104.154335
-24.519597,6,351209.58198
-24.552883,6,351305.159018
-28.511807,5,351393.927726
-30.320332,6,351488.936247
-28.838749,5,351576.072496
-32.401914,6,351678.959944
-27.277054,6,351780.99587
-41.675618,8,351918.760733
-26.947852,6,352022.03492
-26.932251,6,352126.144941
-33.79725,7,352237.540335
-20.722987,4,352312.566823
-23.640172,5,352391.739584
-31.030016,6,352483.261572
-25.769023,5,352570.593893
-33.154652,6,352665.124128
-41.525638,8,352792.444594
-40.742813,8,352928.62801
-21.721773,7,353044.486274
-19.132895,6,353157.371009
-30.931068,7,353269.921057
-28.710029,7,353399.575617
-34.931726,7,353523.307757
-40.320339,7,353648.680837
-24.62936,6,353760.02364
-23.846385,5,353849.319773
-21.995814,5,353931.154055
-23.860789,6,354027.425354
-27.878097,6,354137.848627
-21.497967,5,354227.442147
-23.499314,5,354306.580449
-27.162133,5,354391.156895
-31.212085,6,354506.483586
-25.552599,6,354604.807691
-30.667076,6,354702.696835
-46.897579,10,354876.687455
-32.244767,7,354997.855979
-32.938893,7,355110.773902
-42.050015,9,355263.317016
-32.094645,7,355384.598533
-35.586566,8,355509.576501
-26.389982,6,355609.062395
-24.911726,6,355712.862584
-18.463099,5,355791.48505
-22.43829,5,355883.974642
-25.112598,5,355969.208979
-34.397551,6,356072.354459
-24.560035,6,356179.045491
-26.07478,6,356283.484991
-17.832447,4,356359.320129
-29.572091,6,356451.136974
-29.479281,7,356578.700558
-31.029291,6,356685.231316
-28.294739,8,356817.650406
-23.146361,5,356909.694972
-25.257224,5,356993.227737
-19.554877,5,357078.662266
-21.925348,6,357181.026981
-25.535914,5,357271.366917
-22.462328,5,357363.619901
-21.599321,5,357446.763675
-34.220183,7,357563.824613
-24.707967,5,357657.944451
-22.424759,5,357744.652693
-22.322477,5,357829.520023
-22.501181,5,357916.507905
-25.973075,6,358028.369068
-23.080276,6,358124.747572
-33.344495,7,358246.461335
-26.851679,6,358349.477861
-26.791507,6,358458.651167
-28.215917,6,358554.9402
-17.971628,5,358644.684256
-23.991934,5,358742.444814
-20.683356,5,358830.261849
-21.398623,6,358942.689063
-22.497729,5,359033.34899
-28.252703,6,359133.363181
-37.794562,7,359250.690506
-28.514496,6,359365.647089
-25.253299,6,359465.869406
-17.59701,5,359566.502085
-22.270411,5,359648.180298
-19.632355,5,359735.348413
-25.376713,6,359839.590419
-23.638823,5,359924.27979
-20.23948,5,360012.785064
-22.154783,5,360099.95089
-29.849402,7,360218.383175
-18.040789,5,360306.196168
-23.369638,5,360389.672258
-16.867504,4,360461.748413
-22.298073,5,360549.799449
-23.926666,6,360661.99659
-17.717272,5,360749.616952
-34.219262,7,360879.27391
-22.886939,5,360962.79708
-22.848048,5,361053.615409
-26.528855,6,361155.203511
-28.455269,7,361280.753193
-17.093526,5,361361.879163
-24.068459,6,361470.55668
-25.155159,5,361568.346453
-21.676009,5,361648.329283
-21.484054,5,361747.127671
-19.710469,5,361825.755967
-31.630574,6,361937.303425
-25.840016,10,362102.445646
-24.273667,6,362209.913923
-25.498852,6,362316.597619
-25.230862,5,362411.488851
-30.723696,6,362527.649714
-20.890807,5,362609.848164
-21.869941,5,362698.591031
-22.396325,5,362784.903527
-23.601382,6,362890.06389
-20.864257,5,362970.375325
-22.443047,5,363053.848134
-23.849914,6,363162.50173
-19.025761,5,363253.843223
-23.745997,5,363342.77511
-23.226753,5,363432.676808
-27.850741,6,363545.248689
-28.014645,8,363682.711855
-22.205494,6,363786.75799
-22.037669,5,363872.683767
-28.224452,6,363979.910668
-32.946286,7,364106.015222
-27.627501,6,364214.268486
-23.537703,6,364328.549041
-18.020727,5,364411.793369
-21.336824,5,364500.972768
-25.758595,6,364604.333412
-20.990256,5,364688.476777
-21.400354,6,364797.116
-22.540336,6,364907.251498
-27.071775,6,365008.12765
-26.977253,6,365109.107213
-26.595482,6,365217.07552
-22.419636,5,365302.422378
-26.351418,7,365435.068212
-21.198847,5,365532.633194
-21.85555,5,365616.739729
-23.576117,5,365701.84439
-22.08399,7,365831.684486
-23.178764,6,365962.530855
-20.166261,5,366033.460544
-18.926268,5,366119.845141
-22.107422,5,366220.828086
-20.446363,6,366325.805654
-29.878625,6,366435.27011
-27.643017,6,366537.36227
-19.185772,5,366619.067528
-20.247096,5,366712.63669
-20.968874,5,366800.275564
-19.2045,4,366874.014305
-23.599061,6,366977.017951
-16.60282,4,367056.19538
-19.48647,5,367147.336671
-22.091946,5,367235.862723
-21.336006,6,367348.155064
-29.103237,6,367446.802228
-16.959679,5,367537.5419
-25.474248,5,367630.909659
-19.914996,5,367720.496523
-19.644399,4,367799.571299
-22.475577,6,367903.899908
-25.359816,8,368043.315524
-30.772629,6,368149.45897
-17.142818,4,368230.806457
-29.212705,6,368335.108457
-17.234103,5,368425.241766
-16.361671,5,368508.801368
-18.576728,4,368592.1993
-18.748283,5,368681.149454
-17.642677,4,368753.636044
-23.726875,6,368855.545116
-20.294641,5,368951.417771
-23.16873,6,369062.801811
-28.871774,6,369174.534453
-17.871838,5,369260.880467
-19.331939,5,369356.827116
-23.747207,6,369457.572951
-23.103632,6,369569.943809
-19.153386,4,369645.217525
-21.649266,6,369740.538497
-26.235791,6,369856.157713
-29.096372,6,369964.099163
-27.665902,6,370075.218256
-18.701786,5,370167.11033
-20.051378,5,370260.059386
-19.096822,5,370352.991494
-17.996455,4,370424.03872
-21.576565,5,370516.849022
-21.794862,5,370601.210078
-22.395929,5,370688.476007
-20.16177,6,370800.175764
-16.833592,5,370893.975568
-18.759728,5,370988.465263
-17.106291,4,371060.531576
-22.34589,6,371170.751705
-29.166806,6,371280.178821
-16.000507,4,371361.828251
-21.017283,5,371455.610245
-23.153058,5,371542.01876
-18.895841,4,371618.058135
-27.98867,6,371721.153273
-18.115272,4,371797.311956
-19.239245,5,371885.333438
-18.595742,5,371982.406931
-16.683091,4,372060.00259
-22.088569,5,372148.009209
-21.728708,5,372229.516615
-24.223879,5,372323.979521
-23.169141,6,372431.556507
-17.469678,4,372508.561058
-24.470411,6,372615.364483
-25.120903,6,372728.496324
-21.092686,5,372825.522526
-21.956664,5,372906.846227
-21.535498,5,373000.323543
-21.303347,5,373092.769927
-24.165678,5,373193.412256
-19.466841,5,373282.995758
-23.194125,6,373402.835976
-22.116536,5,373494.100402
-21.159213,5,373595.123289
-20.879061,5,373680.702469
-19.033492,5,373777.331741
-19.120911,5,373869.980626
-20.155313,5,373957.547865
-20.179912,5,374046.51629
-21.776203,5,374138.895531
-26.015815,6,374246.842584
-20.288599,5,374333.078774
-32.951106,8,374481.32481
-19.708642,6,374589.449731
-23.48976,7,374728.579468
-17.79093,4,374805.131254
-19.855928,5,374907.55436
-24.056138,5,374997.558673
-21.630261,5,375095.445087
-17.671543,4,375174.110844
-15.935926,4,375253.211533
-27.632622,7,375377.284718
-22.848768,5,375471.921982
-19.31175,5,375559.879228
-17.571403,5,375654.346486
-19.002741,4,375731.71627
-28.556394,6,375834.20785
-23.79634,5,375929.944524
-21.052307,5,376030.629869
-18.632197,5,376124.175391
-21.459665,6,376226.498752
-19.439076,4,376307.856663
-18.480085,5,376396.268009
-20.207174,4,376470.563306
-17.545022,4,376539.792942
-21.307186,6,376638.66912
-19.052283,4,376706.487829
-21.206886,5,376794.338589
-24.351095,5,376903.766006
-16.31918,4,376982.895466
-17.867501,4,377054.427751
-16.207009,4,377141.628247
-20.623944,6,377252.190576
-22.088242,5,377355.650299
-15.61484,4,377427.80475
-25.969221,5,377524.020271
-18.621422,6,377632.610645
-15.704192,4,377709.848383
-20.688144,5,377798.47641
-20.047826,5,377894.667298
-17.242374,5,377989.435228
-20.602749,5,378085.448558
-18.668635,4,378170.097521
-23.837693,5,378255.32725
-21.590402,5,378354.914441
-18.488837,4,378436.948673
-20.162177,5,378531.85765
-24.510107,6,378644.426586
-17.258204,4,378712.231614
-19.234081,5,378820.132006
-17.061942,4,378893.110759
-16.224139,4,378964.170404
-20.747397,5,379066.333043
-18.603367,5,379149.360898
-17.14662,4,379229.369263
-18.644189,5,379320.551395
-21.64956,5,379409.346403
-19.200049,4,379489.781745
-16.786826,5,379573.665012
-21.845001,6,379693.125596
-20.563836,5,379776.172719
-19.615482,5,379871.552263
-15.025156,4,379952.800908
-27.140579,6,380064.382622
-22.022921,5,380157.607256
-18.268696,5,380247.569247
-15.050511,4,380322.427535
-20.11593,5,380408.618584
-16.899504,5,380503.991975
-18.127755,4,380584.139292
-19.065612,4,380669.038377
-17.031021,4,380752.998212
-23.13306,5,380844.880939
-25.299267,6,380959.884735
-24.75308,5,381056.666787
-17.140104,4,381127.646142
-17.883651,5,381226.843174
-17.763438,4,381303.979472
-19.754886,5,381402.089969
-21.782918,6,381518.973655
-17.919791,5,381607.904412
-14.752026,4,381689.029143
-17.646549,4,381760.350839
-16.968256,4,381839.138136
-18.807148,4,381915.739997
-15.730344,4,381985.688166
-24.342486,6,382103.230511
-16.01656,4,382175.777838
-21.008227,5,382266.623528
-18.391145,5,382364.578791
-18.481904,4,382436.632867
-14.94621,4,382512.948473
-18.208797,5,382611.57553
-21.272137,6,382717.468584
-16.298836,4,382802.243525
-16.330892,4,382886.10391
-17.696881,4,382960.463181
-15.727009,4,383040.52308
-14.932912,4,383120.36225
-15.882107,4,383191.923493
-18.714611,5,383292.447898
-17.192312,4,383368.64054
-18.958446,5,383469.757979
-17.366337,5,383562.115724
-17.327898,5,383648.455432
-15.059468,4,383732.356589
-15.464817,4,383806.403292
-22.381436,6,383915.153747
-19.597099,6,384016.351103
-17.325516,4,384097.50201
-20.293963,5,384193.342798
-23.534189,6,384302.820779
-17.219472,4,384386.266258
-18.029045,5,384476.912922
-20.316383,4,384570.283983
-19.189394,5,384659.833972
-18.833799,5,384755.318242
-18.623736,5,384869.486764
-16.805857,4,384945.24726
-17.40311,5,385042.662981
-20.426194,5,385148.776511
-14.591118,4,385225.541046
-24.807116,6,385339.299149
-18.067128,5,385430.177874
-19.095651,5,385528.153376
-14.220103,4,385606.993663
-18.006431,5,385695.700681
-16.132059,4,385779.849462
-16.241503,4,385849.095826
-16.123149,4,385930.615756
-18.276867,4,386007.881542
-21.927716,7,386134.599819
-16.387915,4,386216.844181
-18.878448,5,386316.217854
-16.827637,5,386413.615275
-16.503923,4,386495.543952
-15.495834,4,386566.513937
-14.067317,4,386643.155227
-15.062746,4,386731.671161
-14.706864,4,386801.171145
-18.557233,5,386897.948294
-15.97252,4,386973.181398
-16.842399,4,387045.398755
-17.989192,5,387156.360223
-19.270271,5,387247.469025
-17.026001,5,387339.293566
-17.224734,4,387413.214411
-15.497771,4,387474.298608
-16.976021,4,387555.674333
-15.243568,4,387638.883843
-14.54102,4,387718.695967
-17.901121,5,387807.515905
-17.251796,4,387885.871881
-15.158825,4,387967.140258
-18.249462,5,388068.324454
-17.14842,4,388140.794723
-17.825967,5,388241.099224
-17.834505,5,388333.888241
-18.415131,4,388421.120824
-16.065526,4,388497.104928
-15.977357,4,388573.903677
-16.783009,4,388654.611162
-23.461316,5,388750.663581
-17.812225,4,388832.574933
-16.454799,4,388914.560301
-18.917042,5,389005.914651
-17.861682,5,389101.414963
-14.977934,4,389180.790921
-17.642624,4,389258.474223
-22.270956,5,389363.609489
-15.107324,4,389441.208874
-16.794894,4,389512.973034
-18.950427,5,389617.08889
-16.242473,5,389712.39301
-15.82321,4,389796.127069
-21.174914,5,389882.030761
-17.388389,4,389969.879442
-17.757862,5,390065.802108
-19.929232,5,390169.737161
-17.668292,5,390270.240484
-17.235491,4,390359.832359
-16.102604,4,390438.571263
-18.072541,4,390516.543999
-17.780299,4,390596.11821
-18.369878,5,390686.902682
-14.489827,4,390769.783506
-15.233765,5,390866.117494
-19.746409,5,390969.788762
-16.933802,5,391065.037391
-15.547903,4,391141.382983
-14.924414,4,391229.605102
-21.589044,5,391333.811782
-15.355454,4,391409.463623
-15.308136,4,391486.549176
-16.758791,5,391586.075624
-15.648185,4,391665.958345
-18.031381,4,391743.853086
-16.544788,4,391813.194896
-17.62343,5,391913.015468
-16.698035,4,391997.731998
-17.993147,4,392076.109834
-17.662501,4,392158.754979
-15.852024,4,392236.063796
-19.112726,5,392346.796967
-15.155043,4,392422.874436
-17.83154,5,392527.279975
-16.094683,4,392603.252258
-19.177488,5,392705.664672
-16.607876,5,392798.904899
-15.994872,4,392873.935184
-21.263149,5,392976.476154
-19.458304,5,393067.689481
-16.672267,4,393154.762255
-18.577514,5,393255.442775
-16.79288,5,393357.830654
-14.800287,4,393440.864825
-18.855967,5,393523.656978
-15.253523,4,393604.240287
-18.123364,5,393716.454639
-21.361146,7,393861.966388
-22.26117,7,394001.447881
-20.71477,5,394098.59903
-18.572861,4,394174.888829
-14.430736,4,394256.956712
-16.835515,4,394335.986727
-15.529344,4,394421.795647
-17.144716,5,394508.461925
-15.178527,4,394595.335612
-17.272687,4,394674.27217
-16.280893,4,394749.148274
-15.872026,4,394825.062021
-16.475997,4,394902.809846
-16.064284,4,394990.140108
-17.576341,4,395069.186662
-21.043618,5,395168.833108
-14.673775,4,395247.823705
-14.90663,4,395324.922046
-20.054185,5,395416.938709
-14.602508,4,395491.248407
-15.182709,4,395576.639037
-19.419576,5,395683.278586
-17.60964,5,395780.674966
-15.578106,4,395858.533544
-24.488993,6,395975.217464
-16.659101,4,396057.252141
-19.189388,5,396146.030546
-14.519377,4,396225.813009
-20.566246,5,396332.89968
-15.319096,4,396414.266863
-16.019338,4,396500.347114
-16.804833,4,396583.594218
-15.459215,4,396666.874593
-13.971235,4,396735.736257
-16.145477,5,396835.680401
-15.017964,4,396919.385739
-17.524614,5,397022.714782
-14.458613,4,397095.669063
-15.853645,4,397175.881297
-15.669318,4,397258.607291
-17.643212,5,397351.081853
-16.622622,4,397427.383924
-17.360311,4,397505.3727
-23.497347,6,397627.041206
-17.120957,4,397707.547838
-13.868351,4,397783.668955
-16.981316,5,397887.015906
-16.213643,4,397965.222682
-19.108377,5,398062.590784
-18.329201,5,398162.348087
-14.805532,4,398225.233144
-18.981699,5,398336.833492
-15.724062,4,398418.361213
-15.681959,4,398498.438396
-18.146574,5,398584.683109
-14.478536,4,398670.591485
-18.184952,5,398766.299584
-14.302158,4,398857.892406
-14.301,4,398932.096848
-15.757594,4,399022.099012
-16.001607,4,399103.401815
-15.802816,4,399186.830095
-16.967428,4,399265.058721
-19.110873,4,399349.984696
-14.780933,4,399434.782519
-14.357998,4,399514.818077
-17.889248,4,399590.277416
-16.738229,4,399675.408556
-14.274972,4,399759.462153
-14.914868,4,399836.387047
-15.724062,4,399920.101672
-17.640375,4,399998.188668
-16.245815,4,400081.298371
-13.848556,4,400163.45804
-19.549965,5,400260.301141
-16.701588,5,400369.690087
-19.910679,5,400476.624552
-16.645287,4,400550.27452
-21.210301,6,400678.933799
-16.173571,4,400759.296029
-15.627991,4,400840.145255
-16.309483,4,400909.643963
-16.347229,4,401002.281165
-15.14117,4,401083.343891
-12.568054,3,401142.760174
-15.006566,4,401223.042017
-18.492081,5,401328.667839
-15.098056,4,401410.437134
-16.09519,4,401497.043571
-14.925979,4,401577.724144
-20.064524,5,401680.208292
-16.211581,4,401757.709619
-14.17626,4,401849.093353
-19.149091,5,401942.616745
-15.377704,4,402024.698284
-18.520536,4,402104.389784
-15.265485,4,402185.265324
-15.670357,4,402266.034009
-13.884895,4,402349.456573
-15.844382,4,402442.619334
-15.995051,4,402520.482985
-16.072771,4,402607.252311
-15.841996,4,402690.684981
-15.223861,4,402765.169386
-19.034214,5,402867.687382
-15.098003,4,402945.181601
-14.870875,5,403049.458544
-15.364097,4,403123.90918
-16.466906,4,403208.686651
-14.648585,4,403284.304318
-16.279336,4,403374.291901
-15.79096,4,403452.914317
-18.564698,5,403551.554779
-16.280153,4,403627.826493
-16.532507,4,403704.673765
-15.225598,4,403797.971393
-14.864819,4,403877.922992
-14.937826,4,403956.755611
-15.882178,4,404033.379769
-16.17675,4,404111.22137
-16.072673,4,404198.388538
-15.017616,4,404273.775492
-15.018718,4,404360.630631
-16.893103,4,404456.404724
-15.689409,4,404538.795903
-17.639381,5,404638.002345
-15.029676,4,404725.830997
-15.497626,4,404805.841848
-15.121852,4,404888.142141
-14.496196,4,404972.437466
-15.553319,4,405054.294605
-15.289632,4,405131.066122
-17.622359,4,405220.577842
-17.770628,5,405322.548785
-14.216697,4,405407.599813
-21.761091,5,405503.82787
-15.173427,4,405592.822637
-15.069363,4,405669.950123
-14.50117,4,405751.225339
-20.260381,5,405853.064966
-15.052896,4,405935.083467
-16.378157,5,406042.796535
-17.334492,4,406123.361609
-13.558903,4,406206.691106
-12.71368,3,406268.849813
-17.761459,5,406359.531226
-17.399701,4,406448.697107
-17.437713,4,406539.553337
-17.70976,5,406631.874494
-19.168723,5,406743.267761
-14.526091,4,406825.01886
-14.819717,4,406909.573474
-15.341662,4,406987.854821
-18.596923,5,407095.604449
-18.019625,5,407201.41538
-17.32913,4,407275.33734
-16.003572,4,407361.849434
-17.060082,4,407452.790476
-14.369975,4,407529.490963
-15.945909,4,407615.144312
-15.573318,4,407699.706838
-16.742241,4,407782.332815
-14.101875,4,407861.334205
-14.568221,4,407948.610574
-14.222831,4,408030.944967
-17.570431,5,408125.049376
-16.363318,4,408208.410434
-18.402484,5,408303.935987
-16.931642,4,408391.392383
-15.193349,4,408474.322531
-16.79067,4,408558.937551
-15.813194,4,408641.125595
-14.262639,4,408720.884503
-14.526892,4,408807.112937
-15.166872,4,408884.223475
-15.202848,4,408964.267292
-17.143559,5,409051.423588
-14.413465,4,409131.118711
-18.760464,5,409239.346891
-15.28748,4,409316.658437
-15.729881,4,409400.59303
-17.238492,4,409477.329427
-17.024622,4,409561.126856
-14.88179,4,409647.965561
-15.930532,4,409724.216285
-15.039553,4,409812.564488
-13.964132,4,409891.403539
-17.461492,4,409975.254598
-15.059288,4,410062.071282
-17.223818,5,410170.881379
-16.372627,4,410251.677488
-14.375509,4,410329.917194
-14.423819,4,410413.980773
-15.193493,4,410496.566733
-15.476795,4,410592.811544
-15.195395,4,410678.701773
-14.033985,4,410756.670081
-15.305917,4,410840.983355
-21.888517,5,410943.925048
-15.504216,4,411032.583189
-15.363019,4,411118.909912
-14.845181,4,411198.245335
-17.483126,4,411278.566335
-16.980734,4,411358.701246
-16.3369,4,411436.728921
-14.776809,4,411532.273522
-14.70139,4,411617.094444
-17.968276,5,411719.227875
-16.239251,4,411807.224589
-17.598434,4,411887.184961
-16.046086,4,411971.900271
-15.606465,4,412049.433281
-16.677228,4,412136.582118
-15.756777,4,412222.333667
-13.448925,4,412418.861592
-16.838223,4,412508.251524
-14.266628,4,412589.917488
-15.071008,4,412671.279104
-14.613041,4,412752.099566
-14.432948,4,412847.543351
-13.945054,4,412928.277201
-13.793278,4,413009.632001
-15.445447,4,413096.262623
-14.775793,4,413180.631733
-15.833455,4,413265.982668
-14.551225,4,413348.023598
-16.605663,4,413421.51599
-14.246566,4,413501.319443
-18.168134,4,413593.484694
-14.230682,4,413671.91351
-15.323051,4,413753.808769
-17.398916,5,413856.673591
-16.541339,4,413948.269778
-14.446046,4,414034.017848
-15.152881,4,414114.901649
-14.428735,4,414207.791301
-14.306241,4,414288.693042
-14.444369,4,414370.831364
-14.348419,4,414456.447062
-16.346912,5,414566.525642
-14.700905,4,414650.475671
-15.314196,4,414733.380372
-15.89453,4,414817.607934
-15.868941,4,414907.809095
-18.787376,5,415002.772021
-16.40355,4,415094.586821
-15.699477,4,415178.195724
-14.53071,4,415262.17068
-14.781415,4,415348.84798
-16.165431,4,415425.326133
-15.216307,4,415514.03344
-15.665657,4,415600.561318
-12.916037,3,415663.592761
