#{"t_start": 1658871394.8823757, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-55.017509,11,342619.033633
-67.713736,13,342835.570301
-41.43789,7,342955.036952
-51.219419,10,343112.696598
-39.530648,7,343237.857364
-28.160355,7,343348.409632
-27.606268,6,343443.521931
-32.100323,7,343563.454873
-26.761854,6,343658.516368
-31.662619,7,343782.246428
-45.363279,7,343902.693328
-31.547932,6,344005.396842
-32.953559,7,344119.171338
-42.325091,8,344250.61783
-34.092868,6,344347.672702
-21.0802,5,344431.276899
-34.599841,8,344559.849574
-24.766784,5,344646.617423
-37.642613,6,344743.187666
-47.542997,10,344884.10501
-29.957861,5,344966.258302
-42.552359,9,345113.33305
-26.784327,6,345207.431743
-39.88835,10,345368.697578
-34.444274,9,345508.472359
-28.507222,5,345598.495559
-34.199056,7,345712.339544
-30.588349,7,345829.314664
-36.689078,8,345961.232281
-34.769011,7,346081.485954
-33.09773,6,346176.949461
-32.458389,7,346281.979751
-24.853481,7,346404.981947
-28.672587,6,346512.909712
-54.843722,12,346717.881325
-30.986459,7,346835.68283
-29.952681,7,346965.151032
-34.787185,9,347113.739822
-46.997524,8,347241.255189
-29.499563,6,347338.247632
-26.218623,5,347430.954726
-48.719339,10,347582.458911
-27.2028,6,347680.394311
-40.177179,8,347816.330626
-25.92772,6,347921.564656
-35.551568,7,348034.132102
-34.585026,7,348155.33409
-38.030147,7,348275.336285
-29.13065,6,348372.132576
-30.36451,6,348479.86933
-27.422493,6,348591.28424
-37.547989,7,348699.756167
-24.619845,5,348793.192124
-34.79317,7,348906.646401
-44.856203,8,349045.18536
-45.417025,9,349199.15914
-32.548309,6,349295.950086
-23.042142,5,349378.091691
-24.966035,5,349470.486899
-35.119749,7,349588.131937
-43.269861,8,349728.669284
-23.467801,5,349818.46991
-18.722679,5,349901.902733
-44.271797,9,350054.531557
-20.458952,5,350138.810981
-42.206296,7,350258.080812
-42.285754,8,350394.047395
-53.560287,9,350544.373264
-35.635916,9,350698.793925
-35.763374,7,350813.933341
-24.993866,5,350899.564161
-30.666297,6,350997.273717
-27.623749,6,351092.138382
-17.512722,4,351161.081987
-19.546733,4,351223.549886
-37.427802,7,351339.111087
-30.386815,7,351458.508551
-24.339244,5,351548.006327
-31.375367,7,351666.593351
-60.278415,10,351836.134891
-26.198902,6,351927.226679
-37.610188,7,352056.718232
-27.910707,6,352162.514431
-30.343595,6,352259.713687
-29.865201,6,352356.676654
-18.435612,5,352434.799735
-30.261858,6,352535.02689
-21.318729,5,352617.10798
-26.780947,7,352733.045151
-28.155777,7,352844.805005
-40.215046,8,352975.297598
-25.579661,6,353087.578739
-18.781698,4,353157.794553
-20.294728,5,353236.569315
-25.672801,5,353330.433122
-45.479443,10,353501.312527
-29.114653,6,353615.098788
-21.963512,5,353708.072422
-21.819458,5,353798.398199
-39.797902,7,353914.5426
-25.446166,5,354004.235033
-37.157528,7,354122.180221
-23.47619,5,354211.300351
-23.638552,6,354304.597381
-34.885854,7,354430.83511
-19.279617,5,354517.604799
-27.338168,6,354620.550045
-22.810684,5,354702.99674
-22.508618,4,354774.425122
-26.329962,5,354859.802793
-22.416736,5,354943.361271
-29.340014,6,355045.526544
-30.231396,6,355148.474474
-30.37911,7,355262.436397
-22.541086,5,355351.416184
-32.797162,6,355447.837698
-26.882814,5,355526.484705
-25.68258,5,355619.116497
-38.02419,8,355744.151891
-26.510198,6,355846.002451
-26.538801,6,355956.335799
-26.942997,6,356057.641018
-21.403391,5,356143.766583
-26.670259,6,356250.011639
-29.383761,7,356369.721153
-23.22396,6,356467.789584
-23.942323,6,356577.514728
-24.814317,6,356683.310744
-25.422457,5,356767.91607
-23.514112,6,356872.901699
-26.825497,5,356960.332029
-25.829891,7,357075.094478
-19.934754,5,357172.141739
-30.956806,6,357270.951649
-23.675819,7,357397.241949
-25.752587,7,357515.525799
-19.181045,5,357610.506661
-33.698805,7,357722.127062
-26.932251,7,357842.899174
-23.72979,5,357943.285227
-25.594062,6,358042.462852
-26.46848,7,358165.85657
-18.978943,5,358250.666303
-19.915876,4,358318.840235
-33.638774,7,358441.403428
-30.02617,7,358560.693558
-26.942035,6,358671.800606
-19.611758,5,358763.140653
-23.358119,6,358873.129103
-20.199474,5,358958.892591
-25.544909,5,359049.973128
-25.323295,5,359139.783755
-19.122678,5,359223.205673
-29.029891,6,359327.036166
-25.759315,6,359431.83522
-24.77058,6,359542.693067
-28.855527,6,359644.831425
-19.685317,4,359715.870537
-38.648451,7,359838.553028
-31.398367,7,359956.74895
-24.587549,6,360059.847827
-25.278529,5,360150.068287
-35.743646,7,360274.751454
-21.897103,5,360354.508514
-20.495294,5,360444.415667
-26.270562,6,360548.921042
-18.286731,4,360630.18233
-26.310748,5,360718.521723
-21.128904,6,360821.411553
-18.599169,5,360909.304473
-25.976123,6,361012.242598
-38.786342,8,361157.316832
-21.992473,5,361250.431196
-20.092962,5,361329.109585
-30.634779,8,361476.649405
-24.134736,5,361560.708591
-23.922244,5,361657.17893
-28.515137,6,361766.768266
-22.994653,5,361848.010546
-21.132784,5,361930.500859
-21.648286,6,362029.327826
-28.328896,6,362144.270511
-22.097859,5,362224.516575
-22.639231,6,362332.421634
-22.875199,5,362435.571752
-21.661285,5,362523.091932
-20.129666,5,362617.397145
-18.073426,5,362696.44495
-21.004005,5,362781.407735
-23.698681,5,362872.678196
-22.085082,5,362954.057799
-20.798303,5,363037.205944
-19.508706,4,363116.528086
-25.698622,6,363219.592678
-19.864582,5,363304.773828
-22.587816,6,363413.456631
-23.265897,5,363505.145093
-18.613178,4,363583.246922
-19.051965,5,363663.913507
-24.84295,6,363768.562723
-25.199628,6,363868.293086
-18.391105,5,363960.002909
-25.175647,6,364069.914136
-22.100066,6,364185.950587
-30.506991,7,364306.007519
-23.861824,6,364407.493298
-23.798301,5,364501.797309
-21.667475,5,364588.594331
-24.023344,5,364676.717629
-32.519162,8,364820.67972
-20.132177,5,364904.837255
-20.745927,5,364992.319769
-16.25533,4,365062.667583
-21.857153,7,365186.952054
-23.05449,6,365288.51084
-21.235662,5,365377.81426
-22.297031,5,365481.980688
-20.449162,7,365605.438195
-21.634386,7,365718.854831
-17.986345,5,365816.862065
-23.212948,5,365906.957863
-27.848526,7,366032.818072
-27.563969,7,366160.232331
-25.040876,5,366256.874928
-20.798195,5,366350.242127
-28.12253,7,366473.371111
-18.144426,5,366557.252777
-18.610234,4,366629.324303
-19.581838,5,366712.471436
-20.995252,5,366799.021607
-28.814396,6,366913.540276
-17.959773,5,366995.237614
-23.787551,5,367086.839231
-19.073986,4,367173.065242
-30.162862,6,367273.367764
-22.170647,6,367384.833707
-17.894452,4,367451.285843
-20.006468,5,367538.961132
-18.211956,5,367634.886883
-19.284942,5,367726.127521
-25.798896,6,367829.342246
-20.68954,5,367925.598298
-21.325025,5,368003.635057
-23.531481,5,368096.890814
-21.818788,5,368188.502026
-19.349966,5,368282.730786
-19.386335,4,368354.801824
-22.870227,5,368438.023334
-16.662386,4,368520.685622
-32.154224,6,368630.071645
-17.268501,5,368708.001454
-23.003695,5,368809.569462
-22.530038,5,368902.910399
-20.726061,5,368993.015117
-24.124738,5,369088.214632
-20.29593,5,369169.607464
-21.315601,5,369260.328968
-16.599276,4,369333.217688
-22.067232,5,369424.545649
-20.469814,4,369489.759579
-23.823022,5,369591.478173
-18.855621,6,369690.909988
-17.857031,4,369770.774549
-24.726186,5,369853.289496
-18.876284,4,369936.496896
-23.765032,6,370040.832259
-20.612803,5,370135.69294
-24.7841,6,370240.542424
-18.279597,5,370333.01123
-18.007176,4,370405.604758
-18.984968,5,370491.32488
-22.118938,6,370599.882041
-17.579439,5,370686.927613
-20.016335,5,370790.142798
-18.669611,5,370874.697593
-21.914617,6,370994.404432
-20.087461,5,371082.316824
-16.608855,4,371154.67399
-21.1042,5,371247.395546
-22.514909,5,371339.184944
-20.697607,5,371441.480552
-19.317206,5,371524.706515
-17.937718,4,371599.437553
-22.04667,5,371687.574797
-15.328574,4,371762.197711
-25.404305,6,371872.869262
-20.893898,5,371965.73687
-21.182616,5,372062.22001
-21.748088,5,372142.123412
-23.156197,5,372240.214995
-23.310401,6,372349.754884
-22.689753,6,372455.439305
-17.676787,5,372547.533825
-22.570427,5,372634.093624
-15.791606,5,372725.666537
-17.821854,4,372809.181987
-19.097915,5,372891.225419
-22.187894,4,372970.600624
-15.401795,5,373055.383301
-21.845214,5,373148.121598
-17.552599,5,373253.149303
-24.287899,6,373362.909912
-28.955216,8,373508.694735
-22.533765,5,373606.794366
-22.427344,5,373701.865073
-20.17956,5,373792.300047
-21.851572,5,373880.371829
-15.532737,4,373955.847508
-23.420133,5,374044.67151
-19.116646,4,374122.273279
-21.946765,6,374230.127057
-15.315243,4,374303.025631
-18.955983,4,374378.30077
-20.533303,5,374473.761232
-22.615615,5,374562.049917
-17.174887,4,374638.487052
-21.347846,5,374724.145774
-22.03759,6,374838.607621
-20.351923,5,374942.194568
-19.967525,5,375031.064872
-16.870147,4,375114.839108
-20.107663,5,375202.95834
-19.109243,5,375301.642237
-22.803951,6,375421.034595
-20.587145,5,375498.081445
-24.826265,5,375598.566036
-16.774323,4,375679.294878
-18.182243,5,375771.973813
-17.809547,5,375853.688534
-20.299712,5,375943.314309
-17.128405,4,376030.86159
-24.540092,5,376121.800961
-17.069546,4,376196.345929
-20.065962,5,376282.943604
-31.606257,7,376415.391976
-21.963181,5,376501.472851
-20.490333,5,376597.666615
-17.879375,5,376675.641251
-18.917697,5,376761.180384
-20.297077,5,376859.398787
-16.657339,4,376944.975951
-16.958215,4,377021.976436
-19.50329,4,377103.008188
-17.109023,4,377175.338152
-19.447862,5,377275.25877
-19.556836,5,377369.438233
-19.329812,5,377459.810287
-21.293629,5,377562.407061
-16.454169,4,377631.850912
-17.460203,5,377730.818839
-22.894199,5,377823.59009
-22.10016,5,377917.392462
-15.769883,4,377987.958022
-21.217442,5,378087.223657
-15.500865,4,378167.825796
-15.427631,4,378246.577759
-17.135152,4,378321.295624
-18.155498,5,378407.106715
-16.696781,4,378493.486667
-18.082702,4,378569.258168
-23.363267,5,378653.864772
-16.83352,4,378736.892861
-20.81355,5,378829.907704
-17.902021,4,378913.956908
-18.423459,5,379003.379654
-15.544328,4,379083.367834
-22.971406,5,379170.344766
-21.91925,6,379287.192057
-16.32027,4,379357.78646
-17.622033,4,379429.381287
-16.138097,4,379509.783192
-15.725419,4,379575.707921
-16.769911,5,379669.06831
-15.112769,4,379743.585873
-17.284636,5,379835.112962
-19.590311,4,379914.613288
-16.861356,4,379991.822212
-21.769748,5,380084.718842
-19.761941,5,380171.31229
-16.455769,4,380244.096283
-16.037596,4,380323.819041
-18.482941,5,380415.628991
-23.572995,5,380509.477296
-31.127267,9,380690.480463
-22.232986,5,380786.638483
-17.550328,5,380883.08143
-20.534527,5,380970.807595
-17.338347,5,381070.704218
-18.97724,5,381168.623666
-19.666003,5,381257.052719
-16.151425,4,381331.0905
-18.337578,5,381431.164799
-20.707384,5,381533.043184
-20.62199,5,381632.772753
-25.266221,6,381740.0886
-17.26715,4,381816.16724
-18.747092,5,381911.625463
-15.739383,4,381986.532433
-19.608886,5,382084.811273
-21.95121,5,382173.539992
-20.526097,4,382242.475987
-17.074768,4,382318.981101
-17.797942,5,382416.799255
-17.852384,4,382494.096909
-16.529195,4,382567.7089
-15.746276,4,382642.925764
-19.687057,5,382740.729717
-18.36848,5,382841.914986
-22.173968,6,382962.232079
-27.466507,7,383092.219157
-17.838122,4,383178.669617
-17.827389,5,383274.61164
-17.82565,5,383370.456544
-20.134162,5,383463.627611
-19.133327,5,383553.502419
-19.96328,4,383637.09658
-16.912168,4,383715.400205
-16.640233,5,383804.619043
-17.466806,5,383893.093951
-16.509481,4,383967.259282
-17.740395,4,384044.47333
-20.573626,4,384115.355163
-24.315195,5,384208.149598
-15.875818,4,384289.522856
-19.520647,5,384382.344803
-18.60035,4,384459.984337
-18.340181,4,384555.195996
-16.967212,4,384629.192138
-18.156409,4,384700.713217
-20.565334,4,384783.759439
-21.466308,5,384882.466139
-14.789623,4,384967.723292
-20.215849,5,385060.404018
-16.425906,4,385150.42174
-22.649652,5,385239.963755
-16.631528,5,385332.222432
-20.390906,5,385432.814576
-14.659018,4,385511.291301
-18.62855,4,385586.479136
-17.374718,5,385682.157072
-15.437502,4,385763.973879
-18.203672,4,385837.268703
-18.758476,5,385929.140421
-17.672002,4,386007.863969
-16.121077,4,386083.977741
-18.477491,4,386162.383271
-17.282323,4,386235.895252
-15.643693,4,386319.886418
-18.842411,5,386414.017866
-18.453132,5,386514.619628
-17.439626,5,386610.536694
-17.562455,5,386702.389485
-21.856515,5,386802.056174
-17.534598,5,386901.400941
-15.458262,4,386981.823469
-17.289498,5,387073.469764
-21.065371,7,387215.705013
-15.708592,4,387288.595105
-16.40975,4,387357.911122
-16.517429,4,387423.856508
-20.923299,6,387538.445464
-15.873991,5,387629.291765
-21.70037,6,387758.12637
-16.814108,5,387853.216249
-17.539651,5,387946.62421
-19.237592,5,388041.604792
-19.344047,5,388141.084078
-17.060916,4,388221.334131
-21.299634,5,388312.983069
-16.344217,4,388402.129973
-18.5486,4,388477.929076
-17.284088,4,388555.956592
-19.467033,4,388635.585379
-16.613909,4,388709.028327
-18.313339,5,388808.393781
-15.466925,4,388894.164885
-15.664819,4,388972.391866
-18.308449,4,389049.93836
-19.008777,4,389124.582435
-16.379238,4,389202.109134
-16.327017,4,389279.227911
-24.147805,6,389398.044936
-15.824736,4,389476.285473
-14.943863,4,389554.798053
-15.275413,4,389635.710523
-16.05752,4,389718.609942
-17.585422,4,389795.889175
-21.145537,5,389891.1614
-15.124267,4,389977.504677
-17.226746,4,390052.334699
-15.096865,4,390132.974376
-18.840759,5,390232.14692
-16.401592,4,390308.630009
-13.523601,4,390400.099487
-16.975396,4,390472.876589
-15.728319,4,390556.796356
-15.509392,4,390631.701305
-15.778796,4,390707.334415
-15.601613,4,390787.967604
-16.911746,4,390865.498795
-18.81451,6,390992.076526
-17.509367,5,391089.644177
-20.433319,5,391180.328543
-14.874953,4,391267.594836
-16.040745,4,391350.083719
-14.807025,4,391426.064866
-14.576516,4,391505.105204
-16.67565,4,391586.329962
-18.542853,4,391664.78492
-15.956587,4,391740.665948
-15.482285,4,391819.646565
-16.974286,4,391899.972857
-16.218446,4,391979.127814
-14.732433,4,392059.623312
-19.499293,5,392149.968467
-15.187644,4,392239.387298
-17.563133,5,392336.033478
-17.53913,4,392425.00835
-17.255178,4,392506.792427
-14.989417,4,392590.023606
-16.192221,4,392665.036213
-15.217963,4,392737.336783
-22.790274,5,392835.087226
-16.609261,4,392907.371038
-20.271928,5,393013.475615
-20.334049,5,393112.959754
-17.61017,4,393193.299176
-17.125217,5,393289.788713
-14.671055,4,393378.941775
-17.462149,5,393478.350939
-18.20914,4,393555.793841
-18.349988,5,393664.464026
-16.962674,4,393737.035625
-15.338455,4,393822.0059
-16.39321,4,393896.147077
-15.923476,5,393999.274736
-17.674773,4,394082.329101
-16.165435,4,394160.936937
-15.58098,4,394232.913702
-19.396327,5,394342.0671
-16.844129,4,394412.867311
-17.92859,4,394496.515091
-20.058206,5,394584.052619
-20.736726,5,394687.13645
-22.604179,5,394788.385381
-16.555841,5,394879.359167
-15.017565,4,394963.494343
-15.372584,4,395050.635145
-15.013126,4,395128.742798
-18.037,4,395206.758791
-15.693352,4,395282.253932
-16.227367,4,395361.202942
-15.891177,4,395438.306034
-14.960644,4,395513.238189
-15.534441,4,395596.320177
-14.675755,4,395685.085749
-18.638367,5,395774.702992
-17.079401,5,395876.057175
-16.229103,4,395954.595755
-16.946969,5,396051.532726
-15.675474,4,396130.446489
-16.366561,4,396208.794061
-14.535243,4,396290.181831
-16.041375,5,396396.156348
-16.414759,4,396484.776198
-15.044612,4,396565.699868
-14.638809,4,396640.163236
-16.577711,4,396721.096904
-17.808239,5,396817.518181
-17.127429,6,396935.435538
-15.095884,5,397035.544842
-14.18727,4,397119.720019
-16.613283,5,397219.977128
-15.732096,4,397297.97519
-18.852511,5,397394.732905
-17.392335,4,397473.689291
-15.425955,4,397549.314192
-19.010645,4,397629.28099
-15.833327,4,397708.472726
-19.70548,5,397810.506706
-16.677897,4,397891.294964
-14.004016,4,397968.454787
-14.926516,4,398052.46907
-18.662422,6,398166.287774
-17.188948,5,398242.955639
-16.808465,5,398349.47802
-16.253906,4,398431.9828
-14.689756,4,398514.817295
-15.08689,4,398595.417756
-17.076241,4,398674.779382
-15.098369,4,398754.778681
-16.698375,5,398851.648135
-14.594635,4,398939.471299
-17.295701,4,399015.794837
-15.548816,4,399102.755654
-19.679259,5,399200.463053
-14.962691,4,399285.042205
-15.233961,4,399368.341074
-18.503147,5,399470.202866
-19.15307,5,399575.315372
-18.791901,5,399673.445409
-16.424673,4,399757.774437
-14.938176,4,399837.248905
-17.92029,4,399915.191266
-16.877948,5,400019.006557
-18.933657,5,400118.859444
-16.465341,4,400202.126127
-14.510925,4,400280.016282
-16.01635,4,400371.119703
-18.296908,4,400454.315755
-14.547948,4,400534.375387
-17.043185,4,400611.69779
-14.473153,4,400701.297436
-16.02595,4,400780.084005
-15.910417,4,400861.946205
-15.196346,4,400934.226072
-20.523458,6,401063.100519
-20.415312,6,401180.46606
-15.572466,4,401267.720623
-17.809145,4,401349.659829
-16.771134,4,401434.623965
-16.062292,4,401517.058192
-14.709144,4,401599.578425
-16.578566,4,401671.266794
-19.634875,4,401762.527293
-14.372148,4,401844.377731
-15.274671,4,401922.592002
-16.678401,4,402000.897337
-16.97089,4,402084.184074
-20.49399,5,402178.896963
-19.323226,5,402283.745326
-17.690776,5,402391.518775
-14.947549,4,402483.949105
-14.962611,4,402562.840128
-17.043243,5,402666.718459
-17.988012,5,402771.637536
-15.928489,4,402851.636073
-18.086732,5,402942.733397
-14.045631,4,403028.91519
-16.664374,4,403105.125098
-17.725952,4,403182.043876
-14.357218,4,403271.168187
-16.163426,4,403349.34318
-14.780472,4,403436.182354
-14.037191,4,403508.58643
-17.393577,4,403592.830265
-15.620459,4,403664.828433
-13.97331,4,403746.855562
-13.62972,4,403838.279678
-15.998178,4,403916.528405
-15.83638,4,403993.307196
-18.260583,5,404091.735025
-17.94276,5,404200.728104
-15.376579,4,404277.241245
-16.847555,4,404362.282874
-15.932787,4,404460.597731
-15.801286,4,404533.867957
-18.149605,5,404638.261388
-15.310649,4,404719.558759
-14.799315,4,404808.791329
-16.183807,4,404883.33724
-14.310427,4,404968.480694
-15.241784,4,405050.397561
-17.276022,5,405149.664877
-17.155147,5,405260.724338
-15.27586,4,405348.507457
-15.624579,4,405429.317326
-15.12405,4,405509.484286
-14.861989,4,405593.957833
-15.369998,4,405666.699209
-15.167181,4,405746.967542
-14.542833,4,405831.219881
-16.022085,4,405916.99323
-15.800347,4,406000.224613
-18.586845,5,406102.632817
-16.874889,4,406186.790707
-15.207792,4,406265.445016
-16.974187,5,406365.829564
-14.005164,4,406446.897054
-16.806336,4,406538.176898
-15.038883,4,406619.748388
-18.881579,5,406725.068341
-15.801722,4,406805.10974
-15.243975,4,406888.594792
-14.937364,4,406968.534508
-14.701009,4,407056.865322
-20.929486,5,407160.598971
-14.792558,4,407241.758654
-15.391038,4,407325.403108
-18.438616,4,407401.387444
-16.230064,5,407505.922449
-15.306722,4,407599.998765
-14.99214,4,407670.078048
-16.303023,4,407759.272557
-16.808363,4,407839.536814
-14.440003,4,407928.283349
-16.023964,4,408009.517344
-14.735182,4,408083.470214
-18.64302,5,408188.065161
-17.256183,5,408285.046964
-16.370853,4,408372.937475
-13.87596,4,408449.473752
-14.874292,4,408537.858209
-14.404986,4,408620.265947
-15.794026,5,408711.35796
-14.524554,4,408808.634831
-14.126688,4,408886.050628
-14.558578,4,408965.491971
-15.686288,4,409028.515304
-16.964001,4,409106.67403
-14.667103,4,409193.637382
-15.470763,4,409280.659907
-16.656196,4,409360.972135
-15.186444,4,409443.817719
-14.123028,4,409523.493602
-15.104305,4,409605.577397
-16.951551,5,409711.998378
-15.74021,4,409786.729647
-20.906001,5,409892.988385
-18.187721,5,410000.634347
-14.918755,4,410082.022494
-16.124813,4,410164.411603
-15.147853,4,410248.442876
-14.262774,4,410330.274555
-15.021781,4,410416.737089
-15.63013,4,410491.034031
-15.383953,4,410585.636472
-14.565752,4,410674.596305
-14.719056,4,410762.630048
-14.934374,4,410840.00428
-14.455909,4,410931.604928
-15.526823,4,411010.718147
-14.716385,4,411094.303315
-16.263653,4,411172.335351
-15.560442,4,411254.440373
-15.081171,4,411341.946533
-14.634507,4,411420.509045
-15.353486,4,411507.542182
-15.065931,4,411598.377382
-17.107913,5,411692.454053
-13.986707,4,411785.234358
-14.39272,4,411870.408404
-17.328801,4,411952.961512
-15.633694,4,412028.771091
-14.913238,4,412109.301105
-17.290607,5,412216.918186
-16.857764,4,412425.722638
-15.05218,4,412504.142197
-15.65962,4,412593.732155
-14.613405,4,412675.538339
-17.424288,4,412751.465963
-15.733194,4,412842.268857
-16.366381,4,412927.562239
-14.10227,4,413001.452003
-14.642595,4,413099.15029
-16.283769,4,413174.4763
-14.939162,4,413261.796932
-14.520302,4,413348.71168
-17.809412,4,413425.376122
-16.773606,5,413529.170835
-16.144927,4,413613.282552
-16.767323,5,413715.863632
-18.240052,4,413802.197596
-15.477604,4,413884.465003
-13.296815,4,413965.74564
-14.148757,4,414053.085541
-14.622737,4,414143.516535
-15.855213,4,414222.955409
-16.191359,4,414312.059768
-14.463636,4,414398.14872
-14.788293,4,414483.197392
-14.377668,3,414545.241633
-12.501544,3,414608.123509
-14.974919,4,414689.652065
-15.896911,4,414776.69867
-14.642324,4,414860.162662
-15.093736,4,414951.644281
-15.366213,4,415035.056157
-14.463955,4,415120.826599
-13.622673,4,415197.567391
-14.709198,4,415285.199356
