#{"t_start": 1658871395.633103, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-347.808408,62,322920.777404
-64.633982,10,323086.405104
-152.826901,27,323518.648648
-145.903234,25,323910.865607
-54.911994,9,324046.863066
-176.247526,32,324576.469232
-121.024591,18,324871.125261
-65.612316,11,325060.565006
-98.20987,19,325350.433567
-114.505674,18,325630.849483
-88.306571,16,325889.044139
-137.37543,24,326276.713187
-184.580598,32,326783.373322
-64.979323,13,326988.085812
-105.791676,17,327263.53994
-45.86051,9,327406.764108
-89.501707,20,327738.483171
-125.453145,20,328065.585193
-46.659634,9,328212.67584
-129.073406,24,328583.630281
-97.455549,16,328843.793808
-117.319104,19,329133.823185
-124.780964,22,329489.403747
-167.60896,35,330038.525787
-94.803981,19,330342.848893
-50.961206,9,330489.233325
-96.83095,19,330792.298321
-108.157571,17,331065.955237
-36.43974,7,331181.355278
-70.555443,11,331349.068641
-117.914993,19,331652.534133
-21.003637,5,331737.005485
-76.460482,12,331936.321767
-90.285416,16,332188.376047
-35.615209,7,332314.473637
-28.38799,5,332391.36414
-37.05965,9,332541.618387
-56.856313,12,332731.399614
-52.969118,9,332881.575428
-77.438925,13,333106.796046
-78.964623,13,333315.605392
-133.756894,23,333691.653819
-55.705384,10,333864.693265
-49.085588,9,334017.745235
-60.520173,10,334179.505993
-101.925354,17,334434.047248
-45.316888,8,334560.722847
-32.808154,7,334678.442457
-56.505161,10,334842.124859
-37.628143,10,335001.677768
-58.875849,11,335186.265354
-61.386048,14,335409.597455
-42.143791,8,335543.064127
-77.700713,15,335779.416041
-49.988291,8,335898.195778
-38.391225,7,336024.700432
-57.932417,9,336165.879729
-51.53286,9,336309.928882
-60.586548,14,336529.826389
-45.913382,9,336677.954363
-32.049886,7,336799.525858
-84.419279,15,337041.169635
-43.318446,8,337165.627445
-30.350861,7,337277.238261
-51.290494,9,337428.982009
-63.71506,11,337606.44175
-58.670708,11,337790.795573
-45.762886,9,337941.594442
-27.770515,7,338063.353786
-46.50077,10,338223.211585
-49.643194,9,338365.558677
-65.630632,11,338547.032439
-66.046844,15,338794.125387
-43.750574,9,338951.022948
-27.863247,7,339063.057574
-59.218315,13,339290.018289
-48.387312,10,339449.16103
-42.133817,7,339566.083776
-30.372882,6,339667.031187
-73.557167,14,339894.572817
-60.086682,14,340115.93725
-56.418352,11,340297.256599
-26.001368,7,340407.828216
-23.405002,5,340496.901839
-36.545034,7,340607.195925
-77.635557,12,340804.543856
-39.274555,7,340912.589241
-68.052436,15,341159.01775
-36.000527,8,341301.053178
-55.880122,11,341469.157642
-26.914988,6,341571.801036
-72.698978,12,341763.869347
-39.279801,8,341891.455968
-26.552457,5,341989.560643
-36.959713,6,342082.505312
-37.951368,8,342206.419704
-65.20977,11,342394.533575
-39.217492,7,342501.294971
-112.232668,18,342807.177404
-45.909502,8,342935.458668
-33.540769,7,343045.257389
-27.076157,6,343145.539376
-45.892339,13,343365.356135
-35.73245,7,343479.01371
-45.27445,9,343632.823794
-50.40858,10,343797.960881
-59.639961,12,344002.804533
-66.2357,12,344203.454912
-26.407162,6,344302.59804
-33.675885,7,344418.856594
-38.683315,8,344538.510366
-33.684972,7,344658.658741
-23.560601,5,344737.23972
-34.736207,7,344839.482268
-29.209725,6,344929.840621
-26.20152,6,345027.400723
-37.838764,8,345156.255488
-43.894507,9,345300.559145
-59.794153,10,345465.518409
-21.447784,5,345543.30576
-43.750601,8,345680.651104
-37.818369,7,345795.950164
-54.101032,12,345997.546402
-31.976421,7,346105.037834
-31.891881,7,346226.065277
-33.005855,6,346320.865119
-31.410873,6,346428.811148
-29.437133,6,346536.676339
-43.175982,8,346669.255721
-34.219954,7,346786.656799
-40.761452,7,346911.429641
-42.154557,10,347074.328512
-42.067012,10,347243.614836
-25.720734,5,347325.238537
-30.054903,5,347412.993017
-33.496116,6,347507.781315
-25.251852,5,347585.085796
-36.287227,8,347712.3096
-37.332245,9,347858.330132
-24.452106,5,347951.291897
-41.008109,8,348087.394279
-38.142154,10,348254.629179
-21.97495,6,348353.667971
-65.114475,11,348545.97952
-49.291618,9,348698.678532
-21.472022,5,348786.543302
-37.326396,8,348924.388855
-43.256634,9,349077.321327
-29.631212,6,349176.811195
-27.964962,6,349278.376839
-34.918598,7,349403.57431
-28.043383,6,349508.017766
-26.973046,5,349591.445958
-52.645215,9,349747.422749
-49.634546,9,349907.930381
-32.965661,6,350009.583989
-23.137471,5,350083.727628
-34.298132,7,350205.840461
-30.323653,6,350313.542133
-31.860133,7,350426.4279
-21.82175,5,350512.670465
-25.356683,5,350599.675034
-27.815941,6,350698.982755
-25.910028,5,350780.110368
-30.488115,6,350876.68374
-29.867557,6,350982.797489
-28.968397,6,351076.78677
-43.731582,8,351203.446089
-31.950871,7,351321.409203
-23.467775,6,351425.53797
-24.126433,5,351507.542569
-46.227847,8,351640.597134
-24.135758,6,351749.179697
-21.09044,6,351851.732336
-24.577062,6,351946.252562
-25.845869,6,352052.942604
-21.034774,5,352144.621776
-34.169037,7,352256.002246
-33.243339,7,352375.736813
-37.767211,7,352490.807503
-25.522113,6,352584.439191
-21.78757,5,352662.607424
-32.946059,6,352762.044674
-32.683117,7,352880.597808
-33.737526,7,353000.202276
-29.680067,6,353099.635896
-25.918911,6,353205.532732
-26.626638,7,353330.307267
-20.423398,5,353415.209847
-25.156388,5,353509.571429
-29.399025,7,353628.083242
-24.835469,6,353743.571127
-24.064974,5,353830.312509
-27.254282,6,353926.86849
-24.609245,6,354034.219311
-25.978037,6,354133.31348
-24.571546,6,354238.931087
-33.745555,7,354357.714688
-26.338546,6,354470.481359
-23.599968,5,354553.758594
-24.109066,6,354655.905404
-20.085135,5,354734.896405
-23.392223,5,354826.006447
-32.501169,6,354930.466141
-38.619449,7,355047.917142
-21.491816,5,355131.777212
-22.650132,6,355228.900728
-27.8835,6,355331.76706
-24.919859,6,355429.212683
-30.218544,7,355549.77623
-21.899153,5,355633.764727
-21.289417,5,355714.251821
-29.315298,6,355818.058116
-24.646866,5,355898.958907
-24.865758,6,356009.595501
-27.934859,6,356103.633158
-30.772897,6,356207.925677
-25.377274,6,356319.210787
-26.214847,6,356421.69065
-26.475796,5,356513.339797
-30.3446,8,356645.864447
-33.08955,6,356748.49132
-30.298067,6,356853.224431
-36.476803,9,357002.981539
-32.566998,7,357137.166882
-27.665337,5,357221.185205
-20.546961,4,357288.24348
-31.267989,8,357430.899282
-21.831236,6,357525.80136
-26.49298,7,357650.162526
-22.733642,5,357741.319918
-23.537509,6,357844.203811
-29.691892,7,357970.026073
-20.276253,5,358058.85407
-21.644768,5,358145.384181
-29.38255,7,358260.278027
-26.621346,7,358385.024898
-26.571326,6,358484.44975
-34.96985,6,358598.323158
-30.450335,7,358727.831671
-27.756839,6,358831.002898
-24.179065,5,358925.982353
-31.652916,7,359051.879475
-23.181026,6,359153.055722
-19.979569,4,359228.25615
-31.633725,7,359344.076374
-48.487764,9,359509.397108
-26.746212,6,359614.343509
-24.48101,5,359703.008954
-21.879528,5,359780.974024
-23.194295,5,359870.868385
-25.42982,6,359979.814037
-17.204026,5,360060.383133
-32.046085,8,360198.838429
-22.751684,6,360305.727127
-21.710799,5,360394.618429
-23.989106,6,360496.20107
-24.079631,7,360622.107765
-22.649434,5,360720.283214
-17.575516,4,360781.848823
-38.181503,7,360910.213276
-20.766807,5,360994.719161
-22.584272,5,361079.573882
-18.499741,5,361177.181331
-19.986596,5,361263.391785
-27.308022,6,361366.317314
-24.10506,5,361462.136574
-17.582405,4,361533.157113
-27.454263,5,361615.69875
-28.645044,6,361726.992172
-23.322856,5,361811.012078
-25.899611,6,361915.828391
-23.100309,6,362014.967038
-21.996131,7,362143.238722
-20.978722,5,362224.827913
-19.835711,5,362312.620787
-23.652801,5,362416.720967
-21.743881,5,362502.693379
-21.465348,5,362587.842226
-23.587741,5,362680.325734
-24.654932,6,362779.256537
-26.417368,6,362884.962113
-26.546593,6,362988.87652
-24.512768,6,363094.931651
-25.665998,8,363235.522648
-30.09856,6,363332.267205
-23.179225,6,363448.80195
-26.121263,6,363564.342066
-18.613269,5,363643.840745
-17.071574,4,363721.174076
-19.048718,5,363798.854184
-21.41606,6,363902.740194
-27.588847,6,364014.372777
-22.133296,5,364102.368129
-31.498442,7,364227.317378
-24.297132,6,364339.313793
-18.888359,5,364433.61929
-18.660996,4,364503.155381
-17.7268,4,364565.901198
-18.765088,5,364651.704069
-18.244318,4,364724.708277
-22.088286,5,364813.242906
-22.744793,5,364902.34279
-19.375491,5,364992.56266
-28.792956,6,365101.081625
-27.184692,5,365184.26312
-16.965435,4,365258.333099
-23.582337,5,365341.153275
-19.317093,5,365442.986603
-27.754323,6,365550.544318
-19.846619,4,365622.886264
-22.926913,5,365703.229422
-27.023004,6,365819.711516
-22.201792,5,365905.548458
-25.106271,5,366003.375565
-23.62624,5,366089.017226
-21.386805,5,366173.081817
-25.977977,7,366302.215935
-22.277886,5,366396.360003
-16.110747,5,366484.281462
-24.716581,6,366592.839326
-22.490872,5,366677.360194
-18.98032,6,366783.051011
-20.914757,4,366859.091139
-24.150183,6,366960.388488
-20.936681,5,367051.408712
-24.28007,6,367162.242663
-19.685218,5,367259.599696
-23.136544,5,367336.288163
-18.531447,4,367417.151238
-17.643054,5,367498.040766
-20.528076,6,367604.105719
-20.402624,5,367702.618106
-17.815931,5,367790.604471
-19.108685,4,367870.677717
-25.769564,7,367987.18214
-24.303647,7,368112.609649
-18.184612,4,368193.178718
-20.488815,5,368281.163193
-18.323245,5,368370.925824
-24.243599,5,368460.493656
-25.0571,6,368564.152512
-24.445697,6,368675.174465
-26.725806,8,368819.057171
-21.079211,5,368920.755824
-20.228194,6,369031.128369
-21.096132,5,369122.561791
-23.170867,6,369221.382285
-25.070042,5,369317.156956
-24.809405,5,369406.226552
-17.738571,4,369473.420507
-31.886469,8,369621.215264
-33.907311,7,369742.520983
-20.321546,5,369841.469573
-23.088685,5,369930.793381
-20.511677,5,370021.500755
-33.70954,7,370146.059546
-22.254624,5,370240.684438
-22.37836,5,370334.34824
-21.774176,6,370440.196217
-27.754809,6,370549.451945
-18.206558,4,370627.059613
-20.109127,5,370708.626533
-23.73281,6,370822.904043
-23.613786,5,370920.702664
-19.115426,5,371006.362862
-22.531583,6,371119.359101
-17.749833,4,371194.654517
-20.697981,5,371286.701336
-19.5848,6,371397.212749
-19.671691,4,371473.759599
-20.14832,5,371560.192527
-18.020677,5,371651.135944
-16.276398,4,371729.873847
-18.583198,4,371796.563912
-16.572885,4,371865.286599
-19.542781,5,371970.214512
-36.404181,8,372106.654794
-22.210907,5,372200.479468
-19.049943,5,372292.721582
-18.797004,5,372383.129825
-18.732755,4,372455.648993
-16.10632,4,372525.80237
-18.734065,5,372615.601013
-21.359405,5,372707.552823
-21.560458,5,372802.531645
-19.077886,5,372891.755432
-16.752319,4,372966.005384
-24.101076,5,373059.640716
-21.091172,5,373144.280976
-18.531043,4,373235.873724
-43.764789,9,373392.86711
-15.971454,4,373474.888077
-23.157396,5,373574.829572
-19.997692,5,373658.585021
-26.492663,6,373772.879637
-18.418243,5,373870.065819
-22.613193,5,373955.361001
-20.451404,5,374050.48046
-23.324201,6,374158.517257
-17.199781,5,374250.920072
-24.504971,5,374338.040832
-17.468438,5,374432.233869
-18.493352,5,374523.91578
-16.998578,5,374611.959327
-20.552391,5,374715.416434
-18.391718,5,374809.693945
-19.248332,5,374896.057651
-20.49038,5,374997.444702
-15.946521,4,375082.863815
-18.376091,5,375167.591827
-17.205671,5,375273.354717
-16.445283,4,375340.052656
-16.259919,5,375438.249437
-17.13829,5,375519.203345
-18.061851,4,375602.711398
-21.82606,5,375700.786443
-21.548599,5,375786.562369
-17.582907,4,375847.039117
-16.23811,5,375949.857856
-19.643265,5,376047.209295
-19.265814,5,376139.974915
-15.02682,4,376217.646487
-18.571971,5,376299.368713
-16.943342,4,376377.063928
-18.85501,5,376463.418369
-21.438196,5,376561.379804
-18.997164,5,376640.88486
-20.9948,6,376744.680766
-14.760421,4,376820.755801
-18.936337,5,376923.442676
-29.103836,6,377043.318662
-19.072085,5,377133.367769
-19.327679,5,377239.689586
-19.433365,5,377341.041084
-19.020796,5,377425.863093
-17.376752,4,377498.451448
-18.001833,5,377591.197619
-18.259679,4,377671.972178
-19.982909,5,377768.24502
-18.765359,5,377857.570846
-18.072119,4,377937.838132
-20.091897,6,378044.757096
-23.599259,6,378169.420303
-21.519899,6,378277.363707
-21.995202,5,378378.437422
-15.428924,4,378456.821594
-15.844089,4,378524.157475
-31.6823,7,378662.363345
-23.920143,6,378768.000181
-19.69333,5,378863.774037
-18.293176,4,378950.386646
-19.125054,5,379050.798127
-20.238645,5,379130.176874
-20.373114,5,379225.991835
-18.914924,5,379312.923131
-20.027122,5,379415.4399
-22.003967,5,379498.955854
-17.948169,4,379574.879346
-19.690037,5,379671.42492
-19.637531,5,379764.960016
-15.092486,4,379840.912303
-24.115092,5,379930.722584
-22.528354,5,380029.75606
-15.208905,4,380098.612858
-19.870149,5,380187.409568
-18.059263,5,380282.974663
-15.041826,4,380355.505859
-17.160821,7,380487.780743
-22.335024,5,380587.554599
-22.491526,6,380706.858436
-19.742454,5,380804.812789
-17.611448,5,380896.416905
-19.515684,5,381003.633752
-19.356904,5,381094.024237
-21.453443,4,381166.232752
-18.332065,5,381263.78382
-16.750663,4,381336.21529
-18.726375,5,381442.074364
-20.050125,5,381531.530058
-21.272819,5,381633.843308
-17.236917,4,381705.846511
-18.931586,4,381779.520577
-18.482407,5,381875.314667
-16.511566,4,381946.684351
-20.750449,5,382034.484987
-20.47844,5,382138.840831
-21.168768,5,382231.353606
-19.614331,5,382316.754773
-21.259563,5,382413.51116
-21.661435,5,382514.410384
-20.698157,5,382607.434971
-16.893644,5,382708.738292
-16.271952,5,382807.979296
-19.452629,5,382905.22891
-24.22991,5,382999.885998
-16.346323,4,383078.608368
-17.21978,4,383152.854477
-21.507754,5,383254.065758
-14.338734,4,383328.222473
-22.993496,4,383408.617184
-15.027818,4,383485.047831
-18.337345,4,383561.507015
-17.23212,5,383651.691519
-18.533091,5,383744.630424
-17.337881,4,383823.125557
-16.160549,4,383898.076677
-17.642409,5,383989.234342
-21.884106,5,384077.082758
-21.120524,5,384175.883599
-19.2861,5,384265.141175
-21.843765,5,384363.071785
-19.811168,5,384461.13884
-17.006329,4,384554.698736
-20.578686,5,384649.003382
-14.765763,4,384720.498901
-15.782041,4,384805.152664
-17.594193,4,384886.630765
-18.975967,4,384962.596957
-15.632786,5,385060.067929
-18.574717,5,385160.017499
-24.185267,5,385257.10086
-18.569414,4,385337.989906
-16.419708,4,385405.793839
-15.560119,4,385491.633915
-16.554056,4,385565.223603
-16.224827,4,385644.725164
-22.620488,5,385738.754311
-17.983496,5,385831.77899
-16.444357,4,385913.840649
-18.327473,5,386004.869711
-16.264186,4,386084.240279
-14.572397,4,386160.765726
-19.771369,5,386252.579178
-14.959762,4,386338.919352
-15.15596,4,386413.477238
-17.9609,4,386495.231112
-18.58484,5,386586.570044
-18.815826,4,386668.766764
-18.824257,4,386746.566779
-15.979329,4,386823.282129
-15.312876,5,386913.953977
-16.545595,4,386999.173483
-20.55989,6,387108.847856
-16.425764,5,387209.221301
-16.168598,4,387287.325457
-16.148567,4,387361.453309
-14.732858,4,387429.123654
-13.781899,4,387494.987142
-19.289255,4,387577.202322
-16.241014,4,387660.196853
-17.545923,4,387736.575777
-16.661598,4,387812.049406
-19.65085,5,387909.112675
-14.659561,4,387986.961212
-19.132948,5,388079.430185
-17.213108,5,388178.262176
-20.709349,5,388273.978199
-17.905922,5,388383.008769
-16.353508,4,388456.354094
-16.965617,5,388553.082266
-14.522903,4,388636.102349
-16.999992,4,388712.411326
-20.348883,5,388807.405466
-25.583507,6,388925.797415
-16.089209,4,389009.930417
-17.375472,5,389095.798389
-16.281242,4,389178.569976
-18.366071,5,389281.735966
-17.781718,4,389355.967354
-16.420892,5,389454.483267
-16.309148,4,389533.337037
-15.167585,4,389613.647547
-16.208658,4,389697.133559
-18.123745,5,389790.051352
-16.822221,4,389874.53666
-14.945639,4,389954.038479
-21.480407,5,390053.033825
-17.573182,5,390148.634223
-22.257656,6,390267.195154
-18.358797,5,390371.471094
-17.604734,5,390479.509404
-16.489702,4,390553.898154
-16.376187,4,390632.126436
-16.951833,5,390724.336063
-17.144104,4,390806.694074
-15.11928,4,390887.235001
-15.221846,4,390970.557001
-17.321854,4,391049.347214
-16.225513,4,391119.415095
-17.010836,4,391200.720904
-15.586855,4,391285.274398
-20.460055,5,391387.231721
-16.929541,5,391488.394336
-18.775072,4,391560.490277
-15.373358,4,391647.555127
-17.1012,4,391721.133873
-16.618429,4,391797.07099
-17.320673,5,391896.946891
-16.774855,5,391990.801333
-18.452251,4,392075.960732
-15.740021,4,392153.940547
-16.143355,4,392236.741211
-18.225095,5,392338.901072
-18.384286,5,392440.01562
-18.091616,4,392524.635495
-15.142232,4,392608.271538
-19.837906,5,392697.029927
-14.627347,4,392777.64406
-15.488692,4,392855.123073
-15.612953,4,392933.671757
-19.190602,5,393029.824758
-14.794434,4,393112.699237
-20.402936,5,393211.184307
-15.180627,4,393295.850889
-24.457458,5,393390.378996
-14.981791,4,393478.719729
-15.759961,5,393567.431645
-15.826445,4,393656.744865
-18.963407,4,393744.330253
-14.853545,4,393825.571344
-15.521544,4,393901.086102
-18.299807,5,394002.423041
-14.848369,4,394085.618552
-17.230043,4,394154.275411
-14.795202,4,394230.314841
-24.164038,6,394357.976258
-14.593115,4,394434.906543
-16.457312,4,394517.405474
-16.037928,4,394588.95733
-15.058001,4,394666.276881
-16.721559,4,394751.389374
-17.794782,5,394846.899339
-19.864745,5,394952.02765
-15.139924,4,395027.072064
-15.895826,4,395102.660228
-14.449774,4,395188.886938
-14.802373,4,395262.699655
-14.234678,4,395338.099749
-18.6143,5,395428.784304
-18.014913,4,395514.307965
-14.883554,4,395598.91665
-16.80993,5,395694.785398
-17.069722,5,395794.399092
-16.479323,4,395877.083817
-17.310363,5,395981.115676
-15.325776,4,396057.263584
-19.283342,5,396153.560905
-16.600056,4,396234.079797
-18.810783,4,396318.445289
-15.291941,4,396402.704161
-16.654596,4,396482.118611
-15.283415,4,396562.633541
-16.365625,4,396643.931661
-18.257584,4,396727.55465
-17.485282,5,396820.665051
-14.947019,4,396900.016438
-17.21335,4,396984.208018
-16.149499,4,397058.564545
-17.758321,4,397140.929357
-16.008199,4,397208.023651
-15.936961,4,397289.294268
-16.235731,4,397365.263334
-16.464845,4,397446.515084
-22.952962,5,397543.547416
-17.776876,5,397642.955567
-14.818959,4,397720.59915
-17.142863,5,397819.668719
-15.325678,4,397909.620109
-18.125275,5,398007.197999
-14.74545,4,398085.690813
-17.167156,5,398185.413726
-18.057287,5,398255.56022
-17.177993,5,398368.694077
-17.111713,5,398479.166552
-17.796501,5,398565.887983
-14.479381,4,398655.790045
-15.410052,4,398731.820752
-15.836171,4,398816.087674
-14.853914,4,398891.804319
-16.95332,5,398997.879384
-15.951333,4,399085.198692
-19.460171,5,399185.810194
-17.921949,4,399261.98653
-15.543945,4,399352.33128
-13.609339,4,399423.548085
-17.508408,4,399513.913491
-17.177275,5,399615.957831
-15.375568,4,399694.983576
-16.350642,4,399777.311986
-18.974746,4,399858.041355
-15.785195,4,399939.944503
-16.142796,4,400018.827528
-20.510461,5,400113.563477
-15.660671,4,400197.496813
-17.627061,5,400300.974946
-15.284817,4,400389.928671
-14.337138,4,400472.141999
-18.844565,4,400555.382482
-16.339549,4,400634.885357
-16.050634,4,400721.966595
-19.218584,5,400814.26381
-15.772408,5,400915.871851
-15.443705,4,400997.16624
-15.502852,4,401081.759125
-15.434675,4,401156.204647
-15.975513,4,401245.643476
-18.082131,4,401328.586596
-17.614786,4,401412.737279
-17.992614,4,401495.732727
-15.383872,4,401574.874788
-15.947081,4,401658.014579
-15.29595,4,401743.573662
-16.398235,4,401821.670206
-17.695574,5,401922.626214
-16.830193,4,402005.766688
-17.464016,4,402084.963463
-16.338842,4,402166.937539
-15.667022,5,402259.356311
-16.106753,4,402350.917802
-17.109753,4,402438.108271
-15.90273,4,402523.374907
-16.323023,4,402600.470061
-17.357554,4,402687.25968
-16.129865,4,402766.939067
-17.488282,4,402845.155087
-18.767255,5,402943.649552
-15.911744,4,403026.561986
-16.626896,5,403122.337862
-15.569778,4,403210.600744
-21.459005,6,403328.700652
-12.570678,3,403396.012985
-14.556105,4,403475.808166
-15.110214,4,403543.199488
-15.772749,4,403625.764305
-16.241876,4,403710.104431
-15.711282,4,403792.631567
-16.693898,4,403874.906342
-15.811855,5,403976.762728
-15.788145,5,404067.630813
-21.718627,5,404170.666348
-16.839252,5,404274.075759
-18.003922,4,404359.080441
-16.534565,4,404457.549994
-16.827724,4,404539.093333
-16.502091,5,404639.167907
-14.285497,4,404726.712655
-15.765456,4,404801.040314
-16.966664,4,404886.68535
-14.089657,4,404968.343796
-19.639959,5,405074.82741
-16.254016,4,405155.680469
-16.756524,4,405242.689295
-16.027066,4,405326.242421
-16.644614,4,405410.342221
-15.273696,4,405481.866233
-15.936384,4,405567.162365
-16.710645,4,405649.337471
-16.479165,4,405735.147338
-14.387652,4,405806.627977
-16.50922,4,405892.622391
-16.770162,4,405973.390282
-19.785227,5,406077.61385
-16.993689,4,406164.805707
-14.562266,4,406246.807675
-15.782642,4,406327.432405
-17.372034,6,406452.231952
-15.624921,4,406536.4951
-16.108351,4,406620.152839
-15.890364,4,406693.477724
-13.791665,4,406776.377934
-15.846347,4,406867.526935
-16.909891,4,406950.168873
-16.224748,4,407031.308098
-14.166678,4,407117.544384
-16.066871,4,407195.897806
-14.768622,4,407278.47398
-20.687381,6,407402.736355
-15.149261,4,407485.733248
-16.133762,4,407572.52069
-14.678129,4,407658.770073
-18.709592,5,407758.890221
-15.205325,4,407843.926967
-15.539277,4,407921.439466
-17.949082,5,408028.037622
-16.438038,4,408102.135143
-19.262454,5,408201.895897
-13.58244,4,408285.056752
-14.067557,4,408365.051374
-16.341391,4,408452.64921
-14.905374,4,408536.067749
-14.566871,4,408620.789094
-15.115117,4,408698.403755
-13.786016,4,408779.449313
-15.3187,4,408863.848635
-16.044288,4,408945.097393
-16.341177,4,409018.082857
-16.084274,4,409090.918034
-16.8987,4,409176.125783
-14.793885,4,409247.563389
-14.628416,4,409337.716124
-14.538614,4,409415.659925
-16.594382,4,409501.274664
-14.183033,4,409583.835805
-14.836899,4,409668.611185
-15.180902,4,409751.222725
-14.553479,4,409832.993201
-17.047069,4,409910.756914
-19.605428,4,409995.460106
-15.707285,4,410076.619031
-14.398244,4,410160.288827
-21.076474,5,410268.128444
-15.6946,4,410352.499642
-16.346783,4,410437.431837
-15.752255,4,410520.266901
-14.725628,4,410608.175956
-14.74307,4,410699.932467
-14.887574,4,410781.383109
-16.364282,4,410861.679749
-14.809038,4,410945.486629
-15.204649,4,411018.723337
-15.163142,4,411118.80517
-15.44469,4,411196.204081
-19.49847,6,411311.50011
-17.619517,4,411401.073018
-14.880015,4,411489.852222
-14.78076,4,411568.141033
-14.802063,4,411656.270269
-14.625143,4,411741.733968
-17.033242,4,411827.954276
-18.024793,4,411905.812396
-13.893048,4,411991.022728
-14.648116,4,412076.935332
-15.645131,4,412156.634962
-16.912499,5,412383.412149
-14.55676,4,412465.957711
-15.743468,4,412550.513131
-14.706256,4,412631.126674
-13.497432,4,412708.977234
-15.678489,4,412802.313245
-15.833617,4,412886.649744
-13.913734,4,412966.70116
-14.505418,4,413050.744063
-14.665677,4,413137.26246
-16.21836,4,413217.750295
-15.04048,4,413302.563495
-17.588933,4,413384.245035
-15.870422,4,413460.776271
-14.568778,4,413553.230163
-17.432505,5,413655.080944
-15.165779,4,413742.391759
-14.774406,4,413820.221486
-14.829763,4,413906.468204
-21.048728,5,414012.963683
-15.278152,4,414098.926735
-14.416551,4,414177.479331
-14.654815,4,414272.721375
-14.046819,4,414353.206149
-15.393427,4,414436.527558
-15.227047,4,414515.576815
-14.639439,4,414605.554441
-15.196487,4,414693.427177
-15.268748,4,414773.231421
-24.125861,7,414922.371865
-15.606414,4,415006.961773
-15.654648,4,415094.936028
-15.064132,4,415179.130644
-15.460897,4,415262.402659
-16.421786,4,415342.592942
-17.434134,5,415450.709843
-18.248018,5,415556.27978
-14.674315,4,415639.527461
-15.41484,4,415726.451379
-14.979972,3,415789.244962
-15.052888,4,415867.846404
-16.47037,5,415966.987251
-16.22731,4,416059.460523
-15.205025,4,416141.053564
-15.766739,4,416231.552196
-14.698757,4,416308.828176
-14.848272,4,416392.826671
-15.249929,4,416488.583023
-15.873425,4,416569.384748
-13.463384,3,416633.29506
