#{"t_start": 1655313192.65148, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.490779,1,83418.566268
-8326.139082,1001,83660.580899
-4724.839197,1001,83830.552223
-8631.317313,1001,84000.049117
-6769.925543,1001,84175.693814
-7550.212943,1001,84346.214487
-7551.914835,1001,84588.225392
-6630.290594,1001,84759.279754
-7141.120946,1001,84929.849377
-3774.904245,1001,85099.724961
-3.141914,1,85099.896472
-4463.849227,1001,85269.506627
-8300.371685,1001,85506.052514
-6390.24607,1001,85675.548724
-6847.101886,1001,85846.068321
-7048.204312,1001,86015.189562
-3.521291,1,86015.378112
-8592.858369,1001,86185.812651
-5079.210482,1001,86428.737558
-5273.424397,1001,86599.134447
-8176.395131,1001,86768.571278
-4767.182804,1001,86938.841706
-5771.084692,1001,87110.033853
-1.154945,1,87110.152943
-6046.808745,1001,87348.23787
-5922.287065,1001,87518.117091
-5141.112087,1001,87687.747799
-6505.571321,1001,87860.367667
-4546.101466,1001,88031.642076
-8290.270222,1001,88268.667032
-2.25025,1,88268.812163
-4921.860495,1001,88438.745534
-3.183554,1,88438.885257
-7409.466044,1001,88610.763431
-2923.78855,1001,88781.558965
-7675.499652,1001,88952.722654
-6471.87411,1001,89191.793096
-5715.913861,1001,89360.356832
-6.066767,1,89360.528766
-8586.579089,1001,89529.43025
-7342.216344,1001,89697.619719
-6689.5877,1001,89866.159564
-6375.401743,1001,90121.257262
-5681.149939,1001,90292.396474
-3985.4874,1001,90462.457809
-4452.878494,1001,90630.886375
-1.173704,1,90631.111376
-7414.558602,1001,90798.894552
-4712.083559,1001,91034.271374
-5080.185532,1001,91202.620713
-9039.577986,1001,91370.980472
-8453.301423,1001,91540.163529
-8212.878524,1001,91707.132621
-6998.858808,1001,91940.184851
-3430.456386,899,92090.785686
-6699.329563,1001,92257.427459
-5156.509608,1001,92423.796186
-6603.368629,1001,92589.613447
-7063.97956,1001,92835.210061
-7139.340818,1001,93001.247707
-4440.877789,1001,93167.734676
-7587.869845,1001,93333.440159
-7029.21562,1001,93500.057511
-8625.135436,1001,93749.898904
-6654.882121,1001,93915.999042
-6757.866188,1001,94081.354193
-1.327123,1,94081.525842
-6709.780652,1001,94248.666118
-3704.435785,1001,94415.51927
-3685.6004,1001,94645.960448
-7088.576021,1001,94811.553195
-5356.633215,1001,94977.940364
-5105.383279,1001,95144.384622
-7325.759404,1001,95310.863547
-5366.127177,1001,95544.576396
-1.121858,1,95544.737885
-6974.014525,1001,95711.556252
-5490.459513,1001,95879.598576
-3860.68836,1001,96046.658482
-4505.395655,1001,96212.766561
-4553.595997,1001,96446.679759
-6232.520058,1001,96615.448949
-5539.700334,1001,96782.166684
-5115.785865,1001,96948.723863
-3.288636,1,96948.956917
-6118.741768,1001,97116.236842
-8064.069992,1001,97350.351203
-7280.48891,1001,97516.765795
-4597.677643,1001,97684.06902
-7810.462808,1001,97850.84787
-5835.717023,1001,98018.7402
-8723.070732,1001,98284.601995
-4.208662,1,98284.790445
-6077.851565,1001,98451.297944
-7300.840978,1001,98618.718193
-6814.081624,1001,98784.513738
-7937.738568,1001,98951.759446
-7541.800641,1001,99220.320287
-8368.056785,1001,99388.242986
-7107.153094,1001,99556.140574
-5888.392814,1001,99723.745076
-7512.089214,1001,99892.329131
-9120.745342,1001,100128.745419
-1.172369,1,100128.931581
-4649.876315,1001,100297.906229
-5445.834936,1001,100466.876854
-4864.658078,1001,100636.283641
-5.006102,1,100636.461881
-3.136055,1,100636.614335
-6598.094708,1001,100803.986387
-2950.3992,1001,101067.063742
-7238.349541,1001,101234.70085
-5.10031,1,101234.870722
-5030.557149,1001,101403.405083
-5128.282668,1001,101571.531007
-5024.870399,1001,101741.948496
-5926.098078,1001,102022.66395
-3730.405913,1001,102190.600043
-8521.302192,1001,102359.13446
-5.373575,1,102359.277359
-4.959688,1,102359.466044
-5271.208919,1001,102528.448547
-8671.857223,1001,102695.434028
-7960.317431,1001,102938.737149
-3804.85016,927,103094.417266
-5969.644398,1001,103262.522588
-7565.999057,1001,103432.389928
-5.291471,1,103432.557127
-4934.742469,1001,103599.582574
-8189.016156,1001,103846.072599
-6208.592711,1001,104019.321466
-1.490107,1,104019.55632
-7351.223241,1001,104189.601128
-2.183611,1,104189.763359
-5884.568851,1001,104360.429465
-5.38387,1,104360.573852
-8657.975402,1001,104529.9614
-1.831271,1,104530.134984
-0.75803,1,104530.308693
-4526.869671,1001,104767.12429
-6531.897675,1001,104935.855926
-5154.871783,1001,105103.664261
-7598.973472,1001,105271.242836
-4352.745523,1001,105438.511658
-4237.268068,783,105644.1408
-5.195986,1,105644.347152
-7620.030247,1001,105816.595558
-7244.491815,1001,105985.824892
-4.792047,1,105985.988943
-8500.740477,1001,106156.085005
-3883.855313,1001,106325.276187
-4511.589541,1001,106563.540265
-9001.019205,1001,106732.953234
-3.227904,1,106733.182783
-8097.463273,1001,106900.525183
-4.633946,1,106900.620411
-7193.455457,1001,107068.253428
-4532.673799,1001,107236.559024
-1205.873944,470,107314.089689
-7739.75865,1001,107560.86391
-5926.294842,1001,107728.440364
-7559.175321,1001,107896.126427
-4168.078923,1001,108063.370031
-5997.592476,1001,108230.50927
-7180.543695,1001,108465.655989
-4.282771,1,108465.826474
-7329.001222,1001,108635.087612
-3230.52896,882,108784.575577
-4808.750693,1001,108952.008346
-7766.058593,1001,109121.019877
-8214.774703,1001,109353.82621
-4.36725,1,109353.992767
-3.847382,1,109354.160418
-7371.238472,1001,109521.25568
-6974.237726,1001,109690.388259
-5006.595554,1001,109857.212341
-6911.265295,1001,110025.414041
-7470.621155,1001,110259.348038
-8404.872014,1001,110427.172537
-7704.783363,1001,110595.04235
-7863.463224,1001,110765.595473
-7696.711183,1001,110936.8447
-5726.868157,1001,111198.242882
-6705.210271,1001,111368.583618
-7834.590082,1001,111536.891264
-8304.817915,1001,111705.509617
-7095.261188,1001,111872.953655
-3.247628,1,111873.060581
-7457.650844,1001,112107.248661
-3702.253566,1001,112274.259774
-6026.499819,1001,112442.975127
-4985.970729,1001,112611.236736
-8869.242218,1001,112780.118748
-5772.549557,1001,113021.078641
-1.066442,1,113021.304033
-7539.837082,1001,113191.927349
-4870.240657,1001,113363.194043
-7962.113031,1001,113532.920295
-2.826014,1,113533.065059
-5743.603819,1001,113703.747195
-8342.500736,1001,113944.343108
-6836.206148,1001,114114.226089
-6842.056393,1001,114283.836439
-4075.03477,953,114445.539916
-4.405049,1,114445.669196
-5440.494743,1001,114615.482083
-2.989199,1,114615.702041
-5.491146,1,114615.821183
-4784.132424,1001,114853.911327
-6150.369085,1001,115022.985396
-4.480181,1,115023.117609
-7467.067787,1001,115191.545598
-7649.663596,1001,115359.689652
-8490.774786,1001,115529.326676
-8538.175381,1001,115765.365967
-7396.52517,1001,115934.1771
-5593.432051,1001,116103.31586
-5862.272936,1001,116271.942882
-4.40754,1,116272.08054
-6007.388792,1001,116440.68957
-6902.384398,1001,116679.16178
-8220.324715,1001,116847.987365
-0.887771,1,116848.166456
-7777.542223,1001,117016.078362
-708.208778,267,117060.782136
-5995.511272,1001,117229.654875
-8098.551267,1001,117398.607417
-7085.777903,1001,117636.369816
-5637.773327,1001,117805.885749
-8061.050825,1001,117976.087714
-5234.248675,1001,118144.822481
-5.828446,1,118144.998538
-5729.344676,1001,118314.385213
-7156.708254,1001,118559.351279
-3084.250947,1001,118727.814096
-8199.448278,1001,118896.468089
-4155.039689,1001,119065.571405
-4995.509854,1001,119234.538874
-7657.178269,1001,119485.862558
-6075.609361,1001,119655.568142
-7723.448638,1001,119825.355247
-4627.079166,1001,119993.082661
-6506.694176,1001,120161.046057
-7991.253797,1001,120425.423535
-6514.102083,1001,120595.046674
-3632.70859,1001,120765.027502
-2.550291,1,120765.27628
-7322.440928,1001,120934.296616
-4236.574509,1001,121102.571872
-8039.743553,1001,121335.733397
-5273.921738,1001,121503.345273
-6996.074979,1001,121671.824427
-7738.125243,1001,121839.047203
-4583.854002,1001,122006.00259
-5839.784677,1001,122253.29351
-5697.735042,1001,122423.256112
-5456.534568,1001,122593.392919
-7153.26189,1001,122762.918213
-8122.052459,1001,122932.032864
-5818.193335,1001,123172.655864
-4627.790119,1001,123342.864542
-567.134616,336,123401.047071
-4.998912,1,123401.203586
-8454.551666,1001,123570.765636
-1194.215694,277,123617.494449
-6841.576204,1001,123788.29418
-7004.892159,1001,124026.87345
-3.107493,2,124027.198942
-6125.570309,1001,124197.385699
-6127.157808,1001,124367.137497
-6375.572659,1001,124538.193771
-6109.732656,1001,124707.576728
-2.277515,1,124707.777119
-7436.515838,1001,124944.740994
-3364.204675,1001,125114.287702
-7225.541186,1001,125283.767316
-8010.083167,1001,125453.649865
-7333.990841,1001,125624.262748
-4537.373331,1001,125884.002634
-7502.061356,1001,126060.080105
-2756.965836,564,126154.886065
-5329.447293,1001,126324.516111
-8609.761622,1001,126494.381506
-1988.975583,406,126566.183867
-6248.9881,1001,126805.355542
-6178.09772,1001,126974.607488
-2521.859536,726,127101.790362
-3196.614562,1001,127270.84436
-8231.153915,1001,127441.276984
-3.00263,1,127441.391872
-5084.766729,1001,127699.243884
-8001.638106,1001,127869.160319
-1.318466,1,127869.352581
-4.080743,1,127869.436486
-7638.476326,1001,128039.258135
-4718.737433,1001,128208.786106
-7507.379253,1001,128379.16261
-1.797592,1,128379.361728
-4998.677384,1001,128618.129418
-8962.883288,1001,128788.402723
-5338.255127,1001,128958.890028
-6686.758444,1001,129128.384896
-4822.569416,1001,129297.574614
-2063.452424,706,129416.745174
-8090.715746,1001,129653.092156
-5736.347106,1001,129822.748961
-2006.333846,415,129892.704171
-6611.877818,1001,130061.727793
-5480.295474,1001,130231.203855
-7385.799239,1001,130469.435504
-1206.836772,178,130499.649567
-7292.503259,1001,130669.088961
-2.979206,1,130669.284731
-6421.661362,1001,130838.021798
-4055.035653,1001,131005.548212
-5226.09528,990,131170.925287
-6182.38246,1001,131406.291699
-3761.656894,1001,131573.840957
-8132.632094,1001,131743.54261
-8018.894111,1001,131912.619925
-5090.924212,902,132065.328047
-2248.542121,974,132297.230939
-6596.427534,1001,132465.16543
-6825.525202,1001,132632.528163
-6623.587921,1001,132800.21372
-6738.442492,1001,132967.861302
-5643.507098,1001,133200.474767
-7178.773689,1001,133368.707542
-1.326301,1,133368.87456
-5062.508371,756,133496.020442
-6856.036307,1001,133663.654466
-7236.429494,1001,133829.76719
-3239.685962,701,133946.656111
-7352.21546,1001,134176.663559
-2.905364,1,134176.873763
-6347.055512,1001,134344.148159
-4766.874781,721,134464.104221
-3668.416889,1001,134630.682127
-4593.354951,1001,134796.468124
-5268.462514,1001,135036.562553
-5526.693454,1001,135203.696037
-4140.160998,1001,135370.982975
-7558.699427,1001,135538.395994
-1.871154,1,135538.498932
-9008.489385,1001,135705.150657
-6060.009136,1001,135941.207875
-8630.89114,1001,136109.654566
-7201.067113,1001,136277.475553
-8368.616244,1001,136445.582864
-8295.209059,1001,136613.193271
-6758.477796,1001,136887.571534
-5307.551241,1001,137054.301696
-5280.664515,1001,137221.470378
-3958.451626,772,137349.97673
-7101.289379,1001,137516.715837
-4289.070478,1001,137754.307295
-8123.823049,1001,137921.799967
-1.035754,1,137921.982303
-1759.294717,261,137965.290217
-6715.620707,1001,138131.703226
-4043.062595,891,138278.554207
-7548.616206,1001,138445.389391
-2.555216,1,138445.495184
-5446.356552,1001,138678.16162
-3790.690611,762,138804.460132
-6277.534143,1001,138970.59673
-5451.442512,1001,139136.261038
-7909.128144,1001,139301.730344
-6757.774152,1001,139573.932778
-7723.381779,1001,139740.261488
-7780.452051,1001,139905.385625
