#{"t_start": 1655313193.3595555, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1475.939273,320,316092.349013
-1743.20948,244,316132.834758
-2538.152166,1001,316298.923609
-5428.786482,1001,316528.776647
-4163.272514,1001,316694.444947
-2.915645,1,316694.655687
-457.529158,74,316707.058284
-2889.617624,537,316796.056593
-5126.97127,818,316931.809984
-5745.023076,1001,317097.684727
-4101.23906,1001,317335.188884
-8966.028312,1001,317500.990368
-8085.214494,1001,317666.070948
-4838.545001,1001,317838.09862
-5583.560533,1001,318004.014889
-8079.651308,1001,318239.394728
-3706.139011,662,318349.270406
-4989.503393,1001,318515.465145
-7052.149242,1001,318681.918086
-4.173329,1,318682.08113
-3.626635,1,318682.168241
-5629.557921,1001,318848.075022
-4739.901446,697,318963.935451
-3578.488931,715,319145.295876
-2688.250446,550,319236.612667
-7240.148207,1001,319403.111539
-1459.212061,312,319454.806816
-2569.326938,1001,319621.575768
-5897.41309,1001,319787.651279
-7276.391178,1001,320060.44236
-3016.621529,1001,320227.534255
-8266.477446,1001,320393.222744
-7071.470048,1001,320559.166847
-1430.516399,220,320595.669066
-3154.112137,596,320694.132773
-4760.334331,1001,320924.876157
-2486.68908,1001,321090.890528
-2194.579467,1001,321257.398262
-6311.652301,1001,321423.556333
-325.618154,95,321439.40695
-4315.716903,1001,321606.082056
-7938.243001,1001,321844.200367
-2319.814716,1001,322010.518439
-3513.181848,764,322137.490405
-292.195913,128,322158.832182
-4143.134586,1001,322325.298515
-4.349509,1,322325.443311
-6665.233269,1001,322492.340036
-2027.788304,809,322626.744255
-5354.685533,876,322845.181931
-7771.765995,1001,323011.558964
-1743.446914,319,323064.689042
-6169.333121,821,323201.088036
-3944.352487,1001,323367.439247
-2196.682724,1001,323532.85164
-2412.490153,629,323710.052508
-7429.89256,1001,323875.506008
-5273.022772,1001,324041.848564
-4354.630245,1001,324207.642511
-2611.745077,677,324319.930584
-3522.633877,1001,324546.514369
-7405.578093,1001,324711.868036
-1960.523688,1001,324877.291189
-3.667315,1,324877.458389
-2799.42591,1001,325042.94311
-2135.102987,1001,325208.36671
-3345.840183,654,325316.24855
-6720.614819,1001,325556.201712
-7073.374234,1001,325721.745289
-4.849599,1,325721.913247
-4067.676261,613,325823.478972
-5551.169184,1001,325988.970203
-3314.193625,946,326145.579829
-446.503453,97,326161.622459
-1730.996471,1001,326404.332707
-4156.243721,1001,326570.437451
-5025.017156,1001,326737.041579
-8219.843249,1001,326902.725522
-3908.20034,1001,327068.521315
-4569.634198,1001,327330.223696
-4804.921787,1001,327496.170193
-6500.951663,1001,327662.533904
-7394.519453,1001,327828.537767
-4108.605665,1001,327994.89533
-6316.291197,1001,328224.294579
-93.376989,26,328228.715065
-1.128537,1,328228.879501
-3093.043751,603,328328.843771
-5.117775,1,328329.005064
-2987.003733,1001,328494.604363
-5942.158072,1001,328660.717355
-7065.584925,1001,328826.817888
-5109.874399,1001,329061.82081
-4931.487171,1001,329227.475298
-7756.208268,1001,329393.137131
-3434.606019,896,329541.259458
-8125.243908,1001,329707.239731
-1448.38503,478,329786.206088
-513.527156,156,329811.855043
-3806.062674,802,330005.330596
-7799.785857,1001,330171.599252
-7877.718846,1001,330336.907649
-3.674556,1,330337.058182
-1928.438533,787,330467.769281
-1.814562,1,330467.89108
-4536.243143,1001,330634.070837
-2657.446487,530,330721.868896
-6168.046029,1001,330981.726753
-7151.891731,1001,331147.706216
-7954.522164,1001,331313.712523
-695.492833,175,331342.599446
-4895.675947,1001,331508.396263
-3.197263,1,331508.558893
-5769.733159,1001,331764.407088
-5735.148516,855,331905.608562
-1707.618802,1001,332071.755901
-6184.4681,1001,332237.093554
-5.376193,1,332237.274332
-7228.412037,1001,332403.693782
-5827.383883,1001,332569.350748
-2384.544787,610,332734.572047
-6040.644898,1001,332899.93096
-883.224321,148,332924.352636
-1634.228998,443,332998.161787
-1.799792,1,332998.33581
-10934.957854,1001,333164.973879
-4.05305,1,333165.085395
-5808.064329,1001,333331.929297
-6399.202277,1001,333563.855155
-4001.89513,1001,333730.469704
-502.519836,120,333750.223727
-7548.222564,1001,333916.26816
-5196.127096,1001,334081.813798
-5910.384961,1001,334248.403276
-3224.160015,1001,334478.305197
-5578.471691,1001,334643.846254
-1812.388479,381,334706.986297
-1275.606096,378,334769.481638
-5100.699149,1001,334934.66498
-2572.393216,1001,335099.700144
-5459.295364,1001,335329.632313
-1733.28289,594,335428.004776
-1448.878933,359,335487.282474
-2786.744514,1001,335653.052903
-1701.032234,272,335698.591485
-4014.88912,1001,335863.966724
-6082.516112,906,336013.699251
-4668.554254,1001,336243.353676
-5820.360909,1001,336409.569013
-2391.142927,1001,336575.777559
-4642.580075,1001,336741.43608
-6592.659615,1001,336907.11564
-5940.145325,1001,337137.793547
-6676.402182,1001,337303.580237
-4757.958592,880,337449.635165
-7250.260301,1001,337614.75846
-3123.703049,1001,337780.282323
-6509.814966,1001,338010.419951
-8035.733927,1001,338176.454904
-3732.335403,1001,338341.586784
-3071.909397,1001,338507.015627
-7990.209933,1001,338672.619971
-5205.736642,1001,338902.127493
-3876.91594,524,338989.270181
-3341.302186,511,339074.12123
-4817.508005,672,339186.280735
-7713.747814,1001,339351.725478
-5777.584295,1001,339517.254301
-3170.523006,1001,339682.504773
-6003.508539,1001,339912.509575
-6887.979541,1001,340078.508521
-8552.448401,1001,340243.687167
-4698.9849,1001,340409.664897
-2874.435318,634,340515.054905
-67.017503,18,340518.029229
-7279.49165,1001,340748.474749
-2688.079329,1001,340914.103433
-3010.115978,435,340985.939243
-2209.424551,530,341074.46767
-3.575089,1,341074.70096
-5111.458788,1001,341240.643971
-7155.275688,1001,341405.439805
-6004.130625,989,341634.672121
-4.952597,1,341634.931158
-7543.096681,1001,341801.760087
-6664.167001,1001,341967.660706
-7679.134633,1001,342134.113442
-1732.075317,1001,342300.076032
-3431.293356,889,342511.843528
-2.636414,1,342511.944623
-1075.947636,526,342599.27594
-2719.021584,1001,342765.341089
-4.836938,1,342765.514001
-2003.497759,1001,342931.67339
-6507.559705,947,343089.435743
-3203.817644,1001,343255.906587
-5698.684219,894,343500.536669
-2.476871,1,343500.788774
-2392.482688,358,343559.975996
-5102.22457,1001,343725.840693
-7535.41952,1001,343891.915695
-5383.583023,1001,344058.098934
-4262.090813,974,344218.839941
-3.386053,1,344219.029997
-4429.191708,938,344454.213382
-6252.07265,1001,344620.526111
-5057.106712,1001,344786.276462
-5942.882695,1001,344952.320614
-5983.244358,947,345109.283719
-4130.311958,660,345289.409272
-7718.183227,1001,345456.075918
-3553.131878,1001,345621.674229
-7291.176586,1001,345788.185812
-7044.72558,1001,345954.495881
-7434.735574,1001,346201.519909
-872.049776,391,346266.91551
-1652.720131,341,346324.186495
-6507.949761,1001,346491.517224
-2498.966047,1001,346657.373228
-3142.79713,1001,346823.960533
-1781.514683,297,346873.275284
-5155.265864,691,347057.196564
-3287.623207,438,347129.515804
-7219.102727,1001,347295.476581
-248.427429,55,347304.529621
-3755.4282,1001,347470.124468
-2545.328436,480,347549.765029
-3.485398,1,347550.002241
-2661.671924,1001,347715.964907
-1794.541432,598,347814.644908
-4715.203278,1001,348048.720686
-1157.805487,247,348089.393223
-6519.33383,1001,348255.260997
-3611.467942,1001,348421.038349
-879.786874,131,348442.514584
-6179.514433,1001,348607.696343
-1241.035208,513,348692.620189
-6075.200617,1001,348922.859231
-7769.230014,1001,349088.321432
-6159.612107,1001,349254.705291
-4795.794023,1001,349420.980499
-3.496207,1,349421.1501
-4710.083269,1001,349587.530873
-6518.161874,1001,349828.757877
-8409.962658,1001,349994.58722
-7131.371837,1001,350160.949265
-0.72254,1,350161.074938
-8335.135881,1001,350327.204377
-7614.196401,1001,350493.529684
-5284.013188,1001,350725.99196
-7231.173329,1001,350893.244733
-5524.269236,1001,351059.988034
-1.600156,1,351060.152462
-5704.825383,997,351227.280587
-5284.60854,1001,351395.41105
-6127.818948,1001,351645.604588
-3258.2842,871,351791.098889
-4353.593914,1001,351958.779774
-3561.572868,1001,352126.425426
-2378.217514,749,352251.367993
-2567.134282,1001,352509.753586
-2861.464225,463,352586.824001
-959.797134,186,352618.178727
-6967.416913,1001,352785.393142
-832.693297,136,352808.114964
-2378.451028,648,352916.467833
-1366.876662,266,352961.101379
-5017.479032,1001,353128.050364
-3.63854,1,353128.180383
-1.669426,1,353128.384817
-6721.027388,950,353351.757564
-5258.634717,1001,353519.503321
-3475.581125,1001,353687.493095
-5710.870559,1001,353854.657414
-5848.599368,898,354004.948188
-6144.508242,915,354158.446619
-1002.134691,329,354281.923564
-5940.05184,1001,354450.472666
-1418.459986,228,354489.021617
-866.593838,208,354523.822146
-4721.417212,1001,354692.196329
-6741.134501,1001,354860.262485
-569.721953,236,354899.766548
-3.876171,1,354899.980114
-6537.62243,1001,355066.928139
-304.555111,94,355082.678279
-6248.248164,810,355284.768146
-5154.440067,776,355415.483863
-3604.82081,764,355543.224386
-1622.392633,333,355598.679315
-3.746116,1,355598.851105
-3.764931,1,355598.99894
-5127.377806,759,355725.531981
-5144.847453,1001,355892.997797
-3788.752931,874,356103.036329
-115.376099,30,356108.026388
-1.295418,1,356108.135463
-5077.819334,1001,356274.965823
-5059.15279,1001,356441.657924
-5372.568011,809,356577.163486
-2928.605807,1001,356744.62403
-3360.571959,825,356881.678622
-3761.476114,1001,357110.207711
-2564.895382,1001,357278.505435
-2992.601422,1001,357444.702346
-1533.862881,769,357573.650451
-186.163943,42,357580.585653
-2093.987968,911,357731.476674
-4008.653825,1001,357963.919959
-3949.547701,1001,358131.56261
-5105.293859,1001,358297.214494
-3550.816875,1001,358464.561765
-5965.957394,1001,358631.650093
-2705.046365,1001,358894.512281
-5076.248116,1001,359062.310028
-3.829629,1,359062.473947
-1818.759957,1001,359228.107718
-4743.782059,1001,359394.755467
-584.654151,188,359426.488403
-4307.050655,1001,359592.765664
-1455.951024,396,359723.396159
-7709.700795,1001,359890.15823
-6109.382037,1001,360056.969691
-5209.468137,1001,360223.721641
-735.106843,205,360257.554944
-2260.307908,291,360305.851983
-3282.657792,540,360395.313106
-6250.189381,1001,360625.752374
-3567.271045,1001,360792.139621
-3300.859054,1001,360959.12745
-1583.76481,371,361020.293102
-6230.508547,1001,361187.421528
-866.503238,314,361239.789574
-3647.228681,895,361390.513971
-2781.537764,1001,361625.073677
-5729.024483,1001,361791.192885
-3195.538853,1001,361956.380034
-5373.15887,1001,362122.223746
-3508.34504,705,362239.265816
-3323.870901,1001,362503.58958
-7070.172193,1001,362671.868519
-1515.358155,225,362709.331517
-2151.257436,1001,362875.850736
-4844.006781,1001,363044.175141
-3.738013,1,363044.373414
-899.290014,440,363117.558419
-4745.153864,835,363321.542019
-1033.725345,528,363408.398412
-1926.632878,340,363464.589373
-1656.663631,487,363545.168842
-7816.211423,1001,363712.738209
-7052.562276,1001,363879.448924
-7665.548375,1001,364047.457563
-7491.372528,1001,364279.6596
-4.760464,1,364279.829802
-1447.634634,512,364365.200242
-1026.196302,1001,364531.871076
-8182.8061,1001,364697.555741
-7833.2298,1001,364863.891646
-6582.578843,1001,365029.797699
-6092.726209,1001,365264.661239
-2.91813,1,365264.890742
-0.623739,1,365265.024249
-6508.997661,1001,365430.748111
-3080.483816,845,365570.609552
-8258.644433,1001,365738.023042
-6341.194722,1001,365905.016798
-8861.369651,1001,366136.511825
-6932.459401,1001,366303.743751
-186.621843,47,366311.539093
-5981.031523,1001,366478.658567
-208.423381,78,366492.019003
-1298.476785,217,366528.221954
-8564.590044,1001,366695.130288
-3623.229167,702,366811.202449
-6609.148617,1001,367045.570113
-3859.605292,1001,367213.301893
-4964.599327,1001,367381.271758
-2330.184473,1001,367549.554406
-7898.429141,1001,367716.599883
-2126.444148,1001,367948.998478
-6492.818298,1001,368115.362336
-2594.699192,1001,368282.788504
-3.71136,1,368282.913838
-5085.718095,688,368397.33129
-885.437196,255,368439.864466
-1.070368,1,368440.060905
-7446.177689,1001,368606.020429
-5623.028852,1001,368838.92942
-2817.01527,791,368970.754781
-4765.14386,867,369114.672692
-2814.042819,1001,369281.716048
-7469.531427,1001,369447.071084
-3133.466722,1001,369677.554176
-5.956367,1,369677.686824
-6153.863377,1001,369844.894875
-1768.577857,408,369913.771018
-2676.125134,655,370024.858762
-3609.252308,1001,370192.064624
-6428.530806,1001,370359.53467
-6022.851475,1001,370591.201208
-2885.309475,1001,370758.124854
-3143.643633,1001,370923.3708
-2742.184816,1001,371089.386346
-2507.717562,741,371213.656164
-3.438707,1,371213.826338
-160.541536,39,371220.19967
-6286.990635,1001,371451.048391
-1852.066816,519,371537.504307
-5722.818378,1001,371704.003452
-3099.72611,1001,371869.794673
-3954.8688,942,372027.777906
-1.667096,1,372027.945776
-398.938648,180,372058.506797
-4951.367995,1001,372225.136455
-8597.908135,1001,372468.001194
-6010.58672,1001,372634.852204
-558.693023,111,372654.153662
-1351.521348,1001,372819.10533
-1639.912169,224,372855.859601
-3809.849004,526,372943.168164
-3023.605359,1001,373108.993096
-1910.724749,409,373243.517113
-5699.570365,1001,373408.991145
-778.599889,139,373432.202422
-4346.78085,1001,373600.757356
-4.327724,1,373600.945801
-3610.521925,1001,373768.036193
-6170.721054,1001,373934.513453
-4729.600031,933,374155.707165
-3556.625659,1001,374321.507615
-2566.660977,400,374387.81544
-1.132544,1,374387.977364
-1.958243,1,374388.141727
-4655.288327,1001,374554.075585
-1577.889615,439,374627.639438
-5965.415956,1001,374794.340723
-3959.384746,1001,375025.956107
-3126.459984,807,375160.20519
-4379.710406,706,375277.31494
-3628.326483,1001,375444.246687
-1.440064,1,375444.41383
-5518.78968,1001,375611.819906
-696.498754,406,375679.297028
-3664.606428,1001,375910.640344
-4.185464,1,375910.803552
-2622.472007,1001,376078.08443
-3.002789,1,376078.251582
-6402.576998,1001,376244.021485
-2997.53925,1001,376409.890341
-2859.376403,502,376492.578723
-5305.611451,1001,376658.451016
-4308.429967,1001,376891.438502
-3386.003876,1001,377057.663922
-5635.15443,1001,377223.585239
-563.048531,169,377251.703253
-8147.119123,1001,377420.059274
-7437.397178,1001,377587.680131
-5357.600312,994,377838.365393
-2376.221367,679,377952.437358
-7779.578084,1001,378119.318481
-3628.210924,953,378278.773205
-3007.893211,1001,378447.626658
-1528.037289,405,378515.050297
-4181.765341,614,378685.146528
-3.57977,1,378685.31916
-2946.24862,1001,378854.372741
-6963.587637,1001,379022.796175
-6770.221442,887,379171.705588
-6549.21563,1001,379340.315205
-3804.207672,1001,379575.898412
-6808.898266,798,379710.722222
-4242.536982,708,379830.016526
-1387.397103,318,379883.880094
-5009.547209,808,380019.414322
-2961.375408,767,380147.240932
-4768.171396,1001,380315.549245
-3307.133626,1001,380548.83656
-2447.619813,592,380648.500998
-3134.343955,1001,380815.671115
-5404.357681,1001,380985.127455
-3382.781021,819,381123.12278
-332.474986,343,381180.794161
-6842.133153,1001,381418.943155
-4315.112291,1001,381587.164342
-1934.920693,369,381649.115513
-2641.0277,906,381801.163861
-6897.755722,1001,381970.043837
-5976.140172,1001,382137.262322
-3.180998,1,382137.469364
-3400.432884,1001,382409.370576
-3222.781889,1001,382578.210257
-2551.947824,1001,382747.752584
-3323.669677,1001,382917.766198
-3117.269295,716,383038.992578
-5571.544416,847,383247.74327
-3979.100082,762,383376.427411
-5729.412017,1001,383545.97964
-6990.275301,1001,383715.611328
-557.288336,223,383753.242948
-1818.17337,580,383851.129385
-4981.323694,717,383972.649944
-7686.769129,1001,384210.651377
-6923.101437,1001,384378.457718
-6391.532096,1001,384546.269032
-3402.167193,639,384655.326463
-7542.932234,1001,384824.250043
-593.62894,130,384846.138888
-2.153778,1,384846.309579
-7233.321084,1001,385082.054353
-8523.535186,1001,385249.768235
-1750.158872,232,385288.305306
-2505.61088,1001,385456.901077
-7885.088553,1001,385627.417006
-2988.000535,1001,385796.951085
-3983.652755,1001,386033.09184
-7723.05055,1001,386202.515408
-7421.322663,1001,386371.405097
-5396.439984,838,386513.019605
-4589.845104,1001,386682.483104
-5271.602395,711,386869.812792
-5606.834722,1001,387038.036609
-7419.673831,1001,387205.549222
-644.511992,134,387227.956741
-5232.795576,1001,387394.760524
-7508.46729,988,387618.202795
-2843.176978,889,387834.548044
-4805.432184,874,387980.568702
-1276.334419,280,388027.058696
-6554.039907,1001,388219.727743
-5008.264334,1001,388386.890047
-4550.534876,830,388525.238208
-3432.756783,1001,388756.683125
-7513.510376,1001,388923.742031
-3146.092929,1001,389090.128786
-5220.400077,1001,389257.404677
-3118.848762,553,389349.350439
-4.046275,1,389349.521949
-6612.646509,1001,389515.867056
-5453.383023,1001,389746.709657
-7258.786253,1001,389913.944581
-3840.603869,1001,390079.910997
-2800.788445,1001,390245.599153
-7449.425624,909,390396.399222
-3801.043074,1001,390632.754861
-872.144066,244,390673.182012
-15.050974,7,390674.356851
-1536.236707,1001,390841.658566
-2243.977907,421,390911.861939
-7876.363312,1001,391079.339215
-5426.493852,1001,391247.71666
-8244.701776,1001,391478.205582
-2978.450007,573,391573.678826
-8929.649443,1001,391742.2152
-1631.193289,1001,391909.373376
-3.994493,1,391909.57187
-7495.835298,1001,392078.366752
-8010.858533,1001,392246.105903
-3284.105975,578,392413.473807
-2560.892734,346,392471.322584
-5142.080204,1001,392638.824907
-5670.087219,1001,392807.095092
-3574.610422,863,392952.794974
-3758.337284,1001,393120.378598
-2485.175567,1001,393373.141933
-7882.014044,1001,393540.86641
-941.110861,764,393668.654624
-5220.081619,1001,393835.790132
-4340.453001,660,393947.468238
-2087.313876,1001,394182.790076
-7195.570429,1001,394350.854824
-1920.237669,363,394411.630405
-2715.105064,877,394558.574901
-2700.227686,1001,394725.782533
-71.671147,17,394728.563679
-359.71237,121,394749.177021
-658.505387,179,394780.074126
-6236.471097,1001,394948.959945
-1.017172,1,394949.12045
-3.156142,1,394949.267693
-4274.884244,1001,395184.378459
-5180.542991,1001,395352.747585
-5359.667842,1001,395520.205008
-3815.021391,519,395606.999158
-5510.791847,1001,395774.79806
-5043.327318,1001,396028.277351
-3696.566878,756,396155.357977
-4926.257474,883,396305.132004
-2844.625223,1001,396472.387252
-4099.844174,1001,396641.382743
-3947.803082,1001,396810.284931
-7919.387225,1001,397060.966781
-4503.6423,1001,397228.765548
-6024.013131,1001,397395.350427
-569.927051,81,397408.699441
-8447.194436,1001,397575.846969
-3219.55206,1001,397742.360416
-2526.600719,1001,397974.787593
-6608.359706,1001,398140.482027
-8506.969324,1001,398306.339497
-5091.039141,952,398465.015879
-6307.486325,1001,398631.16302
-760.252413,177,398734.01868
-4249.535156,1001,398899.865174
-3486.342003,1001,399065.83456
-4367.407192,622,399169.216017
-4232.115818,817,399304.634763
-6.334898,1,399304.768855
-7941.695333,1001,399472.589631
-4978.498306,1001,399718.809035
-6257.513317,1001,399886.208026
-4470.038085,584,399984.338369
-7273.546124,1001,400151.44152
-5460.227932,1001,400319.711526
-5497.589275,862,400465.117608
-2.003941,1,400465.284599
-5064.348591,874,400711.797397
-5648.455801,1001,400880.900811
-3229.057186,561,400975.436029
-7699.074269,1001,401143.843266
-6813.55633,1001,401311.141221
-7547.866055,1001,401563.592273
-4643.706584,1001,401731.022324
-5055.971943,1001,401899.435092
-303.042773,139,401922.752228
-608.663383,247,401964.454445
-4219.986217,1001,402132.599248
-4528.870891,1001,402302.286144
-2451.380871,1001,402537.088545
-2910.65444,1001,402705.793497
-662.959019,192,402738.600451
-5593.330431,1001,402906.797368
-4809.468054,1001,403075.65511
-1.463913,1,403075.855532
-8018.286692,1001,403244.930877
-3.605158,1,403245.133757
-2921.768597,684,403427.10701
-1759.247329,1001,403596.581244
-1894.339574,409,403665.729469
-5075.52916,976,403830.582959
-3443.237177,682,403945.481391
-3322.060311,1001,404113.970256
-5431.197273,898,404330.68264
-5547.068048,1001,404498.284037
-5289.072061,706,404618.250415
-2356.033687,718,404739.779334
-2.922117,1,404739.944748
-4109.73648,701,404858.306955
-4460.046034,1001,405028.258072
-2.342498,1,405028.39984
-3307.116672,1001,405266.698287
-6821.479144,1001,405436.089301
-7974.355337,1001,405604.486469
-3087.369425,946,405763.253226
-3243.592332,1001,405930.660435
-7117.778781,1001,406175.177137
-2530.647015,1001,406343.897213
-2.696339,1,406344.102492
-1665.153915,448,406419.833561
-2282.543224,563,406515.12657
-3883.953367,748,406642.314314
-2760.521147,690,406758.455069
-5767.834245,1001,406996.468769
-879.959508,150,407021.660236
-6530.748576,1001,407190.058203
-6685.893169,1001,407359.594186
-1363.914707,485,407441.383358
-4929.346218,1001,407610.888759
-5336.440776,1001,407780.027437
-1527.415656,255,407898.467392
-6019.130194,1001,408067.976476
-8744.739622,1001,408238.258738
-5848.804525,776,408369.44995
-7370.417802,1001,408539.354265
-6901.703664,1001,408709.139494
-1624.748679,617,408886.840103
-4155.309107,1001,409056.368744
-1818.154755,368,409118.600912
-2296.707238,1001,409288.783974
-340.685429,76,409301.595345
-4496.818904,1001,409471.99921
-2195.700506,1001,409640.289397
-5832.166123,1001,409875.242044
-5735.200387,1001,410042.78593
-4680.283209,1001,410209.839955
-7072.121712,1001,410377.510329
-3354.031871,946,410535.176693
-4911.665078,1001,410766.088451
-4.497721,1,410766.275965
-6460.656974,1001,410933.563196
-1.378026,1,410933.726732
-6467.111254,871,411080.271723
-7411.483579,1001,411247.091338
-2.81833,1,411247.278728
-0.920672,1,411247.442805
-6.177911,1,411247.567213
-1.434821,1,411247.769708
-4788.138416,1001,411415.132081
-6074.753302,780,411611.604676
-4969.507537,1001,411778.026918
-2876.931585,820,411914.05862
-2054.336041,615,412016.027883
-4879.095549,628,412120.01994
-1500.009414,268,412164.288213
-3054.091162,525,412252.714664
-4.135523,1,412252.879967
-3741.284461,493,412334.520671
-6863.746216,929,412554.72268
-5331.34167,797,412686.952718
-2983.514349,1001,412852.581306
-4874.529548,1001,413018.556948
-6098.318234,1001,413184.062705
-5368.776271,698,413363.774043
-5188.702795,1001,413531.737658
-349.904727,169,413559.842505
-4738.896349,1001,413727.998488
-938.413763,639,413834.678124
-3518.782946,1001,414028.3332
-1315.167837,617,414131.223115
-7587.584182,1001,414365.413862
-1072.900402,394,414431.158302
-4259.943924,1001,414599.546486
-2730.162913,1001,414766.481013
-1596.587626,1001,414933.443302
-1.838962,1,414933.626393
-6693.227836,1001,415175.975319
-3184.217967,1001,415343.732431
-5478.414305,717,415463.26103
-5228.52414,673,415575.308912
-3.15136,1,415575.473909
-6714.533094,833,415714.972361
-5249.235007,772,415845.043355
-5438.326427,767,415973.161624
-4957.339123,1001,416217.287881
-662.56216,156,416243.71144
-306.530647,45,416251.255607
-5344.416874,1001,416418.744586
-4372.396003,1001,416585.823704
-4292.914535,1001,416754.192389
-5437.842185,1001,416989.183569
-326.480758,125,417010.037975
-6875.753385,1001,417181.450328
-1949.012314,367,417243.580894
-4184.327485,916,417396.636369
-6658.379053,1001,417564.383597
-1636.509393,1001,417734.485328
-1706.983106,253,417777.121413
-2.726746,1,417777.225936
-3957.186548,1001,418011.896254
-2822.104568,1001,418178.846788
-7198.787032,1001,418346.677871
-4796.118771,1001,418514.048884
-1102.648145,264,418558.452692
-4103.213032,595,418657.454759
-2647.269717,389,418722.369277
-1127.33723,1001,418956.723233
-7519.29989,1001,419126.343967
-3423.506133,1001,419294.321406
-3198.340243,1001,419465.70895
-5272.379301,682,419582.604945
-788.22705,216,419618.727724
-2914.36115,1001,419863.399421
-6864.665944,1001,420036.188112
-2237.044838,1001,420203.657271
-5734.130399,750,420331.127477
-3046.738752,1001,420500.771792
-1664.570016,427,420646.734411
-7364.160924,1001,420816.186157
-3.528496,1,420816.359346
-7158.007994,1001,420984.775521
-6024.361737,1001,421151.790313
-5031.610293,1001,421319.380504
-103.905286,19,421322.550755
-6077.00216,1001,421555.051477
-1329.042866,608,421655.869306
-6227.151439,1001,421822.453388
-7634.018669,928,421979.099931
-5019.437417,1001,422150.485631
-3717.085439,1001,422320.13136
-4.459711,1,422320.248893
-623.345671,105,422337.621535
-4777.841019,631,422512.028379
-2852.406424,417,422581.591908
-4822.296548,1001,422746.843301
-7106.826457,1001,422912.490454
-7371.711495,1001,423078.785052
-3.212401,1,423078.934098
-5599.603207,766,423205.923107
-1686.619097,256,423248.220757
-5175.180891,1001,423501.467113
-6283.539152,1001,423667.560601
-2751.176852,1001,423833.626014
-6468.920771,990,423999.146599
-4302.112149,1001,424166.9509
-4018.746058,957,424416.033582
-4.225825,1,424416.22682
-7895.080204,1001,424582.565008
-7131.728466,1001,424748.865053
-6568.400172,932,424903.431427
-7060.220607,1001,425070.322175
-1767.568334,288,425118.995319
-4305.00526,1001,425362.92819
-2156.020741,1001,425532.332898
-5685.032573,760,425661.089458
-4698.594303,932,425821.442965
-3208.132856,1001,425991.490291
-3418.049845,1001,426226.425738
-2684.35714,638,426333.594805
-4326.144183,1001,426500.556312
-7709.533329,1001,426670.728901
-3729.44834,1001,426841.613607
-4063.783646,1001,427095.942461
-1082.935147,471,427174.092049
-2.342941,1,427174.268854
-5495.823792,1001,427342.009975
-2867.069981,949,427502.240762
-3209.435697,739,427629.617336
-946.839954,166,427657.064567
-3917.669417,652,427767.716685
-6298.36134,1001,428097.148412
-5425.048051,1001,428267.013737
-5956.55314,1001,428435.210864
-7720.851422,1001,428605.199102
-3.375285,1,428605.38238
-4463.297248,906,428759.982381
-6239.136814,1001,428993.739446
-2761.239462,389,429058.361182
-4721.995089,1001,429228.163103
-5726.897348,1001,429400.034817
-4691.767098,607,429503.188959
-5365.993248,1001,429673.171513
-1283.107206,192,429704.954432
-4478.77591,1001,429944.674515
-5523.588485,1001,430112.815503
-5785.472988,1001,430281.785488
-574.362354,110,430300.243449
-198.165191,54,430309.29433
-7206.437241,1001,430479.988825
-3605.882461,1001,430651.872354
-4544.299828,1001,430883.082723
-7751.408451,1001,431052.790002
-4986.720743,1001,431222.41626
-3.699355,1,431222.579619
-1679.3324,527,431310.85107
-860.916027,208,431345.493824
-2326.187624,675,431462.498936
-7840.25728,1001,431711.451525
-1482.504511,217,431748.115219
-2789.420598,585,431846.818508
-3425.613145,1001,432014.711205
-1712.633295,543,432107.328063
-2998.875357,1001,432279.722613
-2.415695,1,432279.891509
-6062.060494,1001,432448.103336
-5369.401078,1001,432685.631912
-1939.872415,929,432845.149378
-2.782442,1,432845.250027
-8759.939865,1001,433017.187519
-6241.45672,1001,433186.309798
-8117.120059,1001,433354.875338
-6625.942812,1001,433588.315403
-562.749216,150,433613.31515
-5615.142061,992,433780.939278
-2564.67566,420,433851.121289
-3044.684456,458,433929.499359
-3680.353495,1001,434099.437478
-5436.514553,1001,434266.610495
-4473.023938,767,434480.778374
-4417.598796,999,434648.114942
-6734.823833,1001,434816.458516
-3098.59237,1001,434985.924684
-2.208979,1,434986.091115
-2540.365174,787,435117.644233
-2901.881246,1001,435291.778677
-4991.925737,1001,435535.592662
-519.52931,112,435554.212322
-1318.876904,317,435609.478489
-2920.786751,1001,435779.850585
-3937.462134,570,435874.837834
-7836.588391,1001,436046.461934
-6405.904557,1001,436215.470316
-5564.446852,1001,436452.750103
-5612.118236,1001,436622.515436
-7641.427011,1001,436793.141462
-713.698731,182,436824.685419
-5345.026614,1001,436998.99649
-6246.438906,1001,437238.779381
-6817.529448,1001,437407.57032
-2910.119326,1001,437577.566626
-1663.374495,389,437644.037705
-6437.828849,1001,437814.362576
-2797.422657,576,437913.155946
-1510.440782,511,437999.203038
-5027.30439,838,438207.992568
-8026.308276,1001,438376.955267
-2542.194803,1001,438547.498473
-4163.956587,736,438671.472061
-3762.636247,875,438818.079035
-5494.73417,1001,438986.456965
-6780.779875,866,439193.666726
-4327.13865,609,439295.95791
-1100.010685,261,439339.874731
-2018.221828,635,439447.043108
-4119.698216,1001,439615.577539
-6870.228556,1001,439784.616049
-4687.1243,1001,440056.261933
