#{"t_start": 1655313192.7032382, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4652.643075,1001,36309.254301
-6501.062796,1001,36479.161033
-5803.303913,1001,36750.744389
-6704.463024,1001,36919.314098
-5979.077498,1001,37088.148139
-7760.871011,1001,37257.319279
-5860.042289,1001,37426.741873
-6118.106727,1001,37735.809466
-6871.799404,1001,37905.436184
-6214.674603,1001,38074.194518
-6.434854,1,38074.364294
-6384.298759,1001,38244.176981
-7866.17325,1001,38413.850865
-4386.659882,1001,38652.710463
-7531.453722,1001,38822.678861
-7344.029617,1001,38992.007107
-5969.501801,1001,39162.159947
-7304.150192,1001,39332.024061
-6316.52457,1001,39588.890828
-7191.161088,1001,39758.723886
-7247.093364,1001,39928.341946
-8088.355039,1001,40097.95144
-1.265135,1,40098.097384
-5662.219094,1001,40266.999455
-4451.203142,1001,40503.435477
-7736.658783,1001,40670.913277
-7673.59299,1001,40838.63429
-7432.088504,1001,41004.995474
-6889.544756,1001,41170.717781
-5946.423709,1001,41402.068193
-5346.921102,1001,41567.687024
-8226.753946,1001,41733.329037
-7548.604578,1001,41898.066375
-5624.203111,1001,42063.950827
-4964.972284,1001,42293.798004
-7404.764811,1001,42458.441308
-7990.361596,1001,42624.65089
-7327.36009,1001,42790.887476
-3.10677,1,42791.07058
-4.958553,1,42791.224136
-7754.313811,1001,42956.903503
-8126.35625,1001,43194.198347
-7746.711748,1001,43358.409387
-5152.871126,1001,43525.254334
-5545.536969,1001,43690.993053
-6101.502355,1001,43856.832778
-5199.357083,1001,44128.46156
-7436.848332,1001,44294.091969
-7001.12849,1001,44459.032008
-7658.042356,1001,44625.107225
-7209.455151,1001,44790.693433
-6389.502796,1001,45033.131435
-7677.087803,1001,45201.959826
-7046.343168,1001,45369.252815
-8499.04064,1001,45537.324297
-7697.831122,1001,45704.546216
-8066.699256,1001,45985.667711
-6509.573664,1001,46153.335016
-6179.771273,1001,46321.337169
-4267.109821,1001,46489.116102
-6526.280039,1001,46657.192346
-1.822673,1,46657.340868
-5682.695991,1001,46912.860664
-5074.783819,1001,47079.911649
-8519.344072,1001,47247.174407
-8038.933201,1001,47415.231183
-7616.599302,1001,47582.330973
-8354.116531,1001,47831.376137
-6286.838828,1001,47999.002404
-7993.393656,1001,48167.680018
-5337.668697,1001,48335.231413
-6625.789499,1001,48502.071946
-3594.465598,1001,48785.569372
-6267.795717,1001,48952.738603
-7870.856638,1001,49120.172737
-5101.856531,1001,49288.428737
-4863.50548,1001,49455.999768
-8341.638513,1001,49688.681097
-7819.36919,1001,49857.410679
-8785.249079,1001,50024.639764
-5580.530696,1001,50192.493646
-8483.595694,1001,50360.140069
-8174.418615,1001,50603.469834
-8123.575303,1001,50771.971421
-5415.159431,1001,50938.680423
-7903.812878,1001,51104.125484
-4782.176705,1001,51269.699285
-6135.048717,1001,51498.231261
-5402.572855,1001,51663.958381
-4.003043,1,51664.120319
-2.245441,1,51664.287295
-7383.402712,1001,51829.592557
-5839.568883,1001,51995.277749
-7028.014321,1001,52161.405017
-7872.757956,1001,52393.051903
-5396.82942,1001,52558.211153
-8204.596159,1001,52725.028754
-8707.039387,1001,52891.087456
-6193.537558,1001,53055.856215
-7098.973457,1001,53327.029787
-8007.697115,1001,53493.570298
-4628.086757,1001,53660.465915
-7166.792735,1001,53832.408231
-6144.263323,1001,54002.799862
-5416.812703,1001,54232.497055
-5269.873953,1001,54396.689661
-4879.049499,1001,54562.637725
-7341.064662,1001,54730.615114
-6057.820958,1001,54897.070371
-7275.599261,1001,55130.662892
-8712.68137,1001,55296.46227
-7069.148603,1001,55462.103956
-5379.493081,1001,55628.558969
-8894.0816,1001,55793.59128
-4.675501,1,55793.728675
-8914.580225,1001,56050.937682
-6888.460991,1001,56215.870538
-8002.053398,1001,56381.969507
-6648.352374,1001,56546.929427
-7055.469533,1001,56711.885469
-7431.806757,1001,56940.999866
-1.836685,1,56941.135853
-8926.813559,1001,57106.98203
-6176.057245,1001,57273.090223
-5985.81836,1001,57439.166581
-6998.924758,1001,57605.468261
-7827.941721,1001,57870.523388
-7342.184161,1001,58036.55263
-8683.051334,1001,58203.943623
-3597.552318,1001,58370.094791
-4.821384,1,58370.258337
-6650.915062,1001,58535.823722
-6363.166665,1001,58764.290606
-3586.771774,1001,58929.745272
-6140.911397,1001,59096.071183
-7708.868563,1001,59261.753151
-3805.439657,1001,59428.494371
-7698.959571,1001,59658.145991
-5937.892432,1001,59824.027494
-5610.438476,1001,59990.384414
-7616.420502,1001,60159.558719
-6081.251158,1001,60326.948159
-6908.524203,1001,60558.031468
-1.360634,1,60558.174165
-6792.437067,1001,60727.45434
-7140.023327,1001,60894.935816
-8364.966935,1001,61068.334036
-6440.49113,1001,61236.99392
-4823.188972,1001,61470.156889
-7425.230379,1001,61636.432823
-7573.880735,1001,61803.676011
-8430.554905,1001,61968.864011
-5461.763087,1001,62134.28352
-4562.272366,1001,62364.432248
-6594.359699,1001,62530.89736
-7942.1385,1001,62700.096841
-7014.416746,1001,62869.754292
-8191.531031,1001,63043.286745
-8086.432706,1001,63287.157135
-8076.972316,1001,63459.55167
-5782.412628,1001,63631.226232
-6791.721266,1001,63804.799809
-7149.986051,1001,63978.239082
-7909.546263,1001,64238.873077
-4702.169722,1001,64412.375917
-6806.108315,1001,64584.222062
-6070.182529,1001,64757.587552
-5865.707742,1001,64930.190894
-7699.532727,1001,65175.984656
-1.124146,1,65176.205294
-7208.069834,1001,65349.89558
-5731.08581,1001,65523.743613
-2.372254,1,65523.922221
-6501.15384,1001,65697.459354
-1.165537,1,65697.636747
-8536.384386,1001,65869.971683
-7717.099598,1001,66113.120338
-2.036071,1,66113.290474
-4148.890852,1001,66286.085415
-7953.364163,1001,66458.258965
-1.581936,1,66458.427519
-5312.275685,1001,66631.423156
-5960.42907,1001,66804.388893
-6403.214235,1001,67045.599114
-5017.957937,1001,67218.226218
-5956.803783,1001,67390.093066
-7670.033396,1001,67562.661325
-7530.964942,1001,67737.716399
-5500.104068,1001,67991.075366
-8853.397786,1001,68163.641752
-8485.106376,1001,68337.064686
-1.381395,1,68337.229011
-7977.59842,1001,68509.948585
-3.017716,1,68510.143704
-7262.06714,1001,68683.261254
-4419.196475,1001,68929.445015
-8025.151927,1001,69103.185648
-6530.4337,1001,69277.533247
-7460.362856,1001,69451.720447
-6632.862828,1001,69625.37305
-8677.365519,1001,69867.533002
-7340.380795,1001,70039.294041
-6028.529346,1001,70212.51319
-8601.489958,1001,70381.556101
-5771.132939,1001,70552.922527
-8369.539885,1001,70776.045812
-7035.239391,1001,70942.48388
-7857.810542,1001,71109.123937
-4423.920732,1001,71278.219506
-8700.542803,1001,71448.13754
-4088.08146,1001,71684.645581
-8488.175637,1001,71853.611853
-5955.892242,1001,72025.308356
-7527.509771,1001,72198.125588
-3534.811907,1001,72367.239074
-7885.120464,1001,72606.964622
-5397.862265,1001,72776.546522
-8264.898121,1001,72945.65243
-7108.620697,1001,73114.505083
-6543.070501,1001,73282.908907
-5563.040589,1001,73530.235963
-6392.347203,1001,73697.992916
-6052.374601,1001,73869.141069
-9044.959173,1001,74037.980911
-6447.934973,1001,74207.312915
-5256.793058,1001,74442.486505
-5861.413575,1001,74611.903832
-7346.748148,1001,74783.443909
-6918.798923,1001,74953.889
-4467.176486,1001,75124.584357
-5213.394853,1001,75362.870238
-7289.919518,1001,75533.812763
-3.541082,1,75533.972073
-2.707195,1,75534.135682
-4906.699607,1001,75712.930609
-5514.684538,1001,75887.119318
-8640.597253,1001,76060.605083
-3.571456,1,76060.782518
-8331.643153,1001,76303.780404
-3987.121047,1001,76477.181898
-1.087522,1,76477.34232
-5133.722775,1001,76651.151674
-6144.386457,1001,76824.847717
-7814.783719,1001,76997.951463
-8902.996928,1001,77239.62187
-7759.221859,1001,77408.613515
-5230.562668,1001,77577.96834
-6336.466814,1001,77748.293002
-8033.272167,1001,77916.796619
-8209.15603,1001,78179.782047
-8572.715876,1001,78346.407338
-8700.387324,1001,78513.34283
-6583.811944,1001,78681.305371
-4226.242186,1001,78849.532967
-6634.259759,1001,79103.181245
-8899.214725,1001,79270.372604
-8027.246344,1001,79436.429706
-6114.823216,1001,79603.201967
-6772.60538,1001,79769.731521
-6520.413835,1001,80027.298158
-7378.584318,1001,80197.294421
-6817.780495,1001,80368.715154
-1.766868,1,80368.880634
-6920.430543,1001,80539.48917
-7871.449692,1001,80709.504624
-6122.499684,1001,80949.173178
-4.152909,1,80949.346438
-3.398734,1,80949.509142
-3709.64462,1001,81118.923408
-8235.019908,1001,81288.984959
-7712.888388,1001,81459.522871
-7441.244912,1001,81629.431949
-7725.564704,1001,81869.689194
-5694.502917,1001,82040.567972
-3.56578,1,82040.737219
-7700.795179,1001,82211.222197
-5922.627251,1001,82382.039429
-6296.153885,1001,82552.111915
-5402.673569,1001,82802.989367
-5016.127053,1001,82971.734471
-3951.433092,1001,83140.911015
-6627.246765,1001,83312.327075
-7699.704227,1001,83482.981509
-8014.744196,1001,83724.46435
-4486.094264,1001,83893.77235
-6752.564865,1001,84064.35426
-8415.24747,1001,84239.994879
-7660.137923,1001,84411.290946
-8251.680463,1001,84652.341658
-5692.576094,1001,84823.395984
-5770.69211,1001,84994.203114
-5941.797705,1001,85163.918993
-7948.42452,1001,85333.673759
-7837.677271,1001,85569.953561
-7423.541425,1001,85739.468634
-5628.257358,1001,85909.950571
-7347.655223,1001,86079.242217
-7696.36097,1001,86249.818878
-5461.492597,1001,86492.803581
-6946.538803,1001,86662.636261
-7671.832276,1001,86832.456207
-8220.806865,1001,87002.651636
-6908.812344,1001,87173.848214
-7070.885334,1001,87411.769872
-6744.245961,1001,87580.880999
-7815.593106,1001,87751.458952
-7404.419839,1001,87924.42091
-6438.446152,1001,88095.594233
-2.486605,1,88095.757983
-8973.517939,1001,88332.537891
-4109.073349,1001,88502.591131
-6137.722721,1001,88674.577526
-3753.182804,1001,88844.947961
-8308.858933,1001,89016.178614
-5252.644421,1001,89254.306275
-4.336571,1,89254.472773
-4507.381886,1001,89423.067079
-8094.678985,1001,89592.208262
-2.036768,1,89592.435265
-7815.111761,1001,89760.41524
-5018.048971,1001,89929.468794
-6069.243951,1001,90185.395678
-8909.10026,1001,90355.920275
-6185.26893,1001,90524.931535
-1.545259,1,90525.165015
-5608.72335,1001,90693.714852
-2.436042,1,90693.892354
-3449.922209,1001,90861.606938
-8883.494728,1001,91097.145032
-5139.143346,1001,91265.871331
-7039.835932,1001,91434.35953
-6990.157715,1001,91603.042804
-4587.403438,1001,91768.909553
-6704.295611,1001,92002.749358
-8598.596008,1001,92170.330271
-6621.726537,1001,92336.677187
-6037.255088,1001,92502.31019
-5398.268749,1001,92668.737015
-4471.612275,1001,92914.245748
-2.056646,1,92914.415551
-6622.732421,1001,93080.48909
-6661.051594,1001,93247.140512
-9148.476493,1001,93412.924192
-7733.250603,1001,93580.029514
-3391.963792,1001,93828.998732
-7501.333302,1001,93994.852054
-7737.920902,1001,94161.529969
-3.324742,1,94161.698585
-7919.059357,1001,94327.887206
-6192.201998,1001,94494.454002
-6973.978917,1001,94725.368547
-1.924551,1,94725.538354
-5023.823448,1001,94891.122883
-6286.922487,1001,95057.694436
-6818.574902,1001,95223.926888
-7284.328173,1001,95389.877585
-2.526279,1,95389.96404
-6876.758117,1001,95624.788106
-6413.421218,1001,95791.882795
-7464.310857,1001,95959.750603
-8735.013936,1001,96126.033537
-6142.321512,1001,96292.455198
-7389.279971,1001,96526.748125
-4487.46975,1001,96695.279146
-6494.232057,1001,96861.148295
-5881.897393,1001,97028.366982
-3047.824156,606,97130.186207
-7818.272099,1001,97364.317981
-7939.791412,1001,97530.642048
-6919.675398,1001,97697.932939
-4391.520687,1001,97864.857851
-1.447646,1,97865.080948
-4.575101,1,97865.250968
-3275.753333,1001,98033.298966
-6421.290043,1001,98298.879889
-5639.970244,1001,98465.441592
-7175.708002,1001,98633.003834
-5.719522,1,98633.177481
-1.716581,1,98633.365995
-8542.76959,1001,98798.956329
-8293.090199,1001,98966.334525
-4946.329138,1001,99234.873727
-6995.574029,1001,99402.722315
-7434.100507,1001,99570.522996
-1302.478755,377,99633.153219
-985.466506,175,99662.289714
-5515.03826,1001,99830.854672
-6818.513414,1001,99998.98507
-5218.212539,1001,100235.327484
-4256.626854,1001,100404.771118
-7317.694526,1001,100574.132581
-3.588595,1,100574.3338
-3.05926,1,100574.542063
-9046.614145,1001,100743.293626
-3273.292846,1001,100910.616547
-5519.674231,1001,101173.520922
-8743.289524,1001,101342.092125
-3997.015135,1001,101509.928598
-7867.405108,1001,101678.549673
-8091.510252,1001,101850.058624
-7842.415208,1001,102129.582339
-6472.699882,1001,102297.436274
-7817.155461,1001,102466.518896
-6687.575099,1001,102634.333091
-0.486404,1,102634.463474
-6223.819815,1001,102801.317417
-6974.657648,1001,103045.705535
-7013.519382,1001,103213.252358
-6006.068988,1001,103383.756475
-8462.300236,1001,103550.946521
-2.581903,1,103551.105845
-6788.097308,1001,103795.234002
-5.773346,1,103795.459619
-4928.00666,1001,103968.09543
-7475.686959,1001,104139.549917
-6911.900508,1001,104311.613503
-7307.664148,1001,104480.546735
-2.150232,1,104480.719286
-8265.320745,1001,104717.168084
-4346.856816,1001,104886.822303
-6578.342517,1001,105054.347557
-5878.586217,1001,105222.087555
-4199.747369,1001,105389.752199
-6394.631355,1001,105630.279909
-6381.214538,1001,105803.715563
-5368.031943,1001,105973.085229
-4674.743522,1001,106142.949434
-6409.941949,1001,106312.383434
-5931.735908,1001,106550.486397
-6705.588202,1001,106720.16086
-7276.533077,1001,106887.516759
-7735.92844,1001,107055.169003
-8174.859248,1001,107223.387265
-5310.054599,1001,107469.76874
-7897.165065,1001,107637.28648
-6731.694617,1001,107805.312341
-7741.426548,1001,107972.603482
-8886.915298,1001,108139.585951
-8002.262682,1001,108374.124122
-8644.978495,1001,108543.541612
-5350.938428,1001,108712.927234
-5241.229562,1001,108880.752252
-8015.796219,1001,109049.055602
-4618.814391,1001,109282.220209
-7576.509715,1001,109450.022025
-4212.876098,1001,109618.106179
-6239.205362,1001,109785.191839
-6128.907714,1001,109953.826599
-2.582327,1,109954.057487
-6701.595233,1001,110187.558016
-7359.807737,1001,110355.989938
-5722.0053,1001,110523.38368
-1.853759,1,110523.585881
-6916.387977,1001,110692.636191
-7728.288111,1001,110864.871076
-7030.663717,1001,111125.895073
-2205.576478,924,111280.955788
-6694.636627,1001,111450.653495
-7732.827415,1001,111619.203626
-7390.150112,1001,111786.780275
-6250.326931,1001,111954.406215
-3430.743623,1001,112188.624237
-2534.196682,710,112307.406925
-6403.292533,1001,112476.019887
-5890.107746,1001,112644.312058
-9068.981592,1001,112814.032428
-6428.912418,1001,113054.733351
-6488.429966,1001,113225.586866
-8696.156811,1001,113396.75106
-8527.249714,1001,113566.835849
-6589.21017,1001,113737.382934
-3257.117682,1001,113977.731028
-4389.259607,1001,114147.697626
-4453.239057,1001,114317.170791
-4654.602606,1001,114487.167428
-7250.117668,1001,114657.000925
-5713.421056,1001,114895.002049
-6484.202492,1001,115063.947347
-7585.455427,1001,115232.266114
-7191.364309,1001,115400.480693
-7782.761673,1001,115570.277103
-8131.663528,1001,115806.056812
-7281.349253,1001,115974.974815
-2.650605,1,115975.155534
-3921.558934,615,116079.520265
-8075.877011,1001,116247.894487
-3595.773672,1001,116416.632561
-7110.063138,1001,116655.358847
-813.062082,711,116774.786734
-1384.481428,349,116833.635856
-5013.749003,1001,117001.684484
-5648.157385,1001,117170.00424
-7722.536711,1001,117339.527789
-732.110081,313,117391.933322
-6046.160792,1001,117629.73252
-6186.453445,1001,117799.249915
-5169.962103,1001,117969.541243
-6253.248061,1001,118138.233188
-7156.413536,1001,118307.624407
-5992.148501,1001,118552.604916
-2616.508312,1001,118721.082247
-8357.373219,1001,118889.587648
-7873.209574,1001,119058.762461
-4825.916931,1001,119227.765714
-6269.546067,1001,119478.982704
-8660.977505,1001,119648.805103
-6452.04986,1001,119818.683953
-7120.490177,1001,119986.322012
-8102.900956,1001,120154.298083
-6257.530187,1001,120418.630394
-7941.762539,1001,120588.191609
-7932.24111,1001,120758.260295
-8333.512877,1001,120927.325977
-6926.182844,1001,121095.679217
-6141.111136,1001,121328.985991
-6340.948411,1001,121496.552749
-7840.348613,1001,121664.894138
-8107.391163,1001,121832.19821
-7739.755629,1001,121999.166737
-6173.300901,1001,122246.291738
-7077.847242,1001,122416.258993
-7564.679617,1001,122586.237103
-4956.216084,1001,122756.018196
-7616.599973,1001,122924.860431
-6617.347898,1001,123165.572652
-4060.044917,834,123307.639313
-5944.739691,1001,123478.689187
-7459.107454,1001,123648.000706
-7483.735667,1001,123818.660533
-3815.997043,965,124050.953376
-0.893445,1,124051.107083
-2.511453,1,124051.266823
-8290.204773,1001,124221.397929
-6585.986477,1001,124391.433233
-2638.019968,1001,124562.212769
-7287.931988,1001,124731.667356
-2.120572,1,124731.907747
-7670.517456,1001,124968.632521
-5753.517005,1001,125138.648024
-1.506931,1,125138.814811
-7824.422574,1001,125307.814144
-6192.044083,1001,125477.867699
-5429.978224,1001,125648.439242
-4839.386668,1001,125908.307358
-230.317315,74,125920.90279
-8955.108957,1001,126096.653858
-8127.561288,1001,126265.778313
-2.443757,1,126265.942606
-5626.470222,1001,126436.118542
-5730.175055,1000,126608.589292
-3035.305518,731,126801.74794
-8016.970789,1001,126971.086694
-7929.308344,1001,127144.846746
-0.912056,1,127145.014663
-7167.708132,1001,127314.041622
-4.544679,1,127314.207541
-8302.418826,1001,127484.497344
-8585.327216,1001,127742.156696
-6199.57373,1001,127912.402028
-7532.728636,1001,128082.328919
-7424.443801,1001,128251.790264
-4826.394567,1001,128422.069543
-8370.070837,1001,128660.702867
-6207.864431,1001,128831.208537
-6619.000983,1001,129001.394042
-6139.729057,1001,129170.927479
-8178.184335,1001,129340.195138
-4766.185818,684,129523.308207
-7276.46762,1001,129692.411414
-7935.168481,1001,129861.61597
-7038.447942,1001,130030.610275
-3563.537855,1001,130199.908774
-6175.867936,1001,130438.462753
-6854.013088,1001,130607.901712
-5.039368,1,130608.079267
-8521.112826,1001,130776.85525
-2724.168131,1001,130944.915413
-4386.621882,1001,131111.948778
-7708.576773,1001,131347.695013
-7851.193055,1001,131514.749431
-4334.210624,1001,131683.853096
-4.482434,1,131684.02758
-2044.246884,740,131808.673247
-8415.817238,1001,131978.324047
-8209.109341,1001,132147.908149
-4141.120305,1001,132383.068822
-6171.422985,1001,132551.196584
-3.114022,1,132551.385336
-8297.409612,1001,132718.624739
-5.38412,1,132718.790766
-5488.114988,1001,132886.572925
-8757.527697,1001,133054.420742
-7241.49249,1001,133287.314953
-5106.523355,1001,133455.072227
-5804.258987,1001,133623.186386
-7643.425746,1001,133789.624767
-2614.776045,1001,133956.482879
-3827.779368,1001,134186.573233
-6193.544364,1001,134353.887892
-6677.670723,1001,134519.87703
-7494.822862,1001,134686.56153
-8587.564659,1001,134852.21271
-7022.14701,1001,135093.033699
-8822.907029,1001,135259.792954
-6253.007325,1001,135426.569822
-8219.677359,1001,135594.179525
-2500.212221,531,135683.316822
-4973.06675,1001,135919.212252
-3063.88082,501,136003.392347
-7578.421863,1001,136170.878608
-5926.156674,1001,136338.798415
-5247.871256,1001,136506.755846
-2088.50794,606,136608.870705
-1088.326333,391,136673.884737
-7869.196921,1001,136947.690712
-5659.867809,1001,137114.537337
-6406.738462,1001,137281.679244
-5810.893498,733,137403.552603
-5462.453729,1001,137570.840675
-7190.561491,1001,137808.341556
-6661.252153,1001,137975.811596
-6286.944038,1001,138142.159947
-4205.123965,762,138267.795907
-5075.668518,1001,138434.665916
-5871.783347,1001,138667.303004
-233.136772,70,138678.741567
-8769.882808,1001,138844.817421
-3517.436287,500,138927.58461
-6223.0075,1001,139093.622328
-7720.172055,1001,139259.024232
-5.374888,1,139259.189574
-2.877083,1,139259.351771
-5994.868284,1001,139424.43895
-7358.671262,1001,139697.563805
-4894.803035,1001,139863.256863
-6019.29093,783,139992.617212
-7071.846175,1001,140158.314226
-3.493239,1,140158.480579
-8625.45659,1001,140324.92053
-5140.459896,1001,140591.674052
-7539.988132,1001,140759.724244
-5842.648517,1001,140926.396316
-3824.465178,1001,141095.872318
-6752.863623,1001,141264.722381
-4663.608188,1001,141499.256227
-7438.867949,1001,141666.541512
-2876.252063,676,141779.627819
-2307.098221,369,141840.655046
-5339.339864,1001,142006.196606
-6090.08791,1001,142172.336328
-6228.169683,1001,142401.42625
-6762.41425,1001,142567.054002
-6309.78891,1001,142732.381974
-8147.879485,1001,142897.85794
-3937.003848,641,143004.141425
-5037.406397,1001,143250.185927
-7595.998166,1001,143415.992231
-5608.261911,1001,143581.995906
-2.517218,1,143582.163538
-3814.822656,925,143735.282542
-9105.62176,1001,143901.63142
-2198.584128,740,144087.901933
-8424.382111,1001,144254.181837
