#{"t_start": 1655313192.6808248, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4101.406372,1001,15760.645427
-6772.419378,1001,15930.586772
-7368.31053,1001,16100.139822
-7783.25436,1001,16270.345233
-8305.25177,1001,16515.979214
-7866.816738,1001,16683.357593
-7487.551893,1001,16851.65781
-8116.967694,1001,17020.295553
-6288.242168,1001,17186.966084
-6376.413449,1001,17418.726096
-4076.439465,1001,17588.600991
-8424.290154,1001,17757.521496
-7033.596417,1001,17924.654212
-6829.365045,1001,18093.170724
-8507.127177,1001,18356.828641
-4316.105529,1001,18522.045122
-7562.833611,1001,18688.545179
-8387.86385,1001,18854.946896
-8682.85655,1001,19020.962572
-7315.13146,1001,19265.771985
-5463.249727,1001,19432.540081
-6119.067573,1001,19599.676597
-7778.362128,1001,19765.555314
-7868.883857,1001,19932.383574
-4639.57439,1001,20189.28283
-7091.110599,1001,20355.747845
-6148.432486,1001,20521.589618
-3733.503237,1001,20687.132077
-4526.686276,1001,20852.083221
-8722.41559,1001,21129.011865
-5830.954309,1001,21294.920059
-8365.586816,1001,21461.192918
-6030.310526,1001,21627.713653
-4135.748809,1001,21794.450229
-7806.353789,1001,22026.43006
-7880.9322,1001,22194.448127
-8045.899514,1001,22363.046082
-7686.589486,1001,22532.13203
-8231.716671,1001,22699.992333
-7157.158503,1001,22967.917924
-7264.668158,1001,23136.002046
-8049.490872,1001,23303.500966
-4890.654188,1001,23471.435251
-3.286148,1,23471.568594
-8627.899084,1001,23640.076007
-8672.305707,1001,23900.711051
-7244.218118,1001,24067.853104
-7941.989176,1001,24235.748692
-6999.413757,1001,24403.638782
-5006.583648,1001,24572.620446
-5378.044906,1001,24805.361234
-4.141828,1,24805.49043
-6728.740685,1001,24972.56682
-7918.692214,1001,25139.272655
-8237.746984,1001,25306.745803
-6446.645954,1001,25475.075899
-8026.179121,1001,25748.452604
-6071.664406,1001,25915.626452
-7510.728489,1001,26084.788187
-4799.982695,1001,26252.362139
-5719.876609,1001,26420.5039
-7483.355139,1001,26702.340281
-5496.190193,1001,26871.943748
-6154.414412,1001,27040.239961
-6901.448666,1001,27210.350509
-3.340476,1,27210.526111
-8865.464183,1001,27376.88237
-8260.534158,1001,27607.817834
-8882.814294,1001,27774.060416
-7355.507869,1001,27939.174038
-7941.345964,1001,28104.466478
-5842.704763,1001,28270.027912
-2.115358,1,28270.115494
-7700.11292,1001,28500.755562
-3.261161,1,28500.928549
-6811.49041,1001,28665.770564
-5319.715319,1001,28830.813277
-7012.018063,1001,28995.608197
-8991.332278,1001,29160.46022
-6766.269129,1001,29388.852793
-5698.698922,1001,29554.351777
-7007.40618,1001,29721.933349
-5263.1421,1001,29888.929089
-6976.59814,1001,30055.839669
-7932.085109,1001,30285.436631
-8314.885832,1001,30450.748085
-5.738949,1,30450.914318
-6279.702068,1001,30616.503881
-6607.299837,1001,30784.648917
-7712.54378,1001,30953.55254
-6257.772827,1001,31193.647169
-5323.656567,1001,31361.41219
-7933.312027,1001,31530.617298
-6885.576188,1001,31699.622707
-6819.913003,1001,31868.008862
-8902.948834,1001,32107.602074
-5690.124505,1001,32276.788578
-6541.495675,1001,32445.147815
-6689.77917,1001,32614.225889
-7451.602224,1001,32782.496474
-5559.269994,1001,33018.759153
-8499.730309,1001,33187.594175
-7167.890227,1001,33356.431239
-8483.597318,1001,33524.72294
-6827.99223,1001,33693.398538
-8096.993673,1001,33929.828036
-4499.392324,1001,34098.626557
-8244.520454,1001,34267.696284
-8518.154387,1001,34436.544159
-6980.141081,1001,34605.319983
-5.362364,1,34605.512351
-5407.170481,1001,34838.413319
-4.31382,1,34838.581284
-1.259321,1,34838.76989
-6162.132285,1001,35005.780212
-7167.786822,1001,35174.831273
-7891.297694,1001,35344.185507
-4479.846631,1001,35513.856406
-5923.56213,1001,35763.534353
-7930.126725,1001,35932.183819
-8430.24524,1001,36101.799366
-1.755424,1,36101.959342
-7976.510865,1001,36271.665225
-4993.682954,1001,36441.539157
-6681.504085,1001,36713.488611
-3.740836,1,36713.660345
-7922.914919,1001,36882.167203
-4049.483165,1001,37050.911461
-7671.333781,1001,37219.985627
-7986.374859,1001,37389.466828
-5954.605019,1001,37698.401029
-6731.957019,1001,37868.138595
-4900.626364,1001,38037.257427
-2.398451,1,38037.472106
-7066.139382,1001,38206.815684
-4161.690976,1001,38376.581037
-8075.727008,1001,38615.602129
-8838.301625,1001,38785.492343
-8388.460123,1001,38954.435868
-5443.202586,1001,39124.706083
-3.530734,1,39124.92134
-7133.362405,1001,39294.608606
-6654.762266,1001,39551.647344
-8414.138527,1001,39721.335746
-4878.789222,1001,39890.933063
-8146.281246,1001,40060.618945
-7450.951618,1001,40229.847354
-5818.579037,1001,40466.412642
-8002.79507,1001,40633.76825
-5767.804447,1001,40801.362314
-7596.978703,1001,40968.465766
-6610.764499,1001,41134.556328
-7303.699438,1001,41365.788651
-8092.641766,1001,41531.205581
-5296.513103,1001,41696.743338
-5015.793516,1001,41861.697007
-4.146977,1,41861.919246
-7677.078517,1001,42027.136549
-7695.93959,1001,42257.614586
-7770.699964,1001,42422.147793
-8555.996819,1001,42588.494305
-6907.558008,1001,42754.214457
-8337.800408,1001,42920.364614
-6731.868153,1001,43157.677478
-8538.674418,1001,43322.01111
-6887.098881,1001,43488.786881
-6120.231265,1001,43654.166878
-7459.40085,1001,43820.118289
-8107.156231,1001,44091.931126
-6468.269878,1001,44257.510263
-3.537739,1,44257.74138
-5903.018735,1001,44422.731839
-7000.868782,1001,44588.394947
-6806.877489,1001,44754.392979
-8739.759067,1001,44996.469691
-7887.485202,1001,45164.703071
-8732.723716,1001,45332.449659
-6617.173285,1001,45500.600515
-6589.870556,1001,45667.624243
-7362.633734,1001,45949.066634
-4873.620447,1001,46116.25814
-6101.011829,1001,46284.368244
-6716.934549,1001,46452.230649
-6707.207526,1001,46619.824136
-8564.86397,1001,46875.988204
-8604.484119,1001,47042.62341
-7815.157404,1001,47210.23535
-7882.127606,1001,47377.750379
-5144.945219,1001,47545.194372
-3.674792,1,47545.454338
-8136.639071,1001,47793.91058
-4294.19315,1001,47962.099218
-2.226493,1,47962.241641
-4567.396823,1001,48130.634517
-5.762057,1,48130.861365
-6807.166599,1001,48298.729354
-4.284192,1,48298.884144
-8500.416174,1001,48465.64966
-6.114284,1,48465.778063
-7616.485161,1001,48749.233422
-6573.073094,1001,48916.657552
-7680.912243,1001,49083.867733
-5484.33029,1001,49252.253616
-3.714777,1,49252.436335
-4749.347551,1001,49419.494939
-0.956952,1,49419.679586
-6974.27017,1001,49652.729998
-5994.778739,1001,49821.646249
-7336.151213,1001,49988.747593
-6980.505177,1001,50156.591777
-7946.580716,1001,50324.401954
-7155.816779,1001,50567.397385
-5186.720694,1001,50736.264161
-7081.619924,1001,50903.041428
-6971.368737,1001,51068.628624
-6451.947192,1001,51234.486932
-3.459562,1,51234.661375
-7698.096828,1001,51463.149289
-8150.945493,1001,51628.15989
-5172.446755,1001,51793.613766
-6874.804505,1001,51959.714558
-5304.45419,1001,52125.541005
-5723.867625,1001,52356.480537
-6136.529403,1001,52522.410701
-3482.918026,1001,52688.857675
-5909.563565,1001,52855.620013
-396.433076,118,52875.016974
-7220.270745,1001,53039.671043
-8512.533378,1001,53310.970537
-6310.829015,1001,53477.124918
-8346.063094,1001,53644.427367
-4449.555512,1001,53816.309312
-5791.81144,1001,53986.722777
-4441.45671,1001,54216.341252
-5951.556226,1001,54380.645548
-4779.306255,1001,54546.394958
-7621.119573,1001,54714.494968
-7532.615831,1001,54880.75204
-6456.125102,1001,55114.424688
-3.255477,1,55114.635445
-8345.457199,1001,55280.641471
-8712.183739,1001,55446.248363
-6585.770307,1001,55612.612547
-7572.198977,1001,55777.732174
-8094.442669,1001,56034.787611
-4597.028629,1001,56199.776958
-7839.288295,1001,56365.921426
-6303.717104,1001,56530.918134
-7.037485,1,56531.05612
-6000.580681,1001,56695.988928
-8330.873095,1001,56925.092262
-7721.89327,1001,57090.995822
-8147.07639,1001,57256.887512
-4724.13808,1001,57422.980518
-4351.541596,1001,57589.353957
-3.931526,1,57589.522431
-6953.490768,1001,57854.644779
-7823.49898,1001,58020.170624
-6845.7339,1001,58187.560044
-8489.911368,1001,58353.640357
-5634.68026,1001,58519.761621
-8508.538028,1001,58748.228526
-8687.58182,1001,58913.283859
-7747.414292,1001,59080.000029
-8134.772755,1001,59245.650608
-7644.240004,1001,59412.303283
-6549.266314,1001,59642.118683
-7854.352429,1001,59808.030778
-7947.351452,1001,59973.798272
-6543.08823,1001,60143.534909
-5179.025576,1001,60310.562258
-7677.783371,1001,60541.911968
-8023.000007,1001,60711.13896
-6023.851013,1001,60878.497274
-8119.208768,1001,61052.059356
-1.519041,1,61052.302989
-5175.220973,1001,61220.349881
-7795.855572,1001,61453.508778
-7126.413067,1001,61619.310016
-3063.647537,1001,61787.559283
-8189.657899,1001,61952.728172
-6899.619419,1001,62118.118263
-4519.041612,1001,62348.417209
-8198.713321,1001,62514.609376
-7199.521945,1001,62683.985096
-8449.878008,1001,62853.285141
-8618.117081,1001,63027.150186
-2.804943,1,63027.315206
-433.7985,91,63042.302194
-7012.876286,1001,63286.070305
-6898.956734,1001,63458.608548
-5904.100303,1001,63630.291802
-4.078666,1,63630.460481
-8151.833695,1001,63803.926145
-7712.206505,1001,63977.356925
-4725.563768,1001,64238.107583
-6029.347351,1001,64411.574046
-5926.455657,1001,64583.426021
-6177.480998,1001,64756.707572
-6455.579747,1001,64929.333344
-5650.755186,1001,65175.273489
-4053.528213,1001,65348.85314
-5093.509588,1001,65522.81138
-8253.488901,1001,65696.336615
-7246.442381,1001,65868.714395
-8616.496408,1001,66111.831647
-2.422232,1,66112.000867
-3586.173182,1001,66284.768735
-3.591466,1,66284.93328
-8419.881737,1001,66457.067204
-7451.323314,1001,66630.172527
-8856.497326,1001,66803.073491
-7572.523896,1001,67044.386352
-6113.961946,1001,67216.950702
-5831.836543,1001,67388.806217
-6281.928852,1001,67561.450562
-7005.13246,1001,67736.385901
-6554.584862,1001,67989.737564
-5.634673,1,67989.947252
-6035.491884,1001,68162.52331
-3.160779,1,68162.686975
-6580.706719,1001,68336.08411
-4.134706,1,68336.266204
-6644.116342,1001,68509.007715
-6826.904187,1001,68682.132995
-8625.010673,1001,68928.335672
-5322.618102,1001,69102.040423
-7453.059819,1001,69276.346016
-6820.715312,1001,69450.546464
-7996.66638,1001,69624.241017
-6673.482913,1001,69866.399056
-5167.092931,1001,70038.15555
-7597.914065,1001,70211.390719
-8282.108693,1001,70380.396209
-6861.003646,1001,70551.737048
-6711.082075,1001,70774.95918
-3978.693816,1001,70941.36428
-7667.534137,1001,71108.085227
-7258.638396,1001,71277.092055
-5999.472036,1001,71446.979524
-6907.413104,1001,71683.381761
-3.537437,1,71683.585894
-6610.073528,1001,71852.634722
-8818.768921,1001,72024.303375
-7760.551391,1001,72197.125416
-6788.106392,1001,72366.259992
-8578.987215,1001,72605.905476
-6228.565858,1001,72775.557709
-8738.523576,1001,72944.64258
-4311.636085,1001,73113.523116
-8403.506747,1001,73281.952008
-8133.774678,1001,73529.247052
-7816.372365,1001,73696.98769
-4697.454101,1001,73868.129908
-7389.898562,1001,74037.004144
-6448.196457,1001,74206.2446
-5150.453347,1001,74441.444248
-2.390361,1,74441.667818
-4572.356268,1001,74611.025177
-5378.479734,1001,74782.586299
-5127.894845,1001,74953.059765
-8565.580828,1001,75123.77605
-8044.969803,1001,75362.043861
-8658.632073,1001,75532.990543
-8243.026112,1001,75711.7598
-6292.666825,1001,75885.996948
-6348.689329,1001,76059.42573
-8568.431099,1001,76302.49706
-8442.046916,1001,76475.811594
-5543.021927,1001,76649.632934
-3.072253,1,76649.796141
-7522.600256,1001,76823.513471
-6883.587753,1001,76996.577024
-4272.225523,1001,77238.234912
-6051.45765,1001,77407.326445
-3.097324,1,77407.524714
-3.137552,1,77407.685179
-8603.387969,1001,77576.968176
-7526.437365,1001,77747.298822
-6022.424958,1001,77915.880392
-7512.620833,1001,78178.787697
-7120.272458,1001,78345.373969
-8863.445823,1001,78512.337176
-6580.608549,1001,78680.344275
-5342.810727,1001,78848.552677
-5355.076866,1001,79102.192839
-4576.130673,1001,79269.464592
-8027.762754,1001,79435.382008
-6737.363204,1001,79602.150142
-8000.883479,1001,79768.769828
-7344.110935,1001,80026.340166
-7666.112175,1001,80196.259193
-6133.812337,1001,80367.704596
-7320.269213,1001,80538.342616
-7773.709924,1001,80708.393066
-6116.108399,1001,80948.014916
-6248.13063,1001,81117.389058
-8206.933931,1001,81287.479886
-6269.54299,1001,81457.9832
-7568.802779,1001,81627.96097
-7718.581452,1001,81868.206719
-5942.082202,1001,82039.036032
-8841.490646,1001,82209.576987
-7683.811785,1001,82380.402876
-7621.930585,1001,82550.392169
-5950.268589,1001,82801.322553
-7560.547311,1001,82970.151831
-5878.084884,1001,83139.244512
-7758.650513,1001,83310.656839
-4076.19665,1001,83481.279983
-6923.442182,1001,83722.771887
-7964.099546,1001,83892.10709
-7438.912982,1001,84062.763887
-7674.997166,1001,84238.309521
-4535.641677,1001,84409.585961
-8276.079239,1001,84650.622469
-8381.091587,1001,84821.72776
-6243.114727,1001,84992.588098
-6184.379823,1001,85162.277368
-2.259612,1,85162.444045
-6906.622706,1001,85332.166423
-2.786824,1,85332.273828
-8156.079758,1001,85568.622519
-6697.235106,1001,85738.191013
-7997.348304,1001,85908.571848
-8441.257787,1001,86077.840793
-6660.468326,1001,86248.50369
-4322.284125,1001,86491.476917
-5464.422386,1001,86661.297323
-4597.983544,1001,86831.125505
-5459.751592,1001,87001.27513
-6752.622586,1001,87172.469576
-7554.56532,1001,87410.452229
-7509.915196,1001,87579.59187
-7851.919499,1001,87750.097028
-8002.28317,1001,87923.125717
-6375.566478,1001,88094.270131
-8566.671962,1001,88331.011335
-4822.450085,1001,88501.121053
-5583.138812,1001,88673.092897
-6685.269824,1001,88843.477829
-7450.44474,1001,89014.584245
-7787.660658,1001,89252.850598
-7614.743077,1001,89421.47266
-7420.095536,1001,89590.631073
-5421.739788,1001,89758.60306
-1.974758,1,89758.765952
-24379.881271,1001,89927.791372
-6100.856198,1001,90183.676202
-4583.689985,1001,90354.217046
-5320.257031,1001,90523.378515
-5727.312635,1001,90691.92489
-7297.309837,1001,90859.6452
-6835.290733,1001,91095.22669
-7584.29721,1001,91263.89871
-6710.163947,1001,91432.41339
-7669.304535,1001,91601.106604
-6490.392999,1001,91767.004155
-7305.599015,1001,92000.830966
-5455.056185,1001,92168.383012
-4745.406897,1001,92334.699703
-5669.467524,1001,92500.316371
-7549.600521,1001,92666.794897
-8167.379277,1001,92912.29686
-3558.359499,1001,93078.361444
-7094.309417,1001,93244.97233
-4463.497631,1001,93410.913047
-7166.805612,1001,93577.883046
-1.48745,1,93578.048668
-7539.551704,1001,93827.073692
-4323.194392,1001,93992.894115
-0.533139,1,93993.081727
-7017.256503,1001,94159.695446
-7658.643956,1001,94325.957423
-2682.279136,1001,94492.50883
-8374.174936,1001,94723.439387
-7558.821843,1001,94888.99607
-8418.964395,1001,95055.53867
-7102.946385,1001,95221.872911
-7959.409002,1001,95387.746809
-5287.049969,1001,95622.513215
-8739.682426,1001,95789.617616
-1.792642,1,95789.786141
-3064.234887,1001,95957.627969
-7967.629181,1001,96123.961233
-5868.82068,1001,96290.321164
-3589.1844,1001,96524.595077
-5099.458897,1001,96693.14817
-5734.711637,1001,96859.064056
-8019.884097,1001,97026.307372
-4853.487136,1001,97193.540836
-2.65462,1,97193.711289
-8992.447639,1001,97427.322213
-6178.732738,1001,97593.917
-6375.499648,1001,97761.079121
-8082.687733,1001,97928.928435
-6834.177753,1001,98096.184406
-3702.389446,834,98334.27516
-6841.377861,1001,98500.959727
-5.45532,1,98501.136383
-8391.984392,1001,98668.388165
-6655.116977,1001,98833.961251
-4206.872308,1001,99002.135176
-8491.353544,1001,99270.731172
-7061.092324,1001,99438.323267
-7829.139978,1001,99605.875363
-0.828576,1,99606.07126
-6379.498696,1001,99773.851905
-8105.937565,1001,99942.66012
-6713.551702,1001,100179.141602
-5043.448863,1001,100348.007119
-7771.976275,1001,100517.67832
-8040.228375,1001,100686.6848
-8016.938098,1001,100853.653803
-7538.348717,1001,101116.797004
-7340.793127,1001,101284.580755
-5984.799838,1001,101453.0974
-3889.531818,1001,101621.493161
-7467.796232,1001,101791.893796
-2783.741257,652,102014.115022
-3846.492864,1001,102182.05483
-5336.398378,1001,102350.556911
-1607.641751,623,102455.48531
-6188.10695,1001,102623.398394
-6908.626576,1001,102790.200176
-6758.258247,1001,103034.496854
-4484.002508,1001,103202.119052
-1193.122439,356,103262.329212
-2.131026,1,103262.493576
-7229.40108,1001,103432.344745
-7081.26496,1001,103599.348823
-7281.073232,1001,103845.864924
-7363.348292,1001,104019.114596
-4795.701598,1001,104189.20787
-5241.974123,1001,104359.892179
-3902.534093,1001,104529.266689
-6772.491766,1001,104766.091652
-4066.550644,1001,104934.789425
-7552.724639,1001,105102.599841
-6649.203352,1001,105270.210682
-8886.535097,1001,105437.48623
-6771.563935,1001,105681.647113
-4980.896258,1001,105852.348118
-6308.202159,1001,106021.218518
-1.391653,1,106021.389346
-7727.300682,1001,106191.352004
-5923.965175,1001,106360.463508
-6486.077407,1001,106598.916245
-4780.207379,1001,106768.065133
-8115.366447,1001,106935.511712
-8107.075564,1001,107102.623931
-6751.497406,1001,107271.042231
-6998.620445,1001,107517.773209
-6266.725614,1001,107685.249134
-6308.282989,1001,107853.207146
-4869.697163,1001,108020.209352
-8370.130962,1001,108187.334291
-5787.861194,1001,108422.274104
-5368.406582,829,108562.870263
-7443.630247,1001,108732.149695
-7661.460279,1001,108899.873131
-8946.49112,1001,109068.512686
-6872.844287,1001,109301.443103
-7199.980881,1001,109469.203013
-6668.440121,1001,109637.154774
-5542.581923,1001,109804.497356
-4842.589294,1001,109973.189751
-5447.037631,1001,110207.017575
-7940.708742,1001,110374.93989
-6369.947676,1001,110542.497015
-4615.756632,1001,110712.370205
-6437.029191,1001,110883.93437
-5894.729428,1001,111145.243078
-4207.085981,1001,111315.192737
-6201.666549,1001,111484.006327
-4.564393,1,111484.15049
-7383.470655,1001,111652.905229
-6419.604117,1001,111820.585574
-0.347447,1,111820.795726
-2930.35935,721,111940.01677
-7674.107821,1001,112174.378554
-7147.183025,1001,112341.346959
-9150.906436,1001,112509.837004
-3.0975,1,112510.004866
-7734.053317,1001,112678.324245
-6096.092105,1001,112848.583358
-1.20232,1,112848.760791
-2938.34809,1001,113089.630445
-0.986926,1,113089.801238
-6673.619061,1001,113260.397598
-8437.145046,1001,113431.678182
-7341.613428,1001,113601.783301
-7741.161143,1001,113772.375128
-7747.373695,1001,114012.807201
-8140.260906,1001,114182.48838
-4875.704428,1001,114352.325768
-7058.194144,1001,114521.785185
-5714.465524,1001,114691.788658
-4.799036,1,114691.939455
-5833.120507,1001,114929.71508
-7453.447362,1001,115098.880936
-6149.355934,1001,115266.89391
-5030.940427,1001,115435.391155
-3.526677,1,115435.553308
-8005.123974,1001,115605.531432
-5884.493555,1001,115841.200859
-6070.910231,1001,116010.228812
-3837.581194,1001,116178.933485
-7430.329299,1001,116347.875249
-7638.252617,1001,116516.496212
-868.488205,204,116621.306291
-8077.405457,1001,116789.411278
-4.122091,1,116789.504851
-945.20833,400,116857.124934
-4409.462041,1001,117025.181603
-2.27663,1,117025.335438
-8502.064604,1001,117193.902337
-4238.894911,869,117340.892377
-3542.04421,559,117434.793424
-5659.42637,1001,117672.666743
-7807.153217,1001,117842.099848
-4237.862616,1001,118012.178014
-6929.017035,1001,118181.226908
-2699.507375,675,118295.398129
-7756.949828,1001,118540.470513
-7740.013304,1001,118709.119316
-7699.274875,1001,118877.403916
-6353.328656,1001,119046.762378
-7822.527515,1001,119215.640844
-6745.678531,1001,119466.922845
-6342.972112,1001,119636.850683
-6201.346254,1001,119806.740181
-6695.715226,1001,119974.450234
-7743.278738,1001,120142.336349
-4969.694935,1001,120406.368668
-4438.302672,1001,120576.012765
-7695.59725,1001,120746.176264
-7247.130472,1001,120915.367598
-2.087842,1,120915.564376
-7307.126606,1001,121083.85571
-6449.579048,1001,121317.317534
-3909.377125,1001,121484.878808
-4823.726772,1001,121653.051346
-7694.164919,1001,121820.376475
-8037.701289,1001,121987.266608
-7139.631078,1001,122234.351895
-3.063544,1,122234.450029
-3.713078,1,122234.68197
-6306.602104,1001,122404.589649
-7170.740401,1001,122574.439369
-4790.062426,1001,122744.497688
-8757.291604,1001,122913.362199
-7133.204599,1001,123153.84026
-5056.164019,1001,123324.262866
-5993.284885,1001,123495.298248
-3770.774507,1001,123664.602196
-6836.702528,1001,123835.208756
-7767.156533,1001,124073.619053
-3654.785038,837,124216.069356
-3398.009494,996,124385.216023
-4855.736409,1001,124556.015289
-3884.203438,717,124677.598324
-7052.928648,1001,124914.508383
-6083.519785,1001,125083.932155
-3665.148654,1001,125253.549228
-5664.887198,975,125418.799724
-3038.924221,617,125523.722414
-8909.182974,1001,125694.056696
-6083.503618,1001,125953.845585
-7045.326714,1001,126129.382749
-3814.655086,741,126254.58547
-6652.569843,1001,126424.65852
-2098.922822,751,126554.886071
-5137.673087,1001,126794.000688
-6577.193031,1001,126963.32728
-7014.327822,1001,127136.947893
-7951.938045,1001,127305.941642
-6987.848591,1001,127476.489609
-6680.747876,1001,127733.971841
-8639.867688,1001,127904.362769
-7633.197197,1001,128074.128211
-3156.741031,839,128216.050732
-3706.011205,1001,128386.448006
-8023.250773,1001,128625.230981
-6402.641113,1001,128795.503746
-2736.0348,1001,128965.977393
-5988.667534,1001,129135.37505
-4153.892005,1001,129304.620317
-6087.96628,1001,129541.201553
-7919.865026,1001,129710.543061
-6254.91096,1001,129879.51461
-7982.856065,1001,130048.629179
-6458.656992,1001,130218.133797
-5828.50247,1001,130456.250325
-3461.584702,1001,130626.102411
-6576.871402,1001,130794.704687
-7102.226294,1001,130962.60979
-6504.610871,1001,131129.666536
-6659.704172,1001,131365.499125
-7874.201234,1001,131532.357541
-7013.642545,1001,131701.924056
-5485.925656,1001,131870.99201
-20.677192,6,131871.960099
-2.610104,1,131872.118148
-6156.823275,1001,132041.641267
-4094.34646,1001,132278.365198
-6140.681511,1001,132446.032595
-6671.215098,1001,132613.640653
-2166.712458,726,132734.887478
-5576.887734,1001,132902.505555
-7401.452127,1001,133070.453406
-5388.007497,1001,133303.376453
-7188.629054,1001,133471.151745
-3622.488582,542,133562.412726
-6824.05948,959,133722.731708
-2.028575,1,133722.815336
-7564.231284,1001,133889.527218
-8310.069398,1001,134119.838728
-5019.219168,1001,134286.70782
-1907.734671,426,134357.523329
-6174.603467,1001,134523.594445
-6639.04433,1001,134690.432899
-2524.101797,655,134798.893894
-6616.104733,1001,135039.031862
-3452.189005,1001,135206.148566
-3710.443379,1001,135373.397805
-5655.365516,1001,135540.85824
-6038.264099,1001,135707.450681
-5463.508417,970,135938.35629
-8228.36117,1001,136106.835458
-8369.942173,1001,136274.581491
-7761.344584,1001,136442.719369
-1.192852,1,136442.853195
-7714.599693,1001,136610.525625
-3071.937134,716,136837.270195
-4946.5602,1001,137004.391383
-7615.720585,1001,137171.327022
-2368.381486,412,137239.975688
-4876.131156,1001,137405.949339
-5827.387393,1001,137573.216954
-2744.393761,922,137797.623009
-6736.577047,1001,137965.098826
-649.575728,93,137980.428657
-6025.540177,1001,138146.717467
-8791.135882,1001,138312.042891
-718.46254,242,138351.855663
-3681.165518,1001,138518.956612
-16.944587,5,138519.725681
-5070.449493,1001,138751.892498
-1711.360302,401,138818.920145
-7688.343948,1001,138984.973681
-6802.847795,1001,139150.619045
-2054.56631,341,139206.875777
-2403.002496,584,139303.494143
-6369.519043,1001,139575.694143
-3712.297939,1001,139741.97588
-4017.653152,1001,139907.233668
-1255.363812,528,139994.640651
-1.592274,1,139994.839202
-7926.028829,1001,140160.479204
-6517.34958,1001,140326.930907
-1732.431297,454,140502.476418
-4366.724142,1001,140671.82178
-5571.018138,1001,140838.350645
-6097.228063,1001,141006.313446
-3719.836942,838,141148.595134
-7390.501993,1001,141383.889347
-3.72943,1,141384.136413
-6358.004443,1001,141550.54449
-6070.70908,1001,141718.174905
-7478.185253,1001,141883.573201
-6429.820231,1001,142049.483641
-2.367597,1,142049.675066
-6804.202626,1001,142279.367743
-3.140427,1,142279.536833
-0.976455,1,142279.697969
-8168.799642,1001,142445.00371
-7247.666244,1001,142610.693313
-7725.222985,1001,142775.94808
-7204.57239,1001,142941.523513
-4922.190728,748,143065.121364
-8255.156468,1001,143311.222249
-8620.547599,1001,143477.241095
-6604.988127,1001,143643.172391
-2.698828,1,143643.310423
-8090.829067,1001,143809.420324
-8414.012292,1001,143975.370309
-6342.375773,1001,144205.060401
-6796.291125,1001,144371.879276
