#{"t_start": 1655313192.643316, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6918.839194,1001,56917.166028
-8577.770685,1001,57082.997602
-7995.035967,1001,57248.795892
-8032.433924,1001,57415.018531
-7272.873555,1001,57581.258345
-4711.18622,1001,57846.400022
-6449.074796,1001,58011.93468
-6828.639148,1001,58178.637491
-5655.018213,1001,58345.065317
-8947.213661,1001,58511.62259
-7943.627517,1001,58740.041827
-5242.771926,1001,58905.07364
-4796.30058,1001,59071.871239
-5361.703194,1001,59237.489509
-5889.512692,1001,59403.98313
-4612.96568,1001,59633.903301
-6747.779788,1001,59799.833168
-6949.847301,1001,59965.581347
-6797.548139,1001,60135.385323
-0.781871,1,60135.552415
-8929.795413,1001,60301.837415
-8203.97523,1001,60533.849532
-5131.674409,1001,60703.068443
-8190.588302,1001,60870.45964
-7654.217081,1001,61043.821278
-9094.251773,1001,61211.732749
-7072.736547,1001,61445.257619
-6669.807326,1001,61611.11215
-6673.69215,1001,61779.236553
-7177.321933,1001,61944.40501
-8684.8878,1001,62109.669889
-4685.934807,1001,62340.136129
-6259.712091,1001,62506.327921
-7568.32148,1001,62675.734607
-4975.805299,1001,62845.051561
-7828.971227,1001,63018.804566
-7503.602712,1001,63262.510131
-3.324901,1,63262.715424
-5866.684546,1001,63435.190693
-6707.747365,1001,63607.097809
-3.498571,1,63607.263295
-6421.833347,1001,63780.739663
-8488.997803,1001,63953.80547
-6505.025006,1001,64214.780618
-8030.980701,1001,64388.293471
-4297.94942,1001,64560.007109
-4593.323986,1001,64733.476428
-4777.208876,1001,64905.907153
-5097.971371,1001,65151.586174
-5616.040723,1001,65325.677023
-3.43107,1,65325.849657
-8096.50214,1001,65499.812925
-8846.283924,1001,65673.168432
-5758.652274,1001,65845.789633
-4.75056,1,65845.944857
-4.600812,1,65846.057436
-2.911973,1,65846.223085
-6435.539791,1001,66089.143573
-6780.082467,1001,66261.720476
-6655.936103,1001,66434.464957
-6843.815474,1001,66607.406466
-7624.692115,1001,66780.360635
-3.305535,1,66780.592399
-8070.357195,1001,67021.478782
-6652.092642,1001,67194.122646
-230.542165,78,67206.875129
-7874.926164,1001,67378.95579
-6494.419776,1001,67551.601295
-6824.606106,1001,67726.073199
-4.100181,1,67726.320074
-4041.895216,1001,67980.083535
-7168.745576,1001,68152.736919
-1.963572,1,68152.901184
-7579.705013,1001,68326.141936
-6988.917246,1001,68499.001045
-8042.305306,1001,68672.034743
-7608.041738,1001,68918.101367
-7890.632511,1001,69091.739183
-8351.423167,1001,69266.233393
-3.456251,1,69266.392118
-7450.509966,1001,69440.608985
-4578.70474,1001,69614.11286
-6269.750335,1001,69856.438908
-5581.993615,1001,70028.237252
-6767.662526,1001,70201.610804
-3943.818807,1001,70370.443367
-7337.808772,1001,70541.765496
-7096.609731,1001,70765.078952
-7044.553523,1001,70931.399054
-7695.216789,1001,71098.225978
-2.888132,1,71098.355089
-4906.680624,1001,71267.138775
-6345.834891,1001,71436.905512
-2.791815,1,71437.093213
-8186.555041,1001,71673.702014
-6860.858839,1001,71842.762174
-8003.995672,1001,72014.312714
-8689.459816,1001,72187.396709
-7569.820932,1001,72356.20764
-5794.786197,1001,72595.967532
-6428.22554,1001,72765.690797
-1.334224,1,72765.853158
-6936.334827,1001,72935.008993
-4989.487424,1001,73103.819915
-6362.895088,1001,73272.19194
-7293.611569,1001,73519.561384
-7510.775626,1001,73687.221773
-3740.718321,1001,73858.425037
-8400.221331,1001,74027.265854
-5297.73327,1001,74196.611017
-3871.059396,1001,74431.722829
-7022.262218,1001,74601.152141
-4630.045151,1001,74772.601526
-4041.053674,1001,74943.202926
-7335.95419,1001,75113.82435
-7543.578922,1001,75352.213868
-7664.940195,1001,75522.940182
-5.005078,1,75523.170031
-5471.827278,1001,75701.986241
-7808.963463,1001,75876.289568
-5683.026617,1001,76049.668365
-6075.373316,1001,76292.660895
-6323.763625,1001,76466.218929
-6244.770444,1001,76639.774612
-6610.120578,1001,76813.767411
-6424.043989,1001,76986.692272
-5986.070096,1001,77228.43571
-7105.103617,1001,77397.429853
-7012.043327,1001,77566.65239
-8120.964295,1001,77737.113061
-8131.04544,1001,77905.703782
-6857.996791,1001,78168.428531
-6435.550435,1001,78335.200883
-5690.610994,1001,78502.064401
-7122.011098,1001,78670.342475
-7278.257822,1001,78838.245859
-4233.50538,1001,79092.082941
-7106.932704,1001,79259.356016
-4820.285238,1001,79425.303842
-6925.124286,1001,79592.040709
-5029.743624,1001,79758.570501
-5835.376003,1001,80016.145596
-5.632824,1,80016.316351
-7948.965569,1001,80186.027223
-8820.003623,1001,80357.702244
-7762.104013,1001,80528.204808
-7738.035879,1001,80698.27275
-5098.14944,1001,80937.830603
-7457.149854,1001,81107.49664
-7719.369552,1001,81277.323617
-7987.188468,1001,81447.968994
-6600.19981,1001,81617.720294
-5918.142009,1001,81858.120802
-6099.855762,1001,82028.835538
-7272.175409,1001,82199.49521
-4.121763,1,82199.598473
-4549.42885,1001,82370.53785
-6301.6651,1001,82540.404777
-7508.993848,1001,82791.463419
-1.531988,1,82791.657497
-2.798823,1,82791.815551
-4541.502497,1001,82960.696534
-8992.741718,1001,83129.662687
-5609.219555,1001,83300.880943
-7802.563386,1001,83471.596458
-8245.965205,1001,83713.080139
-8118.527121,1001,83882.604654
-7908.131538,1001,84053.14222
-6455.422023,1001,84228.558379
-5023.306883,1001,84399.811306
-7351.427936,1001,84641.002278
-7348.267404,1001,84812.171818
-3.079334,1,84812.337865
-6801.941759,1001,84983.105534
-5413.921963,1001,85152.875419
-1.944764,1,85153.105391
-8311.028615,1001,85322.657246
-7971.032287,1001,85558.970967
-4052.335838,1001,85728.518866
-8374.129833,1001,85898.997777
-6768.624581,1001,86068.31636
-5797.802465,1001,86238.894252
-4.831152,1,86239.025367
-8231.169925,1001,86481.971455
-7607.055045,1001,86652.01438
-4491.878613,1001,86821.566062
-8832.58302,1001,86991.81125
-7430.350264,1001,87163.107197
-6372.654761,1001,87401.031676
-6919.42129,1001,87570.209965
-5565.842926,1001,87740.707364
-8314.8407,1001,87913.549616
-8254.136134,1001,88084.811399
-7859.412138,1001,88321.440183
-7052.416925,1001,88491.71861
-7620.734107,1001,88663.550974
-6481.964705,1001,88834.041886
-7690.295766,1001,89005.288595
-8171.179182,1001,89243.626575
-5838.811527,1001,89412.066138
-8926.652074,1001,89581.271956
-8373.444409,1001,89749.176095
-5895.566794,1001,89918.169452
-7702.6539,1001,90174.003417
-8488.280864,1001,90344.648546
-2.341297,1,90344.81887
-9019.25102,1001,90514.100877
-5211.769464,1001,90682.608855
-6879.856182,1001,90850.363648
-6524.471603,1001,91085.945888
-3.803644,1,91086.11789
-7083.248298,1001,91254.695934
-2.363125,1,91254.897124
-4918.405122,1001,91423.491679
-5.21786,1,91423.640486
-4.530427,1,91423.812909
-7073.070071,1001,91592.497992
-6028.291862,1001,91758.480706
-2.866814,1,91758.641626
-6917.554455,1001,91992.570543
-4768.27951,1001,92159.954427
-7630.458243,1001,92326.30061
-4.741803,1,92326.464612
-8447.466062,1001,92492.207217
-5319.932293,1001,92658.629044
-8709.441576,1001,92904.114786
-8735.316228,1001,93070.094031
-8002.479246,1001,93236.699126
-5.070682,1,93236.814501
-7306.587651,1001,93402.764065
-6886.850557,1001,93569.784698
-6663.456952,1001,93818.835141
-8214.471489,1001,93984.732478
-7450.266668,1001,94151.22978
-5713.778471,1001,94317.558382
-5427.824602,1001,94484.15859
-6913.90881,1001,94715.093294
-8056.651924,1001,94880.566787
-7629.384162,1001,95047.209044
-7988.95052,1001,95213.403668
-4832.829664,1001,95379.448885
-7365.817494,1001,95614.190459
-6756.056059,1001,95781.262218
-6723.930401,1001,95949.123865
-6138.584853,1001,96115.434569
-5837.083738,1001,96281.69891
-6340.202333,1001,96515.996985
-6651.070695,1001,96684.529191
-7354.799581,1001,96850.582413
-7219.62394,1001,97017.802562
-8521.694124,1001,97184.985242
-8546.501203,1001,97418.612649
-7979.752848,1001,97585.241319
-8419.520683,1001,97752.440746
-6999.362754,1001,97920.195525
-8677.368438,1001,98087.528071
-2.682331,1,98087.61404
-6698.440262,1001,98353.629619
-6112.792438,1001,98520.172598
-5423.647026,1001,98687.244227
-8035.697584,1001,98853.090949
-3.043568,1,98853.289897
-5625.009856,1001,99021.225738
-8005.159536,1001,99289.798916
-4.459348,1,99289.966168
-7542.194957,1001,99457.545782
-4932.592311,1001,99625.283239
-7620.090293,1001,99793.157987
-2.674451,1,99793.336257
-6043.975224,1001,99961.969623
-7911.090105,1001,100198.450277
-5403.975734,1001,100367.23549
-8762.024331,1001,100537.149752
-8098.210997,1001,100706.062813
-6661.135242,1001,100873.090919
-8143.54223,1001,101136.213185
-7891.721711,1001,101304.13543
-6007.138773,1001,101472.592805
-5498.018711,1001,101641.09943
-7362.003479,1001,101812.069437
-5461.39607,1001,102092.165509
-8474.472278,1001,102260.257795
-1.003252,1,102260.424892
-7617.781252,1001,102428.971151
-7160.068633,1001,102597.37479
-7187.459968,1001,102764.105915
-6777.49254,1001,103008.200853
-4316.378896,1001,103175.863765
-6532.284619,1001,103344.568243
-6954.117937,1001,103513.386469
-7880.515889,1001,103680.815655
-3011.342861,1001,103928.228498
-8685.577783,1001,104100.436216
-3963.395912,1001,104271.502291
-6758.363294,1001,104441.000557
-6840.828724,1001,104610.884807
-8130.069333,1001,104848.289377
-5993.880233,1001,105016.012745
-8126.647992,1001,105183.670256
-7119.101163,1001,105351.455423
-6353.859309,1001,105518.771176
-8171.738233,1001,105764.932323
-6539.551458,1001,105934.416497
-6950.560381,1001,106103.341781
-5657.417182,1001,106274.399056
-4819.493918,1001,106441.421949
-2.803059,1,106441.62622
-8131.61856,1001,106681.102783
-6278.361991,1001,106848.6788
-1.816222,1,106848.843065
-8051.588776,1001,107016.562778
-5.168716,1,107016.715589
-5017.446514,804,107151.247895
-7349.913677,1001,107319.282467
-3923.513478,836,107538.674633
-5634.764438,1001,107706.26891
-5068.564655,1001,107874.317153
-4401.951091,1001,108041.317956
-5638.071089,1001,108208.333413
-5949.787491,1001,108443.522249
-6003.335357,1001,108612.246883
-6298.950301,1001,108781.970138
-1419.432059,606,108884.021604
-676.163289,317,108936.555207
-6208.072105,1001,109105.377405
-7583.432181,1001,109338.355396
-7175.690793,1001,109505.46214
-6044.301955,1001,109674.452031
-7617.951246,1001,109841.168563
-8350.294271,1001,110009.658562
-7459.808206,1001,110243.273974
-3.766729,1,110243.461093
-3777.525816,1001,110411.673366
-8010.563771,1001,110579.265391
-5582.570615,1001,110749.68766
-6539.269231,1001,110921.091782
-8661.133099,1001,111182.280434
-8484.613009,1001,111352.502767
-6825.69963,1001,111520.871156
-7083.027401,1001,111689.785802
-6195.879943,1001,111857.288503
-4.897161,1,111857.453309
-7393.487835,1001,112091.414469
-4603.303809,1001,112258.653961
-5306.513906,1001,112427.462805
-8476.884778,1001,112595.309027
-5738.936691,1001,112764.118473
-5977.211866,1001,113005.0494
-6921.790038,1001,113175.842834
-4.153711,1,113175.986082
-3893.676183,858,113323.085958
-4430.006258,1001,113493.054296
-3273.482568,1001,113663.46553
-6401.847659,1001,113903.948089
-5125.425534,1001,114073.900759
-5695.679196,1001,114243.776143
-8419.309501,1001,114413.56447
-5265.398075,1001,114582.95228
-3.445829,1,114583.172393
-7527.745891,1001,114821.524971
-1.091197,1,114821.726326
-6475.818169,1001,114990.380732
-8141.569727,1001,115159.256468
-8361.114156,1001,115327.372053
-2104.651921,525,115415.521201
-5007.83452,1001,115585.337921
-7986.199634,1001,115821.042394
-7037.308433,1001,115990.068166
-8069.933795,1001,116158.825638
-5845.765552,1001,116327.77935
-3.684249,1,116327.90734
-5758.691431,1001,116496.603615
-8398.039816,1001,116735.008224
-4764.531604,1001,116903.467713
-7482.06548,1001,117071.62548
-7500.595012,1001,117240.358518
-7784.764185,1001,117409.547745
-5273.457584,922,117633.845816
-5908.158766,1001,117803.415661
-2342.512659,605,117906.910015
-5.72156,1,117907.073878
-6870.909935,1001,118075.860342
-4735.301017,1001,118244.986109
-6294.127497,1001,118490.464278
-7812.264955,1001,118659.128751
-5424.18295,1001,118827.297968
-6005.982766,1001,118996.732365
-2722.468252,980,119161.560106
-7908.967443,1001,119412.82893
-2973.00531,1001,119583.089712
-3.600336,1,119583.260773
-4.638754,1,119583.426236
-6578.997603,1001,119753.196718
-3.280132,1,119753.285785
-3559.952023,1001,119921.538202
-3221.511681,690,120037.527308
-2.427357,1,120037.679488
-1.520824,1,120037.803192
-4.627625,1,120038.029529
-4027.892293,1001,120302.301979
-8554.996273,1001,120470.963127
-4647.30537,1001,120640.604224
-7138.673843,1001,120810.584822
-6457.677075,1001,120979.421529
-4746.599024,1001,121213.003199
-4962.696588,1001,121380.491346
-5028.937594,1001,121548.351374
-8944.720992,1001,121716.027104
-5752.6661,1001,121883.086627
-6538.514566,1001,122128.325032
-8160.090881,1001,122298.59216
-5710.470678,1001,122467.718424
-5983.735497,1001,122638.134245
-5208.669055,1001,122807.667423
-5769.151882,1001,123047.765324
-1.524975,1,123047.91146
-6979.116454,1001,123218.018518
-8316.402663,1001,123388.738739
-8802.853931,1001,123558.576773
-4438.104684,1001,123728.798874
-8097.823008,1001,123968.045452
-5316.587597,1001,124138.041742
-6.366867,1,124138.218868
-1.649691,1,124138.412937
-4168.104176,1001,124308.090013
-8160.83678,1001,124479.115797
-5963.012396,1001,124648.358125
-3.53017,1,124648.591347
-1736.657788,505,124734.0058
-5919.021703,1001,124970.753409
-7641.459741,1001,125140.716848
-6155.471606,1001,125309.761766
-6147.471459,1001,125479.80613
-6803.950022,1001,125650.452656
-5952.685233,1001,125910.274139
-6539.160949,1001,126086.167382
-860.255656,141,126109.814322
-5493.019244,1001,126278.963563
-7961.295804,1001,126449.112265
-5241.639664,1001,126621.814927
-4024.358346,1001,126860.682291
-4.420029,1,126860.850784
-5322.491498,1001,127030.005621
-1184.705541,336,127091.332113
-4.645035,1,127091.446194
-5939.830783,1001,127260.62932
-5827.871301,1001,127430.969509
-5015.590078,1001,127688.626309
-8810.569317,1001,127858.595417
-4071.559698,1001,128028.392111
-7966.284234,1001,128198.082791
-3.913402,1,128198.200359
-3.126073,1,128198.420516
-8542.124836,1001,128368.698346
-5442.119932,1001,128607.516357
-8504.527797,1001,128777.688431
-8202.379718,1001,128948.344765
-7006.388562,1001,129117.736037
-7787.948571,1001,129286.942589
-6820.649345,1001,129523.624962
-5807.111659,1001,129692.745028
-4317.777202,1001,129862.002103
-3317.751859,878,130010.09146
-4833.929513,1001,130179.25781
-8208.304118,1001,130348.60231
-7105.295547,1001,130587.254537
-6508.480584,1001,130756.204384
-7129.233124,1001,130924.656811
-1577.342831,311,130976.443994
-6345.881478,1001,131143.565264
-4129.747688,1001,131379.273504
-22.206782,6,131380.307165
-7663.605332,1001,131547.306863
-4398.967718,1001,131717.013907
-8079.19384,1001,131886.059695
-6813.240179,977,132051.53042
-8921.042758,1001,132288.071371
-6789.874898,1001,132455.729901
-2.635766,1,132455.938527
-3371.701308,1001,132623.55359
-7578.193162,1001,132791.192519
-3557.637166,1001,132958.961345
-5838.403093,1001,133191.385942
-4788.720774,1001,133359.782509
-6606.31385,1001,133527.700639
-5893.165559,1001,133695.093188
-6442.861908,1001,133861.493773
-2066.961102,698,133977.599391
-7241.482179,1001,134207.873038
-2415.987373,865,134352.376775
-3037.529879,1001,134518.531058
-4926.309615,1001,134685.107048
-5613.281353,1001,134850.726677
-3493.518617,478,135004.315352
-7726.886996,1001,135171.776032
-8816.439035,1001,135338.975894
-5044.262978,1001,135506.66377
-4266.651719,1001,135673.136084
-8176.051989,1001,135908.965382
-1.846632,1,135909.057619
-5024.772774,1001,136077.824868
-5995.091842,1001,136245.522268
-3557.184159,1001,136413.563667
-7706.347252,1001,136581.384426
-5500.132927,1001,136855.244001
-7715.804735,1001,137022.335186
-6381.563681,907,137173.720974
-5793.945511,1001,137340.395798
-2668.633309,463,137416.72403
-5709.250564,1001,137584.182853
-3152.532105,1001,137821.469972
-4960.55694,1001,137988.885242
-5569.745812,1001,138155.240043
-7548.389941,1001,138320.394216
-3744.048712,1001,138487.476648
-6728.042243,1001,138719.514252
-3934.106561,1001,138885.931364
-1999.135374,633,138991.032408
-6041.547529,1001,139156.599244
-3096.729349,1001,139321.968809
-3729.448912,1001,139594.2459
-6433.516138,1001,139760.497384
-8663.722053,1001,139925.547345
-3.396991,1,139925.783338
-7393.83137,1001,140091.443741
-8298.144414,1001,140257.994398
-8494.03662,1001,140524.42001
-7628.423839,1001,140693.345338
-167.580301,27,140697.82838
-7177.924315,1001,140864.42024
-7542.449798,1001,141032.643622
-6999.644402,1001,141202.041136
-4030.735462,1001,141437.157417
-5532.365487,1001,141603.829967
-5255.55403,931,141759.53576
-4498.477002,1001,141924.852052
-2.08998,1,141924.934605
-8012.856351,1001,142091.285372
-5800.726718,1001,142320.782093
-4159.006164,754,142445.275501
-8245.267264,1001,142610.933995
-4003.119751,1001,142776.149941
-163.437056,71,142788.01624
