#{"t_start": 1655313192.642675, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7596.45491,1001,23656.343441
-5642.404649,1001,23916.895884
-5551.990026,1001,24084.168775
-4705.125053,1001,24252.068303
-3.581305,1,24252.223563
-2.210276,1,24252.457653
-4647.442863,1001,24420.185797
-8644.712255,1001,24589.249204
-5713.355935,1001,24821.908172
-6177.999274,1001,24988.835901
-7775.395756,1001,25155.605892
-8425.563301,1001,25323.039214
-5715.240566,1001,25491.41596
-5694.978317,1001,25764.721637
-6693.140548,1001,25932.168888
-4376.657263,1001,26101.20955
-3.94077,1,26101.385882
-7167.411161,1001,26268.912214
-6218.552795,1001,26437.1062
-6604.619643,1001,26718.849717
-5971.539021,1001,26888.535601
-98.620244,63,26899.50308
-5934.232372,1001,27067.407686
-7463.120366,1001,27237.172195
-7653.168729,1001,27403.705513
-6613.663256,1001,27634.807214
-8135.269816,1001,27800.779702
-5.835382,1,27800.953477
-7536.667751,1001,27965.825328
-6788.179082,1001,28131.370589
-6939.724358,1001,28296.959105
-7350.98312,1001,28527.198313
-8198.859945,1001,28692.169823
-5264.785931,1001,28857.234102
-6908.921358,1001,29022.128601
-3973.368828,1001,29186.807406
-7731.842275,1001,29415.395987
-7054.903481,1001,29580.994085
-3.107224,1,29581.175717
-6233.542684,1001,29748.903234
-7785.936814,1001,29915.754071
-6061.145054,1001,30082.710792
-7173.768092,1001,30311.867892
-5106.993919,1001,30477.368468
-5797.668503,1001,30642.937546
-4961.506817,1001,30811.67663
-5915.802248,1001,30980.399026
-7918.916551,1001,31220.736775
-5877.064127,1001,31388.571372
-8205.663215,1001,31557.679955
-7781.215681,1001,31726.634256
-4.24449,1,31726.851259
-4986.397852,1001,31895.105069
-7869.140358,1001,32135.013835
-6925.844461,1001,32303.745015
-5428.84677,1001,32472.451842
-8056.72192,1001,32641.27605
-2.516761,1,32641.446224
-7301.357662,1001,32809.890829
-8256.366251,1001,33046.356507
-5799.958237,1001,33214.916402
-7613.119355,1001,33383.556661
-7142.021814,1001,33552.05572
-7992.56753,1001,33720.806899
-7477.501242,1001,33957.070586
-7379.08897,1001,34126.181983
-7393.465436,1001,34295.183782
-8128.729409,1001,34463.85057
-2.155828,1,34464.016682
-6519.338845,1001,34633.058006
-3.179079,1,34633.238337
-0.556063,1,34633.419889
-7506.231713,1001,34865.768848
-7444.125552,1001,35032.842038
-8941.79919,1001,35202.236304
-8042.789054,1001,35371.522795
-705.775483,182,35402.424783
-7766.111106,1001,35572.15348
-5456.856096,1001,35821.570316
-6899.391013,1001,35990.173207
-8088.10207,1001,36159.980345
-7850.271496,1001,36329.874782
-7970.997411,1001,36499.848767
-7546.042433,1001,36771.050399
-6792.274881,1001,36939.810801
-8689.919939,1001,37108.781322
-2.454272,1,37108.964266
-7367.21994,1001,37277.946757
-7600.744441,1001,37447.422312
-8192.088785,1001,37756.613257
-7174.080491,1001,37926.236006
-1.859355,1,37926.365442
-6699.056155,1001,38095.017117
-6387.393404,1001,38264.880367
-6995.851839,1001,38434.518807
-8129.954778,1001,38673.471984
-7727.079584,1001,38843.266706
-7488.481339,1001,39012.756656
-7974.635738,1001,39183.139016
-7398.160847,1001,39352.77474
-5.438016,1,39352.984402
-7049.992967,1001,39609.751339
-7997.80612,1001,39779.590711
-7918.396336,1001,39948.962333
-5312.78472,1001,40118.585375
-7678.284216,1001,40287.710821
-7859.508774,1001,40523.914649
-4055.96346,1001,40691.37617
-4222.314108,1001,40858.837146
-7722.089887,1001,41025.497514
-5.860298,1,41025.583416
-8837.317829,1001,41191.391107
-7690.796047,1001,41422.444753
-6397.681357,1001,41588.212596
-8239.317211,1001,41753.743707
-6893.923467,1001,41918.353162
-5176.18883,1001,42084.366161
-4372.32106,1001,42314.128667
-7701.396525,1001,42479.023222
-5212.75795,1001,42644.815303
-6606.316784,1001,42811.272892
-5419.254386,1001,42976.904437
-8672.52248,1001,43214.089789
-6511.498843,1001,43378.873253
-3690.259807,1001,43545.196841
-4682.391528,1001,43711.29381
-8550.27445,1001,43877.153225
-6230.133443,1001,44148.346295
-4617.259358,1001,44314.034138
-7674.29132,1001,44479.238538
-7131.387567,1001,44644.996344
-5022.852217,1001,44810.542625
-6935.702391,1001,45053.379162
-8395.157498,1001,45222.248154
-7906.724188,1001,45389.551056
-7795.975942,1001,45557.535143
-8278.741443,1001,45724.900609
-5049.803014,1001,46006.078448
-7438.275072,1001,46173.638607
-4.260016,1,46173.883292
-7849.692782,1001,46341.902403
-6022.9163,1001,46509.592298
-8482.623799,1001,46677.964957
-8494.287592,1001,46933.038924
-8538.724343,1001,47100.199128
-5572.861613,1001,47267.482908
-6497.814442,1001,47435.548278
-7565.988791,1001,47602.685588
-5168.985973,1001,47851.697361
-8712.52361,1001,48019.421226
-8052.837825,1001,48187.966269
-8584.580063,1001,48355.340642
-6627.145347,1001,48522.408809
-4552.449354,1001,48805.879536
-8537.778117,1001,48973.319867
-6853.54499,1001,49140.429475
-8546.897153,1001,49308.599601
-8301.063282,1001,49476.265018
-4689.434434,1001,49709.250508
-6275.285721,1001,49877.686517
-5595.975053,1001,50044.952393
-4202.563159,1001,50212.608929
-6767.693076,1001,50380.317792
-5.341649,1,50380.479981
-7208.541422,1001,50623.988043
-8349.531975,1001,50792.562568
-6994.597748,1001,50958.834568
-7384.270499,1001,51124.388603
-5378.632392,1001,51289.75281
-7726.550092,1001,51518.485277
-7719.390043,1001,51684.149271
-8927.757196,1001,51849.381489
-6075.19824,1001,52015.012893
-7382.424916,1001,52181.285303
-7077.68406,1001,52412.81278
-8710.158984,1001,52578.046288
-7101.031537,1001,52745.530557
-5453.419791,1001,52910.887173
-6795.538465,1001,53075.751123
-6974.585748,1001,53346.718752
-7102.310426,1001,53513.639773
-8581.347495,1001,53680.319324
-5659.139225,1001,53853.97128
-7599.019664,1001,54022.807853
-6418.927845,1001,54252.274483
-6728.834025,1001,54416.454613
-4403.423202,1001,54582.630423
-8262.5424,1001,54750.761407
-8461.311823,1001,54916.952623
-4841.809927,1001,55150.785452
-5574.336832,1001,55316.401251
-4.514047,1,55316.584568
-7870.697589,1001,55482.571696
-7136.352751,1001,55648.640983
-8047.055446,1001,55813.585184
-6098.403146,1001,56070.67467
-6758.877249,1001,56235.596492
-7550.747698,1001,56401.641551
-7990.189309,1001,56566.84363
-5778.982121,1001,56731.615709
-2.601339,1,56731.776522
-2.873602,1,56731.94312
-7453.623832,1001,56961.068512
-8774.499477,1001,57126.858637
-7913.306413,1001,57293.173757
-5899.482626,1001,57459.066951
-50.231553,14,57461.353913
-6055.881864,1001,57628.28478
-6691.191701,1001,57893.187071
-7277.688638,1001,58058.861892
-5203.003375,1001,58226.232228
-5114.136919,1001,58392.317816
-4663.933488,1001,58557.894754
-4391.817501,1001,58786.826641
-5643.407199,1001,58951.816958
-6765.708416,1001,59118.179651
-7708.508517,1001,59283.765423
-5652.772546,1001,59451.111365
-7143.262166,1001,59680.723642
-5973.387472,1001,59846.325253
-5822.29201,1001,60012.516307
-7405.323471,1001,60181.658005
-8529.219643,1001,60349.561351
-7011.767101,1001,60580.065345
-8166.292837,1001,60749.430867
-7879.091837,1001,60916.802061
-8158.435205,1001,61091.353649
-6705.921237,1001,61259.336103
-7146.858934,1001,61492.44083
-5471.970121,1001,61658.701388
-6215.427387,1001,61825.574222
-6993.064963,1001,61990.803133
-7210.733369,1001,62156.293694
-5974.713249,1001,62386.441669
-2.305683,1,62386.591277
-7800.295944,1001,62553.981044
-8488.211882,1001,62722.312081
-7950.168781,1001,62892.289622
-7697.823054,1001,63065.523143
-1.874969,1,63065.706137
-5771.490536,1001,63309.512568
-6600.982122,1001,63481.800387
-7253.987264,1001,63653.407119
-6813.121804,1001,63827.464389
-6490.31226,1001,64000.49814
-8218.545764,1001,64261.07333
-5298.483358,1001,64434.531331
-8486.747768,1001,64606.435846
-6188.142448,1001,64779.790168
-7687.054691,1001,64952.701319
-6877.151125,1001,65198.508327
-5280.52379,1001,65371.934507
-6607.055978,1001,65545.800039
-7419.970343,1001,65719.366776
-6648.313247,1001,65891.921424
-0.761714,1,65892.108099
-7262.982688,1001,66135.144562
-7722.149169,1001,66307.885585
-4895.091625,1001,66480.296939
-6528.729441,1001,66652.980058
-5653.728224,1001,66826.11951
-7443.531583,1001,67067.448314
-4394.147722,1001,67239.707856
-7265.6684,1001,67411.775886
-8152.293846,1001,67584.284951
-8286.666708,1001,67759.225016
-2.656662,1,67759.386212
-7576.463067,1001,68013.071645
-4557.776937,1001,68185.643517
-7450.904167,1001,68358.785986
-7596.240975,1001,68531.594939
-2.005618,1,68531.761444
-5538.596744,1001,68705.024527
-6.12165,1,68705.190319
-7570.7327,1001,68951.367142
-6720.00049,1001,69125.388694
-7844.607123,1001,69299.739371
-5738.115779,1001,69473.904525
-4923.501246,1001,69647.290875
-6512.293494,1001,69889.367853
-7164.89961,1001,70060.964206
-4093.771656,1001,70234.390401
-6861.109034,1001,70403.403646
-7714.566112,1001,70574.586174
-4754.070192,1001,70798.162566
-8368.879972,1001,70964.42678
-5233.655638,1001,71131.158647
-7766.96103,1001,71300.707876
-8711.733462,1001,71470.534263
-7171.622804,1001,71707.015424
-4646.391415,1001,71875.94293
-8191.421575,1001,72047.533664
-5146.142755,1001,72220.102525
-6618.457705,1001,72389.761022
-7058.294237,1001,72629.25931
-7537.834168,1001,72798.756868
-4572.939156,1001,72968.020641
-6732.824978,1001,73136.790203
-8403.797851,1001,73304.927996
-5954.868379,1001,73552.4818
-4813.156759,1001,73720.057472
-8594.078297,1001,73891.583888
-7645.384244,1001,74060.2096
-6441.496049,1001,74229.4187
-7863.230083,1001,74464.576138
-7532.534422,1001,74634.449469
-5574.75221,1001,74805.680194
-6195.145731,1001,74976.183089
-5864.741196,1001,75146.838117
-5422.833953,1001,75385.244431
-5768.372945,1001,75556.138167
-3157.77158,1001,75734.815515
-7800.779164,1001,75909.059731
-7286.520212,1001,76082.521537
-4783.232311,1001,76325.675481
-7474.856519,1001,76499.272627
-7189.551323,1001,76672.79775
-1.373152,1,76672.965542
-4074.381482,1001,76846.527101
-5647.938872,1001,77019.888085
-7240.134803,1001,77261.293987
-2.561061,1,77261.434629
-2.674908,1,77261.572936
-7630.695409,1001,77430.773337
-8022.984867,1001,77600.247681
-8158.523502,1001,77770.631187
-8272.719351,1001,77939.072939
-3000.327002,1001,78201.798755
-6887.061825,1001,78368.287186
-6965.330724,1001,78535.360127
-6745.958006,1001,78703.120567
-5888.714811,1001,78871.747716
-4723.531763,1001,79125.234571
-8619.982285,1001,79292.155954
-6411.160425,1001,79458.259961
-3432.684915,1001,79625.113401
-6261.792977,1001,79791.594182
-7796.23699,1001,80049.324381
-7070.337854,1001,80219.535136
-7108.428574,1001,80390.773843
-7077.578471,1001,80561.656249
-4.768032,1,80561.810571
-3575.067904,1001,80731.864117
-7266.911295,1001,80971.609024
-8823.69288,1001,81140.726336
-7770.475252,1001,81310.720955
-5882.350514,1001,81481.495034
-5602.774558,1001,81651.411915
-5300.008034,1001,81891.782531
-7576.038434,1001,82062.499802
-7305.172193,1001,82233.067601
-8118.399999,1001,82403.64414
-7141.252678,1001,82573.822118
-5773.449079,1001,82824.47169
-2.630707,1,82824.657912
-7973.892164,1001,82993.532608
-7232.494912,1001,83162.624417
-6369.75308,1001,83334.609919
-6091.455104,1001,83504.860778
-8506.420601,1001,83746.414322
-5045.232008,1001,83915.822985
-7050.580932,1001,84086.607674
-5883.22774,1001,84261.98209
-7576.540517,1001,84433.203279
-6884.794917,1001,84674.303696
-8170.275952,1001,84845.585907
-6732.209497,1001,85016.078954
-7691.435904,1001,85185.665955
-5522.027147,1001,85355.641148
-1.093909,1,85355.816151
-5433.355475,1001,85592.112799
-4811.680005,1001,85761.690626
-5695.29593,1001,85932.060428
-7936.478941,1001,86101.216101
-7968.556691,1001,86271.860419
-5399.084163,1001,86514.69018
-1.426921,1,86514.836093
-4513.286592,1001,86684.686625
-7738.24922,1001,86854.803144
-7418.255655,1001,87024.86163
-6324.306024,1001,87196.226134
-7531.963818,1001,87434.170895
-2.184972,1,87434.333511
-4.693848,1,87434.493847
-7561.704906,1001,87603.509506
-3250.141309,1001,87773.928324
-6982.795191,1001,87947.251467
-6431.527152,1001,88118.373187
-7796.192685,1001,88354.962596
-6862.533339,1001,88525.070079
-8024.10143,1001,88697.025285
-6725.424401,1001,88867.388336
-8098.074274,1001,89038.513162
-7141.530887,1001,89276.599625
-6070.405379,1001,89445.215082
-8298.057394,1001,89614.065487
-5250.341093,1001,89782.009578
-6068.418025,1001,89951.67522
-5312.2138,1001,90207.587101
-4132.604449,1001,90377.82272
-5559.035021,1001,90546.77831
-8435.053898,1001,90715.311761
-3909.290745,1001,90882.980442
-8707.635603,1001,91118.57305
-5611.727721,1001,91287.164873
-6273.822919,1001,91455.671575
-8141.366813,1001,91624.302774
-6365.935166,1001,91789.941053
-6762.201337,1001,92024.493185
-9154.380531,1001,92191.888399
-7888.468858,1001,92358.002418
-5556.531622,1001,92523.395047
-3860.657403,1001,92689.941308
-6513.958403,1001,92935.279862
-4809.121301,1001,93101.608802
-6987.546156,1001,93267.984378
-7228.40802,1001,93433.990214
-5979.655882,1001,93601.086789
-4666.505901,1001,93849.929273
-5364.006556,1001,94015.839683
-7619.331381,1001,94182.583261
-6632.947515,1001,94348.739869
-5251.012848,1001,94515.1497
-1.318465,1,94515.315279
-8676.937425,1001,94746.263731
-4623.111543,1001,94911.988543
-6013.366353,1001,95078.508832
-8382.6287,1001,95244.8677
-5823.559099,1001,95410.566227
-8089.166259,1001,95645.369305
-1.632837,1,95645.537838
-6965.173586,1001,95812.713112
-7587.121319,1001,95980.668282
-6352.283957,1001,96147.244129
-8685.808323,1001,96313.48419
-7844.560477,1001,96548.528494
-7490.129419,1001,96716.214078
-8427.733803,1001,96882.011767
-6236.096923,1001,97049.134789
-1.225278,1,97049.331035
-7089.216839,1001,97217.043383
-7283.289978,1001,97450.327415
-5225.067453,1001,97616.820123
-7987.247236,1001,97784.286825
-7490.479978,1001,97951.955908
-5357.386445,1001,98119.627631
-7984.868627,1001,98384.997798
-6056.196048,1001,98551.554323
-6146.775534,1001,98718.65326
-6951.575244,1001,98884.528005
-8724.192817,1001,99052.781803
-5.312946,1,99053.019649
-8144.017115,1001,99321.54758
-7974.396816,1001,99489.401588
-4.385157,1,99489.571563
-4857.086292,1001,99656.9998
-4771.962807,1001,99825.501807
-7142.744722,1001,99993.654913
-4921.074876,1001,100230.09337
-7769.256858,1001,100399.554566
-1523.533032,339,100457.676853
-8062.589351,1001,100627.031639
-5919.031252,1001,100794.614812
-6857.868202,1001,101057.406249
-6265.66302,1001,101225.258169
-6901.85678,1001,101393.67784
-7293.102742,1001,101561.901339
-5399.789723,1001,101732.097018
-8020.753804,1001,102012.967178
-3705.029295,1001,102180.936475
-6653.487306,1001,102349.421831
-5104.119272,1001,102518.437308
-8306.915503,1001,102685.289989
-1.392856,1,102685.546288
-8026.7458,1001,102928.056697
-4607.989731,1001,103096.947249
-7642.274215,1001,103265.003377
-5685.618991,1001,103434.914135
-5332.799989,1001,103601.953947
-4610.503524,1001,103848.65022
-5415.209279,1001,104021.747489
-4531.162717,1001,104191.821384
-1.989194,1,104191.955454
-5624.557978,1001,104362.565669
-8002.300929,1001,104531.967416
-6484.945993,1001,104768.823147
-7731.637497,1001,104937.521274
-6879.240163,1001,105105.236058
-1.977585,1,105105.494399
-17026.096821,1001,105273.091125
-8505.440069,1001,105440.330022
-7003.82865,1001,105684.585745
-4171.362608,1001,105855.205883
-2314.789769,865,106001.221781
-6446.451684,1001,106171.289411
-3036.53112,1001,106340.550864
-7356.299803,1001,106578.86611
-6119.749539,1001,106748.249866
-5471.743691,1001,106915.511652
-3517.377781,648,107023.323704
-7698.433512,1001,107190.380715
-4872.036979,1001,107358.729513
-6085.375754,1001,107605.005983
-7617.307246,1001,107772.710758
-5617.541215,1001,107940.530643
-1.404418,1,107940.724684
-3.90522,1,107940.887999
-7258.570051,1001,108107.530771
-6655.024059,1001,108274.935982
-4858.144769,1001,108510.143902
-8165.862526,1001,108679.620717
-2.46267,1,108679.792338
-7255.565643,1001,108848.531981
-6171.988129,1001,109016.794608
-8072.930345,1001,109184.926406
-8361.998168,1001,109417.712235
-8086.082396,1001,109584.934712
-7244.287622,1001,109753.753376
-6352.332479,1001,109921.204041
-5706.586933,1001,110089.181438
-1748.939545,256,110199.745937
-4237.054336,1001,110368.121706
-4005.885874,1001,110535.588322
-7837.496665,1001,110704.900588
-7897.852661,1001,110876.722704
-6234.542026,1001,111138.212391
-8556.69895,1001,111308.28887
-7371.784858,1001,111476.905761
-5949.328002,1001,111645.717108
-4753.624459,1001,111813.503117
-6482.246067,1001,112047.498482
-6053.734907,1001,112214.932978
-775.174959,264,112258.490265
-8705.730193,1001,112427.223024
-7110.147789,1001,112595.189569
-7573.905676,1001,112763.957803
-8197.109619,1001,113004.882086
-5.504016,1,113005.05572
-5064.328916,1001,113175.836663
-5704.778642,1001,113347.028209
-4770.48055,1001,113516.933769
-7534.173185,1001,113687.275541
-4380.132131,1001,113927.81601
-4249.663036,1001,114097.850003
-7053.172559,1001,114267.514193
-6293.910617,1001,114437.455181
-4537.226469,1001,114606.976213
-3704.224033,1001,114845.220659
-9058.260776,1001,115014.106364
-8612.981444,1001,115182.656449
-7335.608987,1001,115350.872931
-3519.130364,1001,115520.26782
-3148.010963,648,115697.287024
-8258.255401,1001,115865.625105
-7511.265322,1001,116035.252557
-6712.027269,1001,116203.577658
-3472.099186,1001,116372.409262
-5488.719093,1001,116611.009055
-7097.244325,1001,116779.290447
-5087.645599,1001,116947.636189
-4.369685,1,116947.801654
-8100.502072,1001,117116.011755
-3189.230574,869,117262.58731
-6135.251586,1001,117431.473406
-7131.69693,1001,117669.31364
-8932.447795,1001,117838.855341
-7262.894739,1001,118008.848503
-5525.195257,1001,118177.88706
-0.900622,1,118178.030588
-7331.014657,1001,118347.27758
-4.864594,1,118347.438362
-8352.935446,1001,118592.522104
-4278.850518,1001,118760.503692
-5942.645718,1001,118929.23801
-7993.890259,1001,119098.729391
-6493.383977,1001,119267.721548
-4895.421247,1001,119518.797407
-4534.587246,1001,119688.687783
-5973.118777,1001,119857.857224
-5222.240187,1001,120025.7801
-3.350968,1,120025.904666
-8006.325427,1001,120193.888038
-3341.758138,773,120420.216238
-1363.60024,424,120492.666212
-5754.707755,1001,120662.612075
-5567.894219,992,120830.703987
-5799.626626,1001,120999.53038
-6287.14189,1001,121233.097855
-5676.193058,1001,121400.499181
-7631.547753,1001,121568.511273
-6205.004058,1001,121735.979945
-8292.315063,1001,121902.861258
-4889.756023,1001,122148.652503
-7582.144056,1001,122318.823207
-2360.687808,790,122452.413414
-4766.286681,1001,122622.161801
-5707.748273,1001,122792.108236
-4514.297574,1001,122961.222216
-6011.564411,1001,123201.971088
-8724.90417,1001,123372.084354
-8286.552493,1001,123542.938451
-5035.868174,1001,123712.687274
-7159.179774,964,123876.740535
-4156.178322,1001,124115.470858
-7621.514316,1001,124285.153242
-4477.401755,1001,124455.324491
-5205.969189,1001,124626.084574
-5759.233328,1001,124795.420172
-6851.569905,1001,125032.161849
-5673.567991,1001,125202.003505
-8762.332281,1001,125371.196072
-6216.850801,1001,125541.965634
-7573.7305,1001,125712.116502
-2370.37823,1001,125972.04188
-6369.164815,1001,126147.324655
-1324.792022,466,126226.365388
-3908.039511,1001,126396.140051
-5411.32628,1001,126568.757886
-7982.796768,1001,126807.906857
-6548.710897,1001,126977.176117
-5181.59845,1001,127150.932828
-60.282227,14,127153.262479
-5034.292455,1001,127322.464099
-3258.471549,1001,127492.743969
-6365.423884,1001,127750.344355
-6788.048006,1001,127920.560437
-7978.046574,1001,128090.643178
-2662.59429,622,128195.727089
-8047.888309,1001,128365.967367
-8420.601486,1001,128604.811214
-6745.536401,1001,128774.903837
-8301.817045,1001,128945.58548
-7961.046558,1001,129114.976985
-7099.264031,1001,129284.200095
-5.371597,1,129284.39298
-6972.33737,1001,129521.19056
-5411.991565,1001,129690.198156
-3173.71774,439,129764.519046
-6047.853536,1001,129933.2219
-5988.813802,1001,130102.59549
-4380.760073,1001,130271.746133
-3817.09396,1001,130510.394938
-1.282965,1,130510.630981
-5202.722729,1001,130679.93171
-6523.169988,1001,130848.699472
-4385.242813,1001,131015.967651
-6896.410344,914,131168.750826
-5961.774639,922,131391.027452
-3433.064573,1001,131558.350659
-3.950468,1,131558.505959
-7282.064073,1001,131728.210109
-8641.714144,1001,131897.185621
-7064.802603,1001,132066.6684
-5553.158832,1001,132303.095634
-1113.462678,289,132351.271942
-3197.609417,1001,132519.304707
-7185.666018,1001,132686.689863
-6355.130188,1001,132854.44092
-6762.089021,1001,133022.183331
-8873.585936,1001,133254.873163
-4764.716191,1001,133422.865317
-6037.141698,1001,133591.150773
-4494.142597,1001,133757.853527
-7232.920755,1001,133924.719931
-7512.852645,1001,134154.827319
-4779.701391,1001,134321.793208
-8209.981971,1001,134488.096524
-6283.903326,1001,134654.810594
-1354.826719,277,134700.74201
-2.662066,1,134700.903609
-8452.697089,1001,134866.166969
-1.629233,1,134866.36306
-5092.139928,1001,135107.345505
-8338.407843,1001,135274.248815
-6565.167404,1001,135441.026376
-7204.295182,1001,135608.364948
-7429.190891,1001,135775.207648
-6783.427272,1001,136012.532369
-3184.840042,1001,136180.047107
-4750.353231,1001,136347.963035
-6872.840814,1001,136515.8269
-4922.28043,1001,136683.718194
-7364.833972,1001,136957.530835
-109.500207,25,136961.645859
-3170.934811,1001,137128.44403
-3.727044,1,137128.532677
-7494.594227,1001,137295.723134
-7843.946191,1001,137462.79777
-0.579918,1,137462.979311
-7934.904192,1001,137629.831928
-5741.609854,1001,137867.093377
-6392.479273,1001,138034.272296
-5992.306013,1001,138200.377651
-2.011571,1,138200.536728
-2136.396502,439,138273.104581
-5167.345907,1001,138439.934964
-7076.268028,1001,138672.603074
-7963.847384,1001,138838.593055
-6796.815457,1001,139004.615591
-1920.245504,650,139112.18754
-7057.828877,1001,139277.717427
-7756.647173,1001,139549.915554
-7171.628598,1001,139715.854356
-6483.345289,1001,139881.455838
-5849.251119,1001,140046.852944
-3426.684973,567,140140.971295
-3344.208876,1001,140307.464692
-7255.066215,1001,140574.124163
-6290.623473,1001,140742.424848
-5402.445239,1001,140908.826038
-4737.135978,896,141060.226316
-5792.634438,1001,141229.793428
-4960.503179,1001,141464.279537
-3069.695046,839,141604.352856
-5312.356815,1001,141771.712293
-6676.866982,1001,141936.932831
-8700.002241,1001,142103.232397
-7554.768081,1001,142332.651929
-2104.60323,503,142415.619262
-7550.884061,1001,142581.138377
-6744.767876,1001,142746.505634
-4.086263,1,142746.666087
-4468.273856,818,142881.924702
-7427.416851,1001,143047.647919
-5214.084913,1001,143293.672917
-8049.154491,1001,143459.628068
-4829.923322,842,143599.133795
-8563.628686,1001,143765.245434
-5855.934666,1001,143931.468156
-4828.172284,697,144110.353595
-7663.805416,1001,144276.62116
-1212.053323,253,144319.310596
-1990.796457,745,144446.220059
-4538.200128,1001,144611.75062
-7967.061396,1001,144776.566608
-3873.135304,1001,145007.839767
-5923.163788,1001,145173.129869
-7718.489346,1001,145339.17128
-3366.83892,1001,145504.473074
-6560.661449,1001,145670.176793
-5925.286417,1001,145902.846288
-7808.838998,1001,146069.456536
-3200.216767,949,146225.659331
