#{"t_start": 1655313192.6464963, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7874.507032,1001,40466.947776
-5867.494864,1001,40634.251568
-7139.213752,1001,40801.897322
-8029.89314,1001,40968.968908
-6616.301481,1001,41135.057002
-8246.048703,1001,41366.312225
-5000.44831,1001,41531.785538
-7635.985922,1001,41697.270864
-5420.120721,1001,41862.294157
-5373.565754,1001,42027.474041
-8514.806777,1001,42257.893568
-4.285722,1,42258.052765
-8194.773237,1001,42422.742702
-6017.441735,1001,42589.021938
-6789.364985,1001,42754.796442
-5367.515424,1001,42920.931446
-5015.543365,1001,43158.139055
-3.878213,1,43158.356612
-7849.983326,1001,43322.697263
-7823.483075,1001,43489.490012
-8354.68314,1001,43654.867347
-6569.173367,1001,43820.814945
-6676.531017,1001,44092.599158
-5487.855542,1001,44258.292503
-4.404878,1,44258.377677
-7134.534338,1001,44423.494439
-7273.037938,1001,44589.142765
-4465.27329,1001,44755.024445
-1.748001,1,44755.232692
-5813.366865,1001,44997.306188
-8007.70742,1001,45165.53732
-7503.551406,1001,45333.30247
-7340.179575,1001,45501.462936
-8453.313159,1001,45668.497637
-6677.126762,1001,45949.915741
-5033.177047,1001,46117.074755
-7545.457607,1001,46285.267438
-7091.436268,1001,46453.125278
-5150.840989,1001,46620.694966
-7487.405223,1001,46876.88276
-7976.612633,1001,47043.55659
-7566.425649,1001,47211.090372
-8395.325296,1001,47378.659593
-2977.726152,1001,47546.140643
-5718.363292,1001,47794.602029
-7786.565547,1001,47962.79103
-8212.916516,1001,48131.213948
-4441.491776,1001,48299.077572
-4441.533211,1001,48465.880793
-7941.502526,1001,48749.242152
-8853.607518,1001,48916.690037
-5890.173806,1001,49083.882686
-1.788144,1,49084.051217
-1.819228,1,49084.158562
-5243.049662,1001,49252.705563
-7519.976682,1001,49419.714511
-2.434023,1,49419.881947
-8010.179666,1001,49652.930072
-8226.363616,1001,49821.85673
-7348.676126,1001,49989.030148
-4536.662296,1001,50156.801423
-6828.578397,1001,50324.617361
-7222.061838,1001,50567.596415
-8627.089253,1001,50736.459105
-6071.786646,1001,50903.174147
-6743.37319,1001,51068.830949
-7545.426492,1001,51234.689798
-5408.537631,1001,51463.10959
-22.816514,9,51464.599512
-8634.006472,1001,51629.678517
-5661.680501,1001,51795.14939
-8652.067423,1001,51961.238616
-6331.245864,1001,52127.051039
-7001.641437,1001,52357.99667
-7261.776829,1001,52523.923239
-5182.055897,1001,52690.406103
-8159.491417,1001,52857.095711
-7285.991274,1001,53021.703933
-4.60448,1,53021.852754
-7752.095857,1001,53293.239698
-8283.980849,1001,53459.278215
-8851.79264,1001,53626.506475
-5856.393653,1001,53798.444115
-6580.010259,1001,53968.795626
-8661.415682,1001,54198.420856
-6104.528294,1001,54362.964035
-8435.860286,1001,54528.659449
-7530.369158,1001,54695.93819
-8555.112591,1001,54862.858817
-7073.92312,1001,55096.04483
-8421.210443,1001,55262.659358
-7718.14907,1001,55428.311264
-5143.617468,1001,55594.609462
-6938.592533,1001,55759.621242
-7414.017417,1001,56016.843371
-6544.154233,1001,56181.942189
-1.8838,1,56182.078867
-7748.218937,1001,56348.172705
-8679.82675,1001,56512.693789
-8403.548306,1001,56678.061383
-8960.251569,1001,56907.320913
-4950.808147,1001,57073.054604
-3114.406444,1001,57238.774993
-7919.374495,1001,57405.023301
-5923.587572,1001,57571.490907
-7427.613191,1001,57836.338273
-7894.237158,1001,58002.076064
-2.658958,1,58002.246053
-7429.674487,1001,58168.749741
-8132.416398,1001,58335.309819
-2.431725,1,58335.473562
-8417.532499,1001,58502.06454
-6183.667177,1001,58730.465429
-7428.572181,1001,58895.537749
-8060.247348,1001,59062.365543
-7508.22984,1001,59227.948888
-7969.661952,1001,59393.834351
-5715.647168,1001,59624.182894
-6372.229829,1001,59790.242332
-7491.703388,1001,59956.090846
-4876.953193,1001,60125.76874
-7476.791625,1001,60292.135818
-5.857289,1,60292.302712
-6681.584815,1001,60524.266086
-5556.189925,1001,60693.456648
-7321.809343,1001,60860.744167
-7431.283374,1001,61034.11526
-4.928056,1,61034.329505
-6960.283434,1001,61202.115016
-8215.750453,1001,61435.809612
-7891.414399,1001,61601.771854
-8633.693603,1001,61769.053571
-6456.10078,1001,61934.94447
-5.876601,1,61935.106277
-4.394708,1,61935.268072
-7801.888917,1001,62100.609774
-7849.41173,1001,62330.725572
-7413.840927,1001,62497.344189
-2052.663472,346,62555.491305
-7540.361204,1001,62723.85123
-7472.685023,1001,62893.795108
-7112.19331,1001,63067.053663
-8521.801391,1001,63310.738862
-5448.923056,1001,63483.093108
-5270.129734,1001,63654.785731
-7587.786085,1001,63828.799524
-219.133182,55,63837.93318
-4597.927338,1001,64010.809235
-8305.386286,1001,64271.377879
-5563.74388,1001,64444.98951
-8641.853602,1001,64616.88181
-7837.410939,1001,64790.209461
-7386.790168,1001,64963.335613
-8938.294357,1001,65209.102102
-6878.732078,1001,65382.194132
-6719.197594,1001,65556.127632
-7749.709506,1001,65729.661631
-6486.711443,1001,65902.610455
-2.347637,1,65902.784969
-6595.40183,1001,66145.732145
-4.220762,1,66145.953995
-5390.191275,1001,66318.34109
-6102.947205,1001,66490.809245
-6983.991621,1001,66663.486246
-5565.004418,1001,66836.651277
-7236.828294,1001,67077.891226
-4377.808408,1001,67250.538993
-5723.679679,1001,67422.44421
-4726.231204,1001,67594.776222
-6900.756666,1001,67769.988526
-1.829654,1,67770.231402
-5014.496405,1001,68023.679849
-7815.259097,1001,68196.252842
-7519.066511,1001,68369.365543
-8096.81232,1001,68542.094194
-4.733883,1,68542.266503
-5877.152386,1001,68715.722351
-8114.672523,1001,68961.917405
-6659.784603,1001,69135.836652
-5024.517365,1001,69310.135141
-6144.721568,1001,69484.377275
-5536.981896,1001,69657.631833
-7660.106929,1001,69899.71215
-4188.973688,1001,70071.382711
-5552.548798,1001,70244.768296
-3275.654916,1001,70413.805381
-6071.590397,1001,70585.056979
-598.445545,153,70610.562679
-8187.527565,1001,70833.851647
-6833.340184,1001,71000.574897
-2979.59675,1001,71166.962338
-1.770983,1,71167.18346
-6999.865418,1001,71337.43682
-6839.045171,1001,71507.232035
-6026.479132,1001,71743.441781
-8479.094984,1001,71912.40788
-4985.285312,1001,72084.102217
-4084.257843,1001,72256.789191
-6332.581168,1001,72497.159168
-8727.831502,1001,72666.114996
-8450.414891,1001,72835.418011
-6301.376355,1001,73004.734518
-7330.180392,1001,73173.835881
-7678.541023,1001,73420.984587
-8133.621507,1001,73588.93925
-7576.318516,1001,73759.978688
-8516.16675,1001,73928.526366
-8317.48318,1001,74097.781635
-8423.466445,1001,74333.287801
-8082.990439,1001,74501.684283
-8749.11693,1001,74673.010642
-2.029476,1,74673.176149
-5599.654564,1001,74843.888091
-7335.838358,1001,75014.963819
-7473.498749,1001,75252.805238
-7285.486851,1001,75424.080307
-8441.719028,1001,75603.134908
-5761.980505,1001,75777.429925
-1.954133,1,75777.625209
-6553.007339,1001,75951.044769
-8708.7635,1001,76194.018411
-6904.564501,1001,76367.582752
-1.334304,1,76367.695739
-7527.862657,1001,76540.663133
-7452.524939,1001,76715.371792
-7838.107458,1001,76887.697864
-8028.967072,1001,77129.814342
-5872.035092,1001,77298.064944
-5767.764543,1001,77467.746177
-6513.309239,1001,77637.938946
-3557.082055,1001,77806.962129
-6603.395454,1001,78069.758271
-4971.005802,1001,78238.039173
-7763.507288,1001,78404.485082
-7254.513298,1001,78572.96964
-8786.642601,1001,78739.216383
-5894.098408,1001,78993.791101
-7586.906314,1001,79161.51002
-4951.563156,1001,79328.238233
-6569.513687,1001,79494.48825
-7191.528166,1001,79661.215126
-5649.034374,1001,79916.79228
-7848.229696,1001,80086.808725
-4.433453,1,80086.970243
-7243.781595,1001,80258.621696
-6021.596446,1001,80428.767314
-6405.232946,1001,80598.952954
-7878.369001,1001,80838.513046
-7644.394449,1001,81008.725969
-7222.117146,1001,81178.671572
-4009.126646,1001,81348.61706
-7241.95544,1001,81518.526197
-6434.308899,1001,81758.402606
-7341.69157,1001,81929.43658
-8124.124115,1001,82100.802205
-7222.240227,1001,82270.845681
-8365.205779,1001,82441.337677
-6761.694342,1001,82693.41661
-7480.759657,1001,82862.029919
-8219.932301,1001,83030.489315
-5657.047805,1001,83200.738177
-6906.032108,1001,83371.873087
-6047.536112,1001,83613.664504
-7547.262584,1001,83784.068361
-8883.113001,1001,83953.357341
-7913.272182,1001,84128.547826
-4120.735979,1001,84299.639069
-7305.614454,1001,84541.095827
-2.969263,1,84541.262836
-6592.09849,1001,84712.408783
-6562.680952,1001,84882.911174
-6670.662837,1001,85052.943032
-1.616707,1,85053.12301
-4638.983765,1001,85223.404096
-8729.999092,1001,85459.148236
-6390.823828,1001,85629.174548
-7828.820451,1001,85799.173926
-8713.784047,1001,85968.514196
-6145.732318,1001,86138.665305
-3.634907,1,86138.757338
-5062.740526,1001,86381.79788
-8425.569337,1001,86551.964496
-5508.799729,1001,86721.857299
-6938.852619,1001,86891.94847
-5466.940033,1001,87063.133409
-2.763113,1,87063.319429
-8850.724932,1001,87301.119638
-5612.466027,1001,87471.504507
-8381.112406,1001,87640.752219
-5487.719731,1001,87813.117358
-5592.63487,1001,87985.173794
-8354.810206,1001,88221.056109
-6824.728267,1001,88392.113095
-2.294533,1,88392.257147
-7981.218505,1001,88563.223949
-6169.201835,1001,88734.494071
-8118.00569,1001,88905.653169
-6750.606113,1001,89145.674839
-6194.990995,1001,89314.143698
-1.02934,1,89314.315321
-7401.321445,1001,89483.204118
-6271.191481,1001,89651.376491
-7082.238891,1001,89819.761374
-7453.627761,1001,90073.94912
-6734.308865,1001,90245.331904
-4753.025941,1001,90416.01304
-4.847429,1,90416.179096
-5437.87582,1001,90585.067025
-6572.863055,1001,90752.735454
-4450.383883,1001,90987.941602
-2171.021358,467,91065.955704
-8267.441632,1001,91234.694203
-8623.304861,1001,91402.908186
-5302.455261,1001,91571.983595
-5527.457946,1001,91738.291835
-5685.960725,1001,91972.006351
-7564.791141,1001,92139.253009
-6285.189848,1001,92305.598855
-7088.470496,1001,92471.809939
-7072.777135,1001,92637.879628
-5794.981441,1001,92883.282061
-8997.851283,1001,93049.442229
-6362.993023,1001,93216.040636
-8395.567454,1001,93381.760143
-6981.336932,1001,93548.726145
-7137.313327,1001,93798.079688
-5513.393466,1001,93964.026546
-5531.142136,1001,94130.281305
-5754.889037,1001,94296.543662
-3.295683,1,94296.691227
-8275.048551,1001,94463.710468
-8855.147362,1001,94694.210643
-3.29923,1,94694.327803
-7486.742919,1001,94859.986961
-6205.818588,1001,95026.505165
-5523.113367,1001,95192.768072
-5623.251913,1001,95359.031408
-7142.607378,1001,95592.71189
-6266.685226,1001,95760.837534
-7714.140399,1001,95928.517857
-7459.551797,1001,96094.586855
-7934.06,1001,96261.164514
-3743.351749,1001,96495.402923
-5702.63536,1001,96663.903082
-7702.94038,1001,96830.103552
-4191.624418,1001,96997.046995
-4908.025554,1001,97164.313207
-6.122303,1,97164.584686
-8104.138441,1001,97398.371938
-2795.888139,1001,97565.041425
-5792.368204,1001,97732.03613
-8483.794353,1001,97899.586119
-8209.197062,1001,98067.298515
-7349.928506,1001,98332.84096
-1.982483,1,98332.959378
-6478.521844,1001,98499.49997
-7735.350897,1001,98666.953447
-1.677433,1,98667.080248
-5085.175653,1001,98832.666688
-6915.646458,1001,99000.848019
-4259.343253,1001,99269.479912
-6124.511941,1001,99437.020475
-1.875688,1,99437.138274
-3877.693597,1001,99604.745914
-3989.054928,1001,99772.562627
-7277.302875,1001,99941.312545
-8498.466272,1001,100177.853932
-7718.03525,1001,100346.68599
-6329.258837,1001,100516.364519
-7912.520627,1001,100685.316077
-5927.292136,1001,100852.333364
-6223.382485,1001,101115.485723
-7653.06003,1001,101283.322103
-6438.323028,1001,101451.794611
-4213.106257,1001,101620.276697
-0.793567,1,101620.446936
-4493.807917,1001,101790.69543
-7765.751243,1001,102071.576178
-7618.833814,1001,102239.633162
-7639.887848,1001,102408.321541
-5834.096096,1001,102576.695022
-6961.201704,1001,102743.437208
-1.61491,1,102743.600745
-4951.615899,1001,102987.480764
-7813.799837,1001,103154.989755
-4264.68334,1001,103323.682529
-7840.612631,1001,103492.955869
-5216.423446,1001,103660.208538
-5564.037337,1001,103907.770463
-5087.148161,1001,104079.950475
-4748.834907,1001,104250.588022
-4652.702953,1001,104420.648383
-7782.055078,1001,104590.427396
-4.009121,1,104590.512405
-8900.043126,1001,104827.904847
-9031.158949,1001,104995.669772
-7172.00548,1001,105163.251152
-7216.576618,1001,105331.182069
-6986.101756,1001,105498.227246
-5932.977317,1001,105744.120043
-7361.468601,1001,105913.885204
-7750.216731,1001,106082.829505
-1.265143,1,106082.95076
-6188.469715,1001,106254.158495
-6172.84609,1001,106421.295235
-3.207769,1,106421.540118
-6841.517529,1001,106660.846652
-8781.985796,1001,106828.787928
-4979.73615,1001,106996.288245
-5941.127971,1001,107163.558658
-4095.203236,1001,107331.590883
-6720.590894,1001,107578.036883
-8247.728009,1001,107745.748115
-5583.167252,1001,107913.649933
-7707.149093,1001,108080.54918
-7546.259816,1001,108247.737001
-8550.058442,1001,108482.84439
-9056.172274,1001,108652.275975
-7008.574201,1001,108821.385362
-6806.341886,1001,108989.423247
-7393.80805,1001,109157.770912
-8282.060923,1001,109390.702649
-5285.198846,1001,109557.66423
-6485.539067,1001,109726.599892
-2488.209988,781,109857.342238
-5692.493557,1001,110025.502247
-3585.019949,1001,110259.5123
-7856.989146,1001,110427.379565
-7831.443122,1001,110595.21074
-7975.189687,1001,110765.749839
-7241.53989,1001,110937.012034
-4.306753,1,110937.181092
-5544.91586,1001,111198.57448
-1.449058,1,111198.738677
-3175.208507,1001,111369.116013
-7115.498507,1001,111537.458258
-4599.184859,1001,111706.00086
-6087.370268,1001,111873.463137
-8929.450633,1001,112107.598546
-5126.690372,1001,112274.594206
-6488.864554,1001,112443.343524
-7569.38893,1001,112611.588781
-4970.49954,1001,112780.451095
-7979.289175,1001,113021.448771
-1.130086,1,113021.636538
-3109.369401,1001,113192.304803
-5830.20286,1001,113363.524767
-4896.872793,1001,113533.28469
-5266.907645,1001,113703.869236
-7801.887251,1001,113944.51775
-3322.078185,1001,114114.438794
-7471.993947,1001,114283.951336
-2.022045,1,114284.187592
-7752.632418,1001,114453.981332
-3907.786246,1001,114623.72545
-3.28239,1,114623.914335
-5.690025,2,114624.268891
-3594.849031,1001,114862.355739
-8434.256268,1001,115031.324451
-5051.748774,1001,115199.722189
-7484.488565,1001,115367.972211
-5992.02614,1001,115537.5532
-5009.292382,1001,115773.573926
-6295.599397,1001,115942.438159
-7318.275262,1001,116111.53765
-5651.470446,1001,116280.211063
-6830.610016,1001,116448.815789
-7501.242487,1001,116687.144645
-2569.77183,668,116799.744597
-165.795722,40,116806.469217
-7768.698399,1001,116974.79336
-7239.878283,1001,117143.003609
-4527.06066,1001,117312.453431
-4711.807105,1001,117550.456741
-8436.07352,1001,117719.56765
-6159.677956,1001,117889.817623
-3.296129,1,117890.002781
-2074.343237,579,117987.178187
-5720.637229,1001,118156.15921
-7384.991712,1001,118325.526506
-8625.790098,1001,118570.635544
-5030.276428,1001,118738.750716
-3628.407054,987,118905.21007
-5451.318667,1001,119074.339096
-5787.403126,1001,119243.376236
-7069.545322,1001,119494.531548
-3.234598,1,119494.72686
-7149.75042,1001,119664.501122
-8090.938318,1001,119834.174773
-8092.7554,1001,120001.877339
-1.479575,1,120002.054688
-5274.847863,1001,120170.086037
-4481.660683,1001,120434.530805
-6672.226724,1001,120604.186404
-5014.966285,1001,120774.145247
-5965.384477,1001,120943.296673
-8550.574142,1001,121111.343077
-7755.283628,1001,121344.530274
-4302.151071,1001,121512.145424
-6387.113617,1001,121680.653125
-5.73349,1,121680.840714
-8683.511756,1001,121847.942605
-4283.371017,1001,122014.985293
-2369.842686,740,122218.139385
-8320.109657,1001,122388.104364
-3874.366097,964,122551.714738
-6677.260895,1001,122721.74499
-5120.324853,1001,122890.783486
-8810.72016,1001,123131.095945
-7279.858854,1001,123301.534125
-6220.920858,1001,123472.619321
-7728.782616,1001,123641.964511
-4754.438502,1001,123812.559673
-3.55896,1,123812.721319
-6993.088177,1001,124051.112945
-6974.623477,1001,124221.246972
-6662.781521,1001,124391.285185
-6.091446,1,124391.466738
-7150.598589,1001,124562.255429
-8292.629907,1001,124731.714897
-2.489642,1,124731.936342
-6809.296452,1001,124968.727832
-5114.023344,908,125122.73853
-6036.819396,1001,125292.144195
-6671.404427,1001,125462.102715
-9104.90936,1001,125632.541691
-7602.436666,1001,125892.460614
-2.091518,1,125892.634228
-6993.646249,1001,126068.687469
-4731.447143,1001,126237.544731
-4854.645997,1001,126407.493078
-1.029975,1,126407.741031
-4219.00401,1001,126580.331715
-3042.090893,794,126784.443904
-6399.420841,950,126945.133483
-522.085911,95,126961.194119
-7530.569975,1001,127134.81056
-4219.024639,766,127264.179093
-5802.211952,1001,127434.485169
-6046.621396,1001,127692.257334
-3785.701741,1001,127862.215252
-6424.266747,1001,128031.897305
-9001.94661,1001,128201.535358
-4741.332957,1001,128371.894474
-344.691744,132,128394.344926
-6119.626881,1001,128633.087464
-6887.678081,1001,128803.325572
-1.549766,1,128803.497226
-3.467661,1,128803.708191
-6933.936693,1001,128974.001666
-6059.926779,1001,129143.509042
-7954.309226,1001,129312.871258
-2.345341,1,129313.014935
-2180.458398,540,129404.049876
-6118.480067,1001,129640.502723
-2927.511695,1001,129810.149625
-1215.994963,284,129858.120431
-7124.402286,1001,130027.155043
-4086.053366,1001,130196.329793
-6657.843435,1001,130435.053226
-8460.507187,1001,130604.381891
-3571.037677,1001,130773.19681
-2.505235,1,130773.360377
-6957.127206,1001,130941.470375
-6096.077234,1001,131108.503193
-5622.234059,1001,131344.26963
-3683.658979,665,131454.9525
-5808.787524,1001,131623.427546
-1501.138041,300,131674.245704
-6874.328018,1001,131843.550438
-6286.025364,1001,132012.845146
-438.102123,163,132040.402622
-4607.252984,1001,132277.23122
-8206.324762,1001,132444.891334
-8345.853312,1001,132612.426847
-6229.551879,1001,132780.250559
-5064.415181,1001,132947.810017
-3493.789192,1001,133180.30161
-7809.883059,1001,133348.729147
-6335.895711,1001,133516.708236
-7210.003389,1001,133684.16048
-7579.444677,1001,133850.45349
-6449.891163,1001,134081.124778
-8326.116585,1001,134247.829392
-4276.636166,756,134373.808293
-8216.628679,1001,134539.516999
-6633.504647,1001,134706.466182
-7370.23604,1001,134871.793619
-2254.358462,547,135037.176423
-8120.415736,1001,135204.423374
-3523.894957,1001,135371.592729
-1.537239,1,135371.800926
-817.948884,322,135424.667305
-6513.927165,1001,135592.237787
-6683.508608,1001,135759.136844
-8391.73335,1001,135996.06228
-3448.189429,764,136124.490911
-7402.21929,1001,136292.137952
-4822.157103,1001,136460.231537
-6310.34157,1001,136628.067189
-1353.985339,437,136808.673697
-7322.523402,1001,136975.789604
-408.166402,96,136991.445439
-5687.001752,753,137116.111956
-1102.327217,528,137204.818177
-4241.588073,1001,137371.465704
-6562.991057,1001,137538.466197
-7376.434817,1001,137776.146757
-8445.853914,1001,137943.497204
-4048.000258,1001,138109.886778
-6780.982637,1001,138274.982129
-6817.492867,1001,138441.732598
-3090.339619,1001,138674.405665
-7584.621008,1001,138840.343265
-1072.709677,398,138906.334611
-5064.840903,1001,139072.304085
-6689.36091,1001,139237.630111
-6405.717723,1001,139402.941369
-1985.847209,371,139571.365597
-5123.262637,1001,139737.656434
-5483.925189,924,139890.12394
-6158.537497,1001,140055.566215
-5978.506629,1001,140222.22061
-2008.615491,633,140326.963814
-5963.707284,1001,140593.65601
-6976.681624,1001,140761.820726
-3.162122,1,140761.91689
-2391.957151,1001,140928.593338
-5506.524719,1001,141098.078964
-7255.208672,1001,141266.972565
-6894.367955,1001,141501.438632
-7100.957074,1001,141668.687677
-2951.42198,1001,141835.518341
-7650.775821,1001,142001.178688
-2303.268904,426,142071.928428
-8597.032414,1001,142301.517515
-8320.391477,1001,142466.878033
-8830.955009,1001,142632.50222
-3822.622549,1001,142797.993704
-6827.097169,948,142954.586075
