#{"t_start": 1655313192.6650627, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5805.036169,1001,11340.526782
-8205.400812,1001,11506.969578
-6521.206378,1001,11676.318202
-7588.043457,1001,11910.214688
-5427.050953,1001,12077.519513
-8831.293791,1001,12248.377187
-7036.525091,1001,12417.945327
-6612.436345,1001,12588.248961
-6049.439632,1001,12842.855338
-7311.549773,1001,13013.0116
-7408.856984,1001,13182.944644
-6306.489271,1001,13352.061239
-6954.902396,1001,13521.616603
-5341.660637,1001,13764.760077
-4814.107459,1001,13934.795373
-8006.051408,1001,14104.535854
-4940.086842,1001,14274.180869
-5512.088972,1001,14443.57984
-4048.431342,1001,14681.886042
-6686.928612,1001,14851.710861
-4175.745749,1001,15021.3652
-7248.91466,1001,15188.774736
-5489.982562,1001,15356.517442
-8408.456719,1001,15589.806192
-8451.64299,1001,15760.29373
-8391.325586,1001,15930.286145
-8967.61977,1001,16099.833418
-8603.562315,1001,16269.900856
-1.563354,1,16270.16287
-6077.038482,1001,16515.822908
-6760.55968,1001,16683.137477
-8623.694678,1001,16851.438706
-6528.57922,1001,17020.130639
-8650.661924,1001,17186.865283
-6357.773419,1001,17418.569374
-6843.647182,1001,17588.477035
-7692.235124,1001,17757.384406
-7571.3226,1001,17924.436107
-5335.682154,1001,18093.004472
-4995.938712,1001,18356.680809
-7819.701453,1001,18521.811852
-5260.271264,1001,18688.432931
-7075.363112,1001,18854.79617
-8167.514747,1001,19020.839511
-7708.42009,1001,19265.697683
-6263.341363,1001,19432.31719
-6263.255159,1001,19599.492314
-3.889544,1,19599.671632
-6234.186044,1001,19765.580254
-8336.968812,1001,19932.324899
-6403.57679,1001,20189.298464
-5230.147262,1001,20355.844439
-6780.388639,1001,20521.640085
-3.847839,1,20521.7226
-5145.664211,1001,20687.314692
-6908.139167,1001,20852.347078
-3.482957,1,20852.492486
-8633.810068,1001,21129.358095
-6738.472861,1001,21295.278833
-7546.202632,1001,21461.566121
-7349.221161,1001,21628.055647
-2.340655,1,21628.224698
-7145.701513,1001,21794.898584
-6593.854071,1001,22026.980506
-6654.136516,1001,22194.966879
-8085.682364,1001,22363.482722
-6932.022821,1001,22532.679186
-7889.50936,1001,22700.564931
-7917.234083,1001,22968.4944
-7273.517624,1001,23136.523911
-5310.87912,1001,23304.088958
-7473.849141,1001,23471.958454
-9047.821615,1001,23640.349561
-7904.20767,1001,23901.070197
-7375.847346,1001,24068.214034
-8256.35131,1001,24236.10156
-7889.208322,1001,24403.960571
-5792.138638,1001,24573.02462
-6160.889263,1001,24805.700892
-6146.058913,1001,24972.7607
-8590.877731,1001,25139.477472
-8899.175521,1001,25306.926685
-8091.98432,1001,25475.269661
-6250.05055,1001,25748.634638
-6846.111892,1001,25915.835742
-6493.987107,1001,26084.976887
-8097.988621,1001,26252.578592
-8079.734533,1001,26420.68851
-7673.479258,1001,26702.523246
-5.344377,1,26702.686192
-8035.060754,1001,26872.289546
-5869.099131,1001,27040.660034
-6125.033662,1001,27210.683045
-5997.985707,1001,27377.075967
-2.60292,1,27377.162751
-6775.753959,1001,27608.214975
-7320.332999,1001,27774.445421
-8235.139083,1001,27939.520404
-1.202036,1,27939.688344
-6657.783437,1001,28104.973804
-8321.560619,1001,28270.540667
-7613.800338,1001,28501.107369
-5075.020295,1001,28665.951547
-6000.72755,1001,28831.024699
-6571.363,1001,28995.785973
-3.124969,1,28995.988814
-1.626508,1,28996.131556
-4340.400126,1001,29160.925044
-8195.351304,1001,29389.375493
-4681.293543,1001,29554.924765
-2.21086,1,29555.086696
-7399.820885,1001,29722.542201
-4498.68934,1001,29889.693369
-8500.171058,1001,30056.508306
-4451.487607,1001,30286.188615
-8326.150944,1001,30451.419558
-6139.069267,1001,30617.042335
-7918.072758,1001,30785.166228
-7947.353026,1001,30954.037371
-6271.853195,1001,31194.19344
-5495.171146,1001,31362.011287
-7872.913664,1001,31531.185597
-4204.182776,1001,31700.092465
-8918.37119,1001,31868.470069
-7903.295491,1001,32108.147845
-3.251307,1,32108.319056
-7491.02288,1001,32277.539201
-8865.734218,1001,32445.894923
-7878.92974,1001,32614.840778
-6655.066765,1001,32783.133954
-7857.828398,1001,33019.438154
-6821.091686,1001,33188.329942
-7971.698695,1001,33357.162807
-7464.519424,1001,33525.411452
-8067.445038,1001,33694.058496
-5906.037812,1001,33930.52979
-7145.531149,1001,34099.344033
-7342.759491,1001,34268.383893
-5144.537493,1001,34437.209055
-7428.593405,1001,34606.031837
-5600.906145,1001,34838.974821
-8103.46188,1001,35005.957054
-8836.714409,1001,35175.008671
-6912.187969,1001,35344.435328
-8255.938831,1001,35513.98371
-7192.806355,1001,35763.731645
-7010.16958,1001,35932.287393
-6150.924138,1001,36101.989775
-7686.130491,1001,36271.689118
-7192.993674,1001,36441.542504
-7098.57507,1001,36713.429257
-8173.919664,1001,36882.035493
-7697.588311,1001,37050.764129
-7016.327568,1001,37219.825783
-7332.881555,1001,37389.275434
-7454.952675,1001,37698.301886
-8641.664274,1001,37867.904106
-7807.221188,1001,38037.076123
-4.244151,1,38037.26304
-7272.881151,1001,38206.683629
-6840.056122,1001,38376.445478
-5858.339973,1001,38615.445725
-5715.412003,1001,38785.33975
-4101.887761,1001,38954.349288
-3805.747984,1001,39124.607508
-8406.182125,1001,39294.286517
-6839.491432,1001,39551.302028
-8182.041846,1001,39720.959928
-4.674969,1,39721.180509
-7530.542302,1001,39890.750107
-7933.862406,1001,40060.403782
-7764.112707,1001,40229.610567
-8265.54558,1001,40466.206231
-7821.42097,1001,40633.623417
-7232.737584,1001,40801.215015
-4997.566654,1001,40968.313062
-4309.208872,1001,41134.412384
-8574.906494,1001,41365.642101
-7851.652516,1001,41531.091895
-7908.80464,1001,41696.580053
-6908.558085,1001,41861.623594
-4890.638721,1001,42026.817414
-3.728438,1,42026.906072
-6411.196736,1001,42257.460278
-8624.751161,1001,42422.04956
-7847.994045,1001,42588.337938
-7525.883906,1001,42754.069703
-3.097533,1,42754.205545
-7262.051527,1001,42920.375551
-6504.142848,1001,43157.691421
-7387.442881,1001,43322.025633
-3479.268405,1001,43488.805524
-8269.35591,1001,43654.104691
-4685.91273,1001,43820.129575
-7549.301604,1001,44091.916771
-4618.171238,1001,44257.54605
-7552.242463,1001,44422.638466
-8312.551226,1001,44588.277555
-5796.52283,1001,44754.218919
-7920.429132,1001,44996.318877
-7544.815805,1001,45164.548473
-7746.173504,1001,45332.22974
-7651.664696,1001,45500.449928
-5082.561846,1001,45667.474027
-6594.794438,1001,45948.842555
-7787.817773,1001,46116.088705
-6990.291716,1001,46284.293757
-6207.630425,1001,46452.160418
-8617.624817,1001,46619.663505
-5944.236027,1001,46875.861044
-1.306222,1,46876.012723
-7685.057196,1001,47042.70037
-7895.263018,1001,47210.254346
-5948.400945,1001,47377.775862
-8023.71827,1001,47545.303037
-7406.639755,1001,47793.719185
-2.406514,1,47793.872167
-7391.217312,1001,47962.112439
-6354.52614,1001,48130.50945
-4628.755706,1001,48298.390066
-7582.553482,1001,48465.205741
-8448.915118,1001,48748.584088
-4122.317108,1001,48915.971255
-7137.914563,1001,49083.191473
-7279.218079,1001,49251.689962
-7836.947114,1001,49418.697161
-3.743304,1,49418.865427
-7745.074534,1001,49651.868321
-7081.924431,1001,49820.840061
-7197.464739,1001,49988.003879
-7464.785406,1001,50155.79517
-7708.425696,1001,50323.611105
-1.329469,1,50323.775428
-7748.990905,1001,50566.752362
-6910.304546,1001,50735.572304
-2.029216,1,50735.773358
-8029.607878,1001,50902.557945
-5880.931797,1001,51068.114934
-8546.027825,1001,51234.020438
-5667.139193,1001,51462.49958
-2.860109,1,51462.676279
-4860.710149,1001,51627.677474
-7969.144449,1001,51793.11955
-3848.570818,1001,51959.150516
-7875.145907,1001,52125.038213
-8089.794965,1001,52355.953436
-8670.570369,1001,52521.835973
-3.955873,1,52522.095785
-7591.46312,1001,52688.541141
-6748.771288,1001,52855.271882
-7263.578742,1001,53019.891143
-3530.781325,1001,53291.332829
-6946.069798,1001,53457.29529
-8993.436766,1001,53624.575446
-6920.849085,1001,53796.53309
-3.03932,1,53796.694566
-5859.87262,1001,53966.956415
-6121.581843,1001,54196.558401
-7724.544445,1001,54361.234367
-7884.978276,1001,54526.731627
-8887.886684,1001,54693.92984
-5358.211196,1001,54861.022822
-7483.049224,1001,55094.155136
-7835.999615,1001,55260.788978
-7869.778054,1001,55426.471084
-6197.214793,1001,55592.807345
-7443.211253,1001,55757.746363
-6506.092014,1001,56014.984113
-7133.733851,1001,56180.045121
-5688.332526,1001,56346.189711
-7891.585082,1001,56510.792661
-7004.061036,1001,56676.057195
-6366.395185,1001,56905.323717
-2.582058,1,56905.435419
-6298.920147,1001,57071.294788
-5802.552861,1001,57236.925888
-5585.853268,1001,57403.165316
-7010.662143,1001,57569.596884
-6640.916857,1001,57834.595368
-6047.663165,1001,58000.194109
-7673.116013,1001,58166.676624
-6271.610562,1001,58333.309467
-5907.415068,1001,58499.88851
-7231.888976,1001,58728.275398
-8297.731002,1001,58893.297288
-6655.103346,1001,59060.209908
-4520.983742,1001,59225.774922
-7060.030482,1001,59391.678872
-7266.477908,1001,59621.960501
-6156.986781,1001,59787.978033
-6853.167438,1001,59953.904684
-8279.601333,1001,60123.570496
-5943.57971,1001,60289.995618
-8873.51375,1001,60521.846699
-8565.452484,1001,60691.071277
-6493.424663,1001,60858.399644
-6381.971061,1001,61031.826216
-4467.516156,1001,61199.676448
-7598.553138,1001,61433.281055
-7610.044718,1001,61599.234141
-7981.482866,1001,61766.581357
-7212.448555,1001,61932.454919
-6783.549279,1001,62097.687906
-6473.262147,1001,62327.919366
-3866.694304,1001,62494.483045
-8630.926548,1001,62663.777944
-7738.256662,1001,62833.152439
-6912.91941,1001,63006.957093
-7729.459449,1001,63250.654791
-7749.095051,1001,63423.216783
-8434.654831,1001,63595.00632
-1.084083,1,63595.124468
-7491.358257,1001,63768.643529
-9121.882381,1001,63941.654604
-7698.961777,1001,64202.47763
-6996.067237,1001,64376.275307
-1.000553,1,64376.449947
-6873.554696,1001,64547.936623
-5962.259006,1001,64721.715132
-7892.214014,1001,64894.065288
-5788.785024,1001,65139.617312
-3341.546334,1001,65313.740205
-7991.115443,1001,65487.710693
-7244.387559,1001,65661.172705
-5223.599021,1001,65833.803157
-4459.997594,1001,66076.560758
-5596.956177,1001,66249.148769
-6.115965,1,66249.348807
-7815.255708,1001,66422.131153
-7882.407375,1001,66594.860878
-6080.171607,1001,66768.063887
-8469.037903,1001,67009.04473
-7899.416731,1001,67181.513198
-6815.41162,1001,67353.699031
-5488.667401,1001,67526.125117
-8515.43143,1001,67700.731068
-4.268618,1,67700.923547
-3766.999025,1001,67954.703626
-8039.42995,1001,68127.386485
-8061.491809,1001,68300.315763
-7004.084173,1001,68473.152293
-5871.050154,1001,68645.880866
-5490.870125,1001,68891.570952
-7420.164526,1001,69065.969467
-6801.411824,1001,69240.40413
-6897.455201,1001,69414.820802
-4444.351559,1001,69588.062339
-8325.070854,1001,69830.499934
-4550.108296,1001,70002.545912
-8353.965954,1001,70175.649396
-6344.528857,1001,70344.471703
-6582.700385,1001,70515.730362
-5652.834493,1001,70739.190058
-4059.291014,1001,70905.432666
-2752.894373,1001,71072.161669
-8206.369756,1001,71240.762432
-5609.659033,1001,71410.436875
-5961.633341,1001,71647.104583
-3044.91652,1001,71816.22629
-6532.615497,1001,71987.704163
-3.210749,1,71987.831702
-4164.160095,1001,72160.866196
-3101.818773,1001,72329.992223
-7352.856347,1001,72569.509055
-5337.72212,1001,72739.04889
-5992.862158,1001,72908.335727
-4931.888759,1001,73077.154038
-4860.089972,1001,73245.787187
-6252.166187,1001,73493.070817
-7149.88559,1001,73660.903079
-8241.705442,1001,73831.748334
-8115.458145,1001,74000.573764
-8169.628111,1001,74170.037199
-7418.262874,1001,74405.003954
-8322.936196,1001,74574.290561
-6723.214545,1001,74745.79258
-7627.464353,1001,74916.484181
-7569.612875,1001,75087.311948
-7539.384907,1001,75325.574467
-6569.927469,1001,75496.02659
-5905.817532,1001,75675.138516
-7887.100049,1001,75849.511077
-2.474154,1,75849.666651
-8287.696122,1001,76022.952589
-33.290807,20,76026.345677
-2.353816,1,76026.487099
-1.417944,1,76026.685612
-5896.059584,1001,76269.82939
-6521.536641,1001,76443.583813
-5608.727904,1001,76616.788648
-6823.842,1001,76790.844996
-5839.65979,1001,76963.760282
-8004.009268,1001,77205.64683
-7417.100305,1001,77374.38326
-7526.250548,1001,77543.637712
-8595.038092,1001,77714.100025
-5924.407928,1001,77882.684559
-5854.097994,1001,78145.657765
-4001.778142,1001,78312.641699
-8140.734655,1001,78479.191023
-4241.316375,1001,78647.73525
-4.706706,1,78647.827978
-6608.323713,1001,78815.23789
-4772.711141,1001,79069.391616
-7359.956688,1001,79236.866889
-711.591656,178,79266.457268
-4.802772,1,79266.547134
-8902.212735,1001,79432.566362
-5773.768037,1001,79599.379413
-4743.766692,1001,79765.948846
-6328.570897,1001,80023.510796
-4785.876296,1001,80193.392725
-5983.901394,1001,80364.835195
-8477.889182,1001,80535.406504
-8350.759605,1001,80705.556433
-6392.70679,1001,80945.119315
-7899.472797,1001,81114.559812
-8405.940034,1001,81284.620501
-7522.268026,1001,81455.167706
-7358.022419,1001,81625.070377
-6445.640869,1001,81865.336546
-6960.446535,1001,82036.106789
-6239.634105,1001,82206.646599
-6446.528102,1001,82377.571284
-5395.83964,1001,82547.511946
-7609.880801,1001,82798.530557
-8363.025139,1001,82967.320766
-5748.280934,1001,83136.351928
-6828.064286,1001,83307.692663
-5147.269094,1001,83478.349325
-6368.882435,1001,83719.834089
-5499.0549,1001,83889.202897
-4821.781158,1001,84059.872096
-7989.548038,1001,84235.42505
-7312.962169,1001,84406.70487
-1.848592,1,84406.798778
-7761.062172,1001,84647.933207
-8342.864724,1001,84819.041751
-7862.669585,1001,84989.848272
-4761.023874,1001,85159.607299
-8691.643529,1001,85329.3058
-2.018371,1,85329.492674
-9002.522188,1001,85565.767771
-7794.716483,1001,85735.203554
-7700.656735,1001,85905.703326
-8486.517827,1001,86074.957206
-6350.817469,1001,86245.592317
-5562.374358,1001,86488.61776
-5818.924138,1001,86658.476463
-6079.56844,1001,86828.18886
-7488.982333,1001,86998.476848
-6275.769851,1001,87169.615374
-8590.906117,1001,87407.612916
-1.882556,1,87407.749066
-2.509136,1,87407.903097
-6651.344858,1001,87577.133783
-5439.335242,1001,87747.666567
-5617.128058,1001,87920.489905
-8219.42282,1001,88091.744041
-6972.115085,1001,88328.388608
-7333.328195,1001,88498.609925
-8111.597108,1001,88670.531398
-3.162675,1,88670.671584
-6266.112268,1001,88841.141274
-7897.216769,1001,89012.278867
-8147.319806,1001,89250.456433
-6278.946514,1001,89419.044598
-7691.186533,1001,89588.268805
-6979.160223,1001,89756.282651
-7541.254107,1001,89925.237831
-7207.696018,1001,90181.123402
-6041.797397,1001,90351.694651
-6272.133259,1001,90520.858061
-7366.668028,1001,90689.440485
-6816.945524,1001,90857.099387
-4946.702043,1001,91092.749399
-1410.706416,491,91175.73479
-7920.930207,1001,91344.396254
-8829.394537,1001,91513.195246
-7219.404873,1001,91680.686015
-0.492232,1,91680.924407
-7450.849861,1001,91913.971831
-6713.848015,1001,92081.281581
-7326.610099,1001,92248.079148
-8153.486102,1001,92414.091568
-3.549472,1,92414.340844
-7171.808704,1001,92580.237401
-5528.983146,1001,92825.931684
-6310.240058,1001,92991.950161
-4070.751512,1001,93158.530797
-6833.980176,1001,93324.215703
-7137.140263,1001,93490.662888
-4.469725,1,93490.848283
-3.927341,1,93491.010418
-5734.746752,1001,93740.856771
-7389.047404,1001,93907.036
-6770.368969,1001,94072.503994
-4413.784777,1001,94239.626726
-7781.466771,1001,94406.382922
-5359.547261,1001,94637.077891
-5081.617666,1001,94802.447348
-3.096671,1,94802.581034
-7415.845668,1001,94969.030196
-6038.537351,1001,95135.446445
-1.698331,1,95135.609596
-6373.914839,1001,95302.096239
-8266.44967,1001,95535.824817
-6530.213463,1001,95702.673126
-1423.474384,379,95766.225517
-4.199352,1,95766.389479
-3.948011,1,95766.557114
-8723.59974,1001,95934.190832
-8215.305873,1001,96100.605137
-2.569675,1,96100.779252
-2678.5657,1001,96267.07073
-6758.192107,1001,96501.388168
-4628.702375,1001,96669.841928
-6772.929654,1001,96836.07312
-4273.593711,1001,97003.16074
-7746.25096,1001,97170.444517
-2.538941,1,97170.619357
-6656.629682,1001,97404.263734
-6687.520305,1001,97570.834635
-7817.766563,1001,97737.967904
-7501.033363,1001,97905.65375
-7441.595884,1001,98073.136128
-6399.077905,1001,98338.709358
-4161.409156,1001,98505.643043
-5823.810748,1001,98672.770998
-7615.843724,1001,98838.426424
-5092.040785,1001,99006.497769
-8834.713527,1001,99274.938446
-7771.871527,1001,99442.63345
-5360.87379,1001,99610.248555
-4776.374286,1001,99778.029145
-4927.691239,1001,99946.822961
-8766.450713,1001,100183.309626
-5522.131837,1001,100352.238231
-7559.744466,1001,100521.868954
-7702.633922,1001,100690.790484
-6683.984007,1001,100857.813183
-3479.596916,1001,101120.987303
-8716.805736,1001,101288.825886
-2906.816364,731,101412.164646
-4661.995547,1001,101580.41369
-8843.04678,1001,101750.87214
-7630.350924,1001,102031.586099
-7040.194765,1001,102199.555106
-6257.22005,1001,102367.962372
-5892.199807,1001,102536.956887
-7175.448877,1001,102703.915457
-7571.412695,1001,102947.368376
-8022.606391,1001,103115.229328
-5752.256252,1001,103283.323891
-4987.025427,1001,103453.122557
-73.016204,35,103459.045815
-5040.319598,1001,103626.071233
-169.606156,32,103631.356047
-4215.473599,1001,103878.850039
-3103.64658,1001,104051.411368
-5810.373745,1001,104221.777546
-6946.240269,1001,104391.94676
-3.653612,1,104392.104408
-5068.116373,1001,104561.696516
-7427.284059,1001,104798.33396
-5656.815421,1001,104966.953811
-4574.625708,1001,105134.691135
-4876.736146,1001,105302.448003
-3.234185,1,105302.563489
-7141.893982,1001,105469.618667
-8079.125748,1001,105715.49256
-6437.993355,1001,105885.109647
-6768.552759,1001,106054.182132
-4624.791102,1001,106225.522217
-8058.24967,1001,106392.714185
-5397.791969,1001,106631.605277
-2.001703,1,106631.862642
-5816.795741,1001,106800.266819
-4324.524595,1001,106967.767708
-6060.1064,1001,107134.968891
-6964.574212,1001,107302.983757
-8685.170678,1001,107549.659234
-5700.056143,1001,107717.290959
-8103.085131,1001,107885.2596
-8440.913217,1001,108052.374073
-5422.737354,1001,108219.383637
-6229.776399,1001,108454.513303
-661.249171,343,108511.322245
-4339.239062,1001,108680.770125
-7580.977821,1001,108849.460297
-8417.600817,1001,109017.693639
-7747.277292,1001,109185.928139
-7582.048299,1001,109418.75308
-8599.786681,1001,109585.899985
-8053.592258,1001,109754.708106
-5709.368508,1001,109922.158842
-6475.210137,1001,110090.07627
-8973.059121,1001,110324.233414
-3736.156994,1001,110491.98918
-4933.965821,1001,110660.579323
-2.925671,1,110660.824182
-8781.254651,1001,110831.973155
-4090.515719,962,110996.283627
-8157.868165,1001,111257.67023
-5584.740427,1001,111427.463945
-4185.329131,1001,111595.872907
-8025.028078,1001,111763.73841
-6.241515,1,111763.879131
-7353.717219,1001,111931.41569
-5.381071,1,111931.603005
-6549.182163,1001,112166.19177
-7485.307065,1001,112333.1903
-827.846362,1001,112501.620744
-5659.961629,866,112647.468787
-5273.563133,1001,112817.311113
-7510.026773,1001,113058.012285
-8420.441384,1001,113228.86384
-4361.076642,1001,113399.956594
-8360.351837,1001,113570.086582
-5845.728878,1001,113740.538195
-7472.141582,1001,113980.984229
-4048.539461,1001,114151.011847
-4956.004588,1001,114320.404109
-2.792704,1,114320.623795
-2841.015925,587,114420.943975
-5092.772431,1001,114590.401241
-7251.524837,1001,114828.642815
-7170.275688,1001,114997.524229
-7241.359966,1001,115166.274335
-6801.189371,1001,115334.486023
-2664.610117,602,115435.360556
-6792.038682,1001,115605.329943
-5420.146871,1001,115841.052328
-8988.095541,1001,116010.078571
-7106.509805,1001,116178.725106
-5923.801992,1001,116347.710914
-1892.578347,700,116465.694463
-7755.052321,1001,116704.089121
-4071.321983,555,116797.717498
-6540.515685,1001,116966.071494
-2156.408124,604,117067.365511
-5660.740773,1001,117236.180454
-4835.287689,1001,117405.245795
-1905.831174,452,117550.945869
-7988.266176,1001,117719.993528
-7424.449833,1001,117890.311804
-6746.499979,1001,118059.08564
-989.344041,435,118132.199775
-2.254415,1,118132.396101
-6601.391246,1001,118301.748922
-8060.045946,1001,118546.816535
-5544.222708,1001,118715.24145
-7399.567967,1001,118883.713503
-8760.001021,1001,119052.953472
-8048.825753,1001,119221.91394
-3.859616,1,119222.088354
-638.418415,213,119258.07036
-7190.793667,1001,119509.158942
-5.0054,1,119509.322975
-3804.849872,1001,119679.214905
-7737.51356,1001,119848.546372
-8666.604025,1001,120016.372968
-5717.787312,1001,120184.315017
-8364.523949,1001,120448.998848
-3798.985526,637,120557.170283
-3.819257,1,120557.384361
-4704.311454,841,120700.460556
-5388.501751,1001,120870.099961
-8690.206618,1001,121038.547203
-7278.2019,1001,121272.088678
-8878.390333,1001,121439.722752
-3927.274471,1001,121607.453387
-4794.987173,1001,121774.939481
-8741.541433,1001,121941.851532
-8764.889822,1001,122188.061162
-8737.331111,1001,122358.282821
-3820.096972,753,122485.724773
-5971.238108,1001,122656.012902
-5731.754935,1001,122825.384414
-3.370999,1,122825.562553
-6504.521547,1001,123065.800728
-1077.462726,351,123124.99411
-7298.62658,1001,123295.333752
-5447.50642,1001,123466.504006
-6725.029478,1001,123635.813936
-8483.244013,1001,123806.297778
-7336.621579,1001,124044.882566
-3.68053,1,124045.046415
-3721.645061,1001,124215.172854
-4704.029608,1001,124385.212125
-4482.596657,1001,124556.038822
-6601.344361,1001,124725.455518
-2.747824,1,124725.620105
-7648.9872,1001,124962.478246
-8265.145357,1001,125132.352463
-6728.278646,1001,125301.535054
-8885.392441,1001,125471.494917
-7801.745218,1001,125642.087856
-6540.041599,1001,125901.964774
-7379.293144,1001,126077.884753
-7405.870291,1001,126246.845075
-204.605847,72,126259.066076
-6310.138163,1001,126429.065385
-6234.339487,928,126589.340294
-6826.249839,1001,126828.361238
-6255.804172,1001,126997.430739
-4462.885469,1001,127171.386184
-6461.229452,1001,127340.635331
-5096.828193,1001,127510.853576
-7441.516168,1001,127768.398269
-7440.099897,1001,127938.650908
-4042.92246,637,128046.775697
-2057.365825,338,128104.446783
-4843.019411,1001,128273.881846
-2621.003905,766,128404.140368
-6519.577899,1001,128642.853738
-7512.571305,1001,128813.171897
-2.671378,1,128813.380073
-7040.521021,1001,128983.669977
-0.753024,1,128983.835431
-7947.085454,1001,129153.377055
-6963.201721,1001,129322.612444
-8269.873423,1001,129558.934408
-7939.168741,1001,129728.366945
-3.069138,1,129728.599818
-6925.879998,1001,129897.638513
-5583.628199,1001,130066.692074
-967.807193,163,130094.198682
-6632.995423,1001,130263.446304
-6135.436548,790,130466.195405
-7126.560881,1001,130635.930552
-3731.980383,1001,130804.600817
-4505.937364,825,130943.078573
-6718.087508,1001,131110.160782
-4843.046696,1001,131345.884319
-4621.365306,1001,131512.923407
-7903.981265,1001,131681.972736
-8147.870278,1001,131851.255137
-8220.054642,1001,132020.621638
-7913.407036,1001,132257.475957
-5377.819751,1001,132425.100871
-6017.230299,1001,132592.801671
-6343.715486,1001,132760.63065
-8082.89971,1001,132928.044621
-7307.358689,1001,133160.756031
-5656.470636,1001,133329.069501
-5505.958505,909,133480.953657
-4028.773298,1001,133649.08683
-4780.935344,622,133752.639641
-612.446964,228,133790.331174
-235.611643,43,133797.4654
-5686.045511,1001,133964.392342
-7348.337265,1001,134194.481078
-4757.501766,1001,134361.625411
-3017.837174,732,134483.306869
-5286.27485,1001,134649.932794
-1.164511,1,134650.095586
-540.752788,192,134681.775841
-1.978166,1,134681.940288
-2.06963,1,134682.098642
-5373.091271,1001,134847.812771
-7356.564661,1001,135088.631124
-5854.941086,1001,135255.366655
-4993.620012,961,135415.592597
-2352.987116,1001,135583.215491
-7128.019293,1001,135750.070513
-7957.249541,1001,135986.84075
-5545.380585,1001,136154.496634
-6231.153922,1001,136322.331701
-5711.220914,1001,136490.443617
-6191.880074,1001,136658.1854
-7582.982704,1001,136932.065342
-5117.306301,1001,137098.867237
-7837.359717,1001,137266.185081
-4526.283437,1001,137432.675461
-3984.983199,912,137585.144947
-4287.145147,1001,137822.430941
-6573.688015,1001,137989.822186
-168.571045,50,137997.986015
-4823.455627,1001,138164.418617
-8444.825214,1001,138329.570118
-8395.211287,1001,138496.600954
-7926.322686,1001,138728.628678
-7215.820003,1001,138895.151755
-6268.305651,926,139048.677949
-1.958702,1,139048.840982
-3014.423637,578,139144.482847
-6086.483947,799,139276.658407
-5793.822491,1001,139548.902206
-5379.846333,748,139672.712185
-4.021009,1,139672.892641
-7928.691675,1001,139838.851887
-4625.721083,1001,140004.290863
-2070.776508,476,140082.894254
-1446.437636,509,140167.227176
-143.296228,42,140174.164136
-4282.119358,1001,140340.484483
-7761.203695,1001,140607.268291
-5681.440361,1001,140775.664542
-3840.723137,812,140910.922127
-4250.091935,1001,141079.822833
-5058.524668,1001,141249.278521
-6866.729473,1001,141483.773603
-7545.822109,1001,141651.166563
-4773.351362,775,141780.584509
-6309.666941,1001,141945.737952
-2575.63596,486,142026.404802
-6302.63314,1001,142192.522219
-2337.185822,412,142324.609875
-1732.582547,605,142424.474904
-6.186438,1,142424.623039
-6754.736412,1001,142589.99173
-7620.833277,1001,142755.390735
-4865.671247,1001,142920.891132
-5908.909098,1001,143086.381445
-2687.506896,867,143310.408533
