#{"t_start": 1655313192.7143304, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7844.270791,1001,41781.458481
-8066.677083,1001,41946.130178
-4.622515,1,41946.300048
-3.943898,1,41946.44512
-7215.351623,1001,42112.627988
-7876.857959,1001,42342.198185
-7214.160347,1001,42507.674953
-8505.644444,1001,42673.162747
-8763.257491,1001,42839.60879
-8751.69223,1001,43004.947586
-4814.060096,1001,43242.201394
-7052.54881,1001,43406.940451
-7746.179339,1001,43573.249911
-7843.051754,1001,43739.267031
-6949.817054,1001,43905.406256
-7601.346173,1001,44176.5773
-5886.190092,1001,44342.081734
-5682.448465,1001,44507.400612
-5286.153209,1001,44672.932213
-6077.934228,1001,44839.131941
-4.392406,1,44839.329162
-5003.018721,1001,45081.936406
-4822.756179,1001,45250.851973
-8541.505678,1001,45418.25881
-9001.557584,1001,45586.410087
-8443.64832,1001,45753.203725
-6549.804975,1001,46034.54774
-8392.121363,1001,46202.536126
-6757.205828,1001,46370.768572
-7722.132829,1001,46538.047476
-8308.504846,1001,46706.429242
-6219.128714,1001,46961.701308
-6682.336266,1001,47128.977388
-7514.852273,1001,47295.935559
-6247.617827,1001,47463.965689
-4660.53697,1001,47631.222316
-6815.862056,1001,47880.199591
-8164.902378,1001,48048.586007
-4800.813353,1001,48216.452636
-6055.389864,1001,48383.863446
-7949.628245,1001,48550.84095
-2.589299,1,48551.001412
-2.390513,1,48551.230957
-7278.974144,1001,48834.552799
-8715.401336,1001,49001.917111
-4388.058905,1001,49169.146286
-7011.448889,1001,49337.35726
-7557.732327,1001,49506.086758
-7596.638311,1001,49738.086914
-5403.695475,1001,49906.580155
-7110.777043,1001,50073.80082
-8485.987909,1001,50241.430448
-1.427886,1,50241.655825
-7775.269766,1001,50409.156156
-4850.920515,1001,50652.701456
-6539.554817,1001,50821.202358
-8687.917799,1001,50987.280372
-5212.575253,1001,51152.843257
-7461.615366,1001,51318.102125
-5609.951349,1001,51546.817644
-6929.128572,1001,51712.566904
-6201.325058,1001,51878.013973
-7238.142206,1001,52043.371988
-8099.082616,1001,52210.372305
-4.548632,1,52210.558124
-6372.210979,1001,52441.325212
-4810.388039,1001,52607.300273
-8340.192908,1001,52774.069602
-8037.172812,1001,52939.386757
-5163.983986,1001,53104.290611
-6.166709,1,53104.424956
-2.547142,1,53104.636046
-7052.704216,1001,53375.624541
-8159.833765,1001,53543.38033
-6157.322813,1001,53709.172993
-7371.991861,1001,53883.301338
-4293.298302,1001,54051.933329
-5742.250558,1001,54280.998569
-6046.115632,1001,54445.700456
-7759.415868,1001,54612.975075
-1.394984,1,54613.154685
-5893.843563,1001,54780.269996
-32.38375,10,54781.95488
-5916.266123,1001,54947.896919
-6159.92669,1001,55181.626579
-6684.21028,1001,55347.259967
-6964.481549,1001,55513.88241
-6080.85445,1001,55679.227734
-7164.202436,1001,55844.556934
-7025.925172,1001,56101.862674
-4355.022444,1001,56266.630349
-6590.608311,1001,56432.099655
-3.96175,1,56432.25026
-8405.577939,1001,56597.576724
-7562.697248,1001,56762.236089
-6853.700377,1001,56991.936087
-7607.734002,1001,57157.111847
-6402.84677,1001,57323.594388
-8447.954467,1001,57490.236194
-7205.023875,1001,57656.472851
-4466.44539,1001,57921.240133
-5059.906694,1001,58087.076762
-6008.363588,1001,58254.432839
-6231.127533,1001,58420.387542
-7961.437982,1001,58586.154633
-6344.197282,1001,58814.928237
-6189.648807,1001,58981.098702
-5884.222009,1001,59146.167394
-7015.431678,1001,59312.008399
-5877.267614,1001,59479.41801
-7992.251272,1001,59708.830537
-7641.084998,1001,59874.984059
-8104.510939,1001,60040.782174
-7155.944785,1001,60209.875772
-8018.099627,1001,60378.250906
-7212.161423,1001,60607.991544
-2.033567,1,60608.15467
-7347.697957,1001,60777.616571
-6964.014525,1001,60945.429801
-7207.877527,1001,61120.35649
-4.610638,1,61120.499303
-7792.845954,1001,61287.654244
-2.780779,1,61287.872112
-8710.074217,1001,61520.867058
-6582.392788,1001,61687.201619
-6720.471337,1001,61853.948613
-5110.820934,1001,62019.326556
-6728.24802,1001,62184.978591
-8554.673334,1001,62414.848761
-8228.182425,1001,62582.469481
-7001.077654,1001,62751.10112
-4527.597262,1001,62921.053643
-8234.734336,1001,63094.083222
-6426.411543,1001,63337.887152
-3.110595,1,63338.076388
-7198.828275,1001,63510.310898
-7248.619121,1001,63681.823365
-8795.59974,1001,63856.176519
-6158.998378,1001,64028.836393
-5337.022528,1001,64289.403808
-4.267179,1,64289.583865
-4366.938012,1001,64463.101184
-6158.376917,1001,64635.072092
-7007.518073,1001,64808.329398
-3.185831,1,64808.415686
-2.731746,1,64808.669272
-7657.387054,1001,64982.152376
-4825.028104,1001,65227.662977
-7094.591057,1001,65400.687383
-4832.653858,1001,65574.638267
-8522.542363,1001,65748.0844
-4.811341,1,65748.270275
-35.6346,9,65749.740832
-5792.305144,1001,65922.772525
-8282.380214,1001,66165.948132
-7999.086487,1001,66338.204269
-6333.208467,1001,66510.733245
-5923.029627,1001,66683.409058
-7660.657195,1001,66856.412228
-2617.489971,1001,67097.641719
-6952.907236,1001,67270.351269
-8172.541673,1001,67442.491848
-5491.566785,1001,67614.683713
-4.921594,1,67614.851271
-6683.894253,1001,67789.898612
-7639.06392,1001,68043.607672
-5342.946047,1001,68216.036979
-5771.225516,1001,68389.177219
-6138.422296,1001,68562.269756
-6228.209911,1001,68735.737295
-7235.137492,1001,68981.818183
-5580.895297,1001,69155.703388
-3.899763,1,69155.872331
-4.280933,1,69156.037112
-6080.658239,1001,69330.830775
-2909.548382,1001,69504.599711
-7020.609885,1001,69677.724399
-6059.495895,1001,69919.818078
-8144.271147,1001,70091.978182
-5901.547705,1001,70264.850826
-8351.13897,1001,70433.858294
-6811.005364,1001,70605.324619
-7279.059652,1001,70828.568201
-5980.961499,1001,70995.211714
-7313.99648,1001,71161.799952
-5.679925,1,71161.965413
-4.809494,1,71162.13552
-7566.271731,1001,71332.188618
-8778.517617,1001,71501.979747
-2.091085,1,71502.110593
-5185.823784,1001,71738.453942
-6026.737824,1001,71907.480183
-7618.739554,1001,72079.120583
-6956.533746,1001,72251.522925
-4440.987487,1001,72421.393759
-7057.900205,1001,72661.06472
-4469.221485,1001,72830.388207
-6370.419013,1001,72999.644902
-2645.176201,1001,73168.534651
-4766.01188,1001,73336.366163
-7362.637961,1001,73583.944597
-7603.94141,1001,73751.381956
-8593.340409,1001,73923.384225
-3249.046231,1001,74092.0326
-6800.138685,1001,74260.751348
-4257.70895,1001,74496.1577
-6465.641031,1001,74666.106667
-7949.171839,1001,74837.244056
-6368.744272,1001,75007.899791
-6318.870546,1001,75178.601991
-7747.780064,1001,75416.656026
-5840.231597,1001,75587.890055
-5395.222003,1001,75766.32596
-2.838605,1,75766.496262
-8882.38547,1001,75940.735697
-6796.468557,1001,76114.227278
-5155.239384,1001,76357.384554
-7653.166517,1001,76530.800032
-7333.744276,1001,76704.477336
-4418.568927,1001,76878.125166
-8235.296238,1001,77051.622397
-5686.08488,1001,77292.404739
-8531.666749,1001,77462.365235
-4983.977042,1001,77632.620916
-6157.506713,1001,77801.752723
-6495.229288,1001,78064.387237
-8056.102272,1001,78232.863901
-0.830383,1,78233.034672
-7164.531843,1001,78399.465712
-5331.833174,1001,78567.918802
-8405.836941,1001,78733.977803
-8046.892897,1001,78988.726555
-8906.017988,1001,79156.417712
-1.110964,1,79156.508358
-5274.947872,1001,79323.421669
-7377.725804,1001,79489.559729
-6400.070608,1001,79656.409799
-7576.763233,1001,79911.800653
-7360.455826,1001,80081.86312
-6352.298943,1001,80253.417361
-6773.602745,1001,80423.624722
-6210.85612,1001,80593.728572
-6071.531775,1001,80833.339947
-5.343698,2,80833.685424
-5215.618505,1001,81003.955339
-8517.93566,1001,81173.912912
-4623.618781,1001,81343.673739
-8715.263497,1001,81513.652147
-7235.822027,1001,81753.534197
-7927.439975,1001,81924.595007
-3661.678159,1001,82095.983818
-1.561972,1,82096.153396
-6521.828248,1001,82266.240272
-8602.496346,1001,82436.686214
-7794.343102,1001,82688.837824
-7669.508202,1001,82857.435785
-6589.415375,1001,83025.917063
-7253.118028,1001,83196.073789
-5285.375436,1001,83367.257933
-4650.314608,1001,83609.074536
-5.021294,1,83609.30022
-5032.22566,1001,83779.60292
-6538.458151,1001,83948.871823
-6290.360155,1001,84124.038476
-7849.367761,1001,84295.268415
-8717.669835,1001,84536.638699
-2.172649,1,84536.803197
-7274.038643,1001,84707.913927
-1.388316,1,84708.093599
-5316.79867,1001,84878.563999
-5044.001446,1001,85048.716512
-9030.09764,1001,85218.855525
-4896.255535,1001,85454.677335
-6536.759339,1001,85624.659165
-2.400797,1,85624.836622
-4747.2456,1001,85794.837301
-6466.787359,1001,85964.193137
-5114.956361,1001,86134.311961
-6879.463669,1001,86377.311608
-7507.12546,1001,86547.576815
-5805.267448,1001,86717.441938
-3986.624831,1001,86887.64256
-5608.67674,1001,87058.57971
-3170.89718,1001,87296.418608
-4.394178,1,87296.652054
-6088.673601,1001,87466.972851
-5623.311666,1001,87636.273598
-6548.693378,1001,87808.718989
-3872.90913,1001,87980.748238
-3877.876993,1001,88216.531591
-6602.270404,1001,88387.701015
-9019.38774,1001,88558.583228
-7558.308553,1001,88729.930937
-4274.544789,1001,88900.942783
-4131.034487,1001,89141.041816
-6317.874652,1001,89309.532976
-2.019503,1,89309.652071
-3295.513765,1001,89478.584599
-6018.286152,1001,89646.83128
-3043.497448,1001,89815.008668
-6365.607615,1001,90069.400073
-8351.622319,1001,90240.520942
-8435.223285,1001,90411.38821
-3782.026606,1001,90580.41055
-6956.917389,1001,90747.979536
-7157.224983,1001,90983.193837
-6297.418099,1001,91151.469597
-2.255595,1,91151.661836
-7.030204,1,91151.885846
-8495.134561,1001,91320.429521
-7132.096785,1001,91489.141751
-6185.19831,1001,91656.849135
-4556.293238,1001,91889.854887
-7532.505108,1001,92056.782104
-2.928292,1,92056.99772
-8333.002114,1001,92224.48991
-5248.432187,1001,92390.22163
-6074.507957,1001,92556.398514
-4.474557,1,92556.572499
-6678.258738,1001,92802.388023
-5591.317129,1001,92968.281538
-7623.025055,1001,93134.79884
-3844.728009,1001,93300.742926
-3796.158941,1001,93467.115218
-7037.5577,1001,93716.900209
-5490.815667,1001,93882.965876
-2822.070517,1001,94048.425591
-4127.547565,1001,94215.565207
-7996.15912,1001,94382.157228
-20.723037,6,94383.185312
-6765.897602,1001,94614.006784
-5134.390374,1001,94779.523668
-4165.241424,1001,94945.956464
-7173.53955,1001,95112.519247
-2833.910707,1001,95278.926079
-7022.631773,1001,95512.256991
-7616.490409,1001,95679.473621
-6074.585661,1001,95846.965635
-7617.550819,1001,96014.484882
-6569.791257,1001,96180.392342
-8067.653884,1001,96414.019505
-6191.015275,1001,96583.064741
-5949.424479,1001,96750.082837
-7574.937441,1001,96916.635937
-8559.983178,1001,97083.894284
-6060.509668,1001,97317.717994
-3777.886846,1001,97484.441958
-7143.143176,1001,97651.706556
-3780.036824,1001,97818.310973
-8005.55776,1001,97986.330177
-4378.305102,1001,98252.153181
-5603.755215,1001,98418.895065
-3380.058884,1001,98586.019283
-7621.807272,1001,98752.108962
-5196.790668,1001,98918.871975
-7584.418309,1001,99187.933131
-8124.733013,1001,99355.373514
-7274.71325,1001,99523.444371
-8015.616415,1001,99690.898803
-8219.287149,1001,99859.409703
-4679.737852,1001,100095.324812
-8688.820972,1001,100264.753703
-7468.923991,1001,100433.50498
-2.209804,1,100433.599308
-7978.203241,1001,100603.199548
-4959.831913,1001,100770.842215
-2.139434,1,100771.052187
-6689.903588,1001,101033.874846
-6361.329018,1001,101201.695411
-6045.875988,1001,101369.9973
-6343.504785,1001,101538.211533
-8044.820535,1001,101707.085048
-3.15588,1,101707.259977
-6761.316723,1001,101989.615282
-8745.048344,1001,102157.381755
-6746.06438,1001,102325.82496
-8403.605004,1001,102494.967129
-4105.139517,1001,102661.975852
-4160.521241,1001,102903.719197
-3162.314196,1001,103073.284174
-8124.309748,1001,103241.421755
-5.572058,1,103241.652992
-5353.245581,1001,103411.346913
-7077.827128,1001,103578.478523
-8041.507359,1001,103823.930021
-1.329047,1,103824.160546
-7207.144146,1001,103997.998898
-5963.64729,1001,104167.803741
-7331.953728,1001,104339.072753
-3.05839,1,104339.217711
-5170.288919,1001,104507.984537
-6873.5257,1001,104745.216733
-3006.87563,1001,104914.167126
-7552.657935,1001,105081.789138
-6204.085584,1001,105249.713579
-2051.267727,614,105352.098749
-6447.595276,1001,105519.421315
-6203.338854,1001,105765.531351
-6981.019702,1001,105935.014408
-6172.018116,1001,106103.909863
-8163.275356,1001,106274.995041
-7433.7149,1001,106442.07734
-7476.552588,1001,106681.525599
-8667.76553,1001,106849.107765
-6830.407748,1001,107016.821543
-5741.118386,1001,107184.062659
-2.030694,1,107184.211042
-7154.766715,1001,107352.57373
-6077.887119,1001,107598.843387
-4874.924778,1001,107766.559467
-6180.232979,1001,107934.419288
-6468.720992,1001,108101.124888
-7532.211741,1001,108268.442621
-6550.3019,1001,108503.518058
-5387.169667,1001,108673.103704
-2.134127,1,108673.285979
-7079.152715,1001,108842.076008
-6415.672623,1001,109010.267928
-7433.672389,1001,109178.495385
-7961.705119,1001,109411.217846
-7097.633173,1001,109578.501853
-4262.408714,1001,109747.265012
-4493.044415,1001,109914.720393
-6523.509967,1001,110082.659014
-7699.918948,1001,110316.85987
-4903.374312,1001,110484.365808
-4003.177253,1001,110653.046598
-5059.824337,1001,110824.261019
-8511.004532,1001,110995.063336
-4014.412865,1001,111256.456733
-4209.668915,1001,111426.227536
-1.906322,1,111426.385536
-7437.678589,1001,111594.830243
-5715.712467,1001,111762.702313
-7005.093827,1001,111930.209114
-3285.339838,695,112114.148832
-8040.554784,1001,112280.894968
-5286.277061,1001,112449.648422
-7241.770778,1001,112618.010291
-5979.974598,1001,112786.977319
-5080.257381,1001,113027.860724
-7445.847986,1001,113198.583483
-8477.661751,1001,113369.883792
-2374.515892,1001,113539.736046
-7825.105419,1001,113710.176506
-3882.675141,1001,113950.8122
-8619.042573,1001,114120.834502
-8067.806095,1001,114290.316756
-5457.258422,894,114442.164673
-4607.637632,995,114610.832268
-3288.414104,975,114844.579538
-5426.521545,1001,115013.477472
-8553.151627,1001,115182.13326
-1.679673,1,115182.297649
-6790.359748,1001,115350.4725
-4388.970708,1001,115519.830686
-2930.139391,1001,115756.174216
-2200.630582,435,115829.009308
-7471.134947,1001,115998.037996
-5994.603178,1001,116166.789442
-7461.46905,1001,116335.778595
-6618.925311,1001,116504.364137
-7163.942574,1001,116742.896092
-3.590272,1,116743.004765
-5712.041476,1001,116911.421331
-3206.18482,901,117062.649243
-6551.236624,1001,117231.560803
-6762.109092,1001,117400.541111
-7434.914628,1001,117638.294078
-1.739594,1,117638.47053
-7138.402725,1001,117808.017844
-5560.455716,1001,117978.21328
-7138.398593,1001,118146.972495
-5483.501478,1001,118316.352916
-8331.40181,1001,118561.317579
-5977.963084,1001,118729.695867
-5079.526233,1001,118898.448896
-4530.447821,1001,119067.460361
-5250.409943,1001,119236.4405
-5787.760796,1001,119487.854149
-2844.866413,915,119643.119972
-7560.02114,1001,119812.979578
-5337.468378,1001,119980.694712
-5625.293035,1001,120148.691751
-5200.588059,1001,120412.867491
-6570.337945,994,120581.224631
-1360.64063,404,120650.363038
-6038.942641,1001,120820.432636
-4921.787401,1001,120989.169599
-8526.718686,1001,121222.848999
-5305.260994,1001,121390.225888
-7821.96362,1001,121558.217627
-7387.01142,1001,121725.718722
-7330.104411,1001,121892.73791
-8962.275161,1001,122138.271763
-7453.110535,1001,122308.486602
-5308.454628,1001,122477.663116
-7270.721751,1001,122648.016006
-5104.177476,1001,122817.419919
-8077.530135,1001,123057.555415
-8403.02599,1001,123227.809177
-8213.629314,1001,123398.5828
-7229.141934,1001,123568.214294
-7653.973121,1001,123738.670949
-5006.416001,1001,123977.684286
-5163.179852,920,124134.094825
-7526.03649,1001,124303.815304
-7484.392297,1001,124474.912611
-7206.806087,1001,124644.152132
-4879.669388,1001,124881.374122
-5706.313282,1001,125050.711711
-6340.591752,1001,125220.545321
-9000.247143,1001,125389.662532
-7123.579085,1001,125560.602527
-3630.931377,1001,125820.720559
-5081.315592,1001,125996.438352
-5370.78709,1001,126165.416753
-8541.010495,1001,126335.098203
-6435.716797,938,126494.001438
-6144.129805,1001,126667.137651
-7777.874329,1001,126905.34366
-6482.367958,1001,127074.886008
-8516.660725,1001,127248.208389
-7951.657117,1001,127417.547583
-8401.52626,1001,127587.86034
-6337.749729,1001,127845.571218
-5618.940175,1001,128015.807612
-7501.195634,1001,128185.675066
-8595.628488,1001,128355.512942
-7826.990374,1001,128525.79004
-7483.652974,1001,128764.300001
-5848.872965,1001,128935.374927
-8418.878418,1001,129104.631089
-4438.520327,1001,129274.004541
-6304.394799,1001,129443.297061
-6125.110809,1001,129679.883003
-7080.407616,1001,129849.196159
-4698.512149,1001,130018.373623
-3186.982954,1001,130187.480589
-4744.020683,1001,130356.970645
-4.529602,1,130357.076931
-5430.391898,1001,130595.644475
-2258.65551,707,130715.055043
-5940.164085,1001,130883.480973
-6849.751685,1001,131050.819409
-1979.825774,348,131108.942905
-7445.371111,1001,131344.627356
-2.11452,1,131344.847378
-7912.404069,1001,131511.90657
-7708.844581,1001,131680.900591
-7721.375743,1001,131850.134663
-5150.866871,1001,132019.620726
-8912.119018,1001,132256.356237
-8495.890601,1001,132424.007663
-8818.474071,1001,132591.768869
-7954.899146,1001,132759.53259
-8601.924354,1001,132926.974993
-359.011697,168,132955.313332
-4783.817414,1001,133187.818368
-6965.925698,1001,133356.236266
-7497.71052,1001,133524.188577
-6847.493887,1001,133691.467358
-3196.663948,1001,133857.964451
-4.345071,1,133858.130427
-7806.386105,1001,134088.653773
-917.276177,197,134121.451696
-4348.619842,1001,134288.311106
-1837.826954,392,134353.537385
-5913.252821,1001,134519.609617
-6825.4511,1001,134686.226624
-3519.675845,1001,134851.874867
-5223.171539,1001,135092.680007
-6415.423005,1001,135259.455355
-6439.84485,1001,135426.229487
-6214.03416,1001,135593.84569
-2360.30639,932,135749.360418
-7364.655789,1001,135986.112607
-5885.317414,1001,136153.789475
-2.273938,1,136153.95312
-6169.6614,1001,136321.771259
-4153.626723,851,136465.037949
-2021.125099,420,136536.575964
-8018.505359,1001,136810.573268
-5215.258311,1001,136977.608433
-3303.632899,709,137094.690973
-3192.169806,1001,137262.027379
-7764.941145,1001,137428.401678
-5578.076085,1001,137595.725826
-361.805188,93,137611.078877
-5067.204958,1001,137848.583801
-7046.882211,1001,138015.686599
-5593.389017,1001,138181.867275
-6597.292276,1001,138347.209198
-1236.383212,167,138376.073087
-5231.147686,1001,138609.183
-2852.460708,534,138696.90709
-4342.493919,1001,138863.127568
-6727.465431,1001,139029.136781
-0.542948,1,139029.341895
-7579.673181,1001,139194.823545
-7721.550458,1001,139360.089614
-7801.228759,1001,139632.541149
-1628.684575,653,139741.36588
-4715.365799,1001,139906.54798
-1658.720603,637,140011.934926
-1927.319676,493,140093.351702
-6835.541181,1001,140259.999974
-5242.921213,1001,140526.351905
-7504.271435,1001,140695.299409
-5749.955914,1001,140861.856066
-6056.05628,786,140994.256949
-5510.785007,951,141155.328722
-5923.517298,1001,141390.757546
-7060.534273,1001,141557.125414
-7763.940753,1001,141724.623568
-2393.007768,1001,141890.13729
-1417.689125,591,141988.007988
-4604.200445,1001,142154.345335
-3.998376,1,142154.518735
-7260.828729,1001,142383.455627
-7475.725811,1001,142549.071476
-7369.10304,1001,142714.179755
-3539.466064,807,142847.808789
-7961.280214,1001,143013.502665
