#{"t_start": 1655313192.667819, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8570.939999,1001,10592.74461
-8514.437499,1001,10761.66759
-6764.620155,1001,11005.567066
-6149.470855,1001,11173.788151
-5538.425829,1001,11340.822219
-2.353528,1,11340.959402
-6681.357801,1001,11507.468558
-3.26031,1,11507.704457
-7767.159871,1001,11677.013347
-3942.986482,1001,11910.872875
-2.990065,1,11911.041273
-6577.579691,1001,12078.336988
-8342.440223,1001,12249.261869
-6994.365364,1001,12418.79105
-5405.617363,1001,12589.140433
-7375.724558,1001,12843.741929
-2.345465,1,12843.932183
-7436.119651,1001,13014.070752
-4.687249,1,13014.240236
-7267.666188,1001,13184.097122
-7823.624803,1001,13353.243553
-8684.925785,1001,13522.814867
-6520.003634,1001,13765.88986
-5803.369349,1001,13935.977508
-8012.023872,1001,14105.730338
-7638.371541,1001,14275.37012
-6089.159955,1001,14444.715875
-6896.406175,1001,14683.098078
-8932.9595,1001,14852.932074
-7975.991955,1001,15022.585385
-3.409708,1,15022.771279
-7083.658764,1001,15190.011394
-7271.291563,1001,15357.831653
-8026.064345,1001,15591.265015
-6854.168442,1001,15761.676246
-4685.587355,1001,15931.621627
-7289.127769,1001,16101.097361
-7509.739058,1001,16271.366745
-8297.00424,1001,16517.069678
-7808.628858,1001,16684.400495
-6414.360025,1001,16852.70224
-8213.359023,1001,17021.319292
-3.810067,1,17021.496939
-4968.406417,1001,17188.272027
-6774.371897,1001,17419.880002
-7279.727642,1001,17589.786483
-4779.911314,1001,17758.725158
-3.793488,1,17758.898814
-8176.599455,1001,17926.085669
-4.919348,1,17926.251266
-7546.806417,1001,18094.702491
-7660.598943,1001,18358.317795
-5129.07164,1001,18523.519818
-7933.803375,1001,18690.07519
-7964.841672,1001,18856.438774
-2.349071,1,18856.575928
-6990.456113,1001,19022.624852
-8346.568337,1001,19267.494716
-6546.857408,1001,19434.391459
-7912.916074,1001,19601.291939
-7771.281732,1001,19767.238471
-8584.96308,1001,19934.088487
-8449.609674,1001,20190.946644
-2.855754,1,20191.074337
-5580.917199,1001,20357.633514
-7439.742895,1001,20523.4083
-5417.839112,1001,20688.955532
-8017.397108,1001,20854.008487
-6979.017826,1001,21130.854349
-5101.895963,1001,21296.769544
-7267.690955,1001,21463.03951
-5476.644937,1001,21629.527615
-4641.280974,1001,21796.286338
-7312.014151,1001,22028.270244
-8007.362742,1001,22196.280536
-5048.412464,1001,22364.886152
-6515.885556,1001,22533.974967
-1.96052,1,22534.178882
-6291.787626,1001,22702.092577
-6445.052867,1001,22969.976376
-1.487326,1,22970.113055
-8294.644256,1001,23138.189482
-8280.481726,1001,23305.775151
-4851.10215,1001,23473.557093
-8610.45622,1001,23642.118994
-7957.401462,1001,23902.752305
-7329.235919,1001,24069.917215
-7585.061655,1001,24237.850995
-5336.007412,1001,24405.656623
-6115.371392,1001,24574.664387
-4529.397972,1001,24807.378756
-1.760962,1,24807.548152
-7546.091936,1001,24974.498243
-7510.390301,1001,25141.299089
-8760.95218,1001,25308.730824
-8193.759102,1001,25477.088018
-7353.37231,1001,25750.454542
-5625.512181,1001,25917.714324
-8032.734366,1001,26086.81469
-6557.587717,1001,26254.420671
-8209.336733,1001,26422.490129
-5157.580264,1001,26704.341883
-7890.719573,1001,26873.972603
-6588.506421,1001,27042.285088
-5.974248,1,27042.486738
-7011.717057,1001,27212.56294
-5154.869021,1001,27378.91206
-7753.150219,1001,27609.875353
-6620.863496,1001,27776.07114
-8969.073899,1001,27941.174793
-8748.329922,1001,28106.535992
-7111.235209,1001,28272.022545
-6439.557595,1001,28502.583512
-6638.548113,1001,28667.46328
-5411.843299,1001,28832.51072
-7367.631884,1001,28997.307579
-8091.711665,1001,29162.099416
-5047.310209,1001,29390.512278
-7312.588844,1001,29556.07444
-7098.464204,1001,29723.551451
-7477.87541,1001,29890.676636
-1.877278,1,29890.876745
-6482.821533,1001,30057.660872
-8005.031782,1001,30287.324935
-7661.685932,1001,30452.571913
-4.127076,1,30452.712286
-5551.164043,1001,30618.38542
-5556.567138,1001,30786.574459
-5337.03165,1001,30955.3624
-7225.620792,1001,31195.559333
-8260.930567,1001,31363.384303
-5815.109832,1001,31532.53573
-7350.449055,1001,31701.4722
-8392.667862,1001,31869.887648
-7540.017177,1001,32109.482541
-7789.13678,1001,32278.72924
-6989.610541,1001,32447.009175
-6268.573537,1001,32616.114734
-4862.076824,1001,32784.328766
-5434.056252,1001,33020.522649
-8526.747909,1001,33189.445181
-117.344905,21,33192.985407
-3075.437987,1001,33361.892895
-5435.807101,1001,33530.161408
-6003.03927,1001,33698.809531
-8633.400497,1001,33935.16967
-7906.405048,1001,34104.06729
-3.949053,1,34104.243639
-6962.688613,1001,34273.296022
-8254.896225,1001,34442.071989
-7684.192006,1001,34610.890052
-7927.459637,1001,34843.865397
-2.363966,1,34844.028015
-5934.086286,1001,35010.885717
-4.837241,1,35011.074374
-191.966895,56,35020.309603
-4352.163517,1001,35189.696804
-7604.265846,1001,35359.115664
-8575.82258,1001,35528.786053
-7853.729132,1001,35778.737561
-7500.819876,1001,35946.948571
-8465.70308,1001,36116.590527
-6680.009068,1001,36286.437572
-7714.855479,1001,36456.235787
-8748.965416,1001,36727.996402
-7746.219894,1001,36896.536117
-2.562965,1,36896.749013
-3.183636,1,36896.917065
-8422.696407,1001,37065.692466
-4518.8359,1001,37234.934867
-7222.607155,1001,37404.15196
-8286.754037,1001,37713.492302
-6259.571369,1001,37882.876007
-6084.947388,1001,38052.003386
-5900.919855,1001,38221.6417
-8243.273284,1001,38391.259569
-6012.872782,1001,38630.266537
-7703.44507,1001,38799.961957
-3.793962,1,38800.139517
-7173.130147,1001,38969.431315
-5578.859354,1001,39139.697681
-5845.387042,1001,39309.450572
-7396.276185,1001,39566.384902
-5857.048812,1001,39735.999203
-8867.57007,1001,39905.825301
-8381.045949,1001,40075.302058
-7779.349105,1001,40244.596135
-3.846481,1,40244.773196
-2.343824,1,40244.924171
-5778.660131,1001,40481.331711
-7071.631828,1001,40648.963687
-6886.75462,1001,40816.392764
-5963.574391,1001,40983.260786
-6946.077873,1001,41149.115212
-7314.802448,1001,41380.419711
-7557.955444,1001,41546.102177
-6771.34127,1001,41711.454755
-7658.762589,1001,41876.378249
-3.394849,1,41876.522659
-1.719222,1,41876.693676
-5643.93087,1001,42042.482113
-1.009129,1,42042.642413
-7496.813458,1001,42272.515022
-6461.821566,1001,42437.262905
-8401.650741,1001,42603.481657
-2.809376,1,42603.664352
-4257.637583,1001,42769.720955
-7056.704433,1001,42935.578048
-7306.884144,1001,43172.806651
-6366.921592,1001,43337.032529
-4584.242369,1001,43503.879326
-7123.494164,1001,43669.641449
-8153.884448,1001,43835.316159
-8162.805604,1001,44107.125225
-7786.697817,1001,44272.733292
-6732.116794,1001,44437.713996
-3613.279382,1001,44603.447051
-8335.273952,1001,44769.380187
-7871.294622,1001,45011.504919
-6425.664035,1001,45180.010904
-6797.458089,1001,45347.612899
-5132.071731,1001,45515.807029
-6349.464736,1001,45682.74475
-5376.671807,1001,45964.189911
-7996.44805,1001,46131.618987
-7181.122773,1001,46299.733455
-6247.805203,1001,46467.488359
-7921.23214,1001,46635.409976
-6226.566197,1001,46891.013534
-8583.664908,1001,47057.954407
-5203.462578,1001,47225.378191
-4744.054629,1001,47393.237186
-4376.016046,1001,47560.412365
-6905.50334,1001,47809.399658
-8023.448615,1001,47977.124248
-7404.438416,1001,48145.482059
-7098.883456,1001,48313.427788
-7375.330022,1001,48480.207111
-3.651112,1,48480.367973
-8549.54358,1001,48763.890036
-6365.610071,1001,48931.131501
-4444.606105,1001,49098.363745
-5981.065481,1001,49266.825386
-8767.512203,1001,49434.276812
-7472.791019,1001,49666.905412
-6568.342109,1001,49835.809687
-2974.344998,1001,50003.028101
-5789.751579,1001,50170.745822
-6936.153888,1001,50338.576224
-8098.090516,1001,50581.58096
-6533.795562,1001,50750.296182
-7907.804765,1001,50917.143217
-8744.521896,1001,51082.736246
-8279.382796,1001,51248.440707
-8730.824189,1001,51476.937134
-6425.677142,1001,51642.26935
-6098.148312,1001,51807.534562
-7697.114983,1001,51973.600754
-8146.446018,1001,52139.463444
-8575.72265,1001,52370.578135
-8683.760728,1001,52536.208262
-7530.724565,1001,52703.037173
-8477.403725,1001,52869.438854
-7335.476579,1001,53034.132692
-6527.379846,1001,53305.404195
-4762.066512,1001,53471.479463
-4.198505,1,53471.641052
-1.981139,1,53471.745384
-5217.919046,1001,53639.169511
-7795.850262,1001,53811.028941
-3842.917166,1001,53981.416181
-5270.593737,1001,54211.035119
-5918.360105,1001,54375.432913
-5395.235126,1001,54541.084786
-5682.786459,1001,54709.228948
-7940.67188,1001,54875.46044
-7632.888653,1001,55108.988511
-8694.100518,1001,55275.241825
-188.133614,29,55279.962858
-5555.654737,1001,55445.612857
-5480.33993,1001,55611.898949
-6558.014572,1001,55777.088285
-7105.076873,1001,56034.211133
-6845.856299,1001,56199.116329
-7670.479335,1001,56365.268371
-6696.841159,1001,56530.267381
-4063.114504,1001,56695.173814
-4248.928468,1001,56924.282257
-7917.021708,1001,57090.178216
-422.801363,116,57109.191889
-7891.412178,1001,57275.30378
-4501.321953,1001,57441.292956
-5072.386428,1001,57607.639985
-8015.345821,1001,57872.683117
-2.609762,1,57872.936387
-8459.565456,1001,58038.891781
-2.339465,1,58039.063973
-6891.568267,1001,58206.436704
-8709.456551,1001,58372.606854
-7581.487519,1001,58538.17595
-8524.92246,1001,58766.631754
-7787.451358,1001,58932.078152
-4.701052,1,58932.26925
-5729.583528,1001,59098.635328
-6515.117533,1001,59264.180805
-6022.743219,1001,59430.980476
-7545.32727,1001,59660.933244
-6753.31753,1001,59826.568635
-2.562596,1,59826.737306
-3.504301,1,59826.901171
-7713.128224,1001,59993.218476
-7286.048069,1001,60162.447175
-2.737856,1,60162.62128
-8934.481087,1001,60330.2077
-8528.771434,1001,60561.006098
-7453.194156,1001,60730.270561
-7238.660495,1001,60897.751976
-6937.185749,1001,61071.185362
-2.685535,1,61071.346199
-8419.44863,1001,61240.004524
-5310.088468,1001,61473.094643
-1.915835,1,61473.300404
-8618.135138,1001,61639.624644
-8539.450841,1001,61806.777836
-8864.251349,1001,61971.992004
-5266.507558,1001,62137.489889
-8120.152815,1001,62367.606405
-8186.610014,1001,62534.05546
-8017.648147,1001,62703.225544
-6891.640311,1001,62873.074161
-6295.425,1001,63046.478539
-8828.039075,1001,63290.373868
-6607.374559,1001,63462.691774
-6272.620832,1001,63634.521821
-8527.659675,1001,63807.976047
-3908.500806,1001,63981.4179
-8184.92795,1001,64242.057358
-6740.973795,1001,64415.53058
-4377.546365,1001,64587.386415
-5912.956843,1001,64760.705475
-7473.299525,1001,64933.389978
-5196.039536,1001,65179.22617
-3816.121036,1001,65352.892185
-6955.567071,1001,65526.724294
-8037.824074,1001,65700.283887
-2.573506,1,65700.402279
-6463.791562,1001,65872.907247
-6214.017657,1001,66115.943409
-8384.05319,1001,66288.770767
-6021.802014,1001,66460.993926
-7729.051951,1001,66633.958036
-3848.874599,1001,66806.806855
-5644.996283,1001,67048.138753
-8106.67645,1001,67220.661367
-2.343114,1,67220.878637
-7342.242935,1001,67392.795441
-5882.906418,1001,67565.385732
-5730.883683,1001,67740.400136
-7822.415292,1001,67993.75887
-8035.033767,1001,68166.444148
-4.422951,1,68166.570245
-7493.397074,1001,68339.813615
-7956.43835,1001,68512.576888
-6844.400158,1001,68685.770561
-7312.808205,1001,68931.995504
-3448.80938,1001,69105.988058
-6968.850615,1001,69280.028169
-4570.07701,1001,69454.239068
-6945.589135,1001,69627.887305
-4.675404,1,69628.002651
-7318.957916,1001,69870.211933
-7174.356262,1001,70041.977994
-5372.194348,1001,70215.159659
-6191.419392,1001,70384.15889
-7118.307075,1001,70555.581619
-6230.138933,1001,70778.818809
-4.161477,1,70778.969524
-5429.181977,1001,70945.287268
-4254.660747,1001,71111.989328
-5215.009676,1001,71281.113017
-5824.139575,1001,71451.038701
-8575.115013,1001,71687.566503
-6497.944261,1001,71856.473336
-6000.592782,1001,72028.164859
-6011.593516,1001,72201.017125
-6559.616915,1001,72370.141457
-5682.250826,1001,72609.834187
-7149.863427,1001,72779.42343
-3711.885094,1001,72948.634236
-3140.535479,1001,73117.451926
-2.350239,1,73117.612677
-7444.477159,1001,73285.903998
-7523.496038,1001,73533.284655
-7614.913415,1001,73701.023169
-7576.123757,1001,73872.243927
-6692.251291,1001,74041.057304
-6.196661,1,74041.163428
-6613.45653,1001,74210.555515
-5037.754058,1001,74445.766332
-2.256539,1,74445.936007
-3.031497,1,74446.099267
-7252.126921,1001,74615.605468
-4.308403,1,74615.774329
-3.684434,1,74615.934999
-3.020394,1,74616.075999
-6538.102895,1001,74787.521739
-7644.124566,1001,74957.95633
-7466.098726,1001,75128.601418
-6826.665284,1001,75367.015932
-7110.684092,1001,75537.914931
-8070.17903,1001,75716.632954
-5230.351084,1001,75890.894244
-5175.215745,1001,76064.328105
-8194.371265,1001,76307.430987
-6580.197588,1001,76480.82153
-3.699144,1,76481.009191
-7141.051567,1001,76654.741288
-3876.283936,1001,76828.458322
-6755.099429,1001,77001.556621
-6748.378612,1001,77243.157605
-7523.941873,1001,77412.193757
-3684.470165,1001,77581.608973
-7918.535591,1001,77751.813678
-5643.412775,1001,77920.422751
-8697.037422,1001,78183.347738
-7154.535082,1001,78349.993346
-4.853329,1,78350.164892
-5020.948845,1001,78517.134216
-7164.94121,1001,78684.965048
-9012.751341,1001,78853.237738
-5861.361875,1001,79106.852724
-6277.469701,1001,79274.111289
-3812.79622,1001,79440.131993
-5186.318212,1001,79606.926703
-7699.198748,1001,79773.42239
-5772.875677,1001,80031.024302
-2.534267,1,80031.186047
-9047.629528,1001,80201.236687
-2.880479,1,80201.367319
-6677.972506,1001,80372.749792
-7238.553195,1001,80543.414782
-4686.089914,1001,80713.481014
-7313.20024,1001,80953.071743
-6237.476609,1001,81122.455818
-510.563794,178,81152.659753
-4.33794,1,81152.825032
-9123.045643,1001,81322.798157
-3900.328449,1001,81493.530156
-5.06962,1,81493.681627
-8627.544694,1001,81663.631485
-3.605049,1,81663.802725
-7497.121603,1001,81904.200517
-7610.557654,1001,82074.812568
-6785.435428,1001,82245.421281
-8263.385204,1001,82415.945001
-7499.024947,1001,82586.06662
-6435.957396,1001,82836.534288
-8500.016978,1001,83005.45443
-7290.488323,1001,83174.875778
-6980.266178,1001,83346.703521
-4902.294554,1001,83517.112283
-8916.074812,1001,83758.583879
-7869.864939,1001,83927.914166
-6.010393,1,83928.102795
-8984.553195,1001,84099.04899
-6474.080357,1001,84274.478789
-1.583333,1,84274.645461
-3.465423,1,84274.759513
-6341.601077,1001,84445.837235
-8283.698806,1001,84687.052821
-6178.686098,1001,84858.347819
-6604.906402,1001,85028.699185
-6442.260353,1001,85198.260662
-7910.22347,1001,85368.409347
-5935.92492,1001,85604.748517
-7573.689115,1001,85774.148395
-6152.580173,1001,85944.291887
-4181.881749,1001,86113.609448
-5751.982887,1001,86284.362783
-6816.244627,1001,86527.090858
-7784.296716,1001,86697.127302
-8125.261312,1001,86867.124867
-8518.008317,1001,87037.334297
-7015.944024,1001,87208.592072
-8263.729601,1001,87446.425277
-8286.339677,1001,87615.427923
-8841.829724,1001,87785.937902
-6547.879439,1001,87959.294963
-6266.174387,1001,88130.46875
-5985.257921,1001,88366.867252
-5864.377396,1001,88537.068902
-5348.209181,1001,88709.048718
-6814.381283,1001,88879.619828
-6860.458791,1001,89050.504843
-3.757471,1,89050.672409
-7976.268429,1001,89288.54078
-8553.261627,1001,89457.477104
-4289.451655,1001,89625.980098
-7033.421482,1001,89794.253082
-6075.848024,1001,89963.832651
-7383.202038,1001,90219.778042
-3062.894445,477,90301.610487
-8087.95324,1001,90471.439425
-5764.168569,1001,90639.936177
-8201.524677,1001,90807.699135
-6407.689097,1001,91043.100409
-8072.067576,1001,91211.493243
-8087.457219,1001,91379.939075
-4343.18102,1001,91549.009495
-7693.927313,1001,91715.797475
-4640.920942,1001,91949.031582
-7066.764209,1001,92116.478014
-6126.046263,1001,92283.086502
-7988.126927,1001,92449.296699
-6678.887974,1001,92615.267123
-5458.14786,1001,92860.675871
-7604.06026,1001,93026.600092
-7239.999347,1001,93193.413033
-7626.375149,1001,93358.997185
-8857.161664,1001,93525.997582
-5461.881017,1001,93775.479347
-8263.313352,1001,93941.561691
-6071.809936,1001,94107.280267
-6963.546758,1001,94273.872342
-7705.585201,1001,94440.914754
-8311.465202,1001,94671.575251
-3424.327857,1001,94837.019681
-5905.224731,1001,95003.560439
-7623.717403,1001,95169.828838
-4781.43124,1001,95336.232151
-4007.479072,1001,95569.939061
-6255.902905,1001,95737.187979
-6663.289339,1001,95905.118472
-3559.381188,1001,96071.754102
-5771.732185,1001,96238.074629
-5649.571639,1001,96472.151128
-6277.6001,1001,96640.679147
-6350.480839,1001,96807.324435
-5922.968172,1001,96974.090383
-5626.816859,1001,97141.155468
-7799.625294,1001,97375.353703
-8669.613216,1001,97541.688921
-4276.671984,1001,97708.978143
-7514.828973,1001,97876.075806
-8066.242173,1001,98044.109545
-3611.52131,1001,98309.669541
-8298.297264,1001,98476.132693
-6829.040524,1001,98643.794047
-2366.95481,742,98766.805248
-5835.198656,1001,98933.773126
-6641.325722,1001,99202.622734
-3.209729,1,99202.773952
-7055.584349,1001,99370.492624
-4982.529653,1001,99538.2284
-3396.967999,1000,99705.800889
-2.892385,1,99705.960071
-7963.839906,1001,99874.42486
-6155.407852,1001,100110.628929
-1.742835,1,100110.801645
-5422.824835,1001,100280.048182
-7543.916064,1001,100448.917508
-7970.780463,1001,100618.286126
-8089.055256,1001,100785.943449
-1006.002527,212,100821.094721
-8375.080749,1001,101084.253198
-3977.188163,694,101200.826035
-2.806866,1,101200.990761
-5289.791003,1001,101369.260001
-8075.024862,1001,101537.432056
-5941.975492,1001,101706.252484
-6152.779948,1001,101988.670434
-5314.618562,1001,102156.406565
-5774.854606,1001,102324.840167
-6096.54408,1001,102494.021446
-8063.998194,1001,102661.003367
-8088.366095,1001,102902.711879
-6112.214798,1001,103072.286611
-7352.979291,1001,103240.522765
-6048.567833,1001,103410.248775
-4.521859,1,103410.41475
-6798.61286,1001,103577.537723
-6484.921424,1001,103822.969031
-6252.279792,1001,103996.794022
-2.11508,1,103997.023449
-4700.371912,1001,104166.835843
-7972.137067,1001,104338.0467
-3875.000966,1001,104506.853676
-6241.807225,1001,104744.061083
-6270.886135,1001,104913.00967
-4.828567,1,104913.130768
-7674.550037,1001,105080.897738
-7135.910813,1001,105248.740332
-5999.299011,1001,105416.128774
-8658.645853,1001,105659.208731
-6782.00553,1001,105830.327979
-6145.874101,1001,105999.507772
-8044.962656,1001,106169.501868
-1.833286,1,106169.750198
-3995.549774,1001,106339.013324
-7787.158987,1001,106577.352225
-4860.579792,1001,106746.6768
-6936.531819,1001,106913.917123
-4750.058931,815,107049.338614
-5612.392367,1001,107216.800647
-8630.108872,1001,107384.757657
-6693.1233,1001,107630.914052
-8960.003566,1001,107800.84117
-4639.421695,1001,107968.115369
-5366.258704,1001,108135.168165
-6043.823345,1001,108369.676081
-8328.428026,1001,108539.131239
-5484.0088,1001,108708.446298
-7098.70372,1001,108876.373755
-7776.635941,1001,109044.629767
-8450.927547,1001,109277.810528
-8896.20458,1001,109445.56067
-2.818724,1,109445.767425
-8464.774855,1001,109613.866561
-5008.639897,1001,109780.998407
-7712.444729,1001,109949.557785
-4.122122,1,109949.772946
-4075.687074,1001,110183.356604
-6865.024564,1001,110351.767773
-5483.567671,1001,110519.174176
-6793.383743,1001,110688.147564
-6073.480026,1001,110860.38018
-5137.696972,1001,111121.396801
-4.27837,1,111121.596833
-7523.695946,1001,111291.885221
-5356.015545,1001,111460.707946
-3.581025,1,111460.938785
-6519.348548,1001,111629.63219
-4540.66692,1001,111797.552755
-3537.83068,813,111931.71709
-7555.061375,1001,112166.323906
-7453.309345,1001,112333.359934
-5146.179954,1001,112501.784024
-7879.847292,1001,112670.05511
-5273.822987,782,112803.167264
-1247.495367,1001,113044.016563
-6444.306423,1001,113214.908476
-6771.811644,1001,113386.025882
-7645.087213,1001,113555.992827
-3185.314002,1001,113726.522024
-6632.93635,1001,113967.014981
-4624.752633,949,114128.239293
-5358.716667,1001,114297.749081
-5822.791074,1001,114467.575176
-4116.817043,1001,114637.560492
-4869.855592,1001,114875.407434
-5416.986774,1001,115044.568073
-2200.813051,1001,115213.017928
-2766.561134,751,115339.134215
-5233.140484,1001,115508.540902
-8697.756119,1001,115744.737507
-8669.700081,1001,115913.457267
-5699.028241,1001,116082.680453
-5733.89823,1001,116251.0471
-2.509062,1,116251.272583
-7075.77688,1001,116420.095117
-5097.941114,1001,116658.673506
-7184.50439,1001,116827.083585
-2809.76032,969,116989.779368
-3.035306,1,116989.949723
-5362.102548,1001,117158.387111
-5108.747675,1001,117327.796998
-7407.647798,1001,117565.647539
-7710.302017,1001,117734.872997
-7493.632413,1001,117904.96677
-6902.184365,1001,118073.832065
-1.682692,1,118073.994226
-7640.842663,1001,118243.08825
-7670.274026,1001,118488.547584
-2.676135,1,118488.682976
-6553.42827,1001,118657.339399
-8495.297726,1001,118825.589056
-8280.829058,1001,118994.996413
-3057.387761,1001,119163.530406
-7844.908914,1001,119414.667817
-8618.042097,1001,119584.887268
-3966.300511,976,119750.470508
-6779.814257,1001,119918.704026
-6369.123144,1001,120086.640759
-4718.109613,861,120327.262941
-7047.391184,1001,120496.356219
-7491.804699,1001,120666.315206
-7798.629602,1001,120835.830901
-5724.019215,1001,121004.737702
-8796.191316,1001,121238.29651
-3541.14985,1001,121405.599718
-4832.26667,1001,121573.527963
-5897.440845,1001,121741.16299
-4106.219944,1001,121907.944842
-4185.029143,1001,122153.918299
-7577.121761,1001,122324.102223
-4801.245563,936,122482.39612
-5056.402128,1001,122652.593268
-8185.661819,1001,122822.028948
-6104.631015,1001,123062.22171
-3389.279554,1001,123232.374243
-3671.888604,673,123346.409233
-7657.859034,1001,123517.346064
-5923.832391,1001,123687.026154
-7889.532214,1001,123857.521268
-4792.781377,1001,124095.968292
-6997.885227,1001,124266.002308
-6622.617313,1001,124435.956623
-7260.851338,1001,124606.653951
-5475.987992,1001,124776.239382
-6676.591013,1001,125012.733445
-4163.559115,1001,125183.005869
-0.965268,1,125183.100059
-7858.65204,1001,125352.079204
-7874.106844,1001,125522.741835
-3588.177412,606,125626.094066
-6641.330144,1001,125885.907764
-6647.043119,1001,126061.885262
-4907.999534,731,126185.204494
-8477.645671,1001,126355.036709
-4661.098818,1001,126527.543607
-3.177346,1,126527.652275
-7561.961506,1001,126766.903331
-1536.129931,464,126845.304484
-6710.631905,1001,127014.534907
-6088.031796,1001,127188.403432
-5548.456644,1001,127357.610058
-6433.861925,1001,127528.047753
-3340.414669,1001,127785.473416
-7515.219173,1001,127955.652004
-5867.826306,1001,128125.896494
-5904.174264,1001,128295.195356
-8015.217113,1001,128465.762542
-5189.863441,789,128668.200635
-7450.897358,1001,128838.669029
-3.269412,1,128838.84117
-3.807295,1,128839.012444
-6212.617973,1001,129009.212692
-7458.204126,1001,129178.709585
-707.279226,201,129212.710162
-6165.55102,1001,129381.864493
-6852.045182,1001,129618.191926
-5206.756456,1001,129787.745978
-6704.009907,1001,129956.62217
-7305.427186,1001,130125.760662
-8698.291019,1001,130295.124916
-4046.495345,1001,130533.914445
-7617.122199,1001,130703.062775
-5802.348495,1001,130871.496368
-3.613171,1,130871.666002
-3731.725958,805,131006.354095
-8738.349782,1001,131173.521353
-7145.370135,1001,131408.904791
-1683.505901,391,131474.174644
-3711.158753,1001,131642.85635
-2.433777,1,131643.039212
-6699.205028,1001,131812.041223
-7466.832405,1001,131981.69912
-7736.68418,1001,132151.222768
-8222.983496,1001,132386.455558
-5.670047,1,132386.581409
-6769.86105,1001,132554.594867
-2.674795,1,132554.75211
-4087.194971,1001,132722.132487
-8590.272743,1001,132889.715188
-4940.517932,1001,133057.568754
-6594.760849,1001,133290.560879
-1.956055,1,133290.732316
-7207.27161,1001,133458.397957
-3.271264,1,133458.60095
-6781.531279,1001,133626.795129
-6702.915131,1001,133793.146026
-3006.558175,1001,133960.0228
-8163.418023,1001,134190.106912
-8796.617812,1001,134357.37903
-3639.14053,1001,134523.426137
-8086.563958,1001,134690.281333
-6862.835851,1001,134855.664772
-5548.328693,1001,135096.633196
-6611.328125,1001,135263.338309
-2213.978448,762,135390.855202
-3530.071357,725,135512.821576
-8062.355732,1001,135679.331628
-4200.741673,1001,135915.282228
-5528.463827,705,136034.999373
-2.087438,1,136035.168009
-2219.337233,380,136097.953505
-5041.709234,1001,136265.696702
-7476.627211,1001,136433.829955
-8110.52098,1001,136601.545894
-2602.88037,382,136665.07056
-8134.793114,1001,136938.552718
-4107.412586,1001,137105.730631
-7433.815073,1001,137272.785989
-6861.289388,1001,137439.297476
-1380.828369,339,137496.40482
-5298.426987,1001,137734.145573
-6562.773722,1001,137901.386586
-7408.966821,1001,138068.476152
-3.508353,1,138068.643012
-772.440745,182,138098.504302
-4276.474469,655,138206.205295
-7763.42823,1001,138371.547014
-4491.367036,728,138493.675463
-4101.632441,579,138656.505044
-8076.586234,1001,138822.224927
-4702.130998,704,138939.253847
-1.623852,1,138939.425263
-7563.088647,1001,139105.035536
-7216.725099,1001,139270.539232
-5162.815022,1001,139542.263509
-2901.482424,536,139631.270603
-7524.183083,1001,139797.330726
-6625.693742,1000,139962.410032
-2324.855603,1001,140128.501418
-6786.105065,1001,140295.174849
-7237.705562,1001,140561.714046
-1638.872391,389,140625.641398
-2032.585945,322,140682.171758
-2212.533167,500,140764.43068
-1613.197217,1001,140931.032752
