#{"t_start": 1655313192.654314, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7829.549721,1001,14851.894672
-6932.800165,1001,15021.614454
-4664.105254,1001,15188.875436
-2.619807,1,15189.115164
-6045.818427,1001,15356.870138
-8518.13021,1001,15590.155324
-6372.540059,1001,15760.667767
-6263.673224,1001,15930.629289
-5812.993566,1001,16100.172575
-7829.104445,1001,16270.381517
-6279.571372,1001,16515.957601
-7285.211537,1001,16683.422733
-7462.003731,1001,16851.688158
-6538.360671,1001,17020.29453
-8017.600705,1001,17186.99988
-4775.414468,1001,17418.749769
-4891.160292,1001,17588.58939
-7030.059257,1001,17757.53382
-7133.742486,1001,17924.678186
-8439.32701,1001,18093.181019
-7663.99913,1001,18356.853675
-4.194292,1,18356.990753
-3364.833632,1001,18522.234364
-8031.071632,1001,18688.749625
-8736.947625,1001,18855.136446
-3.329031,1,18855.305447
-7267.492348,1001,19021.308639
-7651.319682,1001,19266.178526
-5977.291696,1001,19432.995148
-3.714536,1,19433.18904
-8021.190312,1001,19600.178431
-6131.206542,1001,19766.08837
-7091.966737,1001,19932.908018
-9044.78912,1001,20189.797665
-2.495997,1,20189.919063
-7697.174354,1001,20356.516235
-8122.641482,1001,20522.260642
-7111.590922,1001,20687.814523
-6433.529083,1001,20852.780711
-2.911316,1,20852.97561
-7776.320383,1001,21129.873971
-8600.559756,1001,21295.81368
-8916.077393,1001,21462.070474
-6729.505463,1001,21628.56703
-6101.245285,1001,21795.254344
-7175.574436,1001,22027.334522
-8153.513399,1001,22195.304321
-5833.826995,1001,22363.898786
-7119.09677,1001,22533.026043
-6376.971963,1001,22700.902523
-7175.58144,1001,22968.839619
-8076.856868,1001,23136.823492
-8270.985889,1001,23304.41508
-6721.712944,1001,23472.265084
-6685.383867,1001,23640.749684
-7187.879134,1001,23901.342727
-3.204223,1,23901.60033
-7517.848787,1001,24068.731732
-2.216559,1,24068.902203
-6714.700299,1001,24236.850974
-7657.915804,1001,24404.587933
-8319.904521,1001,24573.659733
-6543.837497,1001,24806.387665
-3.214612,1,24806.533888
-6084.823959,1001,24973.594081
-3.538435,1,24973.765318
-7272.243421,1001,25140.474705
-2.165396,1,25140.675451
-6957.850184,1001,25308.021534
-5776.838332,1001,25476.442667
-7732.972101,1001,25749.71893
-7605.338879,1001,25917.065123
-7.010203,1,25917.233131
-4808.087198,1001,26086.321407
-7050.490424,1001,26253.922832
-5426.733677,1001,26422.011034
-1.202465,1,26422.145612
-4455.072259,1001,26703.988392
-8253.118606,1001,26873.613589
-6817.046902,1001,27041.95176
-7068.651783,1001,27212.075064
-7811.018709,1001,27378.429066
-7062.888865,1001,27609.38533
-1.919565,1,27609.550306
-8325.773502,1001,27775.734288
-6978.710785,1001,27940.858534
-6654.77233,1001,28106.197003
-3936.985277,1001,28271.703432
-8067.809035,1001,28502.232816
-7659.54272,1001,28667.214963
-7094.291469,1001,28832.192039
-5131.976945,1001,28996.992883
-7126.880718,1001,29161.801457
-6390.07078,1001,29390.215387
-4586.384719,1001,29555.690343
-4158.085717,1001,29723.203203
-9095.740899,1001,29890.327392
-3.081605,1,29890.555824
-6854.221547,1001,30057.370562
-7698.487771,1001,30287.023121
-6435.334299,1001,30452.241337
-7417.687752,1001,30617.866135
-4.0024,1,30618.077327
-7466.149287,1001,30786.26658
-3813.228784,1001,30955.051048
-8276.689888,1001,31195.186685
-4665.216243,1001,31363.061132
-6801.32638,1001,31532.181294
-5369.660134,1001,31701.17241
-7795.776967,1001,31869.508982
-7379.432135,1001,32109.147839
-8345.445919,1001,32278.377374
-8084.117993,1001,32446.714864
-8492.931876,1001,32615.711123
-6158.620035,1001,32784.005025
-514.968452,106,32801.968927
-5902.86646,1001,33038.329449
-3.656743,1,33038.495983
-1.885578,1,33038.660774
-5305.790397,1001,33207.360298
-6944.377043,1001,33375.975244
-6838.123421,1001,33544.363675
-7065.996668,1001,33713.221198
-7595.163665,1001,33949.538537
-6235.792443,1001,34118.510304
-7933.118916,1001,34287.573126
-2.590802,1,34287.81053
-8090.168041,1001,34456.388186
-6981.372985,1001,34625.422023
-7414.897116,1001,34857.922091
-7679.237686,1001,35024.907076
-5768.565858,1001,35194.265377
-7579.489499,1001,35363.679366
-6871.005122,1001,35533.391501
-7478.096348,1001,35783.362812
-7545.779538,1001,35951.602532
-5856.703693,1001,36121.226539
-8706.972008,1001,36291.025304
-7473.677471,1001,36460.819579
-8319.926989,1001,36732.562106
-7670.919538,1001,36901.034336
-5347.363008,1001,37069.958177
-7458.560035,1001,37239.109954
-8394.550328,1001,37408.349706
-8385.47923,1001,37717.684994
-4762.623944,1001,37887.172343
-5511.246705,1001,38056.218127
-8363.046872,1001,38225.829374
-7983.675634,1001,38395.48447
-7786.701608,1001,38634.443089
-7217.598898,1001,38804.157564
-7411.879299,1001,38973.613204
-7993.094379,1001,39143.803169
-6802.356234,1001,39313.484176
-7253.524907,1001,39570.396982
-5823.839285,1001,39740.024868
-6882.022559,1001,39910.080113
-6428.645641,1001,40079.279788
-8869.168039,1001,40248.598142
-5237.311716,1001,40484.953063
-8268.331271,1001,40652.683295
-7929.362607,1001,40820.145491
-4250.321125,1001,40986.888186
-7233.800416,1001,41152.730628
-7889.217084,1001,41383.992766
-8012.073938,1001,41549.72157
-7289.581968,1001,41715.160396
-8160.557851,1001,41879.995187
-7537.20092,1001,42045.721256
-6107.98812,1001,42275.737168
-6836.113135,1001,42440.386693
-5705.607242,1001,42606.648289
-7150.605703,1001,42772.818544
-5469.832501,1001,42938.52818
-5540.562212,1001,43175.775717
-6463.874915,1001,43340.046164
-6930.87099,1001,43506.902211
-6830.690458,1001,43672.604147
-8593.715755,1001,43838.317711
-6529.154247,1001,44110.09154
-4969.629598,1001,44275.738198
-6237.167653,1001,44440.668431
-8203.765191,1001,44606.385478
-2.023853,1,44606.518524
-8554.312741,1001,44772.498559
-3113.935869,1001,45014.762954
-4.145698,1,45014.909325
-6357.32565,1001,45183.385995
-6714.83138,1001,45350.930994
-8292.098343,1001,45519.089577
-7795.181821,1001,45686.255738
-6648.510872,1001,45967.504436
-3.419355,1,45967.695018
-6345.52578,1001,46135.08155
-8230.162018,1001,46303.153664
-3934.846703,1001,46470.919041
-6262.158577,1001,46638.98879
-4807.33572,1001,46894.534265
-6432.125676,1001,47061.487133
-7157.419638,1001,47228.928597
-7157.651497,1001,47396.71071
-6218.234261,1001,47563.926724
-6628.226384,1001,47812.929038
-6391.154024,1001,47980.587836
-8010.853824,1001,48149.456653
-5691.107047,1001,48316.971014
-7828.872702,1001,48483.733169
-6897.994889,1001,48767.258631
-6449.754537,1001,48934.430397
-7662.303381,1001,49101.708399
-6552.886731,1001,49270.183141
-7174.41343,1001,49437.520927
-6631.208969,1001,49670.220678
-7716.280596,1001,49839.061974
-8535.625192,1001,50006.419654
-6791.213488,1001,50174.144464
-6864.342078,1001,50341.89732
-5373.633115,1001,50584.944342
-5434.667626,1001,50753.665387
-2060.92925,340,50810.427911
-4554.767362,1001,50976.593352
-7878.141357,1001,51142.11601
-6315.245141,1001,51307.520511
-6847.045386,1001,51536.241764
-7175.129115,1001,51701.910367
-6272.42389,1001,51867.271626
-6488.659794,1001,52032.742692
-4703.422857,1001,52199.143194
-4749.509266,1001,52430.514699
-5883.141395,1001,52595.73437
-7371.763027,1001,52763.315983
-8265.636165,1001,52928.533937
-8511.116793,1001,53093.401797
-5190.969641,1001,53364.530096
-6975.37549,1001,53531.667453
-6674.362992,1001,53697.999823
-6.591412,1,53698.165972
-3378.547118,1001,53872.168948
-6819.808481,1001,54040.777268
-7768.65538,1001,54270.087962
-3751.567058,1001,54434.707812
-8079.03777,1001,54601.205229
-8171.572362,1001,54769.044089
-7948.411522,1001,54934.949258
-4220.202729,1001,55168.893189
-6409.15157,1001,55334.273877
-8283.024683,1001,55500.206437
-7726.768944,1001,55666.523182
-6129.349368,1001,55831.280192
-5421.79765,1001,56088.964677
-6762.632586,1001,56253.267312
-6424.253711,1001,56419.348533
-6880.259789,1001,56584.602017
-6634.470092,1001,56749.330011
-3.28478,1,56749.497951
-6643.809089,1001,56978.671916
-7332.394543,1001,57144.420962
-7501.034969,1001,57310.778111
-7816.456369,1001,57476.623713
-7781.180628,1001,57643.733181
-5699.217582,1001,57908.461489
-5222.987711,1001,58074.374732
-8434.411861,1001,58241.648321
-8022.884071,1001,58407.668059
-6273.911029,1001,58573.036634
-6785.243546,1001,58802.270271
-7166.940923,1001,58967.507948
-8077.548055,1001,59133.400621
-8087.014381,1001,59299.282486
-6702.247546,1001,59466.473309
-6560.192529,1001,59696.062077
-4.612007,1,59696.203038
-5009.693681,1001,59862.100361
-7463.368185,1001,60027.958928
-6749.291369,1001,60197.132616
-7552.005968,1001,60365.60854
-7661.763428,1001,60595.538134
-6515.723302,1001,60764.812246
-8213.695477,1001,60932.802723
-7077.553297,1001,61107.375508
-3.796902,1,61107.544707
-6547.495359,1001,61274.93428
-5860.009667,1001,61508.012329
-8830.929844,1001,61674.353514
-7190.850923,1001,61841.086903
-3240.526281,1001,62006.475001
-7392.719451,1001,62172.082558
-7701.619284,1001,62401.940628
-7204.440729,1001,62569.617891
-5401.540283,1001,62738.116926
-4787.178197,1001,62907.850685
-3.283665,1,62908.014002
-6653.125755,1001,63081.235117
-7239.881916,1001,63325.006547
-3454.701713,1001,63497.299049
-7708.768885,1001,63668.902994
-7834.012455,1001,63843.074092
-7961.48032,1001,64015.91364
-7760.425011,1001,64276.401146
-5519.912727,1001,64450.060074
-5440.750967,1001,64622.011208
-6082.909557,1001,64795.284165
-6962.594559,1001,64968.626987
-4110.26529,1001,65214.205369
-5.252407,1,65214.400779
-4420.34348,1001,65387.45564
-7493.747353,1001,65561.465822
-7831.102437,1001,65734.896732
-6250.647377,1001,65907.873588
-7664.392597,1001,66150.851395
-8457.733536,1001,66323.247547
-5915.166982,1001,66495.738657
-6409.798434,1001,66668.382994
-8851.843676,1001,66841.489586
-8064.151756,1001,67082.821842
-4.813066,1,67082.975674
-7224.501465,1001,67255.599079
-5.223183,1,67255.770133
-7975.106177,1001,67427.638405
-5958.073467,1001,67600.04377
-7998.52085,1001,67775.222223
-7733.990078,1001,68028.758734
-8499.699986,1001,68201.31798
-7506.650965,1001,68374.422954
-7119.324623,1001,68547.333287
-3.450796,1,68547.502146
-3.038223,1,68547.682882
-4378.245806,1001,68721.087318
-8726.664117,1001,68967.174175
-1.125289,1,68967.338712
-8355.730479,1001,69141.259747
-5398.818842,1001,69315.862479
-6470.804791,1001,69489.888218
-2806.150887,1001,69663.101914
-5449.209256,1001,69905.149318
-5919.535247,1001,70076.919708
-7869.308709,1001,70250.209321
-4541.441901,1001,70419.294595
-7941.210397,1001,70590.62808
-7847.083906,1001,70813.909043
-6238.811736,1001,70980.352318
-7865.884638,1001,71147.058581
-2.375187,1,71147.206454
-8656.203791,1001,71317.141179
-4777.551468,1001,71486.851158
-7250.304911,1001,71723.384969
-3.608522,1,71723.544883
-6669.775247,1001,71892.310117
-6302.764279,1001,72064.116174
-7942.846914,1001,72236.452231
-6986.222824,1001,72406.28726
-7642.340641,1001,72645.926063
-5168.338566,1001,72815.213823
-3765.201329,1001,72984.612082
-6708.453288,1001,73153.426666
-7467.7475,1001,73321.392229
-5702.037618,1001,73568.903815
-5756.426604,1001,73736.510153
-4394.716094,1001,73908.255362
-2.414791,1,73908.446769
-5.234981,1,73908.608712
-6735.539264,1001,74077.208232
-7555.853968,1001,74246.014107
-5277.680879,1001,74481.393686
-6058.309723,1001,74651.287303
-7353.821662,1001,74822.495798
-7699.406875,1001,74993.064506
-6057.49651,1001,75163.92061
-2.977579,1,75164.05752
-8297.618395,1001,75402.045268
-1.823379,1,75402.25041
-5123.337669,1001,75573.385566
-7873.95747,1001,75751.842793
-5914.726404,1001,75926.193376
-5430.604791,1001,76099.670413
-4914.339361,1001,76342.825957
-6979.973974,1001,76516.350166
-3.332516,1,76516.526364
-7362.302763,1001,76690.011091
-7459.131323,1001,76863.703688
-4.187632,1,76863.917909
-8259.58154,1001,77037.232067
-6092.712578,1001,77278.304064
-2.892095,1,77278.551883
-6401.484309,1001,77448.137881
-8325.286421,1001,77617.414825
-8359.569969,1001,77787.869207
-7060.20539,1001,77956.421721
-6917.103138,1001,78218.939091
-8217.03884,1001,78385.335313
-3.112029,1,78385.511548
-7452.72806,1001,78552.550606
-8033.906119,1001,78720.233117
-7870.026518,1001,78889.096072
-5674.20198,1001,79142.420277
-2.53585,1,79142.593946
-6207.570976,1001,79309.371022
-4470.802293,1001,79475.552755
-5255.634031,1001,79642.354116
-8165.172332,1001,79808.864598
-6887.952599,1001,80066.896172
-7596.465053,1001,80237.219197
-5094.591444,1001,80408.445032
-7953.392621,1001,80579.285679
-5804.004398,1001,80749.075788
-9027.948804,1001,80989.199232
-7967.547784,1001,81158.18973
-6963.90143,1001,81328.238515
-4163.357086,1001,81498.963179
-8251.155167,1001,81668.94333
-8255.456732,1001,81909.273053
-8683.217605,1001,82079.886939
-5372.968287,1001,82250.509228
-5431.289042,1001,82421.01264
-6938.892809,1001,82591.141718
-4183.858089,1001,82841.595993
-5.273739,1,82841.772439
-6583.536735,1001,83010.584498
-6686.532445,1001,83180.208309
-6350.459623,1001,83352.014488
-0.83442,1,83352.107383
-10252.233927,1001,83522.560424
-8074.718237,1001,83764.129394
-6662.463265,1001,83933.396452
-7047.323569,1001,84104.439863
-8087.840955,1001,84279.686834
-5796.359508,1001,84450.852948
-4968.549167,1001,84691.992191
-6059.908904,1001,84863.267533
-7714.651384,1001,85033.578105
-4438.675192,1001,85203.18818
-8558.727094,1001,85373.37472
-7460.679142,1001,85609.67188
-5718.346448,1001,85779.124053
-1.229945,1,85779.347283
-7280.702964,1001,85949.374895
-7378.322371,1001,86118.70759
-6188.918128,1001,86289.515165
-7870.26635,1001,86532.014089
-4184.214908,1001,86702.309327
-6050.716447,1001,86872.189062
-6221.527553,1001,87042.445151
-6713.779104,1001,87213.600749
-7140.784508,1001,87451.516437
-6478.62791,1001,87620.412396
-7581.107281,1001,87791.074133
-5821.04608,1001,87964.396748
-3.450759,1,87964.528877
-4746.727677,1001,88135.663439
-7759.623302,1001,88372.09907
-8423.666471,1001,88542.338069
-3977.678425,1001,88714.393928
-6818.988902,1001,88884.872581
-8103.217222,1001,89055.899727
-3.244058,1,89056.066437
-5827.434997,1001,89293.743414
-0.43903,1,89293.91418
-6072.844484,1001,89462.833138
-4151.847157,1001,89631.256415
-6923.756799,1001,89799.56125
-6429.039814,1001,89969.17626
-8236.645941,1001,90225.28655
-8559.087123,1001,90395.345737
-7787.0463,1001,90564.15692
-8051.422049,1001,90732.498334
-7328.184352,1001,90900.411906
-7913.740814,1001,91135.86693
-6419.227774,1001,91304.647161
-6049.284929,1001,91473.607376
-8057.86729,1001,91642.309677
-2593.765727,1001,91874.961162
-5808.770698,1001,92042.16322
-6037.680815,1001,92209.623339
-7364.106993,1001,92375.335827
-7035.479833,1001,92541.414477
-6235.21322,1001,92787.535508
-5772.426986,1001,92953.354466
-6450.854047,1001,93119.693184
-7544.646817,1001,93285.698863
-7789.185844,1001,93452.139972
-3379.530045,1001,93702.023618
-6543.60903,1001,93868.106372
-7440.376295,1001,94033.604095
-7599.578242,1001,94200.600394
-6142.657902,1001,94366.978363
-8149.066255,1001,94598.150373
-7799.802098,1001,94763.641966
-7040.565137,1001,94930.026649
-7645.278441,1001,95096.447943
-1181.1216,338,95152.112317
-3499.817826,1001,95318.604884
-7637.076168,1001,95552.291515
-6.41673,1,95552.431085
-4835.324637,1001,95719.328109
-4.198725,1,95719.492295
-4373.555663,1001,95887.491678
-4894.123268,1001,96054.608465
-2.133988,1,96054.778983
-7460.798721,1001,96220.764877
-8274.564091,1001,96454.914965
-7673.862081,1001,96623.468107
-7209.120894,1001,96790.190292
-8588.741026,1001,96956.869431
-4.027758,1,96957.02999
-7250.790853,1001,97124.243896
-5785.417709,1001,97358.382319
-7200.954911,1001,97524.72948
-5238.299862,1001,97692.085104
-7604.655831,1001,97858.955199
-8742.834499,1001,98026.940912
-5119.158444,1001,98292.7641
-3985.256847,1001,98459.22646
-2548.976539,599,98558.585478
-7257.978283,1001,98725.35305
-6792.405204,1001,98891.385106
-7100.18628,1001,99059.819548
-2976.315694,908,99312.868415
-3.379887,1,99313.0372
-5182.663617,1001,99480.471879
-7075.476616,1001,99648.101149
-7270.206375,1001,99816.653215
-6198.200004,1001,99984.748063
-6298.332168,1001,100221.162175
-6412.959984,1001,100390.602481
-5300.885057,1001,100560.043247
-6690.79942,1001,100728.844589
-8391.847824,1001,100896.090407
-4815.268388,1001,101159.059113
-5737.898345,1001,101326.98443
-2.078114,1,101327.151493
-5.637236,1,101327.316572
-5836.426811,1001,101495.732375
-2529.251972,879,101643.932195
-5163.894795,1001,101815.004959
-5083.247789,1001,102095.040764
-6897.533109,1001,102263.066753
-5985.803789,1001,102431.633168
-3.519222,1,102431.810364
-5977.505834,1001,102600.19002
-5840.589462,1001,102766.941204
-2.628551,1,102767.104208
-7947.67295,1001,103011.302128
-6801.838478,1001,103178.881289
-7723.71135,1001,103347.571841
-6734.121552,1001,103516.298386
-6109.409689,1001,103683.814543
-5475.478097,1001,103931.127177
-7508.827084,1001,104103.471439
-6888.754299,1001,104274.460454
-4448.48185,1001,104444.014879
-6305.834134,1001,104613.912145
-3968.080452,721,104803.923137
-7372.254525,1001,104972.254436
-4456.592279,1001,105140.022813
-6648.164929,1001,105307.755373
-6872.371591,1001,105474.828413
-6202.92147,1001,105720.606375
-5538.572585,1001,105890.350584
-5671.385091,1001,106059.380177
-6944.339013,1001,106230.724849
-4697.633473,1001,106397.858382
-6747.741564,1001,106636.964373
-4256.608265,1001,106805.24192
-6180.539032,1001,106972.740859
-7030.567913,1001,107139.904546
-5716.632813,1001,107308.014261
-5392.012331,1001,107554.642609
-7207.86107,1001,107722.315106
-7453.086069,1001,107890.069731
-4786.438878,1001,108057.259869
-5561.735873,1001,108224.446006
-5544.907721,1001,108459.548596
-4288.050195,1001,108628.824786
-7094.394501,1001,108797.888536
-5558.259013,1001,108965.78999
-511.778787,112,108984.562642
-6024.391582,1001,109152.837296
-5129.582861,1001,109385.753146
-6284.238093,1001,109552.720373
-8051.745803,1001,109721.683315
-5401.92298,1001,109888.903137
-7660.927213,1001,110057.114296
-1791.378624,542,110215.119265
-8248.45289,1001,110383.158651
-6404.807147,1001,110550.601496
-4051.170821,1001,110720.493552
-6424.087237,1001,110892.14988
-4281.487485,1001,111153.616239
-7393.302029,1001,111323.370251
-3.155121,1,111323.538613
-8711.871138,1001,111492.356291
-7919.133872,1001,111661.11657
-8117.431028,1001,111828.729779
-8921.977699,1001,112062.842448
-8214.539904,1001,112229.993776
-5915.19045,1001,112398.820084
-6543.635108,1001,112566.694419
-1830.35757,587,112663.820049
-6568.640007,1001,112834.030754
-7293.946195,1001,113074.777818
-7903.889205,1001,113245.449263
-7385.52867,1001,113416.844379
-6405.951626,1001,113586.660185
-5877.599407,1001,113757.409555
-4662.017458,1001,113997.83135
-7434.479554,1001,114167.659965
-8464.076075,1001,114337.235313
-4360.870463,1001,114506.923008
-4659.603984,1001,114676.95525
-4481.570609,1001,114914.727466
-3.909984,1,114914.88062
-5835.336762,1001,115083.90181
-7674.615002,1001,115252.147281
-4632.419755,1001,115420.532887
-8397.013899,1001,115590.41526
-5940.81101,1001,115826.050388
-6714.604755,1001,115995.010952
-5919.548506,1001,116163.862875
-8688.032604,1001,116332.870043
-6424.409958,1001,116501.426833
-7440.643109,1001,116739.835214
-6600.516782,1001,116908.269185
-6758.081854,1001,117076.477985
-7281.551359,1001,117245.287561
-4965.032344,1001,117414.415452
-6945.677885,1001,117652.051666
-8233.474274,1001,117821.626258
-6510.560365,1001,117991.437177
-7881.598909,1001,118160.620547
-7281.218053,1001,118329.893034
-7855.611557,1001,118575.022205
-6638.997757,1001,118743.078208
-6255.767576,1001,118911.848158
-7172.651434,1001,119081.152953
-7935.668173,1001,119250.100211
-3.170794,1,119250.279116
-3634.422889,1001,119501.371777
-7442.642643,1001,119671.280412
-6172.80011,1001,119840.746083
-4.710589,1,119840.963199
-5094.214193,1001,120008.775328
-4578.963651,1001,120176.763983
-4431.235151,1001,120441.29886
-106.037951,44,120448.672865
-6932.639587,1001,120618.338781
-6489.974147,1001,120788.483063
-200.098585,57,120798.035222
-8545.860052,1001,120966.80169
-7183.153341,1001,121134.804194
-8375.862685,1001,121368.20956
-5130.619438,1001,121535.679553
-7632.230933,1001,121704.261141
-4373.82584,1001,121871.105162
-5567.758299,744,121995.559808
-7179.421416,1001,122242.698162
-6519.228022,1001,122412.590854
-7598.043053,1001,122582.53989
-5645.588313,1001,122752.346894
-4199.206332,1001,122921.3034
-7084.345677,1001,123161.843843
-4483.602944,1001,123332.288402
-6891.687763,1001,123503.148821
-7889.395443,1001,123672.573208
-6076.684896,1001,123843.278126
-5670.696486,1001,124081.61222
-7646.551851,1001,124251.692114
-8622.094968,1001,124421.748161
-6051.141309,1001,124592.631124
-7758.651648,1001,124762.143106
-6561.138464,1001,124998.616594
-1306.699005,267,125043.888604
-7936.468997,1001,125213.500548
-2278.645001,1001,125382.881807
-7987.596059,1001,125553.67089
-1498.084254,408,125623.425563
-5770.127664,1001,125883.236523
-4648.423472,1001,126059.272638
-1.923154,1,126059.406177
-7696.778302,1001,126228.380029
-7328.440597,1001,126398.147555
-2817.03762,1001,126570.764745
-7051.637166,1001,126809.85457
-1837.846149,446,126885.264406
-2523.329044,1001,127054.537302
-4352.603891,1001,127228.092433
-6762.836257,1001,127397.44727
-3516.857457,960,127560.925029
-6231.417658,1001,127818.378792
-8093.314868,1001,127988.54856
-2531.930023,381,128053.580184
-3568.914342,994,128221.930866
-3962.269641,1001,128392.295628
-5756.920932,1001,128631.096586
-7871.617905,1001,128801.335459
-6309.70947,1001,128971.666237
-7541.238311,1001,129141.12423
-8605.251375,1001,129310.399787
-7493.175871,1001,129546.884524
-7943.922061,1001,129716.34835
-6386.756995,1001,129885.20097
-0.771368,1,129885.38589
-6175.502148,1001,130054.568414
-6351.383216,1001,130224.005377
-8667.971346,1001,130462.160287
-9134.676206,1001,130632.035729
-8205.160272,1001,130800.628953
-7451.910293,1001,130968.409943
-2526.965671,647,131076.421164
-2882.402858,913,131229.308088
-3551.758779,1001,131464.160581
-2566.973466,1001,131632.950341
-6783.855043,1001,131801.895495
-5573.527412,1001,131971.475283
-3630.433004,1001,132140.99204
-7448.085372,1001,132376.33547
-5336.899134,903,132528.18254
-4498.391167,1001,132695.313826
-1649.508859,313,132747.821775
-5262.395847,1001,132915.267532
-4983.779951,832,133054.97511
-5587.888634,1001,133287.848797
-3280.098318,631,133393.68181
-5.497602,1,133393.843748
-6547.076871,1001,133561.960108
-4609.068278,777,133691.936011
-7812.683007,1001,133858.361745
-5.723374,1,133858.539978
-3599.280035,841,134062.308595
-8217.501136,1001,134229.338946
-2.371646,1,134229.487526
-8183.689523,1001,134396.859227
-6689.878223,1001,134562.451528
-6906.739569,1001,134729.230549
-5688.020655,1001,134968.361929
-7213.35515,1001,135135.993947
-531.568031,100,135152.657177
-4461.700111,1001,135319.83516
-5475.083123,1001,135487.434502
-3592.27198,527,135574.289729
-6491.731783,1001,135741.159178
-7002.645885,1001,135977.763035
-6990.523298,1001,136145.632413
-7746.80829,1001,136313.418904
-6059.054672,1001,136481.532427
-657.814949,157,136507.627133
-2.515083,1,136507.790006
-4099.937489,1001,136675.577279
-7835.373248,1001,136949.404505
-6307.350267,1001,137116.31193
-3139.565092,856,137259.449093
-3359.160311,1001,137425.65533
-2.750813,1,137425.875221
-4.529393,1,137425.987104
-7625.319462,1001,137593.44802
-5959.857714,1001,137830.657301
-6147.235238,1001,137998.037571
-7415.447936,1001,138164.445837
-2.050841,1,138164.61421
-10013.868292,1001,138329.741462
-6286.896892,1001,138496.812412
-6627.604864,1001,138728.750111
-5290.263981,1001,138895.397089
-3959.191069,734,139017.220126
-46.222256,68,139028.413155
-4320.781045,1001,139193.893813
-4967.019527,698,139309.305273
-7474.854937,1001,139581.577888
-6916.886601,1001,139747.749036
-2.499244,1,139747.970086
-3453.933199,642,139854.054473
-4442.70338,795,139985.126191
-2243.912357,926,140138.75848
-5998.549149,1001,140305.337323
-514.005557,175,140334.020622
-5440.459261,1001,140600.727163
-3518.606513,1001,140768.970658
-8166.109584,1001,140935.426383
-4960.001748,1001,141105.019897
-5145.694438,858,141250.25167
-7787.324937,1001,141484.739738
-7609.625489,1001,141652.165973
-479.726486,248,141692.818588
-7056.963613,1001,141859.804983
-7522.090228,1001,142025.443072
-5658.129639,1001,142191.543104
-6390.698948,1001,142420.848345
-7427.37118,1001,142586.19434
-5288.747576,1001,142751.653124
-8348.477882,1001,142917.140692
-6296.251052,1001,143082.617388
-7400.803109,1001,143328.94438
-6984.001244,1001,143495.000755
-3488.230884,1001,143660.712089
-3020.740374,489,143741.775705
-5355.965084,859,143884.50466
