#{"t_start": 1655313192.6534789, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7089.011535,1001,25748.477504
-7627.008963,1001,25915.688617
-8193.048134,1001,26084.822618
-4261.477744,1001,26252.425319
-7486.232486,1001,26420.528919
-8780.25805,1001,26702.367059
-5919.19183,1001,26871.973878
-7345.405355,1001,27040.260224
-6922.719564,1001,27210.367556
-7296.237227,1001,27376.744923
-6024.348759,1001,27607.722463
-5601.662401,1001,27773.917355
-4.980739,1,27774.044493
-6198.63787,1001,27939.178782
-8548.341041,1001,28104.43257
-6588.813186,1001,28270.057409
-7512.848982,1001,28500.60976
-8326.621875,1001,28665.530886
-5500.252214,1001,28830.51388
-8049.348248,1001,28995.323251
-8452.463604,1001,29160.161749
-4333.97814,1001,29388.579194
-3.206155,1,29388.748218
-8501.870679,1001,29554.26073
-8164.718552,1001,29721.778836
-7183.232432,1001,29888.874335
-6880.703433,1001,30055.699024
-7840.416899,1001,30285.376527
-6677.977325,1001,30450.613305
-8649.130183,1001,30616.204579
-5694.994756,1001,30784.398556
-7156.695,1001,30953.242211
-8574.883634,1001,31193.319416
-8585.270231,1001,31361.190243
-1.389904,1,31361.352895
-8201.379358,1001,31530.522339
-303.946898,103,31547.857427
-8215.495053,1001,31716.903338
-8649.612011,1001,31885.188107
-5188.162157,1001,32124.986179
-4768.117209,1001,32293.973801
-6818.906369,1001,32462.38846
-6687.288677,1001,32631.484125
-5.046632,1,32631.609209
-8506.610634,1001,32799.811674
-5858.002372,1001,33036.23056
-8050.501555,1001,33205.066865
-5613.092464,1001,33373.706433
-7843.697091,1001,33541.947709
-6412.908646,1001,33710.895244
-8326.281274,1001,33947.178109
-6290.087462,1001,34116.192188
-3586.424124,1001,34285.159776
-8980.41271,1001,34453.914299
-8656.490653,1001,34622.780274
-6179.992206,1001,34855.502097
-5930.719307,1001,35022.38363
-7396.349868,1001,35191.780007
-8078.550113,1001,35361.208308
-6148.330471,1001,35530.845795
-8363.82133,1001,35780.793435
-7944.503557,1001,35948.97584
-6617.686625,1001,36118.732779
-6706.956567,1001,36288.511056
-5661.861521,1001,36458.289715
-4.053618,1,36458.431622
-6533.649223,1001,36730.226918
-7350.230179,1001,36898.787286
-7811.769153,1001,37067.546562
-5822.451629,1001,37236.789226
-4882.62396,1001,37406.031491
-7789.045284,1001,37715.344726
-8697.373363,1001,37884.817181
-7574.816981,1001,38053.784871
-7561.34735,1001,38223.421806
-8695.860359,1001,38393.154835
-6408.08994,1001,38632.143837
-4341.74596,1001,38801.771441
-8485.4712,1001,38971.13775
-5372.705766,1001,39141.478167
-7024.571891,1001,39311.209334
-6305.841831,1001,39568.049744
-3818.130506,1001,39737.661978
-4430.761101,1001,39907.676752
-6585.316908,1001,40076.981635
-6272.948944,1001,40246.266663
-8116.281922,1001,40482.685539
-7787.051531,1001,40650.244997
-5414.103423,1001,40817.811651
-7365.73471,1001,40984.569917
-7005.649396,1001,41150.427832
-4611.020616,1001,41381.742507
-8055.557129,1001,41547.367306
-5378.083779,1001,41712.791569
-9139.026643,1001,41877.695168
-8874.215281,1001,42043.423592
-8812.140333,1001,42273.351358
-7843.089596,1001,42438.103029
-8540.235688,1001,42604.321016
-7219.888814,1001,42770.422646
-7672.424886,1001,42936.240579
-6904.759119,1001,43173.485081
-4.311546,1,43173.648426
-7217.030355,1001,43337.852553
-7046.047712,1001,43504.745441
-4447.297544,1001,43670.421742
-7921.027893,1001,43836.158729
-6387.530356,1001,44107.897623
-8137.948341,1001,44273.497903
-1.594215,1,44273.750369
-6808.7328,1001,44438.779271
-6942.807555,1001,44604.417677
-3.051434,1,44604.614355
-6983.177139,1001,44770.495557
-7197.898856,1001,45012.738748
-4279.173068,1001,45181.143111
-6777.344374,1001,45348.791229
-6843.284349,1001,45516.963538
-6986.633434,1001,45684.039878
-4370.043553,1001,45965.33268
-8544.08406,1001,46132.772802
-5657.283051,1001,46300.911802
-3.641651,1,46301.096164
-6903.235011,1001,46468.819152
-8107.532522,1001,46636.763182
-6750.976826,1001,46892.363831
-6807.045435,1001,47059.250175
-7948.376663,1001,47226.68278
-5854.958993,1001,47394.485888
-7341.632213,1001,47561.78598
-7956.756938,1001,47810.765084
-5741.40401,1001,47978.467878
-4921.972285,1001,48147.263016
-8002.825761,1001,48314.794218
-2.578493,1,48314.967158
-7810.957936,1001,48481.658324
-8007.624145,1001,48765.265638
-6957.176721,1001,48932.486687
-8337.186467,1001,49099.705241
-8115.390879,1001,49268.172258
-7329.932171,1001,49435.611594
-8303.575482,1001,49668.280545
-8097.690264,1001,49837.066757
-5339.50578,1001,50004.393455
-6063.490656,1001,50172.154065
-8305.434695,1001,50339.949249
-3.246459,1,50340.041217
-7394.592781,1001,50583.094092
-6974.705627,1001,50751.894922
-6488.805945,1001,50918.645756
-7891.883602,1001,51084.24799
-7152.730558,1001,51249.900692
-6432.549531,1001,51478.446277
-3.003925,1,51478.550929
-7396.821175,1001,51643.858502
-4.758628,1,51644.022209
-8874.586312,1001,51809.354944
-7753.711859,1001,51975.437253
-7573.058644,1001,52141.397277
-7295.981806,1001,52372.676558
-3.454264,1,52372.859622
-6850.158266,1001,52538.336461
-7628.303289,1001,52705.06672
-1.66701,1,52705.268543
-5025.892974,1001,52871.57693
-7527.144606,1001,53036.264525
-6482.267728,1001,53307.569567
-6963.795241,1001,53473.615228
-6522.875173,1001,53640.989399
-7150.523055,1001,53812.891932
-3268.174559,1001,53983.263587
-4152.446914,1001,54212.927677
-5460.524037,1001,54377.189358
-4687.295854,1001,54542.95226
-4744.813298,1001,54711.115905
-6951.391048,1001,54877.315234
-5246.582277,1001,55110.900757
-8441.869811,1001,55277.063675
-8826.078382,1001,55442.658056
-4101.349252,1001,55609.011381
-5105.74763,1001,55774.085347
-8323.46891,1001,56031.249876
-7531.521533,1001,56196.216142
-4967.04477,1001,56362.344831
-7990.700259,1001,56527.258669
-7273.416831,1001,56692.12557
-8558.475898,1001,56921.331957
-7035.890473,1001,57087.249795
-8141.832193,1001,57253.113127
-7554.140566,1001,57419.277773
-8917.971195,1001,57585.597985
-7895.816915,1001,57850.735385
-8561.315309,1001,58016.234729
-7380.238299,1001,58183.309904
-6781.886702,1001,58349.389496
-6247.796681,1001,58515.856924
-6604.949757,1001,58744.23479
-6246.195495,1001,58909.280758
-2.89039,1,58909.516728
-5988.759879,1001,59076.282151
-8335.285021,1001,59241.820205
-6686.488297,1001,59408.512988
-8188.338182,1001,59638.327261
-8625.70871,1001,59804.305141
-7300.99481,1001,59969.968358
-6827.672263,1001,60139.847913
-6993.146958,1001,60306.708374
-4882.812456,1001,60538.105473
-7325.95284,1001,60707.269419
-4474.765902,1001,60874.776427
-6997.674987,1001,61048.331744
-8809.811414,1001,61216.246685
-5656.484866,1001,61449.586342
-6221.260281,1001,61615.406839
-5259.929137,1001,61783.57162
-6180.304719,1001,61948.689506
-8392.832439,1001,62113.918538
-2.704321,1,62114.088495
-3.925198,1,62114.254482
-4692.237788,1001,62344.832165
-7678.689154,1001,62510.960313
-4.786709,1,62511.128634
-6178.183496,1001,62680.594805
-6737.335497,1001,62849.864977
-3.149257,1,62850.025849
-8100.682531,1001,63023.765267
-2.861558,1,63024.00426
-8286.933579,1001,63267.695204
-6280.611772,1001,63440.24762
-1.751876,1,63440.357273
-7394.346715,1001,63612.204611
-8264.472489,1001,63785.742444
-7776.487022,1001,63958.939209
-4843.860269,1001,64219.707513
-8984.61803,1001,64393.25321
-8089.326221,1001,64565.058116
-7107.154259,1001,64738.545647
-8503.506385,1001,64910.913523
-8024.162102,1001,65156.627076
-7787.164725,1001,65330.605723
-6864.410055,1001,65504.579987
-7045.030016,1001,65677.872434
-7880.232813,1001,65850.523037
-8259.826209,1001,66093.643804
-5522.51208,1001,66265.947015
-8368.335514,1001,66438.610756
-8185.727506,1001,66611.583942
-2.772307,1,66611.754244
-4470.07418,1001,66784.802322
-4490.681954,1001,67025.856886
-5336.808043,1001,67198.369982
-5967.574818,1001,67370.311889
-7635.929696,1001,67543.033743
-4643.693236,1001,67717.448252
-7636.29728,1001,67971.369324
-5927.750956,1001,68144.03783
-3.850748,1,68144.2189
-4517.223126,1001,68317.234149
-8501.405185,1001,68490.150065
-7712.429077,1001,68662.838447
-4454.081806,1001,68909.071101
-7567.433781,1001,69082.82822
-6235.873835,1001,69257.376886
-4348.915843,1001,69431.665027
-8048.689383,1001,69604.942754
-6874.432629,1001,69847.512043
-6946.147262,1001,70019.316395
-6784.80196,1001,70192.469763
-3127.601059,1001,70361.392725
-6579.194524,1001,70532.727155
-4319.030878,1001,70756.067611
-6549.362417,1001,70922.35722
-3254.329262,1001,71089.190128
-1.630235,1,71089.28452
-7751.933639,1001,71258.158736
-6523.893253,1001,71427.734383
-6382.464338,1001,71664.532688
-6254.231921,1001,71833.476231
-2025.430025,402,71901.084256
-6000.392726,1001,72072.810081
-8410.798611,1001,72245.288805
-4414.079461,1001,72415.066335
-1.350267,1,72415.233443
-6575.478223,1001,72654.830093
-6467.963276,1001,72824.252065
-7978.362701,1001,72993.518308
-4690.617083,1001,73162.437863
-8323.34303,1001,73330.260536
-4660.5341,1001,73577.725776
-4.153494,1,73577.952646
-4.444574,1,73578.116088
-6861.153171,1001,73745.667987
-8399.955558,1001,73917.573493
-8267.941801,1001,74086.192192
-6964.627066,1001,74254.881488
-7023.802098,1001,74490.357082
-3122.546415,1001,74660.193656
-8167.027609,1001,74831.422039
-6988.817115,1001,75002.042536
-4625.17442,1001,75172.845209
-5927.984657,1001,75410.764701
-6969.665339,1001,75582.061976
-8025.108198,1001,75760.422823
-7781.869131,1001,75934.794308
-4515.669824,1001,76108.220008
-4421.785216,1001,76351.400755
-5845.520275,1001,76524.818143
-9088.137688,1001,76698.470777
-7206.969715,1001,76872.201777
-2.031587,1,76872.313427
-7197.965422,1001,77045.703967
-6063.487879,1001,77286.723958
-7140.244767,1001,77456.516005
-7528.147311,1001,77625.692991
-6427.524214,1001,77795.926806
-4739.21719,1001,77964.734088
-7810.575292,1001,78227.020565
-7218.462417,1001,78393.539787
-5995.053212,1001,78560.545454
-6854.590798,1001,78728.124891
-7805.472697,1001,78897.200488
-4189.014091,1001,79150.35101
-7581.752013,1001,79317.135776
-6405.807974,1001,79483.400163
-3643.641439,1001,79650.290151
-8239.309782,1001,79816.532778
-7398.057726,1001,80074.843755
-7886.157371,1001,80245.281628
-7327.832836,1001,80416.397904
-6987.585504,1001,80587.175714
-1.346331,1,80587.377601
-5904.281345,1001,80757.027422
-5423.112476,1001,80997.319155
-5350.965237,1001,81166.216841
-4937.510143,1001,81336.358845
-7096.797392,1001,81507.074423
-8344.603465,1001,81677.054376
-6832.750694,1001,81917.458101
-3913.987965,1001,82088.081208
-6874.679154,1001,82258.64324
-7075.484216,1001,82429.070055
-6337.877193,1001,82599.18647
-5268.461727,1001,82849.464753
-7275.771808,1001,83018.437786
-7885.697101,1001,83188.392458
-7542.072769,1001,83360.012546
-6146.12833,1001,83530.418247
-8368.807644,1001,83771.779888
-6847.307158,1001,83942.11981
-6336.935681,1001,84117.289276
-4883.568156,1001,84288.71127
-4062.275749,1001,84529.912408
-3.583094,1,84530.060812
-5184.038222,1001,84701.200681
-8069.539153,1001,84871.607202
-2.496438,1,84871.756311
-4546.688387,1001,85042.053514
-4959.47711,1001,85212.166961
-6653.893079,1001,85447.97805
-4959.446254,1001,85617.921003
-1.87319,1,85618.043113
-8085.398862,1001,85788.049227
-5427.509048,1001,85957.659482
-4.678455,1,85957.751404
-6365.877247,1001,86127.651606
-8583.203178,1001,86370.880034
-8356.214993,1001,86541.020055
-8515.749726,1001,86710.961993
-7838.583951,1001,86881.2094
-5868.853625,1001,87051.928414
-6348.422085,1001,87289.801511
-5317.874467,1001,87460.1706
-7035.093635,1001,87629.613903
-3.178726,1,87629.777107
-4851.333775,1001,87802.126599
-4.934138,1,87802.284748
-4367.261696,1001,87974.335885
-5370.120971,1001,88210.028357
-7243.979855,1001,88381.459079
-8320.431097,1001,88552.159257
-5756.483576,1001,88723.510286
-4890.406867,1001,88894.573927
-7199.078358,1001,89134.639992
-5881.430865,1001,89303.246379
-6378.631838,1001,89472.165063
-3831.799719,1001,89640.478778
-8929.171394,1001,89808.337136
-7733.874221,1001,90062.849495
-6451.620324,1001,90234.056055
-5709.146377,1001,90404.976838
-3.0276,1,90405.141258
-6492.418085,1001,90574.0803
-6991.243015,1001,90741.698361
-6894.428948,1001,90976.75458
-6675.22547,1001,91145.064986
-6969.60688,1001,91313.797189
-4345.77389,1001,91482.608108
-6358.670799,1001,91650.298019
-3512.279658,1001,91883.221422
-6016.168106,1001,92050.216434
-6523.058722,1001,92217.82165
-4178.84887,1001,92383.533836
-5382.775105,1001,92549.719103
-6366.653629,1001,92795.587074
-8477.822534,1001,92961.404818
-4904.334025,1001,93127.807963
-9179.592115,1001,93293.81278
-7473.302638,1001,93460.2503
-7918.677449,1001,93710.089375
-7576.66856,1001,93876.168435
-7165.610461,1001,94041.581472
-6948.355547,1001,94208.711289
-7195.267491,1001,94375.170666
-6478.436817,1001,94606.199386
-7846.961702,1001,94771.699714
-6890.766791,1001,94938.15905
-7525.1748,1001,95104.60913
-4931.538377,1001,95271.089175
-6765.159965,1001,95504.517059
-7416.359095,1001,95671.634381
-2.035207,1,95671.794877
-6634.171576,1001,95839.27869
-5809.888357,1001,96006.847553
-8781.198343,1001,96172.759527
-8327.390949,1001,96406.215908
-6232.580775,1001,96575.225821
-3670.019704,1001,96742.423919
-4579.18837,1001,96908.939189
-3947.173058,1001,97075.838235
-5139.975796,1001,97310.079118
-7993.180731,1001,97476.719772
-7633.164049,1001,97643.725472
-6970.827426,1001,97810.591636
-6780.958947,1001,97978.582289
-8405.174576,1001,98244.326746
-2.522151,1,98244.474183
-7491.263655,1001,98411.393926
-3.425624,1,98411.617357
-8784.784623,1001,98578.573248
-7612.611371,1001,98744.647899
-8160.619363,1001,98911.544718
-2604.463318,1001,99180.617665
-5027.058924,1001,99347.64075
-7348.016432,1001,99516.095019
-5461.553845,1001,99683.588579
-7836.233247,1001,99851.889837
-8238.257531,1001,100087.855046
-6976.676314,1001,100257.373408
-7773.766768,1001,100426.020831
-7139.518732,1001,100595.536686
-1.466993,1,100595.716649
-418.869665,351,100654.597439
-7500.458869,1001,100821.706229
-7378.640422,1001,101084.877523
-1.567952,1,101085.078489
-2786.462227,1001,101252.708986
-6606.474072,1001,101421.20897
-8089.039742,1001,101589.368321
-6815.409859,1001,101759.87573
-8482.855513,1001,102040.697303
-5.558949,1,102040.838535
-8975.752247,1001,102208.846644
-8024.774981,1001,102377.246439
-7927.336658,1001,102546.164378
-8469.44701,1001,102713.062216
-347.476162,185,102743.751871
-6282.110812,1001,102987.682993
-8370.770641,1001,103155.160101
-4.183001,1,103155.321676
-3.042852,1,103155.411645
-7851.912581,1001,103324.22673
-7085.775236,1001,103493.360739
-7405.675075,1001,103660.700747
-6909.735489,1001,103908.269761
-5485.004961,1001,104080.370615
-8204.205028,1001,104251.15298
-6945.169945,1001,104421.119789
-4.77033,1,104421.282042
-4176.754811,1001,104591.077609
-6724.959308,1001,104828.326035
-2.571955,1,104828.567838
-4367.249387,1001,104996.326199
-6803.682837,1001,105163.955322
-7817.965055,1001,105331.842017
-5374.294696,1001,105498.854746
-6658.439813,1001,105744.769249
-5330.663442,1001,105914.584825
-7347.226807,1001,106083.458454
-6898.738142,1001,106254.648213
-8026.86338,1001,106421.871332
-7612.331176,1001,106661.108378
-3.46304,1,106661.316808
-6836.781569,1001,106829.277001
-3691.661158,1001,106996.767709
-83.425339,15,106999.248331
-2.914249,1,106999.423677
-7305.447334,1001,107166.687121
-7494.391303,1001,107334.941834
-7048.363949,1001,107581.214932
-5815.238959,1001,107748.856602
-3186.704179,764,107877.715766
-5338.186642,1001,108044.860157
-4464.131569,1001,108211.791705
-5281.144573,1001,108446.887351
-5119.160625,1001,108615.817342
-144.860134,32,108621.390703
-4352.667353,1001,108790.636606
-3030.059848,885,108939.073129
-4444.877519,636,109047.000277
-8412.259127,1001,109280.191438
-7250.109059,1001,109447.903323
-5902.375352,1001,109615.960715
-6871.658958,1001,109783.149313
-1.913899,1,109783.318776
-6296.658549,1001,109951.950242
-6675.308966,1001,110185.496098
-2826.823535,1001,110353.931978
-6674.219547,1001,110521.298755
-5044.451395,1001,110690.342813
-5546.893192,1001,110862.565722
-3557.780092,1001,111123.600621
-7875.890588,1001,111293.953863
-7541.026979,1001,111462.746752
-4959.936384,1001,111631.43425
-5225.405546,1001,111799.373712
-6237.403889,1001,112033.348865
-1.502113,1,112033.491956
-6219.795869,1001,112200.966799
-7245.326379,1001,112369.620586
-7207.761623,1001,112537.223105
-5817.093469,1001,112705.429006
-5143.678293,1001,112946.220792
-7442.933466,1001,113117.11097
-6301.351759,1001,113288.179238
-1.902774,1,113288.347084
-3629.65864,1001,113458.297261
-1.760009,1,113458.473732
-1664.734128,390,113523.944139
-8064.070419,1001,113694.375304
-8740.413172,1001,113934.95078
-5817.927651,1001,114104.890048
-5541.670586,1001,114274.440398
-8078.576242,1001,114444.379327
-4217.152583,1001,114614.101892
-7908.587668,1001,114852.230573
-6466.567824,1001,115021.224965
-4490.213119,1001,115189.758132
-5102.337628,1001,115357.868075
-6545.458672,1001,115527.352958
-7864.230714,1001,115763.569878
-8409.97053,1001,115932.280083
-5752.725392,1001,116101.382704
-4236.717329,996,116269.206977
-7301.585475,1001,116437.782439
-7903.179445,1001,116676.337754
-6115.939847,1001,116845.14296
-4879.017121,1001,117012.99693
-1927.404903,656,117123.423223
-5228.32331,1001,117292.681793
-6665.399271,1001,117530.660007
-5415.150571,1001,117699.762298
-8788.776255,1001,117870.12983
-6655.122788,1001,118038.967008
-8722.64616,1001,118207.929302
-4713.128547,1001,118453.204863
-667.444473,245,118494.644829
-7596.154407,1001,118663.343125
-7588.231423,1001,118831.436615
-5753.883423,1001,119000.808687
-4388.262526,1001,119169.487749
-7807.250964,1001,119420.585658
-5139.890916,1001,119590.636966
-1512.51605,226,119628.84992
-6248.774948,1001,119798.628893
-7701.989066,1001,119966.517089
-8869.229216,1001,120134.385201
-7572.125785,1001,120398.264023
-1965.568163,798,120533.911757
-4413.720262,1001,120703.89322
-11.046939,6,120704.894292
-4495.861386,1001,120874.472484
-4962.482386,1001,121042.913909
-6614.996944,1001,121276.398993
-5741.680147,1001,121444.128329
-7142.198618,1001,121611.741366
-7125.53959,1001,121779.332832
-3131.571212,849,121920.875199
-7469.565197,1001,122166.882157
-5593.526444,1001,122337.148679
-4949.595897,1001,122506.463995
-5969.01798,1001,122676.562551
-2931.251501,1001,122845.970899
-8382.631663,1001,123086.432327
-6014.998723,1001,123256.432636
-6110.645335,1001,123427.442423
-5963.309988,1001,123596.822498
-7425.778994,1001,123767.499102
-6580.364685,1001,124006.247048
-4811.278094,1001,124176.360089
-1.280359,1,124176.516649
-10058.860244,1001,124346.160312
-64.820532,21,124349.685406
-6086.009833,1001,124520.766203
-5236.024191,1001,124690.222408
-5457.557454,863,124904.011753
-7932.383488,1001,125073.385417
-8242.656721,1001,125242.984263
-7937.792105,1001,125412.412672
-2008.484834,434,125486.283409
-7022.548043,1001,125656.671406
-6029.696752,1001,125916.547514
-3735.233961,1001,126092.378099
-4172.23821,1001,126261.457486
-7057.615406,1001,126431.512784
-4479.170864,917,126589.905774
-3.435817,1,126590.124408
-2.506537,1,126590.289088
-2369.720737,1001,126829.217663
-3936.098235,1001,126998.301759
-6433.405116,1001,127172.196987
-8853.468953,1001,127341.504229
-4115.429064,859,127487.644999
-6349.113876,1001,127745.237772
-6301.981596,1001,127915.472341
-5306.909413,1001,128085.439117
-5559.249711,1001,128254.979147
-1132.229266,194,128287.861322
-6460.876382,928,128445.756362
-5170.994366,1001,128684.217329
-7919.663284,1001,128854.943086
-5523.293959,1001,129024.976887
-8520.337175,1001,129194.492291
-1087.289766,392,129260.520159
-3.827835,1,129260.672004
-6892.961747,1001,129429.935375
-6240.195915,1001,129666.208427
-6806.86893,1001,129835.943799
-6344.327101,1001,130004.859984
-6999.544892,1001,130174.022069
-4030.489986,931,130331.505495
-6407.75237,1001,130570.130384
-8305.841281,1001,130739.171685
-8517.976074,1001,130907.540329
-2.293071,1,130907.783784
-6743.9332,939,131064.498438
-7506.465232,1001,131232.209791
-40.502333,9,131233.731578
-4407.378061,1001,131468.611057
-3.745152,1,131468.833647
-7801.895792,1001,131637.447434
-3076.215044,738,131762.263315
-7635.74095,1001,131931.565225
-5597.385581,1001,132101.043457
-6540.531174,1001,132336.930116
-3113.471135,864,132482.09603
-6075.316448,1001,132649.442469
-2329.135155,543,132740.221563
-3780.106172,806,132875.304584
-5972.500475,1001,133043.050975
-5.192935,1,133043.254304
-6694.225556,1001,133276.037297
-3081.483204,505,133361.026071
-3.621565,1,133361.185502
-7807.082345,1001,133529.327501
-5702.653368,906,133680.850735
-3.10926,1,133680.942679
-7170.166171,1001,133847.308869
-7410.84714,1001,134077.962358
-5788.22353,1001,134244.725888
-8504.544605,1001,134412.262575
-6452.846248,1001,134577.779714
-3688.322558,1001,134744.32318
-5341.400512,786,134873.581513
-6572.759676,1001,135114.582418
-3.148679,1,135114.753842
-8311.298558,1001,135281.779432
-7108.826411,1001,135448.632068
-5834.354397,1001,135615.777998
-2967.933672,1001,135782.600071
-7040.939552,1000,136019.804717
-5991.312414,1001,136187.247101
-3147.19889,755,136314.175674
-7462.704056,1001,136482.376618
-6977.14427,1001,136650.078431
-2427.164574,588,136855.56426
-0.970123,1,136855.712865
-3.615106,1,136855.893173
-7676.894076,1001,137022.938476
-2155.029317,470,137100.48997
-7739.680095,1001,137267.832649
-4761.284646,714,137386.754092
-5079.558116,1001,137553.720679
-3673.996186,597,137724.27634
-6787.513763,1001,137891.420965
-4916.786502,1001,138058.779217
-4155.179112,784,138187.65352
-6718.031619,1001,138353.040485
-7804.815806,1001,138520.139307
-7543.76848,1001,138752.244797
-5880.265674,1001,138918.671123
-3170.610092,591,139016.871914
-7824.324383,1001,139182.37288
-1020.129538,649,139289.709168
-3.283569,1,139289.876998
-3004.771494,653,139397.5423
-6321.694065,1001,139670.128224
-8577.911887,1001,139836.186579
-6181.260597,1001,140001.65197
-4147.887025,1001,140167.243811
-5117.824102,1001,140333.619104
-8744.194323,1001,140600.408305
-6486.34321,1001,140768.637104
-8189.193857,1001,140935.176456
-7917.266633,1001,141104.718993
-6369.384444,1001,141273.453329
-3541.530138,1001,141507.991889
-7016.638985,1001,141675.196561
-6357.555772,1001,141842.186492
-5221.360664,1001,142007.724043
-2303.947149,456,142083.5574
-8158.308163,1001,142312.949797
-8224.601,1001,142478.377382
-2689.549143,797,142610.41706
-5102.689945,1001,142775.639686
-6450.973861,1001,142941.178739
-5228.997437,1001,143187.648095
-5.558289,1,143187.814197
-4338.730203,1001,143353.139994
-3142.656061,752,143477.750292
-8061.270812,1001,143643.661369
-7379.973873,1001,143809.744907
-7608.014809,1001,143975.665359
-6056.780856,1001,144205.451425
