#{"t_start": 1655313192.632148, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8131.114287,1001,29926.297143
-5318.957808,1001,30093.203907
-7162.720594,1001,30322.244797
-7602.314667,1001,30487.726896
-4681.145699,1001,30653.607184
-0.681247,1,30653.783369
-5966.890582,1001,30822.660188
-5290.652392,1001,30991.263595
-6968.19202,1001,31231.51945
-3.964962,1,31231.753108
-5811.989278,1001,31399.545278
-7425.796093,1001,31568.722843
-5468.270183,1001,31737.598849
-7438.29015,1001,31905.887421
-7280.551538,1001,32145.94892
-7933.369876,1001,32314.479773
-7547.288207,1001,32483.372706
-3624.249441,1001,32651.749674
-6985.812924,1001,32820.613485
-4650.229831,1001,33056.95515
-6916.653892,1001,33225.565317
-4425.629789,1001,33394.085933
-7202.85173,1001,33562.658774
-7534.60756,1001,33731.343687
-4131.007729,1001,33967.781424
-5511.533475,1001,34136.84286
-6568.622359,1001,34305.763856
-7169.483603,1001,34474.429767
-7085.370756,1001,34643.535517
-8974.42252,1001,34875.969726
-6791.455593,1001,35042.836996
-5087.537885,1001,35212.244356
-7843.755799,1001,35381.740637
-6371.451828,1001,35551.434599
-5012.89908,1001,35801.134238
-6808.045868,1001,35969.768395
-6103.313512,1001,36139.388084
-7062.298451,1001,36309.08866
-3.119823,1,36309.268962
-7851.986805,1001,36479.172585
-7789.669516,1001,36750.773697
-5660.299137,1001,36919.378429
-6701.253657,1001,37088.254849
-7257.159069,1001,37257.374094
-2.684172,1,37257.531083
-8192.067581,1001,37426.958662
-2.747021,1,37427.088012
-6749.783636,1001,37736.237026
-6482.178185,1001,37905.899612
-6611.82949,1001,38074.537392
-6957.140628,1001,38244.383234
-4.862543,1,38244.636935
-5237.65932,1001,38414.279588
-7828.270245,1001,38653.122508
-8080.584341,1001,38823.054374
-7812.964869,1001,38992.410962
-3892.879346,1001,39162.619778
-5258.560788,1001,39332.474039
-7202.799705,1001,39589.213917
-2.308235,1,39589.387285
-7680.269028,1001,39759.295731
-7742.073807,1001,39928.891477
-3.498471,1,39929.05905
-4.426017,1,39929.236346
-6479.10003,1001,40098.913107
-7694.614636,1001,40267.758119
-7347.657775,1001,40504.163178
-5374.950926,1001,40671.639955
-5364.716054,1001,40839.362812
-1.713001,1,40839.499214
-6121.078963,1001,41005.922661
-5975.033749,1001,41171.61847
-7142.289849,1001,41402.981701
-5436.467788,1001,41568.567041
-6796.133976,1001,41734.154297
-3078.607184,1001,41899.03642
-4.374461,1,41899.203684
-4936.581647,1001,42065.090693
-6578.327898,1001,42294.780918
-5491.560592,1001,42459.505151
-7295.358194,1001,42625.707781
-5482.010183,1001,42791.976801
-5306.208304,1001,42957.554624
-7837.113677,1001,43194.888534
-5521.170903,1001,43359.195718
-6691.371653,1001,43525.990524
-5793.613735,1001,43691.641617
-4863.012647,1001,43857.575806
-6641.732415,1001,44129.132504
-8186.312314,1001,44294.788574
-5111.120318,1001,44459.76124
-7663.407224,1001,44625.873704
-8908.628187,1001,44791.423365
-4202.921735,1001,45033.954398
-6422.189073,1001,45202.672901
-8192.010289,1001,45370.000654
-8515.032625,1001,45538.053414
-3.332109,1,45538.174367
-8523.721915,1001,45705.360142
-5291.862144,1001,45986.581913
-6136.5852,1001,46154.227752
-6034.623345,1001,46322.308847
-2.80799,1,46322.480747
-8359.771549,1001,46490.192485
-7787.028939,1001,46658.301862
-5529.153208,1001,46913.782187
-6459.320585,1001,47080.817825
-1.411734,1,47080.909335
-6473.815831,1001,47248.174704
-4334.695042,1001,47416.264914
-7143.638435,1001,47583.38959
-4.915783,1,47583.500425
-7107.863247,1001,47832.644856
-7766.413783,1001,48000.268637
-5958.75177,1001,48168.976761
-5817.638947,1001,48336.454423
-5313.846499,1001,48503.357053
-6498.205574,1001,48786.816911
-8211.361688,1001,48953.998374
-7418.433224,1001,49121.394817
-3.810326,1,49121.576985
-2.694025,1,49121.717374
-7776.5951,1001,49289.969893
-8301.079742,1001,49457.566286
-6147.130637,1001,49690.425393
-5011.545371,1001,49858.938347
-4754.04627,1001,50026.228681
-6540.285992,1001,50194.043087
-4159.127851,1001,50361.738709
-7341.831873,1001,50605.063735
-6787.090504,1001,50773.531616
-3849.24666,1001,50940.219358
-6502.309655,1001,51105.735525
-5605.593659,1001,51271.225444
-7299.301431,1001,51499.793571
-8011.792947,1001,51665.510649
-8245.458807,1001,51830.824681
-5560.821111,1001,51996.484818
-4487.051398,1001,52162.569014
-8228.628471,1001,52394.256017
-4869.030268,1001,52559.444212
-4894.37807,1001,52726.284154
-6298.609154,1001,52892.247832
-7037.32321,1001,53057.09758
-7185.509218,1001,53328.244789
-7272.627594,1001,53494.758921
-4.233558,1,53494.945654
-3648.894922,1001,53661.87476
-5941.694961,1001,53833.79408
-7726.577773,1001,54004.171638
-4733.834711,1001,54233.872993
-1.913581,1,54234.04831
-6739.974625,1001,54398.246798
-6032.369753,1001,54564.256496
-4.321682,1,54564.423845
-7614.325327,1001,54732.271925
-5223.857542,1001,54898.72063
-5028.804104,1001,55132.332892
-6626.067491,1001,55298.239086
-5174.439502,1001,55464.115565
-8172.932435,1001,55630.283248
-8367.235608,1001,55795.357172
-7802.587831,1001,56052.453167
-5109.413145,1001,56217.429286
-5762.097447,1001,56383.500564
-6271.806618,1001,56548.405926
-7123.559797,1001,56713.452047
-4957.774191,1001,56942.471744
-7274.704319,1001,57108.412237
-7769.133913,1001,57274.432672
-8423.669838,1001,57440.529576
-7505.000745,1001,57606.859995
-5675.576091,1001,57871.938332
-6145.018715,1001,58037.884702
-3645.74986,1001,58205.23899
-8812.288059,1001,58371.467841
-5339.241653,1001,58537.04434
-7319.700686,1001,58765.51704
-6564.039925,1001,58930.920187
-8461.260407,1001,59097.275345
-4466.003379,1001,59262.949367
-5873.257728,1001,59429.709121
-7603.485259,1001,59659.655875
-8961.987399,1001,59825.295161
-7602.629051,1001,59991.580203
-6426.015932,1001,60160.824041
-5585.119714,1001,60328.298547
-6936.690575,1001,60559.257557
-8303.770289,1001,60728.518124
-5111.061472,1001,60895.913491
-2228.209814,1001,61069.405463
-7536.967106,1001,61238.074027
-7212.577714,1001,61471.213493
-6250.815232,1001,61637.485247
-8791.995387,1001,61804.746368
-4788.319199,1001,61969.964456
-5865.307037,1001,62135.368681
-7437.221154,1001,62365.568343
-3230.706231,1001,62531.941547
-4985.494656,1001,62701.157786
-8230.927711,1001,62870.842939
-6904.205831,1001,63044.312734
-5263.69542,1001,63288.161484
-6167.331232,1001,63460.612782
-7898.688431,1001,63632.347095
-8349.555693,1001,63805.837475
-5983.593903,1001,63979.303274
-7675.290037,1001,64239.961422
-7897.790137,1001,64413.397887
-8531.320815,1001,64585.276953
-6267.916331,1001,64758.617786
-8494.915975,1001,64931.251755
-6339.88758,1001,65177.132914
-3.519031,1,65177.292506
-3421.961358,1001,65350.952035
-3.250539,1,65351.088979
-8812.67467,1001,65524.981571
-5379.26988,1001,65698.500201
-7654.126437,1001,65870.851708
-7283.968428,1001,66113.996464
-169.8096,42,66121.017106
-6158.951747,1001,66293.793578
-7038.471536,1001,66466.138596
-6878.519782,1001,66638.843318
-8216.675794,1001,66811.811795
-4.559152,1,66811.968491
-6260.207862,1001,67053.416857
-5901.53411,1001,67225.807025
-7693.274498,1001,67397.829984
-8572.611844,1001,67570.337972
-6148.888651,1001,67745.326165
-5744.242316,1001,67998.703654
-5372.203595,1001,68171.37907
-4920.314113,1001,68344.722748
-3.586453,1,68344.873645
-5877.803899,1001,68517.641747
-7118.442091,1001,68690.82194
-5157.844461,1001,68936.94235
-8495.316631,1001,69110.923671
-6575.605079,1001,69285.168807
-7026.459664,1001,69459.243086
-6011.267857,1001,69632.89591
-7386.110943,1001,69875.006479
-4996.578488,1001,70046.721249
-7045.544759,1001,70219.933801
-7937.714222,1001,70388.957553
-4987.324148,1001,70560.395582
-3.249369,1,70560.529829
-7408.642276,1001,70783.815399
-5808.959633,1001,70950.114528
-2.283132,1,70950.282938
-3.176903,1,70950.469721
-5159.595639,1001,71117.104548
-7976.963347,1001,71286.476391
-8684.883711,1001,71456.380959
-7260.259915,1001,71692.817286
-7082.90289,1001,71861.808368
-7801.514489,1001,72033.400787
-7569.845146,1001,72206.149854
-6614.067038,1001,72375.369817
-2.502836,1,72375.535441
-6263.705294,1001,72615.293623
-5973.105764,1001,72784.686785
-2.06718,1,72784.928165
-7747.383094,1001,72954.170951
-1.460459,1,72954.361741
-7430.118841,1001,73123.218978
-7669.687979,1001,73291.484409
-6328.054659,1001,73538.879998
-7376.140509,1001,73706.541963
-7430.589811,1001,73877.856409
-4218.444422,1001,74046.613384
-9168.666058,1001,74215.910079
-7178.353183,1001,74451.094014
-6021.083489,1001,74620.725469
-5967.700597,1001,74792.037959
-3481.430068,1001,74962.515729
-7240.806536,1001,75133.210296
-7233.182749,1001,75371.602744
-5797.012363,1001,75542.467458
-7394.116876,1001,75721.218703
-5895.042255,1001,75895.465299
-6381.796763,1001,76068.962604
-8035.605294,1001,76311.945989
-6644.402474,1001,76485.349349
-5967.86156,1001,76659.159204
-7917.601923,1001,76832.86038
-6783.738624,1001,77005.982083
-4656.985859,1001,77247.530124
-6711.417921,1001,77416.596557
-2.833337,1,77416.767926
-6535.770632,1001,77586.145225
-8892.290934,1001,77756.471811
-5.481529,1,77756.630598
-8441.647389,1001,77925.288273
-4557.552855,1001,78188.004425
-5425.539461,1001,78354.567773
-6441.438954,1001,78521.706893
-6278.165346,1001,78689.423509
-3.153425,1,78689.571983
-5517.834508,1001,78858.008277
-6159.84844,1001,79111.504343
-4124.777597,1001,79278.741327
-7374.07836,1001,79444.902784
-6987.369312,1001,79611.51502
-3709.578892,1001,79778.117165
-3.420656,1,79778.245207
-7732.963019,1001,80035.847607
-7740.534747,1001,80205.993344
-4569.967617,1001,80377.343252
-8047.322619,1001,80548.053278
-9007.419732,1001,80718.189698
-8559.990449,1001,80957.873535
-6531.810345,1001,81127.03962
-7053.309476,1001,81297.077236
-1.69301,1,81297.322827
-6603.480938,1001,81467.981761
-8568.310801,1001,81637.722507
-8116.243126,1001,81878.136877
-5664.176411,1001,82048.919372
-8860.415869,1001,82219.549215
-8153.456866,1001,82390.280043
-5846.10251,1001,82560.298831
-5534.568326,1001,82811.133831
-7177.150432,1001,82980.030709
-3.479757,1,82980.2243
-5917.561755,1001,83149.191753
-5781.684362,1001,83320.789581
-7241.787444,1001,83491.351643
-8351.785471,1001,83732.918489
-7830.722835,1001,83902.043233
-7551.814417,1001,84072.853221
-7534.979002,1001,84248.359056
-7996.051326,1001,84419.580436
-6663.142101,1001,84660.848176
-7719.700829,1001,84831.888651
-6729.670666,1001,85002.529611
-4022.026263,1001,85172.16004
-6847.843974,1001,85342.003765
-7782.714403,1001,85578.358095
-7029.508959,1001,85747.947603
-4902.111596,1001,85918.36806
-8296.523696,1001,86087.643533
-8075.405737,1001,86258.227229
-2.438377,1,86258.410851
-4446.093127,1001,86501.312312
-7133.202368,1001,86671.012609
-2.598992,1,86671.195292
-6508.387157,1001,86841.240311
-8754.345715,1001,87011.297555
-8087.508551,1001,87182.562072
-6615.384129,1001,87420.568452
-5.869644,1,87420.755254
-7430.405451,1001,87589.719176
-5830.455701,1001,87760.285336
-3.396388,1,87760.500497
-8491.762408,1001,87933.722277
-5791.29759,1001,88104.720059
-8629.427809,1001,88341.419329
-4185.910873,1001,88511.606531
-6924.49835,1001,88683.477951
-8452.851967,1001,88853.785134
-6683.808513,1001,89024.975294
-6057.780268,1001,89263.20902
-5059.121193,1001,89431.804909
-7195.545095,1001,89600.774207
-5977.954834,1001,89768.808552
-8022.369255,1001,89938.140797
-3.878268,1,89938.236947
-7850.564176,1001,90194.131103
-4.830579,1,90194.29056
-7208.494504,1001,90364.631776
-7290.752765,1001,90533.724921
-6145.486346,1001,90702.158404
-5758.507771,1001,90870.016144
-7114.54267,1001,91105.587798
-6599.104721,1001,91274.258292
-6323.067084,1001,91442.780169
-7680.293047,1001,91611.428951
-6702.587231,1001,91777.169827
-3.593034,1,91777.41341
-7213.695055,1001,92011.628244
-7796.327741,1001,92178.875197
-7077.403071,1001,92345.141658
-5619.853246,1001,92510.721658
-6946.928239,1001,92677.233737
-8354.122804,1001,92922.673304
-6583.730885,1001,93088.837735
-7080.616087,1001,93255.406081
-3643.513602,1001,93421.371136
-2.917212,1,93421.536913
-6068.025769,1001,93588.481349
-7995.885024,1001,93837.486744
-7378.704555,1001,94003.31648
-7191.34391,1001,94170.091892
-6911.169698,1001,94336.313557
-5985.01884,1001,94502.743887
-8278.915721,1001,94733.672347
-5496.127742,1001,94899.326758
-6697.622416,1001,95065.794903
-7609.792635,1001,95232.089668
-7689.990231,1001,95397.892428
-7519.59891,1001,95632.693613
-8085.224835,1001,95799.842163
-7609.521119,1001,95967.717481
-8746.944311,1001,96134.144116
-6092.71527,1001,96300.486878
-7836.275208,1001,96535.486548
-8309.488084,1001,96703.272651
-5217.091637,1001,96869.188099
-7219.925068,1001,97036.34292
-6463.410758,1001,97203.757795
-8184.059266,1001,97437.337976
-7888.296,1001,97603.788031
-5721.133967,1001,97771.253787
-8336.670998,1001,97938.908655
-7978.727912,1001,98106.4532
-38.669657,9,98108.051385
-5.236362,1,98108.23027
-6278.684207,1001,98373.686382
-5366.441213,1001,98540.160629
-6182.737599,1001,98707.356648
-7296.575136,1001,98873.134684
-6933.318221,1001,99041.101681
-6877.262565,1001,99310.073003
-5006.980905,1001,99477.504342
-2989.853241,1001,99645.217109
-5105.586064,1001,99813.711061
-2.922435,1,99813.861152
-5719.121459,1001,99981.93953
-7937.052034,1001,100218.305937
-6678.801164,942,100377.468272
-6391.992565,1001,100547.382134
-8454.9883,1001,100716.283027
-7106.020112,1001,100883.405972
-3741.309211,1001,101146.39625
-6118.164743,1001,101314.255296
-5756.614906,1001,101482.706071
-8398.106753,1001,101651.298261
-4800.852882,782,101784.879197
-3768.035806,1001,102065.726879
-8107.2294,1001,102233.773209
-5593.690086,1001,102402.434672
-8127.915677,1001,102570.942779
-5635.613864,1001,102737.617093
-5521.927984,1001,102981.24338
-7043.635558,1001,103148.999573
-7221.172309,1001,103317.733
-8317.623565,1001,103486.973524
-8476.108234,1001,103654.141993
-8240.299591,1001,103901.718529
-8025.905307,1001,104074.007772
-7880.015985,1001,104244.690847
-5920.479296,1001,104414.731126
-5708.404814,1001,104584.401333
-4453.196502,1001,104821.655405
-6590.353706,1001,104989.454641
-7807.414665,1001,105157.053669
-5978.340389,1001,105325.012593
-6634.389408,1001,105491.923982
-8704.342849,1001,105737.82018
-7180.002581,1001,105907.71439
-2.733839,1,105907.885294
-8814.692808,1001,106076.80442
-2676.888401,1001,106248.03877
-7735.53306,1001,106415.137956
-7815.324842,1001,106654.418929
-4.285581,1,106654.658335
-5168.207747,1001,106822.679604
-8523.231087,1001,106990.201674
-7608.64358,1001,107157.389498
-7556.813479,1001,107325.489343
-8154.954323,1001,107572.057888
-3.61438,1,107572.184676
-3987.700156,1001,107739.809999
-6433.433886,1001,107907.618614
-8997.828413,1001,108074.666802
-6936.007911,1001,108241.890542
-4895.170399,1001,108477.034804
-3462.080186,1001,108646.363113
-2.578049,1,108646.554738
-6637.147011,1001,108815.604968
-5943.402515,1001,108983.761595
-7856.128502,1001,109152.068191
-1388.181136,469,109296.702052
-6892.312631,1001,109464.568038
-5956.132911,1001,109632.420058
-6165.789863,1001,109799.745236
-5961.773088,1001,109968.229301
-8470.886289,1001,110201.924509
-4210.182053,612,110303.64962
-5079.459929,1001,110470.861193
-8740.129644,1001,110639.499595
-5.721809,1,110639.645917
-7027.329011,1001,110810.721408
-5398.897705,1001,110981.613167
-2703.464015,942,111233.019502
-3.61789,1,111233.185613
-4806.760344,1001,111403.424221
-5126.4786,1001,111571.874458
-8534.95628,1001,111739.837476
-7410.762558,1001,111907.465443
-8125.855933,1001,112141.793307
-6820.965191,1001,112308.692044
-6542.857866,1001,112477.277869
-7599.502564,1001,112645.522084
-7903.981757,1001,112815.23835
-7864.013379,1001,113055.990494
-3.734015,1,113056.199793
-7082.576067,1001,113226.962638
-7372.388079,1001,113398.193158
-6712.193703,856,113543.765541
-5618.667404,1001,113714.282591
-7104.977267,1001,113954.768844
-7182.507948,1001,114124.760159
-2104.433279,459,114203.122458
-6132.478604,1001,114373.089166
-7105.769902,1001,114542.18338
-6784.613554,1001,114780.773946
-6404.069246,1001,114949.591207
-8305.1022,1001,115118.47483
-6788.854016,1001,115286.653065
-5196.479019,1001,115455.821389
-5073.626407,1001,115692.193545
-6294.136168,1001,115860.602318
-5613.95509,1001,116030.210141
-6602.027539,1001,116198.499434
-5983.10507,1001,116367.450202
-6280.473782,1001,116605.979357
-7101.711941,1001,116774.224032
-6605.45278,1001,116942.483525
-1214.544983,444,117017.133686
-8273.630337,1001,117185.630147
-6475.163167,1001,117354.826611
-8273.278974,1001,117592.845717
-8042.76977,1001,117762.036585
-204.287224,66,117773.093091
-7337.817187,1001,117943.283954
-7971.822301,1001,118112.042754
-4934.146457,1001,118281.378993
-8388.635674,1001,118526.474437
-5019.5297,1001,118695.190512
-7784.954339,1001,118863.48524
-6325.508913,1001,119032.76875
-6687.252147,1001,119201.442509
-4769.846072,1001,119452.730013
-6576.699441,1001,119622.835247
-6344.599988,1001,119792.618961
-7556.911449,1001,119960.492804
-6664.868011,1001,120128.518092
-8029.939969,1001,120392.196904
-6911.669602,1001,120561.801233
-2318.33593,513,120649.433858
-5780.651111,1001,120819.483642
-1985.351235,474,120899.136917
-6699.776446,1001,121067.489926
-8507.244661,1001,121300.882891
-5948.012014,1001,121468.522357
-7576.542984,1001,121636.389133
-8661.240014,1001,121803.888305
-8452.681597,1001,121970.829741
-7363.301682,1001,122217.454952
-6728.778598,1001,122387.461011
-1.420954,1,122387.626098
-4950.145983,1001,122557.441457
-8339.220507,1001,122727.507154
-7438.619006,1001,122896.519665
-8277.086293,1001,123136.774604
-4553.359589,1001,123307.393755
-3681.22607,768,123438.860977
-7898.277337,1001,123608.15949
-348.649533,93,123623.937694
-5.228296,1,123624.128995
-3.605839,1,123624.300829
-4488.492913,1001,123794.88253
-8444.972474,1001,124033.471719
-6397.370564,1001,124203.698789
-850.873908,216,124239.902067
-3.711671,1,124240.143182
-1.837296,1,124240.289085
-2173.622747,726,124363.722997
-6188.947967,1001,124534.859885
-8070.99328,1001,124704.224393
-7723.989583,1001,124941.236352
-5930.752399,1001,125110.784178
-6804.020697,1001,125280.244107
-8258.004803,1001,125450.110349
-119.095926,51,125458.708919
-7967.423171,1001,125629.278268
-5.54011,1,125629.505088
-3497.123645,907,125873.406852
-8201.534193,1001,126049.55755
-8087.327478,1001,126218.435894
-5840.256428,1001,126388.268164
-3373.063051,909,126545.290998
-7598.715219,1001,126784.485503
-8340.082308,1001,126953.704416
-5072.910504,1001,127127.322592
-6175.117478,1001,127296.26214
-7689.245456,1001,127466.825955
-4315.970908,945,127714.946958
-6763.844442,1001,127885.028662
-7331.28364,1001,128054.935654
-7989.481641,1001,128224.554497
-3139.670399,815,128363.269368
-4204.452012,1001,128602.134802
-8667.950194,1001,128772.219589
-2595.563862,727,128895.997744
-5598.669705,1001,129065.723943
-3416.095308,685,129181.828341
-4134.440898,589,129281.366339
-3242.66167,444,129356.44529
-7095.527387,1001,129592.627533
-5926.074981,1001,129762.333893
-203.786071,62,129772.733292
-5337.652126,1001,129941.651331
-6467.657528,1001,130110.82653
-7201.96574,1001,130280.056382
-6521.483845,1001,130518.743763
-7427.594959,1001,130688.062077
-6087.9336,1001,130856.636279
-5249.779715,1001,131023.99835
-3804.904165,952,131183.105286
-4906.586888,1001,131418.623959
-6107.018265,1001,131586.222597
-1.551931,1,131586.393271
-5023.257223,1001,131755.898414
-7703.533996,1001,131925.147094
-6624.908442,1001,132094.803555
-7886.764659,1001,132330.717891
-5678.769076,1001,132498.707633
-4953.568263,1001,132666.003289
-5923.446886,1001,132833.695447
-7297.693788,1001,133001.576746
-8512.080353,1001,133234.193125
-4384.950521,1001,133401.847158
-5104.632838,1001,133570.220323
-7582.207335,1001,133737.141604
-3.975006,1,133737.334568
-5663.90305,1001,133904.35418
-6397.741571,1001,134134.359217
-5795.339846,1001,134301.50718
-6662.873708,1001,134467.918537
-6162.961224,1001,134634.481575
-7473.906699,1001,134800.207903
-2915.590142,627,134977.934559
-5902.812128,1001,135145.730892
-7771.253043,1001,135312.892427
-4748.36596,824,135449.139536
-9082.410666,1001,135616.279047
-5515.571034,1001,135783.158467
-4556.398923,1001,136020.507045
-5664.011521,1001,136187.966261
-8592.577922,1001,136356.026028
-8402.268636,1001,136524.016756
-2089.587821,782,136655.255638
-4262.044528,1001,136929.167302
-8842.866061,1001,137095.923405
-1149.577603,435,137169.396464
-4649.344613,1001,137336.2427
-8206.499651,1001,137502.778043
-5587.951623,1001,137740.478075
-7037.316519,1001,137907.795228
-4167.385814,1001,138074.730812
-3715.22908,808,138208.199459
-6727.640076,1001,138374.387176
-7020.53383,1001,138607.448133
-2943.217469,570,138701.145275
-2105.24705,581,138797.620344
-7579.296357,1001,138963.939622
-4047.273726,1001,139129.496763
-6472.467102,1001,139294.966968
-6022.533976,1001,139567.224307
-6704.052256,1001,139733.597315
-5191.375632,1001,139898.754608
-6277.208789,1001,140064.067242
-8657.08418,1001,140230.877473
-7528.793965,1001,140496.667006
-4497.43004,1001,140666.252183
-8624.763832,1001,140832.738557
-8409.537505,1001,141000.617295
-6564.77691,1001,141169.997313
-4.42346,1,141170.168901
-2.103474,1,141170.356297
-6986.257389,1001,141405.743093
-6915.175895,1001,141572.414765
-8453.937148,1001,141739.55878
-563.439829,173,141768.38452
-5947.35308,1001,141933.566689
-4991.731211,1001,142099.790918
-8029.688777,1001,142329.318774
-7222.5852,1001,142494.52104
-7652.080874,1001,142660.082847
-4.930938,1,142660.230746
-3227.602842,478,142739.195087
-6648.478991,1001,142904.709049
-5272.893673,1001,143070.295151
-7974.521429,1001,143316.455631
-1.084652,1,143316.63149
-4507.46368,1001,143482.544939
-6458.451181,1001,143648.479951
-3.36537,1,143648.662167
-6432.315481,978,143810.924776
-7446.786468,1001,143976.841401
