#{"t_start": 1655313192.6311066, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8332.876313,1001,25475.130838
-2.48823,1,25475.274293
-8592.509722,1001,25748.667402
-4391.525003,1001,25915.908835
-8352.017705,1001,26084.933755
-5627.80782,1001,26252.60102
-7951.383358,1001,26420.710085
-7091.856643,1001,26702.558025
-7610.453497,1001,26872.160903
-7737.545669,1001,27040.447942
-6313.108418,1001,27210.511643
-8074.28539,1001,27376.937234
-7305.885781,1001,27607.894363
-6621.652374,1001,27774.139781
-7230.255588,1001,27939.223767
-4.97659,1,27939.35201
-3839.26315,1001,28104.68242
-4787.074574,1001,28270.201614
-7307.934758,1001,28500.81067
-6371.462329,1001,28665.724491
-7047.773035,1001,28830.697837
-6820.607379,1001,28995.519188
-6436.230367,1001,29160.280163
-7747.169111,1001,29388.768517
-4560.693876,1001,29554.302802
-6112.464166,1001,29721.812417
-5770.102127,1001,29888.892847
-5879.932759,1001,30055.722461
-4448.245881,1001,30285.342598
-8320.342585,1001,30450.556919
-7778.51762,1001,30616.244454
-5963.49816,1001,30784.419463
-5.547831,1,30784.58953
-6067.23285,1001,30953.427807
-8269.335503,1001,31193.466822
-5186.369143,1001,31361.378448
-7988.011668,1001,31530.529144
-2758.776334,1001,31699.500485
-7402.781136,1001,31867.880451
-7778.554554,1001,32107.487042
-7143.108422,1001,32276.714185
-3781.221033,1001,32445.040412
-5173.403255,1001,32614.091691
-7967.426769,1001,32782.374576
-1.821284,1,32782.549902
-7810.178643,1001,33018.812358
-8116.257756,1001,33187.6205
-7922.286582,1001,33356.479031
-7357.103679,1001,33524.764106
-8292.638201,1001,33693.447146
-8421.285084,1001,33929.911044
-7501.42163,1001,34098.679461
-6916.989684,1001,34267.759121
-7893.255721,1001,34436.539927
-3956.448265,1001,34605.411347
-4605.028243,1001,34838.298905
-8851.091571,1001,35005.333375
-3.358213,1,35005.472289
-8494.33232,1001,35174.54176
-6310.347906,1001,35343.93121
-6578.481406,1001,35513.574884
-2.007314,1,35513.736908
-7337.9243,1001,35763.398869
-5179.336836,1001,35932.066438
-5941.43893,1001,36101.670191
-8540.912971,1001,36271.342431
-7092.768461,1001,36441.202406
-8860.50351,1001,36713.134349
-8458.043309,1001,36881.687354
-5002.034627,1001,37050.425026
-6569.325702,1001,37219.54529
-6364.360296,1001,37389.01592
-8257.920772,1001,37697.985359
-6586.866857,1001,37867.661935
-8076.163515,1001,38036.764785
-7080.819454,1001,38206.213929
-7905.572909,1001,38375.989793
-8195.169079,1001,38614.95097
-6077.414898,1001,38784.803167
-5396.602173,1001,38953.862488
-4.44823,1,38954.068026
-7653.152056,1001,39124.265357
-3390.158722,1001,39293.974434
-7379.752314,1001,39551.019294
-7432.073324,1001,39720.675557
-8137.582446,1001,39890.273
-6940.178504,1001,40060.001489
-4609.238703,1001,40229.211496
-7641.947313,1001,40465.74424
-5537.116984,1001,40633.137269
-5.502981,1,40633.221099
-7283.04479,1001,40800.904633
-7923.708209,1001,40968.022319
-7367.508886,1001,41134.055498
-8129.978528,1001,41365.340805
-4626.809751,1001,41530.786174
-4657.070798,1001,41696.278065
-8284.202077,1001,41861.264516
-8888.397726,1001,42026.44079
-5004.506648,1001,42257.000075
-8240.867921,1001,42421.594929
-8687.226162,1001,42587.871854
-6160.768488,1001,42753.581414
-5381.330876,1001,42919.819706
-7846.932511,1001,43157.059535
-7421.173116,1001,43321.374951
-7904.705841,1001,43488.148257
-6862.544561,1001,43653.525242
-2.808631,1,43653.714909
-5156.294222,1001,43819.669664
-4763.371493,1001,44091.40523
-6496.106424,1001,44257.15156
-6046.912133,1001,44422.189239
-5556.273055,1001,44587.810181
-4666.979943,1001,44753.774032
-5160.433479,1001,44995.79576
-7984.709098,1001,45164.085166
-8324.893679,1001,45331.791446
-7060.075644,1001,45499.978417
-6899.082287,1001,45666.998655
-6510.937371,1001,45948.456273
-7723.452351,1001,46115.636691
-6470.270674,1001,46283.76344
-7818.641611,1001,46451.690047
-8167.94431,1001,46619.195974
-4727.230904,1001,46875.330556
-6390.071278,1001,47042.09147
-6109.921124,1001,47209.630844
-5884.616754,1001,47377.16607
-7907.61506,1001,47544.640642
-6969.913245,1001,47793.062877
-6568.776424,1001,47961.329987
-6052.458986,1001,48129.737684
-5185.710238,1001,48297.611666
-7664.050744,1001,48464.404858
-8760.491395,1001,48747.790187
-7949.22658,1001,48915.136133
-8105.688428,1001,49082.372712
-5.297747,1,49082.583783
-7913.054151,1001,49251.04312
-8682.490212,1001,49418.015012
-7504.94874,1001,49651.052165
-5.975739,1,49651.300173
-7944.829342,1001,49820.137566
-3.329487,1,49820.374835
-5849.938916,1001,49987.538827
-8615.84992,1001,50155.323711
-7209.01129,1001,50323.119807
-5648.586464,1001,50566.052344
-2.220951,1,50566.297616
-7916.702393,1001,50735.110243
-8551.974519,1001,50901.85655
-6770.459923,1001,51067.481787
-5442.516788,1001,51233.361458
-6563.93865,1001,51461.887324
-4447.891295,1001,51626.87969
-4.826253,1,51627.046733
-7124.21426,1001,51792.47098
-8318.57012,1001,51958.590823
-3.473401,1,51958.760729
-6874.850362,1001,52124.607274
-7479.863186,1001,52355.519464
-8211.772193,1001,52521.424399
-1.75985,1,52521.612875
-6409.803139,1001,52688.079028
-2.960608,1,52688.24658
-5769.464407,1001,52855.004398
-8096.030275,1001,53019.572567
-8824.390908,1001,53291.037156
-7874.050825,1001,53456.971574
-5935.744028,1001,53624.205213
-3884.939466,1001,53796.23565
-7845.326505,1001,53966.493289
-5077.44245,1001,54196.099126
-5.154327,1,54196.186636
-5504.026692,1001,54360.941265
-4881.096766,1001,54526.512477
-348.040906,115,54545.460015
-6770.437637,1001,54713.586527
-6404.757243,1001,54879.826217
-4456.756197,1001,55113.524541
-6796.684291,1001,55279.533043
-7548.363286,1001,55445.148079
-1.9356,1,55445.31775
-8083.43806,1001,55611.601347
-7710.139616,1001,55776.792669
-5013.806191,1001,56033.918655
-8173.787011,1001,56198.854148
-7683.237121,1001,56364.961596
-8193.869532,1001,56529.965454
-7177.387007,1001,56694.867331
-7180.432634,1001,56924.02494
-5926.790561,1001,57089.892634
-5656.479696,1001,57255.703215
-8504.018581,1001,57421.926904
-7793.185082,1001,57588.257607
-7947.584718,1001,57853.373975
-5391.839024,1001,58018.889193
-8405.735189,1001,58186.195574
-2.974213,1,58186.373161
-8189.070222,1001,58352.553675
-7777.008895,1001,58518.684228
-6397.128247,1001,58747.050051
-7578.584007,1001,58912.165684
-5031.316381,1001,59078.934402
-8576.97822,1001,59244.508645
-0.797854,1,59244.714938
-7054.525046,1001,59411.367814
-7205.424162,1001,59641.171682
-5583.885763,1001,59807.107746
-8018.422785,1001,59972.842406
-8572.092068,1001,60142.548565
-3627.227686,1001,60309.565012
-3.490078,1,60309.757426
-8582.235532,1001,60541.136501
-7069.714601,1001,60710.303372
-7070.85664,1001,60877.696344
-7590.027182,1001,61051.338977
-4422.800739,1001,61219.340069
-2.503496,1,61219.513533
-7294.237781,1001,61452.742097
-6411.597851,1001,61618.562613
-7601.522914,1001,61786.733403
-5691.158651,1001,61951.923161
-3.717196,1,61952.087613
-5043.426356,1001,62117.451817
-7367.202236,1001,62347.807496
-5742.560964,1001,62513.940964
-5.567994,1,62514.126425
-7107.024713,1001,62683.518271
-8737.701921,1001,62852.845166
-4971.389207,1001,63026.698891
-6420.479002,1001,63270.431266
-5003.351687,1001,63442.931767
-4298.000156,1001,63614.707535
-6789.961832,1001,63788.220268
-5908.913777,1001,63961.448202
-5358.213639,1001,64222.223589
-4596.16577,1001,64395.765294
-6456.392969,1001,64567.634172
-3.667168,1,64567.812377
-4294.445169,1001,64741.192241
-5839.79584,1001,64913.650712
-7764.122944,1001,65159.240993
-3.568556,1,65159.460608
-5432.051551,1001,65333.474859
-8376.135824,1001,65507.411122
-7799.815615,1001,65680.776538
-3139.900288,1001,65853.342999
-3.596286,1,65853.455052
-6956.589266,1001,66096.575958
-6920.577465,1001,66268.962422
-7265.736719,1001,66441.569048
-8840.598168,1001,66614.555743
-7896.118388,1001,66787.645679
-6134.081313,1001,67028.665944
-5552.583804,1001,67201.167224
-7988.212206,1001,67373.193193
-6963.353711,1001,67545.92236
-7234.94896,1001,67720.334355
-4734.532123,1001,67974.102517
-7362.050591,1001,68146.870756
-5083.870154,1001,68319.879453
-2906.524569,1001,68492.930179
-4622.445834,1001,68665.515358
-7696.183458,1001,68911.753773
-5343.572685,1001,69085.576823
-6069.552523,1001,69260.09602
-6693.939462,1001,69434.347329
-3986.690286,1001,69607.632012
-6987.568586,1001,69850.184878
-8871.737533,1001,70022.027506
-7501.152263,1001,70195.319418
-7469.427367,1001,70364.034742
-7698.376793,1001,70535.425506
-8022.864934,1001,70758.76895
-5266.044611,1001,70925.02177
-6628.313463,1001,71091.928619
-8258.175601,1001,71260.693146
-3.323288,1,71260.868881
-6074.959112,1001,71430.467581
-3737.21505,1001,71667.197562
-6821.208506,1001,71836.181602
-8133.198233,1001,72007.836084
-2.366367,1,72007.95641
-5538.498945,1001,72181.023893
-8137.964534,1001,72349.981848
-6077.232268,1001,72589.539298
-6652.884588,1001,72759.32392
-6137.073125,1001,72928.452293
-6808.786432,1001,73097.301819
-5917.92543,1001,73265.723738
-2.941387,1,73265.910904
-8757.264437,1001,73513.216662
-4733.26587,1001,73680.944767
-5034.412121,1001,73852.009489
-3.010213,1,73852.146035
-9100.188594,1001,74020.95087
-3.978632,1,74021.135437
-8691.016009,1001,74190.584836
-4.222076,1,74190.736403
-7283.220738,1001,74425.786824
-7862.472941,1001,74595.125466
-5588.056905,1001,74766.637681
-3532.633561,1001,74937.276495
-3425.705341,1001,75107.976359
-6102.070896,1001,75346.329219
-7313.392797,1001,75517.058965
-4866.478051,1001,75695.969359
-8047.60462,1001,75870.185417
-3636.121206,1001,76043.699131
-3707.797573,1001,76286.663888
-6645.222702,1001,76460.216527
-4546.136317,1001,76633.738275
-6279.514045,1001,76807.814869
-8393.896277,1001,76980.561899
-1.159639,1,76980.715313
-5226.668344,1001,77222.590873
-6702.869638,1001,77391.529129
-7627.274092,1001,77560.804873
-7746.752202,1001,77731.259245
-6193.3815,1001,77899.75487
-7229.594425,1001,78162.679273
-5681.343714,1001,78329.384992
-4957.916002,1001,78496.138765
-1.361632,1,78496.298629
-6954.777747,1001,78664.755167
-5346.855648,1001,78832.46011
-1.945179,1,78832.625536
-5072.297404,1001,79086.632049
-8266.300518,1001,79253.903894
-5724.766958,1001,79419.861851
-5582.969663,1001,79586.614538
-7237.062293,1001,79753.224711
-4.034909,1,79753.386283
-6571.893527,1001,80010.691737
-3.318007,1,80010.850736
-7947.169472,1001,80180.672919
-7671.338872,1001,80352.425629
-2705.4356,1001,80522.838896
-7606.647889,1001,80692.877548
-6966.845235,1001,80932.395547
-7962.002744,1001,81102.126076
-7291.608133,1001,81271.948966
-7743.751343,1001,81442.581996
-7579.389103,1001,81612.315066
-4578.254153,1001,81852.740071
-8125.753664,1001,82023.401202
-6455.13754,1001,82194.169624
-6440.206891,1001,82364.991991
-4877.917764,1001,82534.887351
-5349.940257,1001,82785.911013
-5756.958052,1001,82954.870798
-4261.306167,1001,83123.749008
-70.474893,15,83126.301322
-7565.76386,1001,83297.545378
-6173.137671,1001,83468.167105
-7693.398322,1001,83709.698995
-3620.310876,1001,83879.298574
-6195.555815,1001,84049.689111
-7696.178478,1001,84225.29401
-6788.626224,1001,84396.3687
-5975.305116,1001,84637.735923
-6671.624417,1001,84808.74156
-8644.065682,1001,84979.603009
-8480.329068,1001,85149.342685
-6962.299922,1001,85318.906779
-6617.539497,1001,85555.320232
-5321.444016,1001,85724.779493
-6884.779434,1001,85895.307767
-6493.576022,1001,86064.624472
-4770.306865,1001,86235.150497
-7949.4183,1001,86478.00844
-5674.674254,1001,86648.093507
-4131.386315,1001,86817.67049
-6409.717237,1001,86988.040849
-5698.962153,1001,87159.175139
-5260.412454,1001,87397.210762
-3.262355,1,87397.389639
-5901.488083,1001,87566.429481
-4.312515,1,87566.610736
-2.045399,1,87566.813461
-7365.447412,1001,87737.226405
-7305.408112,1001,87910.179988
-8043.687799,1001,88081.423921
-7398.393641,1001,88318.128313
-3705.101829,1001,88488.321423
-6586.251691,1001,88660.168422
-5930.484278,1001,88830.681203
-7869.259332,1001,89001.891905
-5710.006752,1001,89240.295731
-5705.523329,1001,89408.721056
-4200.142288,1001,89577.782243
-9058.836967,1001,89745.784938
-4244.281985,1001,89914.705122
-1.817228,1,89914.892624
-7367.298521,1001,90170.752513
-4823.195651,1001,90341.527351
-7186.647037,1001,90510.777725
-7922.96565,1001,90679.277262
-8353.723852,1001,90847.082406
-7272.737236,1001,91082.554252
-5457.050747,1001,91251.208824
-3237.003889,1001,91419.788035
-6157.367589,1001,91588.549228
-3406.959373,1001,91754.548715
-6724.110408,1001,91988.306222
-7162.179089,1001,92155.751529
-6044.287155,1001,92322.17034
-6784.251449,1001,92487.991456
-4783.380459,1001,92654.294768
-5595.368431,1001,92899.816842
-3766.984416,1001,93065.806518
-7881.99045,1001,93232.486403
-5899.101532,1001,93398.342108
-6458.461702,1001,93565.17167
-5579.335703,1001,93814.437407
-1.793289,1,93814.581658
-3325.547707,1001,93980.396511
-8106.813378,1001,94146.924545
-5294.034595,1001,94313.279078
-7826.952859,1001,94479.893396
-3026.577143,1001,94710.718437
-7888.010705,1001,94876.217058
-7422.409543,1001,95042.877073
-7508.181762,1001,95208.871936
-6892.319246,1001,95375.170909
-7887.922266,1001,95609.943554
-4196.13066,1001,95776.970556
-6111.262375,1001,95944.845247
-4117.361355,1001,96111.143121
-7683.791119,1001,96277.338227
-4039.874112,1001,96511.622072
-7095.148355,1001,96680.205641
-138.473813,25,96684.372221
-7315.96675,1001,96850.428682
-8616.548746,1001,97017.655788
-4014.065925,904,97168.777987
-5886.44076,1001,97402.493985
-7207.371285,1001,97569.148897
-7565.083699,1001,97736.130795
-4358.077052,1001,97903.937381
-8688.962424,1001,98071.332353
-7547.164126,1001,98336.964402
-3.947702,1,98337.132315
-6221.718366,1001,98503.927159
-5982.416567,1001,98671.126802
-4052.342485,820,98806.869849
-4.083283,1,98807.035012
-5396.680285,1001,98974.390796
-7474.068024,1001,99243.24389
-7538.533387,1001,99410.873447
-6215.036805,1001,99578.670869
-2666.417541,750,99704.84232
-8184.707208,1001,99873.333499
-6767.467009,1001,100109.467299
-7269.325316,1001,100278.801722
-7049.854861,1001,100447.57075
-6.011908,1,100447.759481
-3398.508996,1001,100617.141767
-6409.28234,1001,100784.771477
-5700.669622,1001,101047.695756
-4705.818435,1001,101215.488769
-4133.543244,1001,101383.862279
-6014.290928,1001,101551.99064
-7503.868659,1001,101722.261772
-6668.423034,1001,102003.141546
-7327.327611,1001,102170.988084
-7285.035693,1001,102339.371922
-8199.000015,1001,102508.552605
-2.529942,1,102508.801938
-7668.73989,1001,102675.730544
-7216.170682,1001,102917.993074
-3549.043154,1001,103086.934422
-8808.220476,1001,103255.232874
-7976.232073,1001,103425.003204
-6316.871391,1001,103591.981611
-6244.243612,1001,103838.263564
-2370.481635,1001,104011.870275
-1.973447,1,104012.034922
-6215.3948,1001,104181.560426
-5648.696,1001,104352.717704
-6144.164903,1001,104521.389298
-8958.199778,1001,104758.890116
-3.620341,1,104759.060426
-6078.273487,1001,104927.863413
-7850.690294,1001,105095.687361
-9152.306286,1001,105263.310738
-4186.112031,1001,105430.529329
-8134.13986,1001,105674.573691
-7423.668181,1001,105845.163167
-4865.660876,1001,106014.182704
-7696.975908,1001,106184.256417
-6691.201343,1001,106353.315551
-7586.359171,1001,106591.68424
-7263.068475,1001,106760.944382
-6639.105076,1001,106928.311358
-3009.64765,873,107074.641983
-7888.683096,1001,107242.86873
-5184.530345,1001,107489.446796
-7720.881137,1001,107657.008024
-7437.22276,1001,107824.949704
-7607.2523,1001,107991.967163
-4740.165482,1001,108158.978642
-7759.122381,1001,108393.637553
-7726.676514,1001,108563.120616
-8072.603773,1001,108732.365091
-5638.879105,995,108899.139072
-7151.558035,1001,109067.713098
-5973.042481,1001,109300.675046
-1570.058785,519,109386.812437
-6985.804189,1001,109553.72865
-8305.934129,1001,109722.622195
-2.15346,1,109722.857156
-4485.607344,1001,109890.080245
-8631.986344,1001,110058.285181
-7536.865363,1001,110292.23681
-8083.546011,1001,110459.679078
-3.789967,1,110459.884006
-4252.918321,1001,110628.220037
-381.485359,84,110642.268248
-5986.424918,1001,110813.526757
-5252.65951,1001,110984.362799
-6478.371298,1001,111245.575747
-5873.441008,1001,111415.659571
-5344.841967,1001,111584.117004
-5580.843476,1001,111752.035332
-5062.291637,1001,111919.625339
-4294.962902,1001,112154.113906
-2948.028324,609,112256.155304
-1985.541543,789,112389.901006
-7460.91935,1001,112557.73582
-6253.970129,1001,112726.163462
-6641.141187,1001,112966.914097
-8711.895198,1001,113137.811364
-7374.517381,1001,113308.785908
-8052.259484,1001,113478.77134
-8239.418735,1001,113649.132176
-7309.945238,1001,113889.60498
-7949.278562,1001,114059.658008
-7114.723329,1001,114229.385781
-8404.678072,1001,114399.453815
-6382.252247,1001,114568.565975
-4209.490681,1001,114807.145201
-7216.649403,1001,114975.766904
-3.111432,1,114975.946916
-7651.404305,1001,115144.915657
-4115.891678,959,115305.851198
-6282.254265,1001,115475.225524
-3629.689237,543,115566.749111
-4964.347629,1001,115802.636456
-7688.026406,1001,115971.496172
-3742.596432,778,116103.111659
-4.867465,1,116103.329696
-6024.880194,1001,116271.996215
-4672.994763,1001,116440.5443
-4488.009465,593,116610.727358
-4114.142843,1001,116778.955276
-7146.215296,1001,116947.307381
-8594.40419,1001,117115.513954
-17.533201,23,117119.413351
-3766.598322,723,117241.239654
-5288.668596,1001,117410.391932
-6960.645822,1001,117647.923131
-6004.187226,1001,117817.600523
-5499.006563,1001,117987.525978
-7060.644799,1001,118156.555411
-7043.395664,1001,118325.898078
-4028.092021,668,118514.900179
-6940.461517,1001,118683.726403
-6688.860234,1001,118851.851972
-1.885313,1,118851.993265
-3238.693615,1001,119021.426154
-6849.70327,1001,119189.988814
-8293.994544,1001,119441.253103
-2.371076,1,119441.381879
-8693.826207,1001,119611.382668
-7991.946394,1001,119781.291747
-6875.496887,1001,119949.283222
-5019.259291,1001,120117.147083
-1.392195,1,120117.349417
-7467.294385,1001,120381.125184
-2575.058114,451,120457.376211
-3450.948403,1001,120626.99904
-4.851622,1,120627.126559
-6156.063006,1001,120797.214771
-8217.660038,1001,120965.926616
-7184.258949,1001,121133.977549
-5673.049107,1001,121367.378353
-3.303424,1,121367.57799
-4927.60752,1001,121535.076844
-4987.306434,1001,121703.607023
-3.736694,1,121703.78223
-4884.182863,1001,121870.550637
-4873.09232,1001,122037.516633
-8680.17867,1001,122285.562016
-2.171188,1,122285.717967
-5694.857055,1001,122455.801226
-4014.65094,1001,122625.529015
-8870.726932,1001,122795.523501
-6451.798244,1001,122964.699152
-3344.865757,958,123198.087423
-3.812558,1,123198.276445
-5441.693336,1001,123368.436571
-7301.041509,1001,123539.125368
-2339.309526,664,123651.681515
-2608.249024,688,123769.161213
-3882.927011,983,124004.92609
-2352.284269,445,124079.909317
-7338.66326,1001,124250.11939
-6324.890191,1001,124420.0938
-5662.143818,1001,124590.996127
-7473.05066,1001,124760.51142
-4238.449414,1001,124996.988844
-3385.659192,1001,125167.011161
-4811.715229,623,125272.451965
-5053.93345,1001,125442.33878
-7566.638007,1001,125613.028656
-5709.68906,1001,125872.712007
-272.690901,68,125884.25301
-3436.03518,696,126008.838538
-5694.898161,1001,126177.615609
-6562.211287,1001,126347.414547
-5501.631524,1001,126520.033909
-7726.788422,1001,126759.008884
-1106.024326,437,126833.019202
-8750.059397,1001,127002.203867
-6826.930406,1001,127176.075577
-4214.839163,1001,127345.390582
-7303.476118,1001,127515.768567
-7741.741182,1001,127773.202123
-4669.805082,1001,127943.42269
-6462.284413,1001,128113.666558
-7398.20888,1001,128283.043344
-5299.436657,1001,128453.162416
-2904.631087,634,128629.656094
-7930.193757,1001,128800.011041
-7354.078211,1001,128970.395117
-1097.341063,383,129035.104749
-2323.811868,635,129142.717608
-7639.613387,1001,129312.012274
-5812.000543,1001,129548.384522
-6753.318254,1001,129717.8364
-8296.632767,1001,129886.728326
-1243.518563,264,129931.255125
-2174.812916,648,130040.956678
-5426.331634,832,130181.436303
-1823.189894,405,130250.035474
-5676.228091,1001,130488.432529
-4564.370269,1001,130657.950373
-7703.049283,1001,130826.767233
-4941.585214,1001,130994.427932
-6866.204486,1001,131161.559876
-6829.018413,1001,131397.094527
-8230.14708,1001,131564.44584
-8965.500242,1001,131734.105613
-8347.051525,1001,131903.05832
-7533.716753,1001,132072.526486
-3213.167883,609,132175.784567
-8273.711762,1001,132410.74209
-4460.176782,1001,132578.539713
-6298.856242,1001,132746.178086
-6619.450771,1001,132913.582679
-5872.580071,1001,133081.42831
-5134.504929,730,133268.973844
-5867.54119,1001,133437.006127
-7006.771925,1001,133605.229083
-4277.992284,1001,133771.691105
-7213.36033,1001,133938.623715
-7078.795594,1001,134168.654029
-5642.7115,1001,134335.970642
-4801.64425,1001,134501.837594
-8364.295502,1001,134668.669767
-7723.544561,1001,134834.354527
-4366.509009,1001,135075.0899
-6366.888589,1001,135241.754581
-4713.059404,1001,135408.823887
-7562.479312,1001,135576.323511
-7054.068457,1001,135743.189702
-5068.665159,1001,135979.831438
-7338.570656,1001,136147.578416
-7055.832273,1001,136315.398389
-4209.464033,927,136471.194634
-3998.222078,1001,136639.102217
-7750.841523,1001,136913.083584
-4161.489791,1001,137079.815221
-7576.716625,1001,137247.200041
-5740.136388,1001,137413.354965
-7102.695258,1001,137580.685061
-6317.360916,1001,137817.961465
-7083.896004,1001,137985.440838
-5714.987547,1001,138151.824459
-1.986509,1,138151.994242
-2953.959741,1001,138317.188461
-8139.262627,1001,138484.188281
-6923.90248,1001,138716.240837
-8722.216648,1001,138882.623263
-5806.997512,828,139020.050636
-4327.143962,669,139130.65709
-5776.319165,1001,139296.179476
-8441.220139,1001,139568.300049
-7299.814546,1001,139734.727602
-3536.65009,1001,139899.888303
-2165.256571,711,140017.398953
-4873.116219,1001,140183.097451
-6121.175718,789,140314.703301
-6636.121357,1001,140581.421722
-5167.053654,1001,140749.61055
-3928.908211,1001,140916.110861
-7890.240705,1001,141084.990227
-5567.31302,1001,141254.454507
-7205.397697,1001,141488.898486
-3723.291025,545,141580.371142
-1.26664,1,141580.522692
-3.035786,1,141580.699647
-5631.265419,1001,141747.6412
-7838.058978,1001,141913.300455
-6145.236229,1001,142079.395451
-6015.453332,1001,142308.876746
-3217.827091,964,142468.179756
-7618.168161,1001,142633.781769
-3106.394004,1001,142799.342887
-7160.50932,1001,142964.859003
-1690.883587,531,143052.527173
-8185.182999,1001,143298.62269
-7615.006004,1001,143464.558467
-8375.419888,1001,143630.570633
-8052.822681,1001,143796.566493
-8828.051342,1001,143962.623971
-6505.319938,1001,144192.104093
-3524.814676,1001,144359.055953
-6238.473738,1001,144528.565131
-3.790496,1,144528.744922
-7301.682469,943,144684.094372
