#{"t_start": 1655313192.6602666, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6787.035295,1001,95604.944749
-8830.183871,1001,95771.947542
-6991.991895,1001,95939.734792
-7983.060472,1001,96106.158075
-7097.921506,1001,96272.417709
-7419.180007,1001,96506.6405
-6010.07668,1001,96675.191568
-1.823485,1,96675.283056
-8262.729358,1001,96841.475852
-4662.646068,997,97008.066183
-7664.686508,1001,97175.244648
-7081.098758,1001,97408.899833
-5530.921389,1001,97575.436031
-7471.445608,1001,97742.636219
-6928.068942,1001,97910.354648
-8310.024858,1001,98077.848477
-6855.456866,1001,98343.329845
-9012.097882,1001,98510.236028
-6965.810599,1001,98677.440196
-7275.714218,1001,98843.188418
-6938.195489,1001,99011.153794
-6875.243271,1001,99279.657326
-4.380149,1,99279.744807
-3637.213177,1001,99447.339086
-7460.89367,1001,99615.063177
-4.192136,1,99615.155082
-5087.927386,1001,99783.049376
-6684.428745,1001,99951.80045
-8000.008329,1001,100188.29551
-7892.460714,1001,100357.22888
-6.637099,1,100357.361
-7752.020618,1001,100527.101742
-8460.09139,1001,100696.000885
-7079.230312,1001,100862.899646
-6317.247779,1001,101126.219995
-4645.806381,1001,101294.011483
-7190.556792,1001,101462.509533
-8620.710408,1001,101630.983847
-7984.235846,1001,101801.901958
-2045.838994,712,102033.618727
-3971.045376,835,102173.616158
-4394.224363,1001,102342.133274
-8160.815231,1001,102511.195768
-8307.164595,1001,102678.213131
-6307.473581,1001,102920.522635
-7404.979705,1001,103089.417661
-4517.255003,1001,103257.687869
-5756.140339,1001,103427.422038
-6307.702962,1001,103594.479434
-8578.474484,1001,103840.687596
-6593.28836,1001,104014.359886
-5202.539121,1001,104184.05757
-7079.60342,1001,104355.05945
-7375.714467,1001,104523.802067
-7409.022312,1001,104761.15322
-7927.850611,1001,104930.001127
-2893.618131,1001,105097.811879
-7274.49276,1001,105265.447417
-6538.622607,1001,105432.672472
-6013.925916,1001,105676.841371
-6381.32529,1001,105847.425038
-6121.475153,1001,106016.382849
-4024.548567,1001,106186.426085
-8253.336626,1001,106355.483343
-6670.767778,1001,106593.795575
-6387.355439,1001,106763.019615
-7410.40583,1001,106930.426554
-7617.022397,1001,107097.757181
-7844.434431,1001,107266.068773
-6360.555165,1001,107512.88254
-7127.76105,1001,107680.292994
-8851.881025,1001,107848.099203
-4516.593426,1001,108015.330939
-7186.501872,1001,108182.400528
-7785.863731,1001,108417.390841
-4188.795953,1001,108586.362107
-6715.520516,1001,108755.793866
-1631.317147,471,108833.702946
-7199.559874,1001,109001.904007
-1.384106,1,109001.990321
-8226.687368,1001,109170.35345
-4457.1738,1001,109403.054051
-6828.89075,1001,109570.427799
-6918.826443,1001,109739.118629
-7116.129029,1001,109906.488139
-5901.564273,1001,110074.42056
-5787.638424,1001,110308.725567
-5595.22784,1001,110476.201708
-6484.072865,1001,110644.614908
-7676.927417,1001,110815.807003
-7545.595466,1001,110986.55692
-8966.822119,1001,111247.931869
-6835.84644,1001,111417.9193
-5947.220608,1001,111586.503555
-7436.932215,1001,111754.349982
-4873.517603,1001,111921.919031
-8280.993197,1001,112156.390622
-8682.349393,1001,112323.529491
-5209.859923,1001,112491.854668
-7578.546574,1001,112660.035852
-3393.947313,1001,112830.147536
-7207.18372,1001,113070.924179
-8105.152908,1001,113241.555312
-5826.153284,1001,113412.939804
-6304.13032,1001,113582.755517
-4.325521,1,113582.967676
-5159.694805,1001,113753.498423
-6895.91951,1001,113994.062001
-6242.94111,1001,114163.95462
-8211.098618,1001,114333.57273
-3762.682678,1001,114503.230485
-8360.077929,1001,114673.249111
-7091.412252,1001,114911.000512
-3623.666134,905,115063.961457
-6411.683789,1001,115232.291398
-8226.153176,1001,115400.552249
-1.482115,1,115400.672309
-5649.613026,1001,115570.465948
-6450.516303,1001,115806.275605
-1040.094242,366,115868.169072
-650.898669,358,115928.58956
-8369.183601,1001,116097.77914
-7905.993511,1001,116266.388428
-7867.21155,1001,116435.061686
-2.85427,1,116435.228897
-4639.076546,1001,116673.592151
-2.324197,1,116673.780495
-3633.806508,1001,116842.528452
-5241.503403,1001,117010.518517
-3653.934871,1001,117179.054273
-5629.443911,1001,117348.248036
-7351.179829,1001,117586.289409
-8374.76661,1001,117755.38629
-6216.851451,1001,117925.522438
-7429.455967,1001,118094.350511
-2277.431817,407,118163.007378
-7491.51548,1001,118332.194167
-7098.490789,1001,118577.384726
-7158.195746,1001,118745.409192
-7128.527907,1001,118914.152134
-7539.184654,1001,119083.428298
-7278.047242,1001,119252.398452
-6967.859267,1001,119503.58497
-4473.256617,1001,119673.517394
-8975.217099,1001,119842.89036
-1793.592668,819,119980.419454
-6989.596831,1001,120148.37649
-6946.237138,1001,120412.569966
-8389.339243,1001,120582.14173
-3222.430697,1001,120752.259454
-8377.43878,1001,120921.294484
-5289.252607,1001,121089.714605
-6416.216464,1001,121323.058866
-4930.930202,942,121480.940374
-6264.507444,1001,121648.95961
-7680.808081,1001,121816.401238
-4822.245821,1001,121983.35226
-5248.315019,1001,122230.313868
-5419.833118,1001,122400.169322
-4083.163503,785,122533.175508
-5561.587949,798,122668.937321
-2440.686992,622,122774.25256
-7618.358578,1001,122943.39378
-5837.820306,1001,123184.00335
-6496.34942,1001,123354.286669
-7916.428444,1001,123524.966548
-3825.483366,1001,123694.789722
-3798.656369,1001,123865.268913
-8293.317058,1001,124103.750753
-7626.07561,1001,124273.667581
-7911.595217,1001,124443.826439
-8728.323042,1001,124614.502266
-6028.468737,1001,124783.897455
-6842.249625,976,125016.256977
-7325.490992,1001,125186.530618
-4423.31334,965,125349.332653
-6033.925919,950,125511.476554
-8617.445655,1001,125681.648136
-7258.229798,1001,125941.437793
-4574.210951,1001,126116.967327
-5769.370094,956,126278.601471
-5309.431012,1001,126448.810009
-5552.92342,1001,126621.539523
-8594.213211,1001,126860.332101
-7587.632664,1001,127029.418412
-5090.61916,1001,127203.249136
-7645.178016,1001,127372.295391
-3965.625188,1001,127542.721253
-8688.766728,1001,127800.175896
-7708.19637,1001,127970.455913
-7295.288533,1001,128140.579039
-4616.703959,708,128260.529677
-5308.921145,1001,128430.797721
-8289.049052,1001,128669.355582
-6.375191,1,128669.50952
-7036.608023,1001,128840.046923
-7081.741074,1001,129010.290846
-7249.484536,1001,129179.756162
-5423.550359,1001,129348.919313
-7366.620118,1001,129585.200474
-5726.998941,1001,129754.873993
-7244.818576,1001,129923.772819
-4629.380361,1001,130092.851318
-7446.371687,1001,130262.089247
-800.560481,386,130327.386761
-6.18443,1,130327.606288
-7456.543709,1001,130566.151883
-6419.191051,1001,130735.263399
-5237.510816,1001,130903.769305
-4899.238804,1001,131070.812808
-1397.457687,261,131114.503375
-4185.942143,1001,131350.285203
-5369.462715,1001,131517.281292
-4762.371451,1001,131686.363522
-5788.77105,1001,131855.843954
-5588.137762,1001,132025.037335
-4524.579477,1001,132261.781833
-7545.102342,1001,132429.520692
-8376.70405,1001,132597.161065
-4172.401455,1001,132765.036831
-7946.579117,1001,132932.401348
-6653.442148,1001,133165.080633
-1.216069,1,133165.249196
-21626.265972,1001,133333.663993
-4568.825672,1001,133501.666724
-7557.958976,1001,133669.295737
-5433.426425,1001,133835.503519
-4467.435612,1001,134065.899339
-7937.803794,1001,134232.942807
-6660.479507,1001,134400.365765
-3138.940541,1001,134565.926064
-7460.05383,1001,134732.658608
-5171.167547,1001,134971.872839
-8272.955805,1001,135139.506485
-7436.609658,1001,135306.810839
-6716.161226,1001,135474.133501
-7438.64192,1001,135640.929586
-6354.356264,1001,135876.446712
-8073.602303,1001,136045.479099
-7915.918118,1001,136212.837497
-3.522507,1,136213.004754
-4.153602,1,136213.171446
-3.500764,1,136213.340003
-7496.200836,1001,136381.349664
-8407.440937,1001,136549.344903
-6335.659087,1001,136823.368053
-8043.182333,1001,136990.261407
-5729.721888,1001,137157.40938
-2788.680353,476,137236.487094
-5157.734973,1001,137402.451862
-1825.040152,465,137480.804842
-863.431522,160,137507.262303
-4866.44378,1001,137745.034003
-8670.799392,1001,137912.29979
-2425.339152,645,138019.017224
-1646.913507,456,138095.588077
-5758.217531,872,138239.563199
-6321.25603,1001,138405.684644
-7141.042446,919,138625.240313
-6352.832772,1001,138790.90606
-9015.141371,1001,138957.174866
-7343.220625,1001,139122.709001
-4509.004633,1001,139288.218389
-6625.491502,1001,139560.34252
-4678.524335,1001,139726.823406
-2.427813,1,139727.001893
-8258.584151,1001,139892.146903
-4238.947816,993,140056.205002
-7334.23954,1001,140222.843436
-7824.756257,1001,140488.64343
-6997.778401,1001,140658.387924
-4914.940643,1001,140824.914519
-7682.30299,1001,140992.675931
-5373.354662,1001,141162.014502
-7378.728543,1001,141397.484453
-6042.137301,1001,141563.809686
-6713.121842,1001,141731.333969
-6973.88465,1001,141896.679096
-6522.653246,909,142047.520988
-3502.446416,977,142273.317739
-5805.554701,1001,142438.715275
-7460.529189,1001,142604.223283
-6874.465981,1001,142769.567766
-8548.454747,1001,142935.079401
-5929.280137,1001,143181.467206
-7338.794296,1001,143346.991573
-1138.26155,182,143377.238108
-6848.894236,1001,143543.161056
-5400.44821,1001,143708.964416
-6226.337664,1001,143875.156617
-5869.3866,805,144072.22266
-8401.958593,1001,144238.439458
-6516.1282,1001,144408.353646
-0.918299,1,144408.517926
-0.953725,1,144408.761607
-6377.742094,1001,144574.334382
-2894.678082,563,144667.264024
-4519.684956,1001,144832.510946
-3924.676829,1001,145063.254375
-7447.700868,1001,145228.990278
-2.900841,1,145229.166991
-2228.908479,654,145337.737669
-4596.24709,929,145490.969073
-2740.556044,584,145587.742896
-5585.481256,1001,145753.867779
-3975.237927,708,145937.321391
-5578.601717,1001,146104.118321
-7347.789924,1001,146269.529986
-1220.37263,271,146314.517094
-5309.621061,1001,146483.375199
-2004.370824,305,146534.208037
-2933.942364,512,146619.315578
-5554.283329,1001,146854.920004
-5374.360926,1001,147020.467277
-2343.911522,782,147150.569945
-5639.143658,879,147297.645524
