#{"t_start": 1655313192.7228713, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7059.214838,1001,36125.971389
-6411.764329,1001,36295.668058
-7285.616761,1001,36465.488404
-6676.449311,1001,36737.269847
-4736.462606,1001,36905.785036
-6536.437637,1001,37074.606953
-7564.917009,1001,37243.726176
-7253.63209,1001,37413.022907
-8504.188167,1001,37722.452527
-8196.25792,1001,37891.825507
-6967.369226,1001,38060.836845
-8059.500551,1001,38230.504082
-7316.486613,1001,38400.075031
-7642.211923,1001,38639.085953
-1.827566,1,38639.280414
-7110.879368,1001,38808.981292
-7568.1324,1001,38978.405558
-134.543331,51,38987.106738
-3.073704,1,38987.281308
-6562.310144,1001,39157.409447
-7679.884574,1001,39327.274797
-7392.456219,1001,39584.031767
-3.56167,1,39584.290031
-4939.673131,1001,39754.11617
-4799.594216,1001,39923.737839
-2.99213,1,39923.934668
-6930.859823,1001,40093.505696
-8798.833922,1001,40262.484363
-6154.773924,1001,40498.868221
-8592.055473,1001,40666.416897
-5542.316715,1001,40834.138557
-8452.582888,1001,41000.583299
-5514.663411,1001,41166.251995
-8098.312821,1001,41397.625952
-8203.64161,1001,41563.303802
-7711.722003,1001,41728.808136
-7740.559645,1001,41893.582784
-7272.100154,1001,42059.557316
-3551.90164,1001,42289.268524
-7573.19286,1001,42453.974147
-6634.606434,1001,42620.196397
-7088.75666,1001,42786.450111
-4962.88023,1001,42952.090463
-7116.115789,1001,43189.400903
-6023.226208,1001,43353.712808
-2.842291,1,43353.822961
-5422.098624,1001,43520.634473
-6978.577358,1001,43686.382142
-8449.533751,1001,43852.073121
-6637.864796,1001,44123.817478
-8362.67054,1001,44289.445624
-5933.349284,1001,44454.428322
-8660.993771,1001,44620.554442
-5861.363402,1001,44786.093091
-6528.604854,1001,45028.49713
-7592.281217,1001,45197.105929
-7670.096238,1001,45364.507215
-2.510744,1,45364.701274
-7764.260086,1001,45532.806398
-8045.626767,1001,45700.016883
-6275.17286,1001,45981.198298
-7699.133929,1001,46148.782776
-7639.999904,1001,46316.712903
-7594.034002,1001,46484.572952
-2.862119,1,46484.718935
-7307.035006,1001,46652.813668
-6376.502899,1001,46908.324971
-7710.146515,1001,47075.365281
-8045.419281,1001,47242.642707
-5587.348386,1001,47410.576014
-6136.270601,1001,47577.796755
-7011.109348,1001,47826.863603
-4958.205545,1001,47994.47355
-3499.607403,1001,48163.181503
-8362.695702,1001,48330.749401
-4444.686881,1001,48497.604408
-8389.145438,1001,48781.081115
-6354.968751,1001,48948.237245
-3.854144,1,48948.376948
-5748.060422,1001,49115.816382
-5671.08339,1001,49284.119475
-1.915769,1,49284.264012
-5923.437229,1001,49451.79687
-7472.108704,1001,49684.425202
-6442.442084,1001,49853.132291
-8446.284031,1001,50020.494584
-5980.071016,1001,50188.25874
-7947.891385,1001,50356.043057
-7126.15434,1001,50599.268307
-4.343514,1,50599.443487
-5171.025581,1001,50767.942091
-6307.860987,1001,50934.640226
-9049.056226,1001,51100.183786
-7491.379485,1001,51265.831906
-7271.949373,1001,51494.230381
-6385.853405,1001,51659.895902
-5.718486,1,51660.070608
-5586.721743,1001,51825.365014
-7441.126167,1001,51991.142009
-7389.164523,1001,52157.210208
-8181.542391,1001,52388.927327
-7477.786446,1001,52554.070005
-7645.307009,1001,52720.771422
-1.521154,1,52721.013254
-3.067748,1,52721.185274
-8256.241669,1001,52887.295903
-8036.613957,1001,53052.061577
-7133.509063,1001,53323.215471
-6131.623385,1001,53489.674698
-7869.170714,1001,53656.683037
-7131.79944,1001,53828.59953
-5685.373376,1001,53999.024864
-8500.281986,1001,54228.712461
-6105.51946,1001,54392.908884
-5839.46615,1001,54558.901568
-4522.374342,1001,54726.834449
-6521.30495,1001,54893.263756
-3539.486106,1001,55126.856256
-0.459645,1,55127.043984
-5492.941772,1001,55292.870031
-7373.825053,1001,55458.498736
-8373.324056,1001,55624.894176
-6507.141324,1001,55789.969609
-7494.786089,1001,56047.077098
-7940.272967,1001,56211.983898
-6685.372121,1001,56378.188307
-5010.416693,1001,56543.10086
-6494.278387,1001,56708.110411
-6528.276087,1001,56937.18569
-5251.713052,1001,57103.072625
-8925.555296,1001,57269.087619
-6802.697429,1001,57435.208801
-4476.456491,1001,57601.48093
-8483.713347,1001,57866.545521
-6525.516122,1001,58032.590262
-8251.150063,1001,58199.94179
-5964.823791,1001,58366.108099
-5979.270585,1001,58531.728315
-7864.802317,1001,58760.150902
-3576.479287,1001,58925.277054
-6431.71474,1001,59091.991065
-3.872396,1,59092.157327
-1.438296,1,59092.325377
-8705.375228,1001,59257.965231
-2.88005,1,59258.132678
-9028.744588,1001,59424.823624
-5589.598692,1001,59654.560825
-5417.230749,1001,59820.46449
-7113.843427,1001,59986.731824
-7205.744124,1001,60155.942872
-8391.086868,1001,60323.038087
-5.8986,1,60323.196395
-7230.435317,1001,60554.48265
-8217.404602,1001,60723.803319
-6848.658888,1001,60891.241915
-3.53857,1,60891.478512
-2790.484861,1001,61064.89221
-7899.567272,1001,61233.477546
-7054.254527,1001,61466.641108
-5864.556667,1001,61632.909657
-7178.95612,1001,61800.185701
-8103.774701,1001,61965.407755
-2.263179,1,61965.595502
-7642.315153,1001,62131.023068
-4229.30629,1001,62361.207622
-5210.273987,1001,62527.583078
-2.100519,1,62527.762614
-2.492151,1,62527.904203
-6194.532787,1001,62697.104972
-5958.49398,1001,62866.615417
-6268.973194,1001,63040.310679
-4151.513183,1001,63284.06918
-5692.582935,1001,63456.578671
-7766.908848,1001,63628.260197
-6900.774602,1001,63801.829948
-7776.739586,1001,63975.180004
-6078.427197,1001,64235.818936
-8616.433771,1001,64409.377226
-7958.435289,1001,64581.155223
-4860.898927,1001,64754.55647
-6542.595924,1001,64927.108195
-5525.903024,1001,65173.098032
-8246.954875,1001,65346.755763
-4.808247,1,65346.887814
-6525.670622,1001,65520.734416
-8732.049317,1001,65694.346001
-5479.063385,1001,65866.600291
-8304.920047,1001,66109.816818
-6164.354281,1001,66282.573759
-8851.636322,1001,66454.778169
-6276.087989,1001,66627.823161
-4637.340487,1001,66800.722047
-4205.996579,1001,67041.991744
-7988.847752,1001,67214.348405
-8503.202572,1001,67386.439207
-3.037177,1,67386.606865
-6663.903706,1001,67559.255399
-7468.22612,1001,67734.186412
-7015.117601,1001,67987.471754
-7197.502026,1001,68160.23139
-7794.784051,1001,68333.572959
-7955.089143,1001,68506.320318
-6401.766823,1001,68679.437679
-7198.471675,1001,68925.552177
-7176.879054,1001,69099.310148
-6153.263315,1001,69273.710501
-5641.93526,1001,69447.844592
-3.618715,1,69448.015535
-7245.061519,1001,69621.720775
-4.028518,1,69621.891082
-8726.044519,1001,69864.048273
-6025.769216,1001,70035.76356
-6433.486443,1001,70209.098155
-4611.183202,1001,70378.034187
-5185.583655,1001,70549.310822
-6981.549306,1001,70772.591927
-5.713329,1,70772.677763
-8579.20176,1001,70939.124349
-7011.77246,1001,71105.89317
-7262.738462,1001,71274.845467
-6589.527216,1001,71444.751409
-5840.911889,1001,71681.219089
-8026.362839,1001,71850.259664
-4043.028591,1001,72021.966097
-1.896169,1,72022.128577
-7641.244166,1001,72194.950916
-8084.155935,1001,72364.010197
-7705.63656,1001,72603.667798
-7993.226553,1001,72773.344018
-6936.681503,1001,72942.463033
-6291.939166,1001,73111.278077
-8097.282555,1001,73279.69325
-7005.433102,1001,73527.033144
-5209.686155,1001,73694.804067
-6864.121112,1001,73865.95099
-7120.370263,1001,74034.793564
-6977.83913,1001,74204.080723
-6874.653315,1001,74439.200806
-6973.164978,1001,74608.66522
-5953.739596,1001,74780.135429
-6821.447438,1001,74950.625834
-8945.739,1001,75121.368681
-2.217187,1,75121.571067
-7343.782982,1001,75359.832595
-7666.884446,1001,75530.752683
-7050.560946,1001,75709.525448
-8984.201002,1001,75883.747849
-5530.122468,1001,76057.203176
-5428.865892,1001,76300.175425
-3897.017558,1001,76473.663729
-6982.833214,1001,76647.362593
-8066.270894,1001,76821.076857
-7227.262601,1001,76994.155062
-4553.091587,1001,77235.847816
-7650.692924,1001,77405.004733
-5.64165,1,77405.17418
-7380.549633,1001,77574.408233
-3.938539,1,77574.55548
-7330.27685,1001,77744.801205
-7790.76615,1001,77913.451921
-8608.97006,1001,78176.34725
-9037.46814,1001,78343.060181
-4.2468,1,78343.221299
-7838.600316,1001,78510.046337
-6482.709691,1001,78678.139573
-7541.515204,1001,78846.297997
-6029.101085,1001,79099.910691
-6424.311612,1001,79267.2272
-3.532276,1,79267.405887
-7324.89037,1001,79433.397339
-5820.546143,1001,79600.145838
-6035.474177,1001,79766.727114
-8063.950986,1001,80024.29578
-6728.046815,1001,80194.138158
-3294.390316,1001,80365.612265
-7781.894594,1001,80536.219955
-6069.312222,1001,80706.273343
-7909.377312,1001,80945.95291
-6744.953308,1001,81115.374937
-4488.650153,1001,81285.413208
-6332.618507,1001,81455.95449
-6799.019852,1001,81625.874667
-3.735995,1,81626.03895
-8420.69058,1001,81866.330925
-6792.693108,1001,82037.150305
-4972.552199,1001,82207.671247
-1.212731,1,82207.817477
-8467.672073,1001,82378.672183
-7145.550554,1001,82548.65388
-8623.901608,1001,82799.627236
-2.929153,1,82799.798027
-5754.716518,1001,82968.564369
-2.329171,1,82968.809044
-7008.425016,1001,83137.848741
-6568.91072,1001,83309.238691
-5395.083755,1001,83479.895913
-6235.865154,1001,83721.365258
-6351.474333,1001,83890.719286
-3.065517,1,83890.85637
-8228.248002,1001,84061.504756
-5869.580258,1001,84237.102143
-7992.852958,1001,84408.347758
-5519.711917,1001,84649.44237
-5133.252419,1001,84820.498682
-7818.027854,1001,84991.361538
-5434.393379,1001,85161.054175
-6571.132405,1001,85330.765087
-1.186596,1,85330.94012
-6978.875391,1001,85567.226079
-5151.557548,1001,85736.757867
-4.530577,1,85736.90302
-8803.002877,1001,85907.313509
-8139.646839,1001,86076.665306
-7957.542836,1001,86247.252482
-8590.052713,1001,86490.257086
-2.629325,1,86490.428825
-6550.430403,1001,86660.296274
-5337.272415,1001,86830.054505
-5610.132653,1001,87000.277675
-5164.633592,1001,87171.42684
-6590.667366,1001,87409.396035
-5898.487813,1001,87578.59988
-7968.571154,1001,87749.109466
-4680.891747,1001,87922.033219
-6257.4609,1001,88093.197887
-7746.509481,1001,88329.945704
-5827.687435,1001,88500.147775
-2.364822,1,88500.323921
-6672.359536,1001,88672.22245
-4505.170231,1001,88842.506912
-8035.860905,1001,89013.796926
-6020.597188,1001,89251.981909
-7025.536444,1001,89420.603328
-1.958344,1,89420.717485
-6741.28064,1001,89589.908813
-8236.500305,1001,89757.897031
-7283.966916,1001,89926.899964
-330.010939,207,89962.097605
-8171.46965,1001,90218.022595
-1.942974,1,90218.186797
-4049.535818,1001,90388.48323
-5144.35335,1001,90557.244775
-6736.121957,1001,90725.746152
-4.909356,1,90725.839264
-4794.064373,1001,90893.638569
-8934.700954,1001,91129.169686
-4460.830956,1001,91297.882419
-5577.335282,1001,91466.528459
-6456.854524,1001,91634.801127
-8267.35322,1001,91800.471419
-7353.562058,1001,92035.213556
-4.08569,1,92035.377618
-4698.706239,1001,92202.52713
-8479.242661,1001,92368.725308
-6196.187417,1001,92533.983754
-4123.093111,1001,92700.503756
-8304.28489,1001,92945.897831
-2511.721782,664,93056.423636
-6804.772871,1001,93223.151689
-7530.297363,1001,93388.978262
-5703.663297,1001,93555.833935
-5041.623754,1001,93805.160909
-7646.484233,1001,93971.005097
-2.54819,1,93971.153162
-3592.388649,1001,94137.52864
-8500.402493,1001,94303.905226
-7553.265525,1001,94470.701679
-8834.428856,1001,94701.374183
-8781.846124,1001,94866.829978
-4699.812135,1001,95033.432895
-7317.574523,1001,95199.564284
-5511.127642,1001,95365.859296
-8495.721741,1001,95600.15066
-7633.714755,1001,95767.566262
-6122.049583,1001,95935.323582
-8885.574985,1001,96101.713436
-7843.02466,1001,96268.054569
-8292.651461,1001,96502.282724
-7551.022567,1001,96670.815476
-4958.010197,1001,96837.024585
-3529.374675,1001,97004.085746
-4926.504607,1001,97171.40536
-8265.145897,1001,97405.025555
-5894.122295,1001,97571.668383
-3.512811,1,97571.813757
-7340.161956,1001,97738.910591
-8909.425751,1001,97906.638409
-5214.798828,1001,98074.147916
-6223.078242,1001,98339.700515
-4324.209668,1001,98506.616917
-6211.461604,1001,98673.734967
-7883.833486,1001,98839.450574
-5498.223453,1001,99007.435094
-6739.86536,1001,99275.911765
-7053.995973,1001,99443.574877
-8609.882559,1001,99611.196222
-6855.422607,1001,99778.964229
-8269.797197,1001,99947.747625
-7303.278881,1001,100184.211102
-1985.743074,631,100291.548717
-6651.527077,1001,100460.490136
-8551.073699,1001,100629.797156
-8216.370366,1001,100797.351984
-4.41539,1,100797.495972
-7804.552573,1001,101060.320789
-6656.386524,1001,101228.16466
-8948.039765,1001,101396.644443
-7475.569241,1001,101564.808785
-6538.367542,1001,101735.119158
-2932.107954,1001,102015.927202
-6196.055503,1001,102183.78558
-7641.886118,1001,102352.352214
-7739.479382,1001,102521.311678
-7756.623673,1001,102688.302704
-7287.840388,1001,102931.050292
-4174.637857,1001,103099.701344
-5884.020217,1001,103267.703771
-6983.453209,1001,103437.62478
-3.102426,1,103437.770622
-8068.416543,1001,103604.880198
-7180.396007,1001,103851.588242
-2466.52689,622,103957.07395
-6891.131539,1001,104128.598946
-2.352129,1,104128.762539
-7748.045513,1001,104300.282104
-6283.675948,1001,104468.998948
-5943.651102,1001,104639.195708
-8081.179749,1001,104876.306477
-8429.799257,1001,105044.27479
-2449.379361,1001,105211.830349
-799.253328,124,105232.998316
-6896.293448,1001,105400.686794
-2.566614,1,105400.796013
-6601.354151,1001,105642.793938
-7737.896165,1001,105815.014834
-5864.067023,1001,105984.252742
-3.325845,1,105984.405363
-7520.546963,1001,106154.545998
-4352.470821,1001,106323.775187
-4.353827,1,106323.931671
-3257.189155,1001,106562.156224
-7069.364752,1001,106731.617933
-4.91274,1,106731.779654
-8754.176476,1001,106899.107954
-6138.850841,1001,107066.710427
-7021.130232,1001,107235.059137
-7081.480088,1001,107481.388406
-2956.674458,967,107643.360268
-754.75064,239,107683.069522
-4627.719838,1001,107850.788968
-5270.098439,1001,108018.079486
-0.972658,1,108018.252322
-8950.449973,1001,108185.315899
-7613.527123,1001,108420.359762
-6219.023655,1001,108589.242651
-6432.896559,1001,108758.765061
-6459.085985,1001,108926.536672
-7774.743963,1001,109095.315317
-6801.886956,1001,109328.102762
-7797.198018,1001,109495.418993
-6439.687304,1001,109663.8496
-8288.907794,1001,109830.909129
-5708.888606,1001,109999.569584
-7658.059381,1001,110233.246611
-3.510271,1,110233.411648
-6812.180822,1001,110401.523629
-7286.980169,1001,110569.173422
-7179.643283,967,110733.597389
-5550.956005,1001,110905.118886
-7429.085349,1001,111166.494159
-6088.282284,1001,111336.447808
-7668.262865,1001,111504.917449
-7260.933177,1001,111673.985962
-5718.667612,1001,111841.243585
-1.903548,1,111841.406731
-6465.175227,1001,112075.648834
-6023.144059,1001,112242.95586
-5719.825228,1001,112411.628885
-2.763051,1,112411.794545
-6410.572561,1001,112579.78469
-6517.25322,1001,112748.279277
-170.057539,86,112762.67428
-7429.913777,1001,113003.608458
-6025.510577,1001,113174.421448
-7469.300338,1001,113345.612865
-4245.751729,1001,113515.500998
-8322.889334,1001,113685.899424
-5228.07378,1001,113926.404563
-4092.342059,1001,114096.51271
-6169.992539,1001,114266.102984
-6900.538384,1001,114436.027064
-5424.761404,1001,114605.570251
-8287.781933,1001,114843.816129
-4935.447451,1001,115012.646883
-3676.985597,1001,115181.290224
-6901.630078,1001,115349.435045
-8601.602918,1001,115518.870527
-4013.762858,1001,115755.152519
-3.334661,1,115755.252759
-8661.385665,1001,115924.014806
-7913.814186,1001,116093.159093
-6274.90749,1001,116261.807381
-8220.470651,1001,116430.498096
-6874.26609,1001,116668.973957
-4.149024,1,116669.111727
-7260.011824,1001,116837.584832
-6877.941154,1001,117005.74618
-7373.576612,1001,117174.166955
-8104.700654,1001,117343.485012
-7032.137836,1001,117581.435789
-5727.830415,1001,117750.530581
-5259.595205,1001,117920.746599
-7796.884788,1001,118089.543886
-8020.579865,1001,118258.922958
-6738.524876,1001,118504.188163
-4.201756,1,118504.335837
-4743.733887,1001,118673.038707
-7139.810853,1001,118841.225465
-4821.354312,1001,119010.581464
-2.289969,1,119010.777539
-7346.012479,1001,119179.300398
-2.064365,1,119179.475205
-4771.738051,1001,119430.67552
-5183.003659,1001,119600.661858
-6974.519173,1001,119770.635251
-5304.980577,1001,119938.710029
-6307.013864,1001,120106.618582
-5249.692505,1001,120370.314242
-4604.89441,1001,120540.105698
-8207.78278,1001,120710.097341
-2.727961,1,120710.275092
-5541.276283,1001,120879.778405
-3359.828183,825,121018.85241
-2987.957106,1001,121252.352772
-6157.461161,1001,121419.727397
-7763.159632,1001,121587.867263
-8629.249099,1001,121755.209066
-6138.139681,1001,121922.107258
-8310.074604,1001,122168.203441
-4790.111066,1001,122338.384426
-4542.070221,1001,122507.698412
-8910.070743,1001,122677.844971
-6345.860237,1001,122847.252489
-8292.403009,1001,123087.685985
-8671.332691,1001,123257.740209
-8575.864698,1001,123428.773888
-6784.625905,1001,123598.118137
-7720.124377,1001,123768.734711
-6927.287977,1001,124007.43464
-7740.427714,1001,124177.614562
-7462.838069,1001,124347.225578
-7715.785341,1001,124518.370915
-7140.165403,1001,124687.740533
-5314.039348,1001,124924.689101
-235.716792,86,124939.206832
-5620.383758,1001,125108.811094
-2361.585081,752,125236.462586
-8170.542242,1001,125405.788993
-2.686066,1,125405.90829
-2558.863564,561,125501.470185
-6495.570972,1001,125671.675357
-4465.361817,836,125903.581166
-5966.378754,1001,126079.535787
-8471.224803,1001,126248.492228
-7223.594709,1001,126418.441399
-5543.145516,1001,126591.218966
-4577.565449,744,126786.73557
-5510.848811,1001,126955.993076
-5644.039247,1001,127129.648334
-5628.079025,1001,127298.617291
-8151.848331,1001,127469.072743
-5666.369235,1001,127726.664855
-2.301701,1,127726.823559
-2.254103,1,127726.951589
-5113.544993,1001,127897.284135
-5227.044323,1001,128067.087411
-7163.235882,1001,128236.610668
-3071.056913,1001,128406.93725
-4574.118791,777,128607.769135
-7806.041562,1001,128777.924263
-7246.252621,1001,128948.584061
-7853.575038,1001,129118.040863
-1069.787735,263,129162.4403
-3535.235318,553,129255.708481
-2.486495,1,129255.945763
-5515.378314,1001,129425.08108
-4829.385128,1001,129661.389889
-7621.672447,1001,129831.09976
-7160.417446,1001,129999.980429
-7390.865354,1001,130169.205827
-8878.77259,1001,130338.549515
-6707.108961,1001,130577.291862
-7650.835365,1001,130746.139744
-2.014595,1,130746.221061
-3.014158,1,130746.462943
-1702.450367,453,130822.921849
-7478.000483,1001,130990.607744
-6831.947124,1001,131157.806348
-5161.320152,1001,131393.367736
-7552.765135,1001,131560.678651
-3009.365641,925,131717.429799
-5576.244675,1001,131886.451427
-6949.918524,1001,132055.990738
-8343.89005,1001,132292.518576
-5837.517415,1001,132460.303398
-4870.105407,659,132570.483568
-6535.885544,1001,132737.839231
-8050.500501,1001,132905.484452
-6778.205248,1001,133073.391904
-5789.213137,1001,133306.408499
-6033.749039,1001,133474.104495
-5254.944249,797,133608.256959
-3.051202,1,133608.421958
-6088.237013,1001,133774.924432
-4973.622351,1001,133941.854351
-7250.41418,1001,134171.854093
-6798.135514,1001,134339.174826
-7787.053888,1001,134505.263784
-7263.466805,1001,134671.87868
-4198.787194,1001,134837.549806
-7585.271746,1001,135078.275856
-5685.78971,1001,135245.119648
-7524.676041,1001,135411.916885
-7377.850525,1001,135579.486271
-6263.654032,1001,135746.408
-7206.85027,1001,135983.068171
-3.963436,1,135983.260497
-7745.512651,1001,136150.982609
-6080.393893,1001,136318.763892
-7395.652403,1001,136486.953214
-6057.201682,1001,136654.666483
-7130.980749,1001,136928.571949
-5957.154153,1001,137095.337115
-7763.24093,1001,137262.66278
-6488.123498,1001,137429.077591
-5332.541513,1001,137596.373503
-2838.598887,739,137790.300797
-7263.437767,1001,137957.765207
-4167.292347,746,138082.233199
-1968.292448,500,138164.546736
-2.871365,1,138164.707656
-8456.660788,1001,138329.841665
-4624.743203,1001,138496.892529
-6367.552644,1001,138728.920809
-8381.852171,1001,138895.495216
-7897.589583,1001,139061.301946
-3922.265899,1001,139226.795327
-8382.215958,1001,139392.248068
-5388.357507,812,139633.373763
-7674.62262,1001,139799.385091
-1248.602798,276,139845.268328
-2477.737238,576,139940.273827
-2557.746336,587,140037.487305
-8061.061027,1001,140203.464278
-6922.656839,1001,140469.858701
-7712.452481,1001,140639.25241
-8157.074863,1001,140806.045144
-6535.185885,1001,140973.408534
-7193.122244,988,141138.13697
-8449.762912,1001,141306.832824
-6754.842166,1001,141541.394434
