#{"t_start": 1655313192.6643243, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8171.387018,1001,21302.765189
-8173.532793,1001,21469.009715
-6940.970828,1001,21635.401184
-3.253827,1,21635.631893
-5691.98482,1001,21802.316561
-6798.364448,1001,22034.530445
-8381.833558,1001,22202.42366
-7709.277754,1001,22371.048978
-6627.41193,1001,22540.203007
-4992.630852,1001,22708.090669
-8442.189584,1001,22975.932179
-8700.74193,1001,23144.037993
-5972.18448,1001,23311.59974
-6286.382523,1001,23479.430867
-7724.861372,1001,23647.9186
-8565.083134,1001,23908.640679
-6945.050663,1001,24075.747556
-7786.41182,1001,24243.709355
-7890.769777,1001,24411.531337
-8947.838268,1001,24580.492243
-8000.43839,1001,24813.211354
-7119.801805,1001,24980.227956
-8104.242909,1001,25146.946506
-8440.604496,1001,25314.411755
-5193.798887,1001,25482.672546
-6352.32658,1001,25756.087459
-6761.653166,1001,25923.416937
-8552.66081,1001,26092.505319
-8105.158658,1001,26260.101842
-6546.114296,1001,26428.196018
-7508.373576,1001,26709.991505
-7453.16753,1001,26879.653879
-6118.456562,1001,27047.934415
-8694.429283,1001,27218.039339
-8349.944588,1001,27384.400578
-8200.198693,1001,27615.398656
-5308.45836,1001,27781.526421
-6385.289009,1001,27946.576267
-6452.16703,1001,28112.000623
-4684.167451,1001,28277.4574
-6750.411263,1001,28508.0048
-8025.853114,1001,28672.99866
-8066.192474,1001,28837.907816
-6219.0777,1001,29002.714992
-4914.950446,1001,29167.530815
-5470.480927,1001,29395.955321
-7056.017438,1001,29561.497354
-7312.179268,1001,29729.137321
-7807.328309,1001,29896.227762
-7392.357056,1001,30063.04201
-8341.207316,1001,30292.608984
-5884.475986,1001,30457.78971
-7313.697967,1001,30623.456704
-4335.22078,1001,30791.850021
-8158.467557,1001,30960.570806
-4075.612855,1001,31200.863735
-5676.498582,1001,31368.580619
-7132.907675,1001,31537.700761
-8496.497257,1001,31706.803511
-8113.217414,1001,31875.041142
-5561.717623,1001,32114.84473
-6035.279142,1001,32284.030261
-7010.544586,1001,32452.215886
-7515.680844,1001,32621.342901
-5896.524111,1001,32789.521936
-8246.890526,1001,33025.96452
-5.116007,1,33026.133209
-6807.350161,1001,33194.986344
-6887.206689,1001,33363.71717
-7815.651608,1001,33532.039704
-7239.638609,1001,33700.688235
-7620.599836,1001,33937.153963
-7482.970603,1001,34105.988327
-8235.363543,1001,34274.998714
-7432.941145,1001,34443.753912
-3.52549,1,34443.915087
-5.50629,1,34444.091035
-5058.187871,1001,34612.996887
-8004.215605,1001,34845.870446
-6995.886102,1001,35012.735781
-5250.622004,1001,35181.904586
-6501.680877,1001,35351.391955
-6139.460214,1001,35520.949444
-6928.491262,1001,35770.705192
-6495.817667,1001,35939.272394
-7694.217348,1001,36108.796431
-5867.236889,1001,36278.548359
-7994.123199,1001,36448.478243
-7799.646365,1001,36720.348284
-5.70517,1,36720.533426
-6749.903851,1001,36889.061201
-2.461521,1,36889.19645
-5258.171677,1001,37058.015847
-7253.711025,1001,37227.11493
-7208.83031,1001,37396.400362
-8897.697536,1001,37705.582816
-7422.075932,1001,37875.194505
-7931.355694,1001,38044.345497
-7374.296408,1001,38213.811162
-7693.890877,1001,38383.486683
-1.841418,1,38383.656343
-6118.716465,1001,38622.73217
-4599.248547,1001,38792.472113
-6376.260452,1001,38961.676827
-7559.905469,1001,39131.923656
-7863.537289,1001,39301.587069
-6912.497048,1001,39558.61278
-6889.715738,1001,39728.278016
-5722.066775,1001,39897.912567
-6046.085295,1001,40067.564778
-6937.652886,1001,40236.831218
-5977.037108,1001,40473.244101
-4342.220536,1001,40640.852121
-5667.109573,1001,40808.14561
-7337.027533,1001,40975.283249
-3.579722,1,40975.453147
-8657.408755,1001,41141.438785
-3858.566007,1001,41372.756685
-4648.535958,1001,41538.292651
-8193.67527,1001,41703.693146
-3331.457378,1001,41868.683192
-6102.759857,1001,42034.25528
-7103.651383,1001,42264.326207
-6259.41,1001,42429.010015
-7705.610057,1001,42595.302066
-6193.56066,1001,42761.17596
-4559.611049,1001,42927.228922
-6050.361374,1001,43164.418595
-5902.230236,1001,43328.698441
-8421.564372,1001,43495.566291
-4341.731767,1001,43661.02918
-8459.948342,1001,43826.868815
-7088.523371,1001,44098.65728
-6273.767475,1001,44264.357759
-7589.730468,1001,44429.4118
-3664.894993,1001,44595.037802
-7035.308073,1001,44761.00198
-2.624878,1,44761.1458
-6248.472359,1001,45003.183355
-6940.415144,1001,45171.576484
-5912.370872,1001,45339.285662
-5462.293959,1001,45507.487608
-8158.036066,1001,45674.431273
-3796.491733,1001,45955.941919
-6574.391047,1001,46123.172545
-6415.739043,1001,46291.240318
-7479.286212,1001,46459.134779
-6895.125938,1001,46627.061384
-6640.446454,1001,46882.833345
-7569.598502,1001,47049.523443
-5337.200072,1001,47216.961586
-6834.488793,1001,47384.74579
-8203.727575,1001,47552.123398
-8860.133159,1001,47800.976412
-6855.860304,1001,47968.72918
-7457.822151,1001,48137.07383
-6687.381631,1001,48305.006871
-7030.60708,1001,48471.869986
-3.618443,1,48472.037429
-2.052731,1,48472.176026
-4.940014,1,48472.336972
-7218.483104,1001,48755.797468
-3.858584,1,48755.889726
-7569.976289,1001,48923.274872
-3.364009,1,48923.468262
-8162.44956,1001,49090.718034
-6089.854979,1001,49259.184008
-6563.41958,1001,49426.356584
-7741.601033,1001,49659.265292
-1.985059,1,49659.352152
-6259.399699,1001,49828.314885
-7023.295568,1001,49995.573097
-7685.96142,1001,50163.306243
-7753.604059,1001,50331.070579
-5272.691616,1001,50574.068317
-7139.374284,1001,50742.912382
-4866.992955,1001,50909.585053
-8929.974101,1001,51075.274047
-5756.32513,1001,51241.039197
-6.314935,1,51241.23208
-8945.929225,1001,51469.748603
-7774.717224,1001,51634.782501
-8311.519329,1001,51800.290424
-5517.887018,1001,51966.318001
-3459.19675,1001,52132.168594
-6896.30018,1001,52362.995828
-5592.040169,1001,52529.014255
-5773.39227,1001,52695.76261
-7872.509741,1001,52862.195851
-7175.032168,1001,53026.880692
-8034.729191,1001,53298.179092
-8080.180905,1001,53464.213104
-6795.694724,1001,53631.542458
-5190.012146,1001,53803.434494
-5378.356146,1001,53973.799843
-7532.364731,1001,54203.29722
-5337.529515,1001,54367.918764
-7235.507908,1001,54533.569797
-4851.280278,1001,54701.330924
-6482.327976,1001,54867.765746
-4206.464416,1001,55100.917441
-7270.665877,1001,55267.658059
-4.221625,1,55267.84183
-2.83289,1,55267.988168
-6674.365281,1001,55433.644839
-5070.575492,1001,55599.973876
-3.643971,1,55600.11208
-8471.341192,1001,55765.070614
-7942.42506,1001,56022.247329
-6028.983337,1001,56187.315232
-6535.693552,1001,56353.350344
-1.503406,1,56353.477517
-6888.954913,1001,56518.155668
-5832.468175,1001,56683.445505
-7480.014568,1001,56912.735903
-8038.70416,1001,57078.48504
-5815.291861,1001,57244.300288
-8816.457484,1001,57410.477039
-3765.501081,1001,57576.880924
-8778.276392,1001,57841.855697
-7476.158137,1001,58007.393323
-5141.858019,1001,58174.122468
-5707.798919,1001,58340.548225
-4171.097831,1001,58507.127331
-8701.40981,1001,58735.53953
-7905.067089,1001,58900.625724
-6603.191167,1001,59067.397115
-7002.955309,1001,59233.028072
-4372.029791,1001,59399.374817
-8094.678085,1001,59629.221571
-5620.627378,1001,59795.383063
-7382.66907,1001,59961.074448
-4759.165124,1001,60130.880623
-8417.459619,1001,60297.199284
-4951.45052,1001,60529.205497
-8198.801251,1001,60698.398757
-5208.544109,1001,60865.698346
-4540.28256,1001,61038.997407
-8920.550169,1001,61206.959969
-6660.127483,1001,61440.611079
-5137.237022,1001,61606.498693
-7561.791349,1001,61774.174222
-3.051824,1,61774.350222
-8328.206248,1001,61939.85397
-8062.334318,1001,62105.240094
-6985.313315,1001,62335.30546
-7427.200225,1001,62501.898091
-6610.829789,1001,62671.23124
-6266.78892,1001,62840.607113
-8523.559943,1001,63014.392936
-6241.143543,1001,63258.107037
-8387.600087,1001,63430.63152
-5723.127526,1001,63602.437479
-5458.849576,1001,63775.9761
-7161.220153,1001,63948.961443
-7498.575253,1001,64210.017596
-5935.14093,1001,64383.540053
-9099.761243,1001,64555.139331
-6358.965748,1001,64728.749212
-7717.031456,1001,64901.142774
-5642.085999,1001,65146.815629
-4.639645,1,65146.992181
-5988.813975,1001,65320.945655
-7217.593756,1001,65494.916683
-8713.513965,1001,65668.385393
-8432.087669,1001,65841.005528
-6226.026092,1001,66083.776695
-7876.140512,1001,66256.416437
-8252.366611,1001,66429.231857
-6577.636974,1001,66602.175262
-7385.876259,1001,66775.125749
-5725.14435,1001,67016.089619
-7464.765716,1001,67188.661751
-6115.701174,1001,67360.682644
-4402.81006,1001,67533.193127
-8565.445307,1001,67707.874734
-8671.812627,1001,67961.674794
-6944.299635,1001,68134.379512
-5282.339614,1001,68307.376978
-7965.44594,1001,68480.226841
-6769.523635,1001,68652.799714
-8945.263558,1001,68898.740607
-8243.212808,1001,69072.912659
-6148.214688,1001,69247.317057
-6727.884453,1001,69421.777805
-4873.77597,1001,69595.050157
-6854.852102,1001,69837.530069
-8527.229035,1001,70009.453166
-7385.459499,1001,70182.546906
-6815.451345,1001,70351.50005
-8357.637552,1001,70522.633648
-4956.238744,1001,70746.203763
-1.591428,1,70746.359292
-60.602906,15,70748.812574
-8383.211165,1001,70915.049142
-6851.117648,1001,71081.756244
-8129.02914,1001,71250.637506
-5694.465746,1001,71420.142555
-6208.085749,1001,71656.770482
-4420.678263,1001,71825.885095
-5252.49168,1001,71997.593447
-6433.233617,1001,72170.592285
-5668.809785,1001,72339.458601
-8611.887593,1001,72579.059308
-2975.275186,1001,72748.781697
-6946.825438,1001,72917.905655
-6399.097618,1001,73086.813716
-8788.243185,1001,73255.36226
-7506.149151,1001,73502.701655
-6191.416218,1001,73670.398123
-7425.956325,1001,73841.286009
-6692.840359,1001,74010.129538
-7865.053751,1001,74179.628326
-2.932657,1,74179.810843
-6539.645591,1001,74414.844936
-7822.734547,1001,74584.142661
-4469.243952,1001,74755.518632
-5125.912785,1001,74926.240748
-6933.469375,1001,75097.17601
-3844.60151,1001,75335.260706
-7913.328896,1001,75506.080085
-4383.613343,1001,75684.957053
-7780.365995,1001,75859.314394
-5663.834029,1001,76032.698197
-8947.159907,1001,76275.651889
-7600.117893,1001,76449.386287
-3.670591,1,76449.553802
-5221.044482,1001,76622.849032
-8103.539345,1001,76796.972941
-7210.914176,1001,76969.755111
-6099.867372,1001,77211.654993
-7528.628903,1001,77380.513659
-7471.498272,1001,77549.680214
-2.810949,1,77549.81247
-6830.201744,1001,77720.373672
-6170.012457,1001,77888.905198
-7727.179599,1001,78151.913079
-5423.422627,1001,78318.74068
-5908.729751,1001,78485.458675
-8804.129815,1001,78653.89561
-7480.619376,1001,78821.40991
-7982.129316,1001,79075.612529
-7280.915658,1001,79242.851207
-8702.527205,1001,79409.005773
-5829.427868,1001,79575.612323
-1.065622,1,79575.77587
-9007.781886,1001,79742.421562
-8285.806993,1001,79999.457193
-5820.566833,1001,80169.300209
-4769.142033,1001,80341.019829
-7085.325424,1001,80511.450249
-4964.176315,1001,80681.427801
-5713.547515,1001,80920.966605
-8439.729283,1001,81090.916299
-7171.143066,1001,81260.694199
-8505.670343,1001,81431.131464
-8330.83483,1001,81601.020962
-8737.487863,1001,81841.341444
-7149.31623,1001,82011.957602
-6560.378526,1001,82182.839977
-6303.565298,1001,82353.715771
-1039.250061,278,82400.498486
-8962.172396,1001,82570.612211
-7923.678772,1001,82821.247608
-2.834828,1,82821.417423
-7063.251889,1001,82990.374411
-5668.545526,1001,83159.435245
-7203.817483,1001,83331.324538
-4.538604,1,83331.490046
-8106.685386,1001,83501.830569
-5103.795292,1001,83743.3373
-5358.855227,1001,83912.722864
-7106.166877,1001,84083.440641
-6076.60558,1001,84258.887038
-8771.979897,1001,84430.125169
-496.883156,238,84541.722969
-7664.558616,1001,84712.915708
-8149.719135,1001,84883.367054
-3.588343,1,84883.500953
-6089.948169,1001,85053.599586
-6283.542316,1001,85223.891553
-8346.219535,1001,85459.660005
-7415.909162,1001,85629.619584
-6978.881593,1001,85799.65554
-5959.400074,1001,85968.996259
-7463.233211,1001,86139.146707
-6490.758791,1001,86382.114575
-6014.619059,1001,86552.271466
-4935.869451,1001,86722.242238
-6838.636243,1001,86892.334495
-8055.593107,1001,87063.488829
-8097.987595,1001,87301.281729
-6067.81363,1001,87471.649161
-4820.101878,1001,87640.915341
-6584.102147,1001,87813.261674
-6622.624345,1001,87985.285861
-8512.024563,1001,88221.206195
-4092.705323,1001,88392.229696
-7695.04926,1001,88563.221877
-2.779701,1,88563.398287
-7563.292437,1001,88734.690845
-7509.490514,1001,88905.848872
-7382.458891,1001,89145.837404
-4.767983,1,89146.001093
-6818.211996,1001,89314.462783
-7830.537911,1001,89483.362748
-3964.706361,1001,89651.540904
-6888.686338,1001,89819.882473
-5512.874218,1001,90074.110183
-6214.89177,1001,90245.478259
-8058.885797,1001,90416.16818
-7854.614739,1001,90585.015076
-7078.447796,1001,90752.726718
-7504.007809,1001,90987.926214
-6906.139747,1001,91156.26723
-5245.570952,1001,91324.811934
-7124.133817,1001,91493.497206
-5710.824019,1001,91661.282128
-5461.461811,1001,91894.254031
-5456.327265,1001,92061.296786
-1.545125,1,92061.468169
-6707.834777,1001,92228.823304
-7448.715657,1001,92394.769021
-7113.381469,1001,92560.799162
-4117.807126,1001,92806.49303
-7181.650351,1001,92972.4835
-2906.09956,1001,93139.054962
-5152.036546,1001,93304.869408
-7326.171472,1001,93471.242855
-7005.876776,1001,93721.030683
-3741.837128,1001,93887.171416
-3686.036241,1001,94052.643652
-3879.204811,1001,94219.753337
-8522.698529,1001,94386.443053
-5527.911415,1001,94617.168838
-5038.493533,1001,94782.771396
-6151.031242,1001,94949.126812
-5217.716023,1001,95115.685732
-4112.276156,1001,95282.070956
-3903.457967,1001,95515.50066
-8308.4276,1001,95682.618593
-8765.944958,1001,95850.167033
-9014.635983,1001,96017.791946
-8049.134275,1001,96183.561338
-3.747622,1,96183.717858
-1476.083277,303,96233.859195
-1420.208545,255,96276.234389
-7198.34021,1001,96510.412584
-6870.247146,1001,96679.009944
-4218.161057,1001,96845.055707
-6861.36747,1001,97012.385267
-8366.13297,1001,97179.532546
-5004.236402,1001,97413.111994
-3970.343384,1001,97579.761706
-6630.881695,1001,97746.939908
-7351.361299,1001,97914.677048
-8242.642553,1001,98082.060567
-1.732702,1,98082.249403
-6344.91577,1001,98348.080993
-8039.601529,1001,98514.7579
-8622.584653,1001,98681.885453
-8394.530459,1001,98847.657193
-7928.09883,1001,99015.635469
-7288.746686,1001,99284.105304
-6914.739623,1001,99451.62955
-3935.338947,1001,99619.480304
-5876.670888,1001,99787.253596
-4686.936114,1001,99955.93485
-5859.669638,1001,100192.458228
-3.212588,1,100192.629757
-5832.111676,1001,100361.543754
-3.244463,1,100361.709033
-4660.043818,1001,100531.373311
-3581.520207,1001,100700.337491
-8016.082633,1001,100867.301172
-3.044442,1,100867.51888
-7114.039426,1001,101130.722322
-6416.967487,1001,101298.537632
-7549.750933,1001,101467.022133
-8041.723638,1001,101635.518489
-4234.68963,1001,101806.48597
-5371.048255,1001,102086.63712
-5680.769246,779,102217.298828
-6086.291731,1001,102386.011326
-7124.757719,1001,102554.669179
-322.721278,93,102570.245909
-7096.159501,1001,102736.936523
-8121.906544,1001,102980.525428
-8122.263555,1001,103148.328741
-7724.910446,1001,103317.047445
-6826.002236,1001,103486.286845
-6346.820821,1001,103653.472252
-9075.500092,1001,103901.016768
-2.950523,1,103901.182457
-6169.391324,1001,104073.47935
-6619.381991,1001,104244.132169
-8146.597291,1001,104414.100312
-7587.279825,1001,104583.875421
-6976.068819,1001,104821.111958
-8528.305385,1001,104988.878332
-8342.999801,1001,105156.564765
-3951.519507,1001,105324.471686
-8308.193963,1001,105491.374509
-4.936961,1,105491.562512
-6859.433621,1001,105737.461984
-4243.302689,872,105885.629
-7460.638689,1001,106054.698591
-6987.083563,1001,106226.026046
-0.946014,1,106226.196514
-5248.616127,1001,106393.369066
-6039.130757,1001,106632.404701
-2.417645,1,106632.572407
-7979.449851,1001,106800.957749
-4122.440969,833,106940.574947
-8788.074299,1001,107107.542295
-6735.5578,1001,107275.952185
-4282.545849,1001,107522.718827
-6757.361413,1001,107690.202329
-6334.6884,1001,107858.232756
-8248.507473,1001,108025.264221
-6235.165063,1001,108192.236943
-7861.094115,1001,108427.471311
-7476.166976,1001,108596.287997
-5.012462,1,108596.421601
-5159.427166,1001,108765.988541
-6155.815904,992,108932.169271
-8684.491969,1001,109100.921541
-7115.957803,1001,109333.726331
-5372.19393,1001,109501.018651
-8734.721601,1001,109669.79583
-8103.427037,1001,109836.691108
-7818.695684,1001,110005.167912
-1.554468,1,110005.411183
-5389.037884,1001,110239.027083
-2.332102,1,110239.197819
-5779.765107,1001,110407.314683
-3924.549897,964,110568.984274
-6593.024831,1001,110739.077947
-1051.899531,197,110772.123736
-2.445365,1,110772.289907
-5946.007128,1001,110943.454758
-5938.478372,1001,111204.897953
-5326.348607,1001,111375.253102
-5039.794205,1001,111543.57694
-7208.339816,1001,111711.994566
-1931.918781,468,111789.308938
-7449.181158,1001,111956.948516
-7030.131314,1001,112191.183506
-5084.510379,1001,112358.821317
-7268.468107,1001,112526.672254
-8361.222433,1001,112695.141195
-7052.106701,1001,112865.706463
-7392.604083,1001,113106.459365
-6731.584351,1001,113277.187998
-7234.976006,1001,113448.493402
-5.187613,1,113448.644303
-7966.111514,1001,113620.093666
-1765.522788,395,113686.774171
-6725.907588,1001,113927.260127
-8304.937559,1001,114097.334872
-7702.114853,1001,114266.925616
-5.122579,1,114267.166939
-2959.833083,505,114352.335808
-6373.321938,1001,114521.861376
-1984.838382,777,114654.193061
-7805.430105,1001,114892.203689
-7216.776392,1001,115061.16971
-5138.153058,1001,115229.508802
-7695.771369,1001,115397.713331
-7013.322632,1001,115567.384133
-5989.294129,1001,115803.273861
-6524.819418,1001,115972.12973
-5624.553472,1001,116140.996247
-6620.611766,1001,116310.004828
-5506.755167,1001,116478.482849
-5675.322556,1001,116716.990378
-4712.999031,1001,116885.501211
-5580.28556,1001,117053.641512
-4910.112216,1001,117222.431718
-5027.111978,1001,117391.36698
-6143.077658,1001,117629.019534
-66.451946,14,117631.511406
-5207.330508,1001,117800.967321
-3888.693154,1001,117971.275253
-6532.531093,1001,118140.01845
-987.323938,326,118195.527552
-5154.628337,1001,118440.770191
-8125.334038,1001,118609.865881
-3128.450307,1001,118777.870608
-3.908023,1,118777.959662
-6269.567035,1001,118947.702137
-7071.101187,1001,119115.927479
-4247.914059,1001,119367.023897
-4104.838763,826,119506.266915
-4152.374933,1001,119676.23906
-5977.461592,1001,119845.551503
-6116.6591,1001,120013.405213
-6200.789626,1001,120181.425662
-3.108307,1,120181.522119
-5276.358297,1001,120446.174553
-7806.277245,1001,120615.807585
-6830.677543,1001,120785.89395
-2526.790082,621,120891.224072
-5.553945,1,120891.415629
-7286.116322,1001,121059.751054
-3241.505753,1001,121293.212365
-4203.817188,874,121439.719604
-3.25692,1,121439.895898
-6770.602142,1001,121607.643843
-5901.035619,1001,121775.171068
-8352.184388,1001,121942.06252
-272.174742,56,121951.522259
-8420.093644,1001,122197.810031
-8503.819348,1001,122367.860969
-4740.844137,1001,122537.389175
-4633.643014,1001,122707.659166
-6121.199434,1001,122876.86819
-8831.049145,1001,123117.083309
-4.493046,1,123117.260265
-7041.216279,1001,123287.448045
-6667.377342,1001,123458.589761
-7715.403429,1001,123628.036483
-6699.174069,1001,123798.571615
-4294.982798,810,124005.028358
-6867.53457,1001,124175.192447
-7478.403155,1001,124344.810547
-4330.839761,1001,124515.910772
-7845.122344,1001,124685.334108
-5019.862025,1001,124922.251854
-6914.256292,1001,125091.617283
-2.993098,1,125091.766544
-3570.055048,1001,125261.464982
-5495.483564,1001,125431.27971
-7759.310472,1001,125601.964353
-4338.162502,1001,125861.893386
-6908.462278,1001,126037.905893
-8305.343652,1001,126206.812547
-1988.067373,1001,126376.641924
-6551.215994,1001,126549.182193
-2103.006385,1001,126788.302758
-5305.096945,1001,126957.544783
-5.152471,1,126957.706961
-6005.026723,1001,127131.422158
-7200.781295,1001,127300.380787
-8100.562862,1001,127470.865254
-6646.834555,1001,127728.39549
-2817.776698,914,127883.852112
-7018.564565,1001,128053.691468
-4189.9623,990,128221.461308
-7147.551233,1001,128391.736138
-7928.583398,1001,128630.567101
-2312.648516,740,128755.745324
-6741.904332,1001,128926.800839
-4701.444595,658,129038.316379
-2.69882,1,129038.46176
-8201.109077,1001,129207.96294
-4.214577,1,129208.143022
-1851.306768,309,129260.188613
-4.154184,1,129260.329455
-3761.40831,919,129415.719981
-8017.990014,1001,129652.045551
-6096.273137,1001,129821.717107
-5174.444057,813,129958.867847
-4125.55684,676,130073.137802
-5726.734604,1001,130242.396788
-2.68863,1,130242.538842
-5350.584176,1001,130480.941195
-6206.399937,1001,130650.482434
-7917.302166,1001,130819.274618
-5.669377,1,130819.385623
-6506.617174,1001,130987.139148
-3.679466,1,130987.289231
-6336.010736,1001,131154.436393
-7241.861351,1001,131390.06908
-8353.842036,1001,131557.363618
-4110.816968,861,131703.340343
-6155.667172,1001,131872.294636
-2981.865225,1001,132041.820226
-7581.887628,1001,132278.515262
-8136.571334,1001,132446.152169
-7044.347366,1001,132613.814822
-4141.46549,1001,132781.506181
-4383.025544,801,132915.22398
-6696.236358,1001,133083.116148
-5420.273667,1001,133316.100074
-4641.414167,1001,133483.78131
-7407.284969,1001,133651.841943
-1.545931,1,133652.06784
-6465.899081,1001,133818.529428
-6342.991482,1001,133985.109129
-8143.051376,1001,134215.481694
-6065.538536,1001,134383.561641
-5331.990864,793,134514.269782
-6880.641978,1001,134680.847725
-4773.100173,1001,134846.528676
-7214.446999,1001,135087.319447
-2.408455,1,135087.403657
-4587.781377,1001,135254.140962
-8060.758617,1001,135420.979549
-7010.87685,1001,135588.630433
-2293.23787,505,135673.442861
-8163.347364,1001,135909.252597
-3091.07721,470,135987.998616
-7911.540062,1001,136155.712417
-4449.689263,666,136268.062419
-7497.358919,1001,136436.113495
-5543.859195,1001,136603.763868
-3.229783,1,136603.926153
-8670.620122,1001,136878.239117
-2.255267,1,136878.380111
-7950.171451,1001,137045.297584
-6378.288932,1001,137212.325046
-7174.309396,1001,137378.707255
-7866.450729,1001,137545.710448
-7778.346654,1001,137783.302546
-7200.379586,1001,137950.675096
-1.95713,1,137950.88332
-3.288482,1,137951.084931
-5932.152746,947,138108.543864
-173.678155,26,138112.844867
-2311.603512,413,138180.8108
-7682.868357,1001,138346.095666
-7270.210905,1001,138513.071512
-3621.980308,1001,138745.089989
-8376.456236,1001,138911.744224
-6214.924842,1001,139077.78473
-5.672405,1,139077.96613
-6975.10426,1001,139243.151945
-4982.328316,1001,139408.526674
-4056.41743,1001,139681.714217
-7995.376089,1001,139847.310031
-8607.012884,1001,140012.638534
-6191.478065,1001,140178.225555
-5776.347256,922,140331.701676
-5675.590952,1001,140598.398683
-9004.212845,1001,140766.647509
-5004.394955,1001,140933.094484
-7866.679712,1001,141102.731435
-2.452871,1,141102.904292
-2354.957195,456,141180.971244
-6367.53389,1001,141416.220591
-8439.003128,1001,141582.961159
-6985.060504,1001,141749.948806
-7858.585469,1001,141915.565202
-7677.144284,1001,142081.6009
-5562.780724,1001,142311.165936
-2958.228921,517,142396.530508
-8674.454487,1001,142562.14301
-4021.436497,629,142665.916731
-5.148746,1,142666.077693
-5294.853699,1001,142831.659719
-7538.151674,1001,142997.440715
-6075.602306,1001,143243.510324
-8450.990266,1001,143409.375105
-4811.74684,1001,143575.296849
-5604.724167,801,143707.994431
-3211.75811,900,143857.457031
-8522.235354,1001,144086.955338
-4859.481992,1001,144253.166316
-3.138765,1,144253.304179
-6631.106575,1001,144423.145566
