#{"t_start": 1655313192.6262681, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4828.955511,1001,42815.374679
-2.465139,1,42815.538175
-7775.964532,1001,42981.264355
-5355.071255,1001,43218.470908
-8769.141253,1001,43383.185159
-7798.433758,1001,43549.519723
-5724.01921,1001,43715.578812
-5943.12457,1001,43881.571299
-8825.972806,1001,44152.598485
-5.710884,1,44152.768238
-8646.670325,1001,44318.38098
-7777.210611,1001,44483.669572
-7314.627999,1001,44649.3913
-8500.093974,1001,44815.379352
-7931.360271,1001,45057.882093
-7582.217462,1001,45226.805857
-4541.093267,1001,45394.072091
-8465.327889,1001,45562.083018
-6797.903528,1001,45729.416606
-6242.646104,1001,46010.575005
-8221.014723,1001,46178.457672
-7066.7793,1001,46346.301449
-7149.737995,1001,46513.933092
-7318.742433,1001,46682.364102
-7130.065497,1001,46937.367427
-3.259758,1,46937.531226
-8031.948856,1001,47104.779436
-4350.691507,1001,47272.002671
-7411.03486,1001,47440.041156
-6349.771687,1001,47607.157334
-8064.518851,1001,47856.237685
-7476.686449,1001,48023.945975
-7764.892087,1001,48192.570601
-4556.624815,1001,48359.931254
-1529.09329,335,48415.686406
-5985.692832,1001,48583.987821
-7698.151003,1001,48866.446041
-5773.605483,1001,49033.497942
-4653.589179,1001,49201.669288
-4545.824909,1001,49369.017459
-5885.445275,1001,49537.768845
-6959.80741,1001,49769.62985
-6638.835448,1001,49938.123875
-6287.252022,1001,50105.497697
-7912.216757,1001,50273.839229
-6266.430061,1001,50516.619299
-6410.891464,1001,50685.435082
-4.039512,1,50685.596742
-6270.910259,1001,50852.872981
-8008.432949,1001,51018.587141
-6715.042114,1001,51184.364712
-5937.747961,1001,51413.133756
-7045.886415,1001,51578.202015
-7745.222856,1001,51743.80682
-6545.370671,1001,51909.541342
-6434.848019,1001,52075.068344
-7667.004193,1001,52306.592415
-5366.358466,1001,52472.408136
-3970.691452,1001,52638.715044
-2.436027,1,52638.944585
-8385.130053,1001,52805.586493
-3.027823,1,52805.808275
-6905.559564,1001,52970.807811
-4832.510407,1001,53241.898501
-8125.164897,1001,53407.299703
-3999.225473,1001,53575.066441
-5913.473469,1001,53746.671362
-6251.268413,1001,53916.987812
-4930.995027,1001,54147.180598
-7783.055833,1001,54312.098377
-4710.175861,1001,54477.550879
-6569.617762,1001,54644.379532
-5265.513269,1001,54811.388346
-5753.370946,1001,55044.420848
-8596.770304,1001,55211.473601
-8722.185606,1001,55376.524447
-8151.469499,1001,55543.408562
-4404.413232,1001,55708.466858
-7606.858596,1001,55965.356571
-6822.86715,1001,56130.972734
-7690.688802,1001,56296.263149
-6968.46697,1001,56461.365825
-8000.562276,1001,56626.722665
-3.067714,1,56626.887904
-6433.736657,1001,56856.194279
-4.991123,1,56856.363909
-3.725725,1,56856.526483
-6008.63758,1001,57021.901504
-8873.805467,1001,57187.466543
-5.29514,1,57187.637671
-7437.309395,1001,57353.513444
-6627.446953,1001,57520.378611
-5505.863366,1001,57785.658231
-4.935024,1,57785.889928
-6079.489635,1001,57951.120862
-5565.789183,1001,58116.94082
-6103.547123,1001,58284.514845
-8016.151193,1001,58450.456889
-6160.932648,1001,58679.082448
-3.36015,1,58679.279367
-8185.903349,1001,58844.892027
-5886.829194,1001,59011.590124
-7255.709475,1001,59176.890441
-5558.949955,1001,59342.538861
-6859.249513,1001,59573.604256
-3497.601542,1001,59738.939899
-6387.683587,1001,59905.191433
-3335.26102,1001,60074.339732
-8296.129781,1001,60241.367305
-8520.324409,1001,60472.656849
-0.983109,1,60472.850399
-7388.865605,1001,60641.338668
-8260.950789,1001,60809.344688
-5.709735,1,60809.515517
-2.782953,1,60809.647189
-8131.015893,1001,60982.561239
-5118.39872,1001,61150.902972
-7544.550677,1001,61384.975815
-3.65244,1,61385.152498
-4809.81825,1001,61551.157232
-8683.993195,1001,61718.660072
-8372.168476,1001,61884.233049
-7690.198362,1001,62049.762584
-6786.626824,1001,62279.964349
-5650.334723,1001,62446.577867
-8480.920858,1001,62615.394936
-5754.718048,1001,62784.812282
-3.050526,1,62784.929786
-4.536628,1,62785.123456
-6555.587734,1001,62959.10708
-7565.774471,1001,63203.269216
-7637.939871,1001,63375.388929
-5738.268461,1001,63547.151536
-6497.261681,1001,63720.563459
-7763.607476,1001,63894.057469
-3892.485044,1001,64154.922508
-5170.524724,1001,64327.737086
-8849.521271,1001,64500.247527
-1.541558,1,64500.4119
-4554.722148,1001,64673.541948
-8663.112292,1001,64846.039087
-6956.101112,1001,65091.623525
-5382.180615,1001,65265.932057
-8841.279955,1001,65439.868079
-5673.583624,1001,65613.530675
-4805.870078,1001,65785.722529
-8331.346437,1001,66028.644928
-8017.449048,1001,66201.221966
-6688.579118,1001,66374.42072
-7147.310321,1001,66547.142175
-7667.039236,1001,66719.247555
-8557.838938,1001,66961.043116
-6211.67262,1001,67133.299994
-3.926343,1,67133.47639
-4646.42178,1001,67306.045758
-2.502513,1,67306.197851
-5.157152,1,67306.316337
-6709.009945,1001,67478.556075
-3438.82271,1001,67652.934743
-8560.647634,1001,67906.812096
-7522.914914,1001,68079.603723
-0.95005,1,68079.813778
-7760.77357,1001,68252.65634
-4658.23735,1001,68425.405771
-5559.226776,1001,68598.076705
-3737.768801,1001,68843.334337
-6223.766146,1001,69018.0486
-5268.684068,1001,69192.601179
-6106.114616,1001,69366.541247
-8444.967209,1001,69540.273711
-6863.384868,1001,69782.721432
-5699.572094,1001,69955.167178
-7591.524474,1001,70128.215197
-7938.27466,1001,70296.655841
-7638.543063,1001,70467.961184
-6118.294406,1001,70691.510505
-6455.564872,1001,70857.724014
-7498.583233,1001,71024.258486
-8358.847073,1001,71193.251322
-7880.774914,1001,71362.022591
-8459.409525,1001,71598.793525
-7358.854612,1001,71767.805556
-7602.876543,1001,71939.405115
-4.519756,1,71939.57059
-4753.225121,1001,72112.03511
-5824.812781,1001,72281.72301
-1.352237,1,72281.910963
-5050.266081,1001,72521.294465
-7454.872784,1001,72690.314367
-8135.327961,1001,72859.619672
-8624.752372,1001,73028.894683
-2.348593,1,73029.12246
-8159.155545,1001,73197.945334
-8000.595622,1001,73445.123625
-4975.59399,1001,73613.158617
-7952.211174,1001,73784.157429
-7220.188429,1001,73952.818155
-3283.555184,1001,74122.033156
-3634.81681,1001,74357.366951
-7072.294595,1001,74525.949049
-6840.529079,1001,74697.27643
-4375.805913,1001,74868.227926
-8259.326461,1001,75039.076473
-6963.510633,1001,75277.290885
-2.529018,1,75277.454261
-7188.159739,1001,75448.439116
-5111.237559,1001,75627.360802
-1.379708,1,75627.520516
-8035.970507,1001,75801.868916
-7620.997582,1001,75975.312221
-6582.949336,1001,76218.202345
-5776.675112,1001,76391.938325
-7168.519322,1001,76564.988723
-6515.089377,1001,76739.217301
-7868.769847,1001,76911.790075
-5603.835579,1001,77153.72906
-7276.796994,1001,77322.358188
-6893.941644,1001,77492.028696
-4717.51137,1001,77662.079122
-7909.464606,1001,77830.775723
-8259.570421,1001,78093.975048
-5135.728273,1001,78261.503596
-8798.066284,1001,78428.218291
-4816.920335,1001,78596.706283
-7916.316123,1001,78763.099231
-2.964424,1,78763.30079
-7984.905073,1001,79018.027296
-6433.063847,1001,79185.768526
-4864.841472,1001,79352.195702
-2611.818319,1001,79518.482805
-7252.977624,1001,79685.12002
-3.80378,1,79685.291576
-6995.323401,1001,79941.292588
-3.616242,1,79941.42206
-6448.297687,1001,80111.499213
-7664.472067,1001,80283.10213
-5143.84643,1001,80453.376075
-7336.476746,1001,80623.490651
-1875.849355,301,80674.488407
-8783.71318,1001,80914.139544
-6828.001468,1001,81084.157924
-4698.836093,1001,81253.838706
-6795.984137,1001,81424.140597
-6577.571011,1001,81594.084715
-7599.455344,1001,81834.339817
-4.985003,1,81834.540301
-8884.031487,1001,82005.275406
-5633.272165,1001,82176.262017
-7162.930708,1001,82347.032773
-5732.081442,1001,82516.774095
-7663.707805,1001,82767.869732
-7172.660919,1001,82937.012824
-8110.582923,1001,83105.746515
-7174.033491,1001,83277.006035
-3301.6966,1001,83447.342335
-4679.208157,1001,83689.15663
-7173.182694,1001,83858.806831
-8092.254687,1001,84028.994833
-6656.853695,1001,84204.631955
-5805.544364,1001,84375.252108
-8017.355318,1001,84616.94817
-7355.958909,1001,84788.164168
-3.694538,1,84788.329808
-4.718085,1,84788.495764
-4851.999705,1001,84959.157837
-8756.954967,1001,85129.039135
-6783.523809,1001,85298.452274
-6252.855317,1001,85534.886997
-8510.445181,1001,85704.507648
-7742.305661,1001,85875.033297
-6247.800731,1001,86044.200902
-7228.533944,1001,86214.667633
-4908.042033,1001,86457.594843
-7089.482582,1001,86627.724973
-6792.479708,1001,86797.358504
-6665.317482,1001,86967.702258
-5872.252568,1001,87138.773342
-8295.700643,1001,87376.886356
-4.742841,1,87377.017151
-6856.368425,1001,87546.531128
-7213.088465,1001,87716.505927
-5925.674115,1001,87889.405985
-6374.059979,1001,88060.655724
-4922.90057,1001,88297.458827
-355.751829,141,88321.332421
-6517.20737,1001,88491.563767
-6341.821669,1001,88663.405512
-6484.406743,1001,88833.915663
-6917.954457,1001,89005.138311
-8882.029716,1001,89243.426393
-5488.637014,1001,89411.918738
-4208.409417,1001,89581.118233
-7423.743167,1001,89748.949908
-6715.969825,1001,89918.010673
-7030.231966,1001,90173.852458
-6467.879525,1001,90344.553879
-8179.290317,1001,90513.788835
-4966.674422,1001,90682.2611
-6410.31722,1001,90850.051605
-5789.46315,1001,91085.623182
-5831.188281,1001,91254.226346
-5337.959058,1001,91422.804505
-7463.457653,1001,91591.563034
-3452.384141,1001,91757.492217
-7630.435257,1001,91991.447863
-2.512064,1,91991.593099
-4.051097,1,91991.777406
-7718.888367,1001,92159.130845
-5826.243332,1001,92325.434766
-4682.89455,1001,92491.222307
-7480.123203,1001,92657.628701
-6418.176924,1001,92903.134397
-7045.932866,1001,93069.097682
-4276.926487,1001,93235.724679
-8442.947936,1001,93401.606696
-8078.17661,1001,93568.487365
-6644.231392,1001,93817.627953
-5757.43525,1001,93983.527537
-4344.790087,657,94092.563167
-4742.651467,1001,94259.537188
-7775.080061,1001,94426.437311
-2886.481929,1001,94656.914633
-7435.064949,1001,94822.529429
-7981.455554,1001,94989.059455
-3967.957115,1001,95155.29458
-7939.030985,1001,95321.788047
-7930.519946,1001,95555.417811
-4026.417744,1001,95722.234841
-2.335517,1,95722.39553
-4824.646087,1001,95890.731085
-6950.546745,1001,96057.522334
-4057.278544,1001,96223.683277
-7360.909498,1001,96457.726051
-8563.657393,1001,96626.390187
-5915.793752,1001,96793.001681
-3551.883149,1001,96959.809279
-5875.397724,1001,97126.939973
-4587.443451,1001,97361.119366
-8339.090423,1001,97527.46505
-5386.060662,1001,97694.739793
-5984.853322,1001,97861.644697
-6940.353632,1001,98029.766835
-6078.898119,1001,98295.413637
-4446.512079,1001,98461.8929
-7161.363352,1001,98629.341778
-6671.352558,1001,98795.082874
-6201.471673,1001,98962.433858
-0.673074,1,98962.569628
-4083.375053,1001,99231.166048
-2.403391,1,99231.296264
-7242.00956,1001,99399.211605
-6903.25904,1001,99567.046748
-7867.778804,1001,99734.70008
-8682.954257,1001,99903.431127
-7015.279906,1001,100139.853978
-8388.988109,1001,100308.703292
-7765.199732,1001,100477.871526
-6211.196169,1001,100647.174959
-8353.956004,1001,100814.503155
-6403.236576,1001,101077.632153
-3.888038,1,101077.807266
-5887.53505,1001,101245.414227
-7466.00971,1001,101413.804798
-4.420612,1,101414.037005
-8341.400446,1001,101582.271898
-4974.895421,1001,101752.744559
-7304.673796,1001,102033.465333
-6530.542507,1001,102201.457246
-6453.502378,1001,102369.897657
-7122.609418,1001,102538.785195
-6373.86564,1001,102705.701115
-7445.828077,1001,102949.293714
-6440.143918,1001,103117.01526
-6431.970198,1001,103285.193539
-8460.734848,1001,103455.077558
-6905.295802,1001,103622.133534
-6892.605673,1001,103869.199483
-6204.614467,1001,104042.034862
-3468.344544,1001,104212.436801
-6112.89131,1001,104382.651856
-5311.478055,825,104521.971169
-1020.70365,346,104580.732156
-6044.088633,1001,104817.928578
-4151.375985,1001,104985.780052
-7011.155321,1001,105153.484563
-6805.447084,1001,105321.331053
-7172.241945,1001,105488.225676
-9022.221308,1001,105734.103511
-6481.742387,1001,105904.023689
-2004.10627,1001,106072.982842
-8184.793686,1001,106244.211916
-5910.263709,1001,106411.361988
-8397.685608,1001,106650.621511
-7903.64418,1001,106818.759254
-5859.676669,1001,106986.239341
-4093.618407,1001,107153.415826
-3698.211969,1001,107321.526332
-4809.536075,1001,107568.088827
-6114.275414,1001,107735.703998
-1875.090072,1001,107903.426631
-8691.340479,1001,108070.624495
-5914.33195,1001,108237.74034
-8179.68962,1001,108472.851652
-7536.674907,1001,108642.254625
-8665.789295,1001,108811.309379
-7187.099308,1001,108979.417098
-7445.21575,1001,109147.830967
-3357.84704,857,109356.935993
-8106.309216,1001,109523.89279
-4530.773851,1001,109693.038466
-5378.853581,1001,109859.961225
-7869.058745,1001,110028.091261
-7127.990314,1001,110262.040913
-6569.253117,1001,110429.873946
-8521.748865,1001,110597.749716
-6037.636609,1001,110768.259896
-5141.305637,1001,110939.504385
-2963.011005,1001,111200.959558
-8472.984238,1001,111371.407132
-7030.471708,1001,111539.635208
-8463.365594,1001,111708.088841
-4833.359566,1001,111875.609244
-5843.515569,1001,112109.926318
-4533.585936,1001,112276.754716
-4915.547464,1001,112445.49112
-5455.745055,803,112580.878856
-2412.690191,1001,112749.38793
-1253.0451,486,112831.349813
-4559.001181,1001,113072.145301
-8392.492755,1001,113242.742994
-5671.000608,1001,113414.159307
-7248.322192,1001,113583.985638
-8177.078282,1001,113754.649667
-1235.761058,451,113902.26878
-2127.749911,616,114006.360356
-6763.965472,1001,114176.033787
-4247.53607,1001,114345.77873
-2747.380106,443,114421.650298
-5942.285818,1001,114591.10924
-1.270851,1,114591.312918
-8167.95152,1001,114829.582427
-5464.279487,1001,114998.394202
-5245.347333,1001,115167.165062
-5399.270842,1001,115335.327372
-7467.784509,1001,115504.686347
-6249.625162,1001,115740.866649
-3875.449004,1001,115909.729281
-7312.232071,1001,116078.862771
-8975.82161,1001,116247.242232
-1320.792691,198,116280.732288
-5206.190136,1001,116449.241659
-5980.881076,1001,116687.676203
-7064.843523,1001,116856.538929
-8742.418324,1001,117024.504836
-7850.269677,1001,117193.144335
-8358.760263,1001,117362.230505
-2740.516438,726,117553.959293
-7849.410924,1001,117723.143453
-8759.855274,1001,117893.297157
-5701.069377,1001,118062.04454
-8187.43984,1001,118231.107855
-5083.537346,774,118438.354648
-6365.495069,1001,118607.420799
-6642.929744,1001,118775.419538
-7593.596925,1001,118944.932428
-6165.429267,1001,119113.280454
-6163.849519,1001,119364.373591
-6522.118936,1001,119534.286386
-8616.324072,1001,119704.214242
-4974.756083,1001,119873.014867
-4696.946665,1001,120040.920161
-3.031328,1,120041.092541
-6573.354622,1001,120305.292225
-6716.515731,1001,120473.944011
-8271.553054,1001,120643.635
-6946.012034,1001,120813.680857
-6768.679569,1001,120982.409389
-7095.945491,1001,121215.99399
-7409.358475,1001,121383.468761
-5951.597023,1001,121551.426937
-6274.566203,1001,121719.061649
-2.22729,1,121719.212918
-7062.082511,1001,121886.262634
-6559.5879,1001,122131.681247
-3165.938005,905,122284.72712
-6320.734523,1001,122454.780973
-2380.881977,872,122602.863783
-6788.269139,1001,122772.607805
-6245.071479,1001,122941.671158
-5267.695582,1001,123182.307692
-4982.1007,1001,123352.708008
-8128.01438,1001,123523.368386
-8312.435343,1001,123693.111229
-8421.112037,1001,123863.642324
-7084.617403,1001,124102.097027
-1389.920817,419,124173.886062
-7654.532833,1001,124343.484177
-2291.487485,355,124403.752726
-6770.706732,1001,124574.462497
-3570.215521,912,124728.890884
-6601.351516,1001,124965.753331
-5514.946482,1001,125135.606762
-7038.218597,1001,125304.770265
-4738.539695,1001,125474.747807
-8684.45496,1001,125645.313545
-6736.566154,1001,125905.130333
-8418.135561,1001,126081.134835
-7674.902996,1001,126250.079586
-7852.638392,1001,126420.055831
-8657.06094,1001,126592.85513
-7242.137928,1001,126831.7422
-7144.109183,1001,127000.85616
-7923.758986,1001,127174.754835
-8777.994297,1001,127344.011265
-6567.636287,1001,127514.281309
-4371.103891,1001,127771.872821
-7419.311671,1001,127941.997397
-4600.315636,1001,128112.36298
-7652.747629,1001,128281.725156
-7686.326164,1001,128451.886367
-6377.721849,1001,128690.280166
-934.234619,286,128738.832098
-7089.095024,1001,128909.932282
-8974.52464,1001,129079.399174
-7584.178497,1001,129248.743798
-8753.603489,1001,129417.916233
-5764.12603,1001,129654.299915
-7496.752531,1001,129824.002247
-1453.480494,259,129867.737522
-7389.103169,1001,130036.722982
-7309.064234,1001,130206.067621
-2625.244747,528,130295.153523
-349.387951,97,130311.607021
-6321.467244,1001,130550.128344
-6182.948746,1001,130719.236352
-5841.297115,1001,130887.868649
-3102.015055,1001,131055.136381
-7702.635143,1001,131222.68537
-8231.638199,1001,131457.555086
-5.299682,1,131457.672176
-6867.084807,1001,131626.352584
-1135.922999,313,131679.300966
-2979.66622,1001,131848.612774
-5345.925629,998,132017.465262
-1604.0567,553,132111.007701
-3795.413331,1001,132346.835673
-7160.997355,1001,132514.858419
-7775.329301,1001,132682.153107
-3976.178855,1001,132849.952872
-4696.482383,1001,133017.707822
-4072.352727,1001,133250.309337
-6368.727875,1001,133418.228567
-3183.591236,839,133559.256066
-7429.160127,1001,133726.545383
-6878.472458,1001,133893.31976
-2715.973684,808,134091.384516
-2204.789605,537,134180.419188
-7121.524784,1001,134347.603204
-7180.565676,1001,134513.830028
-7465.302973,1001,134680.312202
-2238.326335,508,134764.856622
-5009.850394,927,134992.08553
-6450.70471,1001,135159.810393
-2376.101705,808,135295.002054
-3522.638104,774,135422.65686
-1503.921458,258,135467.476819
-4653.04014,1001,135634.403002
-5457.933656,1001,135869.836019
-7289.425409,1001,136038.874123
-7161.917833,1001,136206.215817
-6574.056196,1001,136374.293778
-7387.173232,1001,136542.22988
-6544.410757,1001,136816.38292
-3.461142,1,136816.527775
-2342.664568,433,136888.393964
-6672.196137,1001,137055.265256
-2026.776278,613,137157.943423
-4.345372,1,137158.104836
-4753.598538,1001,137324.944982
-4654.330857,1001,137491.40093
-5413.720866,839,137630.827845
-6769.541306,1001,137868.162256
-5690.490418,1001,138035.233475
-1085.002716,205,138070.471793
-7100.601333,1001,138235.604014
-3917.673133,1001,138401.770344
-5427.845517,1001,138634.838939
-1958.048003,519,138720.192453
-7734.025875,1001,138886.599349
-6407.787967,1001,139052.431675
-1719.820443,383,139115.974458
-6509.472884,1001,139281.442347
-7171.224849,1001,139553.664137
-1785.159312,764,139680.57406
-8250.416905,1001,139846.196846
-3825.926123,692,139960.151441
-4.643574,1,139960.362724
-6344.129938,1001,140126.402658
-7378.790346,1001,140293.031504
-5765.998594,916,140545.011759
-6735.261934,1001,140713.897336
-5769.288408,1001,140880.403429
-259.356802,94,140895.88899
-4138.328908,1001,141064.508432
-7071.404562,1001,141234.057815
-3995.573594,1001,141468.523603
-4482.3579,1001,141635.180164
-8651.114415,1001,141802.860768
-677.079535,193,141834.530406
-7739.207593,1001,142000.227627
-5216.719919,1001,142166.418707
-1582.502315,554,142321.781514
-6157.415998,1001,142486.907271
-2250.147321,1001,142652.416656
-7616.903961,1001,142818.120814
-7415.851257,1001,142983.494659
-1.815691,1,142983.631731
-1595.150254,391,143048.492363
-7243.713546,1001,143294.511656
-1.336934,1,143294.679446
-5054.839588,640,143400.956015
