#{"t_start": 1655313192.688121, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7857.060387,1001,15190.409826
-8073.820491,1001,15358.114662
-8305.305019,1001,15591.58447
-6802.019904,1001,15761.969778
-6262.596242,1001,15931.952513
-8256.467589,1001,16101.455287
-6740.169751,1001,16271.752257
-7222.622975,1001,16517.36177
-7148.862524,1001,16684.672993
-6649.290323,1001,16853.033084
-8206.224139,1001,17021.646521
-7729.044714,1001,17188.417315
-1.429238,1,17188.584433
-4721.215669,1001,17420.2151
-8661.168017,1001,17590.119709
-7531.295207,1001,17758.979038
-6916.820857,1001,17926.233393
-3615.600107,1001,18094.671323
-7486.716267,1001,18358.298278
-8259.256221,1001,18523.507213
-5348.983334,1001,18690.07614
-4987.384553,1001,18856.409749
-6225.302648,1001,19022.460858
-8654.633969,1001,19267.28292
-4271.241168,1001,19434.160985
-8688.510816,1001,19601.127569
-7870.141107,1001,19766.980306
-3883.11964,1001,19933.896918
-6434.237511,1001,20190.758855
-2.283611,1,20190.926621
-2.624714,1,20191.096381
-6502.166688,1001,20357.588707
-8032.9167,1001,20523.44899
-7010.733032,1001,20688.93343
-8630.812562,1001,20853.986103
-6759.951135,1001,21130.768167
-6769.524087,1001,21296.791932
-7973.280832,1001,21463.022264
-7763.428353,1001,21629.537791
-8291.879226,1001,21796.268956
-7943.248385,1001,22028.311648
-7750.679074,1001,22196.276235
-7655.722543,1001,22364.795374
-2236.567321,1001,22533.968505
-4029.2379,1001,22701.828344
-7791.914329,1001,22969.793511
-7104.073424,1001,23137.842465
-8428.289795,1001,23305.403104
-8589.159155,1001,23473.274097
-7936.320173,1001,23641.717104
-7233.737535,1001,23902.369534
-7664.531466,1001,24069.54573
-7432.06177,1001,24237.498915
-5696.275135,1001,24405.310793
-6528.531865,1001,24574.340059
-7482.296617,1001,24807.021335
-7120.798675,1001,24974.061309
-7571.504935,1001,25140.772205
-6629.294667,1001,25308.235087
-5473.203275,1001,25476.575153
-6085.399243,1001,25749.926128
-3.593391,1,25750.091981
-3868.305729,1001,25917.364232
-8104.872774,1001,26086.442436
-2.421289,1,26086.617731
-6066.739522,1001,26254.213575
-7432.012353,1001,26422.307906
-6482.833273,1001,26704.151635
-4754.334995,1001,26873.774559
-5362.67039,1001,27042.130203
-8267.541242,1001,27212.207566
-2.07734,1,27212.373576
-6513.669171,1001,27378.728705
-8641.597807,1001,27609.686714
-6417.483882,1001,27775.854486
-4.249301,1,27776.058068
-7697.095021,1001,27941.156531
-6566.045856,1001,28106.490828
-6665.495706,1001,28271.956748
-7501.597935,1001,28502.541589
-6727.035893,1001,28667.512862
-6173.193054,1001,28832.429223
-6910.222869,1001,28997.291922
-5413.34576,1001,29162.0658
-7746.193438,1001,29390.505919
-8443.344762,1001,29556.044918
-4.61069,1,29556.14758
-4463.175721,1001,29723.785801
-4639.621871,1001,29890.83035
-8211.911236,1001,30057.664044
-8034.989307,1001,30287.334035
-7857.568014,1001,30452.540649
-2.935186,1,30452.691645
-8346.698276,1001,30618.329245
-7003.14937,1001,30786.573238
-6588.275612,1001,30955.350103
-5040.310753,1001,31195.531117
-5120.688346,1001,31363.3597
-5827.336259,1001,31532.455725
-3.450028,1,31532.680799
-6311.386994,1001,31701.656604
-7404.159526,1001,31869.992366
-1.573495,1,31870.20038
-6653.556767,1001,32109.798463
-5167.371833,1001,32279.029896
-8388.281031,1001,32447.354726
-6515.709407,1001,32616.428519
-6959.534095,1001,32784.652687
-7922.230784,1001,33020.908206
-6824.451569,1001,33189.778535
-7220.581379,1001,33358.66935
-5374.790916,1001,33526.91822
-8031.294108,1001,33695.591111
-4555.301011,1001,33931.984607
-7018.475206,1001,34100.862364
-5746.363941,1001,34269.926804
-6673.630487,1001,34438.723614
-7926.367167,1001,34607.533288
-3.193244,1,34607.659564
-4503.427881,1001,34840.628462
-7994.219432,1001,35007.596503
-5706.470471,1001,35176.619596
-7393.217809,1001,35346.112127
-8283.615608,1001,35515.652968
-5.255863,1,35515.891054
-7252.509385,1001,35765.614686
-6764.084196,1001,35934.201965
-3407.217275,1001,36103.828475
-7112.479746,1001,36273.480944
-7868.104978,1001,36443.359615
-7143.582392,1001,36715.346234
-5.295525,1,36715.514069
-6475.618771,1001,36884.025304
-7415.866464,1001,37052.746015
-5958.680573,1001,37221.865325
-5092.500424,1001,37391.263272
-6632.534177,1001,37700.312433
-4462.151482,1001,37869.978342
-7396.662561,1001,38039.151957
-5980.208881,1001,38208.520436
-8594.369649,1001,38378.196307
-6231.601892,1001,38617.290087
-8541.46276,1001,38787.126871
-7575.726593,1001,38956.258286
-8370.306142,1001,39126.475584
-5795.172755,1001,39296.147205
-5763.722058,1001,39553.092161
-6262.973664,1001,39722.8717
-4.494251,1,39723.03479
-7603.248678,1001,39892.608298
-6697.081075,1001,40062.347512
-8295.732115,1001,40231.536659
-8207.357354,1001,40468.083058
-6974.931548,1001,40635.468179
-4438.579765,1001,40802.995935
-7465.778842,1001,40970.084183
-7973.547917,1001,41136.188637
-3.29222,1,41136.357864
-5447.884542,1001,41367.588302
-186.45614,28,41372.201655
-6440.877868,1001,41537.740131
-6561.377194,1001,41703.175803
-7981.852453,1001,41868.167462
-6980.006139,1001,42033.72846
-5792.882868,1001,42263.758393
-8752.386657,1001,42428.487997
-6712.832685,1001,42594.779159
-4768.466751,1001,42760.574196
-8223.714856,1001,42926.713697
-7437.757773,1001,43163.897851
-7013.067981,1001,43328.22664
-8157.545311,1001,43495.054169
-7227.292334,1001,43660.341352
-6493.066173,1001,43826.389197
-5827.917073,1001,44098.191409
-7418.6433,1001,44263.845258
-7803.814139,1001,44428.896502
-5542.684685,1001,44594.531183
-5717.826179,1001,44760.429372
-7259.685002,1001,45002.558614
-5981.748696,1001,45170.901323
-6588.311278,1001,45338.577343
-7127.799436,1001,45506.759451
-8192.744597,1001,45673.749563
-5295.861545,1001,45955.244854
-7559.926527,1001,46122.524843
-5834.791678,1001,46290.563044
-6431.188588,1001,46458.483789
-7234.187207,1001,46626.30362
-7499.86567,1001,46882.147775
-4444.835125,1001,47048.814667
-7521.638683,1001,47216.303404
-7500.645678,1001,47384.014672
-8165.251301,1001,47551.438749
-5819.226433,1001,47800.196555
-7349.113069,1001,47968.042259
-7996.360559,1001,48136.447028
-6658.379342,1001,48304.387709
-6832.493754,1001,48471.173434
-8162.445717,1001,48754.51548
-7544.490407,1001,48921.931422
-3091.10587,1001,49089.129212
-7279.284191,1001,49257.65678
-7327.119535,1001,49424.677394
-7773.362653,1001,49657.662248
-7800.355867,1001,49826.642408
-7432.751558,1001,49993.852762
-7073.62725,1001,50161.611364
-8355.412217,1001,50329.346071
-4061.803888,1001,50572.361433
-7303.982299,1001,50741.256658
-3.710514,1,50741.34452
-1.416965,1,50741.587129
-8687.401882,1001,50908.323687
-7428.575482,1001,51073.931415
-8486.612623,1001,51239.72984
-8507.779372,1001,51468.260656
-8450.529118,1001,51633.292986
-4013.351678,1001,51798.775498
-5752.174644,1001,51964.79348
-7192.689169,1001,52130.64749
-7719.498076,1001,52361.577711
-6531.495638,1001,52527.517413
-6649.289447,1001,52694.30981
-7598.791798,1001,52860.712859
-5230.107882,1001,53025.33486
-8207.985683,1001,53296.711418
-6471.916882,1001,53462.712657
-7683.428396,1001,53630.103751
-4.677919,1,53630.22639
-8329.444288,1001,53802.07139
-7819.079119,1001,53972.402408
-7204.774902,1001,54202.024424
-7462.760062,1001,54366.564726
-8392.849672,1001,54532.217779
-7577.575959,1001,54699.867108
-7025.717075,1001,54866.487539
-7827.315687,1001,55099.602431
-3590.037199,1001,55266.316284
-6967.984568,1001,55431.937556
-7329.539323,1001,55598.298734
-5269.885911,1001,55763.203526
-6644.493965,1001,56020.415583
-7262.367915,1001,56185.476057
-7841.434211,1001,56351.49544
-7434.478238,1001,56516.142514
-6725.731899,1001,56681.450741
-5161.975522,1001,56910.683001
-4979.72235,1001,57076.534602
-5280.859249,1001,57242.263137
-5948.291891,1001,57408.48125
-8041.455368,1001,57574.857122
-4711.286556,1001,57839.83763
-7297.169713,1001,58005.477944
-8348.722441,1001,58172.093197
-5560.438656,1001,58338.469865
-6204.554283,1001,58505.103367
-4366.250118,1001,58733.532139
-3946.916038,1001,58898.62864
-7226.412051,1001,59065.416035
-3583.895972,1001,59231.068437
-7872.752939,1001,59397.083741
-8129.860561,1001,59627.249025
-6378.652501,1001,59793.366369
-8504.81368,1001,59959.129896
-6814.909686,1001,60128.831863
-5335.737136,1001,60295.219688
-8102.483011,1001,60527.21113
-8951.475005,1001,60696.336092
-6237.842952,1001,60863.697312
-8337.537822,1001,61037.092409
-5511.06843,1001,61204.965204
-7541.673884,1001,61438.601434
-6824.354533,1001,61604.529974
-7258.845747,1001,61771.996596
-7574.989866,1001,61937.689502
-3260.987029,1001,62103.039151
-7364.496723,1001,62333.152272
-6817.679439,1001,62499.749394
-7386.000886,1001,62669.054125
-7893.53543,1001,62838.463861
-8101.798125,1001,63012.16081
-5179.36732,1001,63255.865961
-7060.855169,1001,63428.40481
-2.06439,1,63428.614697
-7986.579685,1001,63600.414885
-8423.328238,1001,63774.009468
-7503.857152,1001,63947.003527
-4832.441213,1001,64208.026186
-5301.321277,1001,64381.562971
-8920.863907,1001,64553.10262
-5288.851199,1001,64726.776207
-8622.645572,1001,64899.128586
-6564.46241,1001,65144.766145
-8028.297101,1001,65318.773463
-7200.215299,1001,65492.769825
-6619.287203,1001,65666.248851
-8475.387384,1001,65838.843977
-6302.545569,1001,66081.579168
-7444.853663,1001,66254.261153
-7733.735402,1001,66427.056303
-6520.154263,1001,66600.016045
-6464.630948,1001,66773.006586
-7489.719548,1001,67013.91657
-6511.803851,1001,67186.506454
-8089.505116,1001,67358.511279
-8074.760691,1001,67531.053649
-7572.179819,1001,67705.703812
-8383.818253,1001,67959.447323
-7290.617561,1001,68132.155623
-7145.306504,1001,68305.173837
-8534.017317,1001,68477.990943
-5987.836467,1001,68650.639752
-2.005536,1,68650.785211
-251.782987,96,68666.812145
-6135.540891,1001,68913.029904
-7231.809491,1001,69086.839407
-8110.258293,1001,69261.379153
-8072.089831,1001,69435.620321
-8082.212515,1001,69608.916508
-6276.748633,1001,69851.425754
-7612.494387,1001,70023.294151
-7823.158268,1001,70196.623051
-6905.439399,1001,70365.337532
-1.5794,1,70365.463783
-7097.439991,1001,70536.894723
-7992.721887,1001,70760.157335
-7553.708782,1001,70926.420012
-6939.840035,1001,71093.394169
-3558.197284,1001,71262.144039
-7825.959643,1001,71431.795491
-8185.688486,1001,71668.552219
-3.770502,1,71668.716103
-7408.54334,1001,71837.637421
-6837.526757,1001,72009.323452
-7940.212622,1001,72182.307276
-5.688827,1,72182.471354
-7535.560327,1001,72351.430523
-1674.118818,291,72400.724989
-6570.538625,1001,72640.246277
-6042.757308,1001,72809.686882
-3909.767334,1001,72979.016236
-7299.362929,1001,73147.850942
-3742.212045,1001,73315.789439
-7581.178684,1001,73563.301165
-7257.599332,1001,73730.867457
-7043.298989,1001,73902.593278
-8947.003596,1001,74071.208639
-8134.695438,1001,74240.16773
-6520.537039,1001,74475.443803
-7579.809895,1001,74645.401906
-5293.607068,1001,74816.628796
-7177.236776,1001,74987.136107
-5833.170112,1001,75157.937881
-8249.693861,1001,75396.011121
-4111.987156,1001,75567.147841
-8893.103709,1001,75745.604165
-5177.260284,1001,75919.966933
-5551.999915,1001,76093.523136
-4716.105399,1001,76336.538395
-7507.782558,1001,76510.074173
-5648.19835,1001,76683.619601
-3846.170889,1001,76857.304574
-4509.837376,1001,77030.602322
-6267.062387,1001,77271.796989
-6570.940893,1001,77441.303166
-6598.725455,1001,77610.649315
-8899.424895,1001,77781.14497
-7788.82865,1001,77949.628929
-7621.226815,1001,78212.198931
-7099.801332,1001,78378.492169
-8146.807828,1001,78545.63053
-7302.522534,1001,78713.444556
-6813.525766,1001,78882.163052
-7459.968434,1001,79135.592206
-5996.840992,1001,79302.394385
-7494.010408,1001,79468.503208
-3086.01862,1001,79635.346307
-7527.721729,1001,79801.867032
-6098.824692,1001,80059.731944
-6657.152235,1001,80230.021318
-7319.11323,1001,80401.270528
-5376.853583,1001,80572.146639
-5847.631928,1001,80742.034394
-7733.681833,1001,80981.926022
-8481.358198,1001,81151.096565
-7773.527444,1001,81321.016432
-7353.851065,1001,81491.835893
-2.93895,1,81491.954248
-8774.210361,1001,81661.91888
-7727.340712,1001,81902.299187
-3211.873756,1001,82072.951569
-7793.106756,1001,82243.503585
-8165.903648,1001,82414.094338
-8065.864211,1001,82584.2892
-4457.667321,1001,82834.69138
-4752.447679,1001,83003.601208
-6592.419034,1001,83173.010868
-3634.750862,1001,83344.868552
-8068.224364,1001,83515.220566
-7039.801393,1001,83756.725901
-7462.880975,1001,83926.066832
-7062.629501,1001,84097.00242
-4762.176165,1001,84272.291614
-8740.087701,1001,84443.474689
-8073.549549,1001,84684.634844
-8391.870856,1001,84855.797927
-1.997551,1,84855.967604
-5918.355472,1001,85026.477187
-8685.09086,1001,85196.010129
-5694.891288,1001,85366.16423
-6801.001829,1001,85602.472897
-6506.526532,1001,85771.922935
-4368.547216,1001,85942.163542
-5711.088564,1001,86111.430897
-5880.599414,1001,86282.154422
-7059.139563,1001,86524.868436
-4277.506839,1001,86694.931346
-3603.054692,1001,86864.911729
-6366.622767,1001,87035.147458
-7336.820432,1001,87206.378227
-7574.861003,1001,87444.162308
-5243.491979,1001,87613.19614
-6236.366317,1001,87783.783048
-7790.6937,1001,87957.080689
-5654.005886,1001,88128.13052
-6128.442945,1001,88364.658241
-6380.505066,1001,88534.837773
-1.627126,1,88535.008846
-4026.297585,1001,88707.005092
-8211.974207,1001,88877.517197
-3603.427018,1001,89048.450804
-4629.749722,1001,89286.365911
-8111.651908,1001,89455.208745
-7478.986128,1001,89623.760563
-6372.954043,1001,89792.093079
-4009.366105,1001,89961.55172
-7464.095963,1001,90217.535549
-6290.652484,1001,90387.829901
-5828.60702,1001,90556.61803
-2965.425333,924,90712.12894
-4805.324664,1001,90879.935782
-7989.768263,1001,91115.549428
-5389.439667,1001,91284.137294
-4120.791178,1001,91452.65657
-7198.027886,1001,91621.291664
-8266.035828,1001,91787.03005
-4313.877528,1001,92021.318921
-6987.987956,1001,92188.815118
-5488.739377,1001,92354.927931
-7163.014966,1001,92520.373951
-5715.009269,1001,92686.947582
-5502.477247,1001,92932.286838
-6124.646146,1001,93098.59177
-7436.648134,1001,93265.048987
-8577.647172,1001,93431.032391
-1859.474077,568,93526.15755
-6902.912116,1001,93775.671078
-5988.263326,1001,93941.717169
-7079.521664,1001,94107.425645
-6591.501424,1001,94274.076658
-5938.511851,1001,94441.12418
-7920.025037,1001,94671.676163
-6384.526007,1001,94837.135023
-7580.340825,1001,95003.754987
-7022.837952,1001,95169.976147
-6796.768737,1001,95336.346112
-5827.733332,1001,95570.013559
-8477.529552,1001,95737.332725
-7628.716806,1001,95905.266127
-5094.052551,1001,96071.973557
-7512.144255,1001,96238.231881
-7955.96758,1001,96472.308894
-4510.585646,1001,96640.851804
-6756.94145,1001,96807.441267
-6135.426836,1001,96974.24076
-4556.039395,1001,97141.302421
-5244.544159,1001,97375.46209
-6186.557004,1001,97541.770435
-6932.915885,1001,97709.127859
-8699.979782,1001,97876.189191
-5781.405532,1001,98044.2226
-6631.607068,1001,98309.780718
-7557.018604,1001,98476.202928
-7546.963229,1001,98643.874179
-7266.066265,1001,98809.430694
-7964.314403,1001,98976.874511
-6471.732931,1001,99245.811105
-7684.668642,1001,99413.315249
-7764.292736,1001,99581.130866
-6242.857581,1001,99748.838351
-7472.306474,1001,99917.690758
-4295.851764,1001,100154.120209
-7886.807632,1001,100323.096103
-6444.848493,1001,100492.222196
-7015.326282,1001,100661.750731
-6641.131721,1001,100828.731892
-3780.536392,1001,101091.845739
-6870.130396,1001,101259.537504
-4155.180541,1001,101428.015382
-5301.421831,1001,101596.231955
-8142.920989,1001,101766.721833
-6654.663198,1001,102047.525014
-5670.52857,1001,102215.436131
-4770.668008,1001,102384.0882
-7734.122404,1001,102552.828106
-4876.110431,1001,102719.584041
-7761.146504,1001,102963.302128
-3616.433878,1001,103130.984354
-8588.402783,1001,103299.031517
-4.157967,1,103299.188554
-7540.577286,1001,103469.099586
-6934.089382,1001,103636.176847
-3485.08666,917,103869.338404
-6870.748926,1001,104042.151855
-8120.529851,1001,104212.515117
-7881.046242,1001,104382.744947
-6747.949179,1001,104552.376547
-5.349788,1,104552.54278
-8794.590611,1001,104789.191679
-4489.979815,1001,104957.779741
-6885.862875,1001,105125.41639
-4665.145843,1001,105293.258122
-7908.422591,1001,105460.39692
-4128.748575,1001,105705.653134
-8703.072758,1001,105875.5441
-7880.95693,1001,106044.538146
-2.745471,1,106044.693547
-6433.62452,1001,106216.289619
-5063.918372,1001,106383.472332
-6437.545017,1001,106622.147818
-8053.999919,1001,106790.94786
-7787.834796,1001,106958.566696
-2641.28953,423,107028.768852
-4764.703355,1001,107196.101687
-4770.120595,1001,107364.119631
-8023.920198,1001,107610.354702
-2.03697,1,107610.531449
-7319.889922,1001,107778.251861
-5152.969893,1001,107946.075147
-7817.983729,1001,108112.782002
-5736.800073,1001,108280.159635
-8582.383646,1001,108515.45888
-8592.980263,1001,108684.854977
-4552.181795,1001,108853.578489
-4524.160479,1001,109021.816477
-8816.061286,1001,109189.974426
-7340.794545,1001,109422.909577
-2526.056386,699,109540.23491
-5344.889884,1001,109709.207048
-5561.797202,1001,109876.309403
-6869.265673,1001,110044.379658
-5864.265093,1001,110278.504531
-1281.67738,544,110370.895676
-8433.88721,1001,110538.361688
-5843.218534,1001,110707.685974
-7297.850078,1001,110879.634657
-2.652488,1,110879.81136
-7799.258465,1001,111141.149211
-5105.012115,1001,111311.240485
-6016.95957,1001,111479.948234
-6053.249998,1001,111648.676588
-5396.830263,1001,111816.441724
-7287.059085,1001,112050.566703
-7487.857016,1001,112217.857323
-7896.815938,1001,112386.548817
-8102.190627,1001,112554.349414
-4304.500226,1001,112722.736934
-4032.742717,1001,112963.450963
-4901.703565,1001,113134.331513
-8323.457307,1001,113305.302877
-3.467871,1,113305.535964
-5276.717856,1001,113475.503806
-6209.029076,1001,113645.708243
-6050.911446,1001,113886.297792
-6655.501111,1001,114056.363635
-2440.196147,1001,114226.166765
-4834.986382,1001,114396.176709
-8324.460959,1001,114565.246456
-3765.441982,1001,114803.849926
-6438.961952,922,114959.240502
-7690.992005,1001,115128.092039
-5959.806526,1001,115296.317111
-6959.692583,1001,115465.665489
-6921.669098,1001,115701.944209
-7289.469217,1001,115870.323446
-5.720324,1,115870.430642
-7746.235198,1001,116040.094548
-5971.262855,1001,116208.375022
-7594.806468,1001,116377.2562
-6499.239114,1001,116615.931252
-3704.798088,951,116775.681147
-4810.737128,1001,116943.97709
-5352.750597,1001,117112.200289
-3409.897441,1001,117281.628512
-8448.757337,1001,117519.521874
-5030.780567,893,117669.617419
-6627.912112,1001,117839.129625
-3.417337,1,117839.298578
-3752.162339,1001,118009.297662
-2.849385,1,118009.434685
-1.413194,1,118009.595309
-8808.73876,1001,118178.643802
-5840.096632,1001,118347.844923
-3.494165,1,118348.016329
-7959.009856,1001,118593.176112
-7758.057818,1001,118761.161335
-4268.554901,1001,118929.871072
-7350.936705,1001,119099.379425
-4351.592372,963,119261.870833
-8048.575198,1001,119513.018398
-5410.338156,1001,119682.950364
-7305.874528,1001,119852.131144
-4509.900188,1001,120019.960213
-4951.860867,1001,120187.919098
-8301.039761,1001,120452.733969
-1.886789,1,120452.92729
-8001.873544,1001,120622.56796
-6519.31985,1001,120792.63339
-4588.042228,1001,120961.435854
-2908.422928,848,121104.043284
-5533.252723,1001,121337.249025
-7615.580711,1001,121504.714188
-8679.487742,1001,121673.350492
-4375.206207,1001,121840.47908
-7755.189962,1001,122007.398564
-6281.391001,1001,122254.68244
-5411.024179,1001,122424.716985
-8197.232442,1001,122594.836932
-2660.81675,1001,122764.415279
-7479.279579,1001,122933.569426
-7406.143838,1001,123174.149175
-6033.591889,1001,123344.406932
-6773.896701,1001,123515.279258
-4136.204541,1001,123684.946819
-3876.17834,940,123845.134136
-3913.87437,1001,124083.394725
-8164.934393,1001,124253.568021
-4761.696369,1001,124423.544704
-8631.674117,1001,124594.428584
-6343.384674,1001,124763.963134
-4481.57411,1001,125000.461552
-4.525816,1,125000.636992
-7497.444905,1001,125170.612643
-7095.691104,1001,125339.75612
-5662.510471,1001,125510.397719
-4469.937792,1001,125680.584621
-6425.411002,1001,125940.385729
-5707.463788,1001,126115.931706
-2300.999818,1001,126285.273727
-6899.547609,1001,126455.30612
-2.715222,1,126455.490607
-2093.286033,412,126528.208909
-8845.382008,1001,126767.445979
-4300.348844,1001,126936.732481
-4869.604399,1001,127110.388735
-4323.207627,1001,127279.43523
-4665.176021,1001,127449.815958
-8037.727078,1001,127707.641328
-7901.561745,1001,127877.554417
-4955.259561,1001,128047.4106
-8162.282417,1001,128216.959961
-7703.091002,1001,128387.26074
-7243.863182,1001,128626.07643
-7575.511949,1001,128796.38067
-8028.080627,1001,128966.810842
-8929.67027,1001,129136.191131
-6130.302023,1001,129305.462167
-6912.419527,1001,129542.066185
-7783.402675,1001,129711.362949
-1025.545869,342,129769.118542
-6700.886597,1001,129938.002121
-5569.380988,1001,130107.246044
-7179.82211,1001,130276.325092
-8287.875291,1001,130515.118768
-6976.983782,1001,130684.435398
-3922.973998,1001,130853.161628
-6650.65452,1001,131020.434894
-6831.070164,1001,131187.670768
-3.069762,1,131187.911247
-5899.807228,1001,131423.339258
-6547.191832,1001,131591.021784
-7045.984679,1001,131760.558075
-1988.666928,734,131884.668798
-7905.546094,1001,132054.148876
-4883.173106,697,132172.131619
-8217.544644,1001,132407.204181
-2.351586,1,132407.371386
-8034.888848,1001,132575.161221
-7156.920776,1001,132742.774923
-2237.227387,562,132836.99146
-4527.341433,1001,133004.848934
-5817.295947,1001,133237.546363
-8182.79724,1001,133405.185282
-4124.444999,698,133522.874234
-7607.738745,1001,133690.225333
-7322.795961,1001,133856.574739
-6325.575698,1001,134087.180244
-3184.976061,1001,134253.908931
-3638.484686,712,134372.553317
-6340.023023,1001,134538.28809
-5141.293472,1001,134705.290998
-4587.220171,1001,134870.594557
-5216.303014,1001,135111.520438
-4782.893729,1001,135278.516427
-6064.206027,1001,135445.256226
-1827.325829,315,135499.686827
-6839.939357,1001,135666.099074
-6502.212518,1001,135901.896888
-4558.719909,1001,136070.726478
-7763.170833,1001,136238.396614
-7288.931969,1001,136406.375759
-4193.935366,1001,136574.118354
-2893.331867,525,136661.20361
-5715.026103,1001,136935.006216
-7167.012866,1001,137101.845074
-7069.912482,1001,137269.050735
-2312.286279,448,137344.204464
-2848.921181,625,137447.860117
-3183.45608,583,137545.324348
-3.802813,1,137545.52832
-7139.464679,1001,137783.136485
-3.266339,1,137783.239992
-4071.187028,1001,137950.72601
-5209.92755,1001,138117.124079
-5821.154001,1001,138282.166695
-6033.1448,1001,138448.981597
-2403.841614,499,138531.558396
-4634.770285,1001,138763.669878
-3070.980157,1001,138930.242801
-7476.01879,1001,139096.187265
-3558.518389,872,139240.212423
-3.53048,1,139240.328719
-6508.562045,828,139377.294301
-6590.890267,1001,139649.651237
-6986.804348,1001,139815.757237
-5054.456995,951,139972.688276
-3827.019832,1001,140138.724757
-6577.979617,1001,140305.337069
-1911.161681,390,140469.858587
-3387.445759,1001,140639.207384
-5186.030763,1001,140806.022652
-7353.891998,1001,140973.431309
-7366.112747,1001,141143.068999
-5585.667837,1001,141378.426883
-7725.910359,1001,141544.94192
-1.501433,1,141545.087278
-4667.110947,1001,141712.781899
-8761.235032,1001,141878.06491
-7706.585039,1001,142044.027576
-3.669793,1,142044.172307
-3056.56721,1001,142273.946912
-5705.784989,1001,142439.338425
-6360.435613,1001,142604.88611
-6774.519601,1001,142770.178144
-7269.260046,1001,142935.763579
-6062.026931,1001,143182.159068
-3.602238,1,143182.273337
-6160.214122,1001,143347.699867
-8799.5873,1001,143513.630667
-7266.722351,1001,143679.489188
-6790.993259,1001,143845.923425
-5625.250813,1001,144075.309977
-4.225726,1,144075.557198
-7872.631613,1001,144241.722584
-8775.171599,1001,144411.707718
-4997.085415,1001,144577.297146
-6011.516809,950,144733.693817
-3807.912412,789,144864.745523
-3869.932449,1001,145095.358256
-8557.495847,1001,145260.916348
-7852.502612,1001,145426.651586
-4945.977144,1001,145592.092443
-4871.166038,961,145751.695838
-4908.794224,1001,145983.552684
-5211.916,1001,146150.015534
-5431.75915,1001,146315.893251
-8833.708962,1001,146484.850257
-6900.336122,1001,146651.364008
-7669.116875,1001,146886.892171
-7869.216981,994,147051.331026
-6987.718531,1001,147217.497889
-4133.32641,1001,147386.624469
-7915.93991,1001,147555.152844
-5658.087982,1001,147791.894718
-2506.130036,891,147942.67344
-8362.446852,1001,148111.566504
-4.530863,1,148111.690415
-7821.616057,1001,148280.049988
